time, x, y, z 
0.034655, -0.914555, 0.278912, -0.205860
0.035118, -0.862370, 0.301208, -0.228310
0.035605, -0.828876, 0.324726, -0.228367
0.036164, -0.834980, 0.351105, -0.256882
0.036668, -0.847454, 0.348969, -0.278454
0.037092, -0.855579, 0.339622, -0.271854
0.037615, -0.867596, 0.338612, -0.259724
0.038110, -0.871067, 0.322666, -0.240536
0.038600, -0.874500, 0.313549, -0.227890
0.039115, -0.881119, 0.301628, -0.216675
0.040107, -0.886898, 0.303020, -0.230999
0.040594, -0.893040, 0.306702, -0.244827
0.041080, -0.893631, 0.305805, -0.252991
0.041577, -0.896301, 0.300388, -0.255089
0.042063, -0.897675, 0.299969, -0.239391
0.042546, -0.897770, 0.290165, -0.222549
0.043081, -0.896950, 0.281506, -0.209789
0.043565, -0.899906, 0.291882, -0.214653
0.044049, -0.902176, 0.294685, -0.225849
0.044532, -0.905743, 0.289173, -0.235138
0.045554, -0.919533, 0.287209, -0.244274
0.046037, -0.923786, 0.281658, -0.238228
0.047036, -0.927219, 0.271397, -0.206470
0.047521, -0.921230, 0.270233, -0.203438
0.048013, -0.921230, 0.273972, -0.209255
0.048497, -0.918179, 0.291653, -0.224476
0.048991, -0.915337, 0.299034, -0.233898
0.049489, -0.912609, 0.309105, -0.229092
0.049983, -0.906448, 0.314426, -0.222816
0.050469, -0.905743, 0.310020, -0.214539
0.051011, -0.902615, 0.308552, -0.207958
0.051496, -0.911884, 0.311451, -0.205383
0.051979, -0.914021, 0.320797, -0.208759
0.052463, -0.915833, 0.318184, -0.220642
0.052985, -0.914097, 0.311565, -0.228424
0.053471, -0.905533, 0.320053, -0.235291
0.053947, -0.900078, 0.332527, -0.244370
0.054448, -0.890541, 0.342884, -0.247536
0.054960, -0.886917, 0.358334, -0.260181
0.055427, -0.890617, 0.372696, -0.279064
0.055938, -0.899734, 0.385780, -0.298328
0.056452, -0.905495, 0.400009, -0.323734
0.056915, -0.917301, 0.430698, -0.338631
0.057435, -0.928078, 0.447178, -0.348701
0.057908, -0.951366, 0.460606, -0.373936
0.058426, -0.971451, 0.494175, -0.399818
0.058938, -0.985718, 0.491428, -0.407658
0.059390, -0.996513, 0.479126, -0.416336
0.059889, -0.994682, 0.471973, -0.423393
0.060411, -0.991764, 0.458031, -0.423183
0.061401, -0.983181, 0.451431, -0.423183
0.062404, -0.981140, 0.455132, -0.440407
0.062873, -0.987568, 0.456581, -0.448380
0.063388, -0.990639, 0.453262, -0.449162
0.063847, -0.995121, 0.445194, -0.451260
0.064366, -0.997448, 0.440331, -0.458145
0.064874, -0.998249, 0.439758, -0.452976
0.065341, -0.996513, 0.436649, -0.445271
0.065838, -0.995636, 0.433655, -0.436420
0.066339, -0.996189, 0.431728, -0.428581
0.066843, -0.989361, 0.427647, -0.420170
0.067322, -0.983772, 0.422192, -0.422821
0.067830, -0.977020, 0.419807, -0.401459
0.068351, -0.975151, 0.412750, -0.377693
0.068806, -0.968266, 0.404453, -0.356636
0.069336, -0.961323, 0.389862, -0.339661
0.069806, -0.958061, 0.384674, -0.325298
0.070308, -0.954037, 0.383511, -0.312138
0.070803, -0.952148, 0.377502, -0.306854
0.071317, -0.943794, 0.370407, -0.303879
0.071819, -0.932102, 0.364285, -0.296307
0.072278, -0.921707, 0.354061, -0.281677
0.072782, -0.910149, 0.342751, -0.263615
0.073286, -0.898113, 0.334530, -0.245380
0.073789, -0.891705, 0.320110, -0.236359
0.074293, -0.875797, 0.313282, -0.226421
0.074787, -0.866241, 0.302734, -0.223274
0.075286, -0.857773, 0.300407, -0.216560
0.075790, -0.846233, 0.299854, -0.209122
0.076852, -0.830402, 0.288486, -0.194035
0.077234, -0.822525, 0.287895, -0.181046
0.077750, -0.818939, 0.286446, -0.173397
0.078284, -0.811214, 0.283089, -0.173378
0.078757, -0.805283, 0.284119, -0.171585
0.079351, -0.801105, 0.288105, -0.169983
0.079792, -0.792332, 0.286465, -0.169945
0.080372, -0.788746, 0.287819, -0.165291
0.080774, -0.786381, 0.287533, -0.168152
0.081872, -0.777493, 0.293751, -0.161724
0.082189, -0.768776, 0.296021, -0.164375
0.082803, -0.770226, 0.302029, -0.174389
0.083178, -0.764236, 0.310326, -0.184536
0.083763, -0.761471, 0.314903, -0.190945
0.084181, -0.761013, 0.319366, -0.196896
0.084686, -0.757027, 0.324039, -0.197392
0.085185, -0.756168, 0.328960, -0.201054
0.085687, -0.755424, 0.331287, -0.202656
0.086185, -0.753345, 0.336533, -0.211601
0.087232, -0.749168, 0.349026, -0.230846
0.087672, -0.748539, 0.352135, -0.240841
0.088160, -0.745602, 0.356903, -0.246563
0.088666, -0.744534, 0.358715, -0.247917
0.089168, -0.744514, 0.360603, -0.251846
0.089656, -0.740395, 0.363197, -0.263615
0.090147, -0.738430, 0.363960, -0.272064
0.090611, -0.737247, 0.364532, -0.280437
0.091129, -0.738506, 0.366421, -0.290604
0.092121, -0.738583, 0.362873, -0.304279
0.092636, -0.733395, 0.363712, -0.309467
0.093094, -0.732937, 0.364552, -0.314846
0.093596, -0.733337, 0.361195, -0.319157
0.094102, -0.729733, 0.360126, -0.323830
0.095108, -0.723038, 0.354939, -0.340614
0.095582, -0.717392, 0.352516, -0.347061
0.096090, -0.713902, 0.345898, -0.348339
0.096559, -0.713139, 0.340748, -0.353050
0.097071, -0.712585, 0.341301, -0.355339
0.098071, -0.709724, 0.330601, -0.356750
0.098551, -0.707645, 0.328789, -0.358772
0.099071, -0.707436, 0.324669, -0.364056
0.099560, -0.703621, 0.323029, -0.362930
0.100045, -0.700569, 0.322971, -0.363274
0.100535, -0.694542, 0.316372, -0.364075
0.101026, -0.692387, 0.312271, -0.362473
0.101524, -0.690632, 0.314751, -0.355797
0.102031, -0.688305, 0.315056, -0.360451
0.102532, -0.685387, 0.312366, -0.365334
0.103037, -0.679760, 0.314236, -0.365162
0.103510, -0.676861, 0.308647, -0.364838
0.103999, -0.673656, 0.307255, -0.361366
0.104502, -0.670471, 0.304508, -0.356083
0.105023, -0.669079, 0.301075, -0.352631
0.105968, -0.660858, 0.295963, -0.347767
0.106460, -0.660038, 0.295658, -0.346298
0.106960, -0.656834, 0.294876, -0.348911
0.107494, -0.653515, 0.295544, -0.351295
0.107998, -0.648479, 0.296268, -0.353069
0.108443, -0.649052, 0.297089, -0.352631
0.108948, -0.646706, 0.298119, -0.347595
0.109450, -0.640163, 0.296822, -0.346622
0.109960, -0.636692, 0.299187, -0.345211
0.110459, -0.639553, 0.298290, -0.345688
0.110966, -0.635681, 0.298805, -0.350704
0.111417, -0.635319, 0.298767, -0.346489
0.111959, -0.632858, 0.298443, -0.347424
0.112460, -0.633030, 0.293846, -0.347519
0.112916, -0.632896, 0.293331, -0.347290
0.113406, -0.634766, 0.295181, -0.347881
0.113896, -0.637913, 0.293770, -0.344906
0.114399, -0.640602, 0.293179, -0.341492
0.114891, -0.641479, 0.294285, -0.343380
0.115379, -0.639267, 0.297337, -0.341759
0.115918, -0.638962, 0.298615, -0.338783
0.116403, -0.641975, 0.296879, -0.336380
0.116892, -0.645370, 0.298042, -0.334454
0.117377, -0.643501, 0.296497, -0.333290
0.117895, -0.647774, 0.299797, -0.332451
0.118383, -0.649147, 0.298252, -0.325451
0.118881, -0.651665, 0.295143, -0.322495
0.119850, -0.655422, 0.293369, -0.314999
0.120345, -0.658169, 0.286388, -0.312729
0.120843, -0.668564, 0.281029, -0.307541
0.121362, -0.673332, 0.274315, -0.305214
0.121850, -0.680351, 0.265331, -0.300484
0.122338, -0.678654, 0.264568, -0.297527
0.122862, -0.676937, 0.260315, -0.295963
0.123316, -0.679626, 0.255203, -0.293903
0.123808, -0.681362, 0.253544, -0.294456
0.124304, -0.689125, 0.250511, -0.289192
0.124826, -0.690689, 0.250835, -0.285816
0.125287, -0.692749, 0.252075, -0.280857
0.125810, -0.690575, 0.256004, -0.276089
0.126281, -0.696163, 0.261040, -0.274296
0.126784, -0.697346, 0.269299, -0.270290
0.127346, -0.703411, 0.270653, -0.273552
0.127816, -0.705299, 0.272713, -0.273876
0.128310, -0.708408, 0.274563, -0.269661
0.128847, -0.705833, 0.273609, -0.265102
0.129302, -0.706100, 0.276680, -0.264530
0.129807, -0.711193, 0.278606, -0.266609
0.130309, -0.716362, 0.277634, -0.265484
0.130804, -0.718555, 0.280247, -0.264912
0.131304, -0.718822, 0.277920, -0.262852
0.131795, -0.723400, 0.273247, -0.266457
0.132747, -0.725918, 0.284443, -0.265102
0.133215, -0.726433, 0.280895, -0.263920
0.133723, -0.732079, 0.280952, -0.265503
0.134236, -0.738068, 0.280914, -0.268040
0.134745, -0.739288, 0.288448, -0.270634
0.135242, -0.738888, 0.292816, -0.274220
0.135748, -0.743008, 0.295048, -0.275116
0.136191, -0.747795, 0.302029, -0.276527
0.136716, -0.749454, 0.305977, -0.280571
0.137201, -0.752220, 0.309544, -0.278645
0.138194, -0.756226, 0.316849, -0.284042
0.139197, -0.764370, 0.313454, -0.290852
0.140177, -0.768566, 0.314007, -0.295181
0.140651, -0.766678, 0.311394, -0.294571
0.141181, -0.770779, 0.309486, -0.295582
0.141638, -0.776653, 0.307732, -0.291233
0.142160, -0.777035, 0.305786, -0.292950
0.142656, -0.782108, 0.304184, -0.299778
0.143168, -0.796566, 0.297031, -0.325775
0.143617, -0.815258, 0.304623, -0.322971
0.144118, -0.820732, 0.313625, -0.319481
0.144630, -0.824871, 0.310535, -0.321140
0.145123, -0.823193, 0.301533, -0.319672
0.145612, -0.817032, 0.303135, -0.323029
0.146101, -0.815430, 0.310402, -0.320511
0.147148, -0.823536, 0.308781, -0.325985
0.147597, -0.825462, 0.308857, -0.328674
0.148130, -0.826054, 0.310917, -0.335159
0.148609, -0.831985, 0.303764, -0.332127
0.149082, -0.835972, 0.299282, -0.327530
0.149603, -0.841217, 0.292358, -0.323162
0.150070, -0.846767, 0.289211, -0.319767
0.150604, -0.901279, 0.312500, -0.346832
0.151093, -1.715298, 1.087170, -1.140709
0.151589, -2.869854, 2.957039, -2.230530
0.152072, -3.395748, 2.170753, -1.503277
0.152554, -2.677937, 0.332470, -0.996380
0.153057, -1.541042, -0.339470, -0.858803
0.153556, -0.902805, -0.234947, -0.394135
0.154073, -0.800495, 0.101032, 0.162697
0.154561, -0.829411, 0.106640, 0.410423
0.155021, -0.804272, -0.097885, 0.147972
0.155557, -0.790730, -0.021019, -0.247478
0.156052, -0.840492, 0.224495, -0.681534
0.156519, -0.883541, 0.386829, -1.054573
0.157037, -0.895061, 0.491657, -1.145439
0.157510, -0.857944, 0.405979, -0.774708
0.158000, -0.816898, 0.198727, -0.177784
0.158534, -0.837479, 0.083637, 0.201893
0.159495, -0.928192, 0.202808, 0.198650
0.160012, -0.947609, 0.322838, 0.006123
0.161001, -0.911522, 0.453701, -0.275803
0.161495, -0.886002, 0.490131, -0.268707
0.161964, -0.863400, 0.413113, -0.233383
0.162478, -0.832672, 0.287991, 0.009193
0.162956, -0.840302, 0.234909, 0.284271
0.163478, -0.864639, 0.248833, 0.359402
0.163953, -0.898533, 0.273743, 0.192699
0.164468, -0.932236, 0.295544, -0.136757
0.164977, -0.949173, 0.334129, -0.408382
0.165460, -0.951328, 0.373898, -0.460796
0.165967, -0.944366, 0.337391, -0.313072
0.166412, -0.939617, 0.246429, -0.095119
0.166946, -0.936127, 0.149059, 0.050297
0.167411, -0.927601, 0.093231, 0.090504
0.167910, -0.928898, 0.124836, -0.003853
0.168412, -0.938797, 0.224590, -0.201359
0.168918, -0.947990, 0.319691, -0.403557
0.169406, -0.939331, 0.347099, -0.503235
0.169894, -0.923500, 0.331783, -0.411243
0.170382, -0.900841, 0.267315, -0.207062
0.170882, -0.876122, 0.203762, -0.038929
0.171377, -0.872211, 0.214996, -0.008259
0.171879, -0.873051, 0.257759, -0.093460
0.172372, -0.868740, 0.304909, -0.201912
0.172902, -0.868702, 0.339069, -0.287857
0.173368, -0.863457, 0.335789, -0.343513
0.173899, -0.856380, 0.341091, -0.351429
0.174355, -0.852566, 0.337925, -0.290909
0.174874, -0.850124, 0.299625, -0.179043
0.175395, -0.840359, 0.250263, -0.085392
0.175894, -0.838261, 0.244026, -0.089417
0.176382, -0.846920, 0.280704, -0.196762
0.176878, -0.855255, 0.327225, -0.318871
0.177423, -0.854168, 0.349007, -0.385475
0.177880, -0.847473, 0.342617, -0.362148
0.178315, -0.845070, 0.323925, -0.309753
0.178804, -0.845184, 0.299435, -0.252571
0.179318, -0.844612, 0.287876, -0.205669
0.179792, -0.847015, 0.284100, -0.173931
0.180297, -0.847702, 0.290241, -0.195274
0.180798, -0.846443, 0.307217, -0.274487
0.181304, -0.849323, 0.336456, -0.357056
0.181806, -0.852203, 0.357494, -0.388927
0.182291, -0.850945, 0.351601, -0.355091
0.182773, -0.848808, 0.325489, -0.268250
0.183265, -0.844097, 0.305023, -0.193310
0.183806, -0.840092, 0.282269, -0.175819
0.184295, -0.849037, 0.291061, -0.215588
0.184772, -0.859756, 0.320625, -0.273190
0.185244, -0.867157, 0.338249, -0.317783
0.185749, -0.865993, 0.336609, -0.337486
0.186280, -0.869751, 0.311642, -0.307217
0.187274, -0.866756, 0.285072, -0.208130
0.187732, -0.861492, 0.285625, -0.184727
0.188221, -0.866127, 0.288200, -0.203228
0.188710, -0.867119, 0.297337, -0.245018
0.189213, -0.860710, 0.312691, -0.288467
0.189702, -0.856400, 0.337486, -0.314217
0.190208, -0.860348, 0.348969, -0.322666
0.190697, -0.858803, 0.338573, -0.290394
0.191218, -0.852470, 0.323200, -0.237293
0.191688, -0.843048, 0.316238, -0.200882
0.192221, -0.842762, 0.308189, -0.204430
0.192695, -0.845032, 0.333004, -0.249004
0.193216, -0.852242, 0.356255, -0.309353
0.193716, -0.847607, 0.364742, -0.334606
0.194192, -0.844154, 0.364380, -0.311413
0.194682, -0.839920, 0.349178, -0.267754
0.195171, -0.832443, 0.339947, -0.228024
0.195672, -0.836563, 0.334034, -0.213051
0.196161, -0.840416, 0.346222, -0.224781
0.196666, -0.849590, 0.347786, -0.253258
0.197203, -0.847931, 0.359612, -0.281582
0.197658, -0.853100, 0.357094, -0.302372
0.198162, -0.847378, 0.354385, -0.289631
0.198660, -0.845928, 0.350494, -0.250359
0.199148, -0.847931, 0.331306, -0.217018
0.199637, -0.852108, 0.320663, -0.202713
0.201123, -0.854702, 0.348930, -0.271702
0.201606, -0.850315, 0.350151, -0.272598
0.202131, -0.852871, 0.344219, -0.258732
0.202606, -0.855083, 0.336971, -0.250587
0.203126, -0.857544, 0.335732, -0.239506
0.203613, -0.851517, 0.341663, -0.241699
0.204085, -0.852470, 0.335350, -0.237198
0.204604, -0.849991, 0.340652, -0.234604
0.205082, -0.855160, 0.334816, -0.243034
0.206087, -0.849857, 0.347290, -0.268173
0.206565, -0.852432, 0.348129, -0.259361
0.207055, -0.853500, 0.343456, -0.243320
0.207575, -0.850525, 0.332699, -0.219746
0.208072, -0.856552, 0.320530, -0.202484
0.208576, -0.864067, 0.325279, -0.209599
0.209035, -0.869598, 0.328312, -0.224533
0.209539, -0.868092, 0.334644, -0.242004
0.210061, -0.869846, 0.328636, -0.239010
0.210554, -0.868759, 0.322056, -0.226345
0.211035, -0.871048, 0.312843, -0.204868
0.211540, -0.869255, 0.310097, -0.189877
0.212028, -0.870876, 0.310020, -0.182533
0.212503, -0.866013, 0.323315, -0.203800
0.213035, -0.861130, 0.327110, -0.231953
0.213527, -0.859566, 0.342426, -0.250454
0.214028, -0.860291, 0.344601, -0.254307
0.214487, -0.860424, 0.342693, -0.238266
0.214991, -0.855904, 0.337620, -0.225830
0.215466, -0.863590, 0.324554, -0.209999
0.215988, -0.866833, 0.329227, -0.214005
0.216500, -0.864697, 0.330582, -0.229149
0.216963, -0.862331, 0.334377, -0.238132
0.217495, -0.862160, 0.343380, -0.246868
0.217966, -0.864658, 0.336552, -0.237484
0.218476, -0.866337, 0.325718, -0.225525
0.218936, -0.867023, 0.323887, -0.219421
0.219470, -0.868587, 0.318298, -0.215244
0.219972, -0.866528, 0.321007, -0.208778
0.220473, -0.872154, 0.310841, -0.206642
0.220938, -0.873814, 0.315819, -0.204124
0.221449, -0.866127, 0.323544, -0.214920
0.221951, -0.863914, 0.320225, -0.220566
0.222453, -0.876865, 0.320683, -0.222111
0.222961, -0.884094, 0.315399, -0.209846
0.223435, -0.881996, 0.305443, -0.192471
0.223923, -0.883083, 0.303555, -0.185871
0.224423, -0.880489, 0.300522, -0.182190
0.224909, -0.882378, 0.302467, -0.188427
0.225418, -0.873337, 0.309124, -0.198174
0.225917, -0.866032, 0.321484, -0.216408
0.226524, -0.855980, 0.328484, -0.223846
0.226874, -0.863972, 0.320950, -0.218296
0.227377, -0.876312, 0.319386, -0.210381
0.227881, -0.880852, 0.314980, -0.203915
0.228459, -0.877800, 0.314941, -0.196285
0.228947, -0.876904, 0.323887, -0.213432
0.229365, -0.874195, 0.312996, -0.226040
0.229881, -0.887890, 0.309143, -0.233707
0.230867, -0.914268, 0.290852, -0.199757
0.231336, -0.927868, 0.273800, -0.179729
0.231861, -0.929680, 0.258331, -0.159969
0.232336, -0.928135, 0.250664, -0.156746
0.232831, -0.923615, 0.262966, -0.162678
0.233305, -0.920830, 0.265961, -0.171795
0.233836, -0.924301, 0.273991, -0.173912
0.234294, -0.951385, 0.261555, -0.163784
0.234791, -0.978317, 0.273151, -0.147285
0.235324, -0.979481, 0.296535, -0.102139
0.235793, -0.961761, 0.293922, -0.062847
0.236322, -0.959702, 0.269566, -0.049763
0.236793, -0.964661, 0.248604, -0.060978
0.237288, -0.980606, 0.233479, -0.070438
0.237763, -0.990887, 0.233078, -0.086288
0.238279, -0.983524, 0.254154, -0.109577
0.238797, -0.977440, 0.262928, -0.139217
0.239271, -0.969200, 0.267124, -0.147781
0.239746, -0.977993, 0.247650, -0.130844
0.240250, -0.993977, 0.272865, -0.089340
0.240768, -0.991135, 0.280285, -0.074692
0.241243, -0.973511, 0.273285, -0.076962
0.241761, -0.935612, 0.256786, -0.136299
0.242264, -0.886574, 0.241566, -0.240173
0.242729, -0.881920, 0.263405, -0.204258
0.243238, -0.935040, 0.263481, -0.182686
0.243757, -0.982819, 0.208912, -0.208035
0.244217, -1.002197, 0.118866, -0.230198
0.244754, -0.994320, 0.155754, -0.230942
0.245227, -0.953808, 0.216160, -0.211430
0.246195, -0.901127, 0.229130, -0.280228
0.246682, -0.898209, 0.205097, -0.273075
0.247185, -0.895271, 0.297146, -0.231094
0.247704, -0.873775, 0.354252, -0.214443
0.248209, -0.858479, 0.358734, -0.170422
0.248705, -0.865078, 0.365181, -0.142937
0.249200, -0.900192, 0.353851, -0.138664
0.249685, -0.940456, 0.234756, -0.239735
0.250178, -0.961704, 0.130672, -0.292244
0.250666, -1.003246, 0.101948, -0.252972
0.251187, -1.050968, 0.141716, -0.194588
0.251644, -1.077347, 0.032921, -0.170574
0.252149, -1.088696, -0.072384, -0.062199
0.252671, -1.090240, -0.085106, 0.060444
0.253155, -1.081448, -0.133705, 0.083675
0.253623, -0.980473, 0.010452, 0.177517
0.254149, -0.817165, 0.320892, 0.144653
0.254622, -0.730247, 0.454693, -0.015259
0.255129, -0.767117, 0.419483, -0.276623
0.255637, -0.780869, 0.365181, -0.437088
0.256615, -0.834198, 0.367794, -0.478096
0.257120, -0.857430, 0.374832, -0.325279
0.257633, -0.985928, 0.126305, -0.207329
0.258096, -1.094475, 0.042686, -0.101776
0.258613, -0.995522, 0.281258, 0.013943
0.259588, -0.655975, 0.438499, -0.148888
0.260065, -0.772762, 0.540047, -0.265388
0.260582, -0.968933, 0.476494, -0.243778
0.261061, -1.017418, 0.333729, -0.300808
0.261558, -0.976295, 0.182362, -0.206814
0.262059, -0.890732, 0.275059, -0.035019
0.262562, -0.866547, 0.204277, 0.000534
0.263067, -0.820274, 0.314522, -0.098152
0.263570, -0.869522, 0.277996, 0.017529
0.264057, -0.965691, 0.385914, -0.064030
0.264527, -0.906830, 0.547905, -0.151138
0.265065, -0.764160, 0.556507, -0.336361
0.265507, -0.572662, 0.584507, -0.760994
0.266056, -0.386028, 0.538578, -1.113377
0.266539, -0.444412, 0.545540, -0.852757
0.267024, -0.746059, 0.650444, -0.583687
0.267540, -1.051350, 0.429306, -0.360012
0.268037, -1.195164, 0.136929, -0.163765
0.268532, -1.185436, 0.026169, 0.103951
0.268983, -1.096859, 0.024242, 0.359955
0.269479, -1.011868, -0.098324, 0.254135
0.269987, -0.914650, -0.166073, 0.010700
0.270483, -0.824070, 0.002365, -0.187511
0.270982, -0.850182, 0.095062, -0.358200
0.271474, -0.842323, 0.354500, -0.557117
0.271967, -0.778637, 0.358639, -0.642166
0.272512, -0.693226, 0.365467, -0.634499
0.273022, -0.615692, 0.537682, -0.363064
0.273471, -0.654621, 0.539932, -0.212078
0.273967, -0.867310, 0.343189, -0.180130
0.274501, -1.092739, 0.173016, -0.092144
0.274994, -1.138744, 0.023155, -0.068588
0.275483, -0.970745, 0.148258, -0.093689
0.275985, -0.783367, 0.214081, -0.262890
0.276412, -0.694180, 0.091553, -0.583076
0.276944, -0.707130, 0.214310, -0.652161
0.277420, -0.820408, 0.267334, -0.660210
0.277926, -0.894566, 0.340862, -0.534801
0.278394, -0.861855, 0.370998, -0.475903
0.278916, -0.814266, 0.400963, -0.431519
0.279397, -0.875702, 0.268192, -0.407562
0.279899, -1.049023, -0.007076, -0.260105
0.280894, -0.910473, 0.115261, -0.212555
0.281889, -0.928249, -0.233345, -0.703144
0.282391, -1.020660, -0.140572, -0.672512
0.282891, -0.901585, 0.156231, -0.365181
0.283892, -0.524445, 0.585670, -0.374317
0.284371, -0.512447, 0.355797, -0.700798
0.284833, -0.668221, 0.322170, -0.759640
0.285842, -1.007023, 0.403385, -0.275784
0.286368, -1.030293, 0.282326, -0.221577
0.286829, -0.861320, 0.264587, -0.231724
0.287318, -0.665054, 0.171661, -0.208397
0.287846, -0.669899, 0.219574, -0.326614
0.288311, -0.750389, 0.502434, -0.390854
0.288834, -0.885124, 0.484371, -0.446739
0.289302, -0.890999, 0.688992, -0.455589
0.289822, -0.827675, 0.561504, -0.473347
0.290305, -0.796623, 0.457230, -0.332184
0.290784, -0.845280, 0.324001, -0.169621
0.291273, -0.909519, 0.052586, -0.147953
0.291821, -0.943851, -0.072384, -0.236225
0.292276, -0.997467, -0.139103, -0.262012
0.292814, -0.971928, -0.048065, -0.292416
0.293257, -0.850677, 0.168724, -0.325623
0.293760, -0.713997, 0.360928, -0.475273
0.294265, -0.589352, 0.587292, -0.682373
0.294769, -0.412674, 0.967979, -0.602341
0.295273, -0.433674, 0.868607, -0.607738
0.296265, -0.838718, 0.571594, -0.522652
0.296769, -0.992050, 0.378513, -0.543461
0.297717, -1.145954, -0.312176, -0.531349
0.298220, -1.041298, -0.320835, -0.211010
0.298705, -0.783253, -0.074024, -0.097446
0.299228, -0.608597, 0.064716, -0.293369
0.299724, -0.623970, 0.260201, -0.563641
0.300235, -0.762081, 0.150051, -0.849266
0.300697, -0.900230, -0.077877, -0.981865
0.301229, -1.069050, -0.364552, -0.971279
0.301707, -1.043968, 0.063610, -0.463047
0.302223, -0.923786, 0.169163, -0.058517
0.302712, -0.774708, 0.515251, 0.057430
0.303173, -0.696125, 0.605755, -0.044403
0.303690, -0.717678, 0.321484, -0.494537
0.304183, -0.829029, 0.109234, -0.801277
0.304667, -0.983067, -0.049381, -0.848808
0.305190, -1.040993, -0.070972, -0.605240
0.305650, -0.971298, 0.250530, -0.204849
0.306181, -0.829124, 0.452385, 0.206547
0.306666, -0.651665, 0.725136, 0.430336
0.307288, -0.668449, 0.630493, 0.053387
0.308665, -1.081009, 0.330601, -0.786819
