time, x, y, z 
0.038611, -0.856934, 0.424213, -0.052948
0.039112, -0.860500, 0.420456, -0.020256
0.039606, -0.854568, 0.435715, -0.031528
0.040088, -0.837288, 0.460815, -0.047474
0.040570, -0.829945, 0.472622, -0.054073
0.041081, -0.821285, 0.479393, -0.041199
0.041566, -0.817947, 0.479546, 0.005989
0.042588, -0.803814, 0.499802, 0.024738
0.043069, -0.801163, 0.510902, 0.021229
0.043551, -0.803375, 0.506916, 0.006485
0.044033, -0.807800, 0.495014, 0.002747
0.044567, -0.812702, 0.495911, 0.007648
0.045048, -0.813656, 0.495930, 0.019207
0.045530, -0.810471, 0.497608, 0.028152
0.046014, -0.813503, 0.491714, 0.037117
0.046553, -0.815754, 0.484257, 0.022240
0.047053, -0.815487, 0.486317, -0.011101
0.047504, -0.816631, 0.490494, -0.018635
0.048001, -0.823097, 0.488243, -0.010262
0.048537, -0.828648, 0.477505, 0.018101
0.049053, -0.829449, 0.474014, 0.037479
0.049507, -0.822868, 0.472755, 0.026627
0.049990, -0.819492, 0.473061, -0.007114
0.050472, -0.817909, 0.478039, -0.035934
0.050978, -0.818615, 0.473118, -0.022964
0.051482, -0.822659, 0.468559, 0.002670
0.051997, -0.821667, 0.473385, 0.016441
0.052504, -0.820522, 0.473614, 0.019360
0.052979, -0.820847, 0.476742, 0.004330
0.053468, -0.822601, 0.475597, -0.020962
0.053941, -0.820312, 0.469284, -0.014915
0.054462, -0.819263, 0.468140, -0.011234
0.054964, -0.815372, 0.470657, -0.012817
0.055481, -0.809975, 0.483780, -0.005302
0.055933, -0.809135, 0.478077, -0.003910
0.056433, -0.809898, 0.481052, -0.011311
0.056931, -0.804882, 0.480900, -0.025101
0.057442, -0.803356, 0.483875, -0.037022
0.057951, -0.799561, 0.491810, -0.042305
0.058420, -0.795021, 0.497837, -0.026379
0.058909, -0.791759, 0.496845, -0.012398
0.059473, -0.793190, 0.493584, -0.022182
0.059896, -0.789909, 0.496082, -0.043831
0.060407, -0.784550, 0.499153, -0.067616
0.060924, -0.784359, 0.500584, -0.071735
0.061393, -0.786819, 0.492039, -0.064430
0.061912, -0.785713, 0.494003, -0.058479
0.062436, -0.788250, 0.495358, -0.068607
0.062911, -0.790558, 0.503979, -0.088482
0.063354, -0.787678, 0.509911, -0.100536
0.063911, -0.773125, 0.545464, -0.094929
0.064342, -0.728836, 0.592709, -0.092392
0.064889, -0.674725, 0.588989, -0.172520
0.065345, -0.687561, 0.574799, -0.294247
0.065867, -0.754223, 0.570946, -0.357018
0.066357, -0.786896, 0.583687, -0.344906
0.066820, -0.782528, 0.571918, -0.279217
0.067349, -0.778503, 0.522766, -0.283051
0.067822, -0.785561, 0.464516, -0.347843
0.068312, -0.783386, 0.442219, -0.365067
0.068815, -0.762806, 0.437279, -0.311985
0.069308, -0.754051, 0.434189, -0.276814
0.069838, -0.756474, 0.410156, -0.347118
0.070341, -0.776863, 0.379887, -0.427837
0.070786, -0.793285, 0.373020, -0.417309
0.071334, -0.791740, 0.343475, -0.399818
0.071779, -0.794640, 0.307980, -0.384731
0.072285, -0.809593, 0.304737, -0.308952
0.072772, -0.817471, 0.320015, -0.277462
0.073302, -0.827007, 0.419769, -0.200024
0.073796, -0.894146, 0.515957, -0.031528
0.074269, -0.954056, 0.559559, 0.005951
0.074757, -0.953636, 0.567112, -0.105247
0.075266, -0.906334, 0.555897, -0.130596
0.075742, -0.844898, 0.572453, -0.150852
0.076255, -0.806427, 0.556660, -0.205212
0.076788, -0.784588, 0.496426, -0.144043
0.077277, -0.752697, 0.434189, -0.093174
0.077751, -0.739384, 0.384808, -0.151577
0.078249, -0.774174, 0.390930, -0.117607
0.078745, -0.890064, 0.416050, 0.054131
0.079249, -1.040497, 0.457325, 0.235538
0.079738, -1.200905, 0.434837, 0.271416
0.080225, -1.326790, 0.454826, 0.267010
0.080714, -1.321964, 0.418110, 0.151291
0.081188, -1.158886, 0.386372, -0.040359
0.081720, -0.957832, 0.348396, -0.171757
0.082181, -0.792179, 0.332661, -0.264454
0.082733, -0.692005, 0.369549, -0.267391
0.083207, -0.659275, 0.383224, -0.249214
0.083707, -0.666199, 0.369568, -0.288467
0.084209, -0.731831, 0.360203, -0.206032
0.084659, -0.803413, 0.380135, -0.063801
0.085189, -0.842953, 0.344162, -0.094395
0.085646, -0.856781, 0.369511, -0.099583
0.086194, -0.867920, 0.443306, -0.005112
0.086638, -0.822926, 0.582123, 0.046673
0.087168, -0.784550, 0.650654, 0.066528
0.087646, -0.782337, 0.654392, 0.026741
0.088150, -0.830898, 0.590706, -0.066032
0.088633, -0.848045, 0.451107, -0.129814
0.089149, -0.830460, 0.372581, -0.183029
0.089653, -0.864525, 0.369797, -0.119095
0.090108, -0.952492, 0.263386, -0.009232
0.090614, -1.015720, 0.186996, 0.068474
0.091102, -1.061783, 0.052586, 0.000000
0.091632, -1.085701, 0.031834, -0.104465
0.092104, -1.045551, 0.105648, -0.139294
0.092594, -0.884190, 0.192432, -0.180168
0.093097, -0.656738, 0.282898, -0.191803
0.093588, -0.492897, 0.479965, 0.026875
0.094106, -0.511436, 0.997524, 0.448837
0.094608, -0.744858, 1.393261, 0.752983
0.095064, -1.000271, 1.312695, 0.506554
0.095572, -1.145992, 1.046982, 0.119820
0.096074, -1.183357, 0.694370, -0.166912
0.096565, -1.049709, 0.444698, -0.355434
0.097560, -0.595875, 0.158882, 0.079155
0.098064, -0.509052, 0.074348, 0.029240
0.098554, -0.623169, 0.056591, -0.081482
0.099068, -0.816116, 0.082664, -0.112591
0.099528, -0.965996, 0.242252, -0.147629
0.100026, -1.062489, 0.380592, -0.033741
0.100520, -1.065979, 0.446129, -0.058174
0.101040, -0.937042, 0.563278, -0.118732
0.101542, -0.775375, 0.606041, -0.013294
0.102032, -0.662918, 0.557346, -0.118828
0.102536, -0.698357, 0.440483, -0.291214
0.103040, -0.791855, 0.230904, -0.367603
0.103534, -0.820827, 0.213413, -0.295525
0.104023, -0.903587, 0.230637, 0.116348
0.104480, -1.017399, 0.289402, 0.357246
0.104978, -1.070652, 0.397320, 0.321007
0.105476, -1.008205, 0.393906, 0.174618
0.105963, -0.960827, 0.339108, -0.110931
0.106990, -0.924301, 0.341644, -0.312710
0.107480, -0.807724, 0.404263, -0.059261
0.107987, -0.633373, 0.384464, 0.233994
0.108488, -0.536919, 0.488434, 0.216942
0.108952, -0.625992, 0.570011, 0.083694
0.109484, -0.760727, 0.487480, -0.070152
0.109981, -0.806446, 0.381947, -0.214748
0.110467, -0.836067, 0.295715, -0.113239
0.110960, -0.837269, 0.335541, 0.118523
0.111470, -0.780773, 0.420933, 0.276833
0.111908, -0.692806, 0.354576, 0.260792
0.112422, -0.689907, 0.333424, 0.205536
0.112917, -0.793190, 0.317364, 0.036774
0.113391, -0.911407, 0.535698, 0.188217
0.113913, -0.972500, 0.543747, 0.260944
0.114402, -1.005058, 0.464458, 0.225182
0.115867, -1.148701, 0.690136, 0.654411
0.116394, -1.118851, 0.625839, 0.785007
0.116856, -1.035881, 0.513115, 0.530930
0.117381, -1.003399, 0.498066, 0.377007
0.117867, -0.907993, 0.531063, 0.381184
0.118388, -0.816040, 0.577641, 0.490570
0.118860, -0.786285, 0.492687, 0.522575
0.119335, -0.796089, 0.368824, 0.322952
0.119852, -0.766220, 0.466671, 0.247669
0.120336, -0.695400, 0.523357, 0.267696
0.120861, -0.674095, 0.603409, 0.277004
0.121357, -0.773792, 0.538101, 0.275345
0.121830, -0.855827, 0.508194, 0.324059
0.122354, -0.855865, 0.518742, 0.382328
0.122811, -0.842609, 0.551262, 0.445480
0.123345, -0.896645, 0.476589, 0.316849
0.123822, -0.940418, 0.406685, 0.100117
0.124326, -0.956154, 0.400867, 0.136566
0.124801, -0.924702, 0.321465, 0.231781
0.125278, -0.887585, 0.253239, 0.200157
0.125776, -0.873890, 0.199280, 0.176487
0.126293, -0.844784, 0.215054, 0.097542
0.126770, -0.808220, 0.250473, 0.099201
0.127289, -0.782471, 0.248775, 0.079384
0.127769, -0.765495, 0.280743, 0.024147
0.128267, -0.790577, 0.356674, 0.059795
0.128771, -0.827980, 0.531940, 0.058193
0.129291, -0.823917, 0.628090, 0.099812
0.130238, -0.762501, 0.791836, -0.030403
0.131231, -0.716915, 0.768661, 0.017319
0.131726, -0.692387, 0.796356, 0.031548
0.132252, -0.678577, 0.699024, 0.093746
0.132757, -0.656548, 0.645638, 0.091667
0.133705, -0.663490, 0.629196, 0.091953
0.134208, -0.728474, 0.641708, 0.108318
0.134713, -0.750732, 0.638504, 0.130005
0.135216, -0.738926, 0.665054, 0.162449
0.135700, -0.709152, 0.743713, 0.216808
0.136231, -0.680695, 0.752754, 0.211525
0.136684, -0.644779, 0.736065, 0.111217
0.137174, -0.641098, 0.734119, 0.055923
0.137708, -0.649662, 0.771255, 0.124893
0.138186, -0.657234, 0.774918, 0.196095
0.138705, -0.647202, 0.751781, 0.219135
0.139193, -0.647583, 0.733395, 0.231972
0.139658, -0.669060, 0.694618, 0.210781
0.140668, -0.729675, 0.640297, 0.137844
0.141134, -0.757408, 0.612602, 0.177898
0.141640, -0.795307, 0.587635, 0.235538
0.142166, -0.814724, 0.561447, 0.252056
0.142628, -0.816460, 0.549831, 0.208511
0.143151, -0.820045, 0.536556, 0.156155
0.143622, -0.815563, 0.533676, 0.101700
0.144121, -0.805759, 0.546093, 0.055161
0.144625, -0.813980, 0.553341, 0.037956
0.145131, -0.823345, 0.562840, 0.119343
0.145633, -0.838623, 0.570393, 0.171642
0.146090, -0.841694, 0.562859, 0.171509
0.146594, -0.835075, 0.563431, 0.131645
0.147099, -0.820370, 0.555058, 0.144863
0.147573, -0.813408, 0.557594, 0.211811
0.148092, -0.809231, 0.560951, 0.281296
0.148594, -0.792675, 0.577374, 0.380287
0.149190, -0.768356, 0.579510, 0.459538
0.149559, -0.721226, 0.556259, 0.526047
0.150060, -0.667171, 0.508919, 0.551624
0.150557, -0.613575, 0.514717, 0.533409
0.151054, -0.569706, 0.499115, 0.550213
0.151562, -0.558739, 0.554295, 0.537624
0.152046, -0.568790, 0.688877, 0.364876
0.152526, -0.652523, 0.804176, 0.209713
0.153066, -0.733948, 0.823154, 0.127506
0.153533, -0.826702, 0.807571, 0.024586
0.154062, -0.971451, 0.780468, -0.042648
0.154519, -1.091633, 0.703926, 0.113773
0.155059, -1.084290, 0.526905, 0.215988
0.155575, -0.940437, 0.337048, 0.243931
0.156057, -0.807114, 0.367584, 0.206299
0.156541, -0.628548, 0.391312, 0.308533
0.157038, -0.419807, 0.458984, 0.374641
0.157491, -0.294800, 0.580654, 0.361977
0.158048, -0.384254, 0.586128, 0.325069
0.158995, -0.721607, 0.447617, 0.465221
0.159528, -0.796432, 0.433998, 0.441227
0.160030, -0.954304, 0.619259, -0.056496
0.160491, -0.987625, 0.779858, -0.269661
0.160980, -0.822678, 0.962582, -0.064983
0.161484, -0.628643, 0.816460, 0.041981
0.161987, -0.492802, 0.557232, 0.381508
0.162436, -0.468788, 0.367908, 0.555763
0.162935, -0.507545, 0.385914, 0.220699
0.163438, -0.720043, 0.592785, -0.251198
0.163943, -1.016750, 0.872860, -0.387192
0.164433, -1.158161, 0.921631, -0.258560
0.164935, -1.100998, 0.725555, -0.017757
0.165442, -1.006241, 0.653496, 0.043240
0.165943, -0.792122, 0.529060, 0.312080
0.166446, -0.451813, 0.291367, 0.535107
0.166935, -0.052338, 0.157051, 0.496616
0.167429, 0.036469, 0.112782, 0.483494
0.167928, -0.220661, 0.039101, 0.371704
0.168417, -0.465755, 0.184479, 0.135689
0.168912, -0.460777, 0.326881, 0.036316
0.169395, -0.403957, 0.512543, 0.114708
0.169867, -0.615368, 0.850563, 0.256386
0.170359, -1.138611, 0.846062, 0.027294
0.171393, -1.628895, 1.195488, -0.286770
0.171882, -1.311111, 0.850697, -0.154285
0.172378, -0.950184, 0.631638, -0.147686
0.172877, -0.934772, 0.605602, -0.365963
0.173343, -1.003666, 0.514679, -0.552788
0.173871, -1.068707, 0.427933, -0.312176
0.174329, -0.959320, 0.360813, 0.158978
0.174841, -0.737400, 0.301991, 0.480556
0.175315, -0.492954, 0.171185, 0.385323
0.175837, -0.208569, 0.180035, 0.148869
0.176314, -0.233784, 0.337849, -0.168781
0.176800, -0.525761, 0.425396, -0.257721
0.177315, -0.905685, 0.563145, -0.160427
0.177831, -1.126137, 0.654144, 0.051861
0.178297, -1.020622, 0.683994, 0.228920
0.178830, -0.699387, 0.557613, 0.189018
0.179311, -0.538807, 0.547886, -0.214558
0.179794, -0.768814, 0.749474, -0.604286
0.180275, -1.018066, 0.899658, -0.218849
0.180782, -0.929260, 0.551395, 0.316429
0.181256, -0.632401, 0.139656, 0.304604
0.181797, -0.552540, 0.287495, 0.225525
0.182284, -0.648804, 0.445747, 0.216618
0.182759, -0.551033, 0.414772, 0.054970
0.183246, -0.435982, 0.370083, 0.012665
0.183740, -0.595703, 0.452461, 0.103359
0.184282, -0.906200, 0.466957, 0.064564
0.184756, -1.040020, 0.471611, -0.044708
0.185225, -0.836773, 0.497456, -0.023766
0.186239, -0.387383, 0.608025, -0.097294
0.186712, -0.591698, 0.935345, -0.200481
0.187742, -1.028366, 0.329494, -0.110836
0.188193, -1.394997, 0.308151, -0.363560
0.188695, -1.928101, 0.450554, -0.781517
0.189236, -2.329979, 0.740986, -0.909977
0.189728, -1.940384, 0.587349, -0.302620
0.190203, -0.913944, 0.185280, 0.442753
0.190686, -0.061111, -0.069389, 0.525513
0.191708, 0.107708, 0.568180, -0.353298
0.192209, -0.139713, 1.008492, -0.555096
0.192653, -0.376110, 0.976067, -0.163593
0.193147, -0.595779, 0.751305, 0.267010
0.193647, -0.758553, 0.569630, 0.288677
0.194139, -0.874233, 0.653210, 0.122108
0.194639, -0.991325, 0.821972, -0.229588
0.195142, -0.961742, 0.678368, -0.393181
0.195646, -0.880280, 0.474339, 0.082722
0.196165, -0.807495, 0.200005, 0.475674
0.196615, -0.599098, 0.170670, 0.395317
0.197708, -0.746632, 0.674248, -0.943527
0.198154, -1.193256, 0.912743, -0.673466
0.198640, -1.257420, 0.645714, 0.081768
0.199211, -0.788517, 0.182838, 0.478764
0.199650, -0.321388, 0.206566, 0.370464
0.200167, -0.318699, 0.465317, -0.227985
0.200612, -0.611115, 0.730743, -0.521927
0.201164, -0.715199, 0.674019, -0.347080
0.201610, -0.627460, 0.440235, 0.074425
0.202144, -0.572433, 0.292892, 0.201740
0.202673, -0.583324, 0.466843, 0.000782
0.203115, -0.534058, 0.613079, -0.228901
0.203665, -0.472870, 0.762997, -0.447540
0.204054, -0.618496, 0.758286, -0.373573
0.205114, -1.374054, 0.811157, -0.492153
0.206531, -1.327381, 0.172462, -0.461159
0.207091, -1.447659, 0.089989, -0.418434
0.207540, -1.417599, 0.213661, -0.416851
0.208521, -0.511532, 0.405750, -0.063457
0.209127, -0.108356, 0.445728, 0.118065
0.209543, 0.053101, 0.551643, 0.075722
0.210536, -0.202255, 0.827351, -0.195713
0.211529, -0.994129, 0.682335, -0.059261
0.211973, -1.135998, 0.497913, -0.014706
0.212477, -0.960140, 0.335255, -0.070515
0.212979, -0.830956, 0.275211, -0.189953
0.213470, -0.843716, 0.311928, -0.366879
0.213958, -0.965271, 0.305748, -0.484104
0.214463, -1.047897, 0.368195, -0.531712
0.214975, -1.178665, 0.287418, -0.423832
0.215453, -1.209698, 0.193748, -0.256519
0.215973, -1.120701, 0.109787, -0.189686
0.216459, -1.104259, 0.150433, -0.232468
0.216973, -1.094456, 0.217381, -0.244713
0.217965, -0.855675, 0.266113, -0.263042
0.218430, -0.888958, 0.303764, -0.318203
0.218951, -0.982742, 0.330086, -0.324306
0.219402, -1.028862, 0.294609, -0.323868
0.219922, -1.078529, 0.195217, -0.346127
0.220440, -1.143246, 0.162601, -0.311718
0.220924, -1.137142, 0.156269, -0.273895
0.221439, -1.050758, 0.180855, -0.256367
0.221886, -0.995560, 0.219517, -0.281162
0.222384, -0.983467, 0.261822, -0.320473
0.222868, -0.978394, 0.285854, -0.289955
0.223411, -0.954990, 0.311012, -0.201035
0.223894, -0.946426, 0.321255, -0.133209
0.224397, -0.960083, 0.337639, -0.091763
0.224876, -0.956039, 0.345840, -0.148506
0.225380, -0.952854, 0.348816, -0.185814
0.225869, -0.970783, 0.318756, -0.098324
0.226361, -0.968781, 0.286789, -0.042362
0.226848, -0.948696, 0.293007, -0.065842
0.227840, -0.936375, 0.339642, 0.003757
0.228342, -0.919209, 0.366650, 0.019665
0.228847, -0.895252, 0.401821, -0.011787
0.229318, -0.889053, 0.388756, -0.040359
0.229824, -0.876808, 0.389385, -0.032349
0.230313, -0.851154, 0.420399, -0.011482
0.230812, -0.841599, 0.437832, 0.050907
0.231304, -0.843182, 0.431194, 0.099392
0.231800, -0.829716, 0.451336, 0.071602
0.232293, -0.812569, 0.463753, 0.016499
0.232782, -0.817356, 0.462227, -0.008373
0.233286, -0.816555, 0.455990, -0.010700
0.233808, -0.815449, 0.455990, 0.012741
0.234296, -0.828362, 0.442123, 0.043316
0.234757, -0.823669, 0.441322, 0.019226
0.235276, -0.816402, 0.443573, -0.106907
0.235749, -0.813866, 0.440350, -0.250702
0.236278, -0.837669, 0.413284, -0.235615
0.236741, -0.857563, 0.381985, -0.192966
0.237277, -0.863342, 0.364685, -0.143585
0.237758, -0.885830, 0.364189, -0.082130
0.238256, -0.895996, 0.336456, -0.123711
0.238727, -0.891285, 0.324631, -0.258846
0.239245, -0.904980, 0.329742, -0.325375
0.239749, -0.918980, 0.327682, -0.304070
0.240245, -0.927868, 0.309334, -0.263195
0.240712, -0.918827, 0.328465, -0.233307
0.241232, -0.928745, 0.319118, -0.288887
0.242210, -0.903378, 0.370693, -0.366516
0.242697, -0.887527, 0.432377, -0.333099
0.243202, -0.872555, 0.463715, -0.301094
0.243681, -0.847397, 0.448837, -0.307350
0.244211, -0.861645, 0.409164, -0.356083
0.244673, -0.895786, 0.403938, -0.323124
0.245186, -0.912762, 0.366116, -0.292664
0.245702, -0.919590, 0.310974, -0.370350
0.246183, -0.953274, 0.295086, -0.453281
0.246673, -0.980759, 0.329151, -0.499077
0.247143, -0.960121, 0.329075, -0.490284
0.247686, -0.880947, 0.382023, -0.289326
0.248154, -0.777245, 0.406055, -0.113678
0.248683, -0.742283, 0.494633, -0.070667
0.249203, -0.815201, 0.606499, -0.191078
0.250180, -0.925655, 0.441532, -0.525303
0.250689, -0.943947, 0.284615, -0.483208
0.251112, -0.891361, 0.203094, -0.390148
0.251612, -0.797176, 0.299740, -0.190315
0.252150, -0.775204, 0.493660, 0.110073
0.252654, -0.804329, 0.556545, 0.119114
0.253161, -0.876942, 0.603352, -0.048389
0.253663, -1.000824, 0.502930, -0.120964
0.254580, -1.056099, 0.506039, -0.059071
0.255084, -1.057148, 0.405846, 0.114613
0.255587, -1.093884, 0.334320, 0.175858
0.256095, -1.120319, 0.216217, 0.032349
0.256576, -1.014881, 0.032139, -0.289955
0.257075, -0.819550, 0.102787, -0.472221
0.257563, -0.597553, 0.264034, -0.525646
0.258089, -0.476894, 0.488167, -0.454483
0.258556, -0.536842, 0.631447, -0.270691
0.259054, -0.690098, 0.706844, 0.044041
0.259567, -0.902500, 0.794964, 0.479450
0.260048, -1.061764, 0.673218, 0.488720
0.260557, -1.074696, 0.573635, 0.175667
0.261046, -1.022739, 0.606937, -0.069370
0.261531, -0.897636, 0.359745, -0.378590
0.262005, -0.725803, 0.261555, -0.444126
0.262509, -0.764732, 0.515709, 0.100632
0.263013, -0.956497, 0.646248, 0.587387
0.263529, -0.976925, 0.331764, 0.357819
0.263989, -0.959110, 0.272865, 0.216866
0.264528, -0.950146, 0.177555, -0.033493
0.265008, -0.939522, 0.330315, -0.377121
0.265518, -0.998592, 0.616169, -0.203781
0.266004, -0.939999, 0.550442, 0.172729
0.266469, -0.737438, 0.555897, 0.216732
0.266981, -0.684566, 0.591240, 0.169754
0.267499, -0.760078, 0.568733, -0.006447
0.268003, -0.781937, 0.760860, -0.195160
0.268491, -0.709343, 0.555916, -0.078564
0.269032, -0.703659, 0.310326, 0.108681
0.269487, -0.779591, 0.307674, -0.002270
0.269972, -0.908012, 0.478706, -0.042362
0.270466, -1.033878, 0.542202, 0.294666
0.270949, -0.985603, 0.625782, 0.485840
0.271425, -0.857563, 0.646286, 0.306149
0.271936, -0.768642, 0.482807, -0.223236
0.272452, -0.611763, 0.311699, -0.706177
0.273410, -0.550365, 0.453167, -0.175457
0.273936, -0.667572, 0.307903, 0.193310
0.274409, -0.742073, 0.176449, 0.273380
0.274906, -0.969601, 0.152035, 0.156040
0.275395, -1.262760, 0.239067, 0.161610
0.275909, -1.370506, 0.341320, 0.462074
0.276374, -1.350460, 0.576038, 0.549202
0.276880, -1.323071, 0.863914, 0.700607
0.277409, -1.147861, 0.560226, 0.639839
0.277859, -0.806961, 0.306339, 0.151024
0.278358, -0.526562, 0.428867, -0.471134
0.278848, -0.379982, 0.531025, -0.601044
0.279382, -0.198479, 0.717049, -0.151482
0.279883, -0.172253, 0.857906, 0.379486
0.280373, -0.386524, 1.194248, 0.639744
0.280876, -0.704975, 1.102180, 0.632324
0.281368, -0.936413, 0.766125, 0.617886
0.281839, -1.014709, 0.594559, 0.391445
0.282333, -0.988293, 0.378914, -0.051289
0.282831, -0.976734, 0.218544, -0.236511
0.283321, -0.968628, 0.134563, -0.035038
0.283818, -0.967617, -0.013294, 0.308704
0.284313, -1.005116, 0.029392, 0.605011
0.284815, -1.009331, 0.131245, 0.562840
0.285336, -0.925293, 0.307770, 0.263824
0.286332, -0.895653, 0.206013, -0.024681
0.287276, -0.766525, 0.630589, 0.217819
0.287781, -0.717030, 0.624771, 0.450268
0.288284, -0.725250, 0.687428, 0.461903
0.288788, -0.852165, 0.572548, 0.186729
0.289796, -0.637474, 0.517883, -0.004005
0.290262, -0.621433, 0.592194, 0.161953
0.290749, -0.732346, 0.646057, 0.311508
0.291241, -0.792923, 0.632324, 0.422287
0.291730, -0.792847, 0.548401, 0.413418
0.292727, -0.714397, 0.732670, 0.193558
0.293246, -0.685406, 0.825768, 0.210667
0.293750, -0.633297, 0.834122, 0.137024
0.294213, -0.673351, 0.808811, 0.297108
0.294734, -0.792484, 0.621262, 0.435944
0.295230, -0.832119, 0.493050, 0.294933
0.295741, -0.750484, 0.511703, 0.031261
0.296223, -0.690060, 0.552883, -0.107994
0.296732, -0.692863, 0.543079, -0.097370
0.297720, -0.558510, 0.653191, -0.080452
0.298239, -0.563259, 0.707989, -0.049229
0.298669, -0.631523, 0.680408, -0.014496
0.299229, -0.675297, 0.650463, -0.069618
0.299677, -0.693798, 0.593472, -0.084629
0.300176, -0.730381, 0.535812, 0.006332
0.300664, -0.749607, 0.517673, 0.068493
0.301676, -0.775223, 0.530109, 0.031776
0.302142, -0.818481, 0.490875, 0.094719
0.302664, -0.830631, 0.457993, 0.168304
0.303126, -0.779362, 0.488071, 0.112457
0.303646, -0.731049, 0.556602, -0.022736
0.304115, -0.705910, 0.606880, -0.057392
0.304640, -0.697727, 0.643234, 0.065136
0.305158, -0.701103, 0.659256, 0.252399
0.305617, -0.705338, 0.693417, 0.342903
0.306122, -0.700016, 0.735912, 0.291901
0.306603, -0.699368, 0.744038, 0.215893
0.307097, -0.706024, 0.683060, 0.183945
0.307613, -0.694122, 0.666294, 0.218258
0.308599, -0.704784, 0.687714, 0.307446
0.309086, -0.724792, 0.673523, 0.265331
0.310076, -0.742950, 0.638599, 0.092754
