time, x, y, z 
0.038503, -0.796452, 0.352459, 0.323753
0.038986, -0.793648, 0.349407, 0.324745
0.039467, -0.792332, 0.349846, 0.324383
0.039979, -0.794296, 0.347557, 0.324478
0.040461, -0.793762, 0.349140, 0.324860
0.040945, -0.792751, 0.350094, 0.323105
0.041478, -0.793114, 0.352097, 0.325985
0.041962, -0.789909, 0.352859, 0.324211
0.042444, -0.790596, 0.353947, 0.323410
0.042929, -0.795650, 0.354404, 0.326385
0.043462, -0.794640, 0.356731, 0.325813
0.043944, -0.793667, 0.356712, 0.328274
0.044426, -0.794125, 0.355854, 0.325432
0.044908, -0.790215, 0.358295, 0.323296
0.045441, -0.790443, 0.360088, 0.327778
0.046410, -0.791702, 0.360394, 0.329399
0.046930, -0.792427, 0.361271, 0.330563
0.047383, -0.791378, 0.363178, 0.328846
0.047923, -0.791130, 0.359516, 0.329227
0.048390, -0.793343, 0.362453, 0.326443
0.048873, -0.791492, 0.360279, 0.328541
0.049387, -0.792580, 0.361633, 0.326729
0.049869, -0.792427, 0.366020, 0.329056
0.050402, -0.786724, 0.369186, 0.325737
0.052166, -0.789471, 0.367756, 0.323391
0.052303, -0.794067, 0.369720, 0.323715
0.052365, -0.793591, 0.372849, 0.322380
0.052427, -0.793571, 0.372448, 0.324631
0.052849, -0.794277, 0.370808, 0.325394
0.053354, -0.795765, 0.369911, 0.322590
0.054371, -0.797348, 0.375576, 0.322323
0.054835, -0.800877, 0.376377, 0.317402
0.055359, -0.800152, 0.376682, 0.317669
0.055820, -0.803413, 0.379009, 0.319767
0.056299, -0.800209, 0.382080, 0.319328
0.056963, -0.800438, 0.384102, 0.318508
0.057809, -0.797558, 0.380039, 0.313873
0.058326, -0.798664, 0.376816, 0.318089
0.058812, -0.797768, 0.375671, 0.317574
0.059275, -0.797234, 0.376530, 0.317287
0.059793, -0.797215, 0.370560, 0.318489
0.060295, -0.796700, 0.373116, 0.322819
0.060799, -0.797291, 0.369110, 0.324192
0.061755, -0.797138, 0.360203, 0.322609
0.062278, -0.795383, 0.362091, 0.324688
0.062740, -0.792427, 0.360641, 0.326424
0.063264, -0.789490, 0.356064, 0.330124
0.063778, -0.785408, 0.351982, 0.331936
0.064758, -0.783730, 0.352192, 0.333157
0.065236, -0.785828, 0.350494, 0.337543
0.065749, -0.787220, 0.348663, 0.339031
0.066210, -0.784874, 0.351162, 0.337753
0.066742, -0.781441, 0.348911, 0.340366
0.067241, -0.783939, 0.345993, 0.339489
0.067719, -0.783291, 0.344906, 0.343285
0.068224, -0.781593, 0.343666, 0.342178
0.068720, -0.782623, 0.343113, 0.341072
0.069212, -0.787945, 0.344353, 0.342770
0.069704, -0.785427, 0.342350, 0.344009
0.070253, -0.783825, 0.339909, 0.341721
0.070698, -0.782471, 0.342999, 0.341530
0.071661, -0.787468, 0.338345, 0.340977
0.072281, -0.788250, 0.335274, 0.338020
0.072653, -0.787029, 0.338917, 0.334797
0.073143, -0.784035, 0.338554, 0.334377
0.073662, -0.784187, 0.341702, 0.334129
0.074499, -0.785789, 0.343609, 0.334263
0.074763, -0.786915, 0.345726, 0.333405
0.075146, -0.788307, 0.345116, 0.333424
0.075640, -0.783100, 0.349102, 0.330772
0.076136, -0.782928, 0.351353, 0.330162
0.076627, -0.779762, 0.351257, 0.330105
0.077210, -0.781021, 0.350246, 0.328827
0.078086, -0.781631, 0.352612, 0.325603
0.078950, -0.781918, 0.355072, 0.322628
0.079748, -0.780029, 0.359020, 0.325413
0.080110, -0.777798, 0.361156, 0.325661
0.080467, -0.777607, 0.360928, 0.327225
0.080645, -0.779266, 0.366879, 0.324554
0.080791, -0.777264, 0.366573, 0.323467
0.081222, -0.776100, 0.362415, 0.324459
0.081745, -0.778408, 0.365925, 0.325756
0.082078, -0.778694, 0.365543, 0.329285
0.082627, -0.777760, 0.363579, 0.326328
0.083053, -0.776749, 0.364227, 0.325470
0.083589, -0.774956, 0.364113, 0.327148
0.084076, -0.776043, 0.361576, 0.327148
0.084550, -0.774765, 0.364819, 0.327530
0.085074, -0.775719, 0.365753, 0.330524
0.085532, -0.777512, 0.365562, 0.330639
0.086106, -0.772724, 0.365028, 0.330162
0.086553, -0.770054, 0.363941, 0.329247
0.087135, -0.771122, 0.359592, 0.332146
0.087573, -0.772285, 0.362701, 0.332088
0.088550, -0.769482, 0.360279, 0.331707
0.089008, -0.766983, 0.360107, 0.329361
0.089541, -0.770092, 0.358772, 0.328846
0.090012, -0.766010, 0.359440, 0.328751
0.090492, -0.767365, 0.356960, 0.328808
0.091009, -0.764389, 0.357876, 0.326080
0.091497, -0.762215, 0.355015, 0.326862
0.091978, -0.769463, 0.361214, 0.325279
0.092979, -0.768452, 0.360546, 0.325241
0.093465, -0.769138, 0.361462, 0.324478
0.094484, -0.768585, 0.359840, 0.323009
0.094975, -0.770416, 0.356255, 0.325089
0.095469, -0.769711, 0.357628, 0.324135
0.095973, -0.768356, 0.357780, 0.322704
0.096476, -0.767384, 0.357552, 0.323677
0.097083, -0.760384, 0.360985, 0.321712
0.097443, -0.763264, 0.366249, 0.325050
0.097943, -0.776844, 0.382366, 0.344429
0.098447, -0.793171, 0.387535, 0.343685
0.098950, -0.793705, 0.389347, 0.343361
0.099929, -0.838299, 0.438423, 0.366516
0.100432, -1.068707, 0.764008, 0.644989
0.100933, -1.624470, 1.332264, 1.157436
0.101380, -2.128544, 1.470070, 1.262894
0.101884, -2.122574, 0.995274, 0.679798
0.102418, -1.667595, 0.386639, 0.201283
0.103411, -0.658264, 0.233669, -0.056705
0.104374, -0.427170, 0.269279, 0.375328
0.104886, -0.518246, 0.269928, 0.322227
0.105386, -0.662365, 0.468426, 0.193844
0.105835, -0.842342, 0.663967, 0.158997
0.106334, -0.964794, 0.639668, 0.232887
0.106939, -0.976048, 0.516834, 0.393257
0.107831, -0.829315, 0.334568, 0.400925
0.108316, -0.756264, 0.336781, 0.209980
0.108854, -0.739250, 0.346336, 0.143814
0.109346, -0.773678, 0.333786, 0.201721
0.109830, -0.816631, 0.371246, 0.345459
0.110337, -0.869045, 0.407696, 0.396328
0.110808, -0.909672, 0.372715, 0.372334
0.111323, -0.892925, 0.379353, 0.337830
0.111782, -0.856476, 0.336304, 0.288124
0.112283, -0.821342, 0.306149, 0.275192
0.112786, -0.786476, 0.326767, 0.278797
0.113319, -0.775166, 0.376301, 0.334377
0.113809, -0.793629, 0.385342, 0.407867
0.114283, -0.807323, 0.376396, 0.406876
0.114830, -0.801163, 0.386448, 0.338345
0.115319, -0.793285, 0.397778, 0.255432
0.115794, -0.785503, 0.393791, 0.299244
0.116282, -0.781822, 0.379963, 0.377636
0.116907, -0.782146, 0.374851, 0.461445
0.117380, -0.771847, 0.393600, 0.424576
0.117825, -0.749512, 0.404835, 0.328789
0.118331, -0.730534, 0.390873, 0.275040
0.118801, -0.741863, 0.375004, 0.378914
0.119212, -0.763168, 0.368671, 0.436783
0.119716, -0.798359, 0.369625, 0.391808
0.120300, -0.829601, 0.365467, 0.315762
0.120807, -0.837460, 0.351143, 0.266819
0.121306, -0.839844, 0.339565, 0.276890
0.121734, -0.837746, 0.347996, 0.358543
0.122224, -0.844383, 0.327358, 0.379047
0.122719, -0.848122, 0.314217, 0.307102
0.123203, -0.843754, 0.342979, 0.224991
0.123705, -0.847893, 0.346985, 0.234623
0.124165, -0.850239, 0.353336, 0.267925
0.124685, -0.842419, 0.389099, 0.300941
0.125159, -0.840435, 0.401592, 0.300312
0.125710, -0.828133, 0.401821, 0.281239
0.126183, -0.810890, 0.397968, 0.272846
0.126684, -0.800819, 0.400925, 0.286598
0.127215, -0.803204, 0.409260, 0.294056
0.127670, -0.822010, 0.415211, 0.284309
0.128169, -0.854340, 0.411854, 0.285816
0.128651, -0.875511, 0.409813, 0.297070
0.129142, -0.879745, 0.406513, 0.301800
0.129631, -0.866737, 0.388222, 0.282459
0.130120, -0.838509, 0.388527, 0.256138
0.130617, -0.815258, 0.392838, 0.251427
0.131180, -0.817242, 0.381508, 0.274639
0.131609, -0.816727, 0.367126, 0.294704
0.132142, -0.813961, 0.375195, 0.288639
0.132598, -0.820103, 0.384159, 0.279446
0.133089, -0.828896, 0.390873, 0.299072
0.134238, -0.813313, 0.385036, 0.365295
0.134744, -0.795879, 0.392437, 0.351429
0.135252, -0.789928, 0.395336, 0.325737
0.135591, -0.792198, 0.394115, 0.315418
0.136164, -0.799313, 0.397148, 0.327606
0.136581, -0.818100, 0.392342, 0.334473
0.137209, -0.843143, 0.380783, 0.310783
0.137621, -0.864449, 0.378571, 0.288239
0.138061, -0.883694, 0.368729, 0.261803
0.138549, -0.903664, 0.359116, 0.254555
0.139561, -0.900612, 0.354080, 0.225067
0.140545, -0.881405, 0.352097, 0.199184
0.141009, -0.876579, 0.351048, 0.219021
0.141527, -0.876312, 0.361786, 0.242596
0.142071, -0.869350, 0.370579, 0.247173
0.142521, -0.860901, 0.371132, 0.249863
0.143055, -0.856342, 0.365524, 0.263233
0.143530, -0.857086, 0.359077, 0.281506
0.144049, -0.853539, 0.350933, 0.293331
0.144508, -0.852165, 0.342216, 0.295906
0.145008, -0.855141, 0.332584, 0.298653
0.145513, -0.861530, 0.322189, 0.304794
0.145967, -0.863056, 0.318336, 0.313511
0.146491, -0.864620, 0.313778, 0.312386
0.147024, -0.865612, 0.312119, 0.308800
0.147454, -0.868359, 0.311375, 0.303173
0.147967, -0.865555, 0.306606, 0.307941
0.148484, -0.868492, 0.305653, 0.315533
0.148948, -0.873718, 0.304127, 0.307083
0.149439, -0.874386, 0.304222, 0.297832
0.149934, -0.866776, 0.302906, 0.299416
0.150447, -0.861969, 0.309048, 0.306721
0.150949, -0.859585, 0.315933, 0.311947
0.151414, -0.853291, 0.322418, 0.315876
0.151913, -0.849075, 0.324459, 0.306282
0.152448, -0.845604, 0.336075, 0.305519
0.152951, -0.844002, 0.341682, 0.308704
0.153899, -0.843735, 0.338421, 0.312328
0.154403, -0.828590, 0.343094, 0.311489
0.154907, -0.828648, 0.349751, 0.308685
0.155410, -0.831413, 0.353546, 0.308590
0.155898, -0.832119, 0.356903, 0.313625
0.156402, -0.831070, 0.357533, 0.310802
0.157279, -0.823307, 0.358162, 0.304432
0.157424, -0.821266, 0.361137, 0.298061
0.157855, -0.826283, 0.361004, 0.296364
0.158847, -0.829430, 0.374641, 0.292358
0.159356, -0.823002, 0.386181, 0.279140
0.159850, -0.821037, 0.402756, 0.266209
0.160341, -0.823746, 0.408916, 0.262585
0.160832, -0.828781, 0.414410, 0.250931
0.161319, -0.827579, 0.422878, 0.239925
0.161837, -0.830746, 0.431232, 0.230808
0.162359, -0.836086, 0.439301, 0.209503
0.162812, -0.838070, 0.443840, 0.199413
0.163320, -0.837383, 0.454121, 0.188046
0.163835, -0.837479, 0.472832, 0.165253
0.164357, -0.840988, 0.490208, 0.136604
0.164788, -0.851803, 0.507107, 0.117664
0.165386, -0.859871, 0.527382, 0.095253
0.165786, -0.867786, 0.543194, 0.068493
0.166391, -0.870285, 0.557861, 0.020103
0.166807, -0.864296, 0.579910, -0.024586
0.167269, -0.863495, 0.607166, -0.065441
0.167766, -0.855770, 0.616798, -0.089893
0.168373, -0.844288, 0.632725, -0.112686
0.168757, -0.837936, 0.612183, -0.091324
0.169247, -0.864925, 0.530434, 0.048828
0.169796, -0.896969, 0.459461, 0.060863
0.170240, -0.907879, 0.420036, 0.078545
0.170743, -0.873432, 0.441761, 0.123367
0.171232, -0.801678, 0.504856, 0.100994
0.172268, -0.761242, 0.604382, 0.094185
0.173247, -0.762081, 0.569057, 0.230236
0.173738, -0.759888, 0.539417, 0.248413
0.174209, -0.785904, 0.478954, 0.292778
0.174698, -0.858192, 0.367355, 0.334949
0.175221, -0.931015, 0.338211, 0.383053
0.175705, -0.978756, 0.358143, 0.383587
0.176188, -0.972004, 0.422039, 0.360832
0.176692, -0.896378, 0.459251, 0.254536
0.177245, -0.822830, 0.451660, 0.217075
0.177708, -0.781193, 0.451698, 0.220127
0.178175, -0.757656, 0.467091, 0.214272
0.178688, -0.763969, 0.425625, 0.309315
0.179161, -0.786362, 0.398293, 0.329819
0.179687, -0.802078, 0.414295, 0.329628
0.180152, -0.817432, 0.436764, 0.246410
0.180682, -0.808029, 0.466824, 0.272903
0.181167, -0.759125, 0.491562, 0.180130
0.181661, -0.694714, 0.501976, 0.011501
0.182165, -0.670624, 0.462151, -0.149078
0.182653, -0.673923, 0.323868, -0.194397
0.183128, -0.653286, 0.212154, -0.144596
0.183661, -0.640450, 0.174561, -0.114918
0.184109, -0.687580, 0.160141, 0.054607
0.184624, -0.817032, 0.176048, 0.317879
0.185127, -1.008434, 0.213413, 0.458717
0.185631, -1.186485, 0.295334, 0.530357
0.186135, -1.303787, 0.374374, 0.553436
0.187186, -1.263332, 0.260620, 0.616684
0.187618, -1.162472, 0.201073, 0.760250
0.188098, -1.062622, 0.279102, 0.762672
0.188611, -0.948925, 0.324516, 0.642414
0.189174, -0.822372, 0.323563, 0.623112
0.189603, -0.694904, 0.376987, 0.606995
0.190189, -0.620785, 0.414867, 0.604935
0.190699, -0.605030, 0.439892, 0.604992
0.191180, -0.621471, 0.447159, 0.565987
0.191605, -0.679607, 0.383682, 0.473404
0.192180, -0.739384, 0.324020, 0.412197
0.192556, -0.780296, 0.283928, 0.382061
0.193055, -0.813274, 0.231781, 0.374355
0.193536, -0.846443, 0.218296, 0.318451
0.194055, -0.879002, 0.217342, 0.325756
0.194573, -0.901661, 0.221958, 0.396385
0.195021, -0.899963, 0.250320, 0.458908
0.195544, -0.891933, 0.291100, 0.512466
0.196032, -0.874653, 0.297279, 0.475006
0.196509, -0.865498, 0.303230, 0.345860
0.197206, -0.883503, 0.307732, 0.274467
0.197529, -0.902367, 0.323753, 0.206852
0.198035, -0.900002, 0.317497, 0.125008
0.198473, -0.878429, 0.310116, 0.133972
0.198996, -0.833778, 0.291920, 0.191936
0.199500, -0.781422, 0.290775, 0.248547
0.199976, -0.759335, 0.318375, 0.273266
0.200497, -0.760136, 0.329723, 0.316696
0.200972, -0.779552, 0.326214, 0.290680
0.201442, -0.815334, 0.334034, 0.255394
0.201978, -0.857029, 0.321636, 0.300407
0.202446, -0.878029, 0.283623, 0.300465
0.202979, -0.853500, 0.244427, 0.225677
0.203442, -0.823917, 0.215359, 0.175514
0.203931, -0.807781, 0.223064, 0.188046
0.204437, -0.796909, 0.231895, 0.276966
0.204915, -0.796795, 0.249996, 0.437412
0.205475, -0.801411, 0.256977, 0.575600
0.205904, -0.775070, 0.290527, 0.623913
0.206481, -0.746288, 0.295353, 0.657616
0.207083, -0.717392, 0.310249, 0.748367
0.207546, -0.703487, 0.310268, 0.809364
0.207929, -0.702133, 0.305710, 0.834026
0.208463, -0.706749, 0.283928, 0.760231
0.208907, -0.726204, 0.257111, 0.730286
0.209431, -0.742149, 0.224800, 0.710049
0.209947, -0.764179, 0.196438, 0.671024
0.210454, -0.791931, 0.169716, 0.663662
0.210954, -0.803928, 0.167274, 0.613422
0.211450, -0.815277, 0.164528, 0.561657
0.211954, -0.823746, 0.166016, 0.553360
0.212448, -0.835495, 0.170040, 0.553360
0.212922, -0.849915, 0.175171, 0.522289
0.213440, -0.857983, 0.191593, 0.479755
0.213832, -0.859642, 0.211239, 0.446663
0.214449, -0.866146, 0.213585, 0.439796
0.214834, -0.864735, 0.207729, 0.432167
0.215353, -0.864372, 0.199661, 0.415726
0.215812, -0.865993, 0.201569, 0.388317
0.216333, -0.864983, 0.209103, 0.381050
0.216846, -0.869045, 0.200291, 0.394611
0.217501, -0.867538, 0.198097, 0.415382
0.217828, -0.870457, 0.202827, 0.402889
0.218288, -0.859909, 0.234566, 0.374660
0.219316, -0.830078, 0.298424, 0.394897
0.219815, -0.809956, 0.293503, 0.427094
0.220299, -0.797520, 0.273762, 0.444412
0.220789, -0.790997, 0.287151, 0.442600
0.221262, -0.781212, 0.305290, 0.444221
0.221800, -0.779247, 0.287704, 0.470276
0.222309, -0.784016, 0.266953, 0.489082
0.222787, -0.803185, 0.266666, 0.492420
0.223271, -0.811253, 0.288544, 0.485363
0.223757, -0.815754, 0.321941, 0.461254
0.224253, -0.809689, 0.346870, 0.457191
0.224763, -0.811253, 0.365582, 0.465355
0.225234, -0.813694, 0.343456, 0.485516
0.225720, -0.813046, 0.304432, 0.503216
0.226248, -0.817814, 0.257664, 0.521049
0.226736, -0.809460, 0.247364, 0.578251
0.227209, -0.782413, 0.232735, 0.614758
0.227713, -0.747585, 0.242043, 0.635891
0.228218, -0.723114, 0.229549, 0.657692
0.228718, -0.726223, 0.242157, 0.653839
0.229232, -0.760956, 0.319557, 0.595131
0.229698, -0.816345, 0.382080, 0.549240
0.230209, -0.836182, 0.344715, 0.562782
0.230698, -0.830669, 0.243740, 0.586815
0.231176, -0.844345, 0.136223, 0.590668
0.232198, -0.856781, 0.029469, 0.601482
0.232666, -0.850945, 0.052261, 0.570126
0.233183, -0.836658, 0.175571, 0.590153
0.233647, -0.786095, 0.354786, 0.666027
0.234152, -0.721474, 0.420761, 0.751534
0.234658, -0.695496, 0.427933, 0.675488
0.235144, -0.720558, 0.392208, 0.654602
0.235666, -0.782814, 0.297050, 0.738716
0.236127, -0.814762, 0.089359, 0.767593
0.236649, -0.824909, 0.019245, 0.677967
0.237201, -0.820255, 0.010757, 0.624428
0.237632, -0.761909, -0.046177, 0.673790
0.238107, -0.664654, -0.167828, 0.708237
0.238624, -0.591335, -0.038357, 0.667686
0.239143, -0.492744, 0.129490, 0.851555
0.239602, -0.324345, 0.191231, 0.925713
0.240108, -0.250263, 0.106411, 0.716553
0.240625, -0.449486, 0.061836, 0.734730
0.241113, -0.819626, 0.265427, 0.707531
0.241588, -1.227036, 0.565224, 0.349541
0.242091, -1.537418, 0.477276, 0.283337
0.242565, -1.545792, 0.257149, 0.138702
0.243071, -1.319103, 0.006294, 0.116215
0.243606, -1.099091, -0.069237, 0.286045
0.244154, -0.832825, 0.189896, 0.317783
0.245065, -0.669651, 0.595455, 0.236206
0.245574, -0.859737, 0.494995, 0.259438
0.246167, -0.924339, 0.313435, 0.531311
0.246524, -0.818081, 0.285149, 0.536747
0.247445, -0.689945, 0.355072, 0.675488
0.247640, -0.592995, 0.627460, 0.659943
0.248094, -0.616608, 0.792904, 0.382690
0.248537, -0.824986, 0.844154, 0.261497
0.249014, -0.917625, 0.718060, 0.308990
0.249552, -0.733700, 0.406876, 0.470600
0.250013, -0.496502, 0.142345, 0.502853
0.250525, -0.441456, 0.046387, 0.782375
0.251025, -0.506802, 0.609074, 0.740662
0.251502, -0.677586, 0.969944, 0.412750
0.251990, -0.926800, 0.878391, 0.167980
0.252492, -1.124630, 0.681248, 0.101662
0.252967, -1.044559, 0.160618, 0.318127
0.253514, -0.702114, -0.202465, 0.628681
0.254051, -0.354385, -0.255699, 0.564651
0.254464, -0.147476, -0.174465, 0.634956
0.254951, -0.026684, 0.012360, 0.404434
0.255501, -0.197411, 0.253391, -0.002937
0.255976, -0.667858, 0.900497, 0.167351
0.256477, -1.186829, 1.244316, 0.417862
0.257107, -1.333656, 0.820732, 0.590248
0.257468, -1.099663, 0.296555, 0.396633
0.257980, -0.765553, -0.189095, 0.464077
0.258461, -0.522327, -0.100994, 0.217552
0.258972, -0.614491, 0.212688, -0.100212
0.259972, -1.476345, 0.888290, -0.114269
0.260409, -1.515293, 0.814743, 0.352306
0.260891, -1.134911, 0.413914, 0.353203
0.261393, -0.510979, 0.221996, 0.191631
0.261891, -0.110779, 0.530319, 0.307369
0.262376, -0.400925, 1.013031, 0.123882
0.262892, -1.117096, 1.172600, 0.055561
0.263900, -1.487789, 0.298424, 0.325356
0.264377, -1.004734, -0.067635, 0.273628
0.264892, -0.492134, -0.127144, 0.446568
0.265875, -0.188065, 0.267544, 0.398083
0.266393, -0.465393, 0.464001, 0.320377
0.267457, -1.028976, 0.544491, 0.220737
0.267874, -1.031494, 0.587349, 0.190144
0.268344, -0.930939, 0.791664, 0.425949
0.268837, -0.779343, 0.777779, 0.726395
0.269355, -0.630264, 0.479984, 0.601349
0.269858, -0.637989, 0.145378, 0.363674
0.270374, -0.772667, 0.186405, 0.238514
0.270803, -0.826416, 0.400085, 0.341072
0.271369, -0.784893, 0.653267, 0.240631
0.271843, -0.618248, 0.485935, 0.529518
0.272313, -0.340176, 0.501423, 0.608368
0.272833, -0.227985, 0.604210, 0.582142
0.273287, -0.337296, 0.730915, 0.578957
0.273820, -0.472965, 0.689297, 0.401840
0.274271, -0.702190, 0.490284, 0.426178
0.274793, -1.158867, 0.382366, 0.197086
0.275312, -1.502438, 0.351429, 0.139446
0.275782, -1.435966, 0.333672, 0.175285
0.276285, -1.063519, 0.072708, 0.101185
0.276973, -0.619907, 0.033264, 0.139713
0.277304, -0.369873, 0.316677, 0.266762
0.277764, -0.473766, 0.651588, 0.197735
0.278274, -0.800781, 0.765858, 0.045547
0.278744, -1.122990, 0.671062, 0.111923
0.279246, -1.237030, 0.556431, 0.242386
0.279757, -1.050873, 0.492725, 0.420418
0.280220, -0.735149, 0.359554, 0.484867
0.280743, -0.506611, 0.261364, 0.287724
0.281228, -0.480537, 0.269051, 0.212994
0.281736, -0.587807, 0.470581, 0.086269
0.282202, -0.726795, 0.759277, 0.298061
0.282705, -0.840111, 1.091766, 0.429802
0.283213, -0.823021, 1.102886, 0.493183
0.283716, -0.660973, 0.849247, 0.556393
0.284180, -0.457993, 0.542316, 0.518322
0.284702, -0.433311, 0.535145, 0.332127
0.285172, -0.652428, 0.678520, 0.256214
0.285681, -0.932693, 0.794048, 0.140228
0.286202, -1.027317, 0.608006, 0.221043
0.287207, -0.608349, 0.192413, 0.350666
0.287683, -0.610046, 0.374374, 0.197773
0.288165, -0.860176, 0.545521, 0.093803
0.289157, -1.047611, 0.635414, 0.182686
0.289664, -0.816879, 0.507812, 0.188370
0.290121, -0.512047, 0.377064, 0.185471
0.290650, -0.332088, 0.307045, 0.236607
0.291121, -0.395508, 0.162010, 0.329647
0.291643, -0.565052, 0.305233, 0.552311
0.292107, -0.617237, 0.372868, 0.398960
0.292625, -0.700703, 0.483856, 0.075054
0.293115, -0.946541, 0.658474, -0.065975
0.293613, -1.164112, 0.677471, -0.084457
0.294104, -1.203251, 0.599766, -0.009975
0.294575, -1.019516, 0.396576, 0.271816
0.295086, -0.773430, 0.297527, 0.206013
0.295593, -0.714531, 0.425396, -0.053444
0.296106, -0.835571, 0.450211, -0.155392
0.296610, -0.924873, 0.460567, -0.086823
0.297258, -0.950298, 0.495605, 0.107079
0.297588, -0.938053, 0.581207, 0.246792
0.298092, -0.836716, 0.561504, 0.247345
0.299579, -0.845757, 0.613575, -0.027599
0.300066, -1.060123, 0.647659, -0.061321
0.300555, -1.224575, 0.577106, -0.173569
0.301025, -1.267128, 0.424957, -0.170822
0.301514, -1.195183, 0.388737, -0.100040
0.302052, -1.047916, 0.409679, -0.095692
0.302520, -0.930595, 0.435886, -0.139713
0.303212, -0.865631, 0.469437, -0.136890
0.303547, -0.831165, 0.495052, -0.019703
0.304201, -0.829468, 0.494156, 0.085468
0.304544, -0.870514, 0.472240, 0.052223
0.305122, -0.923595, 0.498924, 0.004368
0.305581, -1.008930, 0.486069, -0.005665
0.306034, -1.068859, 0.418262, 0.019588
0.307151, -1.034374, 0.362282, 0.009365
0.307558, -0.979137, 0.385075, -0.066166
0.308063, -0.962486, 0.366211, -0.108414
0.308572, -0.960293, 0.362606, 0.008240
0.308953, -0.965328, 0.366020, 0.139942
0.309471, -0.974007, 0.341606, 0.155373
