time, x, y, z 
0.178726, -0.968609, 0.517349, 0.164986
0.179258, -0.979042, 0.503464, 0.161381
0.179722, -0.971146, 0.515079, 0.161514
0.180187, -0.969677, 0.519390, 0.181885
0.180735, -0.970116, 0.519714, 0.204926
0.181216, -0.974064, 0.514107, 0.223675
0.181680, -0.984211, 0.497646, 0.222893
0.182312, -0.975208, 0.504189, 0.201473
0.182679, -0.968666, 0.511246, 0.169010
0.183183, -0.967903, 0.511284, 0.165520
0.183689, -0.970402, 0.511017, 0.184059
0.184652, -0.970402, 0.505619, 0.247669
0.185179, -0.968647, 0.502968, 0.236664
0.185670, -0.956211, 0.512543, 0.210419
0.186144, -0.948429, 0.513287, 0.192223
0.186676, -0.945816, 0.503654, 0.195713
0.187151, -0.945663, 0.500774, 0.213223
0.188113, -0.930767, 0.513821, 0.233250
0.188619, -0.920372, 0.510635, 0.245171
0.189136, -0.917892, 0.500584, 0.253868
0.189648, -0.908794, 0.494995, 0.246677
0.190117, -0.898037, 0.495243, 0.232353
0.190596, -0.892124, 0.486679, 0.222492
0.191127, -0.883026, 0.473099, 0.228939
0.191614, -0.871468, 0.466175, 0.243053
0.192106, -0.863419, 0.455627, 0.255909
0.192628, -0.858135, 0.442085, 0.252724
0.193098, -0.845737, 0.430965, 0.232430
0.193602, -0.839806, 0.414886, 0.216122
0.194055, -0.831394, 0.400124, 0.210876
0.194575, -0.831528, 0.383396, 0.220394
0.195097, -0.818634, 0.368500, 0.229053
0.195567, -0.812054, 0.362606, 0.228043
0.196089, -0.806751, 0.352936, 0.217037
0.196543, -0.804024, 0.338783, 0.200443
0.197075, -0.799160, 0.327854, 0.183468
0.197530, -0.790825, 0.316715, 0.170231
0.198030, -0.785637, 0.306225, 0.162373
0.198607, -0.775204, 0.296688, 0.150928
0.199033, -0.768147, 0.285835, 0.144787
0.199584, -0.763531, 0.268478, 0.138092
0.200015, -0.759411, 0.254860, 0.126381
0.200527, -0.754204, 0.246315, 0.109596
0.201006, -0.746613, 0.236378, 0.090466
0.201501, -0.744476, 0.226154, 0.073681
0.201978, -0.737801, 0.221672, 0.066280
0.202545, -0.735912, 0.214787, 0.059128
0.203009, -0.730362, 0.218277, 0.054989
0.203506, -0.723553, 0.216846, 0.044842
0.204483, -0.715199, 0.220795, 0.022106
0.204990, -0.705738, 0.223885, 0.017815
0.205483, -0.705032, 0.225143, 0.016251
0.205949, -0.702877, 0.226631, 0.016403
0.206488, -0.695858, 0.230274, 0.012169
0.206967, -0.694313, 0.235386, 0.004711
0.207938, -0.690880, 0.237885, -0.006657
0.208472, -0.687733, 0.237255, -0.015488
0.208954, -0.683956, 0.242996, -0.022507
0.209447, -0.679417, 0.251503, -0.028610
0.209936, -0.678349, 0.255032, -0.030861
0.210441, -0.679493, 0.260315, -0.026608
0.210914, -0.677948, 0.267830, -0.024643
0.211418, -0.675774, 0.274353, -0.028934
0.211910, -0.672760, 0.287857, -0.030918
0.212396, -0.670242, 0.296993, -0.035458
0.212899, -0.671005, 0.305500, -0.035934
0.213403, -0.671043, 0.312405, -0.036469
0.213908, -0.670681, 0.318165, -0.040245
0.214410, -0.671120, 0.324574, -0.038719
0.214884, -0.669556, 0.332222, -0.039082
0.215388, -0.670071, 0.339069, -0.033283
0.215891, -0.666733, 0.347366, -0.030994
0.216390, -0.665684, 0.355301, -0.029736
0.216854, -0.665321, 0.360947, -0.033741
0.217358, -0.664253, 0.365028, -0.030384
0.217852, -0.666580, 0.370941, -0.024891
0.218335, -0.667953, 0.374489, -0.019073
0.218866, -0.669537, 0.382366, -0.012684
0.219351, -0.675564, 0.393047, -0.004082
0.219833, -0.675278, 0.401993, 0.001640
0.220336, -0.679550, 0.403481, 0.005569
0.220839, -0.679321, 0.410805, 0.010433
0.221299, -0.681610, 0.410309, 0.011234
0.222335, -0.680962, 0.418873, 0.027008
0.222813, -0.685024, 0.420265, 0.034313
0.223303, -0.689430, 0.417061, 0.041103
0.223794, -0.690193, 0.414143, 0.044804
0.224276, -0.694962, 0.414143, 0.047092
0.224825, -0.702534, 0.413265, 0.044842
0.225298, -0.703030, 0.413704, 0.045261
0.225822, -0.705376, 0.411263, 0.054054
0.226281, -0.710487, 0.414276, 0.058765
0.226824, -0.711384, 0.418854, 0.064030
0.227316, -0.712566, 0.419025, 0.066528
0.227818, -0.713005, 0.415401, 0.066357
0.228295, -0.717773, 0.415478, 0.065746
0.228795, -0.719032, 0.417843, 0.064335
0.229250, -0.721416, 0.417786, 0.058842
0.229750, -0.721493, 0.416641, 0.062485
0.230827, -0.730381, 0.414772, 0.069637
0.231232, -0.725880, 0.412312, 0.072155
0.231759, -0.726833, 0.409908, 0.074711
0.232336, -0.728569, 0.413246, 0.068359
0.232749, -0.728931, 0.415802, 0.059166
0.233239, -0.744457, 0.423546, 0.054836
0.233712, -0.764771, 0.432472, 0.062695
0.234724, -0.786152, 0.442772, 0.079670
0.235706, -0.792007, 0.436840, 0.076771
0.236172, -0.788937, 0.444050, 0.065765
0.236706, -0.784397, 0.442410, 0.052071
0.237196, -0.777607, 0.436039, 0.053616
0.237671, -0.772228, 0.430698, 0.060291
0.238680, -0.754128, 0.432091, 0.070915
0.239657, -0.747890, 0.439148, 0.064373
0.240631, -1.101894, 0.742989, 0.049305
0.241136, -2.862263, 2.973213, 0.980320
0.241624, -4.537449, 2.891865, 1.200294
0.242132, -3.666363, 0.980663, 0.749626
0.242632, -1.703701, -0.087166, 1.047726
0.243151, -0.499439, -0.350342, 0.415993
0.243639, -0.287361, -0.069294, -1.077023
0.244130, -0.216198, 0.679512, -1.882172
0.244601, -0.362949, 0.551701, -1.047554
0.245105, -0.780411, 0.200100, 0.064831
0.245624, -1.018620, 0.549164, 0.991173
0.246113, -1.129932, 0.987148, 1.604805
0.246572, -0.986614, 0.940418, 1.152554
0.247090, -0.693474, 0.533352, 0.162926
0.247608, -0.571575, 0.301380, -0.844078
0.248100, -0.646744, 0.221844, -1.313057
0.248646, -0.661945, 0.434303, -0.878239
0.249048, -0.723133, 0.548954, 0.082741
0.249572, -0.779858, 0.628376, 0.986691
0.250057, -0.786877, 0.697651, 1.299934
0.250588, -0.771503, 0.687141, 0.893936
0.251076, -0.824184, 0.437565, 0.208588
0.251535, -0.873394, 0.253887, -0.467091
0.252069, -0.778217, 0.326748, -0.702820
0.252539, -0.788651, 0.323391, -0.270996
0.253619, -0.804176, 0.412865, 0.638638
0.254025, -0.788174, 0.488071, 0.686722
0.254635, -0.849876, 0.381508, 0.452900
0.255081, -0.771980, 0.377750, 0.086346
0.255558, -0.754776, 0.301018, -0.172501
0.256031, -0.730782, 0.370655, -0.195904
0.256528, -0.677223, 0.523281, 0.063057
0.256969, -0.751438, 0.473900, 0.404282
0.257490, -0.822144, 0.437489, 0.614643
0.257998, -0.775928, 0.535297, 0.554562
0.258974, -0.757504, 0.417423, 0.011482
0.259969, -0.759621, 0.293617, -0.192814
0.260483, -0.760078, 0.431824, 0.001507
0.260938, -0.880413, 0.495205, 0.256062
0.261456, -1.084728, 0.340023, 0.429096
0.262512, -1.152744, 0.201740, 0.294037
0.262943, -1.135006, 0.216064, 0.094261
0.263448, -1.139126, 0.189533, -0.057049
0.264416, -1.034451, 0.159893, 0.050640
0.264901, -0.959721, 0.248108, 0.196896
0.265405, -0.886707, 0.376034, 0.294704
0.265903, -0.828934, 0.446606, 0.274086
0.266898, -0.773373, 0.423546, 0.002975
0.267404, -0.747585, 0.445194, -0.050850
0.267903, -0.778675, 0.451450, 0.064259
0.268389, -0.833168, 0.439739, 0.260506
0.268868, -0.865822, 0.435371, 0.414867
0.269405, -0.895004, 0.416279, 0.440807
0.269862, -0.921879, 0.356560, 0.318146
0.270366, -0.903454, 0.333767, 0.161705
0.270901, -0.872402, 0.335503, 0.056210
0.271342, -0.851898, 0.340672, 0.083599
0.271848, -0.845318, 0.367527, 0.162621
0.272353, -0.843582, 0.376606, 0.233288
0.272840, -0.858574, 0.364189, 0.268631
0.273360, -0.859299, 0.377846, 0.253448
0.273861, -0.845184, 0.389652, 0.205688
0.274367, -0.856037, 0.359974, 0.177517
0.274813, -0.857716, 0.352459, 0.157509
0.275301, -0.852890, 0.374088, 0.158844
0.275877, -0.852146, 0.393505, 0.216560
0.276293, -0.845490, 0.427341, 0.269890
0.276813, -0.840054, 0.432415, 0.272083
0.277314, -0.838184, 0.396366, 0.215836
0.277795, -0.822926, 0.405655, 0.109520
0.278292, -0.804005, 0.444813, 0.025768
0.278769, -0.792484, 0.479012, 0.031948
0.279288, -0.785561, 0.509834, 0.100021
0.279863, -0.780525, 0.530128, 0.168400
0.280275, -0.760994, 0.552120, 0.170536
0.280761, -0.724220, 0.592842, 0.121880
0.281284, -0.685863, 0.640049, 0.060081
0.281770, -0.680008, 0.652103, 0.043964
0.282261, -0.689049, 0.649395, 0.040836
0.282769, -0.683250, 0.650139, 0.025215
0.283250, -0.666142, 0.645657, 0.034428
0.283756, -0.655308, 0.642376, 0.049133
0.284219, -0.661278, 0.640888, 0.042801
0.284735, -0.688534, 0.623245, 0.036716
0.285208, -0.694714, 0.639210, -0.036945
0.285745, -0.693054, 0.654469, -0.137119
0.286214, -0.713215, 0.675240, -0.160217
0.286738, -0.683460, 0.720291, -0.239849
0.287205, -0.603085, 0.729065, -0.253735
0.287743, -0.519447, 0.709229, -0.259571
0.288203, -0.491581, 0.686111, -0.325203
0.288676, -0.649223, 0.598907, -0.324287
0.289194, -0.955238, 0.437851, -0.267029
0.289705, -1.222401, 0.260067, -0.106754
0.290169, -1.355610, 0.178890, 0.179443
0.290662, -1.407795, 0.196686, 0.243206
0.291184, -1.334648, 0.403614, 0.131989
0.291655, -1.134205, 0.455818, -0.097103
0.292253, -0.871754, 0.513535, -0.323677
0.292665, -0.637512, 0.618687, -0.593395
0.293136, -0.549641, 0.614605, -0.661106
0.293640, -0.683479, 0.589199, -0.385685
0.294157, -0.828667, 0.446930, -0.156708
0.294672, -0.845642, 0.265694, 0.253582
0.295117, -0.895767, 0.235138, 0.445042
0.295617, -0.968018, 0.389557, 0.175686
0.296109, -1.050014, 0.544205, -0.267715
0.296647, -1.056862, 0.573826, -0.534611
0.297099, -0.946083, 0.381756, -0.650578
0.297609, -0.783176, 0.195618, -0.405121
0.298132, -0.809231, 0.285091, 0.246773
0.298588, -0.860291, 0.584240, 0.478077
0.299082, -1.002808, 0.517044, 0.687580
0.299624, -1.299591, 0.362988, 0.736408
0.300069, -1.552010, 0.226097, 0.135498
0.300617, -1.568241, 0.102768, -0.589371
0.301087, -1.200562, -0.151367, -1.325760
0.301557, -0.598392, -0.334835, -1.409416
0.302086, -0.429478, 0.206299, -0.431099
0.302597, -0.754166, 0.663910, 0.564175
0.303183, -1.013927, 0.866737, 1.539917
0.303649, -1.123581, 0.936394, 2.118454
0.304195, -1.091061, 0.911140, 1.651554
0.304624, -1.038342, 0.785961, 0.232868
0.305047, -0.948257, 0.468102, -1.043644
0.305543, -0.713787, 0.168800, -1.764050
0.306041, -0.443020, -0.039310, -1.819992
0.306608, -0.349941, 0.030766, -1.031590
0.307038, -0.547886, 0.253525, 0.153084
0.307538, -0.902367, 0.214558, 0.838165
0.308031, -1.248341, 0.319805, 1.267967
0.308529, -1.551628, 0.482044, 0.623150
0.309035, -1.545620, 0.370655, -0.472488
