time, x, y, z 
0.037282, -0.741653, -0.290127, -0.556831
0.037769, -0.748901, -0.297832, -0.581703
0.038252, -0.716667, -0.312843, -0.526829
0.038735, -0.712128, -0.292950, -0.547829
0.039269, -0.745010, -0.303402, -0.617332
0.039751, -0.741959, -0.298710, -0.650101
0.040234, -0.715923, -0.281487, -0.599976
0.040750, -0.700855, -0.256615, -0.521164
0.041235, -0.721836, -0.259991, -0.497265
0.041718, -0.752945, -0.284634, -0.514812
0.042202, -0.774326, -0.309315, -0.471230
0.042737, -0.781765, -0.325375, -0.434551
0.043221, -0.784779, -0.328197, -0.444965
0.043704, -0.808220, -0.350628, -0.518570
0.044186, -0.785923, -0.334110, -0.473785
0.044721, -0.703182, -0.308418, -0.427952
0.045203, -0.648289, -0.307121, -0.466061
0.045686, -0.670681, -0.324841, -0.583153
0.046170, -0.704746, -0.306034, -0.590515
0.046672, -0.699463, -0.273876, -0.566444
0.047175, -0.765343, -0.271206, -0.576019
0.047679, -0.869827, -0.274391, -0.606670
0.048174, -0.913429, -0.267525, -0.593681
0.048667, -0.886593, -0.251331, -0.516071
0.049180, -0.807114, -0.256863, -0.410843
0.049662, -0.731087, -0.262012, -0.453396
0.051176, -0.737190, -0.329647, -0.497284
0.052120, -0.850964, -0.339336, -0.593567
0.052623, -0.889416, -0.346546, -0.600948
0.053134, -0.910797, -0.290718, -0.573101
0.053606, -0.935040, -0.292835, -0.508671
0.054133, -0.951805, -0.242538, -0.434055
0.054633, -0.876865, -0.195312, -0.375214
0.055107, -0.771713, -0.237179, -0.400734
0.055594, -0.708084, -0.278816, -0.472965
0.056110, -0.696030, -0.284901, -0.554333
0.056574, -0.712147, -0.295219, -0.611515
0.057112, -0.723476, -0.294247, -0.610905
0.057597, -0.712166, -0.307789, -0.611420
0.058063, -0.666084, -0.323715, -0.624008
0.058592, -0.594044, -0.320015, -0.654278
0.059069, -0.521679, -0.311451, -0.671978
0.059548, -0.512085, -0.335255, -0.695534
0.060075, -0.571995, -0.306530, -0.696259
0.060543, -0.634747, -0.226555, -0.661068
0.061542, -0.688114, -0.175533, -0.641365
0.062020, -0.619431, -0.146122, -0.627670
0.062558, -0.574684, -0.140419, -0.616646
0.063023, -0.617924, -0.146675, -0.598812
0.063519, -0.716896, -0.119247, -0.610867
0.064545, -0.966110, -0.152740, -0.635738
0.065031, -0.938644, -0.134315, -0.558090
0.065510, -0.816231, -0.101070, -0.497684
0.065983, -0.707741, -0.148964, -0.500278
0.066531, -0.635300, -0.220776, -0.527554
0.067004, -0.617809, -0.267906, -0.551910
0.067482, -0.652714, -0.270386, -0.531330
0.067972, -0.716228, -0.289822, -0.533733
0.068490, -0.813942, -0.303516, -0.570583
0.068994, -0.890179, -0.326214, -0.612297
0.069497, -0.915527, -0.307217, -0.559444
0.070001, -0.876503, -0.237370, -0.488987
0.070445, -0.747318, -0.161877, -0.469780
0.070951, -0.619297, -0.135689, -0.517540
0.071477, -0.594177, -0.068150, -0.578156
0.071967, -0.594254, 0.041828, -0.586376
0.072452, -0.661259, 0.039616, -0.535202
0.072925, -0.712872, 0.097828, -0.531101
0.073426, -0.711594, 0.095673, -0.582428
0.073942, -0.646782, 0.125294, -0.597553
0.074461, -0.571918, 0.117474, -0.546837
0.074969, -0.637913, 0.033264, -0.545673
0.075410, -0.767155, -0.044746, -0.527229
0.075930, -0.869541, -0.026093, -0.415688
0.076494, -0.899448, -0.136604, -0.322552
0.076935, -1.091423, -0.192032, -0.160122
0.077437, -1.213303, -0.153103, -0.302601
0.078511, -1.015053, -0.204372, -0.447655
0.078938, -0.995617, -0.181961, -0.470104
0.079415, -1.127052, -0.083809, -0.433521
0.079870, -1.356583, -0.064812, -0.309086
0.080936, -1.468372, 0.045586, -0.046597
0.081397, -1.267281, 0.083961, -0.143414
0.081886, -1.006012, 0.018082, -0.181293
0.082349, -0.938225, -0.035629, -0.460892
0.082846, -0.905495, -0.154819, -0.679188
0.083351, -0.922680, -0.196571, -0.633488
0.083854, -0.893269, -0.087032, -0.729866
0.084341, -0.715218, -0.033913, -0.650291
0.084822, -0.625687, 0.045967, -0.777054
0.085311, -0.593452, 0.202618, -0.794106
0.085838, -0.693436, 0.368519, -0.687428
0.086342, -0.764179, 0.459938, -0.546474
0.086803, -0.829659, 0.366287, -0.391846
0.087334, -0.895939, 0.456944, -0.382099
0.087801, -0.956783, 0.454540, -0.348301
0.088286, -0.975037, 0.365067, -0.329514
0.088818, -0.948162, 0.161514, -0.376453
0.089287, -0.889759, -0.151100, -0.557442
0.089805, -1.050072, -0.740833, -0.914936
0.090269, -1.391163, -1.095619, -1.102219
0.091281, -1.230717, -0.596275, -0.841579
0.092269, -0.584297, -0.238018, -0.466633
0.092788, -0.525818, 0.091686, -0.426369
0.093259, -0.618744, 0.189571, -0.457878
0.093749, -0.748997, 0.280628, -0.461235
0.094240, -0.851212, 0.502796, -0.344639
0.094726, -1.082363, 0.515194, -0.162888
0.095277, -1.486263, 0.274048, -0.083809
0.095773, -1.671886, 0.430908, 0.061054
0.096267, -1.518173, 0.561447, 0.115757
0.096757, -1.200542, 0.171547, 0.082626
0.097259, -0.855217, -0.115452, -0.069618
0.097764, -0.715771, -0.194168, -0.393410
0.098268, -0.781498, -0.112381, -0.656300
0.099187, -0.517006, 0.082626, -0.710716
0.099691, -0.321732, 0.125275, -0.678253
0.100304, -0.382710, 0.015640, -0.776062
0.100775, -0.524998, 0.068417, -0.850563
0.101276, -0.685978, 0.357494, -0.584202
0.101662, -0.774422, 0.751705, -0.288486
0.102164, -0.755138, 0.449677, -0.072575
0.102668, -0.999699, -0.846310, -0.374374
0.103172, -1.331749, -0.996246, -0.849686
0.103676, -1.426353, -0.140076, -0.796738
0.104179, -1.186218, -0.083160, -0.195599
0.104679, -0.769825, -0.143967, -0.041790
0.105177, -0.555706, 0.275631, -0.413647
0.105664, -0.488949, 0.535164, -0.445347
0.106151, -0.545578, -0.045128, -0.313301
0.106638, -0.885391, -0.247574, -0.461292
0.107142, -1.295109, -0.661621, -0.678825
0.107646, -1.439667, -0.715046, -0.682392
0.108150, -1.363220, -0.463810, -0.311108
0.109128, -1.505585, -0.726757, 0.247612
0.109631, -1.556416, -0.265312, -0.054531
0.110136, -1.154881, 0.260811, -0.064716
0.110598, -0.795059, -0.116253, 0.127735
0.111098, -0.855560, -0.021839, 0.225468
0.111600, -0.822926, 0.873394, -0.020142
0.112105, -0.315228, 1.030807, -0.221558
0.112610, 0.101948, 0.397434, 0.028114
0.113587, -1.556511, -1.413174, -0.574837
0.114091, -2.281647, -1.033173, -1.126785
0.114593, -2.321568, -0.656242, -0.568943
0.115038, -1.639595, -0.036507, 0.221939
0.115544, -0.641289, 0.251980, 0.658741
0.116046, -0.334282, 0.505733, 0.438538
0.116550, -0.611782, 0.524082, 0.170116
0.117053, -0.899124, 0.365086, 0.038204
0.117526, -0.948868, -0.828819, -0.298996
0.118037, -1.110706, -1.955948, -0.732155
0.118545, -1.422234, -1.504345, -1.288605
0.119001, -1.517391, -0.367088, -0.961914
0.119512, -1.192722, -0.165462, -0.324821
0.120002, -0.701046, -0.513268, 0.091686
0.120557, -0.620880, -0.213089, 0.162048
0.121010, -0.969620, -0.244541, -0.026855
0.121480, -1.253471, -0.178432, 0.089455
0.122022, -1.275654, 0.279140, 0.231724
0.122481, -1.136951, -0.015526, 0.004406
0.122979, -1.015377, -0.060062, -0.360985
0.123463, -1.049309, -0.154152, -0.474377
0.123960, -0.989017, -0.103989, -0.085983
0.124460, -0.879326, -0.466118, -0.290127
0.124965, -0.703812, -0.838165, -0.707607
0.125467, -0.581665, -0.980282, -1.273441
0.125971, -0.574608, -0.474720, -0.994301
0.126475, -0.692863, -0.418758, -0.411873
0.126934, -0.925140, -0.537605, -0.104561
0.127439, -1.071167, -0.505276, -0.373898
0.127970, -1.213531, -0.014400, -0.460796
0.128460, -1.311836, 0.480289, 0.108986
0.128913, -1.282845, 0.323563, 0.733624
0.129435, -1.395245, 0.704746, 0.859833
0.129950, -1.564178, 0.636158, 0.668583
0.130432, -1.589909, -0.582066, 0.277939
0.130920, -1.790237, -0.871220, 0.323257
0.131423, -1.950340, -0.122433, 0.630093
0.131928, -1.861954, -0.025215, 0.737801
0.132401, -1.511631, -0.160961, 0.753307
0.132883, -0.862312, -0.818233, -0.001812
0.133401, -0.789566, -1.028309, -0.642529
0.133882, -1.207848, -0.264950, -0.448303
0.134412, -1.007404, -0.741024, -0.565262
0.134885, -0.774689, -1.273499, -0.931511
0.135353, -0.799580, -0.770855, -0.749111
0.135883, -1.109200, 0.155029, -0.141945
0.136355, -1.236267, 0.196400, 0.654163
0.136843, -0.952930, 0.813923, 1.508808
0.137351, -0.676880, 0.725613, 0.972328
0.137868, -0.888596, -1.023254, -0.007725
0.138350, -0.923195, -1.695766, -1.169720
0.138845, -0.957794, -0.512486, -1.831379
0.139329, -1.237793, 0.343895, -0.783997
0.139816, -0.926762, -0.583191, -0.128479
0.140371, -0.567493, -0.908604, -0.270176
0.140845, -0.574970, -0.129414, 0.022449
0.141365, -0.528202, -0.513287, -0.532417
0.141860, -0.744095, -2.100620, -1.324883
0.142371, -1.050034, -1.802864, -1.608200
0.143038, -1.095562, -0.567169, -1.270370
0.143401, -0.881138, -0.106640, -0.234833
0.143901, -0.585098, -0.285740, -0.014324
0.144449, -0.555611, -0.440350, -0.018234
0.144818, -0.917492, -0.562267, -0.199318
0.145487, -1.219311, -0.339108, -0.021191
0.145929, -1.400528, -0.225601, 0.502071
0.146460, -1.256371, 0.182972, 1.096954
0.146862, -0.863247, 0.397854, 0.295372
0.147506, -0.401020, -0.662594, -1.001167
0.147903, -0.446033, -1.663895, -2.135029
0.148270, -0.716400, -1.739521, -1.911240
0.148762, -1.055698, -0.674133, -0.900135
0.149394, -1.159706, -0.034008, -0.132141
0.149737, -0.977669, 0.335121, 1.259174
0.150223, -0.599613, 0.605888, 1.797428
0.150738, -0.280666, 0.013962, 0.941296
0.151212, -0.504837, -0.783901, -0.266743
0.151734, -0.974007, -1.297970, -1.104298
0.152204, -1.304283, -1.030521, -1.457081
0.152712, -1.068535, -0.631428, -0.948029
0.153231, -0.295811, -0.838108, -0.747128
0.153696, 0.070610, -0.958729, -1.091080
0.154224, -0.098076, -0.575695, -1.157627
0.154682, -0.263538, -0.511646, -1.558533
0.155192, -0.646114, -0.673599, -0.769176
0.155691, -1.108799, -0.821972, -0.423927
0.156185, -1.135769, -0.586472, 0.422401
0.156696, -0.684223, -0.486298, 0.124817
0.157165, -0.487804, -0.593510, -0.055771
0.157663, -0.947037, -0.496197, -0.035610
0.158165, -1.157990, -0.382996, 0.403328
0.158669, -0.785942, -0.482178, 0.096989
0.159144, -0.430965, -0.766544, -0.447559
0.159667, -0.603905, -1.352005, -1.084423
0.160156, -0.977936, -1.521339, -1.389408
0.160669, -0.990906, -1.261330, -0.899715
0.161152, -0.840111, -0.786572, 0.009537
0.161646, -0.671215, -0.427055, 0.392361
0.162164, -0.416050, -0.513401, 0.223446
0.162645, -0.372524, -0.646305, -0.553474
0.163103, -0.648422, -0.535278, -0.912399
0.163620, -0.988922, -0.703850, -1.020279
0.164141, -0.933895, -0.777645, -0.550652
0.164610, -0.455914, -0.923061, -0.537434
0.165099, -0.304718, -1.390533, -0.338936
0.165625, -0.453587, -1.173000, -0.527573
0.166078, -0.484142, -0.961533, -0.784245
0.166579, -0.512295, -1.112309, -0.875454
0.167086, -0.624638, -0.782528, -0.925732
0.167617, -0.731182, -0.345364, -0.096283
0.168063, -0.970898, -0.253601, 0.065670
0.168584, -1.043644, -0.467014, 0.429325
0.169085, -0.731678, -0.446548, 0.364914
0.169559, -0.457211, -0.780983, -0.246735
0.170083, -0.516968, -0.772247, -0.709076
0.170565, -0.735035, -0.690117, -0.930481
0.171046, -0.751019, -0.871506, -1.113243
0.171554, -0.512218, -1.535702, -1.322689
0.172065, -0.497875, -1.293831, -0.908432
0.172567, -0.610771, -0.762062, 0.152168
0.173047, -0.398750, -0.257874, 0.695210
0.173562, -0.238209, -0.518246, 0.145836
0.174017, -0.393867, -0.785866, -0.580444
0.174520, -0.305347, -0.807438, -1.678219
0.175039, -0.229321, -1.398087, -2.391834
0.175544, -0.607872, -1.609993, -1.694412
0.175988, -0.885162, -1.245804, -0.997658
0.176511, -0.736904, -0.846806, 0.399399
0.176986, -0.430851, -0.142708, 1.407852
0.177513, -0.469227, 0.433731, 0.670795
0.178017, -0.862446, -0.180321, -0.439491
0.178964, -1.460915, -0.796852, -0.972462
0.179484, -0.830994, -0.892086, -0.615139
0.179988, 0.186481, -1.330090, -0.720882
0.180507, 0.293255, -1.389275, -0.776901
0.180965, -0.426674, -0.739555, -1.248360
0.181456, -0.932159, -0.669384, -1.082230
0.181931, -0.768471, -1.006680, -0.251808
0.182432, -0.610714, -0.540562, 0.123177
0.182935, -0.573921, -0.329571, 0.234718
0.183439, -0.453053, -0.305767, -0.453377
0.183942, -0.620251, -0.758801, -0.772362
0.184435, -1.025829, -0.745144, -0.956039
0.184926, -1.124229, -0.320187, -0.415821
0.185424, -0.849819, -0.383186, 0.291882
0.185926, -0.279808, -0.785866, 0.523643
0.186417, 0.057945, -0.669708, 0.085182
0.186905, -0.159435, -0.330791, -1.017742
0.187409, -0.768299, -0.236492, -1.722126
0.187904, -1.164722, -0.629025, -1.724873
0.188406, -0.926056, -1.060600, -1.417294
0.188909, -0.546360, -0.759029, -1.165943
0.189398, -0.289783, -0.573311, -0.771751
0.189883, -0.145988, -0.767021, -0.768890
0.190384, 0.079517, -0.971546, -0.444069
0.190890, -0.188808, -0.288029, -0.972176
0.191355, -0.948429, -0.383568, -0.928307
0.191882, -1.304226, -0.418987, 0.168209
0.192375, -0.965080, -0.305061, 0.095463
0.192852, -0.324764, -0.762348, 0.014038
0.193363, -0.419750, -0.448971, -0.383625
0.193827, -0.816841, -0.519314, -0.285358
0.194326, -0.963192, -0.170593, -0.291996
0.194876, -0.966072, -0.691471, 0.042191
0.195353, -0.068874, -0.604229, 0.703793
0.195867, 0.676861, -0.353470, -1.341591
0.196304, -0.060558, -1.388512, -1.578369
0.196822, -0.732670, -0.833435, -1.198387
0.197310, -0.830250, -0.168629, -1.972809
0.197809, -1.280365, -0.278130, -1.550522
0.198289, -1.398754, -0.602837, -1.089668
0.198823, -0.919590, -0.078030, -0.086708
0.199305, -0.335426, -0.106087, -0.345001
0.199809, -0.091248, -0.667953, 0.509300
0.200282, -0.533123, 0.153694, -1.048527
0.200776, -1.236877, -1.004887, -1.773243
0.201271, -0.927830, -0.804329, 0.089817
0.201794, -0.435390, -0.210247, -0.150509
0.202267, -0.459213, -0.327225, 0.129185
0.202790, -0.359173, -1.252899, -0.531540
0.203274, 0.470734, -1.046410, -0.176983
0.203745, 0.457268, 0.194244, -1.179371
0.204283, -0.962029, -0.803814, -2.326164
0.204745, -1.618805, -1.236763, -1.150551
0.205227, -1.136875, -0.382423, -1.034889
0.206173, -0.895157, 0.138226, -0.254784
0.206275, -0.698814, -0.902786, 0.428867
0.206741, 0.052280, -0.666237, 0.245533
0.207245, 0.260487, -0.484486, -0.763130
0.207734, 0.085239, -0.967255, -0.141506
0.208237, -0.355568, 0.098515, -0.728722
0.208726, -1.361713, -0.336552, -1.586838
0.209230, -1.649323, -0.933781, -1.597958
0.209734, -1.405296, -0.511494, -1.368141
0.210178, -0.761948, -0.173225, -0.236244
0.210697, -0.036507, -0.657978, 0.484600
0.211186, 0.399952, -0.348473, -0.252857
0.211690, 0.037174, -0.771637, -1.630535
0.212450, -0.415649, -1.053810, -1.241722
0.212686, -0.480556, -0.492477, -0.604935
0.213238, -0.738659, -0.302372, -0.268230
0.213693, -1.033039, 0.000381, -0.895424
0.214196, -0.880280, -0.808144, -1.142902
0.214687, -0.636292, -0.542717, -0.651703
0.215144, -0.301762, -0.056381, -0.312061
0.215652, -0.524597, -0.246983, -0.431194
0.216150, -1.004238, -0.523529, -0.798302
0.216640, -1.027374, -0.095978, -0.548515
0.217173, -0.762978, -0.517635, -0.101719
0.217618, -0.092030, -0.329876, 0.538521
0.218165, -0.097160, -0.196552, -0.064278
0.218639, -1.173706, -0.249920, -1.818562
0.219099, -1.178131, -0.878868, -1.131649
0.219593, -0.353756, -0.256443, -1.019650
0.220096, -0.181503, -0.565186, -0.535069
0.220690, -0.314808, -0.108452, -0.717468
0.221113, -0.275936, -0.600605, -1.094551
0.221574, 0.217609, -0.336838, -0.415306
0.222115, -0.206547, 0.151367, -1.112232
0.222563, -1.284065, -0.331001, -1.378193
0.223079, -1.267872, -0.248394, -1.244335
0.224060, 0.086117, 0.205746, 0.292950
0.224564, -0.580158, 0.618248, -0.504303
0.225092, -1.600571, -0.369053, -1.985683
0.225558, -1.409187, -0.287476, -1.427879
0.226061, -0.791626, 0.391102, -1.093788
0.226550, -0.484467, 0.150757, -0.289688
0.227025, -0.700874, -0.170269, -0.672607
0.227557, -0.587616, 0.084400, -0.823174
0.228045, 0.088367, -0.135059, -0.461254
0.228525, 0.717373, 0.289688, 0.299168
0.229012, -0.208244, 0.226536, -0.854931
0.229512, -1.970730, 0.021973, -1.729984
0.230041, -2.225361, 0.056210, -2.136383
0.230684, -1.294365, 0.342369, -1.054726
0.231029, -0.326462, -0.180206, -0.178680
0.231509, 0.126190, 0.561409, -0.061874
0.231997, -0.509853, 0.547905, -1.249084
0.232483, -1.334743, -0.274467, -1.449947
0.232978, -0.982208, -0.125923, -0.626335
0.233467, -0.416107, 0.505657, -0.045338
0.233976, -0.510750, 0.122356, -0.665073
0.234491, -0.735016, 0.001488, -0.670757
0.235014, -0.954247, 0.105972, -0.420151
0.235500, -1.157246, 0.195694, -0.188122
0.235964, -1.257591, 0.274734, -0.068054
0.236491, -0.831547, 0.543270, -0.557079
0.236981, -0.194530, 0.435066, -1.063633
0.237496, 0.032139, 0.124187, -0.710316
0.237943, -0.313492, 0.324154, -0.838032
0.238490, -0.788097, 0.194378, -1.263828
0.238967, -0.922642, 0.177612, -1.196251
0.239455, -1.236095, 0.406952, -1.116314
0.239952, -1.737881, 0.418777, -0.987225
0.240469, -1.776123, 0.308113, -0.468273
0.241100, -1.325245, 0.491695, -0.429974
0.241499, -0.659008, 0.302525, -0.358791
0.242445, 0.113602, 0.209808, -0.074768
0.242950, -0.356178, 0.245972, -0.697346
0.243438, -1.158657, 0.011158, -1.264687
0.243942, -1.892052, 0.096931, -1.286354
0.244387, -2.010593, 0.456047, -1.012878
0.244965, -1.449547, 0.548820, -0.720577
0.245467, -0.871639, 0.648518, -0.727558
0.245853, -0.647240, 0.621166, -0.782318
0.246373, -0.491028, 0.345974, -0.877800
0.246851, -0.298347, 0.248966, -0.875568
0.247349, -0.521164, 0.306454, -0.865841
0.247854, -0.969086, 0.145226, -1.027527
0.248359, -0.940666, 0.056973, -0.641041
0.248861, -0.711956, 0.192966, -0.501366
0.249365, -0.700855, 0.121975, -0.583820
0.249868, -0.831470, -0.073853, -0.734901
0.250315, -0.705853, 0.041409, -0.477104
0.250814, -0.478420, -0.074253, -0.330734
0.251338, -0.455799, -0.097771, -0.408821
0.251839, -0.603676, 0.056000, -0.554790
0.252344, -0.711365, 0.070286, -0.792542
0.253320, -0.731564, 0.242939, -0.325947
0.253824, -0.945473, 0.287743, -0.563049
0.254328, -1.092930, 0.164948, -0.649872
0.255289, -0.957489, 0.065155, -0.324974
0.255787, -1.020947, -0.091209, -0.325680
0.256274, -1.204853, -0.367641, -0.426197
0.256759, -1.236401, -0.419502, -0.478363
0.257260, -1.136417, -0.281181, -0.336456
0.257775, -1.210327, -0.163879, -0.102825
0.258277, -1.472359, 0.090771, -0.196018
0.258735, -1.420269, 0.208931, -0.304146
0.259231, -1.093025, 0.071545, -0.383549
0.259741, -0.779381, 0.055923, -0.446873
0.260254, -0.802155, -0.033245, -0.519543
0.260818, -1.037273, 0.066147, -0.669060
0.261256, -1.101608, 0.125847, -0.667095
0.261735, -0.888348, 0.188999, -0.583801
0.262217, -0.667572, 0.208111, -0.580158
0.262743, -0.675259, 0.031872, -0.583172
0.263235, -0.733452, -0.052872, -0.708523
0.263704, -0.606117, 0.053616, -0.572166
0.264208, -0.374966, 0.180073, -0.627975
0.265187, -0.206051, 0.344105, -0.735092
0.265719, -0.523682, 0.032101, -0.652637
0.266199, -0.968437, -0.179577, -0.627728
0.266669, -1.091042, 0.023499, -0.522079
0.267166, -1.058235, 0.270023, -0.519772
0.267695, -1.020069, 0.443459, -0.319748
0.268193, -0.945301, 0.430660, -0.191860
0.268667, -1.052647, 0.342388, -0.196972
0.269642, -1.613083, -0.007706, -0.236092
0.270174, -1.644726, -0.131264, -0.095501
0.270684, -1.647644, -0.292511, 0.120163
0.271146, -1.377506, -0.284824, 0.183086
0.271660, -0.917702, -0.145588, 0.106525
0.272118, -0.759830, -0.204029, -0.127926
0.272632, -0.919514, -0.237236, -0.255814
0.273140, -1.108932, -0.254612, -0.202465
0.273611, -1.163502, -0.156422, -0.314846
0.274111, -1.073971, 0.205593, -0.384159
0.274609, -0.958118, 0.451355, -0.242882
0.275097, -0.933666, 0.548820, -0.211411
0.275586, -0.845757, 0.721073, -0.140762
0.276115, -0.816154, 0.579300, -0.268478
0.276625, -0.978699, 0.001354, -0.418549
0.277098, -1.086369, -0.565319, -0.647850
0.277616, -0.879917, -0.588341, -0.855827
0.278610, -0.614166, -0.313244, -0.719776
0.279097, -1.132088, -0.380917, -0.381279
0.279601, -1.708298, 0.083427, 0.071526
0.280045, -1.718616, 0.503807, 0.356770
0.280749, -1.388645, 0.585899, 0.300407
0.281059, -0.987587, 0.571060, 0.001850
0.282075, -0.514107, 0.108509, -0.311394
0.282527, -0.731850, -0.230961, -0.443687
0.283047, -0.949879, -0.401230, -0.685844
0.283557, -1.041012, -0.436916, -0.737896
0.284090, -1.123333, -0.425758, -0.540314
0.284656, -1.207047, -0.388508, -0.274963
0.285103, -1.183434, -0.156555, -0.171757
0.285621, -0.961723, 0.246410, -0.089359
0.286150, -0.806103, 0.180740, -0.157375
0.286566, -0.806160, 0.035076, -0.169945
0.287174, -0.889378, -0.014572, -0.228844
0.287624, -1.072197, -0.239944, -0.218315
0.288092, -1.245289, -0.217400, -0.284653
0.288676, -1.215572, 0.088310, -0.286789
0.289098, -1.092968, 0.377979, -0.151119
0.289557, -0.911579, 0.621243, -0.029926
0.289960, -0.686569, 0.630665, 0.147018
0.290953, -0.591545, 0.207119, -0.033627
0.291263, -0.856628, -0.647449, -0.348072
0.291573, -1.516075, -1.182404, -0.588646
0.291958, -1.984005, -1.018620, -0.706367
0.292432, -1.781120, -0.447674, -0.300846
0.293024, -1.212864, -0.193615, 0.128288
0.293458, -0.815849, -0.195255, 0.276566
0.293952, -0.722809, -0.155716, 0.027237
0.294417, -0.754700, 0.226860, -0.124683
0.294935, -0.802479, 0.192719, -0.374947
0.295404, -0.783958, -0.099430, -0.656128
0.295915, -0.607128, -0.265446, -0.726757
0.296441, -0.410080, -0.109444, -0.811157
0.296914, -0.447464, -0.021057, -0.859566
0.297439, -0.763760, -0.406303, -0.772591
0.297893, -0.907917, -0.136776, -0.625172
0.298408, -0.923996, -0.095787, -0.203781
0.298876, -0.981121, -0.193882, -0.095921
0.299413, -1.062946, -0.449715, -0.228577
0.299864, -1.217499, -0.382481, -0.396252
0.300371, -1.253490, -0.201588, -0.346394
0.300905, -1.231098, -0.289230, -0.077095
0.301372, -1.247559, -0.096970, 0.054150
0.301852, -1.286163, 0.308228, 0.125332
