time, x, y, z 
0.027185, -0.866871, 0.223866, -0.292549
0.027669, -0.868835, 0.225430, -0.292454
0.028169, -0.870838, 0.224609, -0.297680
0.028665, -0.868225, 0.223103, -0.297089
0.029158, -0.865974, 0.220413, -0.297165
0.029643, -0.866070, 0.221443, -0.296555
0.030143, -0.867081, 0.221157, -0.297012
0.031140, -0.867252, 0.220375, -0.297718
0.031634, -0.871181, 0.218964, -0.298100
0.032161, -0.867119, 0.220852, -0.295601
0.032647, -0.864353, 0.221519, -0.294037
0.033133, -0.867386, 0.217476, -0.293865
0.033621, -0.865707, 0.220356, -0.292530
0.034109, -0.865192, 0.220051, -0.289516
0.034595, -0.868473, 0.218410, -0.288162
0.035133, -0.870533, 0.217609, -0.289650
0.035615, -0.869694, 0.218296, -0.287476
0.036111, -0.869141, 0.214958, -0.290222
0.036595, -0.872211, 0.220146, -0.288391
0.037079, -0.875988, 0.222263, -0.284214
0.037612, -0.869293, 0.217838, -0.283642
0.038097, -0.870705, 0.218029, -0.281124
0.038578, -0.869427, 0.221939, -0.283089
0.039063, -0.871258, 0.222893, -0.284863
0.039596, -0.872498, 0.219841, -0.286465
0.040080, -0.872002, 0.222549, -0.280609
0.040563, -0.870171, 0.226021, -0.279713
0.041054, -0.872822, 0.218849, -0.280495
0.041537, -0.872116, 0.215588, -0.278912
0.042054, -0.873375, 0.219898, -0.276546
0.042538, -0.873394, 0.216846, -0.274448
0.043049, -0.873241, 0.216961, -0.277634
0.043531, -0.869980, 0.215759, -0.285320
0.044023, -0.871468, 0.218887, -0.285091
0.044544, -0.873718, 0.220203, -0.285282
0.045030, -0.868492, 0.218849, -0.284729
0.045512, -0.868034, 0.216408, -0.284042
0.046013, -0.869961, 0.215054, -0.288086
0.046533, -0.870476, 0.221157, -0.289059
0.046992, -0.872211, 0.219212, -0.286312
0.047491, -0.869122, 0.222130, -0.290165
0.047978, -0.870247, 0.221748, -0.289402
0.048475, -0.873833, 0.219707, -0.293293
0.049498, -0.866642, 0.222588, -0.294285
0.049983, -0.869522, 0.225029, -0.295753
0.050475, -0.868683, 0.221901, -0.298939
0.050980, -0.869389, 0.222225, -0.302334
0.051442, -0.870247, 0.225906, -0.297737
0.051943, -0.870399, 0.224113, -0.303307
0.052966, -0.865841, 0.223885, -0.313702
0.053447, -0.868511, 0.221214, -0.317135
0.054420, -0.870705, 0.220661, -0.327358
0.054974, -0.864105, 0.220089, -0.327854
0.055425, -0.863190, 0.220413, -0.339413
0.056420, -0.864334, 0.212231, -0.347290
0.056907, -0.863094, 0.206928, -0.358257
0.057441, -0.867271, 0.199699, -0.361938
0.057927, -0.867882, 0.199986, -0.365047
0.058389, -0.869389, 0.197582, -0.369759
0.058918, -0.868187, 0.190163, -0.375500
0.059378, -0.867157, 0.184040, -0.376606
0.059882, -0.872536, 0.176411, -0.381489
0.060369, -0.871677, 0.174656, -0.385933
0.060879, -0.873852, 0.175552, -0.383129
0.061388, -0.878239, 0.180035, -0.378246
0.061851, -0.876617, 0.183506, -0.375500
0.062357, -0.877132, 0.174198, -0.378571
0.062876, -0.873814, 0.172501, -0.376320
0.063382, -0.874538, 0.166187, -0.375404
0.063857, -0.874519, 0.159988, -0.389366
0.064420, -0.874805, 0.151806, -0.403347
0.064879, -0.869617, 0.154228, -0.413380
0.065355, -0.862961, 0.151386, -0.414867
0.065813, -0.860653, 0.146637, -0.421944
0.066325, -0.859718, 0.146179, -0.426559
0.066830, -0.858288, 0.151253, -0.427341
0.067329, -0.866928, 0.156708, -0.409260
0.067856, -0.868931, 0.153294, -0.393257
0.068316, -0.857086, 0.160103, -0.377254
0.068870, -0.845737, 0.172119, -0.365105
0.069929, -0.839577, 0.202026, -0.357132
0.070774, -0.857010, 0.252705, -0.347977
0.071278, -0.867100, 0.275345, -0.340767
0.071841, -0.868740, 0.290813, -0.341110
0.072257, -0.871429, 0.300999, -0.342922
0.072767, -0.874081, 0.309982, -0.333099
0.073263, -0.879631, 0.321388, -0.322514
0.073783, -0.873051, 0.303707, -0.318260
0.074266, -0.860977, 0.293045, -0.305843
0.075118, -0.862732, 0.303955, -0.295467
0.075416, -0.872879, 0.312595, -0.286598
0.076228, -0.908089, 0.344925, -0.284195
0.076716, -0.933533, 0.360050, -0.298996
0.077235, -0.975456, 0.384922, -0.328789
0.077708, -1.014709, 0.400505, -0.349483
0.078231, -1.041050, 0.415249, -0.358982
0.078724, -1.056423, 0.427513, -0.364304
0.079207, -1.059322, 0.435371, -0.363407
0.079860, -1.065865, 0.430737, -0.355816
0.080258, -1.064377, 0.428925, -0.352097
0.080707, -1.063004, 0.429840, -0.355358
0.081190, -1.056271, 0.430565, -0.361366
0.082180, -1.051655, 0.439014, -0.387001
0.082695, -1.053123, 0.436840, -0.395737
0.083210, -1.054077, 0.434532, -0.402470
0.083656, -1.058483, 0.429287, -0.401516
0.084147, -1.059017, 0.422745, -0.400715
0.084716, -1.058617, 0.417862, -0.397396
0.085641, -1.059170, 0.405426, -0.397472
0.086129, -1.053104, 0.401611, -0.399704
0.086660, -1.052876, 0.397243, -0.401344
0.087160, -1.044960, 0.391064, -0.397682
0.087665, -1.036301, 0.388184, -0.389748
0.088626, -1.015282, 0.382156, -0.375309
0.089604, -0.990658, 0.370350, -0.374603
0.090109, -0.973930, 0.364189, -0.370541
0.090642, -0.962124, 0.357361, -0.361996
0.091115, -0.948563, 0.345936, -0.357990
0.091630, -0.937710, 0.336056, -0.347309
0.092093, -0.925045, 0.325394, -0.337124
0.092612, -0.912018, 0.310326, -0.324974
0.093115, -0.900383, 0.300159, -0.324917
0.093561, -0.885067, 0.283852, -0.319595
0.094066, -0.876541, 0.272465, -0.315151
0.094615, -0.868969, 0.259705, -0.311852
0.095566, -0.853577, 0.230255, -0.298042
0.096538, -0.834732, 0.209885, -0.287170
0.097042, -0.828133, 0.204506, -0.285282
0.097546, -0.823898, 0.195885, -0.285206
0.098054, -0.816040, 0.182533, -0.284328
0.098553, -0.809307, 0.173874, -0.281067
0.099045, -0.805988, 0.169334, -0.277615
0.099528, -0.805206, 0.159817, -0.274906
0.100027, -0.799046, 0.155182, -0.265217
0.101043, -0.791531, 0.151787, -0.264072
0.101488, -0.789566, 0.148697, -0.266838
0.101993, -0.787163, 0.146904, -0.270252
0.102494, -0.789661, 0.141716, -0.268764
0.102997, -0.786324, 0.140057, -0.268955
0.103501, -0.790939, 0.140190, -0.273323
0.104040, -0.785828, 0.136013, -0.272770
0.104496, -0.790958, 0.136948, -0.275002
0.104997, -0.796871, 0.138397, -0.279789
0.105501, -0.795994, 0.139599, -0.284100
0.106466, -0.799465, 0.143452, -0.292587
0.106968, -0.798626, 0.147533, -0.295753
0.107473, -0.798969, 0.151405, -0.298710
0.107946, -0.801926, 0.153904, -0.298538
0.108450, -0.804253, 0.151119, -0.305138
0.108954, -0.797424, 0.151882, -0.311794
0.109457, -0.797768, 0.155888, -0.318604
0.109945, -0.796795, 0.162201, -0.324745
0.110441, -0.795002, 0.161343, -0.328083
0.110938, -0.792847, 0.161648, -0.333004
0.111427, -0.794544, 0.161762, -0.340290
0.111950, -0.790386, 0.164986, -0.346394
0.112420, -0.790215, 0.172882, -0.354004
0.112913, -0.784569, 0.174637, -0.359192
0.113405, -0.782528, 0.174141, -0.370789
0.113880, -0.780087, 0.177784, -0.375252
0.114377, -0.777817, 0.181656, -0.384121
0.114877, -0.778732, 0.180988, -0.390568
0.115556, -0.775242, 0.177784, -0.389748
0.115894, -0.768490, 0.177670, -0.393124
0.116397, -0.765209, 0.176067, -0.398273
0.116865, -0.763912, 0.180798, -0.406170
0.117387, -0.757141, 0.177326, -0.407887
0.117884, -0.755100, 0.180988, -0.414524
0.118376, -0.755463, 0.178795, -0.414581
0.118879, -0.749435, 0.179443, -0.413246
0.119388, -0.740986, 0.181065, -0.413170
0.119827, -0.737267, 0.178394, -0.415211
0.120325, -0.734863, 0.176964, -0.406303
0.120822, -0.732613, 0.175934, -0.408669
0.121323, -0.730038, 0.176525, -0.408535
0.121828, -0.726700, 0.175934, -0.408745
0.122316, -0.725594, 0.179234, -0.405369
0.123293, -0.721378, 0.177250, -0.400715
0.123816, -0.717793, 0.176086, -0.399151
0.124334, -0.712833, 0.175400, -0.398674
0.124786, -0.713501, 0.178337, -0.395451
0.125308, -0.711899, 0.173378, -0.391045
0.125784, -0.707626, 0.172138, -0.387573
0.126285, -0.705585, 0.174713, -0.381393
0.126789, -0.705109, 0.175152, -0.376797
0.127264, -0.708485, 0.176830, -0.375156
0.127813, -0.705452, 0.176296, -0.373535
0.128288, -0.707169, 0.175838, -0.371380
0.128794, -0.706711, 0.175495, -0.366058
0.129263, -0.708389, 0.173378, -0.362892
0.129772, -0.702324, 0.174789, -0.359173
0.130270, -0.709934, 0.172863, -0.358162
0.130760, -0.710487, 0.172882, -0.353813
0.131238, -0.713120, 0.173321, -0.351868
0.131767, -0.709038, 0.170746, -0.348186
0.132305, -0.711231, 0.169353, -0.351200
0.132721, -0.712128, 0.174217, -0.353088
0.133205, -0.714321, 0.175362, -0.348186
0.133727, -0.717030, 0.176773, -0.352993
0.134232, -0.715981, 0.180244, -0.353107
0.134700, -0.721531, 0.178871, -0.351944
0.135190, -0.721092, 0.179863, -0.350571
0.135762, -0.723152, 0.188160, -0.351334
0.136183, -0.720768, 0.195446, -0.353317
0.136740, -0.725384, 0.192795, -0.354538
0.137189, -0.729733, 0.193081, -0.357323
0.137679, -0.727158, 0.198193, -0.356083
0.138184, -0.730019, 0.201740, -0.356236
0.138686, -0.730305, 0.199680, -0.357475
0.139190, -0.734940, 0.204735, -0.359211
0.140138, -0.736675, 0.211792, -0.361481
0.140642, -0.737095, 0.212746, -0.367165
0.141144, -0.736675, 0.211563, -0.365334
0.141648, -0.736580, 0.210953, -0.368671
0.142152, -0.737801, 0.207520, -0.369701
0.142730, -0.741062, 0.209064, -0.369816
0.143160, -0.737820, 0.209599, -0.370083
0.143654, -0.739956, 0.206718, -0.372009
0.144602, -0.744953, 0.210857, -0.366707
0.145093, -0.742550, 0.211658, -0.366440
0.145635, -0.739002, 0.212250, -0.364742
0.146109, -0.742073, 0.211220, -0.363522
0.146600, -0.742836, 0.211182, -0.364971
0.147089, -0.745029, 0.215797, -0.363235
0.147622, -0.740337, 0.217876, -0.361748
0.148095, -0.742092, 0.218697, -0.364017
0.148592, -0.743198, 0.219803, -0.362377
0.149061, -0.744858, 0.221176, -0.357113
0.149601, -0.748367, 0.226479, -0.356750
0.150091, -0.743942, 0.230274, -0.355225
0.150548, -0.741825, 0.233154, -0.356693
0.151042, -0.739002, 0.233440, -0.350094
0.151574, -0.743160, 0.231953, -0.345497
0.152065, -0.739861, 0.235596, -0.340672
0.153023, -0.738964, 0.244617, -0.334187
0.153545, -0.742168, 0.243111, -0.330982
0.154023, -0.745411, 0.241165, -0.327835
0.154516, -0.744934, 0.242290, -0.326920
0.155018, -0.744476, 0.245285, -0.324402
0.155536, -0.746021, 0.247307, -0.319557
0.156036, -0.746078, 0.244713, -0.318394
0.156507, -0.743332, 0.245075, -0.315876
0.157016, -0.746574, 0.240669, -0.315304
0.157527, -0.750351, 0.240231, -0.315418
0.157978, -0.753365, 0.239391, -0.316067
0.158489, -0.756874, 0.236378, -0.315838
0.158998, -0.759697, 0.233040, -0.321369
0.159463, -0.761032, 0.229893, -0.321484
0.159998, -0.760994, 0.225639, -0.322781
0.160454, -0.763569, 0.223846, -0.322781
0.160989, -0.766106, 0.213661, -0.319500
0.161472, -0.774460, 0.207500, -0.314426
0.161946, -0.773754, 0.201149, -0.312614
0.162435, -0.768700, 0.192909, -0.313644
0.162938, -0.775185, 0.191383, -0.312233
0.163442, -0.774117, 0.186367, -0.316734
0.164196, -0.774059, 0.184555, -0.319653
0.164465, -0.780182, 0.182438, -0.325394
0.164968, -0.778160, 0.179768, -0.332413
0.165463, -0.782299, 0.177174, -0.338840
0.165950, -0.784264, 0.177059, -0.344028
0.166432, -0.784569, 0.180092, -0.347538
0.166895, -0.785618, 0.183105, -0.347500
0.167905, -0.790977, 0.187817, -0.351658
0.168396, -0.793533, 0.191917, -0.350780
0.168970, -0.798244, 0.191879, -0.353203
0.169385, -0.796490, 0.190945, -0.349770
0.169893, -0.798798, 0.196495, -0.343628
0.170390, -0.805054, 0.198822, -0.338039
0.170883, -0.806236, 0.200653, -0.339241
0.171399, -0.806522, 0.203152, -0.332355
0.171858, -0.805817, 0.207500, -0.325603
0.172381, -0.803261, 0.213013, -0.324402
0.172895, -0.806255, 0.215340, -0.319843
0.173354, -0.803452, 0.218220, -0.312138
0.174480, -0.798340, 0.221119, -0.301838
0.174984, -0.796986, 0.229568, -0.292568
0.175354, -0.797977, 0.230007, -0.288277
0.175843, -0.802097, 0.232162, -0.286217
0.176348, -0.798988, 0.233269, -0.278301
0.176882, -0.799980, 0.241470, -0.273495
0.177844, -0.833302, 0.248680, -0.290813
0.178304, -0.848007, 0.254383, -0.288219
0.178795, -0.857410, 0.276928, -0.294609
0.179314, -1.222439, 0.456944, -0.637226
0.179821, -2.589531, 1.818008, -2.340412
0.180323, -3.584785, 1.945457, -2.402725
0.180776, -3.134880, 0.546455, -0.970058
0.181280, -1.850700, 0.006504, -0.468502
0.181783, -0.938683, -0.169029, -0.241852
0.182279, -0.667534, -0.036316, 0.118484
0.182784, -0.699463, 0.136490, 0.263367
0.183289, -0.720406, 0.016289, 0.012836
0.183809, -0.738735, 0.004177, -0.315399
0.184781, -0.875759, 0.331135, -0.782394
0.185352, -0.933762, 0.385876, -0.878944
0.185813, -0.958767, 0.251427, -0.611820
0.186246, -0.936451, 0.060291, -0.115356
0.186736, -0.921249, 0.011711, 0.215416
0.187230, -0.929680, 0.055561, 0.230999
0.187731, -0.908794, 0.187683, -0.015888
0.188230, -0.895290, 0.322247, -0.260887
0.188719, -0.883999, 0.425186, -0.341988
0.189201, -0.873241, 0.495739, -0.341339
0.189726, -0.842762, 0.487347, -0.227165
0.190207, -0.829830, 0.453682, -0.124531
0.191197, -0.854378, 0.291653, 0.092010
0.191666, -0.895100, 0.337238, 0.112915
0.192211, -0.909710, 0.331497, 0.041485
0.192708, -0.943298, 0.306854, -0.147667
0.193153, -0.959015, 0.293884, -0.320015
0.193672, -0.969715, 0.303402, -0.331402
0.194149, -0.968628, 0.275269, -0.226154
0.194670, -0.964680, 0.168056, -0.068970
0.195178, -0.950260, 0.073853, -0.024090
0.195649, -0.931416, 0.059795, -0.018291
0.196129, -0.926075, 0.082684, -0.118580
0.196671, -0.921345, 0.158043, -0.291481
0.197127, -0.921364, 0.212574, -0.432682
0.198128, -0.916328, 0.172424, -0.380001
0.198637, -0.917721, 0.119286, -0.223999
0.199142, -0.912094, 0.061855, -0.138435
0.199625, -0.915966, 0.074253, -0.170937
0.200123, -0.915222, 0.115013, -0.261478
0.200607, -0.913296, 0.142632, -0.358639
0.201093, -0.909233, 0.179844, -0.396347
0.201604, -0.907917, 0.190830, -0.387497
0.202089, -0.903702, 0.182915, -0.355167
0.202611, -0.890751, 0.180912, -0.280704
0.203073, -0.882568, 0.177135, -0.199928
0.203563, -0.876274, 0.173073, -0.172825
0.204107, -0.876637, 0.198574, -0.238838
0.204643, -0.882549, 0.245876, -0.306759
0.205071, -0.887127, 0.272884, -0.340099
0.205574, -0.887222, 0.275936, -0.325317
0.206067, -0.886135, 0.266457, -0.272121
0.206559, -0.883732, 0.261078, -0.233135
0.207072, -0.879021, 0.239468, -0.213966
0.207575, -0.878849, 0.251942, -0.186787
0.208087, -0.887909, 0.266476, -0.168381
0.208538, -0.896111, 0.269508, -0.188942
0.209057, -0.895786, 0.278587, -0.256844
0.209559, -0.898170, 0.286293, -0.298538
0.210021, -0.902672, 0.273342, -0.295258
0.210516, -0.898228, 0.242043, -0.245190
0.211004, -0.890617, 0.220127, -0.188866
0.211615, -0.889320, 0.198879, -0.172558
0.212162, -0.890598, 0.196075, -0.201263
0.212541, -0.896568, 0.225105, -0.250587
0.213029, -0.907497, 0.244179, -0.289211
0.213629, -0.903664, 0.234928, -0.320263
0.214060, -0.893211, 0.211525, -0.304432
0.215093, -0.882225, 0.196457, -0.243740
0.215503, -0.891418, 0.192547, -0.194759
0.215602, -0.902805, 0.198860, -0.187664
0.216559, -0.902042, 0.209103, -0.283279
0.216968, -0.902767, 0.207119, -0.342312
0.217953, -0.861530, 0.206127, -0.325527
0.218456, -0.854321, 0.218716, -0.311852
0.218974, -0.844040, 0.212059, -0.323944
0.219416, -0.838127, 0.227299, -0.347729
0.219952, -0.842705, 0.238514, -0.371475
0.220434, -0.843391, 0.250092, -0.387917
0.220908, -0.840454, 0.256863, -0.392609
0.221400, -0.841579, 0.236053, -0.398598
0.221919, -0.836334, 0.211048, -0.378685
0.222393, -0.836926, 0.212231, -0.360832
0.223386, -0.833874, 0.219364, -0.389862
0.223917, -0.828285, 0.206547, -0.431976
0.224422, -0.816593, 0.190411, -0.463276
0.224895, -0.808277, 0.192890, -0.475407
0.225392, -0.809650, 0.202103, -0.487099
0.225872, -0.813217, 0.210381, -0.474682
0.226405, -0.822926, 0.204105, -0.443954
0.226895, -0.822659, 0.188484, -0.412045
0.227354, -0.823097, 0.181713, -0.396347
0.227853, -0.817680, 0.181408, -0.415134
0.228345, -0.808716, 0.197315, -0.455074
0.228853, -0.807972, 0.217075, -0.485363
0.229355, -0.805492, 0.226974, -0.490131
0.229858, -0.807590, 0.232716, -0.463200
0.230316, -0.816441, 0.223846, -0.419502
0.230822, -0.820332, 0.217991, -0.391045
0.231871, -0.821381, 0.229759, -0.385780
0.232300, -0.828934, 0.236549, -0.394840
0.232803, -0.834408, 0.244560, -0.406895
0.233360, -0.839577, 0.249119, -0.400200
0.234323, -0.844250, 0.233765, -0.352440
0.234776, -0.849056, 0.233650, -0.326538
0.235281, -0.853519, 0.230618, -0.320454
0.235878, -0.854187, 0.227108, -0.332966
0.236302, -0.856895, 0.234337, -0.348263
0.236805, -0.859985, 0.242062, -0.355415
0.237295, -0.858078, 0.239849, -0.348530
0.238247, -0.858498, 0.230331, -0.328693
0.238746, -0.861893, 0.229073, -0.320969
0.239250, -0.862846, 0.231018, -0.318584
0.239816, -0.862694, 0.231094, -0.322990
0.240243, -0.869007, 0.228977, -0.328541
0.240780, -0.869427, 0.232677, -0.336151
0.241250, -0.868607, 0.237446, -0.344467
0.241787, -0.867710, 0.235538, -0.345154
0.242257, -0.867004, 0.229263, -0.339813
0.242748, -0.865479, 0.228176, -0.321045
0.243250, -0.869141, 0.222588, -0.308971
0.244398, -0.873089, 0.223026, -0.328922
0.244717, -0.867386, 0.238132, -0.344925
0.245221, -0.865135, 0.241032, -0.352612
0.245724, -0.867310, 0.238152, -0.344200
0.246213, -0.867653, 0.235538, -0.329819
0.246688, -0.862942, 0.231762, -0.310955
0.247192, -0.861855, 0.234413, -0.310268
0.247695, -0.866890, 0.237522, -0.316906
0.248186, -0.866852, 0.240688, -0.328522
0.248685, -0.869083, 0.241966, -0.337486
0.249147, -0.868301, 0.243740, -0.335255
0.249692, -0.865459, 0.243206, -0.323944
0.250181, -0.861034, 0.240555, -0.310917
0.250666, -0.861320, 0.237751, -0.301018
0.251152, -0.869846, 0.236073, -0.300198
0.251650, -0.874271, 0.239258, -0.304146
0.252155, -0.872936, 0.238762, -0.312138
0.252660, -0.868397, 0.237579, -0.311832
0.253161, -0.866966, 0.245094, -0.308437
0.253642, -0.869446, 0.241337, -0.301590
0.254134, -0.872173, 0.243053, -0.294209
0.254671, -0.874577, 0.237179, -0.295753
0.255105, -0.870342, 0.239487, -0.295238
0.255610, -0.865440, 0.240974, -0.295963
0.256091, -0.871277, 0.240746, -0.297756
0.256598, -0.874271, 0.240555, -0.298176
0.257073, -0.874825, 0.236492, -0.299740
0.257616, -0.872688, 0.244503, -0.297680
0.258109, -0.877151, 0.235310, -0.293751
0.258571, -0.880489, 0.234642, -0.286026
0.259082, -0.878983, 0.225468, -0.278969
0.259585, -0.883121, 0.220909, -0.279541
0.260052, -0.893326, 0.225525, -0.285969
0.260598, -0.897694, 0.220718, -0.289192
0.261071, -0.902157, 0.210838, -0.286732
0.261583, -0.911064, 0.199757, -0.281963
0.262075, -0.916748, 0.183964, -0.270290
0.262526, -0.921860, 0.166645, -0.255947
0.263028, -0.930080, 0.157719, -0.250053
0.263531, -0.945435, 0.135765, -0.253353
0.264027, -0.957394, 0.131874, -0.254250
0.264687, -0.972691, 0.104961, -0.250511
0.265564, -0.991325, 0.080910, -0.237141
0.266010, -1.005306, 0.064259, -0.225391
0.266532, -1.023350, 0.035629, -0.213146
0.267012, -1.052227, -0.003223, -0.204124
0.267488, -1.069546, -0.008202, -0.186749
0.267996, -1.081905, -0.049477, -0.172539
0.268509, -1.078186, 0.012321, -0.137959
0.268998, -1.065216, 0.056896, -0.089207
0.269479, -1.069050, 0.049152, -0.055199
0.269961, -1.076050, 0.045700, -0.039635
0.270476, -1.088448, 0.018158, -0.040607
0.270993, -1.057034, 0.038605, -0.027676
0.271442, -1.026287, 0.009270, -0.013943
0.271990, -0.994205, 0.075150, -0.006351
0.272479, -0.968990, 0.156937, -0.043449
0.272969, -0.918236, 0.175152, -0.107365
0.273458, -0.877247, 0.273705, -0.163002
0.273948, -0.799007, 0.484085, -0.322056
0.274480, -0.682335, 0.455055, -0.479641
0.274909, -0.627766, 0.445023, -0.533352
0.275457, -0.696297, 0.488205, -0.468769
0.275901, -0.848408, 0.415878, -0.351295
0.276449, -1.018105, 0.294647, -0.250626
0.276938, -1.087074, 0.160007, -0.200005
0.277886, -1.010456, -0.032387, -0.160046
0.278406, -0.969734, 0.001545, -0.213737
0.278909, -0.954170, 0.010319, -0.249615
0.279398, -0.944042, 0.022697, -0.265408
0.280385, -0.858822, 0.001965, -0.364380
0.280933, -0.862465, 0.003815, -0.401211
0.281370, -0.882874, 0.141029, -0.274563
0.281885, -0.869141, 0.117321, -0.240002
0.282346, -0.791512, 0.190182, -0.323219
0.282862, -0.676708, 0.392761, -0.428982
0.283361, -0.654736, 0.453568, -0.428562
0.283869, -0.760288, 0.469875, -0.461407
0.284339, -0.908432, 0.373363, -0.349598
0.285001, -1.009121, 0.257111, -0.174732
0.285549, -1.039696, 0.162601, -0.020638
0.285831, -0.978165, 0.222950, 0.021763
0.286347, -0.881519, 0.153503, -0.088634
0.286807, -0.806217, 0.120049, -0.198708
0.287310, -0.724106, 0.363522, -0.326996
0.287819, -0.716724, 0.373726, -0.474644
0.288804, -0.790672, 0.464458, -0.551224
0.289279, -0.783310, 0.466442, -0.491905
0.289803, -0.805721, 0.308990, -0.384293
0.290283, -0.847416, 0.316429, -0.273762
0.290796, -0.887928, 0.283737, -0.239201
0.291290, -0.926418, 0.208912, -0.254478
0.291770, -0.954266, 0.222511, -0.285149
0.292269, -0.966816, 0.228748, -0.302792
0.292779, -0.977840, 0.163403, -0.277653
0.293295, -0.985756, 0.151520, -0.215721
0.293763, -0.933704, 0.251694, -0.149555
0.294319, -0.850487, 0.357513, -0.166206
0.294760, -0.796356, 0.396080, -0.245094
0.295784, -0.858307, 0.358715, -0.402203
0.296760, -0.955067, 0.217781, -0.307789
0.297738, -1.089668, -0.000896, 0.036221
0.298202, -1.175308, -0.160732, 0.198078
0.298714, -1.204777, -0.227489, 0.240116
0.299208, -1.140175, -0.225906, 0.204773
0.299701, -0.997849, -0.125999, 0.126114
0.300191, -0.837383, 0.014191, -0.148792
0.300686, -0.672626, 0.211945, -0.437622
0.301181, -0.632286, 0.258350, -0.557022
0.301681, -0.729961, 0.377350, -0.697498
0.302185, -0.826321, 0.547695, -0.668201
0.302688, -0.869503, 0.685043, -0.498676
0.303192, -0.917702, 0.520554, -0.321922
0.303651, -0.868111, 0.605106, -0.278358
0.304226, -0.782528, 0.542812, -0.261974
0.304944, -0.767403, 0.459290, -0.324650
0.305155, -0.829048, 0.434418, -0.388031
0.305672, -0.958138, 0.188999, -0.420036
0.306642, -1.174068, -0.118408, -0.130081
0.307162, -1.145096, -0.146332, 0.014000
0.307636, -1.055889, -0.054722, 0.079060
0.308202, -0.939312, 0.010834, 0.004177
0.308658, -0.802860, 0.048256, -0.201912
0.309168, -0.773735, 0.032768, -0.479488
0.309636, -0.868111, -0.002155, -0.592670
0.310154, -1.006336, -0.063496, -0.496540
0.310586, -1.058521, -0.118275, -0.453835
0.311133, -1.003685, -0.313911, -0.263252
