time, x, y, z 
0.144017, -0.898705, 0.436974, -0.108871
0.144632, -0.859737, 0.447617, 0.003529
0.145024, -0.807915, 0.470104, 0.096817
0.145486, -0.789509, 0.474377, 0.189018
0.145987, -0.781651, 0.509663, 0.193920
0.146496, -0.826759, 0.505695, 0.165138
0.146984, -0.879936, 0.512791, 0.153923
0.147494, -0.931072, 0.521755, 0.127220
0.148044, -0.981312, 0.542526, 0.054569
0.148464, -1.007843, 0.502167, 0.034447
0.148999, -1.010551, 0.468750, -0.013142
0.149958, -1.047897, 0.395260, -0.317764
0.150450, -1.095219, 0.373154, -0.461617
0.150949, -1.075668, 0.318413, -0.718117
0.151572, -1.011467, 0.226173, -0.824528
0.151958, -0.874500, 0.187435, -0.795574
0.152445, -0.750866, 0.204468, -0.774765
0.152933, -0.632019, 0.305309, -0.415001
0.153423, -0.544739, 0.381947, 0.021210
0.153914, -0.510788, 0.548573, 0.278912
0.154417, -0.716286, 0.715542, 0.490875
0.154951, -0.980320, 0.804386, 0.472145
0.155591, -1.203690, 0.700741, 0.256805
0.155902, -1.301346, 0.492172, 0.049782
0.156400, -1.237812, 0.386696, 0.037193
0.156893, -1.081600, 0.333920, 0.296326
0.157394, -0.828991, 0.390663, 0.456066
0.157904, -0.617027, 0.499821, 0.576420
0.158374, -0.598221, 0.589600, 0.556507
0.158965, -0.818844, 0.533962, 0.168076
0.159380, -1.026783, 0.429153, 0.111790
0.159876, -1.102810, 0.316372, 0.304737
0.160367, -1.082020, 0.169029, 0.257359
0.160852, -1.081486, 0.112000, 0.203724
0.161343, -1.005936, 0.124512, 0.072060
0.161973, -0.876255, 0.244675, -0.006466
0.162371, -0.720463, 0.427399, 0.084476
0.162904, -0.584316, 0.499458, 0.139866
0.163390, -0.592766, 0.607643, 0.359898
0.163833, -0.737762, 0.713253, 0.387135
0.164380, -1.026344, 0.568352, 0.297832
0.164818, -1.248989, 0.245419, 0.128708
0.165316, -1.379452, -0.158062, -0.203629
0.166304, -1.150875, -0.274696, -0.440369
0.166793, -0.689659, -0.183105, 0.341549
0.167289, -0.442982, 0.406647, 1.400337
0.167786, -0.507870, 0.932903, 1.433372
0.168373, -0.801525, 0.993710, 1.023617
0.168771, -1.084614, 0.839634, 0.500717
0.169305, -1.156044, 0.629234, -0.126667
0.169781, -1.107121, 0.446663, -0.244999
0.170293, -0.990486, 0.332775, 0.240765
0.170761, -0.812721, 0.266876, 0.255184
0.171276, -0.632954, 0.058098, 0.095673
0.171992, -0.464897, 0.044346, 0.160713
0.172238, -0.409126, 0.480556, 0.401192
0.172767, -0.490437, 0.883694, 0.603161
0.173773, -0.905762, 0.605335, 0.300865
0.174253, -0.994606, 0.361748, 0.349693
0.175256, -0.872459, 0.401268, 0.869637
0.175721, -0.774422, 0.510654, 0.991516
0.176237, -0.699883, 0.479889, 0.604553
0.177216, -0.707397, 0.582485, 0.200005
0.177730, -0.692577, 0.776157, 0.597916
0.178239, -0.838261, 0.559750, 0.497570
0.178696, -0.924644, 0.359421, 0.326977
0.179203, -0.858059, 0.286827, 0.238934
0.179684, -0.810776, 0.263653, 0.198555
0.180211, -0.787086, 0.340595, 0.294666
0.180662, -0.780869, 0.421391, 0.258446
0.181173, -0.805092, 0.438976, 0.223255
0.181673, -0.737534, 0.569687, 0.255413
0.182190, -0.655403, 0.734901, 0.373516
0.182668, -0.673065, 0.723686, 0.582542
0.183676, -0.727615, 0.594559, 0.304031
0.184179, -0.744133, 0.550022, 0.289993
0.184624, -0.743427, 0.522575, 0.209599
0.185206, -0.801277, 0.465431, 0.195541
0.185645, -0.864220, 0.385571, 0.259533
0.186149, -0.861931, 0.342636, 0.141830
0.186652, -0.848942, 0.313931, 0.097942
0.187143, -0.829048, 0.309372, 0.085220
0.187645, -0.787659, 0.323391, 0.069771
0.188116, -0.704765, 0.437317, 0.215015
0.188623, -0.621014, 0.571289, 0.365086
0.189151, -0.598450, 0.683975, 0.323887
0.189601, -0.652847, 0.733318, 0.285645
0.190077, -0.694370, 0.706615, 0.241318
0.190580, -0.725040, 0.637894, 0.224533
0.191117, -0.750961, 0.587063, 0.192451
0.191936, -0.800095, 0.521240, 0.162182
0.192256, -0.852108, 0.471153, 0.210094
0.192583, -0.864468, 0.418587, 0.220890
0.193088, -0.835762, 0.381317, 0.203896
0.193581, -0.803547, 0.369644, 0.220528
0.194036, -0.745258, 0.408516, 0.179424
0.194543, -0.703011, 0.462303, 0.246086
0.195262, -0.702457, 0.478802, 0.302887
0.195580, -0.719643, 0.473804, 0.306721
0.196129, -0.749111, 0.456581, 0.297470
0.196553, -0.764332, 0.449715, 0.266495
0.197117, -0.770283, 0.474720, 0.257912
0.197522, -0.748463, 0.530243, 0.328808
0.198006, -0.713234, 0.587082, 0.390682
0.198548, -0.650768, 0.673370, 0.340290
0.199025, -0.586185, 0.725441, 0.277977
0.199525, -0.565815, 0.763245, 0.235691
0.200198, -0.607414, 0.774345, 0.222607
0.200486, -0.673485, 0.707703, 0.253353
0.200979, -0.717220, 0.679474, 0.240860
0.201470, -0.737610, 0.661812, 0.224380
0.201974, -0.748177, 0.641613, 0.196800
0.202476, -0.755577, 0.599556, 0.168324
0.202979, -0.751133, 0.566349, 0.165939
0.203694, -0.746632, 0.560608, 0.130539
0.203987, -0.738583, 0.574245, 0.060387
0.204447, -0.734081, 0.582676, 0.019741
0.204946, -0.732231, 0.577564, 0.056095
0.205444, -0.738888, 0.551300, 0.107784
0.205942, -0.741787, 0.547943, 0.115738
0.206462, -0.735607, 0.559444, 0.074959
0.207098, -0.725765, 0.569172, 0.038319
0.207453, -0.717812, 0.572548, 0.043964
0.207928, -0.724430, 0.556068, 0.091648
0.208437, -0.738888, 0.539131, 0.131092
0.208937, -0.742016, 0.543766, 0.130177
0.209498, -0.741768, 0.546970, 0.109463
0.209934, -0.750542, 0.535069, 0.080624
0.210569, -0.763988, 0.514412, 0.079994
0.210926, -0.764408, 0.507488, 0.106640
0.211380, -0.769920, 0.511265, 0.126629
0.211887, -0.765285, 0.522194, 0.122681
0.212434, -0.771580, 0.521431, 0.134544
0.212921, -0.780582, 0.512600, 0.144997
0.213428, -0.780277, 0.501976, 0.140133
0.213944, -0.780754, 0.505352, 0.137005
0.214382, -0.780334, 0.513649, 0.136833
0.214868, -0.783272, 0.505943, 0.171700
0.215350, -0.788574, 0.499115, 0.225811
0.215855, -0.779190, 0.492554, 0.269718
0.216358, -0.778427, 0.504284, 0.288658
0.217002, -0.776787, 0.517387, 0.245895
0.217410, -0.777988, 0.520782, 0.221424
0.217855, -0.777626, 0.519619, 0.247116
0.218358, -0.775833, 0.503101, 0.289459
0.218847, -0.776844, 0.498714, 0.310326
0.219322, -0.780277, 0.498085, 0.269947
0.219858, -0.781727, 0.499592, 0.243626
0.220395, -0.781746, 0.507317, 0.233746
0.220819, -0.789375, 0.507259, 0.236912
0.221321, -0.813847, 0.502090, 0.255566
0.221842, -0.827923, 0.512447, 0.247841
0.222285, -0.836334, 0.502968, 0.221252
0.222771, -0.825462, 0.478973, 0.215359
0.223268, -0.800667, 0.461903, 0.205479
0.223793, -0.768948, 0.449600, 0.198116
0.224285, -0.751419, 0.449409, 0.198307
0.224777, -0.746555, 0.471573, 0.158501
0.225281, -0.764503, 0.481739, 0.151920
0.225749, -0.783787, 0.475235, 0.148640
0.226264, -0.793552, 0.465946, 0.139046
0.226838, -0.801792, 0.460529, 0.135708
0.227245, -0.797291, 0.478592, 0.122910
0.227733, -0.803204, 0.494118, 0.128174
0.228734, -0.844917, 0.522652, 0.137501
0.229727, -0.893002, 0.582714, 0.123062
0.230245, -0.898323, 0.592365, 0.111084
0.230726, -0.906715, 0.595436, 0.125885
0.231234, -0.916023, 0.584888, 0.149555
0.231694, -0.917645, 0.571690, 0.152740
0.232180, -0.915756, 0.571651, 0.139542
0.232712, -0.913181, 0.578251, 0.133209
0.233283, -0.908489, 0.575771, 0.129108
0.233675, -0.904598, 0.573120, 0.124550
0.234208, -0.898762, 0.567074, 0.129604
0.234675, -0.894051, 0.578690, 0.155125
0.235198, -0.891533, 0.578022, 0.160866
0.235664, -0.890350, 0.576172, 0.170231
0.236181, -0.889816, 0.574989, 0.172577
0.236667, -0.897121, 0.575809, 0.171585
0.237166, -0.894833, 0.578003, 0.179653
0.237645, -0.893211, 0.579586, 0.184174
0.238160, -0.899544, 0.574570, 0.201283
0.238639, -0.902557, 0.567226, 0.218487
0.239175, -0.904827, 0.561905, 0.222740
0.239644, -0.906067, 0.559673, 0.213432
0.240653, -0.907059, 0.545406, 0.196209
0.241143, -0.908508, 0.531254, 0.213871
0.242091, -0.899849, 0.518341, 0.236511
0.242609, -0.894928, 0.515022, 0.230961
0.243182, -0.889664, 0.504723, 0.210896
0.243600, -0.879917, 0.496216, 0.201206
0.244091, -0.872192, 0.494385, 0.212955
0.244611, -0.864830, 0.494385, 0.231323
0.245069, -0.860844, 0.485020, 0.234509
0.245575, -0.854836, 0.477009, 0.226212
0.246688, -0.840549, 0.462837, 0.217247
0.247048, -0.832958, 0.455799, 0.210609
0.247580, -0.825787, 0.447617, 0.211372
0.248060, -0.821743, 0.440063, 0.212708
0.248586, -0.811443, 0.434837, 0.219669
0.249055, -0.804577, 0.431309, 0.221939
0.249591, -0.797386, 0.428276, 0.216045
0.250373, -0.784626, 0.424805, 0.200882
0.250648, -0.774479, 0.419197, 0.188503
0.251253, -0.767384, 0.417557, 0.190678
0.251550, -0.760498, 0.415764, 0.201912
0.252108, -0.753899, 0.412788, 0.208778
0.252507, -0.745125, 0.408688, 0.201340
0.253150, -0.738602, 0.406475, 0.190964
0.253559, -0.729828, 0.410995, 0.178642
0.254127, -0.720673, 0.413837, 0.181770
0.254512, -0.712395, 0.413170, 0.185356
0.255186, -0.706310, 0.415936, 0.192375
0.255547, -0.702019, 0.411568, 0.193424
0.256149, -0.696754, 0.411530, 0.187607
0.256492, -0.689526, 0.410042, 0.182381
0.257030, -0.685959, 0.413113, 0.178146
0.257544, -0.683193, 0.412045, 0.179520
0.257942, -0.674610, 0.407124, 0.174732
0.258434, -0.669594, 0.403118, 0.171127
0.258995, -0.668049, 0.403214, 0.172997
0.259929, -0.664902, 0.405254, 0.170631
0.260438, -0.655079, 0.405750, 0.166035
0.260936, -0.652618, 0.409489, 0.162868
0.261426, -0.650501, 0.410271, 0.166206
0.262432, -0.640068, 0.413876, 0.180893
0.262919, -0.631294, 0.419884, 0.178585
0.263449, -0.624752, 0.425320, 0.172558
0.263920, -0.618992, 0.431995, 0.170174
0.264418, -0.608444, 0.436344, 0.178108
0.264917, -0.596027, 0.439034, 0.184250
0.265378, -0.585423, 0.434399, 0.177574
0.265890, -0.587139, 0.424900, 0.164776
0.266856, -0.590820, 0.423565, 0.161209
0.267374, -0.596809, 0.426598, 0.166569
0.267856, -0.602436, 0.432529, 0.171318
0.268357, -0.613136, 0.433941, 0.169907
0.268861, -0.618324, 0.437641, 0.161953
0.269354, -0.619335, 0.439529, 0.151730
0.270085, -0.622311, 0.437832, 0.147114
0.270353, -0.625076, 0.434875, 0.142651
0.270847, -0.623817, 0.432949, 0.142555
0.271350, -0.619392, 0.432072, 0.142689
0.271824, -0.624752, 0.429974, 0.145340
0.272328, -0.622387, 0.428314, 0.146790
0.272832, -0.621681, 0.429173, 0.143642
0.273298, -0.614777, 0.433254, 0.138531
0.273810, -0.611763, 0.441456, 0.131149
0.274315, -0.609055, 0.440121, 0.126820
0.274819, -0.606003, 0.438995, 0.125790
0.275322, -0.613022, 0.443115, 0.126553
0.275887, -0.608902, 0.446510, 0.122776
0.276314, -0.608921, 0.446892, 0.115070
0.276930, -0.612621, 0.445957, 0.110798
0.277262, -0.616264, 0.451946, 0.106850
0.277775, -0.615425, 0.456505, 0.108471
0.278284, -0.613079, 0.458279, 0.107117
0.278788, -0.610600, 0.464230, 0.105228
0.279262, -0.605392, 0.469418, 0.096931
0.279931, -0.604382, 0.477467, 0.095463
0.280250, -0.598373, 0.483818, 0.090694
0.280742, -0.595875, 0.485764, 0.088253
0.281233, -0.590229, 0.492496, 0.085011
0.281750, -0.583858, 0.496025, 0.082035
0.282245, -0.574074, 0.495644, 0.077190
0.282754, -0.569172, 0.490665, 0.072193
0.283223, -0.575924, 0.479336, 0.061340
0.283715, -0.581417, 0.472755, 0.052490
0.284239, -0.603676, 0.483170, 0.038395
0.284712, -0.635223, 0.482941, 0.024738
0.285231, -0.657501, 0.475979, 0.035172
0.285720, -0.688477, 0.464134, 0.051956
0.286357, -0.707302, 0.460434, 0.033703
0.287191, -0.728607, 0.447540, 0.009632
0.287706, -0.730801, 0.434856, -0.024223
0.288174, -0.736675, 0.432129, -0.049152
0.288652, -0.757236, 0.418015, -0.068722
0.289157, -0.759830, 0.427723, -0.070629
0.289661, -0.767460, 0.452824, -0.018158
0.290151, -0.770512, 0.457554, -0.031071
0.290642, -0.767002, 0.448151, -0.056992
0.291157, -0.768147, 0.442963, -0.060215
0.291631, -0.760498, 0.440712, -0.078564
0.292120, -0.757999, 0.451260, -0.073624
0.292653, -0.754623, 0.459709, -0.055408
0.293293, -0.764561, 0.456600, -0.057526
0.293631, -0.796089, 0.403175, -0.113716
0.294150, -0.822048, 0.404072, -0.216675
0.294610, -1.012115, 0.769539, -0.123520
0.295114, -1.607780, 1.859531, 0.485554
0.295589, -2.507286, 2.850056, 1.481190
0.296640, -2.625084, 0.782852, -0.518742
0.297094, -2.105350, -0.054302, -0.804958
0.297616, -1.490383, -0.112247, -0.327644
0.298066, -0.958347, 0.158863, 0.008125
0.298598, -0.704441, 0.231590, 0.251884
0.299123, -0.615406, 0.184002, -0.024433
0.299863, -0.652733, 0.306854, -0.567780
0.300130, -0.816402, 0.511761, -0.574226
0.300551, -0.879688, 0.786457, -0.257339
0.301084, -0.856113, 0.759811, 0.069675
0.301587, -0.824814, 0.455685, 0.073051
0.302048, -0.716534, 0.430584, -0.220623
0.302550, -0.698166, 0.525436, -0.066414
0.303083, -0.836582, 0.549107, 0.323391
0.303573, -0.909729, 0.547829, 0.207367
