time, x, y, z 
0.064084, -0.812263, 0.344143, 0.182247
0.064583, -0.818882, 0.345020, 0.270977
0.065054, -0.819149, 0.373154, 0.367489
0.066067, -0.810547, 0.396538, 0.333862
0.066581, -0.809193, 0.402889, 0.295849
0.067027, -0.798798, 0.417080, 0.292149
0.067522, -0.792999, 0.403461, 0.318909
0.068048, -0.783844, 0.385017, 0.339050
0.068568, -0.781403, 0.382786, 0.349483
0.069046, -0.776653, 0.392838, 0.346260
0.069531, -0.787354, 0.400467, 0.339069
0.070038, -0.801086, 0.401382, 0.321178
0.070537, -0.811081, 0.404415, 0.295315
0.071028, -0.812187, 0.398903, 0.311852
0.071530, -0.809708, 0.364799, 0.344524
0.072006, -0.812263, 0.336800, 0.355091
0.072487, -0.817623, 0.334148, 0.358086
0.073000, -0.827980, 0.344658, 0.328350
0.073485, -0.843697, 0.345516, 0.313892
0.073996, -0.849285, 0.344830, 0.342121
0.074485, -0.857964, 0.326557, 0.363255
0.074976, -0.871906, 0.302773, 0.374470
0.075456, -0.877399, 0.296822, 0.346527
0.075984, -0.879097, 0.294819, 0.324249
0.076436, -0.875950, 0.293388, 0.315170
0.076975, -0.884247, 0.286942, 0.310574
0.077469, -0.897655, 0.284576, 0.307007
0.077943, -0.916348, 0.275841, 0.290318
0.078446, -0.927143, 0.271301, 0.305824
0.078935, -0.930767, 0.259895, 0.321884
0.079448, -0.920486, 0.250168, 0.324726
0.079917, -0.909977, 0.260372, 0.306797
0.080432, -0.894032, 0.269470, 0.280514
0.080908, -0.879822, 0.274696, 0.284252
0.081391, -0.870667, 0.279942, 0.310726
0.082482, -0.860348, 0.300312, 0.356140
0.082927, -0.855236, 0.309849, 0.344467
0.083488, -0.847664, 0.316277, 0.325966
0.083917, -0.839291, 0.320435, 0.327530
0.084405, -0.833035, 0.323944, 0.351639
0.084883, -0.833817, 0.319958, 0.371208
0.085383, -0.830421, 0.321445, 0.383244
0.085886, -0.825195, 0.327415, 0.368233
0.086466, -0.827560, 0.324535, 0.356216
0.086883, -0.834885, 0.327415, 0.344944
0.087375, -0.831585, 0.326195, 0.345936
0.087869, -0.831299, 0.324097, 0.357094
0.088357, -0.829010, 0.321960, 0.372238
0.088849, -0.821800, 0.320435, 0.371189
0.089372, -0.820312, 0.327702, 0.361042
0.089882, -0.823021, 0.333900, 0.346718
0.090451, -0.827923, 0.328712, 0.344582
0.090878, -0.824413, 0.322971, 0.352154
0.091408, -0.823154, 0.321903, 0.367928
0.091899, -0.821877, 0.316219, 0.374298
0.092315, -0.821648, 0.321903, 0.371494
0.092863, -0.815201, 0.322266, 0.360374
0.093278, -0.813293, 0.327110, 0.344334
0.093811, -0.817738, 0.332203, 0.347118
0.094315, -0.814819, 0.328903, 0.351791
0.094774, -0.812550, 0.331841, 0.357323
0.095266, -0.817623, 0.328026, 0.355453
0.095765, -0.823574, 0.324535, 0.356274
0.096254, -0.820560, 0.324783, 0.351181
0.096772, -0.821400, 0.325642, 0.339832
0.097263, -0.821857, 0.328312, 0.337868
0.097757, -0.829067, 0.312386, 0.331383
0.098269, -0.831299, 0.312595, 0.335445
0.099254, -0.830059, 0.305004, 0.345192
0.099733, -0.830593, 0.303688, 0.334225
0.100256, -0.834904, 0.298328, 0.324993
0.100707, -0.837002, 0.298748, 0.325680
0.101244, -0.834236, 0.293808, 0.330429
0.101705, -0.834789, 0.293388, 0.340023
0.102212, -0.837517, 0.297222, 0.344257
0.102699, -0.838356, 0.296211, 0.335789
0.103222, -0.835533, 0.294285, 0.336952
0.103713, -0.835342, 0.293159, 0.335884
0.104185, -0.832615, 0.301914, 0.341454
0.104710, -0.833530, 0.303822, 0.347843
0.105166, -0.836811, 0.298691, 0.350132
0.105705, -0.836964, 0.300560, 0.350437
0.106171, -0.829582, 0.303936, 0.343399
0.106664, -0.826931, 0.309868, 0.337944
0.107150, -0.826492, 0.315208, 0.337029
0.107684, -0.829391, 0.311375, 0.337658
0.108185, -0.829010, 0.306435, 0.348282
0.108671, -0.830688, 0.307140, 0.359287
0.109159, -0.827026, 0.311584, 0.356331
0.109676, -0.824776, 0.314598, 0.344696
0.110125, -0.824566, 0.315819, 0.342007
0.110636, -0.824680, 0.318375, 0.339603
0.111150, -0.822544, 0.315704, 0.344410
0.111609, -0.820408, 0.322227, 0.343666
0.112128, -0.815067, 0.330563, 0.340786
0.112609, -0.814648, 0.339165, 0.339928
0.113129, -0.811501, 0.350971, 0.336914
0.113590, -0.809288, 0.372658, 0.327702
0.114092, -0.806828, 0.388470, 0.314579
0.114596, -0.804577, 0.391731, 0.304756
0.115129, -0.808392, 0.389328, 0.301819
0.115619, -0.810509, 0.402126, 0.287037
0.116610, -0.827370, 0.398064, 0.265732
0.117559, -0.829124, 0.419350, 0.218868
0.118062, -0.831280, 0.450344, 0.194588
0.118595, -0.830193, 0.482273, 0.161953
0.119070, -0.832081, 0.508652, 0.130272
0.119574, -0.829506, 0.536156, 0.105324
0.120076, -0.832310, 0.548553, 0.101509
0.120553, -0.828876, 0.561886, 0.097771
0.121027, -0.830975, 0.552959, 0.098343
0.121640, -0.832405, 0.525188, 0.137768
0.122043, -0.830383, 0.510883, 0.143394
0.122556, -0.843849, 0.482502, 0.162277
0.123050, -0.877533, 0.427094, 0.201588
0.123708, -0.919971, 0.362358, 0.226421
0.124023, -0.950108, 0.375996, 0.136566
0.124552, -0.962620, 0.366440, 0.106602
0.125045, -0.956821, 0.376511, 0.142555
0.125521, -0.945873, 0.381145, 0.134048
0.126655, -0.925484, 0.379238, 0.269108
0.126982, -0.922375, 0.401039, 0.282974
0.127486, -0.922489, 0.404816, 0.258560
0.127992, -0.900803, 0.443287, 0.239048
0.128485, -0.879536, 0.443745, 0.230789
0.128998, -0.872726, 0.425453, 0.308933
0.129485, -0.890312, 0.379944, 0.361481
0.129950, -0.912743, 0.347252, 0.361576
0.130464, -0.914574, 0.333862, 0.320683
0.130982, -0.887165, 0.317039, 0.332756
0.131442, -0.870190, 0.329113, 0.256691
0.131934, -0.853157, 0.332966, 0.300064
0.132437, -0.825672, 0.344067, 0.314980
0.132953, -0.821266, 0.354671, 0.330334
0.133455, -0.844383, 0.374889, 0.409775
0.133944, -0.868301, 0.377274, 0.393429
0.134498, -0.853558, 0.338497, 0.491886
0.134951, -0.806141, 0.323124, 0.449047
0.135456, -0.783768, 0.328808, 0.440655
0.135961, -0.813770, 0.317745, 0.406494
0.136448, -0.847054, 0.304241, 0.387001
0.136923, -0.865307, 0.306931, 0.384827
0.137411, -0.881042, 0.292435, 0.416546
0.137872, -0.895863, 0.264797, 0.418034
0.138384, -0.912971, 0.228958, 0.368309
0.138922, -0.912189, 0.207024, 0.339870
0.139921, -0.882626, 0.182800, 0.306644
0.140402, -0.871716, 0.186272, 0.361996
0.140870, -0.865898, 0.240612, 0.262394
0.141360, -0.868969, 0.261955, 0.287285
0.141879, -0.885658, 0.229836, 0.401516
0.142332, -0.888462, 0.199966, 0.363598
0.142863, -0.872250, 0.172958, 0.421467
0.143827, -0.777473, 0.257435, 0.596390
0.144330, -0.775146, 0.287952, 0.692768
0.144833, -0.775928, 0.290318, 0.816383
0.145330, -0.784264, 0.292473, 0.702171
0.145826, -0.810375, 0.283890, 0.640354
0.146330, -0.828190, 0.287361, 0.584297
0.146805, -0.829449, 0.272102, 0.542564
0.147309, -0.829391, 0.232182, 0.486107
0.147799, -0.796947, 0.252476, 0.502491
0.148301, -0.758400, 0.275593, 0.464382
0.149263, -0.798397, 0.303764, 0.311737
0.149767, -0.863934, 0.300388, 0.295582
0.150269, -0.881119, 0.288315, 0.260906
0.150775, -0.845165, 0.283146, 0.306530
0.151248, -0.815277, 0.247936, 0.318623
0.151754, -0.809689, 0.270100, 0.292187
0.152256, -0.828533, 0.332203, 0.266533
0.152760, -0.843582, 0.365944, 0.213318
0.153225, -0.810623, 0.424538, 0.201988
0.153739, -0.772476, 0.451965, 0.176258
0.154213, -0.771179, 0.418282, 0.176773
0.154736, -0.775852, 0.386353, 0.216637
0.155202, -0.748081, 0.360050, 0.369320
0.155715, -0.709171, 0.307903, 0.452232
0.156225, -0.690556, 0.314541, 0.443268
0.156698, -0.687962, 0.323582, 0.524940
0.157201, -0.678844, 0.344944, 0.625439
0.157702, -0.685520, 0.371742, 0.629101
0.158205, -0.734081, 0.369415, 0.714092
0.158670, -0.791531, 0.337334, 0.734177
0.159202, -0.827198, 0.277519, 0.652599
0.159706, -0.839367, 0.226917, 0.609169
0.160174, -0.816765, 0.234241, 0.561409
0.160692, -0.781574, 0.218277, 0.595894
0.161150, -0.746307, 0.197964, 0.639210
0.161663, -0.717373, 0.183296, 0.635242
0.162173, -0.711784, 0.194454, 0.605431
0.162670, -0.717850, 0.208130, 0.599422
0.163140, -0.743217, 0.199413, 0.570946
0.163677, -0.775299, 0.194511, 0.599728
0.164150, -0.781002, 0.191135, 0.640392
0.164634, -0.772820, 0.180378, 0.623875
0.165130, -0.760612, 0.181198, 0.577850
0.165644, -0.746784, 0.207024, 0.583706
0.166118, -0.743790, 0.203094, 0.590420
0.166644, -0.754223, 0.192261, 0.610619
0.167115, -0.759716, 0.219383, 0.611763
0.167625, -0.765648, 0.243511, 0.587711
0.168092, -0.779152, 0.237579, 0.544720
0.168621, -0.781574, 0.249653, 0.515633
0.169098, -0.793114, 0.256939, 0.492802
0.169573, -0.804462, 0.267563, 0.474834
0.170092, -0.810795, 0.269051, 0.452709
0.170618, -0.821266, 0.257473, 0.440540
0.171096, -0.823669, 0.257092, 0.431976
0.172070, -0.830727, 0.271950, 0.410595
0.172552, -0.821362, 0.299187, 0.413113
0.173048, -0.804501, 0.315647, 0.428810
0.173575, -0.802650, 0.311356, 0.440712
0.174036, -0.802708, 0.314674, 0.435944
0.174568, -0.795937, 0.326080, 0.418949
0.175035, -0.795097, 0.318966, 0.414162
0.175545, -0.795956, 0.309925, 0.429001
0.176049, -0.794239, 0.306644, 0.458279
0.177500, -0.789890, 0.289249, 0.492954
0.177999, -0.789471, 0.279503, 0.505543
0.178497, -0.788078, 0.264950, 0.539799
0.179092, -0.792866, 0.254173, 0.563374
0.179490, -0.792389, 0.240231, 0.563927
0.180221, -0.792294, 0.235767, 0.558414
0.180689, -0.797215, 0.214443, 0.581150
0.181025, -0.800228, 0.187931, 0.610790
0.181474, -0.790119, 0.161591, 0.643864
0.182065, -0.782585, 0.152740, 0.667992
0.182837, -0.783176, 0.134315, 0.682869
0.183030, -0.781250, 0.081825, 0.701218
0.183489, -0.783272, 0.024471, 0.730515
0.184143, -0.804596, -0.008945, 0.740509
0.184620, -0.822392, -0.051746, 0.733261
0.185088, -0.842171, -0.101013, 0.699196
0.185581, -0.886421, -0.081158, 0.591297
0.185932, -0.916862, -0.137920, 0.586166
0.186514, -0.867214, -0.203438, 0.616474
0.187012, -0.751400, -0.122414, 0.576725
0.187559, -0.666428, 0.011997, 0.585880
0.187995, -0.610847, 0.055828, 0.693283
0.188404, -0.625515, 0.225964, 0.672340
0.188892, -0.747719, 0.513306, 0.694199
0.189411, -0.835514, 0.677032, 0.786324
0.189919, -0.776119, 0.730324, 0.629559
0.190434, -0.723495, 0.430317, 0.615253
0.190910, -0.709476, 0.158596, 0.760841
0.191385, -0.661621, 0.038414, 0.736065
0.191938, -0.625839, -0.014229, 0.574799
0.192404, -0.719185, 0.057659, 0.492725
0.192863, -0.888081, 0.262566, 0.451946
0.193352, -1.032276, 0.265045, 0.415936
0.193877, -1.057758, 0.412407, 0.371876
0.194390, -1.012650, 0.374279, 0.437508
0.194866, -0.856609, 0.374489, 0.480633
0.195338, -0.681248, 0.436382, 0.314102
0.195848, -0.624714, 0.449867, 0.297890
0.196365, -0.622940, 0.604000, 0.289555
0.196848, -0.650368, 0.573750, 0.367374
0.197310, -0.726261, 0.480652, 0.325947
0.197832, -0.877876, 0.443687, 0.359535
0.198325, -1.030884, 0.346756, 0.426407
0.198849, -1.097202, 0.354004, 0.302086
0.199293, -1.064758, 0.410690, 0.086212
0.199796, -0.972404, 0.524750, 0.025272
0.200296, -0.810871, 0.587292, 0.217171
0.200790, -0.652428, 0.355644, 0.419617
0.201293, -0.539417, 0.287113, 0.462494
0.201784, -0.491066, 0.494423, 0.532494
0.202315, -0.510654, 0.676899, 0.557156
0.202777, -0.609264, 0.745602, 0.281544
0.203278, -0.736599, 0.538158, 0.306511
0.203797, -0.834217, 0.437298, 0.545349
0.204775, -0.985737, 0.411720, 0.226135
0.205265, -0.942059, 0.431824, 0.208435
0.205752, -0.890236, 0.200863, 0.336361
0.206247, -0.815296, 0.063992, 0.482941
0.206771, -0.665474, -0.003929, 0.617638
0.207259, -0.518494, -0.126534, 0.506649
0.207741, -0.376625, -0.233841, 0.393753
0.208257, -0.286980, -0.174980, 0.410480
0.208744, -0.426769, 0.227528, 0.500488
0.209250, -0.765114, 0.997944, 0.438099
0.210233, -1.237698, 1.103573, 0.486069
0.210691, -1.143456, 0.653095, 0.372162
0.211181, -0.927868, 0.367222, 0.534954
0.211687, -0.699482, 0.288048, 0.636463
0.212181, -0.516663, 0.346375, 0.641212
0.212698, -0.471573, 0.343838, 0.478077
0.213173, -0.494995, 0.317211, 0.458317
0.213679, -0.548439, 0.313301, 0.439987
0.214167, -0.624752, 0.383949, 0.211334
0.215146, -0.822315, 0.166206, 0.320225
0.215641, -0.964680, 0.255680, 0.343704
0.216171, -1.118221, 0.480309, 0.473595
0.216651, -1.183453, 0.578594, 0.452328
0.217143, -1.080036, 0.530396, 0.268860
0.217667, -0.943432, 0.428143, 0.149593
0.218137, -0.772514, 0.394611, 0.255184
0.218670, -0.618935, 0.496483, 0.507011
0.219145, -0.502434, 0.538998, 0.651722
0.219647, -0.433693, 0.439472, 0.515060
0.220123, -0.396366, 0.347633, 0.353546
0.220626, -0.457516, 0.348797, 0.329514
0.221595, -0.795593, 0.527439, 0.369720
0.222082, -0.937214, 0.423260, 0.473843
0.222622, -1.103058, 0.313530, 0.348301
0.223109, -1.295528, 0.576324, 0.197678
0.223597, -1.244049, 0.634041, 0.282841
0.224591, -0.505161, 0.128307, 0.227852
0.225100, -0.363312, 0.068779, 0.326977
0.225592, -0.403881, 0.345669, 0.509777
0.226092, -0.639420, 0.495262, 0.318928
0.226568, -0.944729, 0.488663, 0.367241
0.227086, -1.084404, 0.348625, 0.421906
0.227570, -0.980415, 0.225124, 0.457954
0.228064, -0.810528, 0.127983, 0.372715
0.228567, -0.644550, 0.050869, 0.400009
0.229061, -0.524006, 0.286121, 0.357933
0.229555, -0.560513, 0.565701, 0.383530
0.230048, -0.752602, 0.647202, 0.431919
0.230568, -0.909271, 0.644436, 0.462208
0.231047, -1.054020, 0.690155, 0.251179
0.231545, -1.108952, 0.733566, 0.404625
0.232049, -1.009502, 0.640335, 0.503578
0.232553, -0.753841, 0.611820, 0.527382
0.233056, -0.528393, 0.476151, 0.501957
0.234035, -0.440159, 0.360451, 0.293808
0.234494, -0.570316, 0.395603, 0.306759
0.234967, -0.685291, 0.354099, 0.518074
0.235486, -0.648842, 0.355606, 0.715408
0.235959, -0.536671, 0.275402, 0.712204
0.236484, -0.390396, 0.255623, 0.604477
0.236982, -0.390911, 0.331421, 0.288734
0.237446, -0.538940, 0.365677, 0.346851
0.237984, -0.805721, 0.433407, 0.285606
0.238464, -0.941544, 0.333729, 0.496407
0.238976, -0.874348, 0.324516, 0.550079
0.239431, -0.812912, 0.686970, 0.374565
0.239938, -0.765667, 0.851727, 0.169067
0.240461, -0.729179, 0.806484, 0.207939
0.240955, -0.740910, 0.605640, 0.097790
0.241429, -0.865593, 0.440369, 0.265656
0.241934, -0.983486, 0.447636, 0.517025
0.242509, -1.048679, 0.303879, 0.471878
0.242897, -1.075497, 0.237942, 0.286999
0.243724, -1.027699, 0.245361, 0.092888
0.243878, -0.912418, 0.354195, 0.091801
0.244503, -0.882111, 0.481625, -0.032139
0.244881, -0.923615, 0.535374, -0.083694
0.245366, -0.941257, 0.587425, -0.007839
0.245902, -0.889778, 0.575733, 0.116158
0.246418, -0.853710, 0.405788, 0.106907
0.246864, -0.855217, 0.349865, 0.110321
0.247848, -0.844975, 0.435867, 0.148811
0.248829, -0.813847, 0.437317, 0.194340
0.249840, -0.998611, 0.399876, 0.234699
0.250322, -0.968513, 0.284367, 0.165138
0.250862, -0.891666, 0.214443, 0.185356
0.251374, -0.882740, 0.285988, 0.129471
0.251827, -0.946274, 0.388279, 0.102654
0.252300, -0.982208, 0.440216, 0.170593
0.252825, -0.951176, 0.417767, 0.161495
0.253337, -0.882092, 0.388622, 0.170097
0.253796, -0.811653, 0.399761, 0.172615
0.254327, -0.789242, 0.432854, 0.123119
0.255294, -0.907230, 0.379925, 0.090008
0.255777, -0.955048, 0.336971, 0.153046
0.256282, -0.978642, 0.301991, 0.210400
0.256782, -0.979404, 0.300217, 0.174694
0.257273, -0.961685, 0.300007, 0.152149
0.257767, -0.910549, 0.298176, 0.161057
0.258259, -0.855446, 0.322723, 0.149479
0.258745, -0.827293, 0.338707, 0.172005
0.259250, -0.815372, 0.395660, 0.243416
0.259753, -0.818920, 0.406475, 0.246105
0.260256, -0.868149, 0.345764, 0.257206
0.260762, -0.934792, 0.322056, 0.238838
0.261264, -1.000137, 0.299683, 0.175018
0.262242, -1.105785, 0.210457, 0.125408
0.262731, -1.109600, 0.193939, 0.120449
0.263234, -1.118088, 0.182056, 0.123672
0.263712, -1.126862, 0.196667, 0.086536
0.264213, -1.127224, 0.222015, 0.059509
0.264716, -1.110630, 0.228119, 0.056477
0.265219, -1.080055, 0.221252, 0.099316
0.265724, -1.040955, 0.203247, 0.167503
0.266169, -0.987320, 0.206223, 0.220852
0.266718, -0.934391, 0.232983, 0.248699
0.267161, -0.902119, 0.257511, 0.268745
0.267654, -0.888081, 0.275307, 0.300579
0.268193, -0.881081, 0.285397, 0.346985
0.268664, -0.879822, 0.281830, 0.392113
0.269167, -0.867653, 0.276108, 0.401936
0.269659, -0.853786, 0.287380, 0.385551
0.270701, -0.842037, 0.299187, 0.338879
0.271137, -0.849686, 0.311089, 0.323849
0.271636, -0.863552, 0.299034, 0.332680
0.272138, -0.866051, 0.302029, 0.328350
0.272656, -0.872803, 0.308418, 0.311985
0.273130, -0.885696, 0.328655, 0.277309
0.273639, -0.900288, 0.346928, 0.236855
0.274142, -0.918789, 0.364380, 0.197945
0.274652, -0.936127, 0.376167, 0.184956
0.275105, -0.949039, 0.391045, 0.167389
0.275698, -0.968151, 0.398369, 0.157032
0.276141, -0.983791, 0.392475, 0.144253
0.276653, -0.984135, 0.381699, 0.124588
0.277159, -0.970287, 0.381775, 0.133362
0.277683, -0.954247, 0.392094, 0.090828
0.278156, -0.964165, 0.384502, 0.079899
0.278701, -0.992908, 0.391407, 0.084763
0.279144, -1.029053, 0.414238, 0.002403
0.279664, -1.070023, 0.442410, -0.059986
0.280048, -1.106434, 0.488281, -0.169353
0.280641, -1.131725, 0.515480, -0.300598
0.281135, -1.098099, 0.493698, -0.245934
0.281544, -1.031399, 0.503426, -0.373802
0.282035, -0.982208, 0.520134, -0.446892
0.282522, -0.999870, 0.367451, -0.247822
0.283026, -1.013603, 0.146294, 0.057964
0.283530, -1.034870, 0.098476, 0.036068
0.284020, -1.154461, 0.200787, 0.085697
0.284568, -1.241646, 0.351734, 0.172005
0.285012, -1.105232, 0.319023, 0.205555
0.285515, -0.860043, 0.451012, 0.185108
0.286005, -0.742664, 0.574913, 0.385666
0.286490, -0.783939, 0.552216, 0.748348
0.286997, -0.848465, 0.559444, 0.565262
0.287516, -0.901089, 0.425453, 0.572166
0.287974, -0.869026, 0.448627, 0.491180
0.288478, -0.864220, 0.438614, 0.007324
0.288982, -0.930176, 0.195980, 0.213127
0.289486, -0.940247, 0.068817, 0.212040
0.290002, -0.921345, -0.001621, 0.003395
0.290456, -0.864925, 0.049839, 0.165825
0.290948, -0.768852, 0.191517, 0.108528
0.291441, -0.694408, 0.445843, 0.086098
0.291974, -0.710011, 0.452480, 0.637321
0.292425, -0.835705, 0.391617, 0.838451
0.292955, -1.011429, 0.281715, 1.080627
0.293608, -1.154156, 0.299873, 1.073437
0.293925, -1.214447, 0.356503, 0.543804
0.294494, -1.212044, 0.325203, 0.046520
0.294960, -1.164284, 0.171375, -0.295353
0.295398, -0.995255, -0.187263, 0.023861
0.295932, -0.828171, -0.298748, 0.316200
0.296392, -0.776215, 0.088673, 0.509644
0.298454, -1.149120, -0.040951, -0.036125
0.298868, -1.110668, 0.031109, 0.186558
0.299471, -0.964165, 0.062866, 0.432510
0.299910, -0.828686, -0.019360, 0.685406
0.300441, -0.746498, 0.111904, 0.412331
0.300850, -0.777683, 0.282421, 0.335846
0.301368, -0.927429, 0.320358, 0.707588
0.301855, -0.933247, 0.297318, 0.906010
0.302378, -0.769386, 0.313435, 1.220512
0.302862, -0.719357, 0.362167, 1.379795
0.303370, -0.751286, 0.532780, 0.857239
0.303844, -0.813026, 0.310326, 0.271549
0.304357, -0.863323, 0.039043, -0.295391
0.304819, -0.914688, -0.081005, -0.303097
