time, x, y, z 
0.017284, -0.813751, 0.366611, 0.244350
0.017771, -0.814304, 0.364933, 0.249805
0.018802, -0.813389, 0.362453, 0.263271
0.019291, -0.813923, 0.361080, 0.267506
0.019778, -0.812187, 0.361023, 0.274601
0.020275, -0.808716, 0.361595, 0.279484
0.020749, -0.809002, 0.357227, 0.287685
0.021258, -0.812531, 0.357933, 0.299015
0.021771, -0.812130, 0.356293, 0.304012
0.022734, -0.813599, 0.353279, 0.316162
0.023271, -0.810986, 0.354500, 0.317669
0.023745, -0.815430, 0.352077, 0.321617
0.024236, -0.816536, 0.352707, 0.328617
0.024718, -0.817242, 0.349884, 0.331612
0.025233, -0.819626, 0.347691, 0.332298
0.026219, -0.824776, 0.342464, 0.344162
0.026715, -0.826378, 0.343380, 0.343723
0.027203, -0.825958, 0.339241, 0.342674
0.027689, -0.827713, 0.332737, 0.340099
0.028710, -0.830078, 0.321178, 0.345860
0.029196, -0.836811, 0.318966, 0.346336
0.029680, -0.839310, 0.317783, 0.344715
0.030190, -0.835152, 0.318642, 0.342846
0.030677, -0.830765, 0.319080, 0.341568
0.031163, -0.830555, 0.319176, 0.335045
0.031648, -0.825272, 0.322456, 0.325699
0.032186, -0.819397, 0.324097, 0.325298
0.032669, -0.818119, 0.324993, 0.324078
0.033163, -0.813599, 0.322781, 0.320549
0.033647, -0.807934, 0.320396, 0.320206
0.034130, -0.802631, 0.315590, 0.314770
0.034645, -0.799217, 0.314045, 0.315018
0.035130, -0.796356, 0.315113, 0.311108
0.035671, -0.796528, 0.312405, 0.315285
0.037633, -0.784035, 0.314255, 0.302944
0.038086, -0.784130, 0.317879, 0.303783
0.038589, -0.783958, 0.317307, 0.303059
0.039077, -0.785866, 0.311069, 0.302486
0.039597, -0.782528, 0.313663, 0.301590
0.040085, -0.781689, 0.309429, 0.293522
0.040600, -0.785370, 0.296631, 0.287170
0.041100, -0.788498, 0.287914, 0.282860
0.041591, -0.796185, 0.285225, 0.280590
0.042057, -0.800438, 0.289593, 0.282784
0.042544, -0.807076, 0.299244, 0.276432
0.043079, -0.810490, 0.316620, 0.274925
0.043565, -0.811920, 0.335007, 0.273895
0.044047, -0.809708, 0.350723, 0.284100
0.044532, -0.814457, 0.364780, 0.294609
0.045065, -0.810871, 0.370903, 0.302715
0.045550, -0.817184, 0.378361, 0.308056
0.046052, -0.821228, 0.382347, 0.317917
0.046547, -0.822277, 0.383930, 0.326061
0.047029, -0.828419, 0.376949, 0.334988
0.047517, -0.832100, 0.377026, 0.340252
0.048003, -0.834961, 0.380650, 0.345840
0.048486, -0.835972, 0.378342, 0.346184
0.049020, -0.838547, 0.379028, 0.346146
0.049503, -0.838223, 0.373554, 0.353222
0.050002, -0.835533, 0.373898, 0.358353
0.050495, -0.835037, 0.369797, 0.363178
0.050992, -0.831318, 0.370235, 0.358067
0.051467, -0.827446, 0.372829, 0.352039
0.051956, -0.825176, 0.366859, 0.347881
0.052450, -0.823574, 0.362282, 0.345688
0.052985, -0.822506, 0.354099, 0.342693
0.053467, -0.818615, 0.353756, 0.339680
0.053957, -0.815449, 0.350437, 0.338573
0.054465, -0.818615, 0.344143, 0.336075
0.054971, -0.823975, 0.337753, 0.332298
0.055451, -0.827885, 0.341034, 0.334835
0.055964, -0.827236, 0.341911, 0.333672
0.056430, -0.823154, 0.335960, 0.332832
0.056924, -0.825500, 0.330601, 0.329266
0.057442, -0.830612, 0.328674, 0.333824
0.057921, -0.837040, 0.327396, 0.341072
0.058438, -0.838490, 0.324574, 0.347977
0.058908, -0.839138, 0.322113, 0.350380
0.059434, -0.833759, 0.318623, 0.352039
0.059908, -0.822334, 0.319099, 0.345364
0.060413, -0.808525, 0.315685, 0.339985
0.060963, -0.794125, 0.297222, 0.340996
0.061434, -0.782051, 0.283260, 0.344448
0.061904, -0.766106, 0.288963, 0.356789
0.062419, -0.734539, 0.266819, 0.357704
0.062862, -0.716114, 0.196934, 0.330772
0.063374, -0.726051, 0.105228, 0.325508
0.063861, -0.754929, 0.023727, 0.374928
0.064413, -0.801640, 0.003471, 0.436611
0.064856, -0.837803, 0.041504, 0.505123
0.065876, -0.868969, 0.157661, 0.602493
0.066363, -0.857906, 0.211411, 0.603504
0.066867, -0.831356, 0.244236, 0.597725
0.067317, -0.799198, 0.253773, 0.590706
0.067835, -0.755787, 0.232506, 0.585022
0.068353, -0.718555, 0.179863, 0.583305
0.068813, -0.682850, 0.100136, 0.587463
0.069331, -0.652332, 0.011806, 0.583401
0.069834, -0.622349, -0.073147, 0.574913
0.070296, -0.605431, -0.149384, 0.564957
0.070823, -0.590401, -0.217609, 0.570450
0.071287, -0.579548, -0.273666, 0.596657
0.071820, -0.574093, -0.286999, 0.602341
0.072768, -0.569382, -0.287170, 0.589924
0.073301, -0.575066, -0.271072, 0.614986
0.073805, -0.589504, -0.257645, 0.638523
0.074753, -0.610085, -0.144291, 0.599155
0.075256, -0.626354, -0.085793, 0.573826
0.075777, -0.641403, -0.034103, 0.579700
0.076279, -0.655689, 0.026264, 0.574780
0.076768, -0.667171, 0.084381, 0.542870
0.077272, -0.668907, 0.131683, 0.509014
0.078221, -0.685215, 0.189247, 0.515347
0.078741, -0.701618, 0.236988, 0.497704
0.079245, -0.700607, 0.294399, 0.459862
0.079706, -0.698109, 0.342407, 0.412350
0.080206, -0.698166, 0.380840, 0.373611
0.081186, -0.702763, 0.383682, 0.395927
0.081718, -0.715694, 0.395813, 0.401878
0.082182, -0.717697, 0.411510, 0.361824
0.082719, -0.712318, 0.444756, 0.329933
0.083190, -0.717506, 0.467148, 0.323620
0.083684, -0.731277, 0.466156, 0.335236
0.084203, -0.742111, 0.461388, 0.336475
0.084667, -0.753460, 0.462799, 0.324574
0.085159, -0.762558, 0.477829, 0.310020
0.085708, -0.777264, 0.483932, 0.299416
0.086148, -0.789833, 0.488148, 0.306778
0.086681, -0.811234, 0.503216, 0.318909
0.087145, -0.827370, 0.522385, 0.318317
0.087633, -0.837383, 0.533428, 0.308704
0.088176, -0.852146, 0.552673, 0.310192
0.088621, -0.863781, 0.562038, 0.323105
0.089123, -0.876389, 0.576935, 0.333729
0.089632, -0.886097, 0.598850, 0.342121
0.090605, -0.903625, 0.634937, 0.327377
0.091119, -0.915737, 0.655594, 0.321999
0.091645, -0.923557, 0.670700, 0.313683
0.092103, -0.934734, 0.685940, 0.306053
0.092606, -0.948486, 0.701485, 0.302868
0.093094, -0.957527, 0.712624, 0.304508
0.093586, -0.965023, 0.717335, 0.310974
0.094088, -0.974197, 0.722504, 0.310860
0.094582, -0.984135, 0.728683, 0.304184
0.095092, -0.987949, 0.733585, 0.293961
0.095588, -0.994587, 0.731983, 0.284710
0.096082, -1.002007, 0.733356, 0.290794
0.096560, -1.010399, 0.730534, 0.291653
0.097067, -1.018276, 0.725651, 0.293083
0.097546, -1.020107, 0.720863, 0.291386
0.098066, -1.023331, 0.716343, 0.292091
0.098578, -1.030521, 0.708542, 0.291443
0.099031, -1.029053, 0.702095, 0.289383
0.100058, -1.028748, 0.680161, 0.290642
0.101007, -1.029224, 0.671883, 0.306797
0.101510, -1.023083, 0.669327, 0.309811
0.102045, -1.014023, 0.667763, 0.308018
0.102547, -1.008625, 0.666904, 0.297604
0.102990, -0.996761, 0.659847, 0.287342
0.103986, -0.996094, 0.601540, 0.323715
0.104490, -0.991478, 0.625229, 0.307636
0.104990, -0.976276, 0.644855, 0.275345
0.105493, -0.972385, 0.613403, 0.280743
0.106028, -0.970383, 0.593014, 0.309086
0.106468, -0.965023, 0.596390, 0.317402
0.106976, -0.952492, 0.609303, 0.295753
0.107478, -0.946140, 0.583725, 0.290051
0.107984, -0.943165, 0.562077, 0.298958
0.108488, -0.932713, 0.568562, 0.295963
0.108990, -0.931740, 0.577049, 0.298119
0.109493, -0.921154, 0.584126, 0.280170
0.109924, -0.913677, 0.562992, 0.242615
0.110429, -0.906372, 0.548191, 0.253677
0.110932, -0.893993, 0.563927, 0.290871
0.111416, -0.898628, 0.592880, 0.255928
0.111911, -0.882931, 0.546436, 0.225086
0.112410, -0.880985, 0.514984, 0.250130
0.112907, -0.881290, 0.524826, 0.260277
0.113397, -0.883389, 0.503922, 0.259094
0.113894, -0.885887, 0.525913, 0.216198
0.114406, -0.875397, 0.552177, 0.170021
0.114879, -0.864162, 0.556622, 0.175266
0.115420, -0.861359, 0.534096, 0.227070
0.116385, -0.868034, 0.501766, 0.226460
0.116900, -0.858364, 0.542755, 0.175400
0.117356, -0.842133, 0.556278, 0.155067
0.117869, -0.833893, 0.587502, 0.180798
0.118386, -0.837879, 0.627136, 0.172520
0.118859, -0.836411, 0.643005, 0.155373
0.119375, -0.842457, 0.606766, 0.190105
0.119854, -0.849133, 0.591850, 0.242157
0.120345, -0.860996, 0.596848, 0.255833
0.120827, -0.855446, 0.567341, 0.247784
0.121337, -0.863075, 0.514069, 0.243073
0.121836, -0.858974, 0.515537, 0.209408
0.122332, -0.839577, 0.532684, 0.173550
0.122815, -0.837669, 0.502853, 0.174026
0.123326, -0.843449, 0.455456, 0.207844
0.123804, -0.838661, 0.449295, 0.240269
0.124323, -0.822964, 0.461197, 0.230350
0.124808, -0.817814, 0.447445, 0.223923
0.125276, -0.816212, 0.417156, 0.223465
0.125776, -0.803719, 0.401249, 0.220089
0.126316, -0.794754, 0.396900, 0.220642
0.126784, -0.782700, 0.393543, 0.235977
0.127301, -0.777435, 0.370636, 0.252419
0.127760, -0.768452, 0.332165, 0.260105
0.128295, -0.762405, 0.321465, 0.256710
0.128753, -0.749149, 0.323410, 0.250359
0.129285, -0.740356, 0.310841, 0.234871
0.129757, -0.733833, 0.297127, 0.225067
0.130239, -0.725231, 0.283661, 0.229721
0.130741, -0.720425, 0.284328, 0.226517
0.131243, -0.712280, 0.280113, 0.210361
0.131761, -0.707550, 0.279808, 0.202808
0.132264, -0.704441, 0.270653, 0.197639
0.132754, -0.698357, 0.281868, 0.191326
0.133230, -0.689621, 0.290928, 0.193005
0.133711, -0.682564, 0.294266, 0.187569
0.134210, -0.679092, 0.303726, 0.172806
0.134709, -0.674667, 0.313168, 0.167503
0.135213, -0.674362, 0.307102, 0.159416
0.135719, -0.667839, 0.318890, 0.150986
0.136176, -0.665779, 0.334530, 0.153790
0.136695, -0.661488, 0.333939, 0.145855
0.137198, -0.661983, 0.332050, 0.122204
0.137688, -0.657482, 0.346127, 0.104027
0.138193, -0.649033, 0.365620, 0.095406
0.138658, -0.644054, 0.369968, 0.100346
0.139177, -0.649624, 0.360928, 0.105858
0.139706, -0.648098, 0.368443, 0.109043
0.140177, -0.642605, 0.378094, 0.090027
0.140658, -0.646534, 0.384140, 0.073929
0.141159, -0.644913, 0.387688, 0.070171
0.141677, -0.650043, 0.387001, 0.069370
0.142157, -0.653992, 0.385361, 0.073242
0.142623, -0.651932, 0.390854, 0.083828
0.143170, -0.655727, 0.387058, 0.093174
0.143645, -0.669422, 0.381165, 0.092697
0.144126, -0.668774, 0.374508, 0.088806
0.144601, -0.669117, 0.378475, 0.089779
0.145132, -0.674419, 0.374184, 0.091648
0.145688, -0.678253, 0.363235, 0.101624
0.146091, -0.686951, 0.356464, 0.109844
0.146621, -0.689735, 0.347519, 0.122375
0.147095, -0.693340, 0.333881, 0.126057
0.147600, -0.696487, 0.330639, 0.130692
0.148087, -0.704689, 0.331898, 0.135365
0.148575, -0.711994, 0.324631, 0.142708
0.149096, -0.720692, 0.316486, 0.146732
0.149595, -0.720863, 0.320454, 0.151463
0.150057, -0.727692, 0.322113, 0.159855
0.150567, -0.735817, 0.317230, 0.168018
0.151067, -0.740204, 0.308266, 0.181198
0.151569, -0.748768, 0.308685, 0.191078
0.152060, -0.756969, 0.310078, 0.201569
0.152578, -0.766029, 0.309010, 0.207062
0.153079, -0.772228, 0.305309, 0.208340
0.153543, -0.782509, 0.304737, 0.212154
0.154061, -0.791397, 0.303001, 0.214481
0.154541, -0.798702, 0.298347, 0.224609
0.155049, -0.803108, 0.294724, 0.239239
0.155569, -0.809879, 0.284004, 0.247250
0.156069, -0.814114, 0.276909, 0.254498
0.156535, -0.818253, 0.272923, 0.255985
0.157053, -0.821381, 0.269947, 0.249557
0.157494, -0.827732, 0.255203, 0.248718
0.157988, -0.829868, 0.251637, 0.251598
0.158490, -0.838928, 0.245209, 0.261002
0.158996, -0.841808, 0.237408, 0.271206
0.159495, -0.841427, 0.231457, 0.270863
0.159954, -0.842514, 0.231571, 0.269012
0.160458, -0.843067, 0.228729, 0.265446
0.160978, -0.843811, 0.224552, 0.265770
0.161481, -0.851784, 0.225353, 0.272675
0.161987, -0.854111, 0.224495, 0.282364
0.162431, -0.857849, 0.218143, 0.292816
0.162933, -0.862827, 0.213909, 0.297508
0.163436, -0.864830, 0.215797, 0.296631
0.163939, -0.865917, 0.220547, 0.294952
0.164428, -0.870323, 0.222187, 0.293827
0.164932, -0.876350, 0.222492, 0.297203
0.165422, -0.878716, 0.220833, 0.301304
0.165923, -0.880260, 0.223713, 0.307522
0.166420, -0.883884, 0.227127, 0.310574
0.166903, -0.887661, 0.229721, 0.308723
0.167391, -0.888443, 0.226059, 0.305424
0.168387, -0.895538, 0.227432, 0.308952
0.168882, -0.893726, 0.227623, 0.310802
0.169865, -0.905304, 0.223179, 0.300064
0.170397, -0.908508, 0.227222, 0.300522
0.170890, -0.907116, 0.233402, 0.303268
0.171385, -0.909367, 0.237179, 0.300274
0.171879, -0.918598, 0.241890, 0.299492
0.172843, -0.914288, 0.259933, 0.296478
0.173350, -0.918427, 0.264187, 0.296249
0.173873, -0.925484, 0.264874, 0.306854
0.174369, -0.929146, 0.267296, 0.312290
0.174848, -0.928898, 0.272751, 0.314960
0.175317, -0.929756, 0.277328, 0.314217
0.175820, -0.934906, 0.283413, 0.312061
0.176307, -0.935726, 0.290394, 0.318985
0.176828, -0.939465, 0.289707, 0.319118
0.177342, -0.944252, 0.292263, 0.323868
0.177820, -0.944099, 0.299740, 0.324802
0.178290, -0.947781, 0.302334, 0.326996
0.178806, -0.948448, 0.303173, 0.334682
0.179279, -0.951900, 0.308304, 0.335503
0.179806, -0.952892, 0.315418, 0.339317
0.180287, -0.953388, 0.315380, 0.336628
0.180784, -0.957184, 0.316162, 0.337410
0.181258, -0.960541, 0.318508, 0.343246
0.181806, -0.959549, 0.317993, 0.346107
0.182257, -0.965385, 0.321732, 0.349407
0.182779, -0.961914, 0.321617, 0.348778
0.183284, -0.967789, 0.321941, 0.353012
0.183785, -0.969372, 0.322170, 0.354595
0.184266, -0.968571, 0.327415, 0.352802
0.184772, -0.971050, 0.323753, 0.353203
0.185272, -0.976582, 0.327911, 0.358562
0.185746, -0.974846, 0.326195, 0.365734
0.186251, -0.975266, 0.328541, 0.368862
0.186739, -0.977001, 0.330601, 0.374031
0.187228, -0.973091, 0.328636, 0.367775
0.187717, -0.976219, 0.330982, 0.366306
0.188206, -0.975761, 0.330849, 0.366936
0.188738, -0.975628, 0.325642, 0.370808
0.189221, -0.973721, 0.323086, 0.375309
0.189718, -0.976582, 0.325298, 0.377216
0.190221, -0.978050, 0.323734, 0.378437
0.190711, -0.973549, 0.322170, 0.378704
0.191213, -0.974255, 0.320396, 0.377560
0.192162, -0.972271, 0.319309, 0.383434
0.192665, -0.971737, 0.317440, 0.382576
0.193169, -0.973206, 0.312805, 0.388622
0.193675, -0.969925, 0.307751, 0.397930
0.194176, -0.965843, 0.304661, 0.400772
0.194679, -0.963345, 0.304699, 0.400009
0.195172, -0.963097, 0.300617, 0.402775
0.195691, -0.961761, 0.299320, 0.404472
0.196147, -0.956059, 0.297718, 0.408897
0.196651, -0.952129, 0.296612, 0.413322
0.197154, -0.951767, 0.292740, 0.420780
0.197661, -0.952492, 0.288811, 0.423603
0.198103, -0.944786, 0.290737, 0.424023
0.198728, -0.942822, 0.289440, 0.427189
0.199134, -0.945435, 0.285950, 0.431995
0.199634, -0.943642, 0.281219, 0.430527
0.200129, -0.946598, 0.277424, 0.430946
0.200673, -0.946579, 0.275936, 0.432320
0.201119, -0.943451, 0.276966, 0.433197
0.201647, -0.942898, 0.270691, 0.431271
0.202181, -0.943012, 0.268192, 0.433121
0.202635, -0.942097, 0.266533, 0.430336
0.203139, -0.937023, 0.264091, 0.426044
0.203646, -0.938263, 0.260372, 0.423031
0.204166, -0.939255, 0.259342, 0.419464
0.204563, -0.936966, 0.256157, 0.422192
0.205131, -0.929775, 0.258293, 0.419540
0.205540, -0.926170, 0.255585, 0.418453
0.206057, -0.926056, 0.256157, 0.419617
0.206531, -0.924129, 0.258636, 0.412407
0.207067, -0.923309, 0.259151, 0.409489
0.207554, -0.919952, 0.263691, 0.409832
0.208028, -0.916615, 0.263348, 0.406914
0.208546, -0.907326, 0.266399, 0.405350
0.209009, -0.905685, 0.271816, 0.400944
0.209529, -0.905094, 0.275192, 0.398731
0.210516, -0.900440, 0.278873, 0.394745
0.211509, -0.894833, 0.283394, 0.392113
0.211975, -0.892830, 0.289249, 0.390816
0.212503, -0.888405, 0.293159, 0.386677
0.212971, -0.888042, 0.296783, 0.381737
0.213508, -0.878162, 0.296364, 0.379066
0.213964, -0.879498, 0.296249, 0.371075
0.214479, -0.881348, 0.302544, 0.366707
0.215465, -0.875416, 0.315475, 0.362053
0.215934, -0.873089, 0.319157, 0.358009
0.216442, -0.873604, 0.323391, 0.353909
0.216957, -0.874233, 0.328445, 0.349808
0.217442, -0.873566, 0.329590, 0.350876
0.217940, -0.867996, 0.336628, 0.349922
0.218444, -0.864429, 0.342789, 0.349865
0.218947, -0.863209, 0.347614, 0.350914
0.219451, -0.859890, 0.352402, 0.350113
0.219903, -0.860023, 0.351601, 0.345383
0.220894, -0.851803, 0.358295, 0.338821
0.221394, -0.849533, 0.357780, 0.340023
0.221896, -0.851021, 0.366192, 0.334816
0.222399, -0.848217, 0.366478, 0.329113
0.222905, -0.843849, 0.364342, 0.326958
0.223408, -0.837612, 0.364838, 0.320873
0.223868, -0.834503, 0.366154, 0.320587
0.224370, -0.835133, 0.363636, 0.317459
0.224873, -0.830212, 0.369492, 0.316143
0.225379, -0.826740, 0.369873, 0.310135
0.225896, -0.819206, 0.370445, 0.305386
0.226360, -0.816402, 0.366631, 0.299206
0.226891, -0.814838, 0.366783, 0.296478
0.227333, -0.814896, 0.369835, 0.294647
0.227844, -0.809727, 0.371761, 0.293255
0.228371, -0.803585, 0.372295, 0.292530
0.229320, -0.796604, 0.374012, 0.288239
0.229839, -0.796585, 0.372849, 0.287533
0.230301, -0.793629, 0.373421, 0.284863
0.230828, -0.793343, 0.372963, 0.283546
0.231298, -0.791759, 0.374603, 0.283298
0.231826, -0.787144, 0.373192, 0.282974
0.232322, -0.786972, 0.370331, 0.280018
0.232822, -0.785446, 0.371170, 0.278587
0.233317, -0.785313, 0.369797, 0.276089
0.233784, -0.783863, 0.369530, 0.274658
0.234298, -0.780563, 0.373363, 0.272121
0.234803, -0.780029, 0.372162, 0.274811
0.235289, -0.781651, 0.372562, 0.270119
0.235800, -0.776615, 0.370331, 0.271416
0.236296, -0.774174, 0.372181, 0.268002
0.236800, -0.776062, 0.373173, 0.263100
0.237243, -0.777264, 0.376816, 0.265141
0.237746, -0.778103, 0.376053, 0.264702
0.238249, -0.774536, 0.374756, 0.258846
0.238738, -0.776119, 0.377579, 0.257988
0.239220, -0.774899, 0.381107, 0.252228
0.239716, -0.772972, 0.383263, 0.250511
0.240220, -0.772419, 0.383053, 0.254269
0.240739, -0.776062, 0.380592, 0.254688
0.241230, -0.775223, 0.382023, 0.256042
0.241698, -0.773010, 0.385265, 0.254650
0.242207, -0.773602, 0.389366, 0.249348
0.242711, -0.775375, 0.388927, 0.250931
0.243213, -0.774345, 0.389652, 0.247478
0.243717, -0.771580, 0.390720, 0.251141
0.244221, -0.774364, 0.393181, 0.253696
0.245207, -0.773811, 0.396214, 0.248985
0.245712, -0.776119, 0.395279, 0.248566
0.246182, -0.774593, 0.394287, 0.252247
0.246655, -0.770988, 0.396538, 0.251980
0.247171, -0.773869, 0.396423, 0.251827
0.247688, -0.771790, 0.398865, 0.251312
0.248151, -0.770264, 0.395069, 0.252552
0.248679, -0.770741, 0.395432, 0.252171
0.249180, -0.769577, 0.395947, 0.244408
0.249683, -0.768871, 0.397282, 0.243149
0.250183, -0.770817, 0.396862, 0.244827
0.250654, -0.771027, 0.394058, 0.249424
0.251685, -0.773239, 0.395508, 0.247612
0.252170, -0.770397, 0.392666, 0.250244
0.252665, -0.770969, 0.391960, 0.249863
0.253168, -0.767078, 0.391369, 0.251789
0.254087, -0.764179, 0.389462, 0.257320
0.254591, -0.767746, 0.383606, 0.256157
0.255094, -0.767670, 0.385361, 0.256462
0.255583, -0.767689, 0.388336, 0.252838
0.256117, -0.768490, 0.387001, 0.253468
0.256564, -0.768604, 0.383530, 0.257664
0.257555, -0.771656, 0.386562, 0.263672
0.258091, -0.764732, 0.387001, 0.261841
0.258577, -0.769424, 0.377235, 0.263596
0.259082, -0.770588, 0.378857, 0.269775
0.259546, -0.774384, 0.379066, 0.271759
0.260045, -0.769348, 0.383587, 0.261612
0.261054, -0.768414, 0.384617, 0.259304
0.261531, -0.765114, 0.375786, 0.284653
0.262044, -0.768299, 0.377445, 0.304909
0.262550, -0.765686, 0.379200, 0.305672
0.263043, -0.769653, 0.377254, 0.293655
0.263528, -0.767365, 0.381088, 0.286942
0.263999, -0.770302, 0.379105, 0.289707
0.264490, -0.775795, 0.371418, 0.296898
0.265020, -0.779991, 0.364380, 0.306664
0.265498, -0.780621, 0.362549, 0.315323
0.265995, -0.781536, 0.364304, 0.319519
0.266502, -0.785599, 0.361576, 0.323906
0.267017, -0.788116, 0.358677, 0.327263
0.267468, -0.786095, 0.359592, 0.325565
0.267976, -0.788994, 0.357876, 0.329056
0.268450, -0.785999, 0.355759, 0.334129
0.268962, -0.788555, 0.350819, 0.341568
0.269481, -0.795975, 0.346107, 0.350895
0.269945, -0.796547, 0.349674, 0.360909
0.270473, -0.794411, 0.346737, 0.359898
0.271461, -0.796432, 0.350819, 0.355873
0.271925, -0.798016, 0.344982, 0.359669
0.272429, -0.801315, 0.338440, 0.366039
0.272911, -0.806313, 0.337467, 0.370979
0.273419, -0.806484, 0.335064, 0.372620
0.273926, -0.810719, 0.335770, 0.372505
0.274416, -0.813732, 0.330105, 0.373993
0.275414, -0.818291, 0.324116, 0.372849
0.275895, -0.821457, 0.326939, 0.371971
0.276393, -0.823612, 0.326481, 0.370731
0.276904, -0.821724, 0.324974, 0.369301
0.277407, -0.823956, 0.323334, 0.373917
0.277870, -0.825653, 0.322151, 0.378132
0.278370, -0.826550, 0.320969, 0.384922
0.278880, -0.826492, 0.320072, 0.387821
0.279378, -0.829182, 0.316029, 0.380287
0.279896, -0.828705, 0.317612, 0.377178
0.280342, -0.827465, 0.320549, 0.375462
0.280843, -0.827332, 0.316429, 0.384064
0.281348, -0.828381, 0.314007, 0.394096
0.281853, -0.836487, 0.311089, 0.401039
0.282348, -0.836353, 0.310535, 0.401535
0.282848, -0.840130, 0.308990, 0.396957
0.283354, -0.844784, 0.308609, 0.390205
0.283862, -0.843353, 0.307827, 0.391102
0.284831, -0.848351, 0.306568, 0.407639
0.285292, -0.852718, 0.307522, 0.411263
0.285839, -0.853405, 0.307846, 0.413990
0.286313, -0.853996, 0.307045, 0.409832
0.286788, -0.855656, 0.304947, 0.410080
0.287305, -0.856075, 0.297279, 0.411434
0.287796, -0.857105, 0.294228, 0.412941
0.288311, -0.857563, 0.289612, 0.414639
0.289289, -0.859776, 0.284767, 0.412560
0.289763, -0.854282, 0.287342, 0.414391
0.290276, -0.856171, 0.282955, 0.416050
0.290782, -0.850601, 0.284328, 0.416336
0.291268, -0.849991, 0.286884, 0.414677
0.291776, -0.847702, 0.286636, 0.411263
0.292246, -0.844593, 0.285206, 0.412846
0.293217, -0.840645, 0.286541, 0.423050
0.293741, -0.837116, 0.288887, 0.426044
0.294251, -0.837154, 0.283012, 0.425930
0.294739, -0.832939, 0.282726, 0.425835
0.295228, -0.831413, 0.286617, 0.427017
0.295778, -0.828018, 0.283318, 0.423679
0.296210, -0.832195, 0.278416, 0.424328
0.296750, -0.831776, 0.273705, 0.432434
0.297210, -0.827827, 0.270672, 0.431805
0.297752, -0.822582, 0.269432, 0.434589
0.298216, -0.820312, 0.272751, 0.432587
0.298681, -0.818520, 0.270729, 0.430279
0.299686, -0.812817, 0.272579, 0.428905
0.300217, -0.812721, 0.271797, 0.429535
0.300652, -0.814152, 0.273361, 0.430164
0.301160, -0.814705, 0.271931, 0.432148
0.301685, -0.816784, 0.268841, 0.428867
0.302148, -0.815182, 0.271816, 0.418530
0.302680, -0.816231, 0.274944, 0.412712
0.303144, -0.821476, 0.270443, 0.410671
0.303668, -0.819435, 0.272408, 0.408669
0.304128, -0.818043, 0.271854, 0.408688
0.304637, -0.820274, 0.270329, 0.406723
0.305114, -0.819645, 0.270615, 0.404816
0.305671, -0.824718, 0.272274, 0.394535
0.306098, -0.826168, 0.270538, 0.387211
0.306621, -0.826149, 0.274467, 0.381947
0.307606, -0.827293, 0.276642, 0.375233
0.308596, -0.832119, 0.281258, 0.367870
0.309122, -0.830498, 0.280132, 0.360527
