time, x, y, z 
0.090121, -0.635605, -0.647087, -0.342026
0.090579, -0.634079, -0.642605, -0.346375
0.091100, -0.636253, -0.638065, -0.346260
0.091588, -0.637589, -0.634193, -0.343170
0.092094, -0.632191, -0.631084, -0.342979
0.092579, -0.630913, -0.628529, -0.344887
0.093077, -0.633507, -0.626945, -0.345364
0.093559, -0.634003, -0.620117, -0.346909
0.094053, -0.630875, -0.616817, -0.349598
0.094581, -0.629158, -0.616245, -0.351200
0.095084, -0.629005, -0.614052, -0.347977
0.095553, -0.629787, -0.609150, -0.348759
0.096058, -0.624561, -0.609646, -0.350800
0.096562, -0.626526, -0.607376, -0.349674
0.097055, -0.629635, -0.603104, -0.351334
0.097542, -0.627708, -0.597763, -0.353489
0.098033, -0.630093, -0.597649, -0.359993
0.098535, -0.629673, -0.596657, -0.361347
0.099025, -0.628815, -0.592575, -0.363369
0.099528, -0.629311, -0.590668, -0.362301
0.100021, -0.626507, -0.590324, -0.364857
0.100516, -0.627079, -0.584850, -0.365372
0.100999, -0.628929, -0.586376, -0.361195
0.101537, -0.629005, -0.586147, -0.361729
0.102004, -0.629807, -0.584240, -0.362530
0.102479, -0.626240, -0.583572, -0.362968
0.102981, -0.629616, -0.579319, -0.370426
0.103470, -0.629864, -0.577831, -0.371685
0.103964, -0.629272, -0.576000, -0.372200
0.104453, -0.629387, -0.572224, -0.369911
0.105010, -0.630970, -0.572166, -0.368023
0.105454, -0.631657, -0.575294, -0.366764
0.105959, -0.631485, -0.573940, -0.366192
0.106439, -0.636406, -0.573826, -0.365410
0.106949, -0.635338, -0.573196, -0.368271
0.107431, -0.634651, -0.570183, -0.365486
0.107921, -0.639153, -0.571232, -0.368233
0.109024, -0.640831, -0.569611, -0.373955
0.109446, -0.638618, -0.569611, -0.373383
0.109959, -0.643368, -0.570793, -0.372372
0.110411, -0.645161, -0.567932, -0.367661
0.110921, -0.645676, -0.569439, -0.364933
0.111411, -0.647984, -0.575600, -0.360088
0.111898, -0.649776, -0.569725, -0.361290
0.112396, -0.650711, -0.569077, -0.363426
0.112977, -0.652981, -0.569305, -0.366764
0.113427, -0.655651, -0.566044, -0.365543
0.113927, -0.658417, -0.568867, -0.367775
0.114430, -0.659523, -0.568027, -0.366459
0.114934, -0.661278, -0.569210, -0.370693
0.115428, -0.662975, -0.569611, -0.367680
0.115928, -0.666351, -0.572586, -0.363579
0.116347, -0.670757, -0.568466, -0.361977
0.116847, -0.672665, -0.571957, -0.359936
0.117336, -0.673256, -0.570450, -0.358562
0.117840, -0.675049, -0.573807, -0.362949
0.118360, -0.680637, -0.573597, -0.366573
0.118863, -0.681973, -0.574398, -0.365543
0.119366, -0.681038, -0.572166, -0.365906
0.119810, -0.682316, -0.572910, -0.363789
0.120316, -0.683804, -0.575771, -0.365887
0.120818, -0.686932, -0.578575, -0.363731
0.121810, -0.688534, -0.575485, -0.364265
0.122787, -0.698299, -0.572414, -0.365200
0.123306, -0.697613, -0.572681, -0.365829
0.123794, -0.698013, -0.570393, -0.370712
0.124302, -0.700455, -0.571575, -0.370235
0.124805, -0.702419, -0.567188, -0.368404
0.125278, -0.706673, -0.561733, -0.371475
0.125796, -0.705338, -0.562439, -0.372448
0.126300, -0.708046, -0.562668, -0.372887
0.127260, -0.711536, -0.558453, -0.365334
0.128268, -0.713444, -0.557404, -0.363503
0.128739, -0.715923, -0.553284, -0.367298
0.129235, -0.718555, -0.551968, -0.368023
0.129725, -0.717983, -0.552139, -0.366764
0.130255, -0.721035, -0.552292, -0.369148
0.130742, -0.722427, -0.550346, -0.372314
0.131217, -0.723648, -0.546341, -0.373306
0.131720, -0.723438, -0.548019, -0.374947
0.132209, -0.723457, -0.545406, -0.369720
0.132714, -0.724545, -0.539341, -0.369968
0.133217, -0.725803, -0.537262, -0.364933
0.133721, -0.730362, -0.542679, -0.368938
0.134210, -0.732937, -0.540047, -0.369358
0.134699, -0.728226, -0.537243, -0.369492
0.135202, -0.729656, -0.535011, -0.370369
0.135691, -0.729237, -0.532455, -0.367641
0.136190, -0.734997, -0.530567, -0.368347
0.136654, -0.735512, -0.531788, -0.368023
0.137188, -0.730743, -0.531807, -0.367527
0.137654, -0.728493, -0.531807, -0.368786
0.138187, -0.727615, -0.534859, -0.371857
0.138685, -0.729961, -0.530300, -0.368767
0.139631, -0.729332, -0.531654, -0.368195
0.140624, -0.729256, -0.531101, -0.374222
0.141129, -0.729771, -0.528622, -0.376492
0.141619, -0.731277, -0.526543, -0.378437
0.142104, -0.732079, -0.527534, -0.378532
0.142623, -0.732574, -0.525684, -0.377750
0.143101, -0.732174, -0.526505, -0.376453
0.144622, -0.734768, -0.522175, -0.371552
0.145587, -0.736675, -0.516987, -0.368748
0.146106, -0.737667, -0.515270, -0.372124
0.146567, -0.742321, -0.514565, -0.373268
0.147098, -0.741920, -0.511990, -0.371342
0.147572, -0.739155, -0.512180, -0.370960
0.148050, -0.743351, -0.511513, -0.365772
0.149068, -0.742054, -0.508938, -0.364494
0.149536, -0.743523, -0.510159, -0.363789
0.150108, -0.745354, -0.509491, -0.359669
0.150542, -0.749531, -0.507412, -0.361576
0.151029, -0.746174, -0.509682, -0.362186
0.151545, -0.746231, -0.506573, -0.361385
0.152032, -0.751743, -0.504704, -0.358829
0.153057, -0.748444, -0.505028, -0.358734
0.153518, -0.750465, -0.502872, -0.360870
0.154005, -0.753174, -0.505867, -0.364418
0.154535, -0.751991, -0.506077, -0.364666
0.154995, -0.754128, -0.507450, -0.360317
0.155513, -0.756283, -0.507641, -0.357475
0.155991, -0.755634, -0.510540, -0.355301
0.156531, -0.751762, -0.514584, -0.355263
0.157135, -0.751781, -0.510941, -0.355568
0.157516, -0.754833, -0.512085, -0.357189
0.158033, -0.755806, -0.513992, -0.358467
0.158487, -0.757961, -0.515347, -0.360374
0.159002, -0.752811, -0.519333, -0.364227
0.159499, -0.758419, -0.522842, -0.360107
0.160004, -0.765438, -0.520954, -0.356770
0.160480, -0.760517, -0.522633, -0.353565
0.161025, -0.762806, -0.523853, -0.347061
0.161925, -0.765705, -0.528355, -0.347824
0.162462, -0.765858, -0.530357, -0.349197
0.162963, -0.767555, -0.528488, -0.347652
0.163479, -0.772648, -0.526009, -0.344677
0.163909, -0.778656, -0.523815, -0.337505
0.164432, -0.782375, -0.528736, -0.328960
0.164897, -0.784378, -0.539398, -0.322247
0.165426, -0.788383, -0.547333, -0.316963
0.165941, -0.789776, -0.551529, -0.314178
0.166382, -0.786705, -0.557232, -0.314198
0.166906, -0.783272, -0.562057, -0.319023
0.167381, -0.780201, -0.566273, -0.329762
0.168401, -0.773525, -0.565205, -0.358047
0.168879, -0.775757, -0.565929, -0.365009
0.169388, -0.773945, -0.564060, -0.367126
0.169887, -0.772953, -0.568485, -0.370083
0.170343, -0.770779, -0.568466, -0.365314
0.170876, -0.768261, -0.570850, -0.357647
0.171383, -0.767708, -0.573139, -0.355339
0.172329, -0.768471, -0.566406, -0.348625
0.172862, -0.769081, -0.565434, -0.354366
0.173356, -0.774097, -0.563869, -0.362053
0.173813, -0.776253, -0.564804, -0.367813
0.174316, -0.776730, -0.563393, -0.373287
0.174818, -0.779438, -0.564499, -0.372543
0.175337, -0.778618, -0.559349, -0.367565
0.175797, -0.775452, -0.559082, -0.363903
0.176298, -0.774021, -0.559540, -0.362263
0.176803, -0.773621, -0.555401, -0.363140
0.177297, -0.770512, -0.558338, -0.369129
0.177812, -0.766392, -0.558395, -0.374107
0.178300, -0.765419, -0.554085, -0.376034
0.178791, -0.763054, -0.553436, -0.379391
0.179297, -0.762215, -0.553684, -0.384769
0.179800, -0.756474, -0.554886, -0.384865
0.180309, -0.755424, -0.555706, -0.388737
0.180763, -0.755024, -0.552425, -0.389748
0.181265, -0.755539, -0.553722, -0.386066
0.181767, -0.752373, -0.552979, -0.386028
0.182260, -0.748863, -0.556870, -0.387211
0.182780, -0.744362, -0.552444, -0.386047
0.183234, -0.746250, -0.555649, -0.387554
0.183761, -0.747910, -0.558147, -0.387535
0.184735, -0.746956, -0.552654, -0.388870
0.185278, -0.743809, -0.553493, -0.390911
0.185736, -0.742149, -0.549660, -0.392437
0.186243, -0.738564, -0.548401, -0.393238
0.186692, -0.737057, -0.548477, -0.395050
0.187189, -0.737514, -0.547276, -0.390053
0.187699, -0.737991, -0.545444, -0.387058
0.188216, -0.740376, -0.542393, -0.384102
0.188676, -0.738468, -0.543289, -0.383511
0.189211, -0.738144, -0.544872, -0.380497
0.189678, -0.737629, -0.545368, -0.383072
0.190196, -0.734653, -0.542221, -0.385056
0.190715, -0.737324, -0.541191, -0.386982
0.191178, -0.735149, -0.538502, -0.386047
0.191678, -0.738869, -0.536747, -0.385265
0.192183, -0.738335, -0.535984, -0.382481
0.192686, -0.736084, -0.534630, -0.384789
0.193159, -0.737991, -0.531311, -0.378628
0.193647, -0.741768, -0.531445, -0.379391
0.194152, -0.742550, -0.533104, -0.374756
0.194648, -0.739651, -0.534897, -0.372505
0.195137, -0.743084, -0.536366, -0.370903
0.195654, -0.744705, -0.537357, -0.368252
0.197120, -0.747776, -0.534630, -0.371704
0.197601, -0.746555, -0.535316, -0.372410
0.198106, -0.744667, -0.534687, -0.372143
0.198603, -0.742493, -0.534763, -0.371246
0.199092, -0.744820, -0.533257, -0.372047
0.199598, -0.739670, -0.537586, -0.364437
0.200116, -0.739365, -0.539227, -0.362911
0.200594, -0.739079, -0.543385, -0.358963
0.201106, -0.739746, -0.546684, -0.358887
0.201561, -0.736637, -0.543652, -0.360336
0.202083, -0.742188, -0.544968, -0.366993
0.202550, -0.737629, -0.543137, -0.372410
0.203083, -0.737362, -0.542755, -0.375290
0.204061, -0.737286, -0.552197, -0.370445
0.204557, -0.736217, -0.555458, -0.362835
0.205043, -0.736351, -0.555687, -0.358143
0.205551, -0.742588, -0.554371, -0.357075
0.206032, -0.741024, -0.556297, -0.358009
0.206546, -0.741043, -0.557327, -0.364227
0.207063, -0.739479, -0.554466, -0.371742
0.207528, -0.740337, -0.553226, -0.376606
0.208051, -0.742912, -0.553913, -0.381031
0.208556, -0.740509, -0.556412, -0.381012
0.208993, -0.744324, -0.557518, -0.380669
0.209484, -0.743656, -0.559425, -0.373745
0.210034, -0.741920, -0.558414, -0.367317
0.210543, -0.741386, -0.557213, -0.362568
0.210985, -0.744209, -0.559978, -0.369663
0.211491, -0.743217, -0.562687, -0.374603
0.211978, -0.740986, -0.560417, -0.382595
0.212479, -0.739441, -0.555038, -0.390320
0.213036, -0.743160, -0.554523, -0.393753
0.213483, -0.743351, -0.559311, -0.392456
0.213959, -0.743637, -0.560417, -0.385971
0.214439, -0.742283, -0.558090, -0.379429
0.214980, -0.742607, -0.555286, -0.374699
0.215453, -0.744953, -0.556412, -0.376282
0.215957, -0.745449, -0.554085, -0.380573
0.216446, -0.746880, -0.553799, -0.382881
0.216996, -0.744247, -0.552940, -0.388870
0.217453, -0.742741, -0.551624, -0.392990
0.217957, -0.745125, -0.550079, -0.395164
0.218401, -0.747051, -0.548744, -0.394592
0.218905, -0.745125, -0.549679, -0.391426
0.219409, -0.743752, -0.544395, -0.386982
0.219913, -0.741062, -0.542679, -0.387478
0.220417, -0.740986, -0.542946, -0.390491
0.220966, -0.740852, -0.542336, -0.392437
0.221380, -0.744686, -0.538998, -0.397148
0.221885, -0.744724, -0.539799, -0.394402
0.222376, -0.742836, -0.538483, -0.394707
0.222907, -0.741444, -0.538406, -0.394745
0.223858, -0.741043, -0.543098, -0.394020
0.224865, -0.740185, -0.539913, -0.390625
0.225358, -0.741386, -0.541649, -0.394516
0.225873, -0.736961, -0.543938, -0.392742
0.226358, -0.737610, -0.545769, -0.391750
0.226834, -0.740662, -0.552578, -0.391636
0.227339, -0.742111, -0.556240, -0.389194
0.227825, -0.735188, -0.557041, -0.384712
0.228346, -0.742836, -0.559216, -0.381317
0.228813, -0.747566, -0.560741, -0.377426
0.229835, -0.745411, -0.558281, -0.378361
0.230330, -0.745316, -0.556870, -0.373096
0.230840, -0.743198, -0.555782, -0.366783
0.231779, -0.747719, -0.559425, -0.351562
0.232299, -0.748119, -0.556507, -0.342751
0.232786, -0.743675, -0.556431, -0.338669
0.233268, -0.748024, -0.555000, -0.339565
0.233783, -0.746555, -0.552330, -0.336990
0.234787, -0.741901, -0.553093, -0.338039
0.235279, -0.742340, -0.552349, -0.330601
0.236285, -0.741692, -0.554314, -0.321655
0.236772, -0.737953, -0.552101, -0.312309
0.237263, -0.734615, -0.553284, -0.310669
0.237765, -0.736580, -0.555344, -0.310574
0.238229, -0.729790, -0.555286, -0.311928
0.238714, -0.729523, -0.556641, -0.315990
0.239233, -0.727253, -0.551567, -0.317249
0.239737, -0.727386, -0.555153, -0.318890
0.240240, -0.722504, -0.558891, -0.318336
0.240716, -0.723820, -0.559101, -0.318737
0.241221, -0.718651, -0.559711, -0.313187
0.241721, -0.715809, -0.558987, -0.313988
0.242225, -0.710793, -0.560265, -0.313435
0.242730, -0.712891, -0.562305, -0.315552
0.243172, -0.708599, -0.557442, -0.315151
0.243679, -0.705528, -0.556393, -0.318642
0.244212, -0.702858, -0.559063, -0.316620
0.244709, -0.702801, -0.558033, -0.313568
0.245199, -0.700626, -0.555782, -0.314789
0.245654, -0.699024, -0.552940, -0.316391
0.246180, -0.697899, -0.552578, -0.314388
0.246673, -0.697460, -0.551014, -0.314674
0.247189, -0.697308, -0.547981, -0.316982
0.247652, -0.693359, -0.548477, -0.316715
0.248167, -0.693035, -0.550880, -0.318794
0.248627, -0.693836, -0.549469, -0.314655
0.249634, -0.694160, -0.552635, -0.313530
0.250624, -0.692501, -0.548592, -0.317974
0.251127, -0.691967, -0.550556, -0.316639
0.251632, -0.695343, -0.548782, -0.317307
0.252106, -0.689640, -0.548611, -0.312424
0.252611, -0.692177, -0.548172, -0.316849
0.253120, -0.690594, -0.546074, -0.316143
0.253594, -0.687447, -0.546188, -0.309486
0.254152, -0.687675, -0.546856, -0.311527
0.254591, -0.687809, -0.548248, -0.313702
0.255127, -0.688629, -0.547543, -0.317268
0.255622, -0.687981, -0.547390, -0.318737
0.256114, -0.687141, -0.544968, -0.319195
0.256608, -0.688801, -0.545673, -0.319462
0.257118, -0.686188, -0.545902, -0.320129
0.257588, -0.685654, -0.547047, -0.319233
0.258091, -0.688629, -0.544949, -0.319271
0.258587, -0.693054, -0.543938, -0.318241
0.259055, -0.688496, -0.544395, -0.315323
0.259558, -0.684967, -0.543633, -0.319481
0.260032, -0.686588, -0.544395, -0.324402
0.260535, -0.686111, -0.541782, -0.325890
0.261024, -0.683708, -0.544949, -0.328026
0.261540, -0.685558, -0.539227, -0.328083
0.263040, -0.693245, -0.528831, -0.326691
0.263528, -0.699234, -0.531960, -0.324612
0.264034, -0.698566, -0.537243, -0.318928
0.264478, -0.698814, -0.540447, -0.312538
0.265040, -0.698528, -0.543060, -0.313129
0.265502, -0.699100, -0.545330, -0.316257
0.266002, -0.696678, -0.547409, -0.321178
0.266492, -0.693016, -0.549526, -0.331821
0.266969, -0.694752, -0.550270, -0.343513
0.267460, -0.694275, -0.556278, -0.356579
0.267953, -0.691013, -0.556030, -0.366249
0.268463, -0.694542, -0.551739, -0.368290
0.268965, -0.692081, -0.551929, -0.368271
0.269472, -0.692806, -0.556793, -0.364456
0.269939, -0.693111, -0.556602, -0.359726
0.270432, -0.691757, -0.558128, -0.358276
0.270923, -0.693893, -0.560074, -0.358982
0.271445, -0.696449, -0.558491, -0.363979
0.271943, -0.698853, -0.559139, -0.371990
0.272409, -0.700874, -0.557060, -0.374184
0.272995, -0.702572, -0.556374, -0.379162
0.273928, -0.707340, -0.558777, -0.382042
0.274387, -0.712776, -0.559063, -0.380630
0.274925, -0.716496, -0.559902, -0.375099
0.275384, -0.713806, -0.561485, -0.373878
0.275914, -0.716743, -0.553646, -0.372105
0.276385, -0.718441, -0.554409, -0.372734
0.276891, -0.718365, -0.555992, -0.375462
0.277385, -0.723267, -0.553074, -0.379620
0.277856, -0.721340, -0.555477, -0.384102
0.278348, -0.719147, -0.558758, -0.383167
0.278862, -0.718422, -0.557327, -0.382843
0.279373, -0.715332, -0.559673, -0.378971
0.279835, -0.715580, -0.559559, -0.373707
0.280373, -0.710793, -0.559750, -0.371590
0.280861, -0.709858, -0.562496, -0.369358
0.281351, -0.708656, -0.562325, -0.371017
0.281825, -0.707340, -0.563526, -0.370598
0.282329, -0.705547, -0.563412, -0.370846
0.282832, -0.705242, -0.561485, -0.373249
0.283337, -0.709362, -0.557518, -0.373459
0.283825, -0.705948, -0.557728, -0.373363
0.284294, -0.706062, -0.558987, -0.373554
0.284825, -0.702839, -0.558109, -0.373573
0.285298, -0.705566, -0.558720, -0.374317
0.285785, -0.709324, -0.558453, -0.374451
0.286329, -0.707550, -0.560932, -0.378170
0.286804, -0.704956, -0.556355, -0.376892
0.287766, -0.710506, -0.552750, -0.379658
0.288270, -0.708675, -0.553360, -0.380020
0.288773, -0.707474, -0.552483, -0.378742
0.289262, -0.712795, -0.554199, -0.378628
0.289766, -0.706978, -0.552502, -0.381622
0.290270, -0.707035, -0.554657, -0.384674
0.290773, -0.707664, -0.555344, -0.384769
0.291277, -0.709152, -0.557346, -0.387230
0.292224, -0.706558, -0.554638, -0.389233
0.292728, -0.706329, -0.551224, -0.387650
0.293252, -0.709267, -0.553169, -0.385971
0.293720, -0.710106, -0.554276, -0.386734
0.294332, -0.710278, -0.557842, -0.390282
0.294717, -0.710335, -0.556812, -0.393238
0.295251, -0.710678, -0.558071, -0.395851
0.295738, -0.712433, -0.559559, -0.401230
0.296236, -0.714779, -0.560017, -0.401440
0.296714, -0.712795, -0.559196, -0.401020
0.297325, -0.710888, -0.562592, -0.400867
0.297694, -0.714645, -0.565205, -0.399914
0.298213, -0.714035, -0.565548, -0.399818
0.298706, -0.709877, -0.560703, -0.396519
0.299220, -0.712814, -0.559673, -0.400085
0.299728, -0.714226, -0.557404, -0.401859
0.300168, -0.711346, -0.549755, -0.401211
0.300714, -0.707588, -0.543365, -0.407257
0.301219, -0.711613, -0.543003, -0.410366
0.301699, -0.712910, -0.537357, -0.408516
0.302199, -0.711632, -0.533943, -0.408707
0.302662, -0.712166, -0.531387, -0.404758
0.303145, -0.713024, -0.530643, -0.395794
0.303670, -0.713081, -0.529804, -0.390301
0.304139, -0.714283, -0.531998, -0.387516
0.304655, -0.718555, -0.531979, -0.390530
0.305119, -0.718288, -0.531483, -0.391502
0.305666, -0.717297, -0.530205, -0.394363
0.306098, -0.719872, -0.532246, -0.396900
0.306643, -0.714531, -0.533142, -0.401745
0.307099, -0.716476, -0.537262, -0.405903
0.307616, -0.715427, -0.536480, -0.404625
0.308080, -0.713139, -0.537300, -0.398808
0.308592, -0.711613, -0.543098, -0.396690
0.309082, -0.712185, -0.548115, -0.396271
0.309566, -0.709553, -0.547867, -0.396614
0.310056, -0.703392, -0.544357, -0.399075
0.310580, -0.701294, -0.546665, -0.405960
0.311098, -0.707436, -0.545883, -0.409889
0.311551, -0.709000, -0.544147, -0.414410
0.312052, -0.712261, -0.543747, -0.415726
