time, x, y, z 
0.026393, -0.770702, -0.007076, -0.236073
0.026877, -0.698452, 0.775833, -0.373688
0.027363, -0.757713, 0.683804, -0.963039
0.027847, -0.828381, 0.186310, -1.293831
0.028345, -0.691071, 0.478172, -1.430683
0.028863, -0.494671, 0.558262, -1.354790
0.029352, -0.289879, 0.033951, -1.189880
0.029840, -0.243969, -0.526180, -0.827732
0.030331, -0.621452, 0.262451, -0.368404
0.030829, -1.186333, 0.337429, -0.662212
0.031314, -0.905476, -1.036892, -0.512676
0.032349, -0.243664, 0.239639, -0.566521
0.032815, -0.497990, 0.263958, -0.946293
0.033300, -0.440674, -0.293941, -1.123753
0.033797, -0.277882, -0.507431, -1.151924
0.034322, -0.383453, 0.347767, -1.164150
0.034834, -0.950546, 0.759144, -0.943356
0.035337, -1.378899, 0.086117, -0.748329
0.035821, -1.070843, -0.274944, -0.560989
0.036303, -0.527515, -0.282936, -0.546989
0.036764, -0.047913, -0.407467, -0.564594
0.037319, 0.164013, -0.471878, -0.210381
0.037802, -0.136623, 0.154877, -0.364723
0.038261, -0.672588, 0.945663, -0.914288
0.038744, -1.332455, 1.955566, -1.700287
0.039299, -1.606045, 1.108265, -1.649342
0.039759, -1.324749, 0.527496, -1.270542
0.040240, -0.551891, -0.466957, -0.891113
0.040724, 0.231323, -0.416698, -0.166073
0.041249, 0.322514, 0.044250, -0.212994
0.041744, 0.047359, -0.134735, -0.197525
0.042227, -0.737152, 0.117435, -0.651321
0.042712, -1.747227, 1.039619, -0.992031
0.043245, -1.513958, -0.041122, -0.842152
0.043727, -0.705128, -0.280933, -0.998268
0.044209, -0.648403, 0.964241, -1.215858
0.044692, -0.549088, -0.391273, -0.843792
0.045227, 0.199451, -1.489124, 0.031185
0.045682, 0.606098, 0.037727, 0.089073
0.046187, 0.152454, 0.673923, -0.657063
0.046690, -0.772038, 0.239162, -0.982304
0.047179, -1.471424, -0.072937, -1.098843
0.047698, -1.941853, 1.064358, -0.913067
0.048187, -1.383839, 0.236683, -0.688171
0.048669, -0.007687, -0.391922, -0.110836
0.049152, 0.268288, 0.979576, -0.494156
0.049689, -0.261307, 0.598660, -1.231937
0.050145, -0.360718, 0.267563, -0.444317
0.050660, -0.763798, 0.854282, -0.835934
0.051161, -0.901756, 0.349369, -0.138531
0.051663, -0.949020, 0.602398, 0.056858
0.052122, -1.191673, 0.911942, -0.803547
0.052628, -0.999432, 0.316162, -1.120319
0.053112, -0.423737, -0.979939, -0.563030
0.053618, 0.220261, -0.503006, -0.018921
0.054120, 0.176907, 1.119881, -0.250759
0.054622, -0.512333, 0.871620, -0.882607
0.055590, -1.321049, 0.609093, -0.841942
0.056112, -0.904388, 0.200558, -0.494423
0.056584, -0.419712, 0.072403, -0.018902
0.057120, -0.577431, 0.984287, -0.236912
0.057582, -0.961246, 0.910645, -0.326633
0.058071, -1.210098, 1.367855, -0.749416
0.058588, -1.261997, 0.866756, -0.742397
0.059102, -1.082325, 0.532093, -0.501709
0.059554, -0.511074, 0.294647, -0.443649
0.060075, -0.013695, 0.208187, -0.411129
0.060571, -0.149231, 0.711517, -0.342846
0.061079, -0.354290, 0.697060, -0.213223
0.061539, -0.412121, -0.286446, -0.104752
0.062068, -0.533237, -0.582542, 0.008450
0.062523, -0.817337, 0.531330, -0.366497
0.063019, -0.745640, 0.399723, -0.136261
0.063530, -0.957165, 0.679760, 0.144291
0.064542, -0.808239, 0.505524, -0.467892
0.065016, -0.732441, 1.017704, -0.432873
0.065535, -0.827675, 1.456909, -0.201015
0.066001, -0.934601, 1.323624, -0.294933
0.066538, -1.002750, 0.452938, -0.014763
0.067001, -0.968666, 0.974369, 0.336857
0.067490, -1.246166, 1.974220, -0.333672
0.068009, -0.957603, 0.925751, -0.826244
0.068513, -0.416546, -0.208302, -0.760956
0.069017, -0.159626, 0.057182, -0.754013
0.069503, -0.286446, 0.629578, -0.344734
0.070000, -0.783062, 0.554523, -0.306911
0.070487, -1.022987, 0.418491, 0.548687
0.071490, -0.705471, 0.525589, -0.294495
0.071982, -0.706787, 0.390263, -0.466900
0.072483, -0.893993, 0.523262, -0.217457
0.073431, -1.196346, 1.359692, 0.702667
0.073923, -1.734447, 1.397114, 0.350952
0.074442, -1.606903, 0.684986, -0.361595
0.075172, -0.981846, 0.568733, -0.514812
0.075407, -0.528908, 0.638390, -0.385838
0.075954, -0.311317, 0.758266, -0.181427
0.076426, -0.285358, 0.685577, -0.014439
0.076944, -0.558109, 0.448627, -0.221748
0.077450, -0.845337, 0.367279, -0.289345
0.077899, -0.806694, 0.401516, -0.009022
0.078427, -0.659790, 0.385075, 0.007935
0.078950, -0.560780, 0.464191, -0.153942
0.079422, -0.720234, 0.558987, -0.287151
0.079923, -1.125469, 0.800438, -0.272980
0.080429, -1.522007, 1.026840, 0.021896
0.080906, -1.686687, 1.068573, 0.268230
0.081390, -1.358929, 0.833149, 0.067348
0.081968, -0.649509, 0.494308, -0.292530
0.082410, -0.321999, 0.858936, -0.486164
0.082868, -0.336132, 0.963554, -0.306492
0.083402, -0.533009, 0.870190, -0.086479
0.083892, -0.839348, 0.814934, -0.090790
0.084326, -0.956707, 0.787830, -0.095844
0.084957, -0.842190, 0.631447, -0.102787
0.085367, -0.728188, 0.578957, -0.102654
0.085834, -0.682201, 0.384884, -0.057640
0.086811, -1.192856, 0.294399, -0.152969
0.087367, -1.380424, 0.439301, 0.007839
0.087792, -1.344852, 0.379219, 0.107059
0.088320, -1.249752, 0.383053, 0.247574
0.088825, -1.090622, 0.464745, 0.054188
0.089328, -0.979805, 0.562363, -0.090656
0.090278, -0.746861, 0.647583, -0.161514
0.090764, -0.682774, 0.664253, -0.131149
0.091293, -0.735931, 0.572529, -0.225315
0.091788, -0.889301, 0.503254, -0.420189
0.092283, -0.904236, 0.477486, -0.443878
0.092763, -0.785141, 0.428276, -0.392189
0.093241, -0.695496, 0.436497, -0.234470
0.093788, -0.727119, 0.473022, -0.219402
0.094234, -0.820999, 0.461349, -0.266266
0.094736, -0.929871, 0.478249, -0.233746
0.095240, -1.047592, 0.455666, -0.114956
0.095745, -1.201363, 0.425224, -0.066757
0.096267, -1.327438, 0.398941, 0.068684
0.096724, -1.334648, 0.366402, 0.172081
0.097245, -1.157036, 0.347481, 0.181255
0.097700, -0.927792, 0.401115, 0.003700
0.098206, -0.765495, 0.498409, -0.199108
0.098712, -0.678711, 0.551186, -0.268173
0.099210, -0.648556, 0.585861, -0.228481
0.099716, -0.690536, 0.598221, -0.171928
0.100218, -0.786228, 0.581799, -0.220642
0.100677, -0.856571, 0.553474, -0.216904
0.101209, -0.974255, 0.550652, -0.196514
0.101713, -1.039104, 0.529518, -0.115700
0.102665, -1.026897, 0.476131, 0.245285
0.103160, -1.037159, 0.546227, 0.264454
0.103658, -1.003342, 0.581532, 0.221272
0.104167, -1.016026, 0.391407, -0.021114
0.104675, -0.991669, 0.286789, -0.215015
0.105136, -0.886517, 0.297375, -0.360413
0.105638, -0.884151, 0.232143, -0.515270
0.106143, -0.923576, 0.250969, -0.596657
0.106632, -0.897331, 0.339718, -0.594425
0.107136, -0.809841, 0.404339, -0.445633
0.107654, -0.742836, 0.387135, -0.372581
0.108143, -0.740833, 0.268173, -0.270748
0.108647, -0.885544, 0.135574, -0.297413
0.109595, -1.112919, 0.231915, -0.457020
0.110100, -1.119022, 0.262127, -0.366554
0.110590, -1.059723, 0.307636, -0.194454
0.111091, -0.962334, 0.392723, -0.028057
0.111584, -0.869579, 0.438557, -0.022297
0.112077, -0.846958, 0.362606, -0.189495
0.112603, -0.832405, 0.316181, -0.420284
0.113108, -0.800152, 0.413799, -0.494556
0.114054, -0.939350, 0.444736, -0.029011
0.114558, -1.117172, 0.144138, -0.206528
0.115063, -1.287422, 0.031757, -0.563450
0.115565, -1.359959, 0.203705, -0.640602
0.116054, -1.286945, 0.374451, -0.457420
0.116559, -1.062393, 0.441647, -0.187912
0.117062, -0.829029, 0.567150, 0.095844
0.117565, -0.719967, 0.788822, 0.304184
0.118054, -0.675621, 0.810299, 0.380230
0.118543, -0.635719, 0.670624, 0.322361
0.119035, -0.629807, 0.633812, 0.380058
0.119520, -0.702152, 0.639973, 0.246601
0.120016, -0.709686, 0.554714, -0.031662
0.120503, -0.732937, 0.410042, -0.284138
0.121028, -0.856991, 0.349407, -0.582047
0.121515, -1.049900, 0.498047, -0.575523
0.122020, -1.147232, 0.513515, -0.526676
0.122479, -1.018753, 0.322399, -0.134563
0.123003, -0.839825, 0.286942, 0.099621
0.123467, -0.656967, 0.201740, -0.090370
0.123994, -0.694180, 0.010929, -0.351448
0.124495, -0.970459, 0.182762, -1.098633
0.124959, -1.248856, 0.145359, -1.108837
0.125491, -1.412296, 0.198803, -0.780334
0.125980, -1.281776, 0.149803, -0.028934
0.126443, -0.965862, 0.258961, 0.366364
0.126937, -0.647793, 0.072250, 0.500050
0.127468, -0.620270, -0.033665, -0.118847
0.127921, -0.814419, 0.116253, -0.650234
0.128442, -0.998001, -0.101471, -0.874214
0.128918, -1.318340, -0.167313, -1.154613
0.129448, -1.641560, 0.045052, -0.642586
0.129949, -1.600952, 0.414085, 0.137920
0.130417, -1.118679, 0.394363, 1.026611
0.130957, -0.514107, 0.058918, 1.039429
0.131437, -0.208607, 0.000477, 0.196247
0.131925, -0.338535, 0.255585, -0.891094
0.132446, -0.697880, 0.269775, -1.456013
0.132895, -1.071892, 0.236969, -1.642056
0.133387, -1.242256, 0.287151, -1.158886
0.133925, -1.134796, 0.281143, -0.737801
0.134365, -0.874557, 0.370636, -0.183506
0.134869, -0.655994, 0.323772, 0.191269
0.135887, -0.702744, 0.075092, -0.084095
0.136360, -0.883007, 0.141621, -0.907059
0.136879, -0.930576, 0.253811, -1.092281
0.137377, -0.827484, 0.243454, -0.920734
0.137829, -0.851612, 0.356445, -0.495300
0.138337, -1.015282, 0.189705, -0.323524
0.138839, -1.161957, 0.038776, -0.252190
0.139345, -1.200085, -0.086231, -0.547371
0.139847, -1.137791, -0.068474, -0.425186
0.140350, -1.029835, 0.104580, 0.033665
0.140839, -0.877686, 0.160656, 0.186348
0.141328, -0.745506, -0.062389, 0.020103
0.141802, -0.779018, 0.037174, -0.445232
0.142305, -0.851383, 0.209637, -0.561695
0.142795, -0.713482, 0.262623, -0.632420
0.143283, -0.530224, 0.335522, -0.716839
0.143788, -0.547543, 0.516014, -0.848312
0.144277, -0.700760, 0.313072, -0.854435
0.144781, -0.811234, 0.241871, -0.737038
0.145285, -0.836067, 0.280704, -0.213852
0.145787, -0.757866, 0.241356, 0.028229
0.146261, -0.680447, -0.054665, -0.041618
0.146765, -0.807552, -0.111122, -0.398159
0.147256, -0.987148, 0.077324, -0.676823
0.147746, -1.005611, 0.237408, -0.542355
0.148271, -0.962200, 0.148964, -0.638180
0.148770, -0.825443, 0.035648, -0.437565
0.149226, -0.680256, 0.232525, -0.276318
0.149731, -0.535946, -0.023746, -0.033112
0.150251, -0.568333, -0.035095, -0.344772
0.150755, -0.772533, 0.142555, -0.631943
0.151211, -0.918407, 0.112667, -0.824718
0.151730, -0.925846, 0.088406, -1.197395
0.152697, -0.887432, 0.224533, -0.870056
0.153190, -0.915356, 0.155449, -0.323200
0.153700, -0.878868, 0.096684, -0.368023
0.154193, -0.788269, 0.067692, -0.294666
0.154722, -0.731239, 0.010738, -0.252571
0.155168, -0.747738, 0.016460, -0.192852
0.155669, -0.784473, 0.054855, -0.332127
0.156173, -0.821209, 0.151577, -0.270481
0.156663, -0.825539, 0.046310, -0.318336
0.157166, -0.742741, -0.020351, -0.449810
0.157656, -0.688324, 0.119305, -0.546055
0.158176, -0.727768, 0.082340, -0.452137
0.158634, -0.867310, 0.066242, -0.949345
0.159152, -1.061478, 0.235329, -1.138153
0.159643, -1.037064, 0.161514, -0.924187
0.160152, -0.748100, 0.010014, -0.438080
0.160618, -0.494919, 0.144024, -0.182724
0.161138, -0.456200, 0.161705, -0.176334
0.161608, -0.549068, 0.040951, -0.372753
0.162631, -0.824146, 0.144520, -0.855103
0.163105, -0.827045, 0.165234, -0.797157
0.163614, -0.704575, 0.115833, -0.476112
0.164597, -0.556107, 0.256519, -0.490398
0.165106, -0.613098, 0.245590, -0.558624
0.165615, -0.683556, 0.109386, -0.641212
0.166082, -0.727482, 0.099850, -0.841560
0.166593, -0.782585, 0.272579, -1.076984
0.167100, -0.870075, 0.345974, -0.943069
0.167595, -0.925865, 0.206413, -0.723286
0.168084, -0.885429, 0.077190, -0.681019
0.168544, -0.830956, 0.124836, -0.759163
0.169048, -0.759850, 0.106335, -0.636654
0.169539, -0.725250, 0.064106, -0.535278
0.170080, -0.702457, 0.048962, -0.400105
0.170567, -0.686245, 0.066338, -0.365028
0.171051, -0.686626, 0.036907, -0.462532
0.171538, -0.674419, 0.003738, -0.601444
0.172040, -0.653362, 0.044346, -0.619068
0.172545, -0.630760, 0.111866, -0.494423
0.173048, -0.661488, 0.151348, -0.492077
0.173543, -0.746632, 0.156765, -0.665874
0.174040, -0.816269, 0.166245, -0.914402
0.174544, -0.830154, 0.144176, -0.983925
0.175016, -0.800591, 0.201931, -0.859222
0.175522, -0.766258, 0.201607, -0.618706
0.176027, -0.766430, 0.193348, -0.645428
0.176522, -0.793037, 0.165558, -0.768356
0.177018, -0.827808, 0.128040, -0.936432
0.177521, -0.828667, 0.145206, -0.927734
0.178025, -0.811939, 0.150909, -0.817833
0.178523, -0.797920, 0.164852, -0.689373
0.179018, -0.792999, 0.155487, -0.671196
0.179510, -0.797901, 0.145092, -0.746231
0.179996, -0.809631, 0.131130, -0.854893
0.180499, -0.811043, 0.131302, -0.876427
0.180960, -0.800323, 0.142632, -0.789433
0.181438, -0.785751, 0.142422, -0.687943
0.181937, -0.783405, 0.139370, -0.683784
0.182441, -0.789604, 0.158081, -0.726337
0.182929, -0.801716, 0.156021, -0.807171
0.183433, -0.803566, 0.150623, -0.825768
0.183952, -0.786991, 0.160122, -0.753899
0.184405, -0.766983, 0.171375, -0.656204
0.184916, -0.757084, 0.185585, -0.628757
0.185392, -0.768108, 0.186195, -0.709152
0.185893, -0.776100, 0.175571, -0.800762
0.186386, -0.769424, 0.181656, -0.813198
0.186889, -0.749168, 0.195103, -0.712776
0.187392, -0.731926, 0.199356, -0.611382
0.187908, -0.729046, 0.206833, -0.631790
0.188411, -0.739136, 0.204639, -0.723648
0.188859, -0.742817, 0.194111, -0.786572
0.189363, -0.734138, 0.200672, -0.756397
0.189852, -0.717640, 0.209255, -0.658379
0.190368, -0.704670, 0.210609, -0.596828
0.190872, -0.700359, 0.207710, -0.611687
0.191374, -0.706749, 0.201836, -0.677509
0.192337, -0.702152, 0.205040, -0.683918
0.192839, -0.689468, 0.211849, -0.620098
0.193357, -0.678291, 0.218391, -0.568752
0.193824, -0.677643, 0.219994, -0.577374
0.194347, -0.680428, 0.214272, -0.622673
0.194829, -0.685558, 0.207634, -0.663395
0.195813, -0.666409, 0.221443, -0.582600
0.196284, -0.657578, 0.227718, -0.525208
0.196791, -0.656185, 0.229206, -0.537281
0.197284, -0.661945, 0.223866, -0.606022
0.197815, -0.665684, 0.217667, -0.648575
0.198307, -0.656509, 0.220108, -0.609398
0.198796, -0.641613, 0.228481, -0.534000
0.199301, -0.636177, 0.228767, -0.504951
0.199759, -0.636673, 0.227146, -0.533714
0.200263, -0.643578, 0.223007, -0.589275
0.200751, -0.646076, 0.221691, -0.614262
0.201242, -0.637894, 0.228138, -0.578384
0.201759, -0.628738, 0.233974, -0.528297
0.202263, -0.625401, 0.233784, -0.511780
0.202762, -0.630131, 0.226479, -0.531101
0.203261, -0.630302, 0.223331, -0.559406
0.204212, -0.631790, 0.218525, -0.546741
0.204720, -0.626755, 0.223961, -0.516605
0.205228, -0.621529, 0.227032, -0.496101
0.206212, -0.628757, 0.217361, -0.529537
0.207200, -0.628471, 0.219631, -0.535011
0.207713, -0.620003, 0.221424, -0.480232
0.208687, -0.622425, 0.211620, -0.493832
0.209211, -0.628185, 0.207920, -0.531425
0.209674, -0.626240, 0.203304, -0.540409
0.210198, -0.619774, 0.205326, -0.506516
0.210657, -0.612736, 0.208683, -0.479145
0.211176, -0.614376, 0.204544, -0.482979
0.212150, -0.622330, 0.190830, -0.534973
0.213136, -0.624599, 0.183926, -0.507641
0.213630, -0.619869, 0.179043, -0.485783
0.214120, -0.620956, 0.178566, -0.482903
0.214616, -0.622292, 0.174656, -0.497284
0.215645, -0.626583, 0.167599, -0.522881
0.216133, -0.621910, 0.166759, -0.508003
0.216620, -0.615654, 0.165939, -0.485516
0.217110, -0.613594, 0.166492, -0.481434
0.217600, -0.609150, 0.160923, -0.503254
0.218099, -0.610294, 0.152225, -0.529613
0.218602, -0.606003, 0.149708, -0.525723
0.219168, -0.599174, 0.148869, -0.501404
0.219590, -0.591850, 0.144348, -0.488014
0.220078, -0.589581, 0.141640, -0.496750
0.220588, -0.591354, 0.136547, -0.519638
0.221112, -0.589752, 0.131493, -0.533447
0.221574, -0.584354, 0.127239, -0.527687
0.222101, -0.580616, 0.126076, -0.510597
0.222594, -0.577145, 0.114746, -0.500755
0.223106, -0.578842, 0.105667, -0.508366
0.223603, -0.587730, 0.096855, -0.532684
0.224123, -0.593071, 0.091991, -0.545712
0.224576, -0.593224, 0.093632, -0.537663
0.225194, -0.591583, 0.091267, -0.522385
0.225569, -0.592575, 0.088921, -0.521126
0.226103, -0.592079, 0.084362, -0.532150
0.226591, -0.598965, 0.077724, -0.548382
0.227017, -0.603294, 0.077152, -0.556412
0.227572, -0.602684, 0.080433, -0.550251
0.228056, -0.601139, 0.077343, -0.537186
0.228494, -0.602016, 0.072708, -0.528202
0.229047, -0.601788, 0.065727, -0.543289
0.229479, -0.601101, 0.054569, -0.560760
0.230010, -0.601749, 0.052185, -0.565090
0.230484, -0.599461, 0.053043, -0.547695
0.231018, -0.596962, 0.048981, -0.535927
0.231487, -0.593166, 0.048542, -0.534401
0.231965, -0.590897, 0.040703, -0.547543
0.232500, -0.591297, 0.040112, -0.557346
0.233477, -0.598621, 0.034256, -0.549221
0.233967, -0.595131, 0.032520, -0.537281
0.234438, -0.594616, 0.034332, -0.534954
0.234931, -0.594254, 0.035248, -0.546131
0.235449, -0.595684, 0.032597, -0.560398
0.235948, -0.594692, 0.030308, -0.560799
0.236419, -0.586967, 0.031757, -0.543442
0.236944, -0.587978, 0.032349, -0.527439
0.237914, -0.585957, 0.023365, -0.532894
0.238428, -0.582561, 0.022869, -0.542850
0.238919, -0.580616, 0.023556, -0.533848
0.239895, -0.581932, 0.026016, -0.502892
0.240418, -0.582485, 0.028801, -0.503559
0.240917, -0.587177, 0.032368, -0.515537
0.241412, -0.589275, 0.039196, -0.524197
0.241911, -0.594387, 0.044518, -0.520859
0.242356, -0.597782, 0.048752, -0.508728
0.242872, -0.601063, 0.053997, -0.504780
0.243377, -0.611305, 0.067177, -0.516434
0.243881, -0.623512, 0.074253, -0.531769
0.244341, -0.634193, 0.083981, -0.549908
0.244871, -0.638885, 0.094051, -0.550861
0.245347, -0.642834, 0.101814, -0.544834
0.245850, -0.645943, 0.106773, -0.536041
0.246353, -0.655708, 0.111027, -0.541058
0.246860, -0.664005, 0.117760, -0.556145
0.247360, -0.671253, 0.124855, -0.563145
0.248311, -0.679855, 0.135632, -0.549488
0.248841, -0.686398, 0.142479, -0.543823
0.249812, -0.702305, 0.151176, -0.562935
0.250324, -0.713577, 0.155392, -0.571671
0.250829, -0.719357, 0.163326, -0.568771
0.251275, -0.735855, 0.170956, -0.556469
0.251790, -0.743465, 0.172157, -0.546513
0.252292, -0.754528, 0.177383, -0.557766
0.252777, -0.765572, 0.183868, -0.584373
0.253258, -0.773106, 0.184879, -0.599136
0.253803, -0.779057, 0.185337, -0.603428
0.254290, -0.786743, 0.186214, -0.595169
0.254783, -0.789909, 0.189438, -0.586300
0.255258, -0.800991, 0.191956, -0.591354
0.256234, -0.818596, 0.194359, -0.612545
0.256738, -0.822239, 0.201015, -0.608768
0.257241, -0.831337, 0.209599, -0.595131
0.257744, -0.837650, 0.211430, -0.583572
0.258246, -0.845852, 0.209961, -0.588036
0.258736, -0.854473, 0.216599, -0.595932
0.259226, -0.864735, 0.223942, -0.603867
0.259729, -0.870323, 0.224838, -0.596714
0.260234, -0.902061, 0.266724, -0.654774
0.260723, -1.279774, 0.718479, -1.568451
0.261225, -2.095585, 1.157513, -2.775688
0.261715, -2.468414, 0.607090, -2.033672
0.262208, -2.163296, 0.271626, -1.211834
0.262699, -1.490307, 0.241280, -0.301571
0.263195, -0.905342, 0.218239, 0.181179
0.263685, -0.592003, -0.035763, 0.389500
0.264165, -0.561771, -0.072136, 0.109730
0.264661, -0.706711, 0.077896, -0.250893
0.265175, -0.893555, 0.203056, -0.530567
0.265671, -0.976620, 0.232277, -0.709419
0.266159, -0.936260, 0.234756, -0.744514
0.266658, -0.840530, 0.272198, -0.552940
0.267150, -0.705433, 0.333080, -0.212231
0.267669, -0.639801, 0.315456, -0.189495
0.268132, -0.697174, 0.247784, -0.451183
0.268634, -0.775146, 0.225563, -0.730343
0.269153, -0.810642, 0.208759, -0.661469
0.269612, -0.772820, 0.283566, -0.359764
0.270116, -0.728970, 0.319481, -0.224781
0.270617, -0.730095, 0.282135, -0.424843
0.271125, -0.737228, 0.255947, -0.594406
0.271640, -0.762234, 0.274296, -0.615654
0.272120, -0.745163, 0.287285, -0.382977
0.272650, -0.734634, 0.293655, -0.253468
0.273121, -0.757198, 0.272846, -0.361271
0.273636, -0.753212, 0.262146, -0.536995
0.274106, -0.731430, 0.239353, -0.597954
0.274624, -0.713043, 0.256214, -0.552216
0.275140, -0.697746, 0.277824, -0.431576
0.275615, -0.700798, 0.259552, -0.411968
0.276105, -0.705261, 0.241070, -0.464115
0.276554, -0.720654, 0.216541, -0.568275
0.277076, -0.729275, 0.203991, -0.571384
0.277537, -0.725899, 0.202599, -0.513973
0.278055, -0.729122, 0.169334, -0.452785
0.278570, -0.743256, 0.144520, -0.451603
0.279024, -0.781689, 0.124645, -0.483894
0.279552, -0.818405, 0.091095, -0.568638
0.280025, -0.808277, 0.056458, -0.583248
0.280515, -0.800762, 0.042171, -0.588398
0.280996, -0.811348, 0.025234, -0.520611
0.281995, -0.785980, 0.053997, -0.404053
0.282513, -0.768166, 0.063095, -0.501461
0.282987, -0.765648, 0.058937, -0.598335
0.283493, -0.771179, 0.084190, -0.615845
0.283982, -0.777187, 0.142117, -0.479660
0.284485, -0.804234, 0.170288, -0.368900
0.285478, -0.828495, 0.136185, -0.511341
0.285965, -0.813675, 0.140476, -0.576668
0.286981, -0.785255, 0.167160, -0.377083
0.287489, -0.801659, 0.159111, -0.375595
0.287962, -0.841713, 0.148449, -0.461807
0.288456, -0.883121, 0.132618, -0.540352
0.288960, -0.881195, 0.107307, -0.514317
0.289464, -0.871601, 0.098305, -0.422649
0.289967, -0.891075, 0.105343, -0.394497
0.290411, -0.877571, 0.092525, -0.396233
0.290915, -0.848656, 0.096149, -0.438995
0.291422, -0.848980, 0.103436, -0.476170
0.291944, -0.884476, 0.103283, -0.492725
0.292404, -0.928974, 0.096989, -0.484409
0.292937, -0.960274, 0.107670, -0.395279
0.293410, -0.951176, 0.124855, -0.300503
0.293925, -0.913887, 0.122032, -0.300674
0.294386, -0.889339, 0.129147, -0.384808
0.294887, -0.870190, 0.143185, -0.492306
0.295375, -0.846920, 0.156364, -0.506039
0.295901, -0.833359, 0.177040, -0.416412
0.296398, -0.829182, 0.190678, -0.387402
0.296862, -0.829983, 0.190277, -0.435085
0.297851, -0.842457, 0.172977, -0.512352
0.298366, -0.838394, 0.175343, -0.422173
0.298841, -0.839386, 0.176296, -0.373192
0.299345, -0.846157, 0.167217, -0.404949
0.299854, -0.846081, 0.155334, -0.446835
0.300337, -0.846767, 0.147610, -0.473442
0.300871, -0.838394, 0.145741, -0.466957
0.301315, -0.830364, 0.149021, -0.464344
0.301818, -0.819817, 0.149612, -0.458813
0.302353, -0.810528, 0.153675, -0.433483
0.302824, -0.804176, 0.152798, -0.446072
0.303320, -0.797081, 0.153294, -0.490875
0.303825, -0.791912, 0.160065, -0.532055
0.304321, -0.782223, 0.169373, -0.532589
0.304887, -0.766869, 0.184994, -0.468578
0.305315, -0.758972, 0.191345, -0.438519
0.306306, -0.770493, 0.178356, -0.520840
0.306758, -0.774727, 0.173740, -0.542030
0.307284, -0.767860, 0.175056, -0.496998
0.307783, -0.764885, 0.173664, -0.450306
0.308250, -0.764599, 0.167198, -0.462532
0.308762, -0.769081, 0.161247, -0.492401
