time, x, y, z 
0.026877, -0.824089, 0.421791, 0.157661
0.027361, -0.826626, 0.421734, 0.155048
0.028367, -0.826950, 0.422840, 0.145836
0.028842, -0.824757, 0.423088, 0.147972
0.029365, -0.827332, 0.422783, 0.146809
0.029860, -0.826035, 0.420666, 0.141850
0.030367, -0.828629, 0.419884, 0.142059
0.030852, -0.824280, 0.415363, 0.137463
0.031352, -0.826130, 0.410652, 0.134106
0.031846, -0.828247, 0.412006, 0.131512
0.032330, -0.829639, 0.415535, 0.128250
0.032814, -0.827732, 0.417423, 0.121098
0.033300, -0.824203, 0.421734, 0.118103
0.033796, -0.823231, 0.424004, 0.113831
0.034290, -0.824089, 0.425663, 0.114269
0.034787, -0.824280, 0.426750, 0.110455
0.035323, -0.825214, 0.429516, 0.111446
0.035805, -0.823555, 0.430546, 0.112839
0.036288, -0.826225, 0.435619, 0.109520
0.036780, -0.827732, 0.439014, 0.109634
0.037265, -0.826626, 0.440617, 0.107708
0.038257, -0.827961, 0.444908, 0.105915
0.038747, -0.826263, 0.446835, 0.105171
0.039282, -0.828342, 0.449295, 0.105152
0.039741, -0.829659, 0.451069, 0.104752
0.040276, -0.829754, 0.449600, 0.102997
0.040758, -0.833416, 0.448475, 0.105972
0.041243, -0.832386, 0.449677, 0.107269
0.041725, -0.836849, 0.448189, 0.104771
0.042261, -0.835419, 0.447407, 0.106926
0.042746, -0.833302, 0.445843, 0.106144
0.043229, -0.841351, 0.444908, 0.104008
0.043711, -0.838165, 0.442829, 0.104485
0.044735, -0.837498, 0.445900, 0.107841
0.045197, -0.839443, 0.446358, 0.110455
0.045688, -0.834255, 0.442505, 0.116348
0.046224, -0.836105, 0.441532, 0.117531
0.046710, -0.833912, 0.443764, 0.115852
0.047208, -0.833569, 0.445786, 0.114193
0.047667, -0.831814, 0.444336, 0.114784
0.048695, -0.831089, 0.439796, 0.118542
0.049185, -0.832520, 0.440884, 0.121326
0.049667, -0.829639, 0.441647, 0.121593
0.050151, -0.827751, 0.440922, 0.121994
0.050664, -0.829163, 0.437431, 0.124607
0.051169, -0.829468, 0.437927, 0.127239
0.051628, -0.824032, 0.437317, 0.126419
0.052130, -0.823193, 0.439034, 0.125751
0.052665, -0.826416, 0.438614, 0.125713
0.053124, -0.826607, 0.443726, 0.129261
0.053627, -0.820827, 0.444107, 0.131207
0.054116, -0.822315, 0.441360, 0.130730
0.054621, -0.821800, 0.443840, 0.130882
0.055612, -0.813465, 0.445747, 0.132389
0.056127, -0.810871, 0.442829, 0.132980
0.056582, -0.809860, 0.446110, 0.130367
0.057110, -0.811596, 0.447655, 0.129070
0.057622, -0.808868, 0.447769, 0.122795
0.058083, -0.805740, 0.446625, 0.126438
0.059067, -0.805321, 0.454769, 0.126343
0.059586, -0.803375, 0.453224, 0.128555
0.060619, -0.799809, 0.459633, 0.124187
0.061064, -0.797176, 0.463505, 0.122013
0.061569, -0.798416, 0.465431, 0.124950
0.062092, -0.795765, 0.465069, 0.124092
0.062575, -0.793934, 0.466614, 0.122738
0.063083, -0.793762, 0.470638, 0.118732
0.063563, -0.792675, 0.473938, 0.119038
0.064071, -0.789833, 0.474281, 0.117302
0.064572, -0.789967, 0.471478, 0.116177
0.065077, -0.789070, 0.474739, 0.114727
0.065506, -0.785675, 0.478249, 0.114536
0.066014, -0.784492, 0.484085, 0.112686
0.066578, -0.783272, 0.487823, 0.106812
0.067020, -0.780869, 0.486221, 0.105686
0.067508, -0.785522, 0.482101, 0.105228
0.068061, -0.783272, 0.482750, 0.101566
0.068536, -0.781097, 0.483398, 0.103531
0.069006, -0.781384, 0.487480, 0.098972
0.069504, -0.780582, 0.486774, 0.097713
0.069970, -0.781918, 0.488071, 0.093365
0.070458, -0.782909, 0.488682, 0.094509
0.070961, -0.785961, 0.492210, 0.092068
0.071494, -0.784950, 0.492134, 0.089989
0.072442, -0.782642, 0.491924, 0.084839
0.072947, -0.786858, 0.495586, 0.082626
0.073450, -0.785141, 0.495586, 0.083790
0.073953, -0.783844, 0.496178, 0.083733
0.074443, -0.782909, 0.497665, 0.081978
0.074934, -0.787239, 0.498314, 0.080109
0.075423, -0.786839, 0.493469, 0.080585
0.075925, -0.788403, 0.495338, 0.079041
0.076448, -0.789948, 0.496922, 0.076504
0.076909, -0.790310, 0.498905, 0.076275
0.077442, -0.791435, 0.495987, 0.078239
0.077930, -0.791607, 0.499821, 0.081253
0.078447, -0.790176, 0.499268, 0.085506
0.079414, -0.790939, 0.504379, 0.082111
0.079894, -0.790443, 0.502853, 0.083618
0.080370, -0.792179, 0.501213, 0.082092
0.080912, -0.794735, 0.502796, 0.082932
0.081401, -0.796127, 0.506344, 0.082264
0.081898, -0.796642, 0.505333, 0.083046
0.082873, -0.802364, 0.505924, 0.087051
0.083367, -0.803509, 0.505390, 0.089569
0.083878, -0.804348, 0.505428, 0.091877
0.084337, -0.803089, 0.507660, 0.091915
0.084857, -0.803680, 0.505104, 0.092449
0.085331, -0.806332, 0.503559, 0.093441
0.085820, -0.807190, 0.507870, 0.092716
0.086339, -0.807991, 0.507946, 0.096188
0.086841, -0.805206, 0.507870, 0.095768
0.087302, -0.811386, 0.507851, 0.097961
0.087812, -0.809555, 0.508442, 0.102444
0.088297, -0.809402, 0.510387, 0.100231
0.088826, -0.811100, 0.511475, 0.104275
0.089332, -0.811844, 0.511436, 0.104198
0.089777, -0.813408, 0.509853, 0.107536
0.090280, -0.812645, 0.512257, 0.109882
0.090810, -0.808640, 0.515060, 0.110168
0.091264, -0.812683, 0.514469, 0.114250
0.091777, -0.814896, 0.514011, 0.114727
0.092307, -0.816956, 0.513325, 0.116043
0.092786, -0.814800, 0.512676, 0.116901
0.093294, -0.814877, 0.515556, 0.119801
0.093760, -0.814571, 0.516376, 0.123787
0.094293, -0.819225, 0.513783, 0.124187
0.094786, -0.820694, 0.512028, 0.124130
0.095338, -0.819416, 0.514984, 0.128689
0.095761, -0.819817, 0.516129, 0.128269
0.096268, -0.823059, 0.515480, 0.129051
0.096739, -0.824490, 0.512962, 0.130806
0.097224, -0.823689, 0.511036, 0.134163
0.097713, -0.823364, 0.514812, 0.132236
0.098273, -0.823040, 0.519142, 0.141315
0.098733, -0.818806, 0.528107, 0.153980
0.099228, -0.814075, 0.529518, 0.156212
0.099731, -0.811291, 0.514584, 0.145493
0.100282, -0.805759, 0.504665, 0.141811
0.100695, -0.802212, 0.500660, 0.138130
0.101199, -0.803146, 0.499115, 0.130100
0.101674, -0.804901, 0.484543, 0.119820
0.102170, -0.804710, 0.482121, 0.113106
0.102656, -0.807228, 0.478363, 0.113029
0.103688, -0.812798, 0.473461, 0.106468
0.104192, -0.814838, 0.471230, 0.110512
0.104695, -0.814629, 0.468521, 0.114880
0.105134, -0.819740, 0.473652, 0.113659
0.106131, -0.823975, 0.471096, 0.109959
0.106619, -0.826206, 0.468082, 0.112324
0.107120, -0.829258, 0.468616, 0.113716
0.107620, -0.829315, 0.469685, 0.116596
0.108111, -0.828991, 0.465603, 0.118923
0.108647, -0.830326, 0.461521, 0.120907
0.109134, -0.831795, 0.464211, 0.120163
0.109664, -0.831509, 0.463505, 0.124149
0.110147, -0.833549, 0.462685, 0.124035
0.110651, -0.831966, 0.457764, 0.124512
0.111130, -0.833817, 0.455856, 0.123482
0.111584, -0.831833, 0.457211, 0.121632
0.112123, -0.832462, 0.458794, 0.124912
0.112576, -0.832672, 0.455685, 0.133629
0.113139, -0.829926, 0.459442, 0.139389
0.113552, -0.830784, 0.455666, 0.144768
0.114071, -0.828323, 0.454960, 0.144863
0.114578, -0.828800, 0.454254, 0.144444
0.115053, -0.829430, 0.453358, 0.140858
0.115558, -0.825710, 0.450001, 0.138359
0.116073, -0.826855, 0.444965, 0.133610
0.116558, -0.824738, 0.442314, 0.132446
0.117065, -0.826740, 0.439491, 0.132370
0.117523, -0.827637, 0.437202, 0.135326
0.118027, -0.829792, 0.433922, 0.140686
0.118532, -0.831375, 0.432301, 0.142174
0.119021, -0.832596, 0.433331, 0.146103
0.119509, -0.832138, 0.435295, 0.147457
0.120000, -0.830269, 0.433750, 0.148125
0.120502, -0.827980, 0.434456, 0.148239
0.121005, -0.831966, 0.437641, 0.149384
0.121494, -0.830250, 0.437202, 0.150661
0.122028, -0.829697, 0.436916, 0.153008
0.122517, -0.831451, 0.434799, 0.155926
0.123006, -0.829830, 0.433598, 0.158825
0.123485, -0.822124, 0.435925, 0.158272
0.124001, -0.823193, 0.439816, 0.158138
0.124456, -0.821667, 0.437946, 0.156784
0.124977, -0.822029, 0.437660, 0.153790
0.125451, -0.823803, 0.436268, 0.153217
0.126475, -0.820980, 0.432091, 0.153370
0.126951, -0.820789, 0.434628, 0.155811
0.127434, -0.825863, 0.433559, 0.157166
0.127938, -0.824852, 0.432186, 0.161057
0.128457, -0.820732, 0.432720, 0.160122
0.128946, -0.824070, 0.431652, 0.162106
0.129434, -0.824013, 0.432243, 0.158730
0.129923, -0.826511, 0.431595, 0.158920
0.130411, -0.826817, 0.432854, 0.155811
0.130942, -0.827904, 0.432186, 0.154171
0.131411, -0.828381, 0.432281, 0.157185
0.131934, -0.828457, 0.429764, 0.155029
0.132424, -0.832825, 0.428448, 0.155582
0.132905, -0.830784, 0.428772, 0.156593
0.133415, -0.829582, 0.430565, 0.154362
0.133910, -0.828991, 0.427895, 0.154686
0.134459, -0.830784, 0.425339, 0.152721
0.134893, -0.828495, 0.428829, 0.153522
0.135364, -0.828133, 0.430431, 0.155010
0.135880, -0.826721, 0.428944, 0.155354
0.136357, -0.823097, 0.429058, 0.157452
0.136875, -0.821609, 0.433521, 0.159206
0.137346, -0.820007, 0.434208, 0.159874
0.137881, -0.814915, 0.430889, 0.162239
0.138371, -0.812035, 0.432396, 0.161819
0.138831, -0.814190, 0.435944, 0.163193
0.139361, -0.811539, 0.442028, 0.163078
0.139851, -0.812149, 0.441303, 0.161610
0.140324, -0.811119, 0.445232, 0.159855
0.140842, -0.810452, 0.443420, 0.161076
0.141319, -0.809631, 0.447273, 0.163612
0.141815, -0.807705, 0.447292, 0.161877
0.142289, -0.808926, 0.449104, 0.161629
0.142817, -0.807533, 0.448208, 0.163860
0.143287, -0.808277, 0.450554, 0.161018
0.143776, -0.809193, 0.450020, 0.158730
0.144290, -0.810261, 0.449390, 0.157299
0.144782, -0.810051, 0.454597, 0.154266
0.145301, -0.810566, 0.458870, 0.153961
0.145756, -0.812569, 0.458126, 0.155296
0.146308, -0.814419, 0.453949, 0.155468
0.146752, -0.815144, 0.456123, 0.156784
0.147277, -0.816193, 0.457344, 0.157452
0.147781, -0.819321, 0.457840, 0.152187
0.148277, -0.820312, 0.460300, 0.150642
0.148743, -0.821362, 0.459633, 0.149860
0.149277, -0.826702, 0.463734, 0.148716
0.149753, -0.828819, 0.465355, 0.149441
0.150242, -0.830326, 0.463696, 0.149250
0.150717, -0.832024, 0.463600, 0.151997
0.151260, -0.827522, 0.464668, 0.153675
0.152206, -0.831127, 0.462093, 0.152626
0.152709, -0.837383, 0.462189, 0.149651
0.153212, -0.838299, 0.460815, 0.150490
0.153717, -0.844975, 0.462341, 0.150738
0.154194, -0.847378, 0.458717, 0.152378
0.154726, -0.849361, 0.460377, 0.155354
0.155229, -0.850525, 0.462513, 0.154858
0.155672, -0.855274, 0.465355, 0.156384
0.156295, -0.861340, 0.461578, 0.155754
0.156710, -0.861778, 0.462265, 0.153198
0.157212, -0.864391, 0.460701, 0.149231
0.157688, -0.867767, 0.458698, 0.145378
0.158213, -0.871449, 0.458736, 0.143452
0.158680, -0.877743, 0.458832, 0.145969
0.159199, -0.879230, 0.456924, 0.146904
0.159694, -0.879040, 0.456562, 0.148506
0.160680, -0.881805, 0.453396, 0.148392
0.161184, -0.886364, 0.452709, 0.151844
0.161687, -0.888958, 0.453548, 0.148773
0.162105, -0.889359, 0.454826, 0.148315
0.162611, -0.891151, 0.455437, 0.148792
0.163102, -0.890560, 0.454102, 0.148907
0.163607, -0.890388, 0.453320, 0.147305
0.164117, -0.891361, 0.453663, 0.150661
0.164623, -0.889359, 0.455990, 0.149708
0.165076, -0.887871, 0.456638, 0.148163
0.165589, -0.887127, 0.453835, 0.154209
0.166086, -0.882874, 0.454082, 0.152740
0.166595, -0.880375, 0.453529, 0.152321
0.167100, -0.877647, 0.459709, 0.153637
0.167553, -0.876732, 0.459423, 0.150185
0.168074, -0.877228, 0.458145, 0.150070
0.168594, -0.877190, 0.461845, 0.153141
0.169094, -0.872517, 0.459213, 0.151749
0.169541, -0.866165, 0.459557, 0.151901
0.170547, -0.869255, 0.465603, 0.150948
0.171035, -0.866318, 0.459785, 0.152264
0.171554, -0.863113, 0.460835, 0.149975
0.172012, -0.861473, 0.463276, 0.146828
0.172518, -0.861301, 0.463905, 0.146580
0.173049, -0.856171, 0.466480, 0.146828
0.173539, -0.855236, 0.467644, 0.146770
0.174011, -0.855026, 0.461273, 0.145626
0.174492, -0.852642, 0.459824, 0.145359
0.175001, -0.848923, 0.458908, 0.147171
0.175523, -0.846539, 0.458298, 0.146294
0.175987, -0.840187, 0.458183, 0.145454
0.176489, -0.838699, 0.457382, 0.142117
0.177005, -0.835953, 0.456333, 0.138950
0.177464, -0.835266, 0.458622, 0.136452
0.177979, -0.831928, 0.458431, 0.133667
0.178520, -0.827351, 0.459251, 0.130119
0.178990, -0.826721, 0.460739, 0.128403
0.179448, -0.823078, 0.463142, 0.128212
0.180463, -0.819302, 0.461788, 0.125237
0.180935, -0.822048, 0.459423, 0.119686
0.181444, -0.822830, 0.463467, 0.121346
0.181955, -0.818214, 0.463638, 0.124378
0.182944, -0.815582, 0.462360, 0.120525
0.183434, -0.814304, 0.458717, 0.120716
0.183938, -0.817757, 0.457954, 0.121689
0.184442, -0.814724, 0.462646, 0.119553
0.184931, -0.814972, 0.461769, 0.117779
0.185420, -0.817776, 0.461159, 0.117340
0.185894, -0.818577, 0.464001, 0.119534
0.186427, -0.822563, 0.463257, 0.118523
0.187376, -0.822048, 0.460434, 0.118561
0.187867, -0.822029, 0.461826, 0.123806
0.188403, -0.820789, 0.458832, 0.124130
0.188901, -0.823498, 0.459347, 0.121975
0.189360, -0.821400, 0.463772, 0.124836
0.189853, -0.822735, 0.462742, 0.120678
0.190371, -0.820274, 0.465927, 0.118599
0.190844, -0.821037, 0.464363, 0.115585
0.191381, -0.822830, 0.459805, 0.114841
0.191850, -0.824070, 0.457859, 0.116634
0.192370, -0.823345, 0.456886, 0.114708
0.192859, -0.822678, 0.460777, 0.113239
0.193321, -0.822506, 0.461521, 0.115547
0.193856, -0.828018, 0.459518, 0.113201
0.194372, -0.827293, 0.459194, 0.112457
0.194818, -0.827827, 0.459652, 0.112133
0.195350, -0.830708, 0.459347, 0.111065
0.195811, -0.829239, 0.459499, 0.110779
0.196428, -0.828609, 0.461864, 0.110855
0.196796, -0.827236, 0.461292, 0.112743
0.197295, -0.831280, 0.464935, 0.114918
0.197803, -0.830593, 0.463161, 0.112934
0.198337, -0.830383, 0.462685, 0.114174
0.198767, -0.833035, 0.464420, 0.112610
0.199289, -0.829449, 0.464497, 0.116444
0.199794, -0.828114, 0.465279, 0.114822
0.200297, -0.828304, 0.464535, 0.114689
0.200769, -0.829048, 0.464230, 0.115356
0.201264, -0.825806, 0.466156, 0.118847
0.201744, -0.826550, 0.466480, 0.121326
0.202285, -0.823307, 0.464821, 0.122757
0.202742, -0.825386, 0.464134, 0.123081
0.203242, -0.826473, 0.460644, 0.125237
0.203722, -0.825424, 0.460491, 0.125675
0.204298, -0.820580, 0.460453, 0.123863
0.204775, -0.821419, 0.461712, 0.125618
0.205237, -0.820389, 0.460415, 0.126781
0.205759, -0.816822, 0.461330, 0.129032
0.206320, -0.813923, 0.460205, 0.131283
0.206750, -0.818996, 0.460510, 0.130596
0.207262, -0.817165, 0.460434, 0.131245
0.207761, -0.812569, 0.461807, 0.134087
0.208280, -0.812626, 0.460930, 0.134754
0.208696, -0.812817, 0.458813, 0.135880
0.209242, -0.811939, 0.461884, 0.138187
0.209703, -0.813637, 0.459614, 0.138760
0.210176, -0.808773, 0.457764, 0.140705
0.210814, -0.811996, 0.460300, 0.140553
0.211168, -0.810795, 0.459366, 0.143070
0.211662, -0.811787, 0.461884, 0.145206
0.212195, -0.809326, 0.462246, 0.148239
0.212696, -0.810738, 0.460567, 0.149784
0.213145, -0.811405, 0.458508, 0.153275
0.213650, -0.808640, 0.458336, 0.154743
0.214146, -0.810146, 0.458755, 0.153637
0.214643, -0.807133, 0.459633, 0.152740
0.215151, -0.805836, 0.458508, 0.153770
0.215660, -0.809612, 0.453606, 0.153141
0.216115, -0.813580, 0.455914, 0.156307
0.216624, -0.812492, 0.454159, 0.158043
0.217128, -0.808659, 0.449085, 0.156136
0.217631, -0.808868, 0.447559, 0.154057
0.218089, -0.812378, 0.444698, 0.155239
0.218593, -0.812340, 0.445099, 0.157738
0.219081, -0.808144, 0.444641, 0.155392
0.220120, -0.812607, 0.446320, 0.149841
0.220622, -0.814571, 0.443935, 0.144958
0.221089, -0.812740, 0.440426, 0.143681
0.221586, -0.813789, 0.443058, 0.142784
0.222593, -0.820980, 0.442924, 0.142441
0.223095, -0.821590, 0.438995, 0.145435
0.223584, -0.824413, 0.444946, 0.149021
0.224577, -0.828476, 0.444012, 0.151596
0.225065, -0.832176, 0.447044, 0.156250
0.225563, -0.831127, 0.448265, 0.152760
0.226034, -0.830898, 0.453987, 0.150871
0.226509, -0.832424, 0.454865, 0.152969
0.227031, -0.831928, 0.456429, 0.155334
0.227524, -0.832367, 0.453968, 0.159206
0.228029, -0.836010, 0.453815, 0.160027
0.229007, -0.835590, 0.457706, 0.164013
0.229525, -0.834694, 0.456905, 0.163708
0.229998, -0.834332, 0.450459, 0.165462
0.230497, -0.834541, 0.450459, 0.166054
0.231015, -0.837669, 0.454979, 0.164280
0.231494, -0.834503, 0.455608, 0.168934
0.231992, -0.837135, 0.454197, 0.169926
0.232453, -0.839920, 0.454197, 0.171013
0.232968, -0.839958, 0.453033, 0.169697
0.233481, -0.841713, 0.452881, 0.169525
0.233939, -0.843220, 0.454502, 0.175247
0.234439, -0.842094, 0.455036, 0.177689
0.234948, -0.844593, 0.456867, 0.179405
0.235465, -0.839920, 0.455990, 0.177307
0.235947, -0.839252, 0.453453, 0.177402
0.236444, -0.840816, 0.450096, 0.180283
0.236931, -0.839710, 0.452347, 0.183582
0.237949, -0.838013, 0.455437, 0.187798
0.238442, -0.838757, 0.453072, 0.190525
0.238901, -0.835762, 0.447788, 0.195160
0.239435, -0.832214, 0.450211, 0.195351
0.239908, -0.833950, 0.447044, 0.198250
0.240398, -0.836258, 0.445499, 0.200615
0.240909, -0.833683, 0.448895, 0.202980
0.241368, -0.831699, 0.451851, 0.203800
0.241875, -0.835533, 0.454121, 0.205269
0.242376, -0.838661, 0.454445, 0.210190
0.242862, -0.839195, 0.453281, 0.212402
0.243390, -0.838718, 0.453110, 0.210590
0.243879, -0.840721, 0.449753, 0.211220
0.244858, -0.842972, 0.450115, 0.210476
0.245375, -0.849800, 0.449848, 0.208397
0.245880, -0.845604, 0.454025, 0.207520
0.246325, -0.847569, 0.455246, 0.203857
0.246840, -0.848942, 0.453968, 0.201283
0.247314, -0.853710, 0.458832, 0.201111
0.247838, -0.853977, 0.457115, 0.195503
0.248340, -0.853539, 0.456009, 0.194435
0.248811, -0.854397, 0.458221, 0.193100
0.249301, -0.852184, 0.456390, 0.194206
0.249886, -0.854301, 0.457497, 0.195141
0.250568, -0.854568, 0.460281, 0.193596
0.250819, -0.853176, 0.456905, 0.187664
0.251379, -0.851898, 0.457230, 0.187130
0.251857, -0.849800, 0.458031, 0.188198
0.252591, -0.848064, 0.463409, 0.186672
0.252848, -0.847492, 0.460434, 0.187244
0.253334, -0.849571, 0.460949, 0.185528
0.253851, -0.851765, 0.460835, 0.182285
0.254585, -0.851898, 0.461426, 0.181808
0.254763, -0.851727, 0.463390, 0.180054
0.255341, -0.849419, 0.464935, 0.176964
0.255927, -0.845966, 0.463409, 0.178185
0.256316, -0.845718, 0.463238, 0.179386
0.257378, -0.850830, 0.466614, 0.174751
0.257842, -0.850487, 0.467167, 0.170708
0.258349, -0.849133, 0.466366, 0.169067
0.258757, -0.848560, 0.471687, 0.170460
0.259233, -0.851250, 0.471630, 0.167675
0.259738, -0.848484, 0.472736, 0.167713
0.260206, -0.849705, 0.473404, 0.166798
0.260728, -0.848446, 0.472355, 0.165119
0.261732, -0.850220, 0.477657, 0.163784
0.262710, -0.852413, 0.479527, 0.161247
0.263696, -0.849991, 0.479088, 0.163231
0.264165, -0.849800, 0.478382, 0.159702
0.264675, -0.852528, 0.478249, 0.157166
0.265181, -0.852013, 0.475063, 0.157700
0.265678, -0.849438, 0.473061, 0.156155
0.266191, -0.847549, 0.472202, 0.152760
0.266682, -0.849495, 0.470905, 0.152512
0.267139, -0.850620, 0.471268, 0.154095
0.267643, -0.853710, 0.468616, 0.147762
0.268150, -0.854034, 0.465469, 0.147152
0.268635, -0.849457, 0.461426, 0.148792
0.269160, -0.848598, 0.463123, 0.142632
0.269629, -0.847263, 0.461559, 0.140743
0.270117, -0.849018, 0.458374, 0.137119
0.270652, -0.846558, 0.458031, 0.135822
0.271095, -0.849838, 0.456676, 0.135098
0.271629, -0.848351, 0.457649, 0.133476
0.272133, -0.844631, 0.459423, 0.132446
0.273081, -0.839176, 0.454407, 0.132694
0.273584, -0.836773, 0.452538, 0.131035
0.274078, -0.837460, 0.453339, 0.130329
0.274596, -0.837097, 0.454140, 0.129299
0.275097, -0.833206, 0.450020, 0.128784
0.275591, -0.830555, 0.446243, 0.130272
0.276090, -0.830727, 0.443001, 0.132084
0.276567, -0.829620, 0.443287, 0.131779
0.277065, -0.825787, 0.442066, 0.133114
0.277560, -0.823288, 0.437927, 0.131741
0.278058, -0.821705, 0.439377, 0.128479
0.278532, -0.819111, 0.439224, 0.128746
0.279036, -0.818977, 0.440311, 0.125179
0.279539, -0.813103, 0.437164, 0.123653
0.280043, -0.813026, 0.437832, 0.123730
0.280528, -0.816536, 0.437393, 0.122452
0.281012, -0.811481, 0.435276, 0.119877
0.281550, -0.807858, 0.436935, 0.122166
0.282515, -0.809956, 0.429420, 0.127144
0.283012, -0.803623, 0.429726, 0.129070
0.283508, -0.806561, 0.434666, 0.130215
0.283997, -0.805874, 0.430355, 0.129948
0.284521, -0.802917, 0.432014, 0.129910
0.285019, -0.797577, 0.432644, 0.132465
0.285490, -0.796757, 0.431442, 0.133343
0.285971, -0.796185, 0.435123, 0.135479
0.286492, -0.799294, 0.434284, 0.138168
0.286951, -0.793724, 0.431862, 0.141106
0.287445, -0.791302, 0.433826, 0.144558
0.287949, -0.790157, 0.432339, 0.149002
0.288472, -0.786304, 0.431232, 0.151863
0.288964, -0.786705, 0.430202, 0.152340
0.289479, -0.783482, 0.432587, 0.151234
0.289917, -0.781841, 0.431156, 0.150375
0.290442, -0.776863, 0.431519, 0.156879
0.290961, -0.779724, 0.431385, 0.157413
0.291927, -0.776024, 0.426483, 0.163002
0.292427, -0.775909, 0.425682, 0.160980
0.292918, -0.780315, 0.421734, 0.160255
0.293403, -0.780449, 0.421124, 0.160370
0.293935, -0.784187, 0.423756, 0.159187
0.294397, -0.785885, 0.431061, 0.156784
0.294918, -0.787239, 0.430794, 0.155735
0.295390, -0.787525, 0.426922, 0.155315
0.295910, -0.788136, 0.425625, 0.157242
0.296369, -0.793247, 0.428963, 0.153828
0.296863, -0.796280, 0.428524, 0.153522
0.297363, -0.795746, 0.432224, 0.150642
0.297879, -0.794601, 0.431709, 0.153275
0.298394, -0.794888, 0.437183, 0.152798
0.298862, -0.798054, 0.438614, 0.152187
0.299377, -0.798664, 0.436897, 0.147152
0.299860, -0.799103, 0.441475, 0.145283
0.300328, -0.799427, 0.440178, 0.147381
0.300874, -0.796490, 0.442734, 0.145741
0.301380, -0.799351, 0.441723, 0.143013
0.302370, -0.802460, 0.443573, 0.141888
0.302872, -0.804958, 0.442009, 0.142555
0.303306, -0.807610, 0.447960, 0.142994
0.303821, -0.803680, 0.448952, 0.143890
0.304295, -0.805550, 0.449753, 0.140038
0.304799, -0.805321, 0.452194, 0.141983
0.305302, -0.809860, 0.454807, 0.142498
0.305808, -0.807896, 0.457535, 0.142536
0.306296, -0.811615, 0.460224, 0.138588
