time, x, y, z 
0.074093, -1.049538, 0.004673, 0.053558
0.074538, -1.029148, 0.072689, 0.052166
0.075107, -0.895939, -0.015583, 0.319252
0.075581, -0.686283, -0.381680, 0.514450
0.076079, -0.588665, -0.558834, 0.689392
0.076559, -0.694160, -0.342560, 0.524616
0.077056, -0.876389, -0.043621, 0.491333
0.077531, -0.976048, 0.059032, 0.583153
0.078038, -0.890903, -0.018806, 0.804539
0.078507, -0.755806, -0.109425, 0.911999
0.079040, -0.799007, -0.163593, 0.859699
0.079514, -0.980740, -0.160751, 0.753574
0.080050, -1.209259, -0.051308, 0.480366
0.080552, -1.363068, 0.119820, 0.257988
0.081028, -1.312275, 0.158482, 0.060387
0.081577, -1.055641, -0.017605, 0.054684
0.082003, -0.825195, -0.043297, 0.234699
0.082599, -0.808277, 0.057983, 0.216694
0.083005, -0.897655, 0.102844, 0.060806
0.083548, -0.885944, -0.233440, 0.202274
0.084004, -0.748138, -0.601845, 0.707664
0.084513, -0.748177, -0.440102, 0.836353
0.085017, -0.956669, -0.059261, 0.571156
0.085516, -1.199036, 0.139465, 0.050583
0.086508, -1.014233, 0.461922, 0.039692
0.086922, -0.741482, 0.240231, 0.309753
0.087486, -0.627136, 0.009346, 0.672932
0.087948, -0.694828, -0.352364, 0.740433
0.088444, -0.796604, -0.635262, 0.814686
0.088984, -0.915184, -0.547180, 0.951405
0.089443, -1.059380, -0.099678, 0.714874
0.089946, -1.286335, 0.245399, 0.215282
0.090924, -1.130276, 0.285091, -0.042915
0.091399, -0.852013, 0.156441, -0.028610
0.091888, -0.735054, -0.039234, 0.206318
0.092375, -0.713024, 0.128670, 0.381622
0.092872, -0.744400, 0.051193, 0.611572
0.093396, -0.850620, -0.375137, 0.560322
0.093894, -0.928841, -0.635433, 0.621796
0.094366, -0.852489, 0.068436, 0.591621
0.094893, -0.726795, 0.466480, 0.964680
0.095352, -0.761871, 0.216064, 1.298008
0.095879, -1.004314, -0.103588, 0.631523
0.096369, -1.141624, 0.240955, 0.130329
0.096838, -1.062965, 0.498676, 0.338840
0.097374, -0.994911, -0.307579, 0.626850
0.097842, -0.874233, -0.954533, 0.799599
0.098316, -0.727291, -0.587940, 0.704174
0.098824, -0.757046, 0.059891, 0.835667
0.099324, -0.987816, 0.290604, 0.503445
0.099832, -1.147861, 0.228615, 0.034504
0.100331, -1.028690, -0.150261, 0.160370
0.100834, -0.852032, -0.495682, 0.387688
0.101295, -0.782890, -0.169315, 0.398483
0.101812, -0.749340, 0.418701, 0.444107
0.102316, -0.848236, 0.525265, 0.247231
0.102820, -0.758076, 0.216579, 0.347652
0.103768, -0.700760, -0.048389, 0.695305
0.104273, -0.626011, 0.330906, 0.864487
0.104776, -0.813770, 0.228176, 0.671768
0.105279, -1.000538, -0.087357, 0.469131
0.105783, -0.814133, -0.049820, 0.709629
0.106286, -0.699120, 0.218029, 0.927773
0.107235, -1.067810, -0.027218, 0.318718
0.107769, -0.872288, -0.318623, 0.471115
0.108272, -0.768242, -0.080471, 0.650387
0.109220, -0.736485, -0.118675, 0.420265
0.109723, -0.605984, -0.172005, 1.058578
0.110227, -0.673409, 0.075855, 1.064053
0.110715, -0.821419, 0.144939, 0.414276
0.111240, -0.862637, -0.066643, 0.446281
0.111693, -0.760288, -0.257530, 0.864086
0.112198, -0.829811, 0.580349, 0.754890
0.112681, -0.929317, 0.527954, 0.176067
0.113224, -0.763912, -0.163593, 0.098782
0.113713, -0.773354, -0.318279, 0.456257
0.114197, -0.929070, 0.098839, 0.078144
0.114686, -0.919304, 0.695515, -0.484982
0.115192, -0.555019, 0.386200, -0.107689
0.115662, -0.202579, -0.513935, 1.079216
0.116153, -0.229759, -0.132389, 1.779709
0.116657, -0.469398, -0.216274, 1.215458
0.117146, -0.931778, -0.327988, 0.686970
0.117634, -1.267910, -0.040302, 0.919952
0.118138, -1.124935, 0.228519, 0.856915
0.118630, -0.875835, 0.395393, 0.541973
0.119131, -0.759525, 0.443592, 0.248108
0.119664, -0.798569, -0.292130, -0.059433
0.120613, -0.576019, -0.611839, 1.435394
0.121122, -0.606937, 0.097218, 1.134701
0.121635, -0.825367, 0.437565, 0.335579
0.122109, -0.901890, 0.316582, -0.324059
0.122620, -0.704384, -0.381355, -0.215549
0.123096, -0.380211, -0.193958, 0.826359
0.123593, -0.202465, 0.257950, 1.150417
0.124085, -0.323505, 0.040188, 0.941906
0.124581, -0.636883, -0.364647, 0.530796
0.125093, -0.850525, -0.396633, 0.655766
0.126582, -0.774841, -0.230045, 0.701847
0.127056, -1.031704, -0.279903, 1.076031
0.127590, -1.215801, -0.097847, 1.060143
0.128073, -1.377163, 0.446758, -0.091095
0.128539, -1.468563, 0.925159, -0.633068
0.129031, -1.122074, 0.579185, -0.384007
0.129542, -0.513115, -0.135708, 0.210972
0.130076, -0.094261, -0.513096, 0.759697
0.130535, -0.025806, -0.189819, 1.052742
0.131081, -0.398426, -0.024853, 1.303349
0.132093, -0.978012, -0.109234, 0.648575
0.132538, -0.949383, 0.052414, 0.536804
0.133560, -0.860977, -0.059338, 0.570278
0.134050, -0.796757, -1.120014, 1.082439
0.134490, -0.940075, -0.692902, 0.928860
0.134995, -1.134472, 0.276756, 0.332603
0.136509, -0.115490, -1.000576, 0.882339
0.137486, -0.645523, 0.434761, 1.115551
0.137976, -0.864735, 0.270157, 0.621777
0.138462, -0.964527, 0.145340, 0.100842
0.138968, -0.888004, 0.451679, -0.304279
0.139455, -0.602036, 0.358200, -0.167122
0.139944, -0.340004, -0.401726, 0.726528
0.140952, -0.501862, -0.781498, 1.347065
0.141937, -1.307392, -0.040512, 0.733280
0.143399, -0.603695, 0.575218, 0.192032
0.143901, -0.251350, -0.252838, 0.361347
0.144436, -0.439072, -0.814915, 0.874748
0.145381, -0.762272, 0.618153, 0.305309
0.145917, -0.616531, -0.331001, 0.767765
0.146388, -0.630550, -1.242180, 1.301270
0.147388, -0.924759, 0.710640, 0.327225
0.147870, -0.548210, 0.728321, 0.142441
0.148359, -0.377922, -0.412960, 0.468273
0.148878, -0.674076, -0.641747, 0.813599
0.149381, -1.109028, 0.056324, 0.527802
0.149870, -1.194153, 0.375576, 0.253296
0.150375, -0.919456, -0.328197, 0.493202
0.151327, -0.558414, -0.165119, 0.884361
0.151818, -0.454407, 0.286350, 0.651760
0.152333, -0.456219, -0.151310, 1.039886
0.152851, -0.723782, -0.561714, 1.048050
0.153311, -0.919495, 0.241432, 0.559292
0.153812, -0.943260, 0.812702, -0.230961
0.154315, -1.121254, 0.046577, -0.115490
0.154834, -1.225243, -0.766354, 0.356750
0.155310, -0.965004, -0.108471, 0.397720
0.155784, -0.431576, 0.659523, 0.449219
0.156286, 0.108814, 0.724125, 0.628490
0.156773, 0.364952, 0.224972, 0.718956
0.157311, 0.198460, 0.019627, 0.617275
0.157800, -0.457020, -0.517826, 0.673580
0.158273, -1.364326, -1.478577, 1.401291
0.158793, -2.015553, -1.483860, 1.933804
0.159247, -2.036228, 0.110760, 1.139774
0.159796, -1.638775, 1.062679, 0.329952
0.160266, -0.987148, 0.922928, -0.059013
0.161251, -0.013485, -0.601273, 0.851002
0.161725, -0.308151, -0.399170, 0.818348
0.162229, -0.863323, 0.219345, 0.680618
0.162731, -1.071396, 0.767860, 0.041122
0.163230, -0.950565, 0.576782, -0.314121
0.163736, -0.813580, -0.045910, -0.267105
0.164243, -0.721970, -0.675507, 0.189495
0.164714, -0.768986, -0.164776, 1.051102
0.165225, -0.679760, 0.701027, 0.795555
0.165689, -0.376358, 0.227356, 0.227528
0.166208, -0.237083, -0.274220, 0.363445
0.166674, -0.394688, -0.109673, 0.900574
0.167204, -0.657673, -0.222034, 0.746193
0.167722, -0.977478, -0.786781, 1.020393
0.168181, -1.197777, 0.073013, 1.034355
0.168686, -1.203194, 0.480595, 0.557346
0.169680, -1.436176, -0.627003, 0.525761
0.170191, -1.195755, 0.493565, 0.129147
0.170666, -0.447426, 0.961952, 0.233517
0.171145, 0.207291, 0.093384, 0.513515
0.171652, 0.155640, -1.105003, 0.994587
0.172138, -0.495625, -0.563354, 1.025105
0.173121, -1.371975, 0.309944, 0.165997
0.173635, -1.060200, -0.231075, 0.100880
0.174139, -0.512199, -0.106773, 0.412502
0.174644, -0.217438, 0.432377, 0.527000
0.175100, -0.280266, 0.348701, 0.546589
0.175603, -0.515022, -0.016918, 0.432358
0.176118, -0.911732, -0.183830, 0.085049
0.176645, -1.505966, -1.208611, 0.758743
0.177101, -1.807613, -1.135426, 1.156178
0.177635, -1.573048, 0.292320, 0.721321
0.178154, -1.051445, 0.933018, 0.199547
0.178628, -0.535469, 0.141487, 0.113583
0.179060, -0.248985, -0.345802, 0.314732
0.179558, -0.372944, -0.072975, 0.494976
0.180071, -0.626812, 0.400372, 0.536518
0.180553, -0.543270, 0.563374, 0.144749
0.181072, -0.378361, 0.022259, 0.192966
0.181563, -0.369987, -0.740032, 0.875301
0.182078, -0.587425, -0.806675, 1.096935
0.182573, -0.973072, -0.623894, 1.359863
0.183074, -1.338062, -0.666237, 1.041412
0.184040, -1.855659, -0.053711, 0.221882
0.184510, -1.691341, 0.140266, -0.044937
0.185028, -1.085873, 0.483150, 0.106316
0.185537, -0.298958, 0.455379, 0.213795
0.186494, 0.305672, 0.030918, 0.546627
0.187002, -0.048237, -0.378571, 0.594635
0.187531, -0.834980, -0.638409, 0.652237
0.188022, -1.599026, -0.517101, 0.483284
0.188482, -1.727791, 0.150356, 0.293064
0.189001, -1.209240, 0.355244, 0.366249
0.189505, -0.723743, 0.120964, 0.361290
0.189965, -0.584869, -0.188942, 0.450020
0.190478, -0.695229, -0.091896, 0.304508
0.190967, -0.968990, 0.030994, 0.267448
0.191476, -1.389523, -0.104637, 0.316887
0.191974, -1.671448, -0.504551, 0.184383
0.192435, -1.503563, -0.413914, 0.332336
0.193426, -0.225925, 0.211620, 0.515766
0.193931, -0.001163, 0.108509, 0.662422
0.194419, -0.103588, 0.000362, 0.592136
0.195412, -1.159210, -0.655785, 0.639343
0.195945, -1.693077, -0.771484, 0.638199
0.196425, -1.697674, -0.273247, 0.439835
0.196906, -1.290016, 0.091438, 0.318851
0.197439, -0.781956, 0.059853, 0.334949
0.197930, -0.402470, -0.080490, 0.464916
0.198419, -0.239716, -0.194149, 0.625610
0.198908, -0.211563, -0.037766, 0.675201
0.199397, -0.371513, -0.191116, 0.655079
0.199886, -0.722084, -0.465641, 0.558147
0.200373, -1.051197, -0.445518, 0.449619
0.200874, -1.200333, -0.255280, 0.504189
0.201381, -1.051788, 0.032730, 0.567436
0.201851, -0.787697, -0.070877, 0.373020
0.202883, -0.753994, -0.145512, 0.260086
0.203335, -1.114349, -0.364227, 0.361271
0.203845, -1.466637, -0.508118, 0.416317
0.204370, -1.424961, -0.339241, 0.327244
0.204833, -1.104221, -0.131855, 0.238304
0.205350, -0.725460, -0.033627, 0.359974
0.205818, -0.427780, -0.021172, 0.483665
0.206344, -0.327702, 0.044060, 0.493813
0.206848, -0.439777, 0.091667, 0.501232
0.207322, -0.639420, 0.030441, 0.458145
0.207793, -0.827713, 0.012550, 0.431557
0.208314, -1.049194, -0.072384, 0.354576
0.208828, -1.134644, 0.012779, 0.299950
0.209277, -1.084194, 0.065231, 0.312500
0.209815, -1.000652, 0.050983, 0.344772
0.210284, -0.835857, 0.024509, 0.348606
0.210797, -0.737190, -0.026131, 0.332947
0.211294, -0.792027, -0.060368, 0.387573
0.211759, -0.873108, -0.083313, 0.440369
0.212278, -0.925446, -0.161934, 0.495338
0.212787, -0.949020, -0.258827, 0.526505
0.213745, -1.011467, -0.266171, 0.400982
0.214251, -1.075211, -0.283108, 0.343971
0.214729, -1.099586, -0.288391, 0.358562
0.215237, -1.090469, -0.324287, 0.334530
0.215766, -1.053905, -0.333977, 0.302486
0.216240, -0.945015, -0.318756, 0.375042
0.216715, -0.844650, -0.338192, 0.470734
0.217232, -0.785942, -0.308781, 0.550785
0.217729, -0.748940, -0.290432, 0.556240
0.218200, -0.721226, -0.306797, 0.540485
0.218696, -0.793533, -0.317459, 0.479946
0.219683, -0.975723, -0.199852, 0.402031
0.220228, -0.960369, -0.155621, 0.375061
0.221248, -1.012230, -0.133438, 0.328808
0.221694, -1.009445, -0.120716, 0.315113
0.222182, -1.015091, -0.064182, 0.260963
0.222686, -1.034088, -0.046539, 0.254688
0.223188, -1.074982, 0.001240, 0.225105
0.223677, -1.034660, -0.047550, 0.258675
0.224180, -0.903339, -0.069065, 0.322037
0.224670, -0.764503, -0.100460, 0.393143
0.225159, -0.695724, -0.083790, 0.428753
0.225664, -0.706463, -0.092602, 0.469437
0.226169, -0.743675, -0.161610, 0.470486
0.226688, -0.743713, -0.186081, 0.491447
0.227118, -0.826588, -0.129223, 0.503197
0.227684, -1.001625, -0.075798, 0.424271
0.228108, -1.061707, -0.106144, 0.353699
0.228613, -1.059113, 0.022736, 0.254936
0.229118, -1.057777, 0.066586, 0.252457
0.229597, -1.055813, 0.104256, 0.246067
0.230133, -1.029377, 0.060768, 0.258827
0.230592, -0.939541, 0.031052, 0.333652
0.231123, -0.843811, -0.031776, 0.464802
0.231595, -0.787144, -0.082626, 0.538731
0.232113, -0.735111, -0.147266, 0.577488
0.232606, -0.706177, -0.105152, 0.525475
0.233073, -0.740280, -0.051632, 0.479546
0.233562, -0.805912, -0.036011, 0.445976
0.234088, -0.872345, -0.092583, 0.434170
0.234584, -0.909462, -0.194340, 0.454693
0.235045, -0.885334, -0.223827, 0.469151
0.235536, -0.814304, -0.205860, 0.475101
0.236080, -0.720081, -0.187206, 0.512848
0.236556, -0.691605, -0.164776, 0.519562
0.237062, -0.707741, -0.139542, 0.462112
0.237536, -0.798569, -0.105133, 0.418720
0.238010, -0.954800, -0.158920, 0.449314
0.238508, -1.029243, -0.374966, 0.482388
0.239017, -0.930195, -0.556107, 0.491982
0.239540, -0.718822, -0.505028, 0.444565
0.240001, -0.530243, -0.414505, 0.376453
0.240522, -0.433197, -0.390797, 0.433102
0.240989, -0.440369, -0.287628, 0.474205
0.241501, -0.497627, -0.158730, 0.455456
0.241981, -0.632992, -0.034981, 0.490532
0.242499, -0.880947, -0.082703, 0.499611
0.242966, -1.006336, -0.265675, 0.437832
0.243480, -1.072845, 0.036182, 0.306206
0.243959, -1.243076, 0.398331, 0.272236
0.244482, -1.335983, 0.298843, 0.359230
0.244945, -1.371632, 0.360775, 0.356903
0.245468, -1.365738, 0.411205, 0.261059
0.245965, -1.227589, 0.230713, 0.286655
0.246464, -0.968094, 0.018597, 0.418777
0.246961, -0.744934, 0.126724, 0.415535
0.247456, -0.648079, 0.056133, 0.444412
0.247917, -0.675201, -0.031681, 0.459213
0.248465, -0.841560, 0.039330, 0.430279
0.248939, -1.038933, 0.145512, 0.363121
0.249425, -1.084824, 0.014362, 0.337181
0.249935, -0.950241, -0.207653, 0.392818
0.250434, -0.753193, -0.088100, 0.425224
0.250925, -0.606594, 0.024261, 0.446224
0.251400, -0.614796, 0.043640, 0.463314
0.251900, -0.736942, -0.113716, 0.476952
0.252404, -0.842648, -0.129299, 0.467930
0.252909, -0.871372, -0.165653, 0.475998
0.253368, -0.869789, -0.179081, 0.481358
0.253871, -0.891514, -0.339375, 0.451183
0.254375, -0.869522, -0.298786, 0.308361
0.254878, -0.778980, -0.288048, 0.267181
0.255384, -0.688229, -0.339546, 0.408535
0.255886, -0.758305, -0.152473, 0.561962
0.256390, -1.071472, 0.329247, 0.531063
0.256834, -1.405315, 0.484543, 0.358467
0.257340, -1.536789, 0.091286, 0.291920
0.257846, -1.463661, 0.044727, 0.284176
0.258346, -1.245308, 0.176105, 0.185680
0.258850, -0.978832, 0.123653, 0.213242
0.259355, -0.767517, -0.098438, 0.306911
0.259857, -0.642891, -0.324154, 0.390663
0.260302, -0.612755, -0.354099, 0.532589
0.260806, -0.631428, -0.290165, 0.578480
0.261311, -0.636196, -0.315094, 0.506840
0.261804, -0.641155, -0.441990, 0.515594
0.262295, -0.610809, -0.580463, 0.521736
0.262784, -0.602264, -0.400047, 0.430984
0.263769, -1.010056, 0.373344, 0.445690
0.264315, -1.280727, -0.088825, 0.477905
0.264759, -1.302414, -0.411873, 0.394630
0.265281, -1.078720, -0.010204, 0.299969
0.265796, -0.932713, 0.394783, 0.374298
0.266764, -1.054573, -0.149136, 0.465717
0.267264, -1.006317, -0.281086, 0.419140
0.267783, -0.971508, 0.152168, 0.374241
0.268242, -0.976162, 0.314045, 0.367851
0.268758, -0.988083, 0.078125, 0.354214
0.269249, -0.967083, 0.237637, 0.416584
0.269753, -0.904274, 0.348663, 0.456715
0.270279, -0.884495, 0.118999, 0.563202
0.270722, -0.914268, -0.138760, 0.626202
0.271273, -0.921364, -0.216141, 0.587406
0.271723, -0.926170, -0.182838, 0.461121
0.272229, -0.929203, -0.143280, 0.333118
0.272749, -0.912437, -0.303402, 0.260010
0.273183, -0.849037, -0.404892, 0.287342
0.273729, -0.742378, -0.462093, 0.265598
0.274244, -0.659142, -0.066013, 0.254002
0.274680, -0.647697, 0.149040, 0.289059
0.275220, -0.672932, -0.007553, 0.352726
0.275730, -0.734844, -0.163021, 0.552654
0.276173, -0.820103, -0.091133, 0.650787
0.276680, -0.973110, 0.316200, 0.759106
0.277148, -1.154499, 0.446110, 0.645390
0.277641, -1.263180, 0.055389, 0.570202
0.278137, -1.246204, -0.092945, 0.511513
0.278655, -1.122093, -0.118675, 0.334988
0.279171, -0.982571, 0.092525, 0.295048
0.279656, -0.860958, -0.071850, 0.270538
0.280132, -0.725174, -0.100231, 0.314026
0.280658, -0.642567, 0.106583, 0.305595
0.281144, -0.673046, -0.087910, 0.339165
0.281629, -0.786705, -0.204182, 0.508060
0.282140, -0.902233, 0.111256, 0.512295
0.282598, -0.948162, 0.210285, 0.452347
0.283116, -0.906544, 0.336723, 0.596085
0.283588, -0.870991, 0.049572, 0.810928
0.284107, -0.865574, -0.149555, 0.777874
0.284573, -0.869312, -0.091076, 0.565338
0.285086, -0.939178, -0.027218, 0.402832
0.285618, -1.099243, 0.185604, 0.375404
0.286077, -1.243458, -0.126381, 0.317345
0.286585, -1.189003, -0.208549, 0.172634
0.287087, -0.964451, 0.074749, 0.160923
0.287559, -0.740566, 0.227356, 0.256081
0.288065, -0.651531, -0.068760, 0.450821
0.288581, -0.645905, -0.200214, 0.546532
0.289038, -0.640240, -0.156746, 0.587940
0.289561, -0.636349, -0.049858, 0.570889
0.290031, -0.728340, -0.183582, 0.566807
0.290536, -0.848541, -0.314884, 0.523396
0.291065, -0.875034, -0.010395, 0.447750
0.291543, -0.832005, 0.237713, 0.506840
0.292010, -0.826988, 0.299854, 0.534592
0.292520, -0.936508, 0.441151, 0.659046
0.293040, -1.138115, 0.009136, 0.587101
0.293496, -1.179409, -0.155296, 0.408001
0.294014, -0.964336, 0.099201, 0.367374
0.295025, -0.457897, 0.332069, 0.837593
0.295514, -0.544300, -0.007114, 0.833092
0.295984, -0.855923, 0.205898, 0.727196
0.296511, -1.136856, 0.281048, 0.482635
0.296981, -1.203671, 0.269718, 0.433712
0.298447, -0.789223, 0.190258, 0.513306
0.298950, -0.720291, -0.138035, 0.492172
0.299454, -0.751209, -0.262623, 0.457287
0.299944, -0.806198, -0.045109, 0.356750
0.300449, -0.784397, 0.142899, 0.313129
0.300937, -0.743618, 0.063648, 0.420322
0.301431, -0.749912, -0.032196, 0.521259
0.301918, -0.771580, 0.038071, 0.512562
0.302926, -0.877743, 0.424614, 0.536976
0.303420, -0.952053, 0.266418, 0.564709
0.303919, -0.991745, 0.034695, 0.492592
0.304405, -0.952511, 0.053349, 0.469913
0.304883, -0.876770, 0.073071, 0.456848
0.305383, -0.797901, -0.014191, 0.444107
0.305915, -0.733891, 0.057201, 0.436058
0.306405, -0.711899, 0.173912, 0.458355
0.306895, -0.749779, 0.252991, 0.521679
0.307384, -0.841751, 0.153847, 0.569134
0.307887, -0.910187, 0.114746, 0.568390
0.308364, -0.915604, 0.083218, 0.473938
0.308864, -0.886669, 0.195961, 0.484047
0.309339, -0.840836, 0.213966, 0.514622
