time, x, y, z 
0.086173, -0.851002, -0.688457, 0.140266
0.086621, -0.844345, -0.590706, 0.518284
0.087216, -0.729561, -0.428982, 0.713310
0.087661, -0.583572, -0.344753, 0.295906
0.088164, -0.540447, -0.387669, -0.142975
0.088522, -0.661049, -0.633736, -0.336380
0.089081, -0.865364, -0.968189, -0.435696
0.089602, -0.976601, -0.831966, 0.072670
0.090518, -0.909557, -0.340843, 0.111065
0.091020, -0.759430, -0.389347, -0.215511
0.091497, -0.698490, -0.640659, -0.225468
0.091998, -0.783176, -0.676270, 0.178719
0.092517, -0.766182, -0.353260, 0.321999
0.093021, -0.632210, -0.277748, 0.141315
0.093480, -0.585594, -0.476360, 0.043316
0.094012, -0.724430, -0.634880, -0.401974
0.094472, -0.954285, -0.755272, -0.468960
0.094982, -1.108475, -0.650120, -0.259800
0.095501, -0.985966, -0.564575, 0.181675
0.095982, -0.739803, -0.446815, 0.285664
0.096458, -0.632114, -0.533829, -0.283051
0.096983, -0.771828, -0.629311, -0.905266
0.097449, -1.041565, -0.799408, -0.916405
0.097964, -1.203175, -0.880470, -0.224743
0.098948, -0.815353, -0.269833, 0.557060
0.099467, -0.493221, -0.077534, 0.356426
0.100005, -0.412731, -0.303268, 0.046635
0.100448, -0.552120, -0.415192, -0.260258
0.100951, -0.759869, -0.682945, -0.233765
0.101453, -0.952320, -0.910664, -0.161114
0.101909, -0.977497, -0.605640, 0.020924
0.102413, -0.887928, -0.551777, -0.149994
0.102923, -0.775356, -0.602627, -0.099487
0.103427, -0.674915, -0.465145, -0.140400
0.103939, -0.685825, -0.368843, -0.444813
0.104385, -0.837460, -0.585251, -0.314617
0.104888, -0.968723, -0.773621, -0.058937
0.105391, -0.894699, -0.580444, 0.135174
0.105895, -0.753803, -0.289650, -0.052338
0.106388, -0.760841, -0.422783, -0.361633
0.106877, -0.936146, -0.774097, -0.737247
0.107396, -1.084270, -0.939217, -0.616741
0.107896, -1.002388, -0.795727, -0.139160
0.108345, -0.792618, -0.416641, 0.106754
0.108845, -0.700130, -0.373993, -0.071793
0.109349, -0.685482, -0.345516, -0.038357
0.109839, -0.686398, -0.380764, 0.017738
0.110357, -0.610256, -0.428658, 0.259628
0.110858, -0.455227, -0.243874, 0.247307
0.111362, -0.353565, -0.327663, -0.172501
0.111874, -0.334969, -0.390453, -0.420856
0.112326, -0.449238, -0.554218, -0.470123
0.112831, -0.691776, -0.705185, -0.347080
0.113795, -1.209869, -0.734749, -0.360909
0.114313, -1.516380, -0.877666, -0.616932
0.114813, -1.858120, -0.964184, -0.910130
0.115317, -1.977577, -0.853901, -0.780659
0.115825, -1.512337, -0.587673, -0.013790
0.116299, -0.841484, -0.306969, 0.297279
0.116801, -0.544147, -0.214329, -0.105648
0.117303, -0.534267, -0.254574, -0.159645
0.117747, -0.554028, -0.238171, 0.022850
0.118266, -0.591717, -0.285625, -0.018959
0.118740, -0.640392, -0.598545, 0.015812
0.119251, -0.596714, -0.580177, 0.181236
0.119750, -0.497284, -0.446243, -0.000668
0.120271, -0.500927, -0.425739, -0.120754
0.120730, -0.744381, -0.661163, -0.543346
0.121234, -0.935707, -0.842457, -0.504093
0.121735, -0.929203, -0.698147, 0.031929
0.122254, -0.890427, -0.536919, 0.038795
0.122714, -0.817623, -0.362701, -0.064697
0.123229, -0.717602, -0.390186, -0.074177
0.123740, -0.658970, -0.432568, -0.093632
0.124228, -0.596294, -0.278721, -0.117817
0.124723, -0.617180, -0.366764, -0.339680
0.125179, -0.692863, -0.526867, -0.430317
0.125687, -0.794487, -0.553093, -0.371075
0.126219, -0.988979, -0.566521, -0.456009
0.126710, -1.154213, -0.597916, -0.324440
0.127214, -1.125965, -0.543346, -0.071468
0.127659, -0.946617, -0.380135, -0.050945
0.128166, -0.774021, -0.322723, -0.162525
0.128651, -0.680542, -0.354099, -0.259724
0.129155, -0.664120, -0.451679, -0.287571
0.129738, -0.651035, -0.459690, -0.242767
0.130156, -0.665321, -0.434551, -0.227108
0.131153, -0.987988, -0.594845, -0.478477
0.131633, -1.087570, -0.661125, -0.326748
0.132139, -1.107292, -0.655231, -0.215721
0.132637, -1.029949, -0.476055, -0.116711
0.133130, -0.912476, -0.409794, -0.184498
0.133628, -0.829525, -0.514221, -0.224304
0.134125, -0.755005, -0.464096, -0.018673
0.134635, -0.647221, -0.368176, 0.026321
0.135151, -0.538464, -0.302677, -0.102196
0.135613, -0.583096, -0.441246, -0.278664
0.136124, -0.778503, -0.578556, -0.504627
0.136642, -0.896187, -0.614967, -0.465412
0.137080, -0.949745, -0.664883, -0.175591
0.137614, -1.057205, -0.677109, -0.175171
0.138059, -1.023788, -0.443020, -0.119324
0.138584, -0.930920, -0.392570, -0.121517
0.139072, -0.906563, -0.476170, -0.111065
0.139594, -0.872135, -0.465508, -0.049610
0.140574, -0.775299, -0.391102, -0.055027
0.141029, -0.713615, -0.422573, -0.141163
0.141532, -0.654049, -0.434952, -0.310783
0.142056, -0.682659, -0.476418, -0.420475
0.142521, -0.752563, -0.485306, -0.494518
0.143037, -0.760651, -0.558052, -0.431213
0.143524, -0.818253, -0.550346, -0.332794
0.144014, -0.946865, -0.454235, -0.284977
0.144517, -1.039562, -0.392361, -0.294552
0.145021, -1.075058, -0.381851, -0.315170
0.145524, -1.085205, -0.509624, -0.305729
0.146028, -1.046925, -0.492249, -0.165253
0.146531, -0.971394, -0.413399, -0.024376
0.146976, -0.860481, -0.402813, 0.033779
0.147524, -0.746536, -0.369549, -0.040817
0.147969, -0.683594, -0.376110, -0.108757
0.148472, -0.680580, -0.436935, -0.192986
0.148961, -0.702705, -0.443859, -0.255947
0.149454, -0.738144, -0.412941, -0.249481
0.149976, -0.807228, -0.490589, -0.266285
0.150451, -0.914993, -0.495071, -0.235004
0.150964, -1.093864, -0.508347, -0.057564
0.151485, -1.237793, -0.550079, -0.028172
0.152460, -0.941582, -0.397263, -0.229797
0.152931, -0.721874, -0.394459, -0.426197
0.153443, -0.617828, -0.407467, -0.425167
0.153953, -0.564346, -0.359707, -0.360718
0.154431, -0.553551, -0.370865, -0.259590
0.154922, -0.581932, -0.408649, -0.148792
0.155412, -0.613956, -0.382996, -0.137691
0.155915, -0.644283, -0.343151, -0.117416
0.156429, -0.797272, -0.382175, -0.127125
0.156909, -1.132050, -0.525551, -0.112381
0.157406, -1.365700, -0.649319, -0.239525
0.157888, -1.300430, -0.624065, -0.145454
0.158432, -1.036415, -0.439529, 0.028782
0.158903, -0.735645, -0.328407, -0.126419
0.159364, -0.640850, -0.377407, -0.322037
0.160400, -0.739651, -0.292702, -0.124454
0.160873, -0.705528, -0.375481, -0.117111
0.161342, -0.737000, -0.482197, -0.263176
0.161851, -0.888577, -0.512810, -0.224571
0.162364, -1.014862, -0.378971, -0.007954
0.162859, -1.054020, -0.411873, 0.117168
0.163335, -0.997868, -0.575581, -0.032063
0.163866, -0.854874, -0.478115, -0.133915
0.164356, -0.714073, -0.268021, -0.126514
0.164818, -0.760136, -0.311165, -0.186348
0.165347, -1.077652, -0.461483, -0.102863
0.165829, -1.236057, -0.492668, -0.097618
0.166327, -1.028061, -0.349636, -0.068855
0.166817, -0.889931, -0.352688, -0.202599
0.167289, -0.925179, -0.403099, -0.308304
0.167807, -0.977993, -0.332394, -0.197163
0.168294, -1.022358, -0.322456, -0.026951
0.168784, -1.051025, -0.346966, 0.056667
0.169301, -0.974140, -0.306187, 0.035763
0.169765, -0.871849, -0.319042, -0.088673
0.170269, -0.841999, -0.378704, -0.198498
0.170801, -0.781288, -0.338192, -0.221806
0.171764, -0.690365, -0.295105, -0.253239
0.172241, -0.713520, -0.339813, -0.199356
0.172773, -0.782986, -0.398808, -0.151176
0.173252, -0.880871, -0.344124, -0.062618
0.173762, -0.985069, -0.288372, -0.003490
0.174273, -1.087227, -0.320110, 0.016880
0.175236, -1.125584, -0.338459, -0.082779
0.175709, -1.057491, -0.270195, -0.071602
0.176251, -0.985470, -0.270329, -0.217133
0.176725, -0.869770, -0.221691, -0.340843
0.177245, -0.734138, -0.201855, -0.337143
0.178211, -0.649700, -0.191746, -0.292931
0.178711, -0.739479, -0.195866, -0.208187
0.179183, -1.001778, -0.299377, 0.024300
0.179708, -1.253529, -0.318241, 0.268860
0.180213, -1.330166, -0.368519, 0.290775
0.180682, -1.206512, -0.308552, 0.049191
0.181204, -1.026115, -0.194092, -0.143070
0.181723, -0.965195, -0.170708, -0.193520
0.182208, -0.936317, -0.180531, -0.243988
0.182714, -0.936699, -0.218639, -0.249538
0.183141, -0.968208, -0.227947, -0.213547
0.183677, -0.977516, -0.213699, -0.034599
0.184213, -1.034069, -0.214825, 0.059566
0.184712, -1.102543, -0.216789, 0.017796
0.185141, -1.100388, -0.258751, 0.067539
0.185645, -1.046181, -0.244389, 0.088711
0.186149, -1.003265, -0.227203, 0.043221
0.186639, -1.039753, -0.239220, 0.122814
0.187620, -1.085873, -0.272598, 0.174427
0.188120, -1.016808, -0.274448, -0.042953
0.188639, -0.856953, -0.238285, -0.237865
0.189600, -0.682373, -0.213394, -0.454140
0.190115, -0.701904, -0.156059, -0.411949
0.190605, -0.781116, -0.137653, -0.239544
0.191086, -0.907230, -0.099354, -0.096760
0.191571, -1.059589, -0.140839, 0.093937
0.192090, -1.232471, -0.215549, 0.287666
0.192579, -1.314201, -0.240746, 0.326271
0.193082, -1.254482, -0.228901, 0.237560
0.193585, -1.134109, -0.193825, 0.087452
0.194089, -1.036911, -0.177898, -0.098114
0.194551, -0.970726, -0.150032, -0.158005
0.195070, -0.944176, -0.166492, -0.137196
0.195551, -0.928974, -0.147495, -0.104065
0.196019, -0.911160, -0.193291, -0.089722
0.196521, -0.899086, -0.230789, -0.096264
0.197033, -0.907097, -0.264683, -0.127621
0.197555, -0.908775, -0.231762, -0.150547
0.198034, -0.919342, -0.269394, -0.031643
0.198513, -0.904675, -0.223503, -0.025139
0.199028, -0.908527, -0.300236, 0.034409
0.199496, -0.995655, -0.416183, 0.115490
0.200028, -1.083317, -0.406055, 0.097561
0.200518, -1.104584, -0.411377, 0.164356
0.201006, -1.060505, -0.286198, 0.121727
0.201496, -1.032410, -0.321960, 0.104218
0.201999, -1.060696, -0.323124, 0.136127
0.202474, -1.076298, -0.330544, 0.108051
0.202988, -1.012478, -0.233936, 0.011234
0.203455, -0.945454, -0.223656, -0.071278
0.203980, -0.927734, -0.272026, -0.085201
0.204452, -0.959568, -0.302715, -0.039597
0.204963, -0.974998, -0.272713, -0.053482
0.205465, -0.930958, -0.260506, -0.070190
0.205936, -0.911198, -0.288010, -0.046368
0.206441, -0.957909, -0.295830, -0.005569
0.206946, -1.056938, -0.316296, 0.080338
0.207451, -1.122665, -0.281773, 0.198231
0.207907, -1.103725, -0.233440, 0.190983
0.208446, -1.032677, -0.227299, 0.130825
0.208914, -0.938339, -0.126266, 0.018463
0.209906, -0.914879, -0.247803, -0.002117
0.210429, -0.947914, -0.226879, -0.005703
0.210889, -0.940762, -0.183430, -0.009651
0.211417, -0.945511, -0.213547, 0.019512
0.211897, -0.948257, -0.150948, -0.002918
0.212370, -0.896912, -0.060787, -0.043774
0.213363, -0.863590, -0.126934, 0.014133
0.213869, -0.857430, -0.080338, 0.023460
0.214370, -0.862293, -0.222797, 0.056763
0.214873, -0.974960, -0.456142, 0.116711
0.215378, -1.139679, -0.570488, 0.241394
0.215854, -1.225128, -0.511532, 0.318336
0.216340, -1.171284, -0.361919, 0.201511
0.216844, -1.015053, -0.272198, 0.048103
0.217348, -0.885124, -0.256004, -0.086613
0.217868, -0.838642, -0.231647, -0.101528
0.218330, -0.873661, -0.294514, -0.019875
0.218829, -0.936871, -0.370674, 0.111313
0.219333, -0.972996, -0.415459, 0.136700
0.219936, -0.991993, -0.418224, 0.127010
0.220333, -1.024323, -0.451469, 0.184956
0.220804, -1.030807, -0.414238, 0.193195
0.221350, -0.946465, -0.249233, 0.128155
0.221823, -0.844097, -0.227604, 0.008602
0.222346, -0.806675, -0.277958, -0.086269
0.222807, -0.820847, -0.304756, -0.069427
0.223346, -0.821571, -0.266151, -0.040989
0.223827, -0.855141, -0.399513, 0.084743
0.224303, -0.934544, -0.389423, 0.184803
0.224761, -0.986004, -0.426731, 0.172806
0.225308, -0.939808, -0.315189, 0.137768
0.225841, -0.840874, -0.242462, 0.047798
0.226283, -0.783501, -0.236225, -0.029907
0.226791, -0.786896, -0.255108, -0.005741
0.227283, -0.829525, -0.362263, 0.133190
0.227786, -0.876713, -0.327797, 0.178089
0.228298, -0.912056, -0.371571, 0.125923
0.228754, -0.932274, -0.404053, 0.125408
0.229264, -0.938148, -0.488701, 0.124168
0.229770, -0.916100, -0.468597, 0.087776
0.230271, -0.925827, -0.534687, 0.160408
0.230772, -0.995083, -0.522785, 0.155373
0.231259, -1.029930, -0.427265, 0.086403
0.231748, -0.951843, -0.344772, 0.135307
0.232244, -0.862942, -0.393009, 0.128174
0.232682, -0.858707, -0.541496, 0.081768
0.233248, -0.899181, -0.533333, 0.106697
0.233682, -0.963936, -0.579433, 0.104866
0.234203, -0.983067, -0.478230, 0.118885
0.234683, -0.929508, -0.492268, 0.046806
0.235200, -0.846615, -0.384350, 0.018234
0.236150, -0.806770, -0.342941, -0.037327
0.236655, -0.839748, -0.327053, 0.008926
0.237141, -0.846100, -0.407448, 0.022850
0.237659, -0.842209, -0.410957, 0.015202
0.238178, -0.855370, -0.434875, 0.124855
0.238640, -0.916939, -0.577431, 0.150623
0.239148, -0.963173, -0.504417, 0.169125
0.239625, -0.987663, -0.525494, 0.102291
0.240116, -0.965862, -0.508919, 0.046768
0.240608, -0.930786, -0.503426, 0.040207
0.241108, -0.929203, -0.525932, 0.039062
0.241601, -0.946312, -0.503292, 0.056572
0.242135, -0.942307, -0.424614, 0.127525
0.243082, -0.855541, -0.288181, 0.136395
0.243586, -0.778332, -0.267677, 0.097752
0.244126, -0.741348, -0.428696, -0.025921
0.244567, -0.773888, -0.508633, -0.072346
0.245076, -0.847607, -0.475788, 0.022964
0.245572, -0.925159, -0.505695, 0.033646
0.246090, -0.957031, -0.454769, 0.019913
0.246583, -0.920372, -0.398998, 0.061073
0.247083, -0.868111, -0.421486, 0.014725
0.247586, -0.863590, -0.424633, -0.017166
0.248055, -0.901337, -0.449467, -0.013638
0.248566, -0.922794, -0.343475, 0.075684
0.249078, -0.891628, -0.291271, 0.138798
0.249527, -0.839176, -0.339966, 0.158272
0.250062, -0.806942, -0.323868, 0.095425
0.251009, -0.792618, -0.480366, -0.037575
0.251513, -0.858326, -0.504456, 0.026340
0.252020, -0.941772, -0.513077, 0.053787
0.252536, -0.978565, -0.539989, 0.029831
0.253038, -0.922508, -0.369434, 0.052605
0.253485, -0.856113, -0.425377, 0.001431
0.254002, -0.834656, -0.488415, -0.077190
0.254510, -0.929832, -0.703945, -0.095062
0.255010, -1.051483, -0.753899, -0.074139
0.255976, -0.986958, -0.418339, 0.060482
0.256464, -0.871391, -0.419483, -0.063457
0.256959, -0.830593, -0.415668, -0.032654
0.257972, -0.878239, -0.456600, 0.103683
0.258477, -0.879974, -0.492554, 0.174580
0.258982, -0.853863, -0.460911, 0.146580
0.259485, -0.809498, -0.379772, 0.095444
0.259945, -0.776443, -0.386219, -0.000553
0.260461, -0.745640, -0.358295, -0.030785
0.260966, -0.731239, -0.382595, -0.032139
0.261456, -0.788307, -0.419388, -0.061607
0.261906, -0.828228, -0.301342, 0.012436
0.262416, -0.818176, -0.426521, -0.050354
0.262922, -0.812492, -0.387077, -0.132542
0.263403, -0.826836, -0.316525, -0.142555
0.263903, -0.831261, -0.300407, -0.072384
0.264410, -0.855942, -0.361900, -0.080452
0.264907, -0.879478, -0.324688, -0.086555
0.265406, -0.875740, -0.274467, -0.065918
0.265912, -0.831203, -0.301170, -0.102711
0.266407, -0.779953, -0.320549, -0.068645
0.266896, -0.754261, -0.314617, -0.023937
0.267393, -0.775337, -0.327282, -0.036678
0.267870, -0.818386, -0.372524, -0.026207
0.268372, -0.873718, -0.535984, -0.082130
0.268846, -0.911999, -0.560684, -0.105400
0.269336, -0.914249, -0.576229, -0.039749
0.269859, -0.942955, -0.652943, -0.073318
0.270357, -1.022167, -0.805187, -0.051785
0.270846, -1.105080, -0.719719, -0.006466
0.271326, -1.130409, -0.803509, 0.031872
0.271816, -1.141376, -0.877914, 0.030117
0.272341, -1.144772, -0.892487, 0.079288
0.272804, -1.111813, -0.872955, 0.120831
0.273310, -1.029568, -0.757027, 0.092850
0.273847, -0.916557, -0.671101, 0.010853
0.274311, -0.827103, -0.574532, -0.032024
0.274816, -0.775032, -0.497341, -0.054131
0.275331, -0.745430, -0.516129, -0.103550
0.275808, -0.718327, -0.527802, -0.186672
0.276298, -0.714417, -0.557671, -0.204124
0.276846, -0.750885, -0.626774, -0.180264
0.277327, -0.803165, -0.597706, -0.077972
0.277818, -0.836773, -0.476475, 0.022163
0.278342, -0.862064, -0.395794, 0.114098
0.278807, -0.867138, -0.440941, 0.106468
0.279260, -0.844040, -0.400982, 0.091305
0.279832, -0.814438, -0.428085, 0.047283
0.280253, -0.769958, -0.380135, -0.088730
0.280757, -0.733356, -0.357552, -0.148983
0.281238, -0.768700, -0.429173, -0.234032
0.281759, -0.826645, -0.447807, -0.196209
0.282252, -0.852966, -0.443134, -0.187454
0.282759, -0.822792, -0.391960, -0.143414
0.283246, -0.803757, -0.420952, -0.156956
0.283751, -0.832253, -0.360966, -0.100479
0.284229, -0.870686, -0.464497, -0.119972
0.284729, -0.871162, -0.522575, -0.167179
0.285233, -0.869255, -0.597630, -0.190239
0.285735, -0.904217, -0.634785, -0.169106
0.286683, -0.948792, -0.571003, -0.059338
0.287186, -0.922279, -0.533199, -0.019455
0.287689, -0.887222, -0.477486, 0.009937
0.288193, -0.861130, -0.499840, -0.010319
0.288697, -0.831909, -0.485878, -0.048981
0.289201, -0.786572, -0.407066, -0.003700
0.289651, -0.767899, -0.639801, -0.112820
0.290163, -0.761909, -0.616074, -0.166264
0.290685, -0.797215, -0.660095, -0.169373
0.291175, -0.855808, -0.613556, -0.138149
0.291668, -0.892086, -0.530510, -0.103760
0.292158, -0.877361, -0.428867, -0.086842
0.292643, -0.837555, -0.365429, -0.021343
0.293131, -0.802097, -0.317593, 0.036583
0.293638, -0.766602, -0.275536, 0.039501
0.294154, -0.740032, -0.298996, 0.030556
0.294614, -0.714359, -0.336399, 0.009384
0.295117, -0.699902, -0.428238, -0.062981
0.295617, -0.717258, -0.558929, -0.151787
0.296092, -0.795994, -0.717735, -0.240211
0.296582, -0.896111, -0.809841, -0.290184
0.297089, -0.934639, -0.754795, -0.274334
0.297588, -0.930061, -0.745983, -0.245914
0.298121, -0.948753, -0.700722, -0.227604
0.298608, -0.988140, -0.624886, -0.132294
0.299110, -0.983620, -0.528164, -0.015984
0.299603, -0.936337, -0.498734, 0.062866
0.300067, -0.881042, -0.498180, 0.081673
0.300585, -0.825996, -0.447369, 0.102940
0.301046, -0.795631, -0.495262, 0.065994
0.301575, -0.762100, -0.497799, 0.005741
0.302042, -0.722713, -0.504723, -0.034657
0.302561, -0.709362, -0.586128, -0.118237
0.303558, -0.818539, -0.724049, -0.285225
0.304031, -0.878296, -0.685863, -0.239697
0.304549, -0.911579, -0.621338, -0.092773
0.305030, -0.928593, -0.519810, 0.026360
0.305542, -0.919857, -0.469341, 0.057716
0.306012, -0.882015, -0.439377, 0.036335
