time, x, y, z 
0.103481, -0.859776, 0.310802, 0.243645
0.104008, -0.858746, 0.315437, 0.245419
0.104497, -0.858231, 0.309410, 0.250130
0.105000, -0.855999, 0.307121, 0.248814
0.105480, -0.849991, 0.308914, 0.244923
0.106955, -0.854683, 0.301723, 0.248394
0.107462, -0.850086, 0.297680, 0.247860
0.107964, -0.852718, 0.297680, 0.247478
0.108467, -0.851917, 0.293903, 0.243282
0.108971, -0.853672, 0.293312, 0.246391
0.109470, -0.854092, 0.287399, 0.243835
0.109964, -0.856647, 0.287704, 0.239697
0.110461, -0.853004, 0.289326, 0.238838
0.110955, -0.854855, 0.292568, 0.238838
0.111479, -0.855427, 0.290737, 0.239906
0.111973, -0.856457, 0.292072, 0.237732
0.112448, -0.854206, 0.295753, 0.237064
0.112941, -0.855198, 0.297565, 0.236549
0.113435, -0.859261, 0.303783, 0.232372
0.113898, -0.862236, 0.303020, 0.233154
0.114439, -0.859489, 0.306873, 0.234909
0.114935, -0.860252, 0.304070, 0.232544
0.115381, -0.858707, 0.308323, 0.233479
0.115887, -0.863953, 0.310707, 0.234318
0.116379, -0.864334, 0.310230, 0.233746
0.116903, -0.861874, 0.313320, 0.236225
0.117356, -0.862713, 0.315514, 0.232430
0.118394, -0.860748, 0.317898, 0.233307
0.118867, -0.862808, 0.316467, 0.235310
0.119340, -0.866756, 0.319614, 0.233135
0.119870, -0.867863, 0.319614, 0.232277
0.120349, -0.867844, 0.319176, 0.231800
0.120826, -0.867500, 0.322895, 0.230217
0.121348, -0.870667, 0.325890, 0.227375
0.121860, -0.869999, 0.322342, 0.227833
0.122348, -0.870247, 0.324230, 0.226746
0.122838, -0.868053, 0.327168, 0.227242
0.123311, -0.871468, 0.331593, 0.230064
0.124337, -0.872536, 0.331821, 0.225773
0.124840, -0.875034, 0.334015, 0.225964
0.125282, -0.874977, 0.334759, 0.226002
0.125775, -0.875454, 0.339336, 0.230198
0.126318, -0.875893, 0.338993, 0.230274
0.126808, -0.870266, 0.338879, 0.225544
0.127290, -0.872345, 0.336266, 0.227070
0.127771, -0.876007, 0.338135, 0.231838
0.128274, -0.873013, 0.336418, 0.235786
0.128774, -0.873756, 0.338535, 0.231819
0.129267, -0.874310, 0.336571, 0.234222
0.129763, -0.875988, 0.337257, 0.235405
0.130232, -0.873928, 0.333614, 0.233822
0.130759, -0.872707, 0.335770, 0.238228
0.131252, -0.874977, 0.334988, 0.237808
0.131762, -0.878639, 0.331154, 0.240307
0.132247, -0.881481, 0.334587, 0.244179
0.132748, -0.883923, 0.332909, 0.244064
0.133252, -0.883770, 0.330276, 0.245037
0.133726, -0.889740, 0.326462, 0.247021
0.134229, -0.886440, 0.324821, 0.249996
0.134719, -0.889053, 0.320225, 0.251560
0.135223, -0.893612, 0.322990, 0.250816
0.135711, -0.892372, 0.325394, 0.250912
0.136675, -0.888214, 0.324020, 0.251274
0.137167, -0.890713, 0.320358, 0.252857
0.137672, -0.888538, 0.319061, 0.252304
0.138200, -0.883865, 0.320320, 0.253868
0.138674, -0.884247, 0.320587, 0.251961
0.139178, -0.885963, 0.319138, 0.250835
0.139681, -0.882607, 0.317039, 0.251408
0.140191, -0.885601, 0.312042, 0.247192
0.140661, -0.886860, 0.309868, 0.248585
0.141149, -0.883446, 0.307579, 0.248928
0.141669, -0.883465, 0.311413, 0.249100
0.142159, -0.883598, 0.313225, 0.248222
0.142666, -0.878906, 0.308990, 0.244331
0.143616, -0.882111, 0.310001, 0.241337
0.144127, -0.879822, 0.308666, 0.237503
0.144621, -0.877571, 0.311203, 0.239964
0.145135, -0.879765, 0.310059, 0.245533
0.145624, -0.876999, 0.309372, 0.241680
0.146089, -0.876179, 0.305347, 0.242538
0.146586, -0.876770, 0.310497, 0.242653
0.147121, -0.877113, 0.308495, 0.241203
0.147570, -0.875034, 0.306168, 0.239410
0.148068, -0.874653, 0.305405, 0.244484
0.148600, -0.870457, 0.308075, 0.242405
0.149071, -0.870743, 0.307732, 0.244045
0.149555, -0.871944, 0.309963, 0.244980
0.150063, -0.871201, 0.313396, 0.246067
0.150586, -0.873127, 0.313358, 0.247688
0.151563, -0.869179, 0.313072, 0.248184
0.152037, -0.873604, 0.315838, 0.248280
0.152552, -0.875931, 0.319710, 0.249023
0.153562, -0.877628, 0.319748, 0.250683
0.154044, -0.884361, 0.321217, 0.250664
0.154503, -0.884018, 0.318222, 0.251541
0.155031, -0.885448, 0.323658, 0.251389
0.155492, -0.890942, 0.323715, 0.250568
0.156007, -0.892487, 0.322914, 0.249100
0.156522, -0.893974, 0.323391, 0.251675
0.156992, -0.895557, 0.324001, 0.252285
0.157506, -0.894852, 0.325699, 0.249882
0.158008, -0.898666, 0.327148, 0.252552
0.158525, -0.900097, 0.328655, 0.251007
0.159045, -0.896378, 0.328484, 0.251999
0.159464, -0.904236, 0.331554, 0.251293
0.160024, -0.905094, 0.330677, 0.252590
0.160527, -0.907059, 0.330677, 0.253601
0.160943, -0.907536, 0.331593, 0.253487
0.161465, -0.905991, 0.329533, 0.255699
0.161955, -0.908413, 0.332394, 0.258827
0.162498, -0.916023, 0.332108, 0.254917
0.162932, -0.911846, 0.332584, 0.255070
0.163428, -0.914955, 0.328941, 0.258694
0.164427, -0.916901, 0.337105, 0.258369
0.164945, -0.919914, 0.337086, 0.260677
0.165401, -0.915718, 0.336342, 0.259609
0.165906, -0.915337, 0.335922, 0.260677
0.166413, -0.917645, 0.337830, 0.261879
0.166914, -0.920486, 0.332985, 0.259781
0.167433, -0.919876, 0.332794, 0.260048
0.168381, -0.916119, 0.337524, 0.256996
0.168883, -0.915833, 0.337219, 0.252934
0.169386, -0.920162, 0.338097, 0.254230
0.169896, -0.917702, 0.338173, 0.252304
0.170409, -0.916634, 0.337524, 0.252018
0.170853, -0.916405, 0.338459, 0.253544
0.171374, -0.913239, 0.339336, 0.254478
0.171874, -0.912876, 0.344009, 0.252285
0.172345, -0.913219, 0.343018, 0.249519
0.172859, -0.910263, 0.346508, 0.250282
0.173329, -0.908184, 0.346432, 0.251827
0.173827, -0.909100, 0.345631, 0.249691
0.174324, -0.909615, 0.342884, 0.248394
0.174840, -0.910912, 0.343246, 0.248814
0.175310, -0.909519, 0.342560, 0.249100
0.175848, -0.906677, 0.339851, 0.246449
0.176319, -0.905685, 0.339890, 0.245934
0.176808, -0.903301, 0.338879, 0.244427
0.177327, -0.901070, 0.336781, 0.244217
0.177836, -0.900383, 0.335541, 0.245037
0.178319, -0.898266, 0.335770, 0.244675
0.178777, -0.899143, 0.331745, 0.245857
0.179326, -0.890694, 0.330811, 0.247574
0.179815, -0.891628, 0.330677, 0.246944
0.180277, -0.894146, 0.328674, 0.250645
0.180805, -0.890770, 0.326862, 0.249271
0.181309, -0.887203, 0.321445, 0.249310
0.181756, -0.886421, 0.319614, 0.248013
0.182275, -0.887413, 0.322380, 0.251560
0.182764, -0.881310, 0.322323, 0.250111
0.183741, -0.882149, 0.316143, 0.253105
0.184230, -0.878105, 0.314522, 0.255547
0.184749, -0.885391, 0.308914, 0.253353
0.185243, -0.886078, 0.310841, 0.254211
0.185745, -0.877953, 0.308952, 0.253544
0.186241, -0.877399, 0.309505, 0.256557
0.186719, -0.880241, 0.307102, 0.257835
0.187238, -0.877895, 0.302982, 0.258274
0.187743, -0.872631, 0.302086, 0.258579
0.188231, -0.876484, 0.299435, 0.257263
0.188704, -0.876369, 0.297203, 0.255699
0.189219, -0.870113, 0.299721, 0.256729
0.189684, -0.868301, 0.296097, 0.255260
0.190688, -0.867882, 0.293808, 0.257893
0.191658, -0.862942, 0.287533, 0.256767
0.192201, -0.861320, 0.288410, 0.259151
0.193151, -0.861797, 0.286598, 0.257206
0.193683, -0.855103, 0.285263, 0.259075
0.194140, -0.855293, 0.288563, 0.256596
0.194630, -0.852814, 0.290642, 0.257473
0.195134, -0.850906, 0.291634, 0.257072
0.195627, -0.845413, 0.294075, 0.254345
0.196126, -0.844421, 0.292053, 0.252113
0.196653, -0.844803, 0.294533, 0.250282
0.197124, -0.846138, 0.298882, 0.250130
0.198124, -0.837383, 0.298023, 0.247002
0.198606, -0.840282, 0.300198, 0.247459
0.199135, -0.841408, 0.302048, 0.244637
0.199672, -0.835304, 0.301991, 0.242062
0.200093, -0.836258, 0.302048, 0.241051
0.200648, -0.837402, 0.302658, 0.240059
0.201120, -0.838318, 0.304718, 0.237427
0.201638, -0.835705, 0.306740, 0.238533
0.202097, -0.835648, 0.309868, 0.237713
0.202665, -0.833664, 0.307312, 0.235901
0.203089, -0.834370, 0.307865, 0.234795
0.203656, -0.836658, 0.311584, 0.235939
0.204114, -0.834732, 0.312119, 0.233936
0.204590, -0.832024, 0.310802, 0.236301
0.205149, -0.832214, 0.314178, 0.235138
0.205579, -0.831070, 0.312691, 0.234184
0.206024, -0.829353, 0.312004, 0.234966
0.206602, -0.832024, 0.310917, 0.234661
0.207017, -0.831490, 0.310783, 0.232525
0.207602, -0.829487, 0.316677, 0.233479
0.208008, -0.829716, 0.316238, 0.236111
0.208570, -0.830364, 0.318413, 0.232544
0.209031, -0.830708, 0.316391, 0.233688
0.209520, -0.829506, 0.318031, 0.235157
0.209997, -0.829678, 0.318394, 0.230312
0.210511, -0.829449, 0.316582, 0.227833
0.210982, -0.829563, 0.317039, 0.229511
0.211475, -0.832119, 0.319901, 0.226879
0.212009, -0.830860, 0.318813, 0.226593
0.212467, -0.829639, 0.317383, 0.227051
0.212977, -0.829811, 0.316410, 0.223446
0.213474, -0.832272, 0.315189, 0.225086
0.213971, -0.831509, 0.314808, 0.224400
0.214468, -0.827732, 0.314922, 0.221329
0.214971, -0.828018, 0.315857, 0.221100
0.215977, -0.826015, 0.316143, 0.218487
0.216443, -0.827293, 0.315609, 0.217113
0.216970, -0.826950, 0.316830, 0.217228
0.217438, -0.827332, 0.312843, 0.219898
0.217953, -0.826721, 0.314102, 0.221252
0.218435, -0.826511, 0.315571, 0.219021
0.218917, -0.825634, 0.317650, 0.215263
0.219417, -0.824165, 0.321255, 0.216122
0.219921, -0.824871, 0.318794, 0.216541
0.220423, -0.819798, 0.316849, 0.214825
0.220898, -0.817089, 0.316849, 0.217838
0.221446, -0.819035, 0.314293, 0.219612
0.221920, -0.821705, 0.313892, 0.214901
0.222869, -0.820847, 0.315838, 0.217094
0.223372, -0.819778, 0.319633, 0.217915
0.223876, -0.821514, 0.320721, 0.217361
0.224383, -0.820045, 0.318012, 0.215721
0.225375, -0.821953, 0.319557, 0.217571
0.225897, -0.824757, 0.321655, 0.219898
0.226342, -0.822182, 0.319901, 0.222664
0.226856, -0.821514, 0.321789, 0.219936
0.227378, -0.826225, 0.325279, 0.220337
0.227848, -0.825062, 0.325317, 0.218792
0.228369, -0.822811, 0.322056, 0.219917
0.228824, -0.826359, 0.327301, 0.222778
0.230337, -0.826988, 0.331039, 0.219135
0.230837, -0.831699, 0.328789, 0.223866
0.231791, -0.830364, 0.328732, 0.227432
0.232322, -0.833302, 0.329628, 0.227242
0.232797, -0.835457, 0.329704, 0.228443
0.233312, -0.838242, 0.327950, 0.229378
0.233786, -0.838985, 0.328159, 0.229187
0.234259, -0.840225, 0.327892, 0.229969
0.234789, -0.841331, 0.327396, 0.232811
0.235249, -0.843487, 0.326481, 0.234947
0.235760, -0.846214, 0.328007, 0.237656
0.236262, -0.846672, 0.325642, 0.239410
0.236735, -0.847225, 0.322742, 0.238171
0.237263, -0.848312, 0.321388, 0.243378
0.238240, -0.850124, 0.318375, 0.245094
0.239254, -0.844059, 0.318623, 0.251541
0.240201, -0.848331, 0.310307, 0.253887
0.240705, -0.849953, 0.312176, 0.252953
0.241211, -0.848827, 0.306950, 0.255814
0.241696, -0.849266, 0.303898, 0.253906
0.242208, -0.848961, 0.305309, 0.257206
0.242715, -0.846977, 0.303860, 0.256691
0.243181, -0.848503, 0.302143, 0.256500
0.243695, -0.845776, 0.302849, 0.252533
0.244171, -0.849667, 0.299473, 0.252533
0.244691, -0.848904, 0.296936, 0.254040
0.245164, -0.850086, 0.298939, 0.254211
0.245668, -0.851059, 0.299225, 0.256214
0.246189, -0.848961, 0.297356, 0.254650
0.247144, -0.846672, 0.297985, 0.253410
0.247633, -0.847149, 0.297260, 0.255451
0.248141, -0.847034, 0.296459, 0.254288
0.248649, -0.851555, 0.299931, 0.253334
0.249122, -0.851192, 0.296288, 0.252914
0.249638, -0.850277, 0.296459, 0.253696
0.250148, -0.849113, 0.295219, 0.248280
0.250612, -0.846024, 0.297489, 0.250301
0.251126, -0.848045, 0.297089, 0.251560
0.251673, -0.849037, 0.296078, 0.252285
0.252133, -0.849285, 0.290852, 0.251255
0.252638, -0.846214, 0.289974, 0.249157
0.253133, -0.848618, 0.292568, 0.247021
0.253637, -0.848656, 0.288601, 0.246239
0.254126, -0.845547, 0.290737, 0.245152
0.254630, -0.845509, 0.285912, 0.242310
0.255115, -0.839539, 0.288734, 0.247574
0.255578, -0.838661, 0.288963, 0.247993
0.256084, -0.838184, 0.289536, 0.242996
0.256587, -0.838528, 0.286865, 0.244122
0.257074, -0.835972, 0.290947, 0.244064
0.257578, -0.837574, 0.288525, 0.242233
0.258069, -0.836163, 0.288849, 0.243034
0.258571, -0.834923, 0.290985, 0.245075
0.259076, -0.833664, 0.289764, 0.242729
0.259567, -0.837517, 0.291233, 0.243740
0.260068, -0.833473, 0.293198, 0.243664
0.260558, -0.827751, 0.288506, 0.240822
0.261048, -0.831547, 0.288258, 0.244141
0.261538, -0.828781, 0.290642, 0.240688
0.262024, -0.826015, 0.287075, 0.238285
0.262544, -0.826797, 0.294094, 0.243397
0.262991, -0.828075, 0.299587, 0.242271
0.263492, -0.830421, 0.294819, 0.238628
0.264024, -0.829964, 0.292950, 0.239601
0.264501, -0.828934, 0.293198, 0.239906
0.265023, -0.831833, 0.294037, 0.239716
0.265492, -0.831966, 0.294800, 0.235863
0.265967, -0.827923, 0.296917, 0.233707
0.266463, -0.825443, 0.295544, 0.230808
0.266972, -0.825768, 0.293694, 0.230026
0.267948, -0.828552, 0.296669, 0.224934
0.268440, -0.827065, 0.295982, 0.225887
0.268967, -0.825462, 0.294876, 0.224533
0.269430, -0.823174, 0.296268, 0.224648
0.269955, -0.822544, 0.297947, 0.223236
0.270945, -0.827579, 0.301685, 0.224590
0.271459, -0.829086, 0.303345, 0.226612
0.271945, -0.833931, 0.308247, 0.229187
0.272419, -0.834637, 0.310936, 0.227642
0.272913, -0.836906, 0.310688, 0.227318
0.273416, -0.837708, 0.310593, 0.231590
0.273900, -0.840092, 0.311794, 0.232182
0.274434, -0.844593, 0.311184, 0.235119
0.274904, -0.842838, 0.310287, 0.234280
0.275394, -0.847664, 0.310726, 0.236835
0.275877, -0.851898, 0.308781, 0.236645
0.276379, -0.849934, 0.305996, 0.237236
0.276870, -0.850716, 0.308514, 0.240498
0.277357, -0.852299, 0.309505, 0.241890
0.277887, -0.850220, 0.311222, 0.243530
0.278379, -0.848808, 0.313129, 0.242748
0.278846, -0.852242, 0.311432, 0.249043
0.279389, -0.850086, 0.309162, 0.249729
0.279887, -0.849724, 0.307064, 0.247250
0.280337, -0.850296, 0.309696, 0.245857
0.280836, -0.847816, 0.306664, 0.243931
0.281370, -0.846500, 0.307159, 0.243130
0.281842, -0.849991, 0.306301, 0.240135
0.282841, -0.850544, 0.305347, 0.236244
0.283304, -0.852203, 0.305634, 0.233269
0.283820, -0.854244, 0.306721, 0.234489
0.284350, -0.934906, 0.363522, 0.242252
0.284810, -1.467247, 0.776558, 0.492916
0.285335, -2.306957, 1.342621, 1.099415
0.285805, -2.626190, 1.192131, 0.823975
0.286320, -2.049656, 0.444183, 0.266781
0.287272, -0.506630, 0.006790, -0.126896
0.287772, -0.323868, 0.369816, 0.068893
0.288306, -0.463943, 0.535183, 0.374680
0.288781, -0.787601, 0.306835, 0.353622
0.289256, -1.006088, 0.268860, 0.296612
0.289788, -1.077995, 0.334969, 0.148964
0.290261, -1.021233, 0.436783, 0.190697
0.290780, -0.889835, 0.422726, 0.246849
0.291228, -0.808487, 0.287323, 0.281372
0.291774, -0.796280, 0.201130, 0.240211
0.293214, -0.921783, 0.298195, 0.258255
0.293737, -0.933018, 0.280132, 0.253696
0.294196, -0.901108, 0.288124, 0.238476
0.294737, -0.867252, 0.268860, 0.251026
0.295232, -0.856495, 0.257149, 0.230865
0.295689, -0.861626, 0.277939, 0.227127
0.296201, -0.871658, 0.284691, 0.248852
0.296706, -0.891151, 0.264053, 0.286007
0.297675, -0.871658, 0.316010, 0.231934
0.298187, -0.862236, 0.344982, 0.251217
0.298708, -0.864601, 0.290890, 0.293159
0.299185, -0.859718, 0.252304, 0.297394
0.299702, -0.842686, 0.285988, 0.291977
0.300680, -0.858231, 0.314236, 0.247116
0.301193, -0.867290, 0.303364, 0.269718
0.301685, -0.853100, 0.310478, 0.294628
0.302131, -0.834808, 0.318985, 0.321827
0.302680, -0.828648, 0.309143, 0.307083
0.303119, -0.832367, 0.295963, 0.292225
0.303630, -0.844059, 0.276680, 0.282364
0.304149, -0.844975, 0.300674, 0.280743
0.304637, -0.847645, 0.320549, 0.305138
0.305106, -0.856915, 0.311985, 0.329266
0.305632, -0.861168, 0.299587, 0.358353
0.306127, -0.859032, 0.288486, 0.341415
0.306596, -0.854130, 0.268555, 0.261993
0.307115, -0.852604, 0.294724, 0.234432
0.307575, -0.874481, 0.312023, 0.243378
0.308105, -0.889626, 0.302219, 0.293522
0.308567, -0.897331, 0.293026, 0.321884
0.309090, -0.889473, 0.305824, 0.294952
0.309603, -0.878048, 0.314865, 0.239697
0.310066, -0.877018, 0.311241, 0.216446
0.310576, -0.878258, 0.294685, 0.239525
0.311045, -0.879974, 0.286293, 0.281410
0.311564, -0.889072, 0.292702, 0.281792
