time, x, y, z 
0.054493, 0.013084, -0.794773, 0.515957
0.055014, 0.073318, -0.733833, 0.540085
0.055489, 0.041676, -0.668125, 0.554352
0.055976, -0.082397, -0.614948, 0.559082
0.056477, -0.075874, -0.603714, 0.515919
0.057465, 0.133457, -0.776157, 0.447578
0.057970, 0.325089, -0.909424, 0.407028
0.058463, 0.336285, -1.069508, 0.343552
0.058964, 0.421295, -1.166496, 0.325012
0.059472, 0.432053, -1.155682, 0.383453
0.059949, 0.271378, -1.014309, 0.436172
0.060432, 0.170307, -0.842781, 0.431423
0.060953, 0.154343, -0.718060, 0.450287
0.061466, 0.099277, -0.709591, 0.503368
0.061926, 0.222340, -0.750370, 0.512085
0.062437, 0.247631, -0.776081, 0.438061
0.063419, 0.093765, -0.845051, 0.420475
0.063940, 0.153427, -0.946484, 0.430222
0.064418, 0.213203, -1.019535, 0.378857
0.064900, 0.120029, -1.005955, 0.281868
0.065394, 0.041447, -0.965805, 0.268631
0.065896, 0.061054, -0.952053, 0.296345
0.066371, 0.132504, -0.934944, 0.294266
0.066866, 0.127048, -0.889626, 0.329189
0.067395, 0.110264, -0.869064, 0.369167
0.067888, 0.147781, -0.847340, 0.461578
0.068358, 0.105553, -0.835476, 0.459938
0.068859, -0.037231, -0.828457, 0.387993
0.069393, 0.060101, -0.808887, 0.327473
0.069838, -0.034847, -0.804672, 0.368977
0.070342, 0.114403, -0.755177, 0.379944
0.070845, 0.131340, -0.717411, 0.372391
0.071354, 0.230427, -0.782070, 0.391960
0.071888, 0.229092, -0.910816, 0.462399
0.072318, 0.260735, -1.016369, 0.474892
0.072817, 0.288639, -0.983505, 0.445652
0.073320, 0.225811, -0.874195, 0.453968
0.073813, 0.230961, -0.787601, 0.492992
0.074343, 0.242367, -0.769882, 0.503273
0.074836, 0.202885, -0.787735, 0.371494
0.075391, 0.083828, -0.817280, 0.242958
0.075944, 0.159721, -0.878601, 0.261021
0.076409, 0.479794, -0.956917, 0.373001
0.076848, 0.516758, -0.955219, 0.397053
0.077355, 0.707703, -0.825253, 0.328121
0.077869, 0.431309, -0.683842, 0.379581
0.078462, 0.163021, -0.666027, 0.570278
0.078894, 0.005817, -0.721798, 0.587044
0.079279, 0.005054, -0.762062, 0.360928
0.079752, 0.161285, -0.783424, 0.178146
0.080256, 0.486698, -0.893269, 0.180550
0.080761, 0.866871, -1.073322, 0.248070
0.081265, 0.836525, -1.165085, 0.201454
0.081770, 0.635910, -1.111050, 0.150375
0.082241, 0.513802, -0.974617, 0.195465
0.082745, 0.225277, -0.851860, 0.351028
0.083253, 0.393181, -0.756760, 0.446548
0.083713, 0.448208, -0.697479, 0.404110
0.084240, 0.397205, -0.662861, 0.323620
0.084728, 0.314236, -0.662975, 0.322552
0.085216, 0.394783, -0.737286, 0.318489
0.085690, 0.282917, -0.846710, 0.336819
0.086213, 0.187473, -0.899734, 0.321140
0.086690, 0.153351, -0.874920, 0.279102
0.087202, 0.031853, -0.821571, 0.191212
0.087682, 0.264950, -0.803013, 0.210361
0.088181, 0.387630, -0.835381, 0.262394
0.088698, 0.482941, -0.892563, 0.316544
0.089175, 0.543175, -0.928574, 0.291061
0.089678, 0.584068, -0.961208, 0.256844
0.090180, 0.569763, -0.956116, 0.300980
0.090670, 0.585861, -0.915260, 0.365677
0.091174, 0.714741, -0.841084, 0.367565
0.091667, 0.616474, -0.762959, 0.345726
0.092148, 0.585785, -0.711250, 0.383339
0.092660, 0.567532, -0.714111, 0.387020
0.093169, 0.551319, -0.752831, 0.397377
0.093619, 0.563583, -0.791492, 0.369606
0.094129, 0.517101, -0.823689, 0.323315
0.094638, 0.486965, -0.828419, 0.299034
0.095118, 0.449638, -0.827694, 0.292645
0.095600, 0.479145, -0.843906, 0.267849
0.096140, 0.478268, -0.853500, 0.254402
0.096594, 0.409946, -0.853806, 0.280457
0.097110, 0.377865, -0.862560, 0.286713
0.097616, 0.313740, -0.867214, 0.295315
0.098114, 0.310116, -0.877991, 0.277100
0.098623, 0.343914, -0.882740, 0.260639
0.099068, 0.351524, -0.866776, 0.266190
0.100105, 0.317535, -0.855198, 0.304165
0.100553, 0.331669, -0.844288, 0.305519
0.101054, 0.345135, -0.839634, 0.314369
0.101544, 0.365582, -0.837917, 0.312443
0.102041, 0.338306, -0.828991, 0.331898
0.102579, 0.340710, -0.832424, 0.334511
0.103068, 0.365829, -0.828991, 0.324326
0.103558, 0.398026, -0.823708, 0.328255
0.104550, 0.416698, -0.774345, 0.376568
0.105028, 0.422821, -0.751305, 0.405121
0.105542, 0.421333, -0.740604, 0.430565
0.106033, 0.457096, -0.739231, 0.437717
0.106505, 0.490932, -0.738850, 0.438671
0.107008, 0.495338, -0.737877, 0.451698
0.107491, 0.469723, -0.748177, 0.439930
0.108011, 0.451431, -0.764713, 0.426750
0.108509, 0.446644, -0.784397, 0.403061
0.108985, 0.448971, -0.796604, 0.395393
0.109470, 0.450249, -0.801926, 0.392284
0.109966, 0.440178, -0.799789, 0.370712
0.110467, 0.440178, -0.795498, 0.353603
0.110984, 0.439816, -0.803337, 0.338535
0.111454, 0.444355, -0.810490, 0.350933
0.112001, 0.432701, -0.817757, 0.378361
0.112959, 0.351524, -0.823746, 0.398350
0.113438, 0.338326, -0.840702, 0.394650
0.114456, 0.373249, -0.871792, 0.355968
0.115441, 0.412712, -0.870075, 0.297165
0.115942, 0.448780, -0.855484, 0.264797
0.116444, 0.473900, -0.842705, 0.251579
0.116911, 0.494442, -0.827484, 0.306129
0.117425, 0.476589, -0.801926, 0.376987
0.117901, 0.504360, -0.773430, 0.424309
0.118417, 0.565872, -0.762157, 0.456924
0.118906, 0.622005, -0.744553, 0.433636
0.119411, 0.662136, -0.710812, 0.401859
0.119934, 0.619202, -0.677452, 0.390873
0.120402, 0.523491, -0.715179, 0.426369
0.120904, 0.480270, -0.809402, 0.419197
0.121393, 0.482597, -0.906124, 0.318470
0.121928, 0.555153, -0.944157, 0.177689
0.122400, 0.584316, -0.899506, 0.046310
0.122904, 0.574436, -0.786591, 0.059052
0.123411, 0.532684, -0.678768, 0.191975
0.123913, 0.481949, -0.594025, 0.378590
0.124392, 0.462875, -0.541458, 0.586224
0.124829, 0.515480, -0.559349, 0.672836
0.125337, 0.655403, -0.623055, 0.583210
0.125845, 0.773239, -0.699577, 0.448093
0.126327, 0.563660, -0.787106, 0.457401
0.126833, 0.215206, -0.916729, 0.623188
0.127338, 0.151253, -0.987453, 0.666962
0.127891, 0.203342, -0.977592, 0.624313
0.128316, 0.189610, -0.923462, 0.464344
0.128877, 0.304298, -0.872955, 0.284920
0.129290, 0.455208, -0.765686, 0.201626
0.129794, 0.458374, -0.656719, 0.114536
0.130327, 0.377579, -0.620422, 0.105934
0.130771, 0.328827, -0.694389, 0.195942
0.131319, 0.153732, -0.753098, 0.293980
0.131808, 0.126362, -0.772419, 0.432892
0.132283, 0.190811, -0.782166, 0.505142
0.132787, 0.367851, -0.792084, 0.587444
0.133291, 0.397072, -0.829239, 0.693169
0.133794, 0.385723, -0.846844, 0.569992
0.134239, 0.444794, -0.772305, 0.416336
0.134744, 0.347595, -0.758018, 0.458527
0.135276, 0.128860, -0.815010, 0.539379
0.135764, 0.187569, -0.826454, 0.773849
0.136264, 0.221901, -0.779152, 0.831718
0.136728, 0.171127, -0.722752, 0.687523
0.137268, 0.366573, -0.609131, 0.473137
0.137735, 0.446548, -0.591831, 0.338058
0.138244, 0.284271, -0.736370, 0.369015
0.138727, 0.173454, -0.859547, 0.434113
0.139217, 0.198154, -0.859680, 0.614872
0.139694, 0.145130, -0.886631, 0.633259
0.140196, -0.016193, -0.958405, 0.596809
0.140730, 0.231285, -0.948906, 0.558262
0.141220, 0.088444, -0.832100, 0.267181
0.141724, 0.247650, -0.587101, 0.153313
0.142171, 0.429592, -0.375233, 0.106201
0.142686, 0.529327, -0.346432, 0.188580
0.143182, 0.688534, -0.377369, 0.194378
0.143660, 0.612793, -0.466843, 0.268879
0.144194, 0.149422, -0.834446, 0.497169
0.144643, 0.066910, -1.346130, 0.770588
0.145142, 0.026665, -1.605434, 0.878830
0.145661, 0.046196, -1.344280, 0.682125
0.146127, 0.332432, -0.790825, 0.360966
0.146639, 0.437469, -0.305157, 0.261974
0.147156, 0.491447, -0.113831, 0.398731
0.148165, 0.289822, -0.812130, 0.946255
0.148628, 0.023556, -1.230831, 0.824356
0.149153, 0.215263, -1.157970, 0.516300
0.149612, 0.407372, -0.854340, 0.317230
0.150103, 0.254803, -0.741940, 0.199318
0.150638, 0.229149, -0.759621, 0.320053
0.151089, 0.331059, -0.692539, 0.389156
0.151614, 0.278606, -0.638084, 0.413780
0.152604, 0.060368, -0.862274, 0.525036
0.153093, 0.075722, -0.970058, 0.615749
0.153561, 0.044632, -0.980148, 0.505238
0.154100, 0.112534, -0.767860, 0.337429
0.154567, 0.447102, -0.497456, 0.308094
0.155059, 0.485630, -0.318298, 0.325871
0.155558, 0.663776, -0.281544, 0.430012
0.156062, 0.454845, -0.429630, 0.562916
0.156539, 0.017605, -0.882568, 0.849075
0.157031, -0.141048, -1.348152, 1.061649
0.157568, -0.040531, -1.409798, 0.980568
0.158068, 0.202160, -1.121120, 0.694370
0.158568, 0.415916, -0.752010, 0.121574
0.159051, 0.459232, -0.414791, -0.024834
0.159513, 0.243073, -0.272217, 0.105000
0.160024, 0.206718, -0.430412, 0.328522
0.160550, 0.404930, -0.672302, 0.542412
0.161012, 0.196362, -0.913181, 0.682774
0.161528, 0.038986, -1.110554, 0.870533
0.162005, -0.069408, -1.222534, 0.732441
0.162498, 0.002193, -1.179085, 0.484657
0.162995, 0.433331, -0.879440, 0.073776
0.163502, 0.594959, -0.483627, -0.225868
0.164031, 0.590611, -0.214634, -0.052853
0.164492, 0.515575, -0.218334, 0.401115
0.165011, 0.233097, -0.480499, 0.854988
0.165956, 0.013275, -1.259632, 0.897713
0.166478, 0.003929, -1.449165, 0.730133
0.166981, 0.119133, -1.324291, 0.633411
0.167484, 0.124168, -0.998955, 0.650463
0.168019, -0.099888, -0.744247, 0.394077
0.168453, 0.381680, -0.588493, 0.405025
0.168980, 0.102978, -0.584183, 0.237064
0.169960, 0.445042, -0.732441, 0.425091
0.170466, 0.008945, -0.902119, 0.514832
0.170952, 0.059032, -0.835648, 0.599403
0.171913, 0.438232, -0.438251, 0.167923
0.172463, 0.499172, -0.529060, 0.380077
0.172956, 0.369492, -0.842953, 0.896397
0.173392, 0.009708, -0.949841, 0.890865
0.173953, 0.189915, -0.735016, 0.810986
0.174382, 0.374928, -0.489674, 0.397243
0.174892, 0.379086, -0.397396, 0.360012
0.175400, 0.248337, -0.493927, 0.400753
0.175892, 0.219822, -0.779400, 0.492649
0.176387, 0.077477, -0.929489, 0.492172
0.176965, 0.363331, -0.866508, 0.377254
0.177395, 0.592880, -0.900726, 0.621853
0.177867, -0.204639, -0.942078, 0.705223
0.178369, 0.063496, -0.790291, 0.582294
0.178827, 0.262547, -0.614204, 0.382423
0.179350, -0.116749, -0.633240, 0.317421
0.179813, 0.239239, -0.752258, 0.394077
0.180343, 0.415745, -0.836067, 0.344582
0.180815, 0.002327, -0.861492, 0.525894
0.181330, -0.238876, -0.875511, 0.490112
0.181838, -0.158596, -0.997448, 0.290833
0.182298, 0.077343, -1.313114, 0.406113
0.182802, -0.142574, -1.692924, 0.530472
0.183286, -0.505886, -1.861801, 0.464401
0.183795, -0.596714, -1.592331, 0.358696
0.184283, -0.647469, -1.184254, 0.222473
0.184812, -0.533600, -0.784492, 0.327644
0.185306, -0.095940, -0.515270, 0.475502
0.185782, 0.001316, -0.453873, 0.529099
0.186263, -0.080719, -0.525627, 0.587120
0.186783, -0.064583, -0.598068, 0.572414
0.187764, 0.302143, -0.780487, 0.453892
0.188261, 0.114231, -0.932941, 0.518017
0.188745, 0.001507, -1.015606, 0.481091
0.189246, -0.049686, -1.072636, 0.412540
0.189760, -0.060215, -1.118736, 0.343647
0.190238, -0.081654, -1.072998, 0.435085
0.190765, -0.011044, -0.979939, 0.492973
0.191234, -0.060081, -0.949326, 0.421391
0.192209, -0.077190, -0.879517, 0.412407
0.192743, 0.065117, -0.888500, 0.431004
0.193216, -0.049744, -0.926132, 0.461369
0.193720, -0.117149, -0.995407, 0.399723
0.194193, -0.124130, -1.056480, 0.320511
0.194727, -0.084496, -1.095734, 0.261211
0.195173, 0.006351, -1.121483, 0.235004
0.195721, 0.034733, -1.089153, 0.246086
0.196686, -0.061817, -0.986481, 0.249844
0.197189, -0.018978, -0.952473, 0.291138
0.197663, 0.083790, -0.925159, 0.322800
0.198196, 0.203171, -0.892258, 0.337772
0.198654, 0.138893, -0.865765, 0.379238
0.199188, 0.166855, -0.861568, 0.381813
0.199678, 0.206070, -0.859833, 0.361252
0.200182, 0.269032, -0.857468, 0.363789
0.200676, 0.340557, -0.859280, 0.363731
0.201188, 0.341110, -0.856667, 0.364151
0.201632, 0.277023, -0.854130, 0.377426
0.202124, 0.294914, -0.864582, 0.335560
0.202655, 0.248470, -0.860882, 0.334949
0.203129, 0.256538, -0.847301, 0.375004
0.203635, 0.254478, -0.852737, 0.341129
0.204149, 0.196419, -0.851460, 0.359650
0.204602, 0.205441, -0.852070, 0.357628
0.205111, 0.195274, -0.852795, 0.386314
0.205586, 0.194511, -0.850410, 0.401878
0.206090, 0.178165, -0.862217, 0.402699
0.206608, 0.153122, -0.867043, 0.402813
0.207064, 0.123596, -0.864067, 0.447483
0.207570, 0.101643, -0.882549, 0.408897
0.208109, 0.029964, -0.894108, 0.422268
0.208582, -0.004559, -0.888710, 0.478573
0.209072, -0.056248, -0.909519, 0.468102
0.209573, -0.097141, -0.928116, 0.501842
0.210076, -0.178452, -0.942459, 0.507050
0.210536, -0.186138, -0.955143, 0.539742
0.211040, -0.323811, -0.960026, 0.557766
0.211572, -0.430489, -0.930347, 0.522099
0.212030, -0.311642, -0.862675, 0.516014
0.213010, -0.105362, -0.827084, 0.567760
0.213564, -0.136089, -0.882053, 0.578060
0.214017, -0.199127, -0.940018, 0.545654
0.214506, -0.185127, -0.984612, 0.494156
0.215023, -0.325184, -1.024933, 0.312080
0.215536, -0.157795, -1.056538, 0.186729
0.216020, 0.253410, -1.073666, 0.123806
0.216522, 0.080357, -1.076031, 0.120029
0.217017, 0.281296, -1.017685, 0.261097
0.217550, 0.451679, -1.011543, 0.440998
0.218098, 0.215225, -1.056614, 0.635376
0.218465, 0.071907, -0.958424, 0.672054
0.219010, 0.016632, -0.762329, 0.566521
0.219514, -0.059586, -0.694427, 0.530815
0.219952, 0.063000, -0.765438, 0.573864
0.220446, -0.042267, -0.853996, 0.493927
0.220951, 0.025024, -0.898685, 0.356827
0.221454, -0.187855, -0.906754, 0.266438
0.221974, -0.144844, -0.857677, 0.410404
0.222433, 0.007687, -0.805321, 0.527840
0.222940, -0.073128, -0.902767, 0.491352
0.223460, -0.205822, -1.000233, 0.234547
0.223944, -0.241528, -0.984974, 0.034676
0.224921, 0.086899, -1.110249, 0.277424
0.225425, 0.266037, -1.159496, 0.484333
0.226392, 0.675392, -1.023655, 0.509548
0.227427, 0.317955, -1.094398, 0.609589
0.227882, 0.162563, -0.968895, 0.471840
0.228378, 0.001278, -0.842094, -0.024643
0.228879, 0.373001, -0.988102, -0.038624
0.229378, -0.003242, -1.191597, 0.089931
0.229871, -0.391731, -1.109028, 0.144253
0.230363, -0.963726, -0.667458, -0.181541
0.230857, -0.966053, -0.502777, -0.113602
0.231344, -0.155544, -0.708275, 0.343895
0.231900, 0.410061, -1.022148, 0.477924
0.232342, 0.973530, -1.162930, 0.623016
0.233339, 1.335735, -1.284142, 0.582752
0.234357, 0.240231, -1.256142, 0.297070
0.234816, -0.340633, -0.850582, 0.131798
0.235326, -1.059532, -0.247955, -0.159988
0.235804, -0.725632, -0.011539, -0.177746
0.236336, 0.609779, -0.406284, 0.330811
0.236816, 0.964832, -0.964108, 0.204639
0.237329, 0.306282, -1.139355, 0.042362
0.237795, 0.614796, -1.047745, 0.201092
0.238297, 1.328793, -1.090317, 0.700874
0.238771, 1.261883, -1.132030, 1.103382
0.239289, 0.997543, -0.990524, 0.936794
0.239776, 0.942535, -0.578938, 0.458965
0.240260, 0.441971, -0.294170, 0.215778
0.240769, 0.218754, -0.402985, 0.484734
0.241246, 0.302582, -0.677681, 0.645733
0.241753, 0.846767, -0.824871, 0.384636
0.242252, 0.678692, -1.033878, -0.056419
0.242756, 0.280666, -1.108837, -0.146904
0.243741, 0.379410, -0.813847, 0.412617
0.244266, 0.581379, -0.688915, 0.553455
0.244718, 0.538750, -0.595455, 0.332451
0.245233, 0.523949, -0.549679, 0.238113
0.245752, 0.451565, -0.701981, 0.573139
0.246254, 0.423298, -0.953522, 0.756626
0.246698, 0.669155, -1.000996, 0.611420
0.247247, 0.846844, -0.956497, 0.356941
0.247694, 0.609684, -0.925217, 0.215168
0.248210, -0.110149, -1.005211, 0.211544
0.248712, -0.323067, -1.002636, -0.163059
0.249188, 0.061398, -0.843353, -0.456371
0.249690, 0.544643, -0.730476, -0.152912
0.250210, 0.450726, -0.720844, 0.374203
0.250701, 0.662689, -0.771637, 0.585556
0.251190, 0.332298, -0.861950, 0.423012
0.252184, 0.096531, -0.899067, -0.001717
0.252684, 0.302906, -0.529346, 0.511723
0.253143, 0.887165, -0.211658, 1.168633
0.253666, 1.374912, -0.274506, 1.175632
0.254638, 0.828304, -1.063614, 0.743637
0.255149, 0.137272, -1.147614, 0.318947
0.255661, -0.138226, -0.810509, 0.158062
0.256218, -0.084743, -0.472965, 0.243111
0.256629, 0.452480, -0.419941, 0.346317
0.257185, 0.931911, -0.451660, 0.633068
0.257640, 0.740967, -0.638676, 0.535622
0.258226, 0.503979, -0.793247, 0.368366
0.258612, 0.264206, -0.925064, 0.323486
0.259109, 0.211411, -1.022530, 0.295582
0.259620, 0.193672, -0.977726, 0.198250
0.260212, 0.285549, -0.794544, 0.127525
0.260629, 0.430317, -0.623741, 0.259037
0.261103, 0.573502, -0.577049, 0.522785
0.261616, 0.724468, -0.632153, 0.683460
0.262081, 0.708714, -0.732365, 0.715427
0.262569, 0.408115, -0.792313, 0.765553
0.263078, 0.193310, -0.914993, 0.617580
0.263591, 0.160160, -0.906620, 0.345039
0.264100, 0.151825, -0.725632, 0.259132
0.264565, 0.162621, -0.569286, 0.286770
0.265105, 0.104828, -0.568790, 0.355148
0.265529, 0.234451, -0.683765, 0.332146
0.266017, 0.200176, -0.821362, 0.289116
0.266567, 0.104046, -0.936508, 0.278187
0.267005, 0.171471, -0.975609, 0.235291
0.267523, 0.279751, -0.895367, 0.266838
0.268196, 0.568104, -0.742855, 0.393867
0.269039, 0.781803, -0.652008, 0.512104
0.269518, 0.787907, -0.662289, 0.577030
0.269986, 0.650921, -0.669823, 0.630131
0.270984, 0.635777, -0.680218, 0.600548
0.271500, 0.713768, -0.711460, 0.521450
0.272007, 0.673981, -0.697994, 0.542507
0.272469, 0.526676, -0.665684, 0.628471
0.272970, 0.336800, -0.630379, 0.682602
0.273502, 0.301285, -0.594578, 0.739326
0.274002, 0.314713, -0.604229, 0.732594
0.274450, 0.314465, -0.637035, 0.721436
0.274942, 0.315914, -0.660191, 0.707626
0.275453, 0.251217, -0.695534, 0.642834
0.275960, 0.197964, -0.736561, 0.580730
0.276477, 0.215206, -0.762634, 0.531788
0.276930, 0.214939, -0.784931, 0.495758
0.277427, 0.199718, -0.788002, 0.483494
0.277944, 0.182953, -0.776443, 0.504131
0.278406, 0.143547, -0.776348, 0.516663
0.278923, 0.135040, -0.771198, 0.498714
0.279428, 0.158901, -0.772781, 0.463371
0.279935, 0.179787, -0.767651, 0.457878
0.280405, 0.180855, -0.744686, 0.476990
0.280937, 0.205002, -0.747509, 0.475731
0.281396, 0.225697, -0.758171, 0.473347
0.281933, 0.219936, -0.768108, 0.471363
0.282420, 0.205631, -0.774384, 0.481091
0.282866, 0.209980, -0.779819, 0.482273
0.283398, 0.222721, -0.798492, 0.461369
0.283944, 0.222874, -0.821323, 0.441494
0.284345, 0.181618, -0.830479, 0.425529
0.284847, 0.151196, -0.840206, 0.430222
0.285339, 0.160046, -0.841160, 0.433865
0.285839, 0.153198, -0.843353, 0.440140
0.286331, 0.156174, -0.849743, 0.440922
0.286831, 0.162964, -0.858250, 0.432415
0.287324, 0.184231, -0.864315, 0.420513
0.287814, 0.233402, -0.870152, 0.405788
0.288342, 0.253353, -0.861015, 0.412235
0.288848, 0.251904, -0.847893, 0.426216
0.289319, 0.257568, -0.838928, 0.432701
0.289852, 0.256481, -0.827885, 0.446224
0.290321, 0.253849, -0.823555, 0.449371
0.290830, 0.236664, -0.818596, 0.447617
0.291282, 0.232048, -0.818138, 0.438156
0.291789, 0.257263, -0.822678, 0.424347
0.292288, 0.304565, -0.820751, 0.402069
0.292816, 0.323162, -0.821075, 0.408268
0.293276, 0.313320, -0.817680, 0.434170
0.293790, 0.288792, -0.824261, 0.443096
0.294300, 0.281754, -0.830917, 0.447998
0.294772, 0.302467, -0.843868, 0.429287
0.295291, 0.326614, -0.848827, 0.413895
0.295749, 0.343761, -0.851116, 0.413170
0.296264, 0.349064, -0.852776, 0.421772
0.296779, 0.344944, -0.853653, 0.418205
0.297254, 0.344105, -0.857754, 0.413704
0.298225, 0.367699, -0.838070, 0.414562
0.298745, 0.405102, -0.815029, 0.421410
0.299217, 0.457172, -0.797005, 0.406799
0.299724, 0.493336, -0.789814, 0.398846
0.300209, 0.490456, -0.790501, 0.405197
0.300727, 0.458527, -0.792580, 0.397358
0.301187, 0.435181, -0.786228, 0.389576
0.301690, 0.410004, -0.773487, 0.385761
0.302195, 0.383282, -0.771732, 0.361538
0.302683, 0.404453, -0.766239, 0.355930
0.303217, 0.398827, -0.769405, 0.370350
0.303675, 0.354633, -0.769024, 0.379601
0.304210, 0.332813, -0.767841, 0.388603
0.304713, 0.305061, -0.771465, 0.399094
0.305156, 0.272026, -0.772381, 0.402298
0.305653, 0.272026, -0.780468, 0.444298
0.306180, 0.260735, -0.803642, 0.467396
0.306654, 0.242329, -0.830078, 0.499306
