time, x, y, z 
0.021304, -0.726471, 0.162754, -0.533028
0.022401, -0.728092, 0.164852, -0.539818
0.022488, -0.728416, 0.168343, -0.543499
0.022805, -0.728264, 0.168438, -0.543385
0.023334, -0.730114, 0.167789, -0.551739
0.023814, -0.740204, 0.172787, -0.580120
0.024296, -0.813789, 0.254765, -0.785084
0.024786, -1.145954, 0.562019, -1.628418
0.025270, -1.467762, 0.545540, -1.704865
0.025753, -1.465263, 0.295010, -1.308651
0.026286, -1.195374, 0.186806, -0.841656
0.026773, -0.870361, 0.220795, -0.418510
0.027258, -0.670815, 0.144482, -0.229664
0.027746, -0.621681, 0.038795, -0.155334
0.028232, -0.680962, 0.031414, -0.213547
0.028732, -0.786686, 0.100784, -0.274067
0.029231, -0.883789, 0.142937, -0.416336
0.029721, -0.930500, 0.165062, -0.524006
0.030258, -0.909576, 0.169830, -0.549049
0.030746, -0.838089, 0.166035, -0.399532
0.031248, -0.783005, 0.163746, -0.325966
0.031720, -0.769825, 0.145378, -0.422077
0.032223, -0.804386, 0.139027, -0.583935
0.032718, -0.837898, 0.149555, -0.594349
0.033204, -0.829906, 0.180912, -0.427132
0.033699, -0.788193, 0.190067, -0.370750
0.034192, -0.738831, 0.206985, -0.537453
0.034684, -0.730820, 0.219994, -0.650597
0.035185, -0.711365, 0.240536, -0.637550
0.035694, -0.676899, 0.268040, -0.503979
0.036178, -0.687752, 0.284176, -0.418911
0.036665, -0.743313, 0.275402, -0.523682
0.037150, -0.811577, 0.263939, -0.574951
0.037684, -0.843258, 0.270271, -0.577106
0.038166, -0.796375, 0.279865, -0.500221
0.038649, -0.721245, 0.274963, -0.451736
0.039131, -0.675488, 0.244370, -0.502300
0.039666, -0.701504, 0.259132, -0.554695
0.040149, -0.752411, 0.268288, -0.595818
0.040633, -0.745239, 0.254841, -0.631332
0.041115, -0.704422, 0.253601, -0.608807
0.041675, -0.646229, 0.236454, -0.588894
0.042142, -0.591927, 0.233879, -0.538731
0.042626, -0.579300, 0.253944, -0.549450
0.043108, -0.612850, 0.242367, -0.658054
0.043591, -0.668354, 0.222645, -0.722370
0.044131, -0.694122, 0.204430, -0.645084
0.044614, -0.679626, 0.201492, -0.525990
0.045096, -0.685024, 0.216217, -0.452938
0.045579, -0.732975, 0.192738, -0.496540
0.046073, -0.790253, 0.174904, -0.576038
0.046609, -0.810318, 0.174160, -0.565147
0.047062, -0.792160, 0.153656, -0.505161
0.047564, -0.769329, 0.139389, -0.471764
0.048059, -0.774574, 0.136223, -0.520897
0.048544, -0.790997, 0.106182, -0.576267
0.049576, -0.773506, 0.098686, -0.605049
0.050060, -0.741215, 0.095501, -0.585003
0.050543, -0.692558, 0.115681, -0.544052
0.051047, -0.641136, 0.119286, -0.512581
0.051553, -0.628109, 0.121441, -0.538654
0.052051, -0.660191, 0.131035, -0.634060
0.052514, -0.697689, 0.136929, -0.700054
0.053018, -0.704365, 0.143509, -0.659218
0.053533, -0.677071, 0.171432, -0.562706
0.053997, -0.645618, 0.179081, -0.490665
0.054503, -0.636368, 0.175438, -0.532379
0.055010, -0.654068, 0.166149, -0.613861
0.056011, -0.750465, 0.180206, -0.544338
0.056997, -0.890732, 0.223217, -0.479870
0.057513, -0.972195, 0.222759, -0.496693
0.057972, -0.887680, 0.170345, -0.432682
0.058477, -0.753002, 0.177402, -0.374241
0.058977, -0.721226, 0.199871, -0.390205
0.059480, -0.815525, 0.209332, -0.431499
0.060455, -0.888290, 0.181656, -0.492287
0.060948, -0.824757, 0.186749, -0.525742
0.061465, -0.721588, 0.172768, -0.566273
0.062007, -0.643654, 0.124588, -0.541172
0.062463, -0.691051, 0.110168, -0.531349
0.062970, -0.874977, 0.064259, -0.484238
0.063947, -0.696297, 0.013866, -0.651073
0.064451, -0.661240, 0.017738, -0.706177
0.065411, -0.836487, 0.021973, -0.628910
0.065890, -0.926018, -0.013504, -0.576668
0.066400, -0.923309, -0.005493, -0.601578
0.066973, -0.872459, 0.053692, -0.563793
0.067422, -0.876179, 0.069771, -0.484543
0.067880, -0.918522, 0.127277, -0.440083
0.068371, -0.874062, 0.155087, -0.432835
0.068875, -0.850563, 0.197830, -0.445824
0.069380, -0.819016, 0.198421, -0.451164
0.069883, -0.790291, 0.210419, -0.447350
0.070386, -0.792446, 0.231552, -0.488510
0.070848, -0.799007, 0.218315, -0.486565
0.071867, -0.901966, 0.200787, -0.443916
0.073360, -0.905800, 0.178566, -0.423889
0.073822, -0.897102, 0.194950, -0.415154
0.074326, -0.876942, 0.206566, -0.408821
0.074813, -0.853405, 0.210514, -0.413742
0.075833, -0.887547, 0.197735, -0.475063
0.076316, -0.892200, 0.202732, -0.457954
0.076817, -0.876503, 0.228329, -0.428944
0.077292, -0.819035, 0.237160, -0.436172
0.077781, -0.749245, 0.275116, -0.494995
0.078283, -0.697803, 0.311127, -0.570316
0.078816, -0.686207, 0.328865, -0.615463
0.079768, -0.665340, 0.390129, -0.628300
0.080284, -0.601234, 0.424690, -0.634842
0.080757, -0.549011, 0.464916, -0.617714
0.081793, -0.590839, 0.508442, -0.588131
0.082781, -0.670109, 0.492172, -0.544720
0.083244, -0.717678, 0.433483, -0.472126
0.083773, -0.804195, 0.343266, -0.416393
0.084259, -0.859547, 0.364647, -0.363674
0.084759, -0.801678, 0.335197, -0.379791
0.085216, -0.670948, 0.392647, -0.419712
0.085710, -0.591106, 0.460911, -0.478745
0.086252, -0.559692, 0.469036, -0.521832
0.086730, -0.577259, 0.471573, -0.544605
0.087245, -0.709438, 0.416794, -0.576267
0.087689, -0.878067, 0.381603, -0.534554
0.088193, -0.933342, 0.354404, -0.377426
0.088696, -0.830994, 0.289135, -0.296898
0.089215, -0.733452, 0.304546, -0.247974
0.089689, -0.776100, 0.294571, -0.259647
0.090179, -0.778236, 0.359344, -0.309639
0.090697, -0.696087, 0.371971, -0.330811
0.091170, -0.701809, 0.373249, -0.271435
0.091725, -0.926247, 0.283566, -0.120201
0.092147, -1.143646, 0.250835, -0.017872
0.092662, -1.165752, 0.177441, -0.026608
0.093187, -1.070251, 0.087662, -0.146370
0.093675, -0.993023, 0.186806, -0.280075
0.094133, -0.908165, 0.250034, -0.548172
0.094636, -0.802536, 0.211601, -0.746136
0.095141, -0.695438, 0.306301, -0.761166
0.095631, -0.797615, 0.134296, -0.747013
0.096118, -0.918465, 0.278339, -0.523071
0.096654, -0.849648, 0.432587, -0.257645
0.097137, -0.708122, 0.354481, -0.165520
0.097596, -0.598869, 0.409946, -0.147362
0.098103, -0.594425, 0.527344, -0.218029
0.098604, -0.657902, 0.601196, -0.274715
0.099603, -0.911674, 0.421848, -0.370350
0.100106, -0.884800, 0.495052, -0.463009
0.100623, -0.888729, 0.191879, -0.521870
0.101082, -1.047707, 0.194550, -0.522671
0.101591, -1.156044, 0.657310, -0.236244
0.102061, -1.067696, 0.612946, 0.206528
0.102565, -0.846691, 0.598488, 0.499668
0.103053, -0.643578, 0.395222, 0.480709
0.103586, -0.662613, 0.145779, 0.048141
0.104090, -0.883141, -0.025101, -0.576038
0.104585, -1.182003, -0.474606, -1.420193
0.105072, -1.331978, -0.206203, -1.637383
0.105572, -1.210480, 0.115051, -1.288128
0.106075, -0.985622, 0.106030, -0.878792
0.106520, -0.867271, 0.159950, -0.565853
0.107509, -0.939236, 0.298080, -0.078602
0.108010, -1.086388, 0.375156, -0.035458
0.108529, -1.164627, 0.464573, 0.056801
0.109005, -1.124306, 0.557404, 0.169220
0.109549, -1.045589, 0.481205, 0.250816
0.110031, -0.984211, 0.121040, 0.000782
0.110524, -0.935516, 0.345840, -0.101452
0.111013, -0.999012, 0.795975, -0.194397
0.111511, -1.108093, 0.520992, -0.128460
0.112035, -1.008244, 0.139923, 0.108242
0.112530, -0.700397, 0.440845, 0.239239
0.113028, -0.458488, 0.861149, 0.448513
0.113527, -0.370159, 0.565701, 0.204220
0.114019, -0.491390, -0.105495, -0.800133
0.114520, -0.876617, -0.122280, -1.716480
0.115017, -1.270084, 0.041046, -2.212639
0.115481, -1.310921, 0.222588, -1.583271
0.115952, -1.156025, 0.380783, -0.666294
0.116445, -0.994320, 0.377674, 0.313969
0.116943, -0.910702, 0.251617, 0.566101
0.117439, -0.886116, 0.057316, 0.472527
0.117940, -0.993919, 0.205288, 0.229721
0.118430, -1.193314, 0.074158, 0.182133
0.118919, -1.294117, -0.016975, 0.104561
0.119409, -1.232758, -0.338840, -0.405560
0.119933, -1.188698, 0.233917, -0.855350
0.120431, -1.159077, -0.125885, -0.795422
0.120919, -1.301460, -0.083332, -0.512276
0.121409, -1.483059, 0.389423, 0.419769
0.121928, -1.295376, 0.297203, 0.438423
0.122375, -0.959930, -0.067253, 0.351143
0.122877, -0.834675, 0.229816, 0.207672
0.123409, -0.741119, -0.045338, -0.288067
0.124406, -1.010113, -0.002136, -0.853500
0.125388, -1.081963, -0.024567, -0.603447
0.125854, -0.816708, 0.012550, -0.594425
0.126345, -0.652370, 0.067234, -0.250702
0.126841, -0.782776, -0.001869, -0.111008
0.127359, -1.013470, -0.247631, -1.005478
0.127856, -1.217747, 0.010414, -1.026878
0.128829, -1.244946, -0.230789, -0.223885
0.129353, -1.174774, 0.288525, 0.262566
0.129833, -0.911732, 0.194950, 0.025558
0.130303, -0.694466, 0.192986, 0.287170
0.130818, -0.889988, -0.044785, 0.176754
0.131293, -1.057415, -0.080853, 0.350571
0.131795, -0.949211, -0.121803, 0.544090
0.132296, -0.798569, 0.069466, -0.241013
0.132801, -0.814857, 0.008278, -0.945206
0.133280, -1.000519, -0.478477, -1.585121
0.133808, -1.199646, -0.370979, -1.774960
0.134285, -1.267128, -0.356693, -1.450386
0.134758, -1.056213, -0.509567, -1.186733
0.135311, -0.899525, -0.472260, -1.409149
0.135798, -0.971394, -0.291576, -0.770645
0.136779, -0.656147, -0.193424, -0.677929
0.137245, -0.671215, -0.219688, -0.935631
0.137732, -1.112938, -0.120716, -0.478325
0.138230, -1.400299, 0.149784, -0.028896
0.138727, -1.129513, 0.310841, 0.553398
0.139247, -0.827980, 0.068016, 1.020985
0.139715, -0.710735, 0.108852, 0.738926
0.140237, -0.284119, 0.183258, -0.116234
0.140741, -0.244560, 0.339127, -0.934639
0.141213, -0.483418, -0.113621, -1.401577
0.141702, -0.849400, -0.114117, -1.175079
0.142227, -1.032066, -0.178471, -1.488304
0.142690, -0.988960, -0.394669, -1.100426
0.143205, -1.091595, -0.647888, -0.714836
0.143689, -1.049919, -0.672684, -0.288887
0.144208, -0.829296, -0.528107, -0.531864
0.144689, -0.838642, -0.364189, -0.919476
0.145184, -0.873432, -0.366211, -0.941677
0.145699, -0.805187, -0.313435, -0.979862
0.146159, -0.842094, -0.171700, -0.677853
0.146682, -0.937328, -0.285473, -0.030460
0.147186, -0.893688, -0.064144, -0.135975
0.148134, -0.779095, -0.174961, -0.843620
0.148637, -0.832024, -0.034409, -0.772324
0.149127, -0.868435, -0.032692, -0.498867
0.149620, -0.892391, -0.171986, -0.499630
0.150163, -0.734539, -0.386982, -0.781822
0.150666, -0.608501, -0.154667, -1.048889
0.151155, -0.669346, 0.101662, -0.924149
0.151680, -0.648289, 0.105858, -0.957298
0.152119, -0.592670, -0.204620, -0.645180
0.153635, -0.570107, 0.239391, -0.957108
0.154119, -0.608635, -0.038261, -0.980244
0.154592, -0.817223, -0.068665, -0.650063
0.155131, -0.704746, 0.107231, -0.516644
0.155588, -0.473118, 0.221844, -0.640049
0.156179, -0.562878, 0.130520, -0.949364
0.156654, -0.720272, -0.015697, -1.059074
0.157144, -0.816860, -0.030231, -0.919800
0.157616, -0.941105, 0.023918, -0.461273
0.158136, -0.881157, 0.016079, -0.149517
0.158606, -0.554523, -0.255852, -0.564537
0.159173, -0.527859, -0.056534, -0.664349
0.159578, -0.674343, 0.228081, -0.749607
0.160179, -0.711803, -0.051899, -0.668449
0.160534, -0.705490, -0.315952, -0.457878
0.161039, -0.587540, -0.183163, -0.498829
0.161540, -0.337715, 0.297985, -0.940323
0.162036, -0.485821, 0.245705, -0.879383
0.162520, -0.999393, 0.094585, -0.720158
0.163039, -1.182442, 0.053005, -0.535545
0.163543, -0.923519, -0.004082, -0.441570
0.164030, -0.511379, -0.001411, -0.280228
0.164513, -0.344048, -0.030804, -0.409546
0.165511, -0.406609, 0.802078, -1.445732
0.165970, -0.637608, 0.561371, -1.423893
0.166479, -0.880108, 0.256691, -1.108513
0.167006, -0.896702, 0.090046, -0.430031
0.167488, -0.629959, 0.053902, -0.028267
0.167956, -0.333672, -0.061798, -0.162334
0.168474, -0.394382, -0.101128, -0.613270
0.168992, -0.783501, -0.042439, -0.954990
0.169467, -1.018543, -0.159473, -0.825138
0.170459, -0.547047, -0.013561, -0.664101
0.170976, -0.474644, -0.077724, -0.824566
0.171446, -0.651016, -0.065498, -0.833416
0.171959, -0.772057, -0.018787, -0.780277
0.172447, -0.537453, 0.386200, -0.842533
0.172916, -0.286369, 0.217857, -0.899181
0.173430, -0.509491, -0.194187, -0.718613
0.173903, -0.838165, -0.065975, -0.320415
0.174400, -0.811958, 0.258827, -0.322971
0.174941, -0.631313, 0.108356, -0.522575
0.175413, -0.613346, -0.240402, -0.827026
0.175908, -0.763474, -0.242386, -0.934296
0.176399, -0.875607, -0.040646, -0.543060
0.176891, -0.872517, 0.178185, -0.164585
0.177411, -0.682106, 0.156555, -0.249691
0.177914, -0.545940, 0.135307, -0.721836
0.178862, -0.441456, 0.308990, -1.030560
0.179394, -0.619678, 0.164356, -0.826626
0.179854, -0.769501, -0.109119, -0.870037
0.180362, -0.511971, -0.135860, -1.287308
0.180878, -0.228691, -0.160828, -1.295967
0.181334, -0.112953, 0.044651, -1.029472
0.181837, -0.035915, 0.392323, -0.852432
0.182852, -0.540924, 0.562305, -1.314602
0.183333, -0.800915, 0.605545, -1.348305
0.183824, -0.844841, 0.265999, -0.936489
0.184329, -0.762634, -0.044117, -0.503387
0.184849, -0.719738, -0.225601, -0.232182
0.185812, -0.551472, -0.682106, -0.397549
0.186315, -0.356236, -0.754948, -0.476570
0.186829, -0.313778, -0.465832, -0.633869
0.187277, -0.489025, -0.249538, -0.813313
0.187794, -0.767288, 0.259342, -0.975971
0.188303, -1.052475, 0.758648, -1.004429
0.188763, -1.187363, 0.631142, -0.943089
0.189281, -1.027966, 0.214119, -0.730190
0.189797, -0.845718, 0.272846, -0.828362
0.190304, -0.647430, 0.570736, -0.721378
0.190761, -0.470276, 0.440865, -0.636349
0.191280, -0.426540, 0.354691, -0.587826
0.191740, -0.627174, 0.136147, -0.741272
0.192263, -0.723534, -0.457039, -0.705528
0.192773, -0.505447, -0.833874, -0.621529
0.193268, -0.185375, -0.925312, -0.601978
0.193767, -0.255356, -0.519981, -0.669327
0.194725, -0.903683, -0.166531, -0.445232
0.195252, -0.779343, -0.150261, -0.451412
0.195728, -0.581989, 0.383263, -0.535297
0.196240, -0.552444, 0.842934, -0.861187
0.196713, -0.700321, 0.829659, -1.299286
0.197204, -0.780334, 0.478001, -1.314278
0.197705, -0.791378, 0.151215, -1.118183
0.198226, -0.718689, 0.017033, -0.458946
0.198726, -0.616055, 0.192356, -0.138855
0.199167, -0.585766, -0.213737, -0.041981
0.200162, -0.273991, 0.124454, -0.751305
0.200686, -0.804653, 2.094002, -1.357555
0.201181, -1.331635, 2.298946, -1.036606
0.201722, -1.181259, 0.995235, -1.100674
0.202143, -0.361271, -0.294113, -1.014347
0.202636, 0.305576, -0.946465, -0.757618
0.203141, 0.255508, -0.561409, -0.393848
0.203661, -0.229301, -0.072384, 0.005665
0.204133, -1.041965, 0.755711, -0.234108
0.204658, -1.731091, 0.343513, -0.423107
0.205176, -1.456795, -0.220852, -0.380192
0.205645, -0.765762, -0.566330, -0.616150
0.206155, -0.238914, -0.454330, -0.441914
0.206691, -0.073185, 0.219364, -0.599861
0.207157, -0.345974, 1.262131, -1.107197
0.207602, -0.699291, 0.638294, -1.146240
0.208096, -0.761147, 0.218887, -0.617790
0.208630, -0.881538, 0.562210, -0.362988
0.209134, -1.028461, 0.588150, -0.239468
0.209654, -0.964069, 0.714722, -0.940876
0.210085, -0.839558, 0.233479, -1.220226
0.210599, -0.506878, -0.405159, -0.784206
0.211093, 0.118961, -0.689449, -0.196571
0.211566, 0.512714, -0.791359, 0.160351
0.212095, 0.033989, -0.617409, -0.016479
0.212554, -0.713844, -0.348072, -0.607643
0.213072, -1.178055, 0.425873, -1.326523
0.213551, -1.508675, 0.992069, -1.287498
0.214069, -1.554985, 1.283493, -0.623360
0.214533, -1.220245, 1.488590, -0.674839
0.215044, -0.771179, 0.957127, -1.349659
0.215556, -0.842152, 1.062717, -1.273804
0.216015, -0.724697, 0.478191, -0.870724
0.216529, -0.294666, -0.373249, -0.622082
0.217052, 0.236950, -0.879936, -0.171947
0.217506, 0.373001, -0.968075, 0.240307
0.218001, -0.118980, -0.370274, -0.513248
0.218533, -0.702457, -0.299911, -0.734196
0.218996, -1.008530, 0.093155, -0.774994
0.219497, -1.225681, 0.949173, -0.748787
0.220031, -1.250858, 0.590897, -0.537548
0.220475, -0.738888, -0.476475, -0.725422
0.220978, -0.476017, -0.009251, -0.575142
0.221481, -0.970135, 1.008720, -0.392857
0.222474, -0.557899, -0.254059, -0.297680
0.222978, -0.184898, -0.112915, -0.245438
0.223479, -0.373631, 0.774136, -0.788994
0.223985, -0.873375, 1.019936, -1.444817
0.224489, -0.463734, -0.154095, -1.289234
0.224959, 0.109901, -0.529213, -0.991592
0.225433, -0.221062, 0.326653, -0.021572
0.225928, -0.777264, 0.547256, -0.059299
0.226471, -1.104431, 0.735493, 0.082989
0.226924, -1.518707, 0.793056, -0.507927
0.227445, -1.247883, 0.111217, -1.101360
0.227946, -0.718002, 0.273914, -0.717392
0.228448, -0.257950, 0.915680, -0.290031
0.228906, -0.241947, 0.652294, -0.247993
0.229396, -0.591030, -0.096474, -0.183010
0.229914, -0.755978, 0.087585, -0.607758
0.230422, -0.573921, 0.398350, -0.717850
0.230939, -0.624638, 0.667725, -0.722065
0.231426, -0.802364, 0.771618, -0.575294
0.231887, -0.845718, 0.575619, -0.649471
0.232380, -0.622520, 0.193100, -0.926514
0.232883, -0.515499, -0.032253, -0.658131
0.233410, -0.496082, 0.229359, -0.119762
0.233901, -0.361252, 0.348034, 0.151329
0.234356, -0.625744, 0.614395, 0.212841
0.234862, -1.334553, 0.841618, -0.061455
0.235365, -1.596813, 0.799103, -0.385895
0.235852, -1.174126, 0.613785, -0.553341
0.236330, -0.929470, 0.937443, -0.615597
0.236860, -0.939121, 0.834026, -0.776062
0.237349, -1.105862, 0.735722, -0.750103
0.237829, -0.875111, 0.439644, -0.559540
0.238313, -0.156212, -0.009117, -0.281849
0.238815, 0.066471, 0.043221, -0.127029
0.239307, -0.044937, 0.156879, -0.276165
0.239823, -0.483170, 0.579853, -0.521412
0.240310, -1.092854, 0.771465, -0.576649
0.240814, -1.313591, 0.848541, -0.439777
0.241291, -0.912628, 0.616512, -0.455189
0.241791, -0.996914, 0.650005, -0.491543
0.242324, -1.387081, 0.909176, -0.342140
0.242795, -0.969257, 0.477905, -0.344677
0.243293, -0.235195, 0.106106, -0.208626
0.243762, 0.099640, 0.153389, -0.139408
0.244306, 0.056038, 0.364819, -0.214672
0.244785, -0.423717, 0.589294, -0.373421
0.245276, -1.196976, 0.668468, -0.427170
0.245779, -1.583900, 0.960445, -0.487480
0.246284, -1.161079, 0.787029, -0.320988
0.246749, -0.833797, 0.564346, -0.300484
0.247236, -0.352879, 0.436649, -0.337753
0.247733, -0.283966, 0.548191, -0.328674
0.248237, -0.826168, 0.519180, -0.400639
0.248745, -1.224136, 0.528488, -0.448475
0.249246, -1.173477, 0.562382, -0.373268
0.249742, -0.856972, 0.490627, -0.056305
0.250210, -0.721703, 0.558662, -0.177212
0.250712, -0.672550, 0.482845, -0.354061
0.251216, -0.610065, 0.428715, -0.554714
0.251752, -0.717525, 0.597172, -0.556946
0.252247, -0.982933, 0.599747, -0.508785
0.252696, -1.098232, 0.572319, -0.212917
0.253201, -1.045837, 0.599670, -0.165768
0.253704, -0.932961, 0.457172, -0.285015
0.254208, -0.857353, 0.413818, -0.538025
0.254713, -0.806217, 0.429440, -0.470600
0.255216, -0.773792, 0.411491, -0.321960
0.255728, -0.723362, 0.481720, -0.248814
0.256149, -0.718822, 0.483379, -0.394497
0.256656, -0.746498, 0.303383, -0.627975
0.257141, -0.836811, 0.135384, -0.740852
0.257646, -1.011944, 0.126038, -0.640526
0.258144, -1.112461, 0.251369, -0.457249
0.258630, -1.059303, 0.334473, -0.218735
0.259164, -0.948620, 0.426865, -0.130577
0.259643, -0.918045, 0.441017, -0.210686
0.260135, -0.936852, 0.342522, -0.227699
0.260643, -0.963783, 0.335255, -0.282917
0.261156, -0.947170, 0.306206, -0.341377
0.261667, -0.817528, 0.338802, -0.355434
0.262120, -0.688438, 0.380173, -0.435314
0.262627, -0.614433, 0.404034, -0.483894
0.263128, -0.500908, 0.465984, -0.521870
0.263636, -0.453701, 0.473499, -0.634766
0.264090, -0.593662, 0.460720, -0.648365
0.264598, -0.869255, 0.313721, -0.537643
0.265100, -0.940685, 0.233936, -0.397129
0.265600, -0.919323, 0.222683, -0.420971
0.266106, -0.973263, 0.083103, -0.370083
0.266564, -0.909996, -0.011501, -0.411739
0.267069, -0.741100, 0.104542, -0.418453
0.267572, -0.775852, 0.159550, -0.407677
0.268076, -0.960598, 0.023060, -0.408268
0.268582, -1.085205, 0.053234, -0.428448
0.269029, -0.994415, 0.216064, -0.379353
0.269528, -0.892353, 0.136948, -0.286293
0.270031, -0.748100, 0.083866, -0.246658
0.270544, -0.652866, 0.091896, -0.268860
0.271037, -0.742188, -0.018749, -0.488186
0.271537, -0.846615, 0.092201, -0.548744
0.272046, -0.980949, 0.154839, -0.515041
0.272539, -0.881977, 0.309486, -0.383205
0.272996, -0.637398, 0.311966, -0.273209
0.273515, -0.639839, 0.165215, -0.202122
0.274030, -0.956249, -0.013351, -0.280380
0.274505, -1.182213, -0.128593, -0.473766
0.275010, -1.392994, -0.404987, -0.554962
0.276006, -1.251831, 0.108070, -0.379963
0.276475, -0.969143, -0.018101, -0.211163
0.276997, -0.955334, -0.071030, -0.268364
0.277497, -1.013527, 0.001984, -0.328960
0.278002, -1.053391, -0.003548, -0.363922
0.278473, -0.882130, 0.109978, -0.459652
0.278941, -0.529251, 0.282631, -0.499840
0.279466, -0.417004, 0.317097, -0.550594
0.279943, -0.508118, 0.318451, -0.541382
0.280445, -0.692539, 0.319157, -0.520000
0.280949, -0.940685, 0.125046, -0.428238
0.281453, -1.114407, 0.009403, -0.306702
0.281956, -1.106606, 0.056057, -0.249271
0.282460, -1.110954, 0.003891, -0.084591
0.282949, -1.106739, 0.034771, -0.032024
0.283435, -0.976410, 0.065212, -0.114536
0.283905, -0.890980, 0.105572, -0.295181
0.284399, -0.863361, 0.178185, -0.463066
0.284905, -0.984821, -0.073204, -0.557346
0.285393, -1.239872, -0.099335, -0.452385
0.285927, -1.289330, 0.164356, -0.252514
0.286371, -1.067104, 0.231533, -0.141582
0.286919, -0.900726, 0.131512, -0.175552
0.287408, -0.918846, 0.010681, -0.206871
0.287897, -0.964336, 0.071659, -0.238571
0.288401, -0.977325, 0.110397, -0.267200
0.289389, -0.900021, 0.194912, -0.404663
0.289867, -0.852890, 0.236874, -0.363102
0.290372, -0.804749, 0.235672, -0.216045
0.290874, -0.748501, 0.312557, -0.060463
0.291368, -0.791264, 0.210838, -0.086956
0.291822, -0.945892, 0.032597, -0.153904
0.292355, -1.104317, -0.076828, -0.322418
0.292848, -1.159801, -0.170937, -0.448017
0.293350, -1.114979, -0.070553, -0.588760
0.293852, -1.098404, -0.107002, -0.664387
0.294302, -1.202831, -0.239487, -0.652409
0.294829, -1.251011, -0.129833, -0.411510
0.295334, -1.172180, -0.001793, -0.147133
0.295837, -1.007156, -0.055504, -0.072308
0.296281, -0.854492, -0.250359, -0.257492
0.296781, -0.811272, -0.111465, -0.558662
0.297274, -0.834503, -0.046139, -0.747604
0.297917, -0.848904, 0.004387, -0.682106
0.298312, -0.907784, 0.184078, -0.527287
0.298816, -0.928211, 0.288105, -0.309391
0.299313, -0.885830, 0.178909, -0.215092
0.299813, -0.890141, 0.065956, -0.225773
0.300328, -0.939045, -0.067997, -0.369587
0.300802, -1.040745, -0.258541, -0.569057
0.301353, -1.170292, -0.263081, -0.747986
0.301735, -1.211758, -0.053997, -0.624447
0.302303, -1.127529, -0.042877, -0.374908
0.302803, -1.020794, 0.027885, -0.140038
0.303217, -0.976505, 0.148354, 0.051575
0.303799, -0.967731, 0.188961, 0.025978
0.304227, -0.894871, 0.140362, -0.120182
0.304807, -0.811958, 0.209522, -0.341892
0.305323, -0.780830, 0.315189, -0.567513
0.305723, -0.845261, 0.384731, -0.603294
0.306207, -0.848866, 0.530033, -0.506763
0.306716, -0.759392, 0.492592, -0.281372
0.307685, -0.826912, 0.079613, -0.147705
