time, x, y, z 
0.016860, -0.678749, -0.018997, -0.573082
0.017353, -0.676556, -0.016270, -0.578232
0.017845, -0.677433, -0.014648, -0.584545
0.018330, -0.680790, -0.012531, -0.586834
0.018827, -0.682735, -0.012264, -0.590878
0.019320, -0.686188, -0.014668, -0.597878
0.019814, -0.689545, -0.015621, -0.600986
0.020809, -0.691738, -0.014229, -0.604744
0.021323, -0.694637, -0.012264, -0.608158
0.021835, -0.694256, -0.010777, -0.606098
0.022338, -0.699635, -0.011330, -0.608082
0.022794, -0.699997, -0.011463, -0.607605
0.023297, -0.701485, -0.009270, -0.607929
0.023828, -0.703259, -0.009918, -0.607777
0.024301, -0.701046, -0.007973, -0.605888
0.024793, -0.706367, -0.004807, -0.606079
0.025305, -0.708523, -0.003052, -0.606728
0.025797, -0.710888, -0.004082, -0.607166
0.026282, -0.713482, 0.002308, -0.605183
0.026766, -0.714283, 0.002651, -0.602913
0.027250, -0.718040, 0.002041, -0.603466
0.028742, -0.726967, 0.007534, -0.609837
0.029256, -0.732975, 0.007172, -0.606289
0.029746, -0.738602, 0.011559, -0.614357
0.030759, -0.755405, 0.030861, -0.637302
0.031210, -0.760059, 0.019741, -0.640659
0.031706, -0.759926, 0.017891, -0.645847
0.032716, -0.751343, 0.022774, -0.645523
0.033200, -0.752411, 0.037537, -0.630836
0.033719, -0.748692, 0.022659, -0.634212
0.034205, -0.745850, 0.024433, -0.631695
0.034704, -0.746555, 0.033131, -0.633335
0.035176, -0.746193, 0.034389, -0.635185
0.036200, -0.745697, 0.044308, -0.615749
0.036683, -0.746651, 0.044708, -0.617485
0.037165, -0.743866, 0.043240, -0.624504
0.037648, -0.745792, 0.049210, -0.623932
0.038181, -0.743866, 0.049934, -0.617065
0.038716, -0.742874, 0.050373, -0.610390
0.039176, -0.739460, 0.056934, -0.610580
0.039661, -0.739841, 0.062675, -0.609837
0.040143, -0.741539, 0.070744, -0.602951
0.040627, -0.739422, 0.076218, -0.595932
0.041161, -0.742645, 0.075932, -0.594521
0.041644, -0.744457, 0.075798, -0.599422
0.042125, -0.744762, 0.074406, -0.601768
0.042607, -0.744133, 0.079479, -0.598755
0.043141, -0.743961, 0.087528, -0.595722
0.043623, -0.741234, 0.098152, -0.587158
0.044105, -0.740871, 0.089817, -0.598087
0.044587, -0.742912, 0.088425, -0.607567
0.045121, -0.740070, 0.085697, -0.605907
0.046080, -0.734882, 0.075092, -0.603466
0.046587, -0.734501, 0.076351, -0.609283
0.047076, -0.736103, 0.078983, -0.609856
0.047565, -0.734177, 0.079861, -0.603790
0.048060, -0.728588, 0.087109, -0.598774
0.048635, -0.730724, 0.092335, -0.593452
0.049088, -0.727520, 0.091972, -0.589771
0.049571, -0.728531, 0.092621, -0.590935
0.050055, -0.726776, 0.092773, -0.592632
0.050554, -0.725708, 0.090694, -0.584202
0.051060, -0.726624, 0.093155, -0.579472
0.052049, -0.728741, 0.102444, -0.573711
0.052510, -0.730286, 0.098133, -0.576496
0.053021, -0.727501, 0.099869, -0.569172
0.053547, -0.727749, 0.105839, -0.567322
0.054016, -0.728607, 0.106163, -0.564079
0.054539, -0.728436, 0.105362, -0.567417
0.055002, -0.728664, 0.105934, -0.565720
0.055520, -0.726967, 0.104256, -0.561867
0.055984, -0.726852, 0.100708, -0.559998
0.056495, -0.728188, 0.097923, -0.561104
0.057009, -0.725365, 0.096207, -0.559940
0.057478, -0.728741, 0.100727, -0.562458
0.057995, -0.731945, 0.101414, -0.564079
0.058571, -0.731678, 0.100346, -0.566406
0.059015, -0.731888, 0.098667, -0.573673
0.059503, -0.732899, 0.100117, -0.575905
0.060004, -0.734768, 0.103493, -0.577869
0.060940, -0.732536, 0.102615, -0.589848
0.061439, -0.735302, 0.103054, -0.592079
0.061969, -0.739346, 0.108719, -0.589848
0.062479, -0.739002, 0.111408, -0.590134
0.062939, -0.737362, 0.109940, -0.590897
0.063928, -0.736637, 0.107670, -0.592957
0.064469, -0.737495, 0.112782, -0.590248
0.064910, -0.738811, 0.108910, -0.586987
0.065443, -0.739574, 0.105953, -0.584965
0.065898, -0.737858, 0.104980, -0.585613
0.066436, -0.739689, 0.106106, -0.586300
0.066908, -0.745716, 0.103607, -0.588570
0.067383, -0.743027, 0.100918, -0.590458
0.067903, -0.742378, 0.101109, -0.591030
0.068555, -0.736618, 0.100956, -0.592232
0.068913, -0.740318, 0.096550, -0.595245
0.069397, -0.738392, 0.093117, -0.597992
0.069902, -0.741615, 0.092239, -0.597572
0.070347, -0.742245, 0.086613, -0.598965
0.070851, -0.743313, 0.081005, -0.597534
0.071340, -0.745640, 0.078030, -0.598068
0.071872, -0.744972, 0.073700, -0.598621
0.072377, -0.742016, 0.072536, -0.594063
0.072823, -0.744820, 0.068607, -0.591564
0.073324, -0.747433, 0.068092, -0.588017
0.073829, -0.750294, 0.068283, -0.585918
0.074333, -0.750065, 0.059814, -0.588646
0.074825, -0.747128, 0.056152, -0.589561
0.075313, -0.748386, 0.055504, -0.592747
0.075842, -0.746975, 0.054817, -0.597420
0.076352, -0.744019, 0.046825, -0.600071
0.076789, -0.737000, 0.047302, -0.600433
0.077296, -0.735016, 0.046978, -0.602951
0.077793, -0.733662, 0.041275, -0.603466
0.078293, -0.735970, 0.035725, -0.602531
0.078943, -0.729961, 0.034103, -0.600014
0.079387, -0.728836, 0.030499, -0.600605
0.079785, -0.727158, 0.029335, -0.601902
0.080288, -0.723572, 0.025616, -0.598755
0.080784, -0.720463, 0.025291, -0.599995
0.081283, -0.724182, 0.030270, -0.598717
0.081761, -0.720749, 0.027447, -0.601025
0.082278, -0.718079, 0.023708, -0.596676
0.082764, -0.717907, 0.022984, -0.598488
0.083253, -0.720406, 0.023365, -0.595455
0.083748, -0.716705, 0.026150, -0.594082
0.084741, -0.717182, 0.023861, -0.595379
0.085222, -0.717907, 0.028839, -0.591106
0.085755, -0.715084, 0.030937, -0.591106
0.086234, -0.710602, 0.025520, -0.587807
0.086734, -0.713367, 0.026646, -0.588264
0.087236, -0.713711, 0.027199, -0.595722
0.087740, -0.711079, 0.029354, -0.594273
0.088221, -0.709400, 0.028973, -0.585594
0.088733, -0.714989, 0.037918, -0.575790
0.089193, -0.715027, 0.042801, -0.568008
0.089712, -0.717010, 0.043297, -0.569839
0.090214, -0.720348, 0.040226, -0.572319
0.090704, -0.718079, 0.041161, -0.573940
0.091183, -0.718899, 0.038147, -0.577335
0.091666, -0.715065, 0.037899, -0.581818
0.092155, -0.715714, 0.037193, -0.587387
0.092673, -0.714760, 0.036697, -0.595398
0.093171, -0.715389, 0.038815, -0.591831
0.093631, -0.713711, 0.040722, -0.589523
0.094129, -0.711575, 0.045719, -0.589142
0.094673, -0.714607, 0.050488, -0.592384
0.095119, -0.710773, 0.046139, -0.592747
0.095636, -0.711441, 0.042267, -0.593872
0.096160, -0.707474, 0.042305, -0.591335
0.096630, -0.707092, 0.038624, -0.592632
0.097153, -0.705242, 0.038528, -0.596561
0.097597, -0.706100, 0.042706, -0.596218
0.098097, -0.701408, 0.039577, -0.593758
0.098599, -0.702820, 0.034523, -0.594482
0.099096, -0.705185, 0.033054, -0.594292
0.099593, -0.703144, 0.031719, -0.599899
0.100097, -0.701351, 0.032616, -0.597820
0.100600, -0.704460, 0.028133, -0.590458
0.101104, -0.703487, 0.022221, -0.587959
0.101597, -0.707550, 0.019684, -0.584927
0.102097, -0.710278, 0.017948, -0.584850
0.102601, -0.710220, 0.016689, -0.580139
0.103547, -0.716228, 0.019798, -0.569439
0.104067, -0.722046, 0.026417, -0.566521
0.104571, -0.727482, 0.026131, -0.559444
0.105073, -0.731049, 0.019150, -0.556297
0.105577, -0.731773, 0.019302, -0.554123
0.106080, -0.736179, 0.019836, -0.555496
0.106585, -0.735683, 0.014496, -0.558815
0.107059, -0.738144, 0.002518, -0.557671
0.107563, -0.743198, 0.002232, -0.547333
0.108056, -0.747890, 0.009365, -0.550900
0.108586, -0.749397, 0.008278, -0.551510
0.109002, -0.746822, 0.004158, -0.552540
0.109556, -0.750065, 0.003338, -0.558376
0.110042, -0.750103, 0.001431, -0.563259
0.110532, -0.748234, -0.004101, -0.570145
0.110987, -0.747757, 0.001049, -0.581532
0.111474, -0.750084, 0.004158, -0.588799
0.111964, -0.749950, 0.003433, -0.591087
0.112467, -0.747833, -0.001488, -0.595837
0.112970, -0.746555, 0.002041, -0.597782
0.113474, -0.746460, 0.006084, -0.598660
0.113978, -0.745449, 0.012455, -0.598869
0.114482, -0.746593, 0.023804, -0.587139
0.114941, -0.743923, 0.020790, -0.577450
0.115444, -0.750313, 0.038013, -0.558300
0.115947, -0.796947, 0.068054, -0.640125
0.116438, -1.054993, 0.191212, -1.355801
0.116946, -1.361790, 0.173721, -1.650276
0.117445, -1.393013, 0.058537, -1.347618
0.117949, -1.183567, 0.072041, -0.927181
0.118512, -0.899239, 0.135746, -0.551815
0.118927, -0.687904, 0.096893, -0.360126
0.119430, -0.599003, 0.016918, -0.266666
0.119900, -0.629444, 0.020485, -0.345345
0.120399, -0.702477, 0.063763, -0.442848
0.120894, -0.809231, 0.087452, -0.602283
0.121385, -0.882473, 0.068874, -0.692196
0.121876, -0.876694, 0.044308, -0.709400
0.122388, -0.796394, 0.045128, -0.578728
0.122890, -0.718060, 0.065670, -0.453472
0.123359, -0.698566, 0.073776, -0.506191
0.123877, -0.735264, 0.062122, -0.663319
0.124363, -0.763321, 0.044270, -0.668793
0.124844, -0.760689, 0.057564, -0.516853
0.125370, -0.766525, 0.081005, -0.410194
0.125847, -0.811977, 0.082092, -0.500717
0.126327, -0.840073, 0.067997, -0.608120
0.126844, -0.839729, 0.072803, -0.617428
0.127353, -0.811844, 0.099983, -0.494690
0.127815, -0.765896, 0.102005, -0.401211
0.128352, -0.750790, 0.104446, -0.463314
0.128824, -0.754242, 0.088291, -0.605679
0.129327, -0.744705, 0.059910, -0.667839
0.129830, -0.723896, 0.064735, -0.641327
0.130318, -0.701618, 0.097389, -0.576992
0.130828, -0.697956, 0.110168, -0.568447
0.131308, -0.703583, 0.105038, -0.602551
0.131786, -0.717678, 0.102196, -0.644131
0.132288, -0.732193, 0.108833, -0.661259
0.133308, -0.738792, 0.116787, -0.573025
0.133798, -0.766926, 0.132484, -0.528221
0.134288, -0.786018, 0.125313, -0.523834
0.134762, -0.772858, 0.106640, -0.569763
0.135311, -0.746098, 0.097504, -0.603466
0.135756, -0.719147, 0.100155, -0.615578
0.136258, -0.699692, 0.085011, -0.620899
0.136762, -0.675373, 0.088329, -0.583210
0.137252, -0.670509, 0.097580, -0.593357
0.137740, -0.687618, 0.089512, -0.646095
0.138231, -0.700645, 0.078983, -0.690975
0.138747, -0.690632, 0.071106, -0.694065
0.139237, -0.667858, 0.090961, -0.610504
0.139712, -0.662289, 0.093651, -0.559368
0.140215, -0.676537, 0.082207, -0.579510
0.140718, -0.704231, 0.077610, -0.639229
0.141221, -0.731716, 0.074692, -0.665073
0.141725, -0.749588, 0.082493, -0.605965
0.142229, -0.751705, 0.092411, -0.521030
0.142708, -0.768719, 0.099773, -0.495071
0.143193, -0.784626, 0.100918, -0.532017
0.143691, -0.795956, 0.103817, -0.575638
0.144171, -0.798054, 0.102329, -0.569515
0.144663, -0.782452, 0.103550, -0.524998
0.145162, -0.770702, 0.106926, -0.516033
0.145666, -0.755081, 0.097809, -0.542641
0.146170, -0.739803, 0.091248, -0.573387
0.146674, -0.746193, 0.102921, -0.602894
0.147199, -0.764351, 0.107231, -0.608444
0.147655, -0.774574, 0.097733, -0.603065
0.148155, -0.773067, 0.099678, -0.575809
0.148650, -0.760975, 0.110359, -0.529652
0.149167, -0.763721, 0.099964, -0.530796
0.149668, -0.764751, 0.094814, -0.566521
0.150169, -0.767021, 0.083294, -0.615635
0.150664, -0.763512, 0.081997, -0.607491
0.151150, -0.744267, 0.085564, -0.546017
0.151627, -0.724964, 0.086899, -0.523930
0.152112, -0.735893, 0.084324, -0.576382
0.152679, -0.761375, 0.081596, -0.630322
0.153126, -0.787354, 0.081501, -0.616360
0.153654, -0.785809, 0.089817, -0.541496
0.154143, -0.768051, 0.091858, -0.510159
0.154666, -0.756893, 0.086555, -0.538139
0.155139, -0.751228, 0.080643, -0.587463
0.155628, -0.730858, 0.082722, -0.607491
0.156098, -0.717888, 0.090599, -0.606365
0.156550, -0.708179, 0.091877, -0.613117
0.157099, -0.703411, 0.088978, -0.622482
0.157623, -0.702667, 0.092239, -0.603733
0.158049, -0.705109, 0.094395, -0.597820
0.158535, -0.711060, 0.091496, -0.615139
0.159061, -0.720119, 0.092182, -0.631199
0.159535, -0.726357, 0.090694, -0.620213
0.160036, -0.725079, 0.093575, -0.580444
0.160541, -0.728321, 0.090599, -0.548954
0.161045, -0.748615, 0.092545, -0.567036
0.161503, -0.760708, 0.083313, -0.601978
0.162027, -0.741405, 0.082397, -0.604801
0.162496, -0.715027, 0.091438, -0.578384
0.163013, -0.684242, 0.095348, -0.572681
0.163519, -0.659771, 0.098476, -0.613022
0.163983, -0.643787, 0.104141, -0.665436
0.164510, -0.635967, 0.112286, -0.689812
0.164968, -0.636635, 0.113335, -0.683327
0.165485, -0.661488, 0.112495, -0.646076
0.165967, -0.689278, 0.109272, -0.620079
0.166459, -0.678654, 0.112267, -0.603218
0.167002, -0.667210, 0.114479, -0.604897
0.167446, -0.669346, 0.106430, -0.622368
0.167949, -0.690346, 0.111160, -0.636120
0.168484, -0.721874, 0.113945, -0.628548
0.168945, -0.731754, 0.114574, -0.599213
0.169447, -0.733356, 0.117512, -0.571709
0.169951, -0.735378, 0.117760, -0.569973
0.170453, -0.732498, 0.120602, -0.589027
0.170959, -0.713329, 0.113506, -0.607033
0.171461, -0.702229, 0.106945, -0.607071
0.171905, -0.700054, 0.102482, -0.600014
0.172423, -0.725880, 0.094738, -0.599327
0.172926, -0.762615, 0.093842, -0.600300
0.173430, -0.766220, 0.103893, -0.582294
0.173935, -0.728149, 0.114784, -0.570202
0.174395, -0.657444, 0.128345, -0.582237
0.174900, -0.624447, 0.126610, -0.628891
0.175407, -0.640717, 0.123634, -0.663681
0.175884, -0.657101, 0.134926, -0.670738
0.176383, -0.665989, 0.134373, -0.667076
0.176889, -0.681133, 0.138111, -0.653858
0.177402, -0.684643, 0.129604, -0.639896
0.177853, -0.690289, 0.120277, -0.629158
0.178382, -0.685539, 0.123539, -0.627499
0.178854, -0.676479, 0.112495, -0.623875
0.179356, -0.690289, 0.103569, -0.629501
0.179861, -0.703163, 0.116119, -0.616856
0.180363, -0.714397, 0.126133, -0.583038
0.180869, -0.719166, 0.133362, -0.556717
0.181818, -0.742340, 0.143337, -0.550518
0.182321, -0.759544, 0.146160, -0.542145
0.182852, -0.768528, 0.148544, -0.527020
0.183319, -0.781155, 0.144005, -0.520935
0.183837, -0.780678, 0.146637, -0.519695
0.184291, -0.788822, 0.147285, -0.529633
0.184812, -0.812302, 0.117817, -0.550308
0.185329, -0.869179, 0.059471, -0.550671
0.185784, -0.884037, 0.062847, -0.499916
0.186290, -0.841007, 0.077744, -0.464764
0.186794, -0.810261, 0.071354, -0.474339
0.187301, -0.803070, 0.060863, -0.501022
0.187801, -0.816326, 0.064907, -0.528660
0.188275, -0.834084, 0.069542, -0.544758
0.188749, -0.839844, 0.057888, -0.540257
0.189252, -0.826187, 0.071678, -0.537605
0.189777, -0.794544, 0.080318, -0.543404
0.190752, -0.746479, 0.114307, -0.572872
0.191272, -0.740833, 0.125198, -0.579700
0.191771, -0.738640, 0.128784, -0.592384
0.193238, -0.649128, 0.203571, -0.654182
0.193728, -0.622387, 0.233097, -0.670547
0.194236, -0.600681, 0.256824, -0.707169
0.194721, -0.590858, 0.272465, -0.720654
0.195209, -0.592899, 0.287056, -0.697098
0.195712, -0.600872, 0.298233, -0.660591
0.196228, -0.589237, 0.330677, -0.645657
0.196720, -0.576611, 0.332718, -0.654831
0.197198, -0.581818, 0.332603, -0.682030
0.197713, -0.603027, 0.344791, -0.674400
0.198185, -0.636082, 0.345440, -0.646973
0.198702, -0.642471, 0.328655, -0.592709
0.199165, -0.641766, 0.330372, -0.561028
0.199672, -0.652790, 0.298271, -0.516357
0.200145, -0.695591, 0.278721, -0.510063
0.200664, -0.738392, 0.282841, -0.514469
0.201177, -0.795803, 0.260410, -0.545673
0.201652, -0.844707, 0.239410, -0.546741
0.202170, -0.896606, 0.152054, -0.537586
0.202692, -0.936604, 0.107727, -0.454578
0.203144, -0.914402, 0.187550, -0.357971
0.203704, -0.798321, 0.227814, -0.365696
0.204176, -0.710335, 0.284920, -0.418987
0.204610, -0.700092, 0.299225, -0.524006
0.205149, -0.730839, 0.281162, -0.559521
0.205657, -0.746803, 0.280018, -0.545921
0.206106, -0.724449, 0.282249, -0.475883
0.206617, -0.705414, 0.292110, -0.472908
0.207090, -0.750179, 0.229168, -0.422726
0.207611, -0.770092, 0.298538, -0.460567
0.208089, -0.685768, 0.400887, -0.439873
0.208570, -0.636730, 0.398140, -0.493355
0.209096, -0.647774, 0.295563, -0.536423
0.209598, -0.650940, 0.306168, -0.613842
0.210052, -0.656662, 0.348091, -0.595818
0.210555, -0.695286, 0.298328, -0.574093
0.211060, -0.758781, 0.194759, -0.582581
0.211548, -0.884724, 0.102310, -0.563641
0.212051, -1.018066, 0.194435, -0.508537
0.212540, -1.045284, 0.293922, -0.497627
0.213044, -0.908833, 0.424519, -0.468388
0.213550, -0.839577, 0.139866, -0.523643
0.214052, -0.866928, 0.199642, -0.607071
0.214556, -0.879230, 0.314465, -0.631962
0.215063, -0.840302, 0.418606, -0.506916
0.215534, -0.776482, 0.435429, -0.353146
0.216037, -0.731602, 0.362301, -0.253544
0.216540, -0.736313, 0.321980, -0.227127
0.217488, -0.875893, 0.257339, -0.390358
0.217993, -0.895081, 0.330448, -0.417175
0.218528, -0.847054, 0.088043, -0.586300
0.218975, -0.822601, 0.088348, -0.655746
0.219492, -0.871983, 0.071011, -0.778923
0.219996, -0.861340, 0.098476, -0.650024
0.220503, -0.776405, 0.168972, -0.595112
0.221004, -0.711155, 0.168743, -0.393658
0.221467, -0.752430, 0.268288, -0.353794
0.221982, -0.800381, 0.280209, -0.329437
0.222440, -0.851002, 0.144806, -0.422344
0.222932, -0.817719, 0.232162, -0.479126
0.223475, -0.707569, 0.425243, -0.457211
0.223955, -0.697899, 0.379639, -0.546761
0.224445, -0.709476, 0.512733, -0.458660
0.224958, -0.722790, 0.441227, -0.310707
0.225436, -0.765724, 0.418777, -0.380249
0.225954, -0.794544, 0.569401, -0.454502
0.226444, -0.908222, 0.266533, -0.462685
0.226926, -1.057320, 0.147495, -0.537148
0.227427, -0.994873, 0.395508, -0.407677
0.227934, -0.764637, 0.553436, -0.165997
0.228437, -0.614243, 0.523186, -0.259819
0.228876, -0.574589, 0.395050, -0.361366
0.229388, -0.657082, 0.184193, -0.690098
0.229876, -0.792122, 0.225716, -0.905857
0.230910, -0.849190, 0.044212, -0.519600
0.231371, -0.728989, 0.351334, -0.219879
0.232367, -0.733624, 0.180740, -0.064392
0.233372, -1.102695, 0.336475, -0.438099
0.233834, -1.179028, 0.603848, -0.496464
0.234367, -1.033592, 0.380287, -0.306149
0.234843, -0.872498, -0.280628, -0.634594
0.235356, -0.859051, -0.729389, -1.228714
0.235862, -0.953465, -0.493450, -1.368275
0.236344, -1.040096, -0.150356, -0.968037
0.236818, -1.100006, 0.327930, -0.356922
0.237343, -1.005917, 0.539093, 0.373840
0.237842, -0.831337, 0.506649, 0.665894
0.238306, -0.836830, 0.411739, 0.430584
0.238824, -1.027718, 0.259247, -0.133629
0.239332, -1.179218, -0.082550, -0.527458
0.239788, -1.163406, -0.302792, -0.929794
0.240290, -1.120567, 0.046768, -1.104870
0.240821, -0.992451, -0.066509, -0.829334
0.241285, -0.900288, -0.395889, -0.483723
0.241793, -0.933895, 0.004711, -0.280685
0.242307, -0.943737, 0.315990, -0.174751
0.242761, -0.902863, 0.143261, -0.223942
0.243283, -0.852833, -0.007668, -0.193596
0.243788, -0.785236, 0.111237, -0.119076
0.244239, -0.740089, 0.340195, -0.042419
0.244734, -0.768757, 0.354271, 0.082645
0.245254, -0.901966, -0.216045, -0.230713
0.245773, -1.014557, -0.374184, -0.871124
0.246231, -1.046047, -0.150318, -0.919762
0.246733, -1.106987, -0.201454, -0.591183
0.247270, -1.247425, -0.524883, -0.444374
0.247729, -1.344872, -0.032749, -0.233040
0.248252, -1.358604, 0.208416, 0.262299
0.248780, -1.112652, -0.171204, 0.348511
0.249225, -0.685673, -0.634766, -0.507717
0.249757, -0.591774, -0.075912, -0.898438
0.250207, -0.874748, 0.026779, -0.950546
0.250735, -1.000748, -0.192699, -1.022205
0.251720, -0.756321, -0.501823, -1.016808
0.252231, -0.707626, -0.215225, -0.708046
0.253164, -0.614605, -0.136280, -0.692196
0.253669, -0.723915, -0.197315, -0.879116
0.254172, -0.937061, -0.004139, -0.897560
0.254676, -1.108627, 0.002174, -0.660553
0.255646, -0.958614, 0.081387, 0.499344
0.256176, -0.892906, 0.210419, 0.198593
0.256677, -0.917034, 0.162640, -0.177116
0.257129, -0.953808, -0.124149, -0.247650
0.258112, -0.922832, 0.119171, -0.055218
0.258636, -0.740929, -0.055008, -0.825977
0.259148, -0.744305, -0.323944, -1.498966
0.259635, -0.943947, -0.179653, -1.418304
0.260117, -1.080971, -0.219612, -0.995693
0.260603, -0.955467, -0.533123, -0.809364
0.261084, -0.740089, -0.462914, -0.609913
0.261579, -0.784874, -0.246696, -0.664539
0.262081, -0.985909, -0.127716, -0.407143
0.262586, -1.145134, -0.273705, -0.030193
0.263075, -1.155701, -0.263062, 0.214233
0.263609, -1.082211, -0.036182, 0.185757
0.264053, -1.056252, 0.177879, 0.147533
0.264599, -1.020679, 0.069561, 0.066471
0.265041, -0.973587, -0.085278, -0.209885
0.266071, -1.047096, -0.279102, -0.889053
0.266563, -0.924988, -0.469151, -0.694618
0.267057, -0.716743, -0.453987, -0.544357
0.267558, -0.732937, -0.184860, -0.760822
0.268019, -0.897694, -0.131283, -0.606785
0.268512, -1.043129, -0.218277, -0.891991
0.269005, -1.022434, -0.282784, -0.598354
0.269538, -0.767860, -0.145073, -0.400925
0.270001, -0.298405, -0.006123, -0.346336
0.270515, -0.152435, 0.028934, -0.930462
0.270988, -0.331059, -0.003262, -1.235962
0.271533, -0.533123, 0.077610, -1.832905
0.271993, -0.608559, 0.284023, -1.534004
0.272513, -0.625877, 0.243015, -1.143646
0.272982, -0.718689, 0.127449, -0.470943
0.273474, -0.827198, 0.121078, -0.102234
0.273984, -0.845947, 0.127277, 0.115662
0.274457, -0.911293, 0.080395, -0.167370
0.274971, -0.980968, -0.021362, -0.297165
0.275489, -0.923481, -0.066433, -0.374603
0.275969, -0.774632, 0.090084, -0.431862
0.276468, -0.688763, 0.070839, -0.370235
0.276974, -0.750027, -0.008526, -0.786743
0.277432, -0.917282, -0.030136, -0.762196
0.277948, -1.018734, 0.055141, -0.658474
0.278916, -0.945168, 0.355892, 0.005283
0.279460, -1.100750, 0.039062, 0.275860
0.279915, -1.298180, 0.033436, 0.090981
0.280438, -1.097031, -0.142384, -0.244827
0.280902, -0.870514, -0.242290, -0.283833
0.281431, -0.841293, -0.279675, -0.327187
0.281889, -0.728340, -0.163784, -0.525856
0.282909, -0.577106, -0.108948, -1.329117
0.283375, -0.641670, -0.189896, -1.652584
0.283875, -0.522747, -0.126934, -1.746559
0.284379, -0.332279, 0.027790, -1.192589
0.284882, -0.179291, 0.239162, -0.754929
0.285386, -0.167179, 0.295849, -0.751247
0.285889, -0.271034, 0.202961, -0.930290
0.286394, -0.482082, 0.066986, -1.098995
0.287349, -0.772781, 0.311871, -0.933990
0.287845, -0.786629, 0.219402, -0.520725
0.288348, -0.866909, 0.081730, -0.330925
0.288823, -1.041756, -0.052719, 0.019360
0.289328, -1.184502, -0.046310, 0.271702
0.289830, -1.027565, -0.055370, 0.283051
0.290349, -0.781384, -0.216217, -0.340385
0.290855, -0.857525, -0.497570, -0.437737
0.291300, -1.041164, -0.566769, -0.353565
0.291831, -0.949936, 0.586491, -0.516281
0.292367, -0.562630, 1.000767, -0.852623
0.292820, -0.324764, 0.354424, -1.170883
0.293350, -0.333443, 0.294628, -1.562214
0.293876, -0.378914, 0.395832, -1.113815
0.294331, -0.349293, 0.348034, -0.705452
0.294841, -0.276642, 0.119209, -0.798054
0.295372, -0.268078, 0.076122, -1.245346
0.295834, -0.298271, 0.149879, -1.161118
0.296337, -0.475655, 0.289707, -0.914097
0.296885, -0.716457, 0.291958, -0.502033
0.297330, -0.846519, 0.137081, -0.436363
0.297869, -0.815544, 0.090714, -0.351410
0.298337, -0.755749, 0.059109, -0.296879
0.298930, -0.654449, -0.030899, -0.263329
0.299288, -0.629425, -0.021420, -0.384293
0.299787, -0.751419, -0.178299, -0.704803
0.300276, -0.958233, -0.231857, -0.959206
0.300789, -1.039677, -0.437851, -0.752449
0.301238, -0.936546, -0.268002, -0.294666
0.301701, -0.738583, -0.099506, -0.028667
0.302202, -0.666618, -0.160332, -0.122604
0.303193, -0.692673, 0.051422, -0.951729
0.303699, -0.690422, 0.239468, -0.988712
0.304216, -0.511837, 0.531082, -0.732899
0.304723, -0.294456, 0.551205, -0.715790
0.305171, -0.293941, 0.460014, -1.019249
0.305700, -0.402927, 0.372677, -1.339474
