time, x, y, z 
0.076205, -0.742073, -0.122604, -0.604858
0.076660, -0.742588, -0.117779, -0.605602
0.077191, -0.744438, -0.115242, -0.607433
0.077665, -0.744934, -0.119095, -0.604324
0.078158, -0.746040, -0.118790, -0.600643
0.078637, -0.741844, -0.117016, -0.600739
0.079143, -0.742359, -0.119572, -0.603237
0.079677, -0.745296, -0.122643, -0.606956
0.080461, -0.744514, -0.123215, -0.611000
0.080787, -0.746899, -0.125771, -0.612202
0.081160, -0.747528, -0.126820, -0.612125
0.081635, -0.748577, -0.128593, -0.618382
0.082153, -0.750008, -0.129929, -0.626431
0.082638, -0.754242, -0.132446, -0.629845
0.083143, -0.748329, -0.134716, -0.630646
0.083599, -0.748692, -0.134068, -0.631866
0.084137, -0.750141, -0.133171, -0.631180
0.085096, -0.756607, -0.135517, -0.635166
0.085580, -0.759830, -0.135860, -0.637493
0.086102, -0.760746, -0.136509, -0.636463
0.086562, -0.761261, -0.137672, -0.633335
0.087081, -0.761833, -0.138493, -0.634098
0.087570, -0.765762, -0.136814, -0.633698
0.088105, -0.768127, -0.134144, -0.636845
0.088562, -0.766125, -0.132618, -0.634575
0.089066, -0.766563, -0.129871, -0.632515
0.089540, -0.768356, -0.128651, -0.630417
0.090072, -0.765457, -0.127811, -0.629864
0.090546, -0.760803, -0.128384, -0.632076
0.091057, -0.758705, -0.123386, -0.631466
0.091561, -0.758801, -0.123043, -0.629673
0.092017, -0.759983, -0.123615, -0.628147
0.092547, -0.759449, -0.117760, -0.626011
0.093053, -0.757980, -0.110645, -0.623798
0.093500, -0.760612, -0.109692, -0.627747
0.094000, -0.759964, -0.109062, -0.630074
0.094500, -0.759087, -0.104084, -0.629425
0.095002, -0.760536, -0.102463, -0.628586
0.095489, -0.756950, -0.102558, -0.627193
0.096023, -0.756283, -0.101452, -0.626945
0.096488, -0.757217, -0.099010, -0.624599
0.097008, -0.755405, -0.095501, -0.619850
0.097506, -0.756054, -0.091038, -0.621109
0.097997, -0.757141, -0.092220, -0.623417
0.098476, -0.756378, -0.092278, -0.624905
0.098976, -0.755482, -0.092354, -0.626373
0.099469, -0.754261, -0.088787, -0.625782
0.100063, -0.754890, -0.087051, -0.626659
0.100495, -0.755558, -0.088120, -0.627384
0.100984, -0.752449, -0.084991, -0.627155
0.101471, -0.751438, -0.082417, -0.628910
0.101940, -0.754032, -0.085068, -0.629673
0.102443, -0.751781, -0.082378, -0.627728
0.102993, -0.750446, -0.078392, -0.625305
0.103407, -0.747261, -0.076981, -0.626717
0.104400, -0.752850, -0.074692, -0.618668
0.104948, -0.752831, -0.074062, -0.615025
0.105421, -0.752354, -0.070686, -0.615177
0.105910, -0.749645, -0.068874, -0.609169
0.106399, -0.750904, -0.068245, -0.606899
0.106877, -0.747013, -0.067863, -0.608253
0.107377, -0.746441, -0.068741, -0.603600
0.107882, -0.745144, -0.067673, -0.600319
0.108385, -0.746078, -0.064869, -0.597935
0.108878, -0.743542, -0.063267, -0.596809
0.109378, -0.744362, -0.064526, -0.597534
0.109895, -0.745659, -0.067616, -0.595169
0.110398, -0.745468, -0.069408, -0.596981
0.110866, -0.747414, -0.068722, -0.597172
0.111348, -0.746918, -0.070038, -0.601425
0.111829, -0.745773, -0.071812, -0.600967
0.112326, -0.741329, -0.070839, -0.599232
0.112831, -0.741272, -0.070190, -0.599766
0.113333, -0.741005, -0.072289, -0.601540
0.113825, -0.739861, -0.071907, -0.599785
0.114326, -0.739555, -0.074368, -0.598335
0.114829, -0.739956, -0.075245, -0.597630
0.115334, -0.740814, -0.079231, -0.597343
0.115837, -0.738621, -0.079746, -0.597782
0.116342, -0.737820, -0.079460, -0.598793
0.116788, -0.735054, -0.079765, -0.598526
0.117295, -0.735531, -0.081100, -0.597305
0.117793, -0.734119, -0.082111, -0.599976
0.118300, -0.733585, -0.082169, -0.600834
0.118799, -0.730133, -0.084839, -0.599480
0.119273, -0.728607, -0.086384, -0.597153
0.119903, -0.728092, -0.084858, -0.594082
0.120288, -0.729370, -0.087700, -0.592270
0.120757, -0.727386, -0.088387, -0.588779
0.121260, -0.727978, -0.085201, -0.588131
0.121763, -0.725155, -0.085049, -0.590343
0.122268, -0.726986, -0.088902, -0.586205
0.122770, -0.723610, -0.087147, -0.585194
0.123275, -0.725632, -0.087833, -0.585480
0.123721, -0.725002, -0.090332, -0.584469
0.124268, -0.723248, -0.089340, -0.586205
0.124753, -0.724754, -0.088634, -0.586510
0.125224, -0.719776, -0.090790, -0.589008
0.126199, -0.718441, -0.092564, -0.586319
0.126705, -0.715828, -0.092640, -0.588589
0.127195, -0.718212, -0.090790, -0.586567
0.127702, -0.712414, -0.093784, -0.583572
0.128208, -0.710087, -0.094547, -0.581398
0.128690, -0.710869, -0.089264, -0.581360
0.129678, -0.706158, -0.095940, -0.573559
0.130195, -0.705090, -0.093651, -0.576115
0.130666, -0.702724, -0.093689, -0.569839
0.131169, -0.701485, -0.097389, -0.568562
0.131674, -0.698242, -0.099182, -0.566902
0.132152, -0.698853, -0.099888, -0.559063
0.132656, -0.693893, -0.103130, -0.555172
0.133169, -0.693092, -0.102615, -0.554466
0.133674, -0.688477, -0.103931, -0.551243
0.134140, -0.686665, -0.107517, -0.545540
0.134661, -0.686970, -0.110226, -0.540695
0.135120, -0.684662, -0.110722, -0.537815
0.135643, -0.689049, -0.111675, -0.538063
0.136631, -0.690384, -0.118656, -0.535259
0.137140, -0.687695, -0.118999, -0.534420
0.137597, -0.688858, -0.121155, -0.534172
0.138102, -0.689564, -0.119915, -0.534954
0.138617, -0.687428, -0.122414, -0.538368
0.139124, -0.685062, -0.122089, -0.541801
0.139580, -0.686741, -0.120335, -0.541210
0.140151, -0.682621, -0.120163, -0.540543
0.140590, -0.678978, -0.120602, -0.539150
0.141096, -0.681133, -0.122013, -0.545330
0.141558, -0.680847, -0.120201, -0.547829
0.142064, -0.676765, -0.124989, -0.547066
0.142591, -0.674095, -0.121346, -0.546932
0.143045, -0.672150, -0.120144, -0.545025
0.143545, -0.674057, -0.119419, -0.545235
0.144042, -0.677547, -0.120087, -0.547104
0.144555, -0.673656, -0.117416, -0.550632
0.145023, -0.670624, -0.119171, -0.554543
0.145580, -0.672264, -0.119896, -0.556412
0.146058, -0.673008, -0.120373, -0.554466
0.146557, -0.677071, -0.119381, -0.555801
0.147040, -0.676918, -0.119381, -0.558491
0.147532, -0.677967, -0.116749, -0.561295
0.147994, -0.682735, -0.112896, -0.567818
0.149051, -0.686760, -0.111160, -0.566406
0.149546, -0.688190, -0.110340, -0.568848
0.150122, -0.687695, -0.110626, -0.567207
0.150487, -0.688744, -0.109997, -0.566845
0.150983, -0.690365, -0.107956, -0.567989
0.151601, -0.689678, -0.108147, -0.567780
0.151976, -0.693798, -0.108337, -0.565586
0.152488, -0.693035, -0.106468, -0.564861
0.152977, -0.690842, -0.108871, -0.566978
0.153496, -0.694695, -0.107250, -0.567989
0.153958, -0.693550, -0.108509, -0.569973
0.154445, -0.699825, -0.110416, -0.569057
0.154981, -0.698681, -0.109406, -0.567646
0.155940, -0.696087, -0.110912, -0.568943
0.156475, -0.694046, -0.113487, -0.576324
0.156957, -0.699215, -0.112934, -0.579262
0.157421, -0.698071, -0.115089, -0.577641
0.157927, -0.700722, -0.118523, -0.577278
0.158401, -0.703316, -0.120983, -0.578766
0.158903, -0.702763, -0.115814, -0.581169
0.159394, -0.705643, -0.123482, -0.587349
0.159975, -0.704327, -0.124035, -0.592194
0.160439, -0.705147, -0.121822, -0.594215
0.160892, -0.709839, -0.122585, -0.597439
0.161400, -0.710773, -0.121307, -0.596943
0.162383, -0.710735, -0.122814, -0.609436
0.162902, -0.719757, -0.124817, -0.609856
0.163394, -0.720367, -0.124016, -0.613308
0.163882, -0.722198, -0.124626, -0.616207
0.164357, -0.723286, -0.127659, -0.618916
0.164843, -0.725422, -0.130196, -0.624847
0.165361, -0.729294, -0.127621, -0.629101
0.165881, -0.728092, -0.127831, -0.630436
0.166370, -0.730629, -0.126209, -0.632343
0.166848, -0.730743, -0.128002, -0.634346
0.167317, -0.732727, -0.125389, -0.636272
0.167825, -0.736904, -0.125904, -0.645599
0.168323, -0.741615, -0.127831, -0.649948
0.168845, -0.741806, -0.131359, -0.651722
0.169334, -0.743446, -0.130520, -0.651379
0.169899, -0.742722, -0.126743, -0.652523
0.170319, -0.744324, -0.122108, -0.654125
0.170814, -0.741978, -0.121346, -0.652237
0.171332, -0.745525, -0.121880, -0.650291
0.172326, -0.745335, -0.116158, -0.644302
0.172818, -0.746670, -0.117760, -0.642071
0.173777, -0.748272, -0.118332, -0.643177
0.174272, -0.745831, -0.113449, -0.641079
0.174771, -0.745583, -0.119667, -0.638866
0.175249, -0.741215, -0.118103, -0.636520
0.175742, -0.735703, -0.110779, -0.635548
0.176237, -0.735245, -0.110569, -0.635071
0.176776, -0.728512, -0.111446, -0.631313
0.177225, -0.725422, -0.112457, -0.628853
0.177733, -0.722218, -0.114594, -0.628605
0.178231, -0.721741, -0.113907, -0.624504
0.178759, -0.718098, -0.106354, -0.619774
0.179259, -0.717430, -0.107059, -0.611019
0.179703, -0.717049, -0.113983, -0.609989
0.180237, -0.712852, -0.109253, -0.612640
0.180725, -0.712357, -0.102997, -0.613365
0.181217, -0.711460, -0.098019, -0.608120
0.181718, -0.707893, -0.095329, -0.609837
0.182193, -0.707626, -0.095520, -0.607662
0.182696, -0.707417, -0.092678, -0.611248
0.183170, -0.705433, -0.091019, -0.615902
0.183674, -0.700798, -0.093174, -0.612736
0.184177, -0.699596, -0.089645, -0.612602
0.184682, -0.701389, -0.086422, -0.612450
0.185170, -0.694866, -0.081692, -0.613194
0.185674, -0.695171, -0.072689, -0.610790
0.186163, -0.696335, -0.067768, -0.606289
0.186666, -0.691624, -0.062695, -0.603027
0.187155, -0.689335, -0.057602, -0.600796
0.187659, -0.686207, -0.061207, -0.607166
0.188177, -0.688171, -0.060959, -0.609169
0.188667, -0.681877, -0.057182, -0.604038
0.189132, -0.683422, -0.054722, -0.599384
0.189627, -0.683746, -0.046806, -0.595779
0.190192, -0.682526, -0.052147, -0.592613
0.190636, -0.681114, -0.057068, -0.589600
0.191125, -0.678349, -0.056076, -0.583897
0.191627, -0.677204, -0.053425, -0.578117
0.192123, -0.673256, -0.055065, -0.575562
0.192615, -0.671272, -0.055008, -0.572109
0.193097, -0.672646, -0.056152, -0.566959
0.193637, -0.677261, -0.048199, -0.559864
0.194111, -0.679607, -0.037212, -0.547295
0.194592, -0.684967, -0.042057, -0.541801
0.195126, -0.687618, -0.043869, -0.548286
0.195627, -0.686741, -0.044193, -0.555267
0.196123, -0.683289, -0.044403, -0.559502
0.196615, -0.684071, -0.049801, -0.566769
0.197114, -0.678673, -0.054131, -0.572319
0.197648, -0.678177, -0.053349, -0.583420
0.198057, -0.676441, -0.053520, -0.589867
0.198548, -0.670376, -0.054474, -0.590687
0.199050, -0.673313, -0.047646, -0.582848
0.199541, -0.680447, -0.038872, -0.574875
0.200075, -0.681648, -0.049171, -0.584202
0.200509, -0.679951, -0.051861, -0.593796
0.201054, -0.680962, -0.057335, -0.594807
0.201498, -0.678768, -0.058746, -0.592194
0.201994, -0.673637, -0.061359, -0.598946
0.203002, -0.671597, -0.066738, -0.600243
0.203524, -0.669823, -0.061493, -0.589867
0.203999, -0.670376, -0.066204, -0.586243
0.204484, -0.666466, -0.076294, -0.589447
0.204995, -0.663261, -0.085392, -0.596924
0.205479, -0.662079, -0.087013, -0.605335
0.205997, -0.660343, -0.082417, -0.599365
0.206465, -0.663567, -0.077419, -0.598011
0.207005, -0.664139, -0.081825, -0.595360
0.207480, -0.665340, -0.088158, -0.607433
0.207968, -0.668354, -0.092049, -0.611744
0.208486, -0.668468, -0.099087, -0.617046
0.208962, -0.668354, -0.105896, -0.613708
0.209463, -0.667534, -0.109081, -0.617142
0.209962, -0.672493, -0.117989, -0.622959
0.210463, -0.669727, -0.117283, -0.622120
0.210920, -0.669289, -0.122147, -0.615330
0.211420, -0.669136, -0.127640, -0.610847
0.211930, -0.665131, -0.131168, -0.603046
0.212402, -0.665188, -0.124760, -0.593548
0.212913, -0.664616, -0.123062, -0.583630
0.213407, -0.661983, -0.126953, -0.580730
0.213940, -0.659199, -0.137997, -0.591259
0.214398, -0.673847, -0.144424, -0.632858
0.214918, -0.872917, -0.148525, -1.320229
0.215386, -1.357498, -0.193386, -2.439613
0.215902, -1.689835, -0.289421, -2.244110
0.216370, -1.605282, -0.255222, -1.527500
0.216897, -1.267757, -0.141087, -0.750751
0.217372, -0.864487, -0.052776, -0.350685
0.217896, -0.539474, -0.081902, -0.064316
0.218384, -0.432777, -0.123520, -0.150967
0.218873, -0.524254, -0.125732, -0.350800
0.219338, -0.686283, -0.175591, -0.559959
0.219900, -0.797443, -0.257740, -0.681744
0.220353, -0.828571, -0.248127, -0.759144
0.220861, -0.776882, -0.163841, -0.631199
0.221362, -0.696125, -0.069427, -0.378628
0.221837, -0.671978, -0.051842, -0.340061
0.222325, -0.707893, -0.122757, -0.631409
0.222829, -0.744610, -0.158710, -0.838509
0.223332, -0.746326, -0.149765, -0.695171
0.223836, -0.728970, -0.090237, -0.408840
0.224325, -0.728283, -0.068836, -0.338020
0.224829, -0.764637, -0.113373, -0.570869
0.225317, -0.754223, -0.145779, -0.804462
0.225807, -0.713024, -0.080376, -0.815468
0.226305, -0.665321, -0.051670, -0.560684
0.226801, -0.637417, -0.094891, -0.411911
0.227280, -0.662003, -0.121479, -0.541248
0.227765, -0.711651, -0.117722, -0.755157
0.228777, -0.765362, -0.074654, -0.755234
0.230065, -0.640583, -0.018005, -0.525875
0.230338, -0.643368, -0.017509, -0.615864
0.230777, -0.658760, -0.038891, -0.780830
0.231735, -0.623856, -0.031948, -0.725842
0.232252, -0.626144, -0.025234, -0.685081
0.232728, -0.648251, -0.046253, -0.640545
0.233235, -0.674553, -0.110703, -0.654259
0.233706, -0.708790, -0.170364, -0.760384
0.234240, -0.724049, -0.177536, -0.779514
0.234741, -0.690460, -0.172462, -0.697441
0.235251, -0.632248, -0.200558, -0.564461
0.235705, -0.598526, -0.182819, -0.479259
0.236181, -0.629711, -0.156765, -0.535183
0.236746, -0.678730, -0.144806, -0.596409
0.237219, -0.727100, -0.133438, -0.669556
0.237703, -0.740795, -0.153770, -0.661755
0.238183, -0.710201, -0.118637, -0.545082
0.238710, -0.718174, -0.112419, -0.516739
0.239187, -0.724773, -0.120754, -0.538120
0.239691, -0.703926, -0.169392, -0.654716
0.240236, -0.661964, -0.154209, -0.732689
0.240715, -0.598412, -0.151653, -0.686836
0.241138, -0.557308, -0.126514, -0.593662
0.241691, -0.624771, -0.102177, -0.602913
0.242665, -0.758934, -0.211926, -0.731220
0.243165, -0.804787, -0.181561, -0.704384
0.243670, -0.905056, -0.062790, -0.529079
0.244175, -0.992947, -0.092392, -0.417747
0.244675, -0.878906, -0.136757, -0.401154
0.245621, -0.719910, -0.081387, -0.540600
0.246090, -0.766621, -0.108929, -0.576649
0.246606, -0.850716, -0.111160, -0.606518
0.247116, -0.876522, -0.108929, -0.563507
0.248106, -0.647888, -0.037174, -0.619965
0.249090, -0.554581, -0.036488, -0.794964
0.250060, -0.617580, 0.019417, -0.682335
0.250551, -0.660782, 0.008183, -0.590935
0.251097, -0.742912, 0.045815, -0.561352
0.252044, -0.857086, -0.019836, -0.599155
0.252543, -0.806408, -0.003719, -0.530510
0.253042, -0.789852, -0.002098, -0.479698
0.253538, -0.998497, 0.042782, -0.392284
0.254029, -1.469650, 0.208340, -0.280838
0.254520, -1.477184, 0.155106, -0.202103
0.255511, -0.694618, 0.044994, -0.270176
0.256000, -0.584202, 0.023670, -0.495987
0.256504, -0.628033, -0.029697, -0.720634
0.256995, -0.699596, -0.047817, -0.789185
0.257497, -0.659847, -0.040970, -0.843716
0.257986, -0.552654, 0.022736, -0.800533
0.258489, -0.598221, 0.082092, -0.712414
0.258978, -0.680771, 0.104923, -0.642986
0.259482, -0.668221, 0.087223, -0.646267
0.259966, -0.709324, 0.133362, -0.678616
0.260470, -0.774345, 0.188484, -0.679836
0.261500, -0.834465, 0.192738, -0.456829
0.261987, -0.658588, 0.172539, -0.503883
0.262489, -0.519066, 0.185604, -0.691624
0.263438, -0.567150, 0.149937, -0.889435
0.263929, -0.626602, 0.157146, -0.765381
0.264429, -0.567093, 0.198116, -0.630894
0.264951, -0.519485, 0.223675, -0.608044
0.265416, -0.539055, 0.209045, -0.693550
0.265951, -0.661011, 0.160599, -0.777245
0.266446, -0.772762, 0.201988, -0.772820
0.266933, -0.791683, 0.261612, -0.651207
0.267898, -0.816574, 0.172539, -0.468426
0.268415, -0.901470, 0.143032, -0.378780
0.268933, -0.934505, 0.120506, -0.393867
0.269378, -0.779152, 0.125141, -0.458126
0.269911, -0.642338, 0.120792, -0.517082
0.270415, -0.574284, 0.134010, -0.589790
0.271368, -0.870609, 0.056953, -0.557575
0.271868, -1.019554, 0.064850, -0.503788
0.272850, -0.739441, 0.186958, -0.414715
0.273368, -0.656433, 0.140400, -0.462418
0.273866, -0.749397, 0.019722, -0.490208
0.274371, -0.979271, -0.007935, -0.521755
0.274831, -1.098938, 0.017471, -0.471897
0.275335, -1.067486, 0.057487, -0.378895
0.275854, -0.945263, 0.058289, -0.331516
0.276341, -0.853653, 0.112095, -0.366879
0.276837, -0.811710, 0.180359, -0.455875
0.277323, -0.774899, 0.172424, -0.539913
0.277807, -0.764523, 0.206757, -0.608635
0.278323, -0.774689, 0.207710, -0.639286
0.278824, -0.784645, 0.181370, -0.625477
0.279287, -0.827694, 0.138550, -0.542736
0.279791, -0.944901, 0.162754, -0.529194
0.280294, -0.943260, 0.260334, -0.577908
0.280775, -0.866547, 0.257759, -0.575848
0.281272, -0.923233, 0.073853, -0.524788
0.281783, -0.977879, 0.207767, -0.469875
0.282295, -0.922890, 0.345287, -0.441494
0.282756, -0.823727, 0.448532, -0.483437
0.283264, -0.777454, 0.242729, -0.545712
0.283780, -0.756721, 0.124435, -0.629654
0.284754, -0.674248, 0.392799, -0.636330
0.285732, -0.688381, 0.391254, -0.633354
0.286241, -0.635643, 0.455074, -0.669041
0.286754, -0.615273, 0.572968, -0.647717
0.287235, -0.658817, 0.587330, -0.624046
0.287752, -0.660286, 0.649605, -0.533848
0.288233, -0.609341, 0.758495, -0.581818
0.288745, -0.472240, 1.003246, -0.542660
0.289259, -0.359077, 1.014652, -0.485668
0.290218, -0.817547, 0.557003, -0.607529
0.290732, -1.040115, 0.676498, -0.647163
0.291246, -0.993996, 0.687904, -0.624981
0.291684, -0.886936, 0.776081, -0.531597
0.292184, -0.937920, 0.690269, -0.502071
0.292717, -0.948067, 0.966301, -0.369263
0.294149, -0.486107, 0.682716, 0.038223
0.294650, -0.467129, 0.522671, -0.070896
0.295162, -0.772514, 0.355530, -0.413456
0.295678, -1.147137, 0.247974, -0.349617
0.296143, -1.466637, -0.311298, -0.941238
0.296650, -1.574574, -0.431213, -1.232605
0.297164, -1.315098, 0.149784, -0.808945
0.297614, -1.014786, 0.121803, -0.410557
0.298162, -0.982018, -0.224552, -0.544434
0.298640, -1.034470, -0.084591, -0.274220
0.299139, -1.011066, 0.846786, 0.117130
0.299624, -1.008892, 1.000595, 0.266247
0.300102, -1.065578, 0.237236, 0.483856
0.301124, -1.117039, -0.320530, -0.891685
0.301612, -1.259995, -0.456734, -1.412907
0.302117, -1.394138, 0.161934, -1.116219
0.302594, -1.139832, 0.877171, -0.056095
0.303095, -0.662174, 0.503273, 0.695190
0.303583, -0.577965, -0.091572, 0.288181
0.304088, -0.746269, 0.907383, 0.205307
0.304572, -0.829372, 1.448841, 0.213833
0.305098, -0.773354, 0.512562, 0.085659
0.305554, -0.806026, -0.602398, -0.639076
0.306060, -0.782089, -0.062695, -1.055756
0.306578, -0.746651, -0.199127, -1.219730
0.307072, -0.751457, 0.472851, -0.728149
0.307571, -0.854015, 0.055618, -0.191040
0.308044, -1.023884, -0.215626, -0.127335
0.308564, -1.179771, -0.208454, -0.884686
0.309543, -1.003170, -0.127602, -0.490570
