time, x, y, z 
0.059475, -0.650330, -0.723553, 0.146694
0.059948, -0.632286, -0.725117, 0.172424
0.060437, -0.625515, -0.724487, 0.161591
0.060953, -0.602722, -0.710373, 0.180664
0.062440, -0.565186, -0.735855, 0.172768
0.062949, -0.573044, -0.753269, 0.201454
0.063409, -0.579128, -0.741425, 0.262680
0.063940, -0.560589, -0.733948, 0.246563
0.064412, -0.518112, -0.747147, 0.105476
0.064919, -0.484524, -0.767231, 0.024643
0.065419, -0.506859, -0.779896, 0.048428
0.065876, -0.570583, -0.766220, 0.019398
0.066387, -0.657749, -0.720387, -0.021172
0.066874, -0.740814, -0.667839, 0.020046
0.067363, -0.777245, -0.607910, 0.100422
0.067866, -0.771427, -0.567799, 0.113125
0.068370, -0.716362, -0.595665, 0.002441
0.068874, -0.603485, -0.668583, -0.020123
0.069379, -0.535698, -0.807629, -0.133724
0.069883, -0.523014, -0.981750, -0.118332
0.070341, -0.528698, -1.076813, -0.049896
0.070845, -0.508480, -1.032562, -0.079842
0.071349, -0.438519, -0.933990, -0.252247
0.071854, -0.453320, -0.845165, -0.148144
0.072362, -0.459328, -0.736084, 0.003204
0.072860, -0.523605, -0.646687, 0.022488
0.073837, -0.662498, -0.484333, 0.094128
0.074340, -0.652008, -0.447922, 0.144501
0.074808, -0.675068, -0.440903, 0.141716
0.075310, -0.662804, -0.522270, 0.005951
0.075825, -0.725746, -0.651703, -0.100174
0.076333, -0.763893, -0.734100, -0.112152
0.076822, -0.767536, -0.777550, -0.107441
0.077274, -0.714607, -0.837727, -0.229378
0.077807, -0.649738, -0.939140, -0.361156
0.078285, -0.606174, -0.988770, -0.326157
0.078788, -0.617905, -0.949917, -0.340691
0.079311, -0.569630, -0.866795, -0.258942
0.079796, -0.553474, -0.778503, -0.225601
0.080790, -0.468426, -0.549316, 0.062656
0.081282, -0.491676, -0.448456, 0.102215
0.081759, -0.542049, -0.458298, 0.048237
0.082271, -0.593662, -0.619583, -0.212708
0.082758, -0.713215, -0.917358, -0.422230
0.083235, -0.757275, -1.083183, -0.287189
0.083737, -0.783691, -0.938206, -0.079136
0.084237, -0.666752, -0.670853, -0.019302
0.084730, -0.588608, -0.440540, 0.000954
0.085220, -0.508366, -0.249557, -0.011082
0.085717, -0.411377, -0.192928, -0.034542
0.086207, -0.495510, -0.311890, 0.038986
0.086725, -0.719032, -0.525856, 0.023441
0.087177, -0.915890, -0.683441, -0.160980
0.087690, -0.909214, -0.771103, -0.182190
0.088186, -0.759888, -0.792236, -0.042706
0.088702, -0.506630, -0.796986, -0.109997
0.089169, -0.387344, -0.863686, -0.235310
0.089705, -0.512047, -0.872097, -0.201187
0.090162, -0.666618, -0.782413, -0.078964
0.090681, -0.739365, -0.595188, -0.061646
0.091180, -0.676537, -0.341606, -0.004768
0.091686, -0.487041, -0.185547, 0.021877
0.092188, -0.424957, -0.205212, -0.071087
0.092706, -0.447960, -0.473385, -0.351448
0.093156, -0.561733, -0.907764, -0.562534
0.093658, -0.852070, -1.310444, -0.766697
0.094174, -1.124249, -1.460667, -0.579529
0.095151, -0.935364, -0.969143, -0.430622
0.095659, -0.522575, -0.721474, -0.231895
0.096118, -0.303612, -0.483551, -0.030785
0.096697, -0.258656, -0.315399, 0.124054
0.097112, -0.402241, -0.201435, 0.124149
0.097606, -0.526962, -0.221767, 0.016308
0.098105, -0.622711, -0.405617, 0.010509
0.098600, -0.722523, -0.604286, 0.022106
0.099090, -0.780640, -0.749340, 0.062065
0.099567, -0.843678, -0.844688, -0.074234
0.100060, -0.897217, -0.802670, -0.137444
0.101053, -0.658016, -0.673294, -0.134144
0.101551, -0.572262, -0.549202, -0.091782
0.102046, -0.538540, -0.466633, -0.200119
0.102574, -0.607452, -0.523510, -0.303688
0.103083, -0.671120, -0.660591, -0.321560
0.103526, -0.840015, -0.771465, -0.193100
0.104078, -0.905666, -0.723972, -0.149040
0.104518, -0.772324, -0.623398, -0.210400
0.105068, -0.635929, -0.626888, -0.354290
0.106060, -0.771198, -0.672016, 0.081615
0.106519, -0.727329, -0.561848, 0.095673
0.107040, -0.555706, -0.430489, -0.177174
0.107541, -0.348797, -0.488815, -0.220833
0.108030, -0.522404, -0.688038, -0.188923
0.108491, -0.845375, -0.823593, -0.257835
0.108981, -1.019211, -0.947495, -0.492477
0.109483, -0.909500, -0.878258, -0.217724
0.109976, -0.661583, -0.691776, -0.153255
0.110504, -0.499249, -0.541916, -0.064011
0.110993, -0.529957, -0.447121, -0.123615
0.112003, -0.549450, -0.379848, 0.034809
0.112460, -0.538349, -0.402966, -0.061665
0.112951, -0.557652, -0.697384, -0.247459
0.113458, -0.654144, -0.966148, -0.069084
0.113949, -0.806828, -0.948620, 0.066433
0.114477, -0.811081, -0.778465, -0.107708
0.114979, -0.679722, -0.695858, -0.418911
0.115449, -0.597229, -0.652733, -0.306034
0.115930, -0.455017, -0.685406, -0.224190
0.116422, -0.531731, -0.847492, -0.243397
0.116923, -0.687637, -0.921421, -0.355701
0.117917, -0.894661, -0.899372, -0.123234
0.118401, -0.590267, -0.670338, -0.027733
0.118919, -0.334530, -0.403423, -0.020313
0.119427, -0.158749, -0.483570, -0.312061
0.119928, -0.354004, -0.827389, -0.344353
0.120402, -0.806923, -0.991230, -0.275536
0.120899, -1.036091, -0.947170, -0.310059
0.121421, -0.884285, -0.796928, -0.429974
0.121869, -0.586166, -0.699272, -0.368690
0.122385, -0.488625, -0.595856, -0.157471
0.122884, -0.544949, -0.571060, -0.113010
0.123347, -0.712166, -0.726452, -0.157299
0.123869, -0.573425, -0.788193, -0.055771
0.124365, -0.408783, -0.641956, 0.222206
0.124873, -0.345078, -0.472946, 0.074043
0.125332, -0.288277, -0.558243, -0.131378
0.125851, -0.640602, -0.687218, -0.106621
0.126360, -0.901299, -0.640202, -0.102673
0.126828, -0.829926, -0.490227, -0.011234
0.127322, -0.561066, -0.448589, -0.039616
0.127823, -0.319233, -0.583649, -0.034904
0.128327, -0.415802, -0.805912, -0.113564
0.128830, -0.592670, -0.943184, -0.062809
0.129308, -0.631695, -0.952492, -0.269127
0.129820, -0.473232, -1.081524, -0.428867
0.130281, -0.355892, -1.124191, -0.290356
0.130795, -0.381908, -1.069756, -0.294933
0.131301, -0.572357, -1.029968, -0.392609
0.131778, -0.668201, -0.926094, -0.292950
0.132277, -0.357990, -0.811844, -0.132256
0.132778, -0.231495, -0.811749, -0.112362
0.133278, -0.172234, -0.942841, -0.276413
0.133792, -0.321846, -1.151257, -0.268822
0.134254, -0.458279, -1.210442, -0.254745
0.134770, -0.419807, -1.119480, -0.362110
0.135269, -0.407696, -0.922070, -0.275974
0.135732, -0.394592, -0.811844, -0.287724
0.136243, -0.362988, -0.723896, -0.127392
0.136744, -0.325966, -0.571423, -0.077744
0.137263, -0.275364, -0.512810, -0.112114
0.137733, -0.416451, -0.590839, -0.151501
0.138232, -0.576534, -0.794640, -0.153389
0.138743, -0.555439, -1.112766, -0.187664
0.139232, -0.399055, -1.287441, -0.230503
0.139770, -0.408840, -1.133633, -0.344658
0.140227, -0.511627, -0.926533, -0.505238
0.140747, -0.546951, -0.757694, -0.428696
0.141183, -0.397243, -0.621967, -0.315266
0.141713, -0.314808, -0.593319, -0.314274
0.142666, -0.508385, -0.865612, -0.223312
0.143170, -0.633488, -1.011372, -0.204487
0.143659, -0.560112, -1.042805, -0.215511
0.144164, -0.416412, -1.027927, -0.283833
0.144651, -0.337276, -0.961075, -0.318527
0.145155, -0.329857, -0.783710, -0.300846
0.145644, -0.370865, -0.609951, -0.249119
0.146135, -0.364857, -0.533333, -0.249386
0.146640, -0.389595, -0.587292, -0.286026
0.147155, -0.488167, -0.679035, -0.299320
0.147644, -0.516319, -0.860996, -0.301437
0.148116, -0.506458, -1.195583, -0.495567
0.148639, -0.382996, -1.434593, -0.484772
0.149116, -0.270462, -1.579189, -0.575275
0.149630, 0.021133, -1.453552, -0.445633
0.150106, 0.118370, -1.117764, -0.386353
0.150638, 0.094032, -0.992126, -0.391998
0.151115, -0.181999, -1.056461, -0.414886
0.151615, -0.403767, -1.103172, -0.354843
0.152109, -0.487022, -1.044273, -0.345497
0.152574, -0.361538, -0.939598, -0.310612
0.153113, -0.324173, -0.896473, -0.313358
0.153599, -0.401001, -0.955601, -0.339622
0.154062, -0.501289, -0.979347, -0.279369
0.154566, -0.405941, -0.997849, -0.230026
0.155082, -0.305443, -1.112041, -0.199986
0.155573, -0.250511, -1.179962, -0.169773
0.156089, -0.281734, -1.106453, -0.123158
0.156628, -0.328121, -0.993042, -0.072460
0.157068, -0.332127, -0.914135, -0.043583
0.157574, -0.366096, -0.870171, -0.045757
0.158044, -0.475254, -0.833340, -0.039673
0.158540, -0.554924, -0.800533, -0.022583
0.159048, -0.623150, -0.778255, -0.033226
0.159551, -0.651588, -0.772629, -0.059681
0.160032, -0.656681, -0.763626, -0.077133
0.160549, -0.599842, -0.753250, -0.074577
0.161021, -0.564594, -0.752144, -0.076904
0.161500, -0.575657, -0.758877, -0.071545
0.162505, -0.655766, -0.762997, -0.055180
0.162994, -0.636444, -0.751667, -0.062580
0.163503, -0.589924, -0.750237, -0.067177
0.163970, -0.582504, -0.755100, -0.084915
0.164483, -0.588436, -0.756741, -0.083733
0.164993, -0.623627, -0.755997, -0.080318
0.165496, -0.620213, -0.752048, -0.068665
0.165989, -0.589485, -0.747509, -0.062599
0.166485, -0.561237, -0.747795, -0.063629
0.166949, -0.567207, -0.750484, -0.078812
0.167482, -0.595131, -0.758286, -0.093193
0.167971, -0.595913, -0.752335, -0.085316
0.168474, -0.568581, -0.746689, -0.082722
0.168948, -0.541134, -0.758018, -0.088844
0.169423, -0.539913, -0.769978, -0.094032
0.169958, -0.557461, -0.790997, -0.130863
0.170459, -0.541458, -0.838032, -0.186844
0.170952, -0.468197, -0.874481, -0.221901
0.171900, -0.395794, -0.856934, -0.240173
0.172420, -0.400143, -0.862770, -0.247231
0.172936, -0.403175, -0.880222, -0.241413
0.173396, -0.411091, -0.891056, -0.221996
0.173900, -0.413837, -0.892715, -0.214996
0.174430, -0.409946, -0.907230, -0.232067
0.174919, -0.384598, -0.927906, -0.264091
0.175364, -0.370770, -0.958271, -0.290222
0.175911, -0.354729, -0.987797, -0.321426
0.176363, -0.327168, -1.019096, -0.364571
0.176905, -0.275230, -1.040936, -0.354881
0.177351, -0.261726, -1.030521, -0.355129
0.177850, -0.287075, -1.011372, -0.321960
0.178365, -0.357628, -1.018620, -0.334339
0.178855, -0.364685, -1.030960, -0.303116
0.179351, -0.354519, -1.003304, -0.305462
0.179853, -0.333099, -0.955887, -0.271683
0.180342, -0.366306, -0.939140, -0.304737
0.180844, -0.376034, -0.977745, -0.329018
0.181325, -0.397644, -1.008892, -0.312119
0.181811, -0.397224, -1.029663, -0.306053
0.182300, -0.378437, -1.032734, -0.370483
0.182801, -0.349197, -1.056061, -0.440521
0.183792, -0.233727, -1.080132, -0.449219
0.184297, -0.157356, -1.019306, -0.430431
0.184790, -0.139923, -1.006546, -0.536976
0.185288, -0.081100, -1.016731, -0.400467
0.185779, -0.163975, -0.887794, -0.049286
0.186275, -0.289860, -0.762272, -0.044689
0.186815, -0.567532, -0.718365, -0.162811
0.187318, -0.812893, -0.731220, -0.024071
0.187824, -1.085625, -0.764580, -0.111523
0.188326, -1.042767, -0.746536, -0.152740
0.188742, -0.851364, -0.678654, -0.124817
0.189246, -0.677891, -0.655880, -0.266914
0.189808, -0.512218, -0.722198, -0.422039
0.190238, -0.367813, -0.804844, -0.480595
0.190742, -0.130787, -0.836964, -0.445881
0.191246, -0.145283, -0.792007, -0.529232
0.191750, -0.202160, -0.775833, -0.554581
0.192237, -0.402126, -0.724621, -0.492725
0.192742, -0.544586, -0.686474, -0.140610
0.193245, -0.797634, -0.752525, 0.022755
0.193748, -0.911274, -0.849323, -0.030899
0.194241, -0.996361, -0.951614, -0.016232
0.195184, -0.633354, -0.952225, 0.202923
0.195684, -0.357647, -0.926418, 0.150204
0.196176, -0.351086, -0.864391, 0.126457
0.196696, -0.509071, -0.869598, -0.009212
0.197199, -0.695763, -0.956688, -0.143795
0.197658, -0.664082, -1.038742, 0.068722
0.198167, -0.621300, -1.047497, 0.276337
0.198668, -0.661945, -1.009598, -0.094604
0.199171, -0.420513, -0.910416, 0.054798
0.199680, -0.521755, -0.866661, -0.175018
0.200136, -0.275440, -0.909805, -0.320110
0.200667, -0.419197, -0.958538, -0.450840
0.201141, -0.397377, -1.007214, -0.306206
0.201660, -0.287056, -0.979767, -0.127602
0.202149, -0.271511, -0.965691, -0.329742
0.202655, -0.205688, -0.880146, -0.358448
0.203122, -0.385590, -0.771961, -0.621395
0.203614, -0.319691, -0.704193, -0.238647
0.204148, -0.553093, -0.714779, 0.067673
0.204636, -1.060772, -0.870037, -0.466213
0.205096, -1.005020, -1.004505, -0.584240
0.205623, -0.523853, -0.949764, -0.091553
0.206121, -0.145874, -0.808773, -0.087490
0.206608, 0.300236, -0.794334, -0.107670
0.207113, -0.068207, -0.831661, 0.013008
0.207581, -0.699902, -0.857105, 0.249176
0.208104, -1.203632, -0.918617, 0.266285
0.208583, -1.257992, -1.150894, -0.059605
0.209053, -0.711040, -1.361904, -0.278702
0.209599, -0.276661, -1.145954, -0.348415
0.210059, 0.332890, -0.640736, -0.324192
0.210563, 0.643902, -0.359955, -0.162411
0.211067, 0.415535, -0.513306, -0.364590
0.211573, -0.031872, -0.877399, -0.096226
0.212060, -0.655346, -0.976734, 0.440178
0.212564, -0.923615, -0.909653, 0.516243
0.213066, -1.225605, -0.778160, -0.222168
0.213554, -1.218147, -0.396309, -0.391560
0.214025, -1.105213, 0.133686, -0.010319
0.214546, -1.167316, 0.293312, 0.333214
0.215496, -1.564369, -0.466003, 0.335846
0.215993, -1.879425, -0.779934, 0.409279
0.216518, -1.545868, -0.928078, 0.359917
0.216993, -0.818138, -1.002007, 0.140667
0.217482, -0.188560, -1.017418, -0.311108
0.217986, 0.064888, -0.930672, -0.570717
0.218518, 0.294647, -0.695801, -0.141163
0.218963, 0.513248, -0.548973, 0.195465
0.219511, 0.375614, -0.780869, 0.176067
0.220000, -0.531750, -1.131248, -0.266209
0.220486, -1.184902, -1.226788, -0.358334
0.220978, -1.271019, -1.008835, -0.465889
0.221466, -0.307350, -0.731392, -0.216904
0.221943, 0.133991, -0.588131, -0.079002
0.222445, 0.101013, -0.584755, -0.085087
0.222935, -0.111809, -0.586853, -0.048485
0.223433, -0.410995, -0.585232, 0.177803
0.223954, -0.622425, -0.713310, -0.017300
0.224421, -0.844421, -0.876312, -0.039272
0.224924, -1.252384, -0.905170, 0.370598
0.225452, -1.413841, -0.744934, 0.786858
0.225913, -1.298485, -0.636692, 0.389805
0.226402, -0.868587, -0.672588, 0.061569
0.226938, -0.754852, -0.716629, 0.051384
0.227422, -0.717487, -0.632763, -0.023441
0.227897, -0.454292, -0.568142, -0.019550
0.228421, -0.419044, -0.728512, -0.242348
0.228891, -0.442238, -0.945911, -0.525684
0.229372, -0.289745, -1.047535, -0.558605
0.229916, 0.010014, -0.960178, -0.366154
0.230448, 0.430775, -0.745201, 0.041294
0.230852, 0.098343, -0.644627, 0.720825
0.231432, -0.908546, -0.800972, 0.645580
0.232380, -1.249084, -0.994968, 0.265007
0.232853, -0.621090, -0.802631, 0.268784
0.233356, -0.512867, -0.614204, -0.159760
0.233871, -0.741482, -0.501938, -0.488167
0.234341, -0.777607, -0.454693, -0.536079
0.234850, -0.402145, -0.481339, -0.464535
0.235372, 0.129890, -0.625553, -0.429955
0.235836, 0.348759, -0.784359, -0.326748
0.236343, -0.052986, -0.800991, 0.088291
0.236876, -0.660324, -0.707359, 0.303020
0.237295, -0.804367, -0.565662, 0.231743
0.237806, -0.866356, -0.554066, 0.067329
0.238288, -0.789127, -0.650139, 0.005169
0.238806, -1.040020, -0.668736, -0.042744
0.239339, -1.142387, -0.637760, -0.018654
0.239767, -0.867252, -0.540352, 0.115662
0.240277, -0.637302, -0.435543, 0.260830
0.240788, -0.616226, -0.496578, 0.255432
0.241303, -0.631790, -0.662365, 0.221996
0.241766, -0.622730, -0.782833, 0.229263
0.242292, -0.862617, -0.836182, 0.066833
0.242742, -0.916367, -0.779839, 0.155754
0.243273, -0.873699, -0.661850, 0.244560
0.243779, -0.501556, -0.645676, 0.182991
0.244252, -0.275021, -0.697899, 0.106735
0.244770, -0.483093, -0.769444, 0.042362
0.245262, -0.772419, -0.841560, 0.004711
0.245751, -0.754910, -0.790939, 0.011883
0.246214, -0.482903, -0.656052, 0.094662
0.246760, -0.249233, -0.609798, 0.041504
0.247239, -0.322647, -0.626411, -0.047836
0.247736, -0.680618, -0.621605, 0.049286
0.248239, -1.105194, -0.605564, 0.070457
0.248731, -1.127148, -0.582142, 0.088749
0.249232, -0.915012, -0.544529, 0.151672
0.249711, -0.809898, -0.535221, 0.191841
0.250208, -0.787220, -0.590401, 0.082798
0.250686, -0.737438, -0.675488, 0.010757
0.251186, -0.648499, -0.700378, 0.009937
0.251675, -0.526733, -0.720940, -0.027370
0.252178, -0.490513, -0.721855, -0.040188
0.252668, -0.517311, -0.729942, -0.032120
0.253189, -0.599213, -0.741272, -0.006161
0.253690, -0.705299, -0.725784, -0.019932
0.254140, -0.719585, -0.729313, -0.034332
0.254653, -0.646896, -0.709553, -0.014515
0.255172, -0.512199, -0.690594, 0.023804
0.255676, -0.500183, -0.705872, 0.029144
0.256128, -0.622482, -0.739212, 0.003681
0.256653, -0.691738, -0.763893, 0.025578
0.257111, -0.667076, -0.742970, -0.012512
0.257629, -0.492153, -0.718460, 0.011311
0.258141, -0.362701, -0.719833, 0.069923
0.258600, -0.517597, -0.736313, 0.046864
0.259101, -0.714417, -0.710983, -0.033913
0.259618, -0.760250, -0.649281, -0.047626
0.260603, -0.446453, -0.643768, -0.018578
0.261101, -0.461044, -0.679150, -0.028839
0.261604, -0.724392, -0.679684, -0.052471
0.262092, -0.856667, -0.662403, -0.054512
0.262612, -0.784054, -0.638504, -0.058517
0.263085, -0.660439, -0.618229, -0.076084
0.263605, -0.608330, -0.627460, -0.103149
0.264047, -0.672741, -0.634384, -0.126152
0.264545, -0.700531, -0.658188, -0.137138
0.265052, -0.700607, -0.679722, -0.129128
0.265561, -0.699177, -0.679073, -0.129433
0.266057, -0.672626, -0.662212, -0.113468
0.266583, -0.642605, -0.670090, -0.116692
0.267027, -0.644646, -0.687160, -0.153904
0.267542, -0.703850, -0.700169, -0.149479
0.268036, -0.742588, -0.697632, -0.149727
0.268552, -0.701294, -0.678539, -0.171871
0.269040, -0.641842, -0.665970, -0.164070
0.269541, -0.606251, -0.685139, -0.149708
0.270030, -0.645657, -0.714779, -0.149803
0.270489, -0.698566, -0.726509, -0.147991
0.271009, -0.692539, -0.717506, -0.140648
0.271524, -0.636311, -0.711880, -0.131817
0.271998, -0.579548, -0.727119, -0.122738
0.272491, -0.602856, -0.748558, -0.123329
0.272987, -0.672379, -0.748386, -0.136948
0.273481, -0.673733, -0.731773, -0.123291
0.273985, -0.620556, -0.717869, -0.099487
0.274458, -0.572529, -0.724087, -0.082111
0.274978, -0.585556, -0.748787, -0.073395
0.275484, -0.623264, -0.754261, -0.059605
0.275941, -0.643082, -0.744286, 0.001011
0.276459, -0.639877, -0.738583, 0.068283
0.276977, -0.626507, -0.746555, 0.074310
0.277436, -0.612411, -0.765438, 0.052071
0.277955, -0.615692, -0.787334, 0.054226
0.278435, -0.649719, -0.796680, 0.049171
0.278945, -0.672703, -0.779572, 0.023632
0.279923, -0.606556, -0.748730, 0.124569
0.280432, -0.609360, -0.756054, 0.136223
0.280937, -0.635433, -0.771046, 0.148220
0.281418, -0.636349, -0.771122, 0.146732
0.281920, -0.593090, -0.763569, 0.111446
0.282431, -0.550346, -0.757275, 0.087471
0.282929, -0.538654, -0.742855, 0.079517
0.283906, -0.606384, -0.743370, 0.113125
0.284429, -0.633640, -0.772381, 0.111523
0.284859, -0.594540, -0.780125, 0.168362
0.285361, -0.537682, -0.766182, 0.196915
0.285900, -0.497913, -0.760231, 0.252743
0.286342, -0.542431, -0.755119, 0.289631
0.286843, -0.571537, -0.728798, 0.310612
0.287362, -0.559940, -0.702705, 0.290737
0.287823, -0.531635, -0.678844, 0.257492
0.288327, -0.498047, -0.675182, 0.200405
0.288833, -0.540981, -0.697479, 0.085583
0.289343, -0.654583, -0.750389, -0.151920
0.289825, -0.744343, -0.849094, -0.220413
0.290814, -0.720425, -0.889397, -0.066719
0.291811, -0.473614, -0.748444, -0.291080
0.292296, -0.513916, -0.737247, -0.435505
0.292799, -0.566254, -0.795784, -0.508671
0.293303, -0.675068, -0.895042, -0.394115
0.293792, -0.745831, -0.888062, -0.225677
0.294284, -0.778866, -0.761032, -0.131035
0.294785, -0.646687, -0.617847, -0.229588
0.295274, -0.485172, -0.580292, -0.274353
0.295778, -0.350647, -0.656796, -0.208969
0.296257, -0.350819, -0.854702, -0.354939
0.296785, -0.495720, -1.064568, -0.416603
0.297289, -0.558720, -1.084938, -0.344734
0.297732, -0.552864, -0.936451, -0.274334
0.298269, -0.448952, -0.747185, -0.222626
0.298727, -0.400715, -0.592461, -0.202942
0.299249, -0.419140, -0.541496, -0.223484
0.299717, -0.574226, -0.589809, -0.209579
0.300742, -0.704727, -0.714741, -0.221615
0.301230, -0.637646, -0.744572, -0.294781
0.302248, -0.380421, -0.815239, -0.266190
0.302728, -0.309296, -0.895004, -0.246773
0.303238, -0.318165, -0.900822, -0.247440
0.303728, -0.396347, -0.804920, -0.255661
0.304715, -0.674343, -0.610046, -0.376205
0.305704, -0.835819, -0.660782, -0.233707
0.306198, -0.738010, -0.637550, -0.157833
0.306682, -0.531445, -0.601826, -0.102940
