time, x, y, z 
0.036854, -0.997925, 0.298653, 0.083027
0.037356, -0.962982, 0.274792, 0.208855
0.037864, -0.912971, 0.165539, 0.188217
0.038377, -0.844135, 0.319328, 0.066910
0.038842, -0.789127, 0.339127, -0.145397
0.039352, -0.729675, 0.283413, -0.427017
0.039810, -0.663319, 0.379219, -0.447884
0.040319, -0.588951, 0.243511, -0.648289
0.040830, -0.576401, -0.006256, -0.979366
0.041320, -0.624657, -0.103168, -1.066608
0.041831, -0.724201, -0.151482, -1.091061
0.042333, -0.829391, 0.093079, -1.076908
0.042785, -0.943031, 0.359325, -0.678959
0.043307, -1.042175, 0.448608, -0.358276
0.043810, -1.074371, 0.132809, -0.338993
0.044311, -0.968094, -0.427666, -0.835342
0.045758, -0.951557, 0.339165, -0.523415
0.046263, -1.009750, 0.308228, -0.053253
0.046765, -0.997391, 0.040054, 0.246811
0.047267, -0.993538, -0.021858, 0.025978
0.047770, -0.967770, -0.081310, 0.106010
0.048299, -0.880108, -0.249100, 0.137882
0.048766, -0.806904, -0.457973, -0.300903
0.049266, -0.775871, -0.600643, -0.735340
0.049722, -0.746288, -0.778790, -0.974770
0.050252, -0.760975, -0.297775, -0.878448
0.050722, -0.828896, -0.222759, -0.766068
0.051230, -0.882263, 0.019207, -0.465660
0.051745, -0.909500, 0.224171, -0.377293
0.052212, -0.894814, 0.058441, -0.339165
0.052717, -0.840282, 0.013409, -0.322723
0.053225, -0.723629, 0.217705, -0.200005
0.053727, -0.630722, 0.096359, -0.191422
0.054675, -0.640450, -0.039597, -0.759621
0.055177, -0.662441, -0.268631, -0.664425
0.055679, -0.753765, -0.555725, -0.486012
0.056204, -0.911293, -0.521526, -0.442410
0.056663, -1.018658, -0.369759, -0.484562
0.057201, -1.033134, -0.035706, -0.556660
0.057674, -1.019249, -0.023193, -0.392895
0.058178, -0.972805, -0.142689, -0.319195
0.058669, -0.862980, -0.164375, -0.391121
0.059143, -0.700226, 0.102253, -0.378304
0.059647, -0.599060, 0.077610, -0.416870
0.060126, -0.572605, -0.372677, -0.593510
0.060653, -0.566330, -0.398521, -0.616856
0.061142, -0.655365, -0.225945, -0.591850
0.061631, -0.755043, -0.159416, -0.537949
0.062121, -0.814342, -0.277176, -0.316219
0.062654, -0.873280, -0.591831, -0.389233
0.063129, -0.906048, -0.659580, -0.651798
0.063612, -0.930843, -0.765839, -0.667725
0.064151, -0.928555, -0.379925, -0.653019
0.064629, -0.898952, -0.145016, -0.682583
0.065153, -0.838032, -0.231590, -0.735474
0.065634, -0.674400, -0.086441, -0.597000
0.066120, -0.583954, -0.172291, -0.389767
0.066581, -0.648651, -0.131264, -0.315723
0.067077, -0.761967, -0.233898, -0.389557
0.067636, -0.788326, -0.198269, -0.291595
0.068075, -0.782223, -0.533962, -0.161114
0.068558, -0.773010, -0.614071, -0.339222
0.069052, -0.770378, -0.260773, -0.566406
0.069543, -0.758114, -0.077381, -0.682774
0.070566, -0.726128, -0.480347, -0.588284
0.071035, -0.724659, -0.699177, -0.594673
0.071565, -0.742950, -0.574455, -0.579338
0.072046, -0.842667, -0.406246, -0.509262
0.072532, -0.944557, -0.365353, -0.402756
0.073025, -0.989704, -0.523548, -0.305271
0.073511, -1.000576, -0.365677, -0.403519
0.074005, -1.024895, -0.165577, -0.545578
0.074499, -1.032619, -0.056248, -0.401192
0.075007, -1.016903, -0.328217, -0.282784
0.075987, -0.859661, -0.620499, -0.378284
0.076505, -0.800514, -0.478859, -0.403271
0.076995, -0.752926, -0.140305, -0.473289
0.077516, -0.743504, -0.048027, -0.456562
0.077989, -0.721588, -0.043736, -0.301208
0.078476, -0.688763, -0.112648, -0.286827
0.079453, -0.765018, -0.689487, -0.288162
0.079957, -0.901680, -0.612602, -0.427723
0.080460, -1.048050, -0.549622, -0.439739
0.080964, -1.039734, -0.169754, -0.394535
0.081957, -0.778809, 0.004749, -0.340347
0.082431, -0.755787, -0.418301, -0.364075
0.082950, -0.738163, -0.532608, -0.451736
0.083457, -0.734329, -0.757427, -0.448170
0.083960, -0.822659, -0.752010, -0.531769
0.084431, -0.920982, -0.447216, -0.654869
0.084909, -0.892830, -0.061398, -0.507908
0.085429, -0.805511, 0.027332, -0.344200
0.085930, -0.797977, -0.238285, -0.301914
0.086448, -0.860214, -0.476265, -0.380688
0.086937, -0.886440, -0.370922, -0.367222
0.087406, -0.838661, -0.263748, -0.157642
0.087926, -0.851021, -0.371819, -0.196419
0.088373, -0.903168, -0.503731, -0.320530
0.088867, -0.915794, -0.494671, -0.338554
0.089414, -0.876789, -0.272160, -0.339565
0.089905, -0.832253, -0.218506, -0.363216
0.090402, -0.797634, -0.308151, -0.351734
0.090893, -0.794907, -0.392361, -0.375175
0.091396, -0.769196, -0.482616, -0.413322
0.091847, -0.741215, -0.405121, -0.445309
0.092371, -0.786743, -0.531750, -0.456715
0.092871, -0.857830, -0.634918, -0.376511
0.093358, -0.878372, -0.475197, -0.328884
0.093852, -0.838184, -0.224171, -0.386848
0.094327, -0.804310, -0.398254, -0.439529
0.094820, -0.772762, -0.431767, -0.471287
0.095305, -0.737095, -0.373192, -0.493469
0.095801, -0.720444, -0.354118, -0.450211
0.096298, -0.700188, -0.291042, -0.427341
0.096805, -0.666332, -0.257034, -0.401421
0.097303, -0.652866, -0.250263, -0.400143
0.097811, -0.672913, -0.282154, -0.409164
0.098348, -0.726604, -0.465508, -0.365047
0.098797, -0.756168, -0.513020, -0.336418
0.099282, -0.796127, -0.543404, -0.298061
0.099767, -0.843639, -0.589867, -0.345669
0.100266, -0.828915, -0.451355, -0.416145
0.100773, -0.784531, -0.344601, -0.379581
0.101289, -0.809784, -0.440407, -0.357533
0.101766, -0.888805, -0.407639, -0.331593
0.102283, -1.052246, -0.644150, -0.214024
0.103235, -1.160526, -0.542068, -0.054932
0.103735, -1.068840, -0.431461, -0.140648
0.104242, -0.958900, -0.435104, -0.231133
0.104766, -0.877266, -0.477829, -0.291672
0.105218, -0.823135, -0.484390, -0.289154
0.106254, -0.786896, -0.373688, -0.322323
0.106714, -0.828972, -0.410290, -0.276127
0.107216, -0.865364, -0.383720, -0.229073
0.107735, -0.860004, -0.325985, -0.236053
0.108240, -0.842571, -0.336208, -0.245094
0.108713, -0.850754, -0.382786, -0.249081
0.109217, -0.872250, -0.387669, -0.258369
0.109720, -0.890198, -0.344257, -0.246639
0.110199, -0.893250, -0.300713, -0.231056
0.110702, -0.905819, -0.319901, -0.238132
0.111201, -0.914478, -0.353889, -0.262661
0.111705, -0.914707, -0.405216, -0.228558
0.112210, -0.897961, -0.376892, -0.195503
0.112713, -0.883465, -0.370369, -0.183182
0.113215, -0.879440, -0.375786, -0.163784
0.113635, -0.894470, -0.369587, -0.159988
0.114180, -0.934067, -0.377026, -0.159111
0.114683, -0.963192, -0.365868, -0.155926
0.115187, -0.974903, -0.355968, -0.162697
0.115706, -0.970173, -0.346279, -0.169449
0.116135, -0.957851, -0.316200, -0.163441
0.116641, -0.951519, -0.299988, -0.142670
0.117146, -0.952511, -0.291977, -0.150375
0.117651, -0.949402, -0.297737, -0.180779
0.118135, -0.944443, -0.291367, -0.209141
0.118610, -0.941906, -0.258999, -0.240154
0.119130, -0.942612, -0.242462, -0.262966
0.119632, -0.925617, -0.240250, -0.274944
0.120623, -0.908451, -0.219440, -0.319805
0.121113, -0.906944, -0.200138, -0.325050
0.121598, -0.910721, -0.182209, -0.341797
0.122106, -0.911198, -0.165310, -0.331917
0.123054, -0.904598, -0.146751, -0.298500
0.123559, -0.913982, -0.128307, -0.285873
0.124063, -0.927143, -0.129604, -0.260067
0.124564, -0.934963, -0.127640, -0.246906
0.125069, -0.948715, -0.128937, -0.248737
0.125575, -0.957851, -0.134830, -0.245876
0.126049, -0.958328, -0.147591, -0.237293
0.126519, -0.958824, -0.187454, -0.216808
0.127023, -0.959034, -0.210934, -0.202713
0.127526, -0.959778, -0.201435, -0.192623
0.128020, -0.962753, -0.186863, -0.190678
0.128531, -0.965443, -0.183907, -0.190105
0.129037, -0.972233, -0.173340, -0.190506
0.129498, -0.976276, -0.168190, -0.196896
0.130015, -0.978603, -0.173378, -0.198212
0.130504, -0.971622, -0.168037, -0.191002
0.130982, -0.963802, -0.161877, -0.194569
0.132013, -0.954361, -0.200291, -0.200844
0.132490, -0.953732, -0.185890, -0.216103
0.132965, -0.962524, -0.177040, -0.221920
0.133467, -0.964165, -0.171947, -0.216923
0.133957, -0.967503, -0.154667, -0.225849
0.134490, -0.967827, -0.159702, -0.226574
0.135453, -0.972557, -0.159283, -0.193424
0.135943, -0.978622, -0.141182, -0.181103
0.136436, -0.986500, -0.135307, -0.179939
0.136944, -0.992737, -0.125771, -0.185490
0.137438, -0.995827, -0.131550, -0.192184
0.137931, -0.999317, -0.132942, -0.205536
0.138425, -1.008377, -0.145664, -0.217628
0.138920, -1.025410, -0.149136, -0.247765
0.139408, -1.050987, -0.143623, -0.283756
0.140430, -1.106873, -0.157013, -0.352573
0.140920, -1.118679, -0.154610, -0.350399
0.141423, -1.123028, -0.147266, -0.349045
0.141908, -1.121807, -0.145435, -0.353317
0.142403, -1.115303, -0.154686, -0.356274
0.142906, -1.102924, -0.151825, -0.355721
0.143408, -1.091366, -0.149021, -0.362320
0.143882, -1.083775, -0.154228, -0.368690
0.144387, -1.077690, -0.162735, -0.384712
0.144875, -1.079502, -0.176010, -0.387058
0.145350, -1.081715, -0.179768, -0.382214
0.145839, -1.077938, -0.178013, -0.383339
0.146369, -1.079693, -0.173416, -0.388794
0.146831, -1.079025, -0.175781, -0.392914
0.147334, -1.084785, -0.181255, -0.394001
0.147829, -1.083241, -0.185280, -0.394268
0.148364, -1.084633, -0.189190, -0.392704
0.148847, -1.086311, -0.186729, -0.391617
0.149354, -1.090031, -0.179081, -0.388870
0.150315, -1.088142, -0.170135, -0.394783
0.150816, -1.084938, -0.168114, -0.396309
0.151310, -1.078739, -0.166454, -0.391026
0.151798, -1.078529, -0.161171, -0.385933
0.152297, -1.076469, -0.158882, -0.386200
0.152793, -1.067867, -0.151825, -0.383377
0.153310, -1.060028, -0.151825, -0.380192
0.153786, -1.053238, -0.147152, -0.373669
0.154316, -1.047840, -0.143967, -0.369644
0.155369, -1.034718, -0.140381, -0.363960
0.155831, -1.030216, -0.135078, -0.361633
0.156273, -1.023922, -0.136604, -0.358047
0.156802, -1.011925, -0.137482, -0.350914
0.157247, -1.011333, -0.137825, -0.347385
0.157856, -1.006927, -0.134563, -0.341282
0.158393, -1.002712, -0.134125, -0.335178
0.158817, -0.997887, -0.130024, -0.328617
0.159352, -0.990601, -0.129833, -0.323944
0.160374, -0.978470, -0.130272, -0.315742
0.160786, -0.970707, -0.133896, -0.311966
0.161206, -0.968170, -0.132713, -0.304050
0.162195, -0.959759, -0.136547, -0.288048
0.162683, -0.958996, -0.139503, -0.282898
0.163187, -0.955353, -0.136585, -0.278606
0.163706, -0.951004, -0.136242, -0.272732
0.164179, -0.950241, -0.134087, -0.271130
0.164692, -0.941849, -0.133514, -0.263863
0.165241, -0.938816, -0.132561, -0.260124
0.165688, -0.935268, -0.131721, -0.257168
0.166165, -0.934029, -0.131874, -0.257473
0.166697, -0.937233, -0.135059, -0.259285
0.167182, -0.932961, -0.135040, -0.258198
0.167645, -0.929317, -0.133362, -0.259533
0.168150, -0.927925, -0.131283, -0.261860
0.168652, -0.924568, -0.132465, -0.264874
0.169127, -0.923843, -0.133553, -0.264759
0.169648, -0.925350, -0.131588, -0.265026
0.170151, -0.918694, -0.129662, -0.265999
0.170654, -0.914078, -0.132313, -0.268288
0.171152, -0.911922, -0.131989, -0.270138
0.171601, -0.908699, -0.131340, -0.275764
0.172113, -0.908184, -0.131760, -0.277519
0.172611, -0.906448, -0.134945, -0.280533
0.173129, -0.905457, -0.139656, -0.288849
0.173586, -0.900555, -0.140762, -0.287991
0.174124, -0.899315, -0.145435, -0.292339
0.174625, -0.894260, -0.148487, -0.292759
0.175070, -0.888233, -0.146790, -0.293579
0.175577, -0.886383, -0.152912, -0.296993
0.176078, -0.878391, -0.159588, -0.296440
0.176580, -0.874367, -0.162792, -0.294056
0.177078, -0.866318, -0.165482, -0.295029
0.177591, -0.863152, -0.174942, -0.297184
0.178063, -0.862007, -0.175991, -0.298367
0.179084, -0.849762, -0.182800, -0.304699
0.180049, -0.843182, -0.191078, -0.315151
0.180538, -0.835571, -0.194435, -0.317688
0.181040, -0.827522, -0.201511, -0.319157
0.181547, -0.825672, -0.210228, -0.323563
0.182018, -0.818481, -0.214348, -0.332832
0.182523, -0.809727, -0.213356, -0.339413
0.183026, -0.801678, -0.212307, -0.344486
0.183546, -0.794849, -0.218239, -0.342636
0.183989, -0.788383, -0.231247, -0.336533
0.184493, -0.784760, -0.233231, -0.339260
0.185001, -0.780621, -0.231133, -0.347347
0.185483, -0.772610, -0.232582, -0.356045
0.186002, -0.764942, -0.237122, -0.362034
0.186476, -0.758457, -0.243797, -0.371475
0.187456, -0.748997, -0.253658, -0.369835
0.187983, -0.747261, -0.256405, -0.369663
0.188470, -0.742722, -0.257835, -0.374184
0.188983, -0.737438, -0.265045, -0.374126
0.189485, -0.732536, -0.266685, -0.377159
0.190433, -0.724468, -0.275822, -0.379372
0.190954, -0.722809, -0.277100, -0.377445
0.191429, -0.722694, -0.278702, -0.375843
0.191944, -0.717812, -0.278606, -0.375423
0.192453, -0.717278, -0.282688, -0.375271
0.192907, -0.719471, -0.285130, -0.380764
0.193414, -0.715580, -0.285549, -0.380020
0.193961, -0.712357, -0.285969, -0.379314
0.194440, -0.708408, -0.287781, -0.379562
0.194896, -0.705853, -0.285206, -0.379467
0.195438, -0.700989, -0.285645, -0.379448
0.195900, -0.698376, -0.287094, -0.376663
0.196403, -0.697021, -0.283070, -0.376015
0.196877, -0.694027, -0.283775, -0.374165
0.197380, -0.693169, -0.281639, -0.374298
0.197884, -0.690422, -0.283737, -0.371513
0.198401, -0.691853, -0.286083, -0.374298
0.198872, -0.691833, -0.284081, -0.375290
0.199360, -0.684338, -0.283813, -0.378265
0.199879, -0.687485, -0.290337, -0.374699
0.200361, -0.686283, -0.286522, -0.377598
0.200881, -0.689449, -0.288162, -0.377884
0.201379, -0.689373, -0.290756, -0.377865
0.201833, -0.689144, -0.292835, -0.379238
0.202328, -0.692253, -0.294056, -0.379124
0.202865, -0.691605, -0.296249, -0.374508
0.203342, -0.692368, -0.296917, -0.377522
0.203826, -0.691833, -0.298080, -0.379143
0.204339, -0.694656, -0.300159, -0.380669
0.204796, -0.698624, -0.301208, -0.380306
0.205315, -0.697937, -0.305252, -0.379639
0.205801, -0.695801, -0.307922, -0.378571
0.206301, -0.697250, -0.308399, -0.377979
0.206800, -0.696697, -0.309372, -0.379982
0.207368, -0.694828, -0.311127, -0.380096
0.207824, -0.702362, -0.313110, -0.383492
0.208367, -0.699940, -0.315952, -0.382633
0.208837, -0.701675, -0.322723, -0.383434
0.209297, -0.697708, -0.323238, -0.383720
0.209757, -0.697289, -0.323067, -0.382881
0.210302, -0.695705, -0.321426, -0.386982
0.210745, -0.694981, -0.320759, -0.384998
0.211257, -0.697670, -0.320396, -0.386677
0.211734, -0.702457, -0.320606, -0.389633
0.212265, -0.700836, -0.316429, -0.385799
0.212743, -0.697060, -0.316219, -0.382938
0.213262, -0.696487, -0.317364, -0.385513
0.213734, -0.698471, -0.317631, -0.384731
0.214252, -0.698280, -0.317307, -0.386696
0.214746, -0.697460, -0.312271, -0.387402
0.215226, -0.700130, -0.316143, -0.391369
0.215735, -0.701885, -0.316849, -0.393143
0.216214, -0.702934, -0.312004, -0.396233
0.216731, -0.700855, -0.309486, -0.393848
0.217200, -0.699215, -0.304928, -0.390530
0.217690, -0.698528, -0.303764, -0.391197
0.218193, -0.700684, -0.305004, -0.391254
0.218683, -0.703621, -0.306873, -0.391235
0.219186, -0.701523, -0.305595, -0.394173
0.219690, -0.702801, -0.301018, -0.397358
0.220170, -0.705376, -0.303879, -0.396805
0.220670, -0.705338, -0.305099, -0.398731
0.221674, -0.709534, -0.302029, -0.401573
0.222683, -0.712643, -0.299816, -0.401859
0.223633, -0.720005, -0.294037, -0.401382
0.224125, -0.718346, -0.293961, -0.399818
0.224654, -0.724239, -0.292645, -0.396557
0.225146, -0.725746, -0.288429, -0.395546
0.225665, -0.725002, -0.284309, -0.392189
0.226120, -0.730000, -0.283318, -0.388031
0.227147, -0.733948, -0.275841, -0.385113
0.228126, -0.745201, -0.273666, -0.374088
0.228609, -0.742760, -0.268841, -0.371437
0.229088, -0.750580, -0.267467, -0.366001
0.229580, -0.756397, -0.265579, -0.362816
0.230111, -0.760536, -0.259590, -0.361977
0.230572, -0.765095, -0.259361, -0.358582
0.231072, -0.770264, -0.260830, -0.350418
0.231577, -0.777645, -0.256615, -0.346375
0.232077, -0.778732, -0.248966, -0.344868
0.232566, -0.782909, -0.246983, -0.344181
0.233038, -0.788383, -0.247231, -0.344658
0.233559, -0.788479, -0.247974, -0.343666
0.234045, -0.793228, -0.248318, -0.339432
0.234545, -0.801601, -0.251083, -0.335503
0.235552, -0.805912, -0.246582, -0.335541
0.236047, -0.812302, -0.247707, -0.336056
0.236506, -0.817299, -0.246315, -0.336456
0.237008, -0.822124, -0.247669, -0.332832
0.237513, -0.823650, -0.248165, -0.328808
0.238022, -0.830612, -0.250378, -0.324249
0.238519, -0.834751, -0.244961, -0.320492
0.238991, -0.840397, -0.243950, -0.322342
0.239513, -0.839405, -0.242634, -0.318432
0.239987, -0.845871, -0.244617, -0.315456
0.240479, -0.854263, -0.243702, -0.313454
0.241010, -0.857925, -0.242939, -0.312366
0.241464, -0.862560, -0.240784, -0.315304
0.241957, -0.865459, -0.240669, -0.318565
0.242492, -0.871677, -0.237865, -0.318489
0.242998, -0.870724, -0.234928, -0.317898
0.243455, -0.874710, -0.235062, -0.320759
0.243974, -0.878220, -0.230465, -0.320415
0.244481, -0.884590, -0.228500, -0.324230
0.244936, -0.888767, -0.226707, -0.328770
0.245439, -0.891399, -0.224552, -0.331326
0.245958, -0.892658, -0.227489, -0.336132
0.246446, -0.898304, -0.230179, -0.336170
0.246951, -0.904369, -0.230026, -0.338840
0.247455, -0.905800, -0.228138, -0.342693
0.248450, -0.905514, -0.226631, -0.349102
0.249424, -0.910378, -0.228024, -0.351009
0.249900, -0.916786, -0.228672, -0.353165
0.250426, -0.915775, -0.230770, -0.353928
0.250894, -0.916119, -0.230732, -0.355053
0.251428, -0.917759, -0.231323, -0.359821
0.251899, -0.915222, -0.236092, -0.360031
0.252877, -0.922089, -0.236015, -0.360470
0.253394, -0.924339, -0.236053, -0.360432
0.253907, -0.924263, -0.235939, -0.360489
0.254395, -0.925713, -0.237026, -0.362396
0.254880, -0.929680, -0.233727, -0.362720
0.255398, -0.930252, -0.234146, -0.361385
0.255830, -0.927315, -0.234470, -0.365047
0.257326, -0.936279, -0.230656, -0.356388
0.258415, -0.934486, -0.230827, -0.359268
0.258870, -0.936317, -0.227146, -0.357475
0.259310, -0.938416, -0.228195, -0.360298
0.259815, -0.937080, -0.226192, -0.360413
0.260334, -0.941391, -0.226402, -0.358963
0.260805, -0.941753, -0.224838, -0.356045
0.261336, -0.938129, -0.225143, -0.352726
0.261832, -0.937748, -0.226803, -0.352173
0.262304, -0.934353, -0.220947, -0.353851
0.262774, -0.935898, -0.221767, -0.354195
0.263280, -0.936584, -0.223541, -0.352573
0.263786, -0.938110, -0.222988, -0.349884
0.264288, -0.937576, -0.218506, -0.344372
0.264788, -0.935345, -0.219421, -0.339928
0.265291, -0.935078, -0.218372, -0.337467
0.265755, -0.933895, -0.219784, -0.336647
0.266284, -0.933418, -0.215721, -0.337334
0.266745, -0.924454, -0.216007, -0.333118
0.267270, -0.927448, -0.214176, -0.334835
0.267754, -0.924168, -0.213299, -0.337448
0.268219, -0.918064, -0.209904, -0.337620
0.268744, -0.918884, -0.207310, -0.335808
0.269717, -0.915356, -0.202427, -0.332355
0.270213, -0.910568, -0.198402, -0.333290
0.270703, -0.906620, -0.192814, -0.332146
0.271209, -0.902271, -0.190964, -0.330429
0.271696, -0.899792, -0.185261, -0.326004
0.272193, -0.902672, -0.184212, -0.322819
0.272727, -0.896530, -0.180149, -0.319595
0.273187, -0.895710, -0.175323, -0.320263
0.273663, -0.892220, -0.172710, -0.316544
0.274193, -0.891953, -0.172424, -0.315228
0.274667, -0.889282, -0.173340, -0.311203
0.275201, -0.891190, -0.170860, -0.308361
0.275674, -0.888100, -0.171356, -0.309544
0.276179, -0.885639, -0.173016, -0.308971
0.276683, -0.882893, -0.176525, -0.308437
0.277157, -0.882511, -0.177116, -0.305424
0.277627, -0.877018, -0.175591, -0.305405
0.278127, -0.874977, -0.176029, -0.305252
0.278654, -0.869923, -0.181808, -0.306263
0.279642, -0.870190, -0.189476, -0.303402
0.280633, -0.866909, -0.193863, -0.298061
0.281140, -0.865726, -0.195808, -0.298328
0.282125, -0.866070, -0.199165, -0.305061
0.282590, -0.860519, -0.202770, -0.305843
0.283084, -0.860348, -0.204334, -0.303802
0.283597, -0.859184, -0.204239, -0.304108
0.284071, -0.862217, -0.204811, -0.306797
0.284583, -0.859718, -0.207653, -0.306873
0.285104, -0.860481, -0.209675, -0.307198
0.285561, -0.860767, -0.212555, -0.308533
0.286087, -0.862427, -0.211010, -0.314827
0.286546, -0.864658, -0.210743, -0.317688
0.287077, -0.860729, -0.213089, -0.319309
0.287574, -0.859566, -0.209694, -0.319424
0.288040, -0.858994, -0.206146, -0.320511
0.288543, -0.862083, -0.205803, -0.318184
0.289038, -0.862217, -0.210152, -0.320091
0.289545, -0.858040, -0.208912, -0.320225
0.290019, -0.856037, -0.207806, -0.320282
0.290520, -0.858498, -0.209389, -0.317612
0.291055, -0.853920, -0.209789, -0.315609
0.292002, -0.856781, -0.205994, -0.320644
0.292505, -0.857716, -0.208683, -0.321579
0.293009, -0.857868, -0.209293, -0.324268
0.293512, -0.855446, -0.207844, -0.323505
0.294006, -0.853195, -0.209484, -0.326385
0.294496, -0.850697, -0.209465, -0.330276
0.295489, -0.851860, -0.211182, -0.330009
0.296004, -0.847435, -0.210094, -0.330467
0.297028, -0.848427, -0.213661, -0.330524
0.298035, -0.846672, -0.206699, -0.339565
0.298506, -0.844097, -0.211430, -0.338974
0.298987, -0.840588, -0.208168, -0.337315
0.299470, -0.842762, -0.208168, -0.338535
0.299945, -0.841618, -0.213356, -0.338345
0.300498, -0.840931, -0.211487, -0.338860
0.300980, -0.844173, -0.208836, -0.336514
0.301506, -0.847759, -0.223503, -0.349979
0.302007, -0.851192, -0.224361, -0.353203
0.302545, -0.857143, -0.214386, -0.353756
0.302969, -0.859470, -0.207214, -0.347557
0.304432, -0.856895, -0.200977, -0.344849
0.304939, -0.859776, -0.204887, -0.348549
0.305384, -0.866776, -0.203648, -0.358639
0.305874, -0.907764, -0.230961, -0.399590
0.306387, -1.295719, -0.484581, -0.888386
0.306879, -2.021198, -0.877819, -1.992817
0.307379, -2.357006, -0.637894, -1.424770
0.307929, -1.980705, -0.200977, -0.249214
0.308360, -1.368904, -0.027885, 0.257702
0.308892, -0.927448, -0.141296, 0.071983
0.310344, -0.874329, -0.444241, -0.326347
0.310861, -0.918961, -0.382156, -0.244751
0.311358, -0.928326, -0.321465, -0.220814
0.311839, -0.929279, -0.274696, -0.260353
0.312315, -0.915623, -0.229073, -0.299683
