time, x, y, z 
0.071627, -0.764046, -0.294018, -0.276070
0.072139, -0.720119, -0.037766, -0.330811
0.072614, -0.700264, -0.053806, -0.405617
0.073119, -0.748940, -0.428772, -0.443783
0.073635, -0.868702, -0.458584, -0.398026
0.074096, -0.959072, -0.213375, -0.296993
0.074658, -0.937920, -0.110931, -0.175991
0.075133, -0.913563, -0.423698, -0.336151
0.075732, -0.965099, -1.249809, -0.356541
0.076128, -1.057472, -0.907631, -0.322056
0.076629, -1.110916, -0.390072, -0.370789
0.077181, -1.075191, -0.354996, -0.341396
0.077688, -1.007729, -0.672626, -0.306644
0.078127, -0.953903, -0.670433, -0.280952
0.078560, -0.907478, -0.418472, -0.273685
0.079149, -0.859470, -0.290031, -0.273647
0.079548, -0.809135, -0.192242, -0.267601
0.080187, -0.777645, -0.162411, -0.285702
0.080541, -0.725651, -0.223503, -0.275154
0.081032, -0.647106, -0.196686, -0.259190
0.081563, -0.619259, -0.386677, -0.300903
0.082056, -0.642166, -0.497551, -0.440598
0.082517, -0.730648, -0.441971, -0.472374
0.083057, -0.870991, -0.437355, -0.456734
0.083520, -0.961971, -0.398350, -0.379581
0.084041, -0.970726, -0.672626, -0.342369
0.084543, -0.921211, -0.497341, -0.295334
0.085009, -0.888538, -0.359249, -0.287781
0.086029, -0.918751, -0.526085, -0.310478
0.086482, -0.943928, -0.460892, -0.215530
0.087507, -0.870686, -0.218143, -0.204620
0.087992, -0.789165, -0.165577, -0.185013
0.088470, -0.723515, -0.071564, -0.176029
0.088994, -0.656986, -0.133991, -0.290794
0.089474, -0.581322, -0.203590, -0.343857
0.089951, -0.567017, -0.285034, -0.380135
0.090943, -0.747147, -0.609245, -0.598202
0.091448, -0.909920, -0.487957, -0.519791
0.091948, -1.033630, -0.447330, -0.394669
0.092433, -1.048679, -0.422592, -0.265121
0.092940, -1.015129, -0.484619, -0.227261
0.093409, -0.972424, -0.613117, -0.185242
0.093918, -0.959454, -0.621891, -0.201759
0.094436, -0.955868, -0.587482, -0.161037
0.094906, -0.930023, -0.580902, -0.155888
0.095421, -0.892448, -0.476742, -0.217342
0.095933, -0.849419, -0.477715, -0.255260
0.096388, -0.798531, -0.381908, -0.234737
0.096876, -0.767345, -0.373821, -0.242748
0.097415, -0.747738, -0.381794, -0.238533
0.097918, -0.733757, -0.324059, -0.300140
0.098866, -0.754700, -0.369358, -0.406876
0.099377, -0.778084, -0.330620, -0.376492
0.099862, -0.804501, -0.307922, -0.312271
0.100394, -0.832500, -0.439167, -0.348721
0.100886, -0.853405, -0.446758, -0.281830
0.101374, -0.886860, -0.440273, -0.264339
0.101850, -0.891762, -0.469532, -0.256824
0.102338, -0.882702, -0.470772, -0.208950
0.102825, -0.866776, -0.467434, -0.204678
0.103326, -0.842247, -0.492306, -0.225601
0.103815, -0.808125, -0.485420, -0.223980
0.104363, -0.813656, -0.443077, -0.224152
0.104807, -0.838470, -0.431099, -0.283489
0.105326, -0.858593, -0.445347, -0.305157
0.105828, -0.881615, -0.429573, -0.264454
0.106333, -0.864353, -0.446911, -0.272045
0.106824, -0.802021, -0.401783, -0.253334
0.107325, -0.761051, -0.408897, -0.293255
0.107829, -0.762138, -0.492039, -0.364437
0.108274, -0.777340, -0.480690, -0.403576
0.108769, -0.812740, -0.517426, -0.413628
0.109267, -0.845432, -0.572510, -0.405445
0.110304, -0.881958, -0.525894, -0.288467
0.110793, -0.880566, -0.558949, -0.181980
0.111287, -0.886574, -0.558681, -0.086460
0.111771, -0.896397, -0.543365, -0.039711
0.112259, -0.886593, -0.537090, -0.095901
0.112739, -0.836697, -0.456753, -0.060940
0.113237, -0.784550, -0.403881, -0.018940
0.113728, -0.737362, -0.440350, -0.109329
0.114228, -0.715008, -0.428143, -0.216789
0.115208, -0.711002, -0.428410, -0.507641
0.115711, -0.739975, -0.550842, -0.683727
0.116702, -0.838928, -0.546951, -0.576611
0.117735, -0.981350, -0.616188, -0.292950
0.118222, -1.044235, -0.708065, -0.128727
0.118702, -1.045017, -0.661812, -0.059681
0.119185, -0.979595, -0.584469, -0.091686
0.119674, -0.847092, -0.585766, -0.233841
0.120204, -0.714874, -0.499058, -0.408630
0.120703, -0.645618, -0.501728, -0.611973
0.121191, -0.657539, -0.511951, -0.639057
0.121699, -0.736160, -0.555935, -0.560265
0.122199, -0.833855, -0.550861, -0.388641
0.122690, -0.901241, -0.530567, -0.357113
0.123185, -0.905018, -0.644760, -0.214748
0.123641, -0.903530, -0.651569, -0.113544
0.124146, -0.907516, -0.670986, 0.010490
0.124679, -0.892124, -0.720634, 0.130730
0.125117, -0.848770, -0.744419, 0.181293
0.125612, -0.792885, -0.734596, 0.102329
0.126154, -0.744209, -0.540619, -0.119133
0.126602, -0.682049, -0.341377, -0.457993
0.127178, -0.662460, -0.346355, -0.659752
0.127666, -0.738049, -0.545788, -0.523224
0.128126, -0.870781, -0.708828, -0.198841
0.128599, -0.967331, -0.649490, 0.040283
0.129120, -0.960941, -0.474949, 0.107231
0.129621, -0.873127, -0.383167, -0.018196
0.130090, -0.746880, -0.425072, -0.105896
0.130615, -0.704308, -0.526676, -0.568733
0.131105, -0.709095, -0.681686, -0.640354
0.131606, -0.724354, -0.750637, -0.270004
0.132096, -0.797195, -0.626354, -0.326004
0.132570, -0.871105, -0.321140, -0.585880
0.133045, -0.906448, -0.314369, -0.463524
0.134056, -0.917721, -0.701427, -0.415344
0.134569, -0.918274, -0.756226, -0.230427
0.135067, -0.861168, -0.463486, -0.333900
0.135530, -0.776100, -0.411892, -0.390186
0.136512, -0.841141, -0.689850, -0.189705
0.137015, -0.809460, -0.662689, -0.037651
0.137533, -0.719471, -0.469971, -0.019417
0.137996, -0.664730, -0.584297, -0.118999
0.138498, -0.659580, -0.749149, -0.108719
0.139024, -0.679321, -0.529079, -0.180912
0.139490, -0.768814, -0.230732, -0.676994
0.140009, -0.897293, -0.244713, -1.328602
0.140502, -0.937405, -0.554409, -0.994892
0.140977, -0.945854, -0.880775, -0.418091
0.141488, -0.959549, -0.681820, -0.290604
0.142005, -0.886440, -0.444736, -0.049152
0.142459, -0.773449, -0.450363, 0.043945
0.142984, -0.734081, -0.454216, -0.204525
0.143461, -0.766087, -0.588665, -0.302887
0.143977, -0.803318, -0.387726, -0.401249
0.144447, -0.775261, -0.496140, -0.272446
0.145429, -0.730934, -0.664062, -0.067997
0.145963, -0.658207, -0.408802, -0.318832
0.146451, -0.573635, -0.227356, -0.658607
0.146925, -0.546913, -0.364170, -0.696831
0.147444, -0.606136, -0.620918, -0.313683
0.147918, -0.702267, -0.696945, -0.179310
0.148451, -0.749226, -0.540218, -0.153904
0.148925, -0.757103, -0.487099, -0.213547
0.149400, -0.808773, -0.404034, -0.443268
0.149933, -0.896835, -0.243320, -0.681763
0.150407, -0.899639, -0.639153, -0.428524
0.150891, -0.874786, -0.551510, -0.427818
0.151410, -0.836430, -0.549850, -0.324821
0.151895, -0.748253, -0.457592, -0.191212
0.152413, -0.713654, -0.261955, -0.484161
0.152868, -0.827675, -0.193329, -1.364193
0.153359, -0.902119, -0.372715, -1.311855
0.153877, -0.874157, -0.683727, -0.501003
0.154396, -0.770893, -0.669785, 0.016994
0.154854, -0.693474, -0.463676, 0.030098
0.155878, -0.641956, -0.490170, -0.325127
0.156340, -0.743999, -0.586510, -0.155621
0.156854, -0.889263, -0.473461, 0.021610
0.157360, -0.989990, -0.182381, -0.111179
0.157817, -0.963840, -0.525494, -0.626640
0.158351, -0.731735, -0.817280, -0.383530
0.158841, -0.573158, -0.377903, -0.540314
0.159298, -0.615883, -0.253735, -0.476398
0.159846, -0.727787, -0.263958, -0.500679
0.160320, -0.751190, -0.253029, -0.485744
0.160792, -0.769005, -0.321827, -0.320282
0.161814, -0.920353, -0.474586, -0.419216
0.162289, -0.968857, -0.357018, -0.584583
0.162803, -0.881691, -0.420780, -0.441856
0.163271, -0.759869, -0.470314, -0.343552
0.163785, -0.676174, -0.501251, -0.339909
0.164261, -0.533180, -0.253029, -0.146599
0.164778, -0.430984, -0.181561, -0.036716
0.165252, -0.553417, -0.130711, -0.570030
0.165754, -0.846672, -0.355225, -0.828934
0.166275, -1.075554, -0.358353, -0.677547
0.166733, -1.103210, -0.365238, -0.445175
0.167262, -1.018982, -0.617599, -0.268803
0.167720, -0.914078, -0.307789, -0.468292
0.168223, -0.832863, 0.028801, -0.684299
0.168741, -0.791492, -0.189037, -0.525684
0.169257, -0.848885, -0.698166, -0.481472
0.169742, -0.861683, -0.330353, -0.214901
0.170282, -0.871449, -0.158710, -0.333710
0.170748, -0.858078, -0.323906, -0.508289
0.171217, -0.796356, -0.376301, -0.289688
0.171736, -0.747738, -0.300446, -0.330772
0.172240, -0.638733, -0.402203, -0.261173
0.172673, -0.558338, -0.512180, -0.371418
0.173176, -0.515766, -0.326538, -0.412827
0.173677, -0.555954, -0.181561, -0.530071
0.174229, -0.661392, -0.278969, -0.511017
0.174719, -0.859566, -0.176640, -0.808945
0.175222, -1.025753, -0.439434, -0.843067
0.175661, -0.959244, -0.578785, -0.401516
0.176159, -0.712681, -0.507412, -0.130501
0.176663, -0.540752, -0.126953, -0.133438
0.177170, -0.565758, -0.158882, -0.328922
0.177629, -0.666161, -0.241814, -0.635433
0.178127, -0.800705, -0.380993, -0.724735
0.178667, -0.986481, -0.312805, -0.884933
0.179122, -1.013794, -0.365658, -0.663147
0.179640, -0.830078, -0.553436, -0.115662
0.180149, -0.656090, -0.482979, 0.175056
0.180619, -0.624599, -0.137901, 0.047779
0.181129, -0.628223, -0.121136, -0.421638
0.181625, -0.610123, -0.258255, -0.488758
0.182085, -0.641117, -0.422764, -0.502834
0.182604, -0.595303, -0.318069, -0.232353
0.183121, -0.504436, -0.051918, -0.239277
0.184074, -0.621243, -0.353661, -0.716820
0.184582, -0.796413, -0.376167, -0.723171
0.185068, -1.011486, -0.250683, -0.751991
0.185586, -1.347427, -0.177174, -1.059208
0.186088, -1.856899, 0.011177, -1.674271
0.186541, -2.151566, 0.014286, -1.394672
0.187061, -1.873627, -0.728588, -0.373592
0.188040, -0.888977, -0.503273, 0.346203
0.188542, -0.647697, 0.175838, -0.026703
0.189062, -0.523472, 0.236225, -0.448360
0.189565, -0.427876, -0.227814, -0.539913
0.190088, -0.450649, -0.518570, -0.594540
0.190542, -0.489674, -0.566921, -0.567074
0.191032, -0.448055, -0.478191, -0.428104
0.191494, -0.459480, -0.514317, -0.303783
0.192009, -0.543480, -0.555077, -0.122433
0.192530, -0.521107, -0.568523, 0.187168
0.193034, -0.494766, -0.522461, 0.205612
0.194468, -0.865555, -0.384312, -0.820923
0.194961, -0.973530, -0.544167, -0.611095
0.195460, -1.007233, -0.474415, -0.565357
0.196497, -0.951309, -0.174122, -0.332203
0.196972, -0.957489, -0.199699, -0.701141
0.197461, -0.796528, -0.272141, -0.597954
0.197964, -0.667286, -0.171871, -0.493145
0.198452, -0.694962, -0.130577, -0.548782
0.198928, -0.804539, -0.122719, -0.428562
0.199422, -0.958252, -0.265427, -0.533237
0.199967, -0.986710, -0.275631, -0.567799
0.200413, -0.859890, -0.239563, -0.488567
0.200957, -0.722446, -0.359058, -0.572529
0.201442, -0.585194, -0.366364, -0.469570
0.201906, -0.504684, -0.265846, -0.373135
0.202399, -0.526524, -0.153522, -0.450802
0.203382, -0.774155, -0.385666, -0.492725
0.203922, -0.799141, -0.456524, -0.373802
0.204389, -0.760498, -0.421066, -0.191059
0.204904, -0.904255, -0.282402, -0.529537
0.205416, -1.086674, -0.316639, -0.718212
0.205866, -1.103592, -0.426540, -0.662785
0.206385, -0.967751, -0.374622, -0.618610
0.206854, -0.749588, -0.525837, -0.360928
0.207364, -0.663776, -0.229015, -0.377541
0.207883, -0.645599, -0.074005, -0.330601
0.208340, -0.699711, -0.112648, -0.561543
0.208867, -0.802593, -0.278091, -0.600662
0.209325, -0.935287, -0.322704, -0.498695
0.209834, -1.000271, -0.426121, -0.497532
0.210334, -0.884247, -0.469341, -0.347366
0.210815, -0.658684, -0.213184, -0.294056
0.211326, -0.525455, -0.049915, -0.412827
0.211837, -0.531921, -0.141048, -0.559826
0.212798, -0.664406, -0.085888, -0.461864
0.213327, -0.964756, -0.175724, -0.625763
0.213801, -1.169090, -0.325661, -0.686703
0.214288, -1.168728, -0.366898, -0.451469
0.214805, -1.106491, -0.303288, -0.119343
0.215280, -1.107578, -0.362358, -0.145359
0.215794, -1.119728, -0.519562, -0.151958
0.216264, -1.018677, -0.352669, -0.121746
0.216783, -0.820961, -0.180397, -0.258198
0.217267, -0.639362, -0.126457, -0.363102
0.217770, -0.584793, -0.044975, -0.566368
0.218276, -0.673695, -0.021057, -0.665627
0.218779, -0.833302, -0.061665, -0.586300
0.219283, -0.954227, -0.185223, -0.512238
0.219804, -0.969353, -0.252762, -0.397568
0.220289, -0.882664, -0.158901, -0.203018
0.220735, -0.789108, -0.080433, -0.286217
0.221238, -0.659332, -0.061111, -0.321369
0.221741, -0.637569, -0.104237, -0.260830
0.222217, -0.758781, -0.102615, -0.308418
0.222719, -0.847874, -0.179024, -0.227604
0.223224, -0.833054, -0.199928, -0.081558
0.223726, -0.793762, -0.209332, -0.183983
0.224720, -0.811405, -0.133057, -0.368767
0.225224, -0.876713, -0.276051, -0.300751
0.225727, -0.916653, -0.220070, -0.215073
0.226174, -0.997906, -0.255718, -0.303307
0.226704, -1.077690, -0.193825, -0.451756
0.227209, -1.118774, -0.115166, -0.547047
0.227670, -1.219006, -0.083351, -0.599499
0.228190, -1.310291, -0.053921, -0.575237
0.228652, -1.277790, -0.188618, -0.450478
0.229197, -1.130371, -0.145130, -0.405331
0.229661, -0.996494, 0.016651, -0.387897
0.230178, -0.948734, 0.019188, -0.292454
0.230648, -0.931072, -0.113068, -0.199127
0.231145, -0.903625, -0.233879, -0.159607
0.231642, -0.886250, -0.240917, -0.186100
0.232129, -0.887623, -0.184669, -0.196896
0.232671, -0.950699, -0.046234, -0.324306
0.233121, -1.015110, -0.010242, -0.425282
0.233626, -1.019535, -0.055943, -0.388985
0.234156, -1.116352, -0.173779, -0.288792
0.234604, -1.340370, -0.307751, -0.100613
0.235116, -1.345768, -0.221977, 0.019798
0.235623, -1.151733, -0.265350, 0.005875
0.236125, -0.942650, -0.191383, -0.243092
0.236593, -0.781937, -0.088882, -0.492764
0.237107, -0.731583, -0.065689, -0.451641
0.237613, -0.763168, -0.110397, -0.191135
0.238113, -0.851212, -0.140724, -0.077896
0.238558, -0.995178, -0.241451, -0.075150
0.239062, -1.104679, -0.262070, -0.142784
0.239552, -1.063061, -0.232868, -0.170174
0.240115, -0.960026, -0.142746, -0.233116
0.240558, -0.892124, -0.087357, -0.271435
0.241071, -0.880203, -0.011501, -0.384617
0.241554, -0.907841, 0.004978, -0.475140
0.242024, -0.891323, 0.061035, -0.442867
0.242543, -0.798855, 0.170956, -0.431061
0.243016, -0.714588, 0.180168, -0.468082
0.244009, -0.912037, 0.060463, -0.346565
0.244514, -1.008472, 0.066566, -0.242729
0.245017, -1.052437, 0.002594, -0.162258
0.245491, -1.119576, -0.174065, -0.077629
0.246011, -1.176281, -0.269127, -0.075150
0.246520, -1.128616, -0.201015, -0.118752
0.246987, -1.017075, -0.134888, -0.122929
0.247490, -0.907440, -0.091305, -0.203228
0.248011, -0.838375, -0.054035, -0.280437
0.248487, -0.870495, -0.103893, -0.299091
0.248962, -0.979290, -0.134773, -0.246487
0.249471, -1.066532, -0.102158, -0.164776
0.249974, -1.046658, -0.063362, -0.123253
0.250484, -0.959263, -0.091782, -0.129318
0.250955, -0.941486, -0.072899, -0.172901
0.251448, -0.998764, -0.124378, -0.235176
0.251931, -0.984573, -0.142612, -0.189075
0.252474, -0.905781, -0.102062, -0.157070
0.252973, -0.901985, -0.256863, -0.115910
0.253418, -1.027641, -0.352097, -0.141525
0.253921, -1.106930, -0.283222, -0.145626
0.254426, -1.038799, -0.287380, -0.111961
0.254928, -0.981102, -0.452538, -0.074215
0.255432, -1.048489, -0.615997, 0.003147
0.255906, -1.081295, -0.391693, -0.111065
0.256411, -0.979214, -0.198097, -0.246181
0.256906, -0.857277, -0.138130, -0.354176
0.257403, -0.798874, -0.085068, -0.460033
0.257907, -0.796127, -0.107002, -0.449886
0.258411, -0.813961, 0.012703, -0.415668
0.258906, -0.783558, 0.134220, -0.409870
0.259404, -0.732059, 0.146999, -0.357037
0.259906, -0.746899, 0.072327, -0.262413
0.260382, -0.865154, -0.052586, -0.178738
0.260885, -0.952053, -0.014305, -0.118637
0.261357, -0.926361, -0.029430, -0.122643
0.261862, -0.863132, -0.025196, -0.147781
0.262364, -0.867062, -0.135860, -0.253105
0.262867, -0.965004, -0.287819, -0.228558
0.263371, -1.012230, -0.196266, -0.135479
0.263857, -0.977879, -0.179291, -0.111694
0.264346, -0.981903, -0.364342, -0.142403
0.264832, -1.035786, -0.442410, -0.101070
0.265857, -1.159039, -0.541840, 0.002937
0.266366, -1.171227, -0.427322, 0.001965
0.266868, -1.131458, -0.370140, -0.055828
0.267286, -1.023197, -0.219917, -0.086937
0.267855, -0.911617, -0.185680, -0.147324
0.268341, -0.875053, -0.211906, -0.209007
0.268802, -0.901623, -0.359306, -0.214233
0.269290, -0.924454, -0.280972, -0.182800
0.269787, -0.927544, -0.226440, -0.292530
0.270262, -0.874615, -0.110207, -0.341778
0.270781, -0.812912, -0.041218, -0.387955
0.271299, -0.792809, -0.056019, -0.360870
0.271743, -0.796928, 0.061493, -0.306931
0.272291, -0.799770, 0.064907, -0.250416
0.273235, -0.905151, -0.141296, -0.089531
0.273745, -0.962448, -0.086441, -0.124969
0.274256, -0.953808, -0.032730, -0.046787
0.274753, -0.910435, -0.116558, -0.082951
0.275728, -0.841713, -0.075569, -0.144577
0.276737, -0.999336, -0.290356, -0.106430
0.277239, -1.078472, -0.357227, -0.001087
0.277743, -1.150818, -0.863686, 0.130005
0.278190, -1.253319, -0.883446, 0.137024
0.278678, -1.351948, -0.954800, 0.114536
0.280185, -1.020985, -0.392437, -0.055466
0.280663, -0.887260, -0.277519, -0.170574
0.281697, -0.811901, -0.139370, -0.322933
0.282159, -0.812550, -0.282459, -0.378990
0.282662, -0.805206, -0.280209, -0.330372
0.283165, -0.841713, -0.266094, -0.368195
0.283668, -0.894470, -0.286827, -0.302868
0.284147, -0.941715, -0.200462, -0.224609
0.284674, -0.983372, -0.198765, -0.161057
0.285143, -1.016998, -0.283260, -0.116386
0.285662, -1.000843, -0.192280, -0.155582
0.286113, -0.923786, -0.029526, -0.176582
0.287134, -0.789642, -0.070381, -0.269527
0.287638, -0.823345, -0.033989, -0.298061
0.288095, -0.893269, -0.039635, -0.291195
0.288618, -0.934734, -0.175419, -0.159931
0.289122, -0.945454, -0.110188, -0.072098
0.289625, -0.940437, -0.148811, -0.074615
0.290086, -0.928745, -0.216694, -0.085297
0.290572, -0.931282, -0.295830, -0.178051
0.291586, -0.865669, -0.209084, -0.170650
0.292562, -0.928669, -0.045815, -0.233078
0.293090, -0.882587, 0.070858, -0.091209
0.293551, -0.758686, 0.152569, -0.061588
0.294086, -0.620632, 0.167465, -0.018768
0.295032, -0.597076, 0.002728, -0.083294
0.295535, -0.722752, -0.288982, -0.083580
0.296024, -0.891399, -0.444183, -0.139198
0.296526, -1.061230, -0.438900, -0.235596
0.297505, -1.191788, -0.864162, -0.294323
0.298039, -1.329136, -1.129189, -0.295277
0.298515, -1.426201, -1.080685, -0.203495
0.299009, -1.373768, -1.008244, -0.150204
0.299506, -1.224709, -0.836258, -0.116215
0.300009, -1.060143, -0.572605, -0.177879
0.300517, -0.927448, -0.382099, -0.252953
0.300994, -0.845642, -0.307388, -0.336781
0.301501, -0.785866, -0.137119, -0.379772
0.302491, -0.733280, -0.082684, -0.359592
0.303007, -0.730171, -0.129528, -0.324707
0.303507, -0.767860, -0.173836, -0.247231
0.303997, -0.832596, -0.272484, -0.160561
0.304475, -0.877628, -0.238094, -0.128956
0.304991, -0.888290, -0.253296, -0.199394
0.305442, -0.876369, -0.337276, -0.191803
0.305953, -0.866432, -0.255680, -0.074272
0.306458, -0.872231, -0.222282, -0.083542
0.306938, -0.898724, -0.277462, -0.093384
0.307448, -0.958405, -0.494347, -0.150280
0.307943, -0.993290, -0.645485, -0.166645
0.308409, -0.996151, -0.581112, -0.161018
0.308943, -0.990009, -0.386963, -0.185432
0.309438, -0.996513, -0.425549, -0.242882
0.309891, -0.980911, -0.324745, -0.143261
0.310441, -0.935993, -0.283241, -0.097446
