time, x, y, z 
0.024536, -0.830212, -0.229778, -0.258656
0.024739, -0.886517, -0.206795, -0.258427
0.025222, -0.930252, -0.089054, -0.218925
0.025683, -0.931549, -0.100422, -0.258064
0.026242, -0.871429, -0.234909, -0.300541
0.026732, -0.817604, -0.245819, -0.340958
0.027194, -0.793839, -0.212173, -0.381069
0.027679, -0.794334, -0.224934, -0.369129
0.028164, -0.851765, -0.381203, -0.343895
0.028672, -0.982552, -0.388622, -0.320187
0.029187, -1.146736, -0.303020, -0.276794
0.029693, -1.151962, -0.267792, -0.257015
0.030182, -0.984459, -0.342388, -0.313549
0.030670, -0.842667, -0.395164, -0.378685
0.031169, -0.842762, -0.338173, -0.425663
0.031665, -0.918655, -0.397358, -0.474052
0.032159, -0.954075, -0.523300, -0.495148
0.032646, -0.961056, -0.564022, -0.445175
0.033131, -0.977554, -0.611992, -0.423355
0.033620, -0.979881, -0.562630, -0.401497
0.034106, -1.020756, -0.456886, -0.367451
0.035095, -1.022797, -0.268230, -0.214157
0.035628, -0.913219, -0.117722, -0.203972
0.036115, -0.804729, -0.154572, -0.224037
0.036598, -0.725861, -0.135880, -0.215588
0.037081, -0.696926, -0.074329, -0.268154
0.038106, -0.705090, -0.057240, -0.313721
0.038589, -0.733032, -0.232315, -0.314255
0.039071, -0.742836, -0.180531, -0.317497
0.039554, -0.744801, -0.116653, -0.335369
0.040090, -0.761528, -0.261230, -0.309238
0.040573, -0.800419, -0.324097, -0.261765
0.041056, -0.831013, -0.263615, -0.225506
0.041539, -0.855160, -0.250759, -0.226955
0.042073, -0.848827, -0.220165, -0.245743
0.042556, -0.804367, -0.233650, -0.247059
0.043038, -0.747223, -0.201397, -0.236530
0.043521, -0.729160, -0.205288, -0.251808
0.044055, -0.744953, -0.162697, -0.276756
0.044515, -0.772629, -0.159492, -0.289898
0.045538, -0.748920, -0.363255, -0.182323
0.046493, -0.957584, -0.492878, -0.221920
0.046998, -1.163883, -0.524483, -0.290222
0.047489, -1.280212, -0.629139, -0.241070
0.047980, -1.242924, -0.495548, -0.142326
0.048468, -1.156616, -0.401554, -0.122375
0.048983, -1.052017, -0.400105, -0.091858
0.049467, -0.953369, -0.388470, -0.125980
0.049954, -0.901775, -0.368595, -0.106754
0.050491, -0.926991, -0.299778, -0.114002
0.051451, -0.969524, -0.284672, -0.197678
0.051949, -0.936680, -0.190392, -0.309372
0.052469, -0.907478, -0.148640, -0.377655
0.052947, -0.889988, -0.091419, -0.404682
0.053454, -0.857143, -0.079594, -0.442066
0.053929, -0.774040, -0.036316, -0.439796
0.054434, -0.672131, 0.019169, -0.425358
0.054962, -0.601463, 0.055962, -0.418758
0.055430, -0.599823, 0.047932, -0.445213
0.055943, -0.675659, -0.043850, -0.437088
0.056403, -0.797234, -0.127144, -0.371532
0.056903, -0.908241, -0.210323, -0.282803
0.057415, -0.999756, -0.392437, -0.191040
0.057913, -1.088638, -0.447273, -0.192604
0.058421, -1.141052, -0.333252, -0.220299
0.058901, -1.115341, -0.133610, -0.223942
0.059406, -1.040268, -0.230389, -0.117245
0.059890, -0.973606, -0.241375, -0.078621
0.060877, -0.817699, -0.136223, -0.179482
0.061870, -0.763187, -0.143414, -0.280895
0.062359, -0.789356, -0.206261, -0.311661
0.062878, -0.773964, -0.169315, -0.274868
0.063345, -0.794926, -0.165863, -0.295067
0.063863, -0.846272, -0.160275, -0.339870
0.064359, -0.849495, -0.278587, -0.309067
0.064848, -0.834732, -0.316620, -0.292416
0.065320, -0.901165, -0.378284, -0.257568
0.065855, -1.062050, -0.345764, -0.202618
0.066315, -1.141262, -0.155487, -0.162506
0.066806, -1.055965, -0.019550, -0.156956
0.067337, -0.929470, -0.193539, -0.141029
0.067799, -0.929241, -0.386696, -0.114136
0.068328, -0.993233, -0.196018, -0.142536
0.068817, -1.005325, -0.116692, -0.152912
0.069321, -0.982761, -0.111561, -0.179977
0.069824, -0.991440, -0.136490, -0.245419
0.070328, -0.929642, 0.023155, -0.335846
0.070817, -0.729904, 0.063572, -0.303440
0.071313, -0.571117, -0.019627, -0.338860
0.071806, -0.597439, -0.103989, -0.413036
0.072298, -0.684395, -0.026112, -0.420456
0.072763, -0.733929, -0.191078, -0.292377
0.073321, -0.822067, -0.317707, -0.204983
0.073806, -0.959530, -0.160866, -0.264626
0.074285, -0.974636, 0.044022, -0.305271
0.074741, -0.785160, -0.040245, -0.242901
0.075221, -0.560665, -0.147018, -0.277824
0.075751, -0.522003, -0.327187, -0.323734
0.076245, -0.754414, -0.353222, -0.364285
0.076761, -1.041565, -0.337582, -0.280933
0.077226, -1.234474, -0.427227, -0.257931
0.077715, -1.282883, -0.503101, -0.200787
0.078211, -1.166077, -0.379295, -0.131912
0.078701, -0.971565, -0.269279, -0.100689
0.079222, -0.790920, -0.376015, -0.123215
0.079723, -0.757885, -0.440025, -0.210953
0.080187, -0.893745, -0.409069, -0.168686
0.080690, -1.214161, -0.685425, 0.015202
0.081189, -1.637974, -0.870152, 0.146751
0.081707, -1.896305, -0.895653, 0.257339
0.082704, -1.300125, -0.268364, -0.060883
0.083175, -0.756035, -0.137711, -0.245781
0.083663, -0.436382, -0.175991, -0.424557
0.084172, -0.426617, -0.276604, -0.510750
0.084810, -0.592461, -0.160427, -0.528469
0.085143, -0.769501, -0.067177, -0.574207
0.086145, -0.758419, -0.045185, -0.628700
0.086657, -0.610504, -0.119896, -0.518093
0.087158, -0.513535, -0.110493, -0.495281
0.087662, -0.519524, -0.059872, -0.571136
0.088137, -0.571957, -0.142803, -0.571518
0.088636, -0.683002, -0.296154, -0.434551
0.089144, -0.819645, -0.438023, -0.355396
0.089634, -0.891705, -0.354176, -0.396938
0.090110, -0.950642, -0.336227, -0.360088
0.090596, -1.034031, -0.266590, -0.347748
0.091083, -1.008797, -0.126247, -0.306396
0.091599, -0.857124, -0.045147, -0.354233
0.092104, -0.649700, -0.063801, -0.411148
0.093076, -0.437851, -0.078754, -0.353699
0.093589, -0.447197, -0.058956, -0.340099
0.094091, -0.489597, -0.137405, -0.370750
0.094598, -0.534782, -0.061760, -0.349941
0.095040, -0.702152, -0.283489, -0.283127
0.095575, -1.015453, -0.489120, -0.110855
0.096032, -1.284847, -0.473003, -0.010967
0.096534, -1.443348, -0.487556, 0.036125
0.097024, -1.402950, -0.512447, -0.005894
0.097516, -1.064739, -0.362511, -0.014400
0.098021, -0.740318, -0.292797, -0.086079
0.098536, -0.621052, -0.382309, -0.217037
0.099040, -0.633602, -0.270252, -0.255260
0.099544, -0.665245, -0.143738, -0.289421
0.100492, -0.798378, -0.302753, -0.363827
0.100995, -1.040115, -0.613327, -0.192089
0.101499, -1.344261, -0.704975, 0.003376
0.101988, -1.525650, -0.553398, 0.031395
0.102492, -1.483479, -0.475445, -0.127201
0.102996, -1.109657, -0.279694, -0.192032
0.103500, -0.647087, -0.241280, -0.198555
0.104006, -0.434818, -0.296783, -0.372620
0.104536, -0.421944, -0.213776, -0.501251
0.104981, -0.519485, -0.128994, -0.555763
0.105487, -0.641937, -0.163670, -0.438194
0.106433, -0.945740, -0.501060, -0.363827
0.106937, -1.155815, -0.530338, -0.192223
0.107439, -1.245499, -0.317326, -0.121460
0.107930, -1.237717, -0.293407, -0.161381
0.108414, -1.089611, -0.239754, -0.282822
0.108921, -0.826702, -0.328941, -0.257664
0.109414, -0.649757, -0.393181, -0.214176
0.109914, -0.599194, -0.229607, -0.336723
0.110417, -0.620480, -0.154381, -0.436268
0.110919, -0.738449, -0.352440, -0.371647
0.111425, -0.933418, -0.455685, -0.311947
0.111933, -1.059132, -0.271454, -0.266171
0.112433, -0.999584, -0.127583, -0.300312
0.112877, -0.877113, -0.256119, -0.309200
0.113379, -0.790825, -0.392761, -0.275917
0.113885, -0.710068, -0.254059, -0.302162
0.114374, -0.647144, -0.199432, -0.348339
0.114891, -0.694599, -0.404701, -0.325451
0.115394, -0.792999, -0.392590, -0.319386
0.115883, -0.870628, -0.308075, -0.267677
0.116383, -0.982018, -0.379562, -0.165825
0.116876, -1.090050, -0.417938, -0.149460
0.117380, -1.063366, -0.377464, -0.176868
0.117884, -0.987186, -0.603180, -0.145988
0.118387, -0.937939, -0.615788, -0.151253
0.118891, -0.949230, -0.530148, -0.172653
0.119899, -0.936146, -0.416622, -0.203781
0.120315, -0.860424, -0.358582, -0.231533
0.120857, -0.796261, -0.337868, -0.262260
0.121356, -0.748940, -0.341167, -0.255508
0.121849, -0.756359, -0.340862, -0.258121
0.122323, -0.826626, -0.375881, -0.231838
0.122806, -0.917511, -0.433426, -0.197430
0.123808, -1.048870, -0.443707, -0.075340
0.124407, -1.005821, -0.416012, -0.054073
0.124784, -0.906525, -0.406799, -0.091648
0.125288, -0.900135, -0.487671, -0.121994
0.125791, -0.987339, -0.496426, -0.120106
0.126270, -1.056042, -0.457020, -0.106583
0.126771, -1.040611, -0.393639, -0.118580
0.127246, -0.942459, -0.370979, -0.169125
0.127749, -0.840664, -0.352535, -0.215816
0.128268, -0.812950, -0.394936, -0.257549
0.128753, -0.837517, -0.409145, -0.246124
0.129246, -0.848637, -0.368366, -0.249538
0.129735, -0.850525, -0.372810, -0.244198
0.130225, -0.868073, -0.404320, -0.245419
0.130728, -0.870514, -0.368633, -0.231476
0.131216, -0.857792, -0.364590, -0.219555
0.131748, -0.860157, -0.405540, -0.234795
0.132233, -0.850277, -0.415306, -0.251007
0.132698, -0.826168, -0.351467, -0.282211
0.133231, -0.824413, -0.332432, -0.299892
0.133689, -0.872345, -0.380707, -0.261593
0.134224, -0.954971, -0.379162, -0.189762
0.134712, -1.008682, -0.337849, -0.134373
0.135202, -1.011028, -0.346584, -0.092945
0.135707, -0.994263, -0.357285, -0.087337
0.136651, -1.009693, -0.372543, -0.076733
0.137646, -0.998325, -0.320988, -0.100098
0.138135, -1.004601, -0.318623, -0.102215
0.138668, -1.005421, -0.293598, -0.107594
0.139148, -1.006794, -0.272884, -0.106850
0.139642, -1.009064, -0.268269, -0.104218
0.140119, -0.988674, -0.268726, -0.107059
0.140626, -0.976410, -0.263672, -0.113487
0.141150, -0.988636, -0.254135, -0.125446
0.141622, -1.001930, -0.256214, -0.120316
0.142645, -1.002560, -0.262470, -0.114689
0.143143, -0.990543, -0.253735, -0.142899
0.143587, -0.971336, -0.251884, -0.158863
0.144107, -0.965252, -0.251160, -0.164871
0.144609, -0.969677, -0.250835, -0.170650
0.145112, -0.962811, -0.256901, -0.180244
0.145601, -0.956287, -0.255566, -0.190887
0.146105, -0.954533, -0.255527, -0.201588
0.146607, -0.950432, -0.248890, -0.212879
0.147082, -0.948334, -0.244846, -0.226269
0.147586, -0.944881, -0.243359, -0.235977
0.148055, -0.940170, -0.252457, -0.245495
0.149085, -0.927105, -0.257568, -0.258904
0.149531, -0.920849, -0.259533, -0.263710
0.150077, -0.917873, -0.265884, -0.266304
0.150554, -0.917320, -0.269413, -0.268974
0.151054, -0.918770, -0.271816, -0.270634
0.151528, -0.918789, -0.274315, -0.269489
0.152511, -0.906982, -0.272732, -0.271168
0.153033, -0.916195, -0.295067, -0.259476
0.153545, -0.912857, -0.303001, -0.252399
0.154036, -0.908909, -0.319023, -0.245228
0.155007, -0.912590, -0.333347, -0.227985
0.155515, -0.913467, -0.342407, -0.218391
0.155987, -0.913601, -0.364246, -0.204201
0.156481, -0.912209, -0.379219, -0.183430
0.156962, -0.915813, -0.409641, -0.164566
0.157488, -0.916786, -0.420628, -0.154953
0.157992, -0.917053, -0.439873, -0.134411
0.158493, -0.917778, -0.461388, -0.118523
0.158946, -0.911045, -0.512791, -0.089626
0.159478, -0.898113, -0.543518, -0.063858
0.159959, -0.887699, -0.558796, -0.053158
0.160444, -0.882359, -0.527935, -0.084534
0.160966, -0.876713, -0.447922, -0.179749
0.161438, -0.865612, -0.424232, -0.221863
0.161958, -0.848103, -0.462589, -0.176525
0.162415, -0.851879, -0.438690, -0.185623
0.162936, -0.877323, -0.363941, -0.272179
0.163448, -0.899525, -0.361404, -0.271473
0.163908, -0.931339, -0.383682, -0.275440
0.164480, -0.961151, -0.398140, -0.238953
0.164948, -0.988064, -0.399456, -0.197334
0.165408, -1.020756, -0.357780, -0.185089
0.165942, -1.002350, -0.402660, -0.077229
0.166409, -0.944157, -0.417271, -0.077019
0.166935, -0.888367, -0.444469, -0.157051
0.167366, -0.840874, -0.443630, -0.175247
0.167871, -0.842819, -0.438709, -0.213089
0.168360, -0.868168, -0.435352, -0.224667
0.168878, -0.891743, -0.463619, -0.193043
0.169380, -0.901375, -0.466309, -0.196037
0.169889, -0.874805, -0.470848, -0.142765
0.170360, -0.850201, -0.414867, -0.117016
0.170865, -0.867596, -0.354214, -0.147133
0.171365, -0.870399, -0.441971, -0.099640
0.171825, -0.901890, -0.369320, -0.107269
0.172329, -0.966797, -0.313568, -0.092125
0.172837, -0.979214, -0.281181, -0.160809
0.173353, -0.973854, -0.171757, -0.314579
0.173810, -1.007881, -0.119591, -0.470390
0.174331, -1.028500, -0.331211, -0.420799
0.174844, -1.055107, -0.344582, -0.318584
0.175343, -1.130428, -0.274887, -0.246048
0.175834, -1.122437, -0.397511, -0.035439
0.176787, -0.800438, -0.289669, 0.043030
0.177295, -0.738335, -0.135612, -0.334129
0.177796, -0.792522, -0.104237, -0.530014
0.178303, -0.942516, -0.169029, -0.433540
0.178803, -1.126862, -0.257149, -0.174751
0.179306, -1.217175, -0.275211, 0.030632
0.179751, -1.151657, -0.301762, 0.108643
0.180254, -0.955105, -0.266285, 0.082245
0.180756, -0.805721, -0.128441, -0.339890
0.181246, -0.794601, -0.150814, -0.604820
0.181749, -0.988808, -0.210323, -0.623188
0.182267, -1.269779, -0.281696, -0.317822
0.182727, -1.359730, -0.294895, 0.034428
0.183262, -1.238289, -0.318546, 0.137081
0.183766, -0.948544, -0.415993, 0.240955
0.184213, -0.631905, -0.401249, 0.297794
0.184728, -0.445042, -0.271263, 0.176830
0.185246, -0.401726, -0.158005, -0.074348
0.185694, -0.541515, -0.046577, -0.518627
0.186210, -0.833111, -0.178528, -0.734138
0.186728, -1.163654, -0.236855, -0.646877
0.187233, -1.417828, -0.252209, -0.501862
0.187726, -1.414967, -0.327187, -0.288925
0.188187, -1.198235, -0.293999, -0.089951
0.188711, -0.991306, -0.107555, -0.185490
0.189177, -0.835552, -0.034218, -0.093651
0.189662, -0.842667, -0.000801, -0.128136
0.190165, -0.973492, -0.031700, -0.273476
0.190698, -0.997620, -0.131683, -0.084076
0.191188, -0.944576, -0.262451, -0.047722
0.191658, -0.953102, -0.194817, -0.324020
0.192157, -0.963974, -0.249157, -0.323582
0.192654, -0.912228, -0.328922, -0.249805
0.193172, -0.869255, -0.261059, -0.382710
0.193639, -0.824337, -0.333328, -0.210743
0.194118, -0.780926, -0.392818, 0.032940
0.194617, -0.779514, -0.307541, -0.014839
0.195144, -0.842209, -0.231323, -0.083961
0.196145, -0.963287, -0.039444, -0.431252
0.196608, -0.998707, -0.221977, -0.427799
0.197137, -1.072788, -0.159779, -0.523262
0.197626, -1.025620, -0.140114, -0.300980
0.198118, -0.956497, -0.085945, -0.450897
0.198585, -1.034927, -0.246010, -0.655460
0.199111, -1.087513, -0.331841, -0.535240
0.199566, -1.040611, -0.177975, -0.500317
0.200090, -0.998554, -0.174904, -0.516834
0.200580, -0.960903, -0.310860, -0.380135
0.201084, -0.906658, -0.337429, -0.091057
0.201586, -0.824661, -0.227318, 0.099792
0.202045, -0.664787, -0.282478, 0.268917
0.202549, -0.491123, -0.336437, 0.304585
0.203038, -0.244083, -0.144882, 0.373936
0.203555, -0.035496, 0.024853, 0.232582
0.204067, -0.040035, 0.018349, -0.111408
0.204548, -0.224361, 0.007076, -0.447388
0.205054, -0.801716, -0.082188, -1.012325
0.205523, -1.750717, -0.099010, -1.627846
0.206029, -2.446156, -0.140572, -1.524220
0.206543, -2.474937, -0.215759, -0.685844
0.206996, -1.963940, -0.315609, -0.128746
0.207997, -0.712452, -0.119457, -0.314350
0.208501, -0.479908, -0.022583, -0.502357
0.209007, -0.480423, 0.026684, -0.385265
0.209490, -0.632629, -0.005779, -0.341625
0.210000, -0.798798, -0.008278, -0.294247
0.210509, -0.909405, -0.021858, -0.248909
0.210966, -0.986214, -0.092182, -0.237522
0.211486, -1.002121, -0.130501, -0.113144
0.212005, -0.920868, -0.155163, 0.100060
0.212489, -0.817719, -0.145988, 0.153313
0.212998, -0.726089, -0.139141, -0.050678
0.213480, -0.693626, -0.231304, -0.255337
0.213993, -0.764656, -0.357723, -0.267448
0.214507, -0.874767, -0.375500, -0.267963
0.215422, -0.830460, -0.303898, -0.196514
0.216414, -0.586834, -0.264549, -0.412025
0.216903, -0.712986, -0.226326, -0.886478
0.217407, -0.940952, -0.150223, -1.256332
0.217911, -1.097012, -0.044594, -0.985107
0.218414, -1.201992, -0.100174, -0.812531
0.218904, -1.223850, -0.179443, -0.556850
0.219392, -1.131420, -0.218620, -0.390491
0.219885, -0.942135, -0.181561, -0.294724
0.220375, -0.754681, -0.187206, -0.171356
0.220875, -0.658550, -0.177689, -0.151405
0.221413, -0.687428, -0.210896, -0.102291
0.221898, -0.775928, -0.241203, -0.044518
0.222371, -0.845375, -0.250092, -0.045319
0.222891, -0.865707, -0.220757, -0.104923
0.223381, -0.845947, -0.238705, -0.176678
0.223883, -0.804138, -0.276852, -0.217648
0.224372, -0.780697, -0.278263, -0.173054
0.224881, -0.793991, -0.236244, -0.153275
0.225335, -0.809879, -0.218544, -0.183563
0.225862, -0.819397, -0.254097, -0.190392
0.226349, -0.831432, -0.288944, -0.218773
0.226845, -0.838432, -0.266819, -0.277748
0.227320, -0.825272, -0.246449, -0.343266
0.227807, -0.800171, -0.212841, -0.441208
0.228307, -0.765457, -0.200825, -0.504780
0.228845, -0.747852, -0.182514, -0.504398
0.229320, -0.762463, -0.168800, -0.499077
0.229788, -0.820179, -0.125103, -0.571861
0.230310, -0.874786, -0.114517, -0.592575
0.231307, -0.859528, -0.146637, -0.463409
0.231780, -0.849895, -0.133801, -0.445194
0.232789, -0.849438, -0.137024, -0.443459
0.233261, -0.851460, -0.142727, -0.404968
0.233792, -0.870495, -0.165119, -0.371914
0.234272, -0.891991, -0.177822, -0.368271
0.234742, -0.890198, -0.176754, -0.376968
0.235290, -0.878639, -0.183239, -0.385437
0.235737, -0.864162, -0.195141, -0.374279
0.236741, -0.860100, -0.204544, -0.342808
0.237244, -0.863380, -0.210342, -0.332966
0.237719, -0.871735, -0.216770, -0.341339
0.238222, -0.872402, -0.223255, -0.329742
0.238702, -0.871124, -0.219135, -0.336113
0.239243, -0.870972, -0.221233, -0.344486
0.239720, -0.860977, -0.223255, -0.326672
0.240241, -0.863266, -0.224457, -0.300694
0.240725, -0.865479, -0.230885, -0.292435
0.241209, -0.870190, -0.234985, -0.278664
0.241682, -0.877743, -0.233917, -0.267239
0.242183, -0.882092, -0.234394, -0.262985
0.242695, -0.883789, -0.232086, -0.266342
0.243206, -0.887547, -0.231972, -0.266018
0.243662, -0.887661, -0.237885, -0.253220
0.244185, -0.889187, -0.241032, -0.243702
0.244686, -0.891972, -0.238705, -0.238647
0.245172, -0.897541, -0.234127, -0.235634
0.245684, -0.900593, -0.229874, -0.231628
0.246165, -0.900669, -0.226021, -0.237846
0.246684, -0.906487, -0.225754, -0.243931
0.247128, -0.905991, -0.223656, -0.241108
0.247645, -0.906429, -0.221481, -0.236549
0.248165, -0.909328, -0.216064, -0.234947
0.249113, -0.910187, -0.213947, -0.235901
0.249615, -0.911541, -0.210438, -0.239086
0.250137, -0.909767, -0.208321, -0.246334
0.250596, -0.910187, -0.209198, -0.247612
0.251101, -0.911655, -0.206699, -0.247688
0.251617, -0.912189, -0.203915, -0.249481
0.252137, -0.912266, -0.202408, -0.253029
0.252578, -0.912285, -0.204315, -0.250740
0.253080, -0.914268, -0.198135, -0.250378
0.253570, -0.914936, -0.197773, -0.257874
0.254073, -0.911999, -0.194492, -0.265560
0.254592, -0.909233, -0.188713, -0.270367
0.255090, -0.912609, -0.187817, -0.266018
0.255580, -0.916576, -0.182362, -0.267982
0.256074, -0.916290, -0.175114, -0.269432
0.256566, -0.914974, -0.169296, -0.269299
0.257067, -0.920639, -0.168858, -0.272865
0.257562, -0.914345, -0.176773, -0.272427
0.258049, -0.912228, -0.182514, -0.271816
0.258534, -0.916977, -0.180378, -0.268784
0.259076, -0.914307, -0.184116, -0.270348
0.259563, -0.917358, -0.193253, -0.265217
0.260059, -0.917320, -0.196857, -0.261765
0.260562, -0.915375, -0.203419, -0.255051
0.261060, -0.915432, -0.200119, -0.259151
0.261547, -0.916405, -0.208111, -0.258522
0.262046, -0.916367, -0.217094, -0.250816
0.262549, -0.914135, -0.213070, -0.248699
0.263050, -0.916748, -0.211010, -0.245819
0.263511, -0.913258, -0.219269, -0.242367
0.264001, -0.909214, -0.211735, -0.244293
0.264503, -0.914345, -0.219975, -0.243359
0.265009, -0.911674, -0.226593, -0.244026
0.265452, -0.907860, -0.219555, -0.241890
0.265950, -0.912209, -0.221329, -0.241013
0.266453, -0.912704, -0.221901, -0.241604
0.266952, -0.910511, -0.224991, -0.237904
0.267476, -0.913239, -0.217915, -0.237370
0.267963, -0.910149, -0.210915, -0.244579
0.268928, -0.909328, -0.215034, -0.247993
0.269446, -0.912151, -0.212822, -0.247402
0.270429, -0.905380, -0.208416, -0.244446
0.270946, -0.910740, -0.206928, -0.245628
0.271420, -0.913963, -0.204296, -0.254135
0.271939, -0.913315, -0.202827, -0.254688
0.272413, -0.910873, -0.203648, -0.253315
0.272917, -0.906219, -0.201263, -0.259857
0.273407, -0.905418, -0.196018, -0.263729
0.273924, -0.903301, -0.195293, -0.269794
0.274384, -0.898190, -0.197659, -0.266132
0.274904, -0.905151, -0.191689, -0.275040
0.275408, -0.904865, -0.193348, -0.276070
0.275862, -0.903625, -0.193768, -0.277996
0.276399, -0.902805, -0.188141, -0.282211
0.276872, -0.903301, -0.186062, -0.282860
0.277391, -0.906258, -0.188885, -0.279312
0.277854, -0.904350, -0.187626, -0.275497
0.278376, -0.904293, -0.186195, -0.280743
0.278853, -0.902367, -0.181465, -0.287132
0.279332, -0.904179, -0.182419, -0.290375
0.279867, -0.903072, -0.194626, -0.283222
0.280352, -0.901737, -0.182667, -0.283279
0.280828, -0.904808, -0.177097, -0.284538
0.281807, -0.922203, -0.203018, -0.246124
0.282306, -0.924664, -0.196686, -0.241737
0.282799, -0.916862, -0.192528, -0.248489
0.283332, -0.917530, -0.202980, -0.239449
0.283806, -0.912170, -0.207710, -0.229874
0.284311, -0.905266, -0.196800, -0.238171
0.284830, -0.897827, -0.198574, -0.240612
0.285317, -0.893364, -0.208473, -0.242100
0.286266, -0.884724, -0.203819, -0.248089
0.287258, -0.869560, -0.208149, -0.247593
0.287777, -0.867100, -0.197659, -0.244846
0.288280, -0.866680, -0.199757, -0.244770
0.288784, -0.868530, -0.206490, -0.241089
0.289732, -0.883961, -0.205746, -0.233116
0.290236, -0.891018, -0.213108, -0.231419
0.290767, -0.907097, -0.235081, -0.232754
0.291253, -0.926456, -0.242157, -0.229931
0.291729, -0.935326, -0.241947, -0.232620
0.292220, -0.934563, -0.246239, -0.238094
0.292708, -0.934982, -0.236130, -0.238609
0.293748, -0.972500, -0.293236, -0.262127
0.294196, -0.994434, -0.284805, -0.256233
0.294760, -1.010990, -0.272770, -0.253105
0.295215, -1.015720, -0.289803, -0.243778
0.296244, -1.022530, -0.304775, -0.262508
0.296698, -1.026497, -0.292416, -0.256882
0.297203, -1.024189, -0.286617, -0.258236
0.297695, -1.018181, -0.293770, -0.255566
0.298150, -1.014271, -0.290966, -0.257797
0.298680, -1.011715, -0.285149, -0.263271
0.299149, -1.010628, -0.281982, -0.265007
0.299680, -1.005230, -0.281887, -0.261803
0.300153, -1.000366, -0.275192, -0.257168
0.300666, -0.991287, -0.275860, -0.260944
0.301170, -0.994434, -0.273571, -0.266876
0.301650, -0.997429, -0.276127, -0.266914
0.302164, -0.998192, -0.282211, -0.263538
0.302667, -1.002293, -0.282383, -0.265942
0.303116, -0.996895, -0.282612, -0.270576
0.303631, -0.997353, -0.280933, -0.268707
0.304145, -0.994568, -0.280037, -0.270519
0.304606, -0.994625, -0.285645, -0.269566
0.305157, -0.986881, -0.286179, -0.268593
0.305615, -0.984840, -0.287380, -0.265160
0.306102, -0.987415, -0.287685, -0.264072
0.306612, -0.982513, -0.284233, -0.265408
0.307066, -0.979137, -0.278568, -0.261002
0.307608, -0.977383, -0.279007, -0.257797
0.308117, -0.975285, -0.276585, -0.254211
