time, x, y, z 
1.108046, -0.790558, -0.655460, -0.154362
1.108549, -0.848961, -0.588570, -0.115166
1.109022, -0.882206, -0.496941, -0.077152
1.109562, -0.871506, -0.446777, -0.084610
1.110016, -0.872116, -0.428791, -0.083771
1.110537, -0.925407, -0.388660, -0.041504
1.111025, -0.952129, -0.411930, -0.009346
1.111542, -0.900917, -0.468426, -0.009842
1.112037, -0.831375, -0.519333, -0.043125
1.112535, -0.767078, -0.536366, -0.094929
1.113009, -0.684166, -0.546741, -0.153217
1.113503, -0.595779, -0.684090, -0.239925
1.114006, -0.545979, -0.829067, -0.359688
1.114507, -0.563717, -0.830631, -0.411110
1.115009, -0.640411, -0.745583, -0.380287
1.115957, -0.732288, -0.659618, -0.316391
1.116461, -0.751972, -0.568905, -0.269432
1.116955, -0.759449, -0.521584, -0.205822
1.117454, -0.784492, -0.510139, -0.146465
1.117961, -0.808773, -0.533352, -0.124741
1.118451, -0.801449, -0.566921, -0.105858
1.118950, -0.781307, -0.586815, -0.082092
1.119454, -0.748310, -0.623589, -0.074768
1.119958, -0.717239, -0.664616, -0.096340
1.120461, -0.721035, -0.652981, -0.108433
1.121409, -0.690632, -0.611038, -0.157757
1.121911, -0.691395, -0.606842, -0.194855
1.122410, -0.677166, -0.600967, -0.204983
1.122920, -0.643940, -0.622101, -0.251350
1.123417, -0.624943, -0.636787, -0.283260
1.123906, -0.636005, -0.647182, -0.301704
1.124394, -0.647202, -0.660725, -0.322933
1.124882, -0.661964, -0.629539, -0.305614
1.125437, -0.683403, -0.602016, -0.299358
1.125928, -0.689507, -0.598602, -0.287704
1.126429, -0.678387, -0.589581, -0.261860
1.126916, -0.645828, -0.614777, -0.273514
1.127399, -0.627842, -0.641842, -0.289383
1.127886, -0.620651, -0.662422, -0.310040
1.128346, -0.590858, -0.692043, -0.368347
1.128907, -0.566883, -0.689392, -0.380268
1.129401, -0.572529, -0.676861, -0.389938
1.129897, -0.599728, -0.653610, -0.383492
1.130397, -0.628948, -0.624847, -0.364780
1.130861, -0.660801, -0.588284, -0.326633
1.131335, -0.696754, -0.571404, -0.279255
1.131823, -0.712547, -0.569324, -0.254154
1.132327, -0.723572, -0.564480, -0.239525
1.132853, -0.734158, -0.570850, -0.229759
1.133300, -0.746880, -0.571861, -0.214806
1.133799, -0.751534, -0.575714, -0.210209
1.134297, -0.759048, -0.579414, -0.198727
1.134789, -0.749168, -0.578880, -0.202866
1.135281, -0.734577, -0.587730, -0.212765
1.135789, -0.731888, -0.600204, -0.222092
1.136303, -0.738392, -0.598488, -0.234776
1.136775, -0.743580, -0.594559, -0.232906
1.137287, -0.751057, -0.596142, -0.229073
1.137761, -0.748901, -0.596504, -0.217915
1.138284, -0.750408, -0.597057, -0.217762
1.138757, -0.752125, -0.603065, -0.207767
1.139279, -0.756111, -0.607300, -0.210152
1.139748, -0.761986, -0.610523, -0.210457
1.140268, -0.764599, -0.616894, -0.208111
1.140722, -0.765858, -0.624199, -0.206623
1.141249, -0.766163, -0.630131, -0.213699
1.141726, -0.762291, -0.637703, -0.202885
1.142224, -0.757294, -0.639687, -0.203915
1.142726, -0.750065, -0.642204, -0.195332
1.143231, -0.736790, -0.656128, -0.186062
1.143714, -0.728683, -0.669518, -0.172539
1.144200, -0.727844, -0.683346, -0.159245
1.144712, -0.740604, -0.700054, -0.127926
1.145213, -0.757713, -0.697289, -0.122490
1.145720, -0.764713, -0.686455, -0.107784
1.146223, -0.757980, -0.673141, -0.100288
1.147187, -0.738640, -0.673409, -0.066719
1.147685, -0.748348, -0.670948, -0.087109
1.148207, -0.762444, -0.673294, -0.131283
1.148682, -0.759850, -0.680790, -0.175209
1.149147, -0.748558, -0.702686, -0.162106
1.149690, -0.732765, -0.725975, -0.161266
1.150180, -0.717449, -0.744381, -0.148430
1.150639, -0.703030, -0.778179, -0.092583
1.151127, -0.689659, -0.810299, -0.065823
1.151630, -0.675259, -0.851917, -0.078678
1.152132, -0.656815, -0.867214, -0.093842
1.152622, -0.639572, -0.863419, -0.078030
1.153142, -0.616226, -0.914307, -0.019093
1.153622, -0.624065, -0.870457, -0.083313
1.154107, -0.657024, -0.734119, -0.195999
1.154609, -0.650940, -0.763779, -0.127621
1.155114, -0.618153, -0.832977, -0.025749
1.155615, -0.590191, -0.791721, 0.019779
1.156119, -0.656033, -0.739880, -0.050926
1.156623, -0.775967, -0.718975, -0.092678
1.157127, -0.823040, -0.754890, -0.039062
1.157571, -0.803699, -0.740108, -0.189762
1.158075, -0.773392, -0.804272, -0.185509
1.158579, -0.737247, -0.944538, -0.226383
1.159082, -0.622902, -0.946579, -0.080128
1.159589, -0.511723, -0.884590, 0.071487
1.160077, -0.496597, -0.825672, 0.140362
1.160552, -0.461559, -0.818462, 0.155716
1.161053, -0.493069, -0.874672, -0.084686
1.161555, -0.637169, -0.853958, -0.424652
1.162043, -0.637321, -0.905628, -0.513000
1.162552, -0.402107, -1.119385, -0.241337
1.163061, -0.297527, -1.218452, -0.086231
1.163544, -0.358906, -0.986042, 0.005112
1.164047, -0.442333, -0.693321, 0.002403
1.164537, -0.456161, -0.597572, -0.024319
1.165024, -0.571804, -0.648136, -0.099850
1.165519, -0.572891, -0.865574, 0.150414
1.166035, -0.404606, -0.757217, 0.226040
1.166535, -0.333767, -0.766945, 0.075359
1.167000, -0.363712, -0.882149, -0.036545
1.167500, -0.426865, -0.750561, 0.095463
1.168006, -0.638599, -0.489445, -0.067787
1.168522, -1.175041, -0.704002, -1.027088
1.168981, -1.628590, -0.927200, -1.311741
1.169473, -1.229210, -1.040630, -0.536823
1.170003, -0.282269, -0.878983, 0.103302
1.170464, 0.399208, -0.650349, 0.132675
1.170983, 0.361691, -0.640430, -0.246449
1.171440, -0.300732, -0.593548, -0.704823
1.171941, -1.073246, -0.819721, -0.650921
1.172444, -1.415844, -0.695572, -0.372677
1.172993, -1.487141, -0.543499, -0.421810
1.173441, -1.107368, -0.475960, -0.484467
1.173971, -0.497112, -0.631294, -0.288410
1.174478, -0.062847, -0.471535, -0.137043
1.174906, -0.167103, -0.536633, -0.234470
1.175454, -0.570850, -0.443878, -0.322018
1.175967, -0.874195, -0.521469, -0.263023
1.176397, -0.732594, -0.446415, -0.048771
1.176894, -0.592117, -0.340195, -0.040188
1.177390, -0.797749, -0.273075, -0.103436
1.177919, -1.003780, -0.305576, -0.256233
1.178399, -1.045685, -0.382175, -0.532188
1.178894, -1.069508, -0.368729, -0.855083
1.179393, -1.089592, -0.656147, -1.014385
1.179898, -0.858746, -0.494270, -0.966110
1.180407, -0.540104, -0.451908, -1.044865
1.180905, -0.217018, -0.487690, -0.966587
1.181351, -0.094872, -0.739994, -0.902653
1.181855, -0.174694, -0.556622, -0.659695
1.182358, -0.490665, -0.336800, -0.616493
1.182879, -1.043797, -0.387440, -0.515308
1.183336, -1.334190, -0.170803, -0.256977
1.183825, -1.465435, 0.190506, -0.078888
1.184331, -1.512852, 0.392780, -0.113468
1.184831, -1.161480, 0.157547, -0.132961
1.185348, -0.864525, -0.020771, -0.346184
1.185824, -0.882759, -0.348721, -0.740871
1.186328, -0.808601, -0.600796, -0.669270
1.186834, -0.733051, -0.640144, -0.688362
1.187338, -0.687599, -0.526333, -0.605106
1.187839, -0.638962, -0.419216, -0.590725
1.188283, -0.637684, -0.359344, -0.567760
1.188789, -0.650406, -0.356331, -0.577183
1.189294, -0.634251, -0.360050, -0.492668
1.189794, -0.666790, -0.343914, -0.417995
1.190303, -0.702782, -0.307388, -0.419064
1.190805, -0.757504, -0.334358, -0.423832
1.191749, -1.101532, -0.233727, -0.383263
1.192255, -1.251831, -0.193005, -0.352402
1.192780, -1.329689, -0.146141, -0.401840
1.193247, -1.293373, -0.184708, -0.489540
1.193738, -1.183033, -0.240555, -0.536766
1.194228, -1.085739, -0.306072, -0.564289
1.194774, -1.004906, -0.370445, -0.635395
1.195238, -0.899982, -0.439606, -0.672340
1.195738, -0.783043, -0.511436, -0.711136
1.196240, -0.693226, -0.538712, -0.750256
1.196743, -0.656567, -0.533066, -0.729542
1.197247, -0.645638, -0.542221, -0.686131
1.198196, -0.701981, -0.487080, -0.545731
1.198700, -0.786877, -0.459404, -0.480537
1.199201, -0.878658, -0.412617, -0.396099
1.199705, -0.968914, -0.347214, -0.362415
1.200223, -1.040287, -0.328903, -0.298653
1.200686, -1.074543, -0.321884, -0.277405
1.201207, -1.064987, -0.316906, -0.298424
1.201708, -1.024246, -0.323544, -0.340309
1.202198, -0.983105, -0.353031, -0.369778
1.202698, -0.934410, -0.372925, -0.438976
1.203161, -0.865517, -0.350761, -0.500298
1.203649, -0.822639, -0.359287, -0.537148
1.204139, -0.816307, -0.349731, -0.577393
1.204653, -0.827446, -0.305290, -0.596333
1.205171, -0.822926, -0.263329, -0.614090
1.205619, -0.806751, -0.245647, -0.619545
1.206124, -0.763721, -0.200119, -0.626450
1.206611, -0.714436, -0.148010, -0.591526
1.207112, -0.676632, -0.122089, -0.525475
1.207631, -0.661583, -0.129910, -0.466843
1.208120, -0.702820, -0.212517, -0.393066
1.208609, -0.787678, -0.288296, -0.351238
1.209143, -0.897522, -0.324574, -0.319118
1.209587, -0.967464, -0.345306, -0.269928
1.210090, -0.993328, -0.388775, -0.257626
1.210620, -0.995827, -0.390644, -0.233078
1.211087, -0.932522, -0.259476, -0.113583
1.211608, -0.884457, -0.315914, -0.109367
1.212075, -0.926838, -0.429535, -0.147152
1.212584, -0.966549, -0.397816, -0.121403
1.213069, -0.955334, -0.326500, -0.135231
1.213556, -0.907841, -0.286369, -0.121574
1.214072, -0.894756, -0.285587, -0.089722
1.214587, -0.963078, -0.369339, -0.069904
1.215052, -1.049442, -0.495529, -0.159626
1.215572, -1.086788, -0.531979, -0.224934
1.216074, -1.076508, -0.528698, -0.195465
1.216534, -1.045551, -0.558472, -0.156460
1.217029, -1.015816, -0.602932, -0.202217
1.217527, -1.012936, -0.585938, -0.229321
1.218523, -1.065083, -0.668106, -0.219097
1.219033, -1.111069, -0.692215, -0.260849
1.219541, -1.140232, -0.693035, -0.287342
1.220030, -1.148911, -0.719051, -0.262394
1.220537, -1.142349, -0.719528, -0.272160
1.221516, -1.132355, -0.674801, -0.231857
1.221971, -1.122837, -0.661278, -0.238934
1.222523, -1.109638, -0.644341, -0.224590
1.222977, -1.091709, -0.616722, -0.247669
1.223511, -1.072750, -0.580769, -0.238037
1.223949, -1.055393, -0.555305, -0.231438
1.224468, -1.039600, -0.460224, -0.214024
1.224964, -1.032352, -0.317860, -0.172501
1.225467, -0.985699, -0.385227, -0.273781
1.225956, -0.941658, -0.539646, -0.381355
1.226445, -0.935192, -0.572186, -0.403652
1.226928, -0.943909, -0.547638, -0.365906
1.227456, -0.949116, -0.550747, -0.336876
1.227924, -0.953331, -0.544319, -0.324211
1.228449, -0.955372, -0.527859, -0.326729
1.228920, -0.956211, -0.495510, -0.311127
1.229408, -0.966225, -0.458469, -0.276604
1.229897, -0.972748, -0.455818, -0.254459
1.230445, -0.975590, -0.466194, -0.257244
1.230937, -0.974998, -0.460052, -0.243015
1.231400, -0.978832, -0.438099, -0.216885
1.231918, -0.976448, -0.426846, -0.191879
1.232375, -0.970669, -0.432911, -0.170765
1.232898, -0.966530, -0.433311, -0.151386
1.233381, -0.952721, -0.430641, -0.141964
1.233901, -0.940170, -0.439835, -0.132332
1.234387, -0.931931, -0.441456, -0.123787
1.234876, -0.919456, -0.437851, -0.110989
1.235357, -0.902615, -0.447903, -0.110989
1.235840, -0.885963, -0.457859, -0.118027
1.236336, -0.874100, -0.462399, -0.121021
1.236832, -0.862637, -0.467319, -0.118618
1.237366, -0.848980, -0.467720, -0.122547
1.237863, -0.835705, -0.470753, -0.128727
1.238318, -0.820999, -0.470142, -0.131798
1.238851, -0.811176, -0.460205, -0.135765
1.239334, -0.802517, -0.445156, -0.135746
1.239808, -0.786610, -0.431995, -0.133324
1.240337, -0.776196, -0.409603, -0.125751
1.240826, -0.773621, -0.372562, -0.118332
1.241290, -0.770187, -0.319595, -0.105362
1.241788, -0.760117, -0.275230, -0.104103
1.242325, -0.741348, -0.237312, -0.103760
1.242821, -0.730343, -0.200748, -0.116901
1.243308, -0.717354, -0.156269, -0.134258
1.243807, -0.707130, -0.118961, -0.147419
1.244300, -0.696220, -0.104885, -0.165367
1.244796, -0.678215, -0.103951, -0.182991
1.245270, -0.663681, -0.112343, -0.208797
1.245776, -0.649281, -0.126972, -0.226231
1.246298, -0.633278, -0.160027, -0.245953
1.246786, -0.621300, -0.209579, -0.258007
1.247247, -0.611992, -0.270023, -0.264168
1.247752, -0.611134, -0.335331, -0.268784
1.248266, -0.620689, -0.404739, -0.264797
1.248729, -0.633564, -0.470753, -0.252571
1.249248, -0.648804, -0.527840, -0.234299
1.249756, -0.679626, -0.575504, -0.207176
1.250254, -0.709801, -0.615273, -0.181484
1.251206, -0.775814, -0.665398, -0.121078
1.251706, -0.798206, -0.675259, -0.088329
1.252225, -0.816879, -0.679893, -0.065403
1.252687, -0.823135, -0.674343, -0.041504
1.253195, -0.836296, -0.669785, -0.023994
1.253711, -0.834999, -0.663910, -0.010071
1.254216, -0.823956, -0.654812, -0.002480
1.254714, -0.814743, -0.652294, 0.004425
1.255164, -0.808601, -0.649509, 0.000019
1.255676, -0.796146, -0.653114, -0.008850
1.256181, -0.783825, -0.658646, -0.016594
1.256697, -0.772476, -0.668831, -0.027714
1.257143, -0.758114, -0.676670, -0.037804
1.257648, -0.745964, -0.677204, -0.044174
1.258153, -0.734329, -0.687180, -0.054989
1.259160, -0.721416, -0.708179, -0.067101
1.259653, -0.716209, -0.714760, -0.073452
1.260155, -0.716152, -0.719509, -0.082397
1.260665, -0.713291, -0.734138, -0.090103
1.261106, -0.712700, -0.749683, -0.101166
1.261658, -0.707569, -0.767670, -0.110340
1.262118, -0.706425, -0.774612, -0.116234
1.262641, -0.702496, -0.791206, -0.124607
1.263100, -0.705814, -0.803623, -0.130959
1.263602, -0.702267, -0.809841, -0.129433
1.264124, -0.703831, -0.809956, -0.130692
1.264597, -0.705128, -0.814762, -0.128918
1.265097, -0.709114, -0.827751, -0.130100
1.265602, -0.713024, -0.831451, -0.124741
1.266105, -0.719681, -0.832672, -0.120640
1.266616, -0.722103, -0.830841, -0.111389
1.267083, -0.721626, -0.828247, -0.106583
1.267601, -0.725498, -0.830688, -0.102043
1.268122, -0.722847, -0.833683, -0.104237
1.268540, -0.721779, -0.838432, -0.103855
1.269039, -0.719414, -0.840683, -0.108185
1.269542, -0.716228, -0.844574, -0.112152
1.270023, -0.711365, -0.852184, -0.120258
1.270520, -0.702000, -0.859413, -0.126324
1.271513, -0.690746, -0.872288, -0.140152
1.272016, -0.687065, -0.879993, -0.143604
1.272505, -0.682049, -0.877171, -0.143185
1.273023, -0.680733, -0.874004, -0.141983
1.273543, -0.679226, -0.880413, -0.143604
1.273990, -0.674057, -0.888538, -0.148411
1.274490, -0.668964, -0.894413, -0.142460
1.274979, -0.668564, -0.901089, -0.142555
1.275483, -0.663280, -0.905094, -0.143204
1.275983, -0.662327, -0.910473, -0.139084
1.276483, -0.658684, -0.913124, -0.136490
1.276974, -0.658302, -0.915680, -0.139751
1.277488, -0.654106, -0.912914, -0.136452
1.277973, -0.653381, -0.902252, -0.130653
1.278466, -0.651073, -0.891628, -0.126686
1.278966, -0.640278, -0.881462, -0.127773
1.279483, -0.630322, -0.865936, -0.123901
1.279955, -0.625134, -0.841064, -0.122585
1.280475, -0.615273, -0.826664, -0.118484
1.280949, -0.613060, -0.819950, -0.119152
1.281437, -0.596714, -0.814304, -0.121365
1.281926, -0.590343, -0.798512, -0.127163
1.282445, -0.579720, -0.780163, -0.134926
1.282933, -0.571232, -0.768433, -0.142765
1.283408, -0.564156, -0.764046, -0.143223
1.283913, -0.553818, -0.762615, -0.149860
1.284399, -0.546265, -0.752163, -0.154495
1.284912, -0.540218, -0.741577, -0.157375
1.285379, -0.538635, -0.729961, -0.156975
1.285886, -0.532818, -0.721531, -0.156307
1.286415, -0.524635, -0.710278, -0.153751
1.286867, -0.524712, -0.699425, -0.157757
1.287391, -0.524769, -0.685158, -0.158691
1.287901, -0.524120, -0.670338, -0.158272
1.288400, -0.524693, -0.659657, -0.157356
1.288856, -0.520096, -0.657463, -0.156422
1.289363, -0.522099, -0.641785, -0.154343
1.289885, -0.525608, -0.629654, -0.155773
1.290355, -0.525990, -0.620575, -0.155754
1.290826, -0.528717, -0.611572, -0.155392
1.291349, -0.534344, -0.606766, -0.158005
1.291867, -0.533085, -0.607357, -0.160789
1.292334, -0.532112, -0.597019, -0.167179
1.292831, -0.539303, -0.591316, -0.172005
1.293349, -0.548363, -0.589256, -0.180378
1.293807, -0.549526, -0.590763, -0.182915
1.294337, -0.552444, -0.590591, -0.188904
1.294797, -0.555382, -0.587025, -0.195198
1.295332, -0.556431, -0.582771, -0.202637
1.295808, -0.564690, -0.579185, -0.208416
1.296311, -0.572872, -0.573654, -0.214386
1.296815, -0.574036, -0.575943, -0.220490
1.297319, -0.579929, -0.574360, -0.226612
1.297763, -0.585022, -0.572433, -0.229340
1.298297, -0.586472, -0.570564, -0.232925
1.298788, -0.594921, -0.565853, -0.236568
1.299261, -0.603600, -0.570469, -0.239754
1.299766, -0.607967, -0.579777, -0.245972
1.300268, -0.612373, -0.581322, -0.251884
1.300771, -0.618954, -0.580139, -0.254860
1.301262, -0.624504, -0.583172, -0.256004
1.301767, -0.628414, -0.580025, -0.255241
1.302272, -0.634460, -0.582466, -0.255032
1.302805, -0.642281, -0.582924, -0.259304
1.303238, -0.647774, -0.586166, -0.259857
1.303724, -0.648842, -0.588913, -0.264950
1.304243, -0.654430, -0.588646, -0.268993
1.304715, -0.661907, -0.585480, -0.267334
1.305203, -0.670090, -0.590496, -0.265846
1.305711, -0.683155, -0.594444, -0.267639
1.306243, -0.687923, -0.601273, -0.278473
1.306704, -0.694847, -0.606403, -0.285206
1.307217, -0.700130, -0.608101, -0.292873
1.307680, -0.702400, -0.609856, -0.298691
1.308196, -0.705929, -0.606976, -0.295849
1.308719, -0.714626, -0.608902, -0.294647
1.309190, -0.715790, -0.604229, -0.297108
1.309721, -0.714703, -0.598259, -0.301762
1.310180, -0.720711, -0.593529, -0.303154
1.310693, -0.720978, -0.590611, -0.303802
1.311680, -0.734940, -0.585938, -0.296574
1.312152, -0.737381, -0.587826, -0.302353
1.312636, -0.736008, -0.587158, -0.305672
1.313202, -0.739059, -0.583000, -0.304470
1.313647, -0.739746, -0.580864, -0.297871
1.314150, -0.739422, -0.580502, -0.288429
1.314629, -0.736485, -0.580826, -0.283165
1.315164, -0.738201, -0.576401, -0.279255
1.315651, -0.742092, -0.574818, -0.273170
1.316163, -0.742455, -0.573692, -0.268402
1.316591, -0.746384, -0.573978, -0.266247
1.317097, -0.747395, -0.576115, -0.258579
1.317644, -0.748482, -0.573082, -0.252647
1.318151, -0.746498, -0.568619, -0.241184
1.318653, -0.751095, -0.564175, -0.234299
1.319069, -0.748272, -0.558453, -0.225773
1.319571, -0.750313, -0.557232, -0.216541
1.320086, -0.750790, -0.559139, -0.210266
1.320589, -0.750923, -0.559998, -0.205822
1.321084, -0.750618, -0.556889, -0.198708
1.321557, -0.748024, -0.557079, -0.196686
1.322063, -0.748940, -0.560398, -0.195656
1.322565, -0.748367, -0.569229, -0.192642
1.323040, -0.747395, -0.572662, -0.191288
1.323557, -0.748520, -0.570564, -0.190582
1.324062, -0.747433, -0.575085, -0.186043
1.324565, -0.749531, -0.579491, -0.187511
1.325009, -0.751495, -0.580215, -0.187798
1.325512, -0.752201, -0.584488, -0.189152
1.326007, -0.754261, -0.584469, -0.188313
1.326505, -0.760212, -0.588417, -0.190468
1.327008, -0.764103, -0.595207, -0.192242
1.327497, -0.769081, -0.598564, -0.193977
1.327983, -0.773029, -0.596828, -0.191841
1.328520, -0.778332, -0.596924, -0.189953
1.329009, -0.780029, -0.594139, -0.189400
1.329512, -0.784130, -0.595436, -0.188637
1.330016, -0.787621, -0.596981, -0.185127
1.330505, -0.793228, -0.596581, -0.185299
1.330980, -0.798931, -0.600262, -0.186634
1.331482, -0.805759, -0.605183, -0.191593
1.331972, -0.811634, -0.606441, -0.193710
1.332478, -0.822182, -0.614128, -0.195465
1.332937, -0.830002, -0.615273, -0.198383
1.333453, -0.835876, -0.614529, -0.201855
1.333963, -0.844688, -0.617733, -0.204716
1.334460, -0.847454, -0.618057, -0.205917
1.334964, -0.850487, -0.618572, -0.206337
1.335914, -0.858097, -0.626163, -0.213337
1.336417, -0.856876, -0.625229, -0.218468
1.336921, -0.855713, -0.621414, -0.222187
1.337412, -0.858917, -0.624390, -0.223083
1.337913, -0.860119, -0.622635, -0.225430
1.338411, -0.863724, -0.619392, -0.232010
1.338906, -0.860348, -0.618515, -0.233688
1.339409, -0.863228, -0.611515, -0.233383
1.339913, -0.864620, -0.608006, -0.237598
1.340402, -0.870075, -0.610008, -0.243397
1.340906, -0.872536, -0.614510, -0.247173
1.341410, -0.876503, -0.621834, -0.251350
1.341857, -0.877800, -0.621319, -0.253887
1.342358, -0.875874, -0.614548, -0.257988
1.342910, -0.880203, -0.609684, -0.260983
1.343377, -0.885220, -0.607262, -0.271816
1.343871, -0.894508, -0.607471, -0.277023
1.344359, -0.900440, -0.606613, -0.279732
1.344848, -0.911160, -0.609055, -0.287628
1.345344, -0.920677, -0.618305, -0.296173
1.345837, -0.922298, -0.616932, -0.302162
1.346333, -0.921612, -0.608578, -0.301266
1.346826, -0.932751, -0.601692, -0.306530
1.347308, -0.938282, -0.604134, -0.314102
1.347808, -0.945873, -0.595951, -0.314426
1.348299, -0.946121, -0.586224, -0.316906
1.349334, -0.941544, -0.581493, -0.320721
1.349808, -0.942364, -0.577068, -0.319843
1.350309, -0.941925, -0.573254, -0.321884
1.350815, -0.936108, -0.574570, -0.316372
1.351305, -0.931301, -0.574245, -0.316925
1.351795, -0.931282, -0.579147, -0.313702
1.352285, -0.929737, -0.576267, -0.311794
1.352789, -0.923405, -0.571117, -0.306759
1.353290, -0.917721, -0.568085, -0.307026
1.353763, -0.912838, -0.568199, -0.306263
1.354770, -0.904007, -0.560818, -0.295048
1.355275, -0.899181, -0.562763, -0.294170
1.355763, -0.897369, -0.563221, -0.290184
1.356238, -0.896187, -0.564308, -0.289993
1.356717, -0.892620, -0.566883, -0.292892
1.357249, -0.890026, -0.568676, -0.293541
1.357709, -0.887070, -0.569878, -0.291500
1.358238, -0.881710, -0.571613, -0.294533
1.358730, -0.880165, -0.570049, -0.295582
1.359223, -0.876427, -0.565166, -0.294170
1.359705, -0.875988, -0.564671, -0.296516
1.360203, -0.877399, -0.560665, -0.296421
1.360730, -0.877495, -0.563927, -0.297260
1.361194, -0.877991, -0.561466, -0.298805
1.361720, -0.877285, -0.561066, -0.300274
1.362190, -0.873413, -0.562077, -0.305347
1.362741, -0.873470, -0.559273, -0.304642
1.363222, -0.868168, -0.559692, -0.307941
1.363713, -0.868149, -0.560894, -0.304451
1.364160, -0.866470, -0.556946, -0.305023
1.365158, -0.871601, -0.551853, -0.299435
1.365696, -0.871048, -0.552235, -0.300159
1.366163, -0.867062, -0.556049, -0.301056
1.366652, -0.867825, -0.556431, -0.293941
1.367143, -0.871124, -0.556107, -0.293274
1.367646, -0.871983, -0.561371, -0.291805
1.368150, -0.871410, -0.563431, -0.290127
1.368654, -0.871849, -0.564060, -0.285454
1.369600, -0.867310, -0.572681, -0.283127
1.370593, -0.856819, -0.585346, -0.280151
1.371082, -0.854282, -0.585480, -0.280056
1.371630, -0.852718, -0.585709, -0.280151
1.372119, -0.851536, -0.585670, -0.282364
1.372608, -0.848007, -0.587616, -0.280285
1.373092, -0.843830, -0.583420, -0.274773
1.373593, -0.837440, -0.577755, -0.268173
1.374077, -0.830250, -0.569820, -0.266914
1.374597, -0.823402, -0.579739, -0.266113
1.375548, -0.818539, -0.587215, -0.251293
1.376050, -0.811844, -0.594254, -0.246525
1.376566, -0.806522, -0.610371, -0.244884
1.377067, -0.801258, -0.616436, -0.243664
1.377538, -0.797215, -0.606060, -0.240078
1.378050, -0.792580, -0.613441, -0.241680
1.378517, -0.791435, -0.621510, -0.240135
1.379039, -0.787334, -0.616455, -0.238132
1.379528, -0.783005, -0.608711, -0.235748
1.380033, -0.780411, -0.605602, -0.232468
1.380526, -0.778141, -0.598965, -0.233097
1.381040, -0.778217, -0.591316, -0.234108
1.381504, -0.780811, -0.576706, -0.231895
1.381984, -0.775375, -0.575733, -0.229149
1.382504, -0.762539, -0.582695, -0.237598
1.383009, -0.751190, -0.591297, -0.247765
1.383473, -0.741959, -0.585232, -0.261097
1.383970, -0.730286, -0.567970, -0.284348
1.384480, -0.732136, -0.548153, -0.302410
1.384993, -0.738297, -0.524101, -0.310001
1.385496, -0.741863, -0.500774, -0.315018
1.386455, -0.746880, -0.462112, -0.306301
1.386966, -0.742016, -0.457745, -0.303497
1.387466, -0.736790, -0.454178, -0.295773
1.387927, -0.736580, -0.453587, -0.285892
1.388423, -0.731239, -0.451717, -0.281391
1.388918, -0.727348, -0.456142, -0.277500
1.389426, -0.722809, -0.457287, -0.275383
1.389941, -0.717640, -0.451603, -0.275440
1.390401, -0.716095, -0.452652, -0.275040
1.390909, -0.716553, -0.458050, -0.270996
1.391415, -0.710449, -0.463448, -0.276642
1.391904, -0.711460, -0.475597, -0.277958
1.392417, -0.711765, -0.490341, -0.280781
1.392878, -0.710869, -0.503616, -0.279675
1.393394, -0.708618, -0.520477, -0.281925
1.393890, -0.705757, -0.535507, -0.282936
1.394381, -0.705032, -0.551167, -0.282040
1.394870, -0.704784, -0.562973, -0.280457
1.395360, -0.702305, -0.566635, -0.277519
1.395884, -0.708008, -0.576763, -0.271015
1.396388, -0.705585, -0.581474, -0.261154
1.396891, -0.709305, -0.584698, -0.251789
1.397335, -0.710030, -0.585499, -0.239143
1.397839, -0.715332, -0.587139, -0.230293
1.398342, -0.713978, -0.583611, -0.223618
1.398846, -0.716915, -0.580311, -0.217266
1.399350, -0.718689, -0.578041, -0.205765
1.399861, -0.715427, -0.570087, -0.195122
1.400329, -0.715523, -0.559959, -0.188980
1.400848, -0.711708, -0.550499, -0.190105
1.401350, -0.705986, -0.536423, -0.187721
1.401794, -0.702839, -0.523605, -0.185928
1.402312, -0.697193, -0.520020, -0.186024
1.402852, -0.689754, -0.512314, -0.190411
1.403796, -0.668888, -0.493202, -0.194511
1.404302, -0.664291, -0.481968, -0.195427
1.404817, -0.655689, -0.464916, -0.194492
1.405784, -0.643101, -0.435429, -0.192719
1.406283, -0.634155, -0.426617, -0.195847
1.406788, -0.626698, -0.423546, -0.202560
1.407305, -0.619793, -0.421963, -0.203686
1.407780, -0.612221, -0.428162, -0.206451
1.408307, -0.604134, -0.441303, -0.207157
1.408757, -0.601883, -0.450974, -0.210094
1.409282, -0.603733, -0.462799, -0.212135
1.409795, -0.602283, -0.478401, -0.215206
1.410225, -0.608540, -0.494614, -0.211830
1.410792, -0.612049, -0.513725, -0.206833
1.411210, -0.620232, -0.525894, -0.200653
1.411718, -0.626945, -0.535641, -0.191250
1.412219, -0.635376, -0.544281, -0.178261
1.412715, -0.644779, -0.545635, -0.171890
1.413218, -0.653038, -0.545101, -0.160751
1.413684, -0.661392, -0.537128, -0.148563
1.414183, -0.664749, -0.526314, -0.139332
1.414683, -0.671558, -0.518665, -0.129223
1.415188, -0.670547, -0.508842, -0.125618
1.415690, -0.673790, -0.497952, -0.122433
1.416208, -0.673313, -0.484753, -0.123215
1.416670, -0.672493, -0.477543, -0.125046
1.417191, -0.671234, -0.471058, -0.130806
1.417671, -0.672188, -0.465565, -0.137806
1.418641, -0.663300, -0.449905, -0.159168
1.419141, -0.663853, -0.443192, -0.168858
1.419632, -0.661621, -0.441608, -0.180187
