time, x, y, z 
0.044265, -0.890198, -0.294456, 0.260315
0.044748, -0.884399, -0.228672, 0.273952
0.045281, -0.884781, -0.142918, 0.302658
0.045763, -0.906563, -0.142441, 0.328121
0.046249, -0.900841, -0.158176, 0.322800
0.046732, -0.873508, -0.164204, 0.322533
0.047268, -0.832100, -0.202332, 0.337486
0.047750, -0.767517, -0.353298, 0.357552
0.048236, -0.692654, -0.416164, 0.350761
0.048743, -0.661373, -0.501003, 0.375900
0.049242, -0.676975, -0.604267, 0.398445
0.049750, -0.679207, -0.736618, 0.413342
0.050204, -0.657902, -0.781918, 0.370483
0.050694, -0.636120, -0.855179, 0.361176
0.051234, -0.620899, -0.915070, 0.363369
0.051721, -0.614491, -0.889664, 0.357742
0.052207, -0.612488, -0.872269, 0.360279
0.052705, -0.610142, -0.828362, 0.375156
0.053197, -0.623283, -0.764942, 0.400276
0.053711, -0.652828, -0.675678, 0.398121
0.054694, -0.734310, -0.538864, 0.407753
0.055167, -0.756989, -0.483170, 0.403061
0.055667, -0.772495, -0.437794, 0.407429
0.056161, -0.784149, -0.424767, 0.408173
0.056680, -0.794201, -0.417404, 0.397911
0.057158, -0.798607, -0.409050, 0.393581
0.057675, -0.790920, -0.435276, 0.398502
0.058142, -0.773468, -0.453682, 0.403309
0.058657, -0.760803, -0.467224, 0.409050
0.059123, -0.750523, -0.493412, 0.418777
0.059634, -0.753269, -0.503941, 0.414219
0.060146, -0.766010, -0.488777, 0.407734
0.060607, -0.773849, -0.479641, 0.411186
0.061149, -0.765667, -0.469036, 0.415134
0.061605, -0.756283, -0.467529, 0.411930
0.062124, -0.750809, -0.470257, 0.410786
0.062589, -0.747795, -0.490017, 0.422535
0.063114, -0.738964, -0.504227, 0.442486
0.063622, -0.728340, -0.515003, 0.453529
0.064080, -0.728893, -0.518646, 0.458469
0.064604, -0.729694, -0.520325, 0.463047
0.065575, -0.747662, -0.513039, 0.450687
0.066065, -0.760956, -0.511570, 0.439930
0.066600, -0.768604, -0.506783, 0.429955
0.067060, -0.771465, -0.503883, 0.424118
0.067579, -0.772991, -0.508938, 0.423450
0.068555, -0.774975, -0.508175, 0.416451
0.069078, -0.773964, -0.518875, 0.423813
0.069537, -0.768757, -0.517101, 0.418568
0.070052, -0.774212, -0.513439, 0.416012
0.071041, -0.789509, -0.527992, 0.405617
0.071515, -0.793037, -0.530319, 0.407162
0.072514, -0.801277, -0.537052, 0.389004
0.073006, -0.808811, -0.552216, 0.382729
0.073509, -0.810909, -0.563869, 0.385456
0.074014, -0.805798, -0.578079, 0.377884
0.074518, -0.808239, -0.593929, 0.369358
0.074975, -0.811615, -0.623093, 0.350933
0.075479, -0.816765, -0.660820, 0.321636
0.075983, -0.816059, -0.694408, 0.289402
0.076482, -0.811882, -0.753345, 0.229969
0.076976, -0.834579, -0.777206, 0.178566
0.077557, -0.855160, -0.772591, 0.140305
0.078017, -0.841141, -0.778599, 0.107651
0.078479, -0.794735, -0.795517, 0.056076
0.079083, -0.739841, -0.803089, 0.043545
0.079471, -0.722198, -0.801849, 0.082207
0.080017, -0.749912, -0.814857, 0.193939
0.080476, -0.777092, -0.803261, 0.326710
0.081006, -0.795918, -0.758171, 0.329266
0.081538, -0.811043, -0.688324, 0.302582
0.082003, -0.828133, -0.678024, 0.249290
0.082427, -0.876904, -0.643253, 0.269032
0.082990, -0.986710, -0.572414, 0.279770
0.083533, -1.016636, -0.499401, 0.158749
0.083998, -0.910931, -0.478764, 0.052357
0.084495, -0.767746, -0.512333, 0.057812
0.084888, -0.712948, -0.595474, 0.172386
0.085408, -0.779285, -0.645218, 0.254059
0.085910, -0.846157, -0.607891, 0.320091
0.086384, -0.838509, -0.620174, 0.314465
0.086900, -0.733795, -0.552254, 0.435677
0.087876, -0.697899, -0.539856, 0.281067
0.088366, -0.677776, -0.575180, 0.238228
0.088890, -0.590916, -0.645580, 0.282459
0.089376, -0.438251, -0.656643, 0.427437
0.089878, -0.329342, -0.652866, 0.485611
0.090384, -0.384350, -0.739422, 0.509739
0.090860, -0.602779, -0.737438, 0.480213
0.091334, -0.886612, -0.454922, 0.474072
0.091820, -1.152363, -0.271721, 0.585251
0.092323, -1.185017, -0.264416, 0.671444
0.092827, -0.899563, -0.184231, 0.713348
0.093341, -0.592785, -0.153313, 0.650196
0.093808, -0.500431, -0.318928, 0.637970
0.094310, -0.555210, -0.368118, 0.550213
0.094843, -0.539265, -0.281887, 0.324326
0.095316, -0.474339, -0.322685, 0.233250
0.095837, -0.511570, -0.408401, 0.327435
0.096323, -0.655403, -0.432301, 0.427055
0.096781, -0.698624, -0.327473, 0.466251
0.097300, -0.604057, -0.335503, 0.470428
0.097809, -0.522823, -0.386677, 0.705528
0.098264, -0.639725, -0.470695, 1.112576
0.098804, -0.857487, -0.452862, 1.350288
0.099304, -1.010246, -0.629234, 1.367722
0.100253, -0.721474, -0.373726, 0.694942
0.100756, -0.541553, -0.306587, 0.536518
0.101258, -0.512924, -0.248375, 0.352535
0.101732, -0.632839, -0.124512, 0.352173
0.102237, -0.729218, -0.420399, 0.467415
0.102768, -0.619602, -0.521717, 0.554886
0.103718, -0.487804, -0.405674, 0.905895
0.104258, -0.704842, -0.448685, 1.070118
0.104745, -0.995274, -0.478115, 0.989742
0.105225, -1.031322, -0.329762, 0.736084
0.105708, -0.764694, -0.436497, 0.724239
0.106208, -0.380402, -0.616150, 0.557156
0.107184, 0.109501, -0.531864, 0.323448
0.107687, -0.033207, -0.667629, 0.568085
0.108191, -0.297260, -0.687847, 0.657997
0.108683, -0.556240, -0.647697, 0.670071
0.109184, -0.750771, -0.562515, 0.544662
0.109672, -0.687656, -0.304375, 0.397568
0.110199, -0.508327, -0.170422, 0.320301
0.110689, -0.680714, -0.054970, 0.554104
0.111156, -1.481113, 0.231800, 1.195488
0.111644, -2.227421, 0.080051, 1.461525
0.112137, -2.045784, -0.128422, 1.116982
0.112654, -1.041527, -0.052681, 0.575752
0.113631, 0.225716, -0.571728, 0.672989
0.114148, 0.091953, -0.728970, 0.672054
0.114623, -0.158463, -0.730114, 0.680676
0.115139, -0.446682, -0.875549, 0.844326
0.115609, -0.557652, -0.903397, 0.770893
0.116112, -0.432663, -0.818462, 0.534821
0.116630, -0.297813, -0.704479, 0.371475
0.117090, -0.252342, -0.625343, 0.448322
0.117612, -0.255146, -0.712681, 0.464172
0.118132, -0.237236, -0.636749, 0.300541
0.118620, -0.258980, -0.509853, 0.174484
0.119081, -0.485649, -0.462894, 0.368996
0.119593, -0.818272, -0.244274, 0.658989
0.120114, -1.414261, -0.112534, 1.111317
0.120570, -1.889591, -0.205708, 1.230392
0.121072, -1.568623, -0.166283, 0.821304
0.121577, -0.812035, 0.094337, 0.500469
0.122081, -0.286198, 0.010185, 0.485229
0.122576, -0.177193, -0.281639, 0.623569
0.123045, -0.381336, -0.274620, 0.658855
0.123541, -0.766373, -0.181065, 0.846138
0.124060, -1.122570, -0.258503, 1.024570
0.124533, -1.188068, -0.512409, 0.919132
0.125065, -0.861473, -0.455570, 0.549183
0.125537, -0.461693, -0.293407, 0.474625
0.126033, -0.309105, -0.446434, 0.558357
0.126516, -0.325241, -0.665302, 0.551491
0.127016, -0.343704, -0.766697, 0.498753
0.127546, -0.336189, -0.751610, 0.459251
0.128017, -0.373058, -0.706978, 0.354404
0.128531, -0.440292, -0.728645, 0.403347
0.129020, -0.399685, -0.786133, 0.442924
0.129526, -0.277386, -0.628853, 0.373783
0.130028, -0.266380, -0.419025, 0.436592
0.130533, -0.528927, -0.578499, 0.507431
0.131464, -1.030502, -0.293560, 0.492477
0.131954, -1.225929, -0.408688, 0.849514
0.132539, -1.235237, -0.331249, 0.900936
0.132961, -1.035442, 0.050716, 0.538864
0.133510, -0.760040, 0.044994, 0.478134
0.134013, -0.703468, -0.134277, 0.602283
0.134932, -1.094189, -0.025673, 0.604706
0.135436, -1.093197, -0.282040, 0.554638
0.135939, -0.796337, -0.312214, 0.410442
0.136443, -0.571613, -0.307579, 0.426693
0.136946, -0.571861, -0.389900, 0.513058
0.137426, -0.679893, -0.398846, 0.561428
0.137944, -0.930901, -0.312386, 0.700531
0.138428, -1.144238, -0.338364, 0.777111
0.138924, -0.979481, -0.382862, 0.524006
0.139410, -0.585117, -0.379448, 0.320930
0.139918, -0.214882, -0.464840, 0.191135
0.140390, -0.086060, -0.518932, 0.173759
0.140920, -0.341892, -0.512943, 0.219078
0.141394, -0.830708, -0.730553, 0.534878
0.141904, -1.101990, -0.647774, 0.583820
0.142432, -1.032829, -0.448780, 0.605488
0.142905, -0.772495, -0.256062, 0.494595
0.143859, -0.853500, -0.300846, 0.692024
0.144389, -0.977821, -0.132771, 0.601120
0.144873, -0.964985, -0.091133, 0.516510
0.145333, -0.960083, -0.094490, 0.457153
0.145836, -0.958195, -0.103664, 0.510006
0.146364, -0.944233, -0.033226, 0.589085
0.146838, -1.097813, -0.064468, 0.707531
0.147311, -1.210785, -0.145569, 0.640907
0.147827, -0.944729, -0.311298, 0.421886
0.148328, -0.500526, -0.460663, 0.224094
0.149320, -0.155716, -0.653782, 0.242004
0.150309, -0.445557, -0.723000, 0.394382
0.150818, -0.574532, -0.619316, 0.544739
0.151331, -0.629921, -0.504913, 0.585823
0.151783, -0.710888, -0.396404, 0.535450
0.152294, -0.891609, -0.338764, 0.518990
0.152796, -1.121025, -0.261574, 0.463276
0.153768, -0.922794, -0.036602, 0.363884
0.154274, -0.816441, 0.001812, 0.544987
0.154776, -1.029854, -0.050697, 0.815563
0.155269, -1.231289, 0.039082, 0.844231
0.155763, -1.228123, 0.196762, 0.843449
0.156250, -1.111336, 0.097675, 0.900593
0.156758, -0.933228, 0.078449, 0.813694
0.157257, -0.758419, 0.140038, 0.658474
0.157761, -0.601444, 0.036659, 0.615845
0.158265, -0.550251, -0.165195, 0.684338
0.158709, -0.607166, -0.280571, 0.713997
0.159243, -0.656509, -0.288849, 0.682316
0.159732, -0.717354, -0.300331, 0.743561
0.160236, -0.731277, -0.282555, 0.706158
0.160738, -0.657730, -0.258236, 0.624313
0.161229, -0.595913, -0.287781, 0.626411
0.161732, -0.577126, -0.428085, 0.631161
0.162182, -0.504227, -0.539513, 0.602455
0.162697, -0.446911, -0.502491, 0.582829
0.163200, -0.566177, -0.401764, 0.641136
0.163705, -0.817757, -0.247498, 0.690880
0.164206, -1.119862, -0.105648, 0.664120
0.165156, -1.234226, -0.140686, 0.608768
0.165658, -0.918350, -0.171051, 0.496941
0.166164, -0.606461, -0.224342, 0.406952
0.166635, -0.431614, -0.345173, 0.423050
0.167139, -0.453529, -0.432491, 0.537376
0.167642, -0.555668, -0.415649, 0.564976
0.168147, -0.620651, -0.333309, 0.519600
0.168651, -0.731735, -0.265808, 0.560532
0.169157, -0.846977, -0.211697, 0.552921
0.169611, -0.919743, -0.210533, 0.509815
0.170105, -0.967617, -0.152645, 0.490837
0.170606, -0.981770, -0.085697, 0.452576
0.171104, -0.961342, -0.069904, 0.466461
0.171606, -1.014328, -0.065060, 0.530224
0.172095, -1.071663, -0.042801, 0.550251
0.172635, -1.037655, 0.029430, 0.545769
0.173086, -0.980015, 0.060043, 0.577316
0.173627, -0.949497, 0.035782, 0.595188
0.174108, -0.922661, 0.014400, 0.562897
0.174583, -0.892849, -0.014782, 0.546646
0.175077, -0.849953, -0.084343, 0.572033
0.175589, -0.778275, -0.161171, 0.605164
0.176087, -0.756130, -0.209713, 0.603085
0.176590, -0.771236, -0.225811, 0.566101
0.177079, -0.776787, -0.227203, 0.528908
0.177560, -0.813446, -0.238533, 0.484543
0.178605, -0.920372, -0.194378, 0.377636
0.179085, -0.971546, -0.192623, 0.372734
0.179570, -0.997944, -0.192642, 0.390949
0.180015, -0.991745, -0.201797, 0.410328
0.180534, -0.970039, -0.230522, 0.433712
0.181025, -0.932674, -0.266399, 0.444527
0.181528, -0.875397, -0.287704, 0.456390
0.182013, -0.846539, -0.326424, 0.476875
0.182607, -0.850010, -0.356541, 0.480766
0.183020, -0.857735, -0.335007, 0.459137
0.183509, -0.879555, -0.309372, 0.445080
0.183997, -0.894547, -0.300846, 0.422001
0.184512, -0.905895, -0.288315, 0.386181
0.184974, -0.919285, -0.273018, 0.358562
0.185479, -0.937309, -0.270252, 0.343742
0.185987, -0.957088, -0.268650, 0.336437
0.186968, -0.990753, -0.259342, 0.311623
0.187476, -0.987110, -0.253181, 0.306606
0.187981, -0.974007, -0.258846, 0.308247
0.188485, -0.955105, -0.267105, 0.317860
0.188955, -0.933075, -0.278988, 0.328941
0.189435, -0.909615, -0.299702, 0.349789
0.189938, -0.864296, -0.315170, 0.385342
0.190442, -0.801487, -0.330830, 0.436954
0.190946, -0.758934, -0.338001, 0.488491
0.191449, -0.764599, -0.331192, 0.515480
0.191938, -0.768719, -0.317669, 0.516434
0.192417, -0.755901, -0.312939, 0.519352
0.192931, -0.759220, -0.305748, 0.520267
0.193434, -0.764008, -0.301399, 0.505028
0.193923, -0.758591, -0.302639, 0.491276
0.194397, -0.760860, -0.304489, 0.491142
0.194886, -0.761242, -0.298519, 0.493755
0.195392, -0.758057, -0.293865, 0.495243
0.195880, -0.755329, -0.295429, 0.500298
0.196371, -0.757828, -0.284996, 0.494118
0.196874, -0.769577, -0.274696, 0.481968
0.197393, -0.792847, -0.243721, 0.483513
0.197881, -0.827122, -0.191650, 0.483799
0.198355, -0.825272, -0.175953, 0.487404
0.198850, -0.800571, -0.196648, 0.489655
0.199380, -0.782776, -0.218716, 0.492039
0.199865, -0.786114, -0.235043, 0.486870
0.200357, -0.792236, -0.247192, 0.486698
0.200846, -0.790081, -0.262527, 0.492878
0.201331, -0.788975, -0.263786, 0.494041
0.201852, -0.787125, -0.262337, 0.496159
0.202327, -0.794201, -0.253906, 0.495148
0.202813, -0.805969, -0.248909, 0.486984
0.203331, -0.818596, -0.241833, 0.484772
0.203836, -0.826111, -0.234222, 0.486221
0.204812, -0.857124, -0.199623, 0.488014
0.205310, -0.876942, -0.189342, 0.494270
0.205813, -0.906048, -0.162888, 0.497398
0.206279, -0.933456, -0.137844, 0.501423
0.206783, -0.945415, -0.127487, 0.517445
0.207305, -0.942230, -0.129948, 0.538025
0.207767, -0.953922, -0.093746, 0.537682
0.208305, -0.978336, -0.047874, 0.527744
0.208760, -0.988922, -0.046253, 0.520172
0.209288, -0.974064, -0.059547, 0.540371
0.209742, -0.975647, -0.045128, 0.551701
0.210275, -0.979538, -0.057621, 0.577888
0.210739, -0.925827, -0.075703, 0.611401
0.211259, -0.886555, -0.090828, 0.622978
0.211775, -0.880451, -0.081635, 0.605488
0.212231, -0.898590, -0.091438, 0.606976
0.212755, -0.927353, -0.086956, 0.608368
0.213258, -0.974827, -0.041180, 0.592575
0.213745, -1.030235, 0.034695, 0.570068
0.214236, -1.073780, 0.123425, 0.569839
0.214741, -1.088982, 0.178566, 0.595093
0.215721, -0.963535, 0.126553, 0.550365
0.216237, -0.917149, 0.058327, 0.519371
0.216702, -0.906582, -0.000954, 0.547581
0.217200, -0.909939, -0.064335, 0.562668
0.217705, -0.890846, -0.162315, 0.550404
0.218221, -0.861282, -0.078278, 0.515327
0.218664, -0.910339, 0.064907, 0.495377
0.219190, -0.962238, 0.124760, 0.484695
0.219692, -0.917988, 0.060520, 0.465069
0.220153, -0.726585, -0.223942, 0.466366
0.220660, -0.509129, -0.690498, 0.571747
0.221162, -0.451450, -0.747414, 0.755234
0.221669, -0.605755, -0.682373, 0.860977
0.222149, -0.765018, -0.683994, 0.746880
0.222681, -0.825062, -0.527267, 0.468903
0.223125, -0.851116, -0.434265, 0.275898
0.223638, -0.903530, -0.576859, 0.323238
0.224123, -0.962830, -0.716286, 0.466728
0.224650, -0.978336, -0.448971, 0.434113
0.225153, -0.902786, -0.300751, 0.488968
0.225663, -0.754471, -0.218353, 0.572681
0.226696, -0.778046, -0.232258, 0.608768
0.227155, -0.857620, -0.162964, 0.575562
0.227593, -0.944004, -0.100307, 0.543041
0.228082, -0.972786, 0.081310, 0.457268
0.228575, -0.945473, -0.034370, 0.414829
0.229071, -0.884857, -0.201817, 0.402336
0.229560, -0.892677, -0.018234, 0.327320
0.230565, -0.998096, -0.086308, 0.503349
0.231084, -0.893097, -0.083828, 0.666084
0.231544, -0.688896, 0.016823, 0.725422
0.232063, -0.561600, -0.072994, 0.706444
0.232545, -0.615520, -0.270481, 0.719452
0.233075, -0.790939, -0.073719, 0.610714
0.233530, -0.905495, 0.219307, 0.400200
0.234049, -0.844421, -0.081787, 0.256767
0.234516, -0.697823, -1.140041, 0.524540
0.235031, -0.735397, -1.030407, 0.633640
0.235542, -0.990944, -0.439873, 0.420437
0.236531, -1.148281, -0.350533, -0.049267
0.237036, -0.705070, -0.048962, 0.033989
0.237489, -0.451374, 0.034180, 0.419331
0.237991, -0.513172, -0.601768, 0.886917
0.238498, -0.630856, -0.661030, 0.752316
0.238999, -0.694008, -0.531902, 0.576668
0.239479, -0.723152, -0.176563, 0.668907
0.239982, -0.680008, 0.323029, 0.685005
0.240504, -0.554066, 0.423908, 0.531960
0.240968, -0.504074, -0.191402, 0.476856
0.241463, -0.702343, -0.418034, 0.383835
0.241976, -1.005116, -0.302410, 0.205212
0.242475, -1.129284, -1.834660, 0.536461
0.242947, -0.778923, -2.199230, 0.860672
0.243471, -0.608292, -1.020527, 0.937634
0.243933, -0.714550, -0.473785, 0.675087
0.244446, -0.812263, -0.509567, 0.360336
0.244964, -0.829811, 0.057964, -0.066261
0.245434, -0.858574, 0.333557, -0.253010
0.245951, -0.932274, 0.126972, -0.063820
0.246428, -0.961876, -0.070171, 0.181522
0.246931, -1.000996, -0.499783, 0.294781
0.247420, -0.962677, -0.662155, 0.560455
0.247923, -0.869637, -0.501614, 0.763721
0.248412, -0.831947, -0.332146, 0.755863
0.248901, -0.668755, -0.379314, 0.707226
0.249880, -0.421581, -0.590115, 0.614738
0.250384, -0.796757, -0.372868, 0.559597
0.250886, -1.080189, -0.078449, 0.322514
0.251864, -1.170387, 0.050430, -0.249920
0.252399, -0.920258, -0.521641, -0.101109
0.252872, -0.609245, -0.963001, 0.340939
0.253376, -0.573349, -1.096058, 0.752850
0.253842, -0.818691, -0.815887, 0.801620
0.254365, -0.995064, -0.425262, 0.501747
0.254842, -0.897770, -0.226669, 0.259418
0.255377, -0.683613, -0.192547, 0.208988
0.255860, -0.652885, -0.188007, 0.267849
0.256362, -0.790424, -0.170746, 0.232868
0.257325, -0.815411, -0.575886, 0.412846
0.257851, -0.599308, -0.860100, 0.738125
0.258343, -0.562592, -0.965309, 0.830307
0.258837, -0.725479, -0.874062, 0.600033
0.259337, -0.901623, -0.689869, 0.315628
0.259805, -0.996914, -0.360584, 0.087891
0.260802, -0.860672, -0.087471, 0.054798
0.261779, -0.666809, -0.778275, 0.467987
0.262284, -0.827656, -0.532818, 0.547485
0.262770, -0.984001, -0.257130, 0.478611
0.263261, -0.838432, -0.227451, 0.638485
0.264272, -0.448666, 0.037708, 0.783844
0.264770, -0.566769, 0.103149, 0.560951
0.265272, -0.648270, 0.127773, 0.324955
0.265776, -0.663662, 0.076046, 0.196533
0.266281, -0.544243, 0.031738, 0.125256
0.266769, -0.268745, -0.221214, 0.452309
0.267219, -0.147972, -0.981998, 0.883427
0.267717, -0.241947, -1.583061, 0.971203
0.268249, -0.420761, -2.528801, 1.177864
0.268725, -0.649090, -2.463875, 0.957508
0.269208, -0.774841, -1.872616, 0.684509
0.269697, -0.754051, -1.228714, 0.447521
0.270221, -0.671329, -0.660648, 0.325584
0.271188, -0.680218, 0.117741, 0.123558
0.271741, -0.885334, 0.239601, 0.225964
0.272215, -1.016598, 0.246449, 0.439301
0.272740, -1.011810, 0.311279, 0.548229
0.273212, -0.920734, 0.408516, 0.606346
0.273689, -0.729179, 0.248013, 0.599766
0.274191, -0.524540, -0.147133, 0.682068
0.274654, -0.527191, -0.326500, 0.710392
0.275213, -0.696373, -0.355415, 0.645599
0.275718, -0.806427, -0.447998, 0.455799
0.276635, -0.606823, -0.958004, 0.322781
0.277139, -0.515747, -1.132030, 0.401249
0.277643, -0.533562, -1.130466, 0.508175
0.278133, -0.593414, -1.165848, 0.472088
0.278636, -0.640602, -1.081066, 0.316772
0.279139, -0.659695, -0.906563, 0.253201
0.279642, -0.678291, -0.693359, 0.233383
0.280133, -0.702515, -0.518131, 0.205593
0.280636, -0.700073, -0.447254, 0.206108
0.281125, -0.701027, -0.357895, 0.219460
0.281615, -0.720959, -0.273743, 0.279140
0.282103, -0.733128, -0.296955, 0.389900
0.282622, -0.702438, -0.411472, 0.497608
0.283125, -0.655575, -0.479660, 0.600376
0.283569, -0.645714, -0.672970, 0.676823
0.284072, -0.667000, -0.896893, 0.726395
0.284561, -0.702782, -0.861950, 0.657043
0.285554, -0.702286, -0.739346, 0.509281
0.286561, -0.649471, -0.694103, 0.491905
0.287080, -0.634956, -0.698433, 0.498047
0.287555, -0.641556, -0.771408, 0.563259
0.288039, -0.695667, -0.754604, 0.529003
0.288533, -0.741177, -0.630817, 0.423927
0.289030, -0.752735, -0.564899, 0.385151
0.289540, -0.735550, -0.528450, 0.404453
0.290518, -0.689812, -0.457802, 0.398998
0.291041, -0.704193, -0.495949, 0.425739
0.291513, -0.733109, -0.490246, 0.451832
0.292038, -0.760574, -0.471039, 0.451508
0.292531, -0.770645, -0.453472, 0.437374
0.293016, -0.774670, -0.454025, 0.414371
0.293478, -0.756912, -0.454884, 0.397072
0.293993, -0.728130, -0.460987, 0.369358
0.294506, -0.699406, -0.484600, 0.353355
0.294971, -0.681381, -0.502510, 0.346184
0.295492, -0.681744, -0.527706, 0.350990
0.295968, -0.679150, -0.561962, 0.360050
0.296489, -0.675068, -0.595207, 0.369911
0.296956, -0.670834, -0.616512, 0.376644
0.297467, -0.669537, -0.628242, 0.376911
0.297983, -0.672550, -0.673256, 0.414009
0.298451, -0.672226, -0.749340, 0.453587
0.298932, -0.662022, -0.728149, 0.448513
0.299464, -0.664501, -0.695553, 0.443554
0.299930, -0.667648, -0.682774, 0.436325
0.300448, -0.683842, -0.670738, 0.442886
0.300915, -0.696125, -0.640278, 0.434570
0.301443, -0.710793, -0.632896, 0.441551
0.301913, -0.733948, -0.607491, 0.444794
0.302476, -0.755558, -0.565739, 0.461903
0.302915, -0.770321, -0.543919, 0.461750
0.303386, -0.777798, -0.551548, 0.500755
0.303895, -0.775089, -0.556831, 0.514431
0.304398, -0.777531, -0.550938, 0.493832
0.304906, -0.778255, -0.552731, 0.495358
0.305376, -0.766907, -0.549088, 0.472546
0.305878, -0.736961, -0.541096, 0.447750
0.306401, -0.706253, -0.532246, 0.424023
0.306871, -0.679035, -0.513725, 0.405254
0.307362, -0.671120, -0.506191, 0.393677
0.307851, -0.676785, -0.499687, 0.384502
0.308348, -0.679913, -0.507908, 0.395947
