time, x, y, z 
0.168122, -0.861092, 0.452595, -0.116291
0.168644, -1.024799, 1.039257, 0.413609
0.169146, -1.005783, 0.581474, 0.253372
0.170088, -0.882988, 0.279484, 0.490532
0.170596, -0.934944, 0.225182, 0.687485
0.171095, -0.929489, 0.195160, 0.505714
0.171603, -0.849552, 0.254364, 0.133400
0.172106, -0.826054, 0.423622, 0.029850
0.172610, -0.846539, 0.461578, 0.274315
0.173074, -0.879765, 0.209732, 0.296268
0.173574, -0.847149, 0.168171, 0.366993
0.174581, -0.834026, 0.303860, 0.236111
0.175088, -0.885658, 0.270252, 0.172081
0.175587, -0.909176, 0.328083, 0.325947
0.176034, -0.918236, 0.268650, 0.534458
0.176579, -0.879383, 0.269451, 0.561066
0.177039, -0.853672, 0.233650, 0.307255
0.177527, -0.816326, 0.248032, 0.102997
0.178032, -0.783672, 0.373554, 0.212822
0.178532, -0.802193, 0.416431, 0.406551
0.179024, -0.849304, 0.257854, 0.488358
0.179527, -0.802174, 0.278263, 0.382252
0.180020, -0.733070, 0.421085, 0.335121
0.180508, -0.681190, 0.489979, 0.359650
0.181014, -0.683327, 0.392056, 0.447140
0.181518, -0.683765, 0.350094, 0.411110
0.181975, -0.671215, 0.378475, 0.381413
0.182490, -0.714474, 0.460949, 0.470028
0.183006, -0.809650, 0.409851, 0.536995
0.183514, -0.907211, 0.256901, 0.437717
0.183976, -0.980701, 0.166359, 0.352402
0.184453, -1.027679, 0.167484, 0.374603
0.184970, -1.069775, 0.153656, 0.420418
0.185478, -1.075993, 0.102634, 0.339184
0.185943, -1.017895, 0.065765, 0.170784
0.186455, -0.939312, 0.096359, 0.188560
0.186963, -0.877705, 0.214043, 0.326672
0.187941, -0.813961, 0.329094, 0.323906
0.188456, -0.807762, 0.288181, 0.301304
0.188915, -0.801849, 0.298100, 0.359573
0.189423, -0.787029, 0.350151, 0.428905
0.189938, -0.770931, 0.356293, 0.466766
0.190906, -0.723228, 0.284538, 0.515766
0.191907, -0.609779, 0.377636, 0.627613
0.192429, -0.571651, 0.423183, 0.587978
0.192876, -0.574360, 0.466061, 0.513401
0.193393, -0.605621, 0.493145, 0.489902
0.193948, -0.636253, 0.498676, 0.492744
0.194401, -0.685482, 0.492764, 0.450516
0.194876, -0.774746, 0.451069, 0.383911
0.195380, -0.861530, 0.337219, 0.383224
0.195879, -0.915222, 0.250626, 0.375996
0.196377, -0.921211, 0.179863, 0.392628
0.196885, -0.866928, 0.099373, 0.483646
0.197391, -0.766830, 0.100384, 0.499249
0.197878, -0.694771, 0.116577, 0.434856
0.198326, -0.739231, 0.287666, 0.297565
0.199320, -0.929222, 0.504627, 0.155411
0.199824, -1.008568, 0.510254, 0.163860
0.200326, -1.050510, 0.392780, 0.206490
0.200816, -1.020355, 0.264645, 0.229721
0.201304, -0.954075, 0.197506, 0.293083
0.201808, -0.920906, 0.177612, 0.322685
0.202297, -0.894623, 0.151558, 0.308495
0.202785, -0.899143, 0.152874, 0.286083
0.203778, -0.890236, 0.106430, 0.389919
0.204269, -0.875149, 0.138016, 0.471573
0.204772, -0.838776, 0.182076, 0.504246
0.205292, -0.781822, 0.229473, 0.495739
0.205795, -0.686226, 0.226231, 0.493851
0.206268, -0.596733, 0.278187, 0.445175
0.206772, -0.642509, 0.417671, 0.391350
0.207250, -0.761299, 0.524502, 0.343380
0.207764, -0.899792, 0.442410, 0.371132
0.208745, -1.056519, 0.180759, 0.419140
0.209247, -1.061554, 0.134697, 0.419788
0.209735, -0.977459, 0.046902, 0.542831
0.210714, -0.772057, 0.053272, 0.479450
0.211203, -0.814247, 0.191460, 0.415726
0.211749, -0.862904, 0.232449, 0.453854
0.212216, -0.872688, 0.252209, 0.382519
0.212709, -0.896549, 0.195580, 0.373745
0.213228, -0.941753, 0.151386, 0.381451
0.213726, -0.958366, 0.142822, 0.439911
0.214175, -0.924950, 0.063877, 0.563717
0.214674, -0.856819, 0.058270, 0.515881
0.215185, -0.780182, -0.011787, 0.483704
0.215705, -0.704823, 0.022659, 0.452385
0.216208, -0.648327, 0.118694, 0.467548
0.216668, -0.685825, 0.287914, 0.460014
0.217680, -0.798378, 0.285759, 0.405521
0.218174, -0.877514, 0.420589, 0.342464
0.218639, -1.070118, 0.552216, 0.385704
0.219143, -1.224003, 0.652027, 0.230637
0.219645, -1.264057, 0.739803, 0.080357
0.220129, -1.158485, 0.528755, 0.124245
0.220622, -1.040783, 0.256138, 0.155964
0.221113, -0.958805, 0.316849, 0.123596
0.221614, -0.950871, 0.286789, 0.309963
0.222150, -0.944538, 0.207939, 0.405846
0.222626, -0.935860, -0.133724, 0.524845
0.223110, -0.957451, -0.192719, 0.439243
0.223618, -0.974712, -0.111446, 0.430222
0.224126, -0.916653, 0.097065, 0.385513
0.224595, -0.814552, 0.108032, 0.426464
0.225099, -0.702229, 0.134373, 0.339718
0.225600, -0.680656, 0.190334, 0.339413
0.226577, -0.785427, 0.281086, 0.495243
0.227096, -0.830154, 0.434990, 0.315208
0.227556, -0.849590, 0.394745, 0.350571
0.228076, -0.920887, 0.315132, 0.400734
0.228566, -1.028786, 0.187454, 0.473690
0.229046, -1.037560, -0.066776, 0.581436
0.229535, -0.918922, -0.002384, 0.438786
0.230068, -0.794964, 0.119781, 0.347748
0.230548, -0.815372, 0.494041, 0.336590
0.231022, -0.961075, 0.639267, 0.237999
0.231512, -1.186543, 0.786514, 0.098686
0.232061, -1.300030, 0.292358, 0.209827
0.232550, -1.260548, -0.277748, 0.436840
0.233022, -1.130295, -0.553513, 0.477562
0.233512, -0.931873, -0.596199, 0.548496
0.234030, -0.691719, -0.657234, 0.470734
0.234536, -0.514488, -0.361366, 0.398064
0.235023, -0.505962, 0.320816, 0.159836
0.235516, -0.622120, 0.684052, 0.382652
0.236006, -0.803452, 1.099911, 0.547295
0.236507, -1.000519, 0.915375, 0.573692
0.236965, -1.088619, 0.366898, 0.596924
0.238005, -0.873871, -0.321026, 0.533619
0.238496, -0.740051, -0.443325, 0.548248
0.238994, -0.578461, -0.419617, 0.456104
0.239483, -0.384178, -0.295048, 0.284691
0.239986, -0.350151, 0.021667, 0.216599
0.240483, -0.650978, 0.603962, 0.251579
0.240949, -1.261005, 1.065407, 0.430737
0.241439, -1.812286, 1.725521, 0.328636
0.241948, -1.872272, 1.444759, 0.266228
0.242444, -1.446629, 0.745525, 0.218143
0.242934, -1.068401, 0.163898, 0.134907
0.243426, -0.907593, -0.048199, 0.293484
0.243944, -0.725727, -0.302620, 0.733776
0.244457, -0.613308, -0.514488, 0.883942
0.245447, -0.618725, -0.447712, 0.007992
0.246381, -0.734367, 0.717392, 0.299149
0.246929, -0.759449, 0.869789, 0.528946
0.247440, -0.707989, 0.604839, 0.465260
0.247873, -0.691166, 0.363560, 0.354919
0.248400, -0.907097, 0.776405, 0.012856
0.248867, -1.163406, 0.805702, 0.130920
0.249394, -1.235905, 0.352421, 0.478973
0.249865, -1.145458, -0.386086, 0.317898
0.250375, -1.073494, -0.472012, -0.138645
0.250845, -1.130524, 0.231171, -0.259495
0.251359, -1.235886, 0.659409, 0.159073
0.251823, -1.107368, 0.517960, 0.417538
0.252337, -0.839157, -0.081615, 0.348358
0.252859, -0.647106, -0.377331, 0.031891
0.253312, -0.652027, -0.281677, 0.058002
0.253834, -0.708408, 0.293808, 0.163097
0.254345, -0.724621, 1.011391, 0.279369
0.254830, -0.839844, 0.986633, 0.457020
0.255300, -0.951767, 0.571346, 0.266037
0.255815, -0.988808, 0.564728, 0.085316
0.256283, -0.979385, 0.381241, 0.106087
0.256818, -0.890217, 0.346146, 0.263729
0.257305, -0.831070, 0.304832, 0.424404
0.257779, -0.854149, 0.019798, 0.373688
0.258268, -0.887394, -0.072975, 0.259857
0.258786, -0.939922, 0.107746, 0.255070
0.259259, -0.968761, 0.231743, -0.021210
0.259794, -0.901031, 0.468769, -0.155201
0.260269, -0.841599, 0.524960, 0.082684
0.260744, -0.889072, 0.675049, 0.250607
0.261265, -0.949612, 0.688343, 0.233612
0.262256, -0.855808, 0.442390, -0.034447
0.262740, -0.921001, 0.673618, -0.300770
0.263230, -1.066551, 0.784645, -0.014286
0.263725, -1.099758, 0.547028, 0.174923
0.264225, -1.080894, 0.056992, 0.097542
0.264727, -1.061440, -0.143528, -0.218563
0.265217, -0.947742, -0.071468, -0.314884
0.265720, -0.867424, 0.290565, -0.118484
0.266208, -0.873909, 0.550117, 0.032177
0.266712, -0.908337, 0.740395, -0.076790
0.267201, -0.728550, 0.842190, -0.175152
0.267704, -0.532036, 1.257648, -0.191307
0.268193, -0.606022, 1.260910, 0.102787
0.268697, -0.872021, 1.000843, 0.310059
0.269171, -1.135864, 0.522175, 0.080471
0.269675, -1.292229, 0.087929, -0.155754
0.270195, -1.233101, -0.011024, -0.187721
0.270689, -1.064262, -0.077171, -0.134506
0.271147, -0.842075, 0.098419, -0.099678
0.271679, -0.753441, 0.364609, -0.130692
0.272179, -0.794277, 0.502892, -0.166206
0.272654, -0.879364, 0.562630, -0.220013
0.273160, -0.970230, 0.553112, -0.224514
0.273636, -1.061802, 0.434437, -0.167751
0.274177, -1.043739, 0.389824, -0.097809
0.274654, -0.961895, 0.322170, -0.026493
0.275128, -0.904083, 0.396595, -0.000095
0.275651, -0.853596, 0.642757, -0.036755
0.276126, -0.831108, 0.745487, -0.010662
0.276611, -0.866966, 0.751133, 0.085449
0.277144, -0.948868, 0.655670, 0.161610
0.277616, -1.090717, 0.357647, 0.072403
0.278091, -1.165199, 0.113850, -0.032558
0.278593, -1.166153, -0.145168, -0.195045
0.279109, -1.021824, -0.145893, -0.316982
0.279581, -0.782280, 0.348434, -0.104332
0.280065, -0.635281, 0.906315, 0.127296
0.280599, -0.707054, 1.287651, 0.249252
0.281063, -0.978107, 1.112537, 0.034962
0.281589, -1.173573, 0.725441, -0.275021
0.282078, -1.155396, 0.309963, -0.345211
0.282594, -0.992146, 0.160732, 0.010986
0.283081, -0.869083, 0.241680, 0.254955
0.283542, -0.922527, 0.297451, 0.207043
0.284029, -0.960674, 0.295506, -0.151062
0.284540, -0.947857, 0.293236, -0.356369
0.285038, -0.958099, 0.308056, -0.449085
0.285557, -0.933247, 0.360279, -0.252495
0.286045, -0.843220, 0.488605, -0.086117
0.286509, -0.699482, 0.616455, -0.008354
0.287030, -0.679569, 0.752239, 0.062714
0.287509, -0.767822, 0.916309, 0.180550
0.288505, -0.966377, 0.810757, 0.292797
0.289023, -1.135311, 0.643711, 0.258102
0.289501, -1.216297, 0.472088, -0.049152
0.290030, -1.133957, 0.161400, -0.308285
0.290526, -0.808334, -0.045929, -0.572777
0.290980, -0.448914, 0.063343, -0.535812
0.291517, -0.420265, 0.578365, 0.103226
0.291987, -0.638065, 0.990353, 0.450630
0.292511, -0.842323, 0.948009, 0.308590
0.292983, -1.007500, 0.757351, -0.201511
0.293452, -0.982380, 0.583000, -0.402355
0.294031, -0.889816, 0.481739, -0.006390
0.294491, -0.831566, 0.681477, 0.335617
0.294993, -0.853310, 0.597591, 0.486927
0.295493, -0.871334, 0.425854, 0.192184
0.295948, -0.694218, 0.363503, -0.279045
0.296441, -0.676308, 0.615082, -0.226440
0.296917, -0.758820, 1.146221, 0.122490
0.297405, -0.839939, 1.295815, 0.451851
0.297947, -0.679703, 0.893822, -0.070133
0.298446, -0.328865, 0.387096, -0.726585
0.300371, -1.318321, 1.273956, 0.812683
0.300912, -1.291656, 0.366058, -0.154705
0.301366, -0.930061, -0.143261, -0.847511
0.301881, -0.625343, 0.103016, -1.039791
0.302387, -0.428905, 0.516567, -0.286026
0.302879, -0.414734, 0.603161, 0.701656
0.303379, -0.543499, 0.717564, 0.647144
0.303907, -0.945168, 1.000824, 0.565262
0.304374, -1.459637, 1.090508, 0.522671
0.304833, -1.715012, 0.821857, 0.416412
0.305348, -1.794262, 0.299015, 0.448112
0.305826, -1.527691, -0.144978, -0.163059
0.306319, -0.805759, -0.113792, -0.203934
0.306832, -0.259247, 0.132809, 0.196552
0.307320, -0.198078, 0.697670, 0.307579
0.307834, -0.437698, 1.040840, 0.365734
