time, x, y, z 
0.036016, -0.754375, 0.242004, -0.488892
0.036500, -0.755463, 0.241184, -0.490532
0.036983, -0.753498, 0.240650, -0.492668
0.037518, -0.756359, 0.234146, -0.496426
0.038001, -0.760021, 0.234356, -0.498276
0.038484, -0.760231, 0.229702, -0.498848
0.038967, -0.759392, 0.228386, -0.500793
0.039503, -0.757980, 0.229511, -0.500813
0.039986, -0.760365, 0.229549, -0.500698
0.040473, -0.756512, 0.228748, -0.500736
0.040957, -0.760098, 0.227871, -0.498905
0.041440, -0.756855, 0.229950, -0.501308
0.041974, -0.755310, 0.229073, -0.496292
0.042458, -0.753422, 0.229149, -0.495872
0.042941, -0.754871, 0.233307, -0.499763
0.043477, -0.754757, 0.231991, -0.498199
0.043960, -0.754833, 0.231400, -0.498638
0.044447, -0.750160, 0.231018, -0.497513
0.044907, -0.750217, 0.230579, -0.496769
0.045416, -0.751839, 0.234184, -0.494003
0.045958, -0.749512, 0.234566, -0.495377
0.046911, -0.750351, 0.235252, -0.497131
0.047450, -0.748997, 0.234261, -0.497017
0.047917, -0.750217, 0.234337, -0.496769
0.048385, -0.748367, 0.234070, -0.498600
0.048879, -0.743790, 0.235405, -0.497894
0.049412, -0.743141, 0.237083, -0.496426
0.049896, -0.745144, 0.232277, -0.496864
0.050378, -0.740776, 0.232563, -0.494747
0.050882, -0.740108, 0.227814, -0.493011
0.051401, -0.739326, 0.230179, -0.494995
0.051844, -0.742092, 0.229263, -0.493660
0.052364, -0.740986, 0.227413, -0.497456
0.052867, -0.742798, 0.226383, -0.499058
0.053370, -0.738888, 0.224190, -0.500164
0.053872, -0.736351, 0.221500, -0.503845
0.054327, -0.735168, 0.223465, -0.501022
0.054852, -0.735645, 0.221901, -0.502853
0.055440, -0.737190, 0.220852, -0.504990
0.055862, -0.733566, 0.221119, -0.510921
0.056311, -0.734787, 0.223293, -0.511971
0.056833, -0.733814, 0.220203, -0.513401
0.057329, -0.732803, 0.221233, -0.513649
0.057790, -0.730534, 0.221462, -0.519676
0.058323, -0.727863, 0.219746, -0.518818
0.058823, -0.728874, 0.222607, -0.519447
0.059306, -0.731678, 0.224628, -0.522652
0.059808, -0.727558, 0.224190, -0.522041
0.060317, -0.727787, 0.221348, -0.521297
0.060773, -0.731030, 0.218353, -0.522156
0.061282, -0.727959, 0.215378, -0.518341
0.061787, -0.723553, 0.211544, -0.515862
0.062303, -0.728416, 0.209904, -0.517178
0.062777, -0.726566, 0.208740, -0.516891
0.063757, -0.725708, 0.204296, -0.516510
0.064266, -0.725746, 0.198708, -0.512848
0.064750, -0.726833, 0.195923, -0.510845
0.065742, -0.726738, 0.193958, -0.512276
0.066261, -0.727463, 0.191994, -0.512848
0.066722, -0.733128, 0.188560, -0.514946
0.067718, -0.731697, 0.188408, -0.516605
0.068216, -0.730000, 0.183563, -0.517254
0.068734, -0.731125, 0.185986, -0.519333
0.069222, -0.732384, 0.190239, -0.517559
0.069726, -0.733833, 0.187302, -0.520687
0.070230, -0.734901, 0.188293, -0.520916
0.070674, -0.737858, 0.194263, -0.520477
0.071178, -0.739765, 0.191765, -0.521088
0.071685, -0.735874, 0.193329, -0.523129
0.072201, -0.739002, 0.196762, -0.525455
0.072660, -0.741463, 0.199661, -0.523911
0.073193, -0.744381, 0.196648, -0.524712
0.073697, -0.745220, 0.200500, -0.525208
0.074187, -0.747471, 0.199509, -0.521698
0.074689, -0.748882, 0.202217, -0.522346
0.075157, -0.748959, 0.204468, -0.522251
0.075675, -0.751476, 0.206127, -0.522118
0.076157, -0.752621, 0.210934, -0.524521
0.076631, -0.756130, 0.213718, -0.521584
0.077154, -0.755615, 0.218964, -0.518951
0.077642, -0.755367, 0.218697, -0.519829
0.078158, -0.760784, 0.217876, -0.520744
0.078632, -0.758514, 0.219231, -0.521374
0.079106, -0.759487, 0.221786, -0.516567
0.079624, -0.757542, 0.218906, -0.515003
0.080145, -0.759087, 0.220890, -0.514565
0.080622, -0.762730, 0.222607, -0.513115
0.081118, -0.762615, 0.218773, -0.511551
0.081625, -0.762119, 0.221119, -0.509186
0.082089, -0.762920, 0.223160, -0.509090
0.082622, -0.762882, 0.225048, -0.510349
0.083062, -0.766182, 0.224400, -0.507622
0.083565, -0.768433, 0.223274, -0.505829
0.084097, -0.767879, 0.225620, -0.506973
0.084562, -0.771770, 0.223732, -0.505428
0.085061, -0.772381, 0.228043, -0.504856
0.085594, -0.769711, 0.231895, -0.505619
0.086040, -0.773525, 0.225773, -0.505981
0.086563, -0.774574, 0.226994, -0.504837
0.087061, -0.773296, 0.230846, -0.505047
0.087533, -0.776691, 0.231876, -0.504398
0.088061, -0.776901, 0.230637, -0.506458
0.088572, -0.774784, 0.235405, -0.504818
0.089015, -0.775280, 0.236683, -0.502205
0.089524, -0.773487, 0.238132, -0.503483
0.090052, -0.776138, 0.238514, -0.502510
0.090542, -0.774879, 0.242596, -0.503807
0.091031, -0.777149, 0.243378, -0.504608
0.091550, -0.777893, 0.246086, -0.505791
0.092553, -0.778332, 0.250607, -0.504761
0.093033, -0.773506, 0.253468, -0.506592
0.093479, -0.775471, 0.255547, -0.505714
0.093977, -0.777359, 0.258961, -0.504227
0.094484, -0.774155, 0.257607, -0.501614
0.095047, -0.770931, 0.260487, -0.502586
0.095479, -0.771294, 0.260735, -0.498466
0.096047, -0.772896, 0.261650, -0.494366
0.096942, -0.771370, 0.267487, -0.496979
0.097447, -0.771236, 0.265369, -0.493317
0.097949, -0.773354, 0.267258, -0.491676
0.098455, -0.773430, 0.263672, -0.492516
0.098956, -0.777798, 0.266285, -0.491962
0.099463, -0.777245, 0.265045, -0.493355
0.100412, -0.781441, 0.265980, -0.490856
0.100927, -0.784855, 0.264435, -0.490551
0.101424, -0.785656, 0.261383, -0.489502
0.101919, -0.782204, 0.260792, -0.485535
0.102424, -0.782776, 0.258141, -0.484734
0.102927, -0.784760, 0.257225, -0.480499
0.103379, -0.783825, 0.253792, -0.477180
0.103904, -0.786076, 0.256042, -0.478573
0.104408, -0.782242, 0.258770, -0.482750
0.104912, -0.787163, 0.263462, -0.484142
0.105375, -0.788898, 0.268383, -0.486507
0.105891, -0.781593, 0.266151, -0.487194
0.106393, -0.775585, 0.264072, -0.488605
0.106873, -0.780182, 0.265636, -0.491009
0.107371, -0.779419, 0.270519, -0.486984
0.107875, -0.774632, 0.272236, -0.487156
0.108331, -0.772114, 0.270786, -0.486622
0.109324, -0.772953, 0.274715, -0.480099
0.109867, -0.772591, 0.274162, -0.480804
0.110366, -0.773449, 0.272884, -0.482731
0.110811, -0.771542, 0.273399, -0.478859
0.111322, -0.773411, 0.273361, -0.476952
0.111832, -0.775185, 0.273914, -0.474567
0.112340, -0.774765, 0.280571, -0.477123
0.112843, -0.776062, 0.277061, -0.477772
0.113786, -0.776081, 0.271969, -0.479393
0.114291, -0.776348, 0.274544, -0.478477
0.114794, -0.775738, 0.274830, -0.478268
0.115297, -0.773010, 0.278549, -0.483189
0.115787, -0.777702, 0.279350, -0.487537
0.116293, -0.777569, 0.279579, -0.488243
0.117256, -0.777607, 0.285110, -0.488110
0.117791, -0.777779, 0.282497, -0.492935
0.118290, -0.781403, 0.282688, -0.492630
0.118746, -0.773907, 0.283966, -0.490894
0.119737, -0.780258, 0.282650, -0.490036
0.120233, -0.781555, 0.278912, -0.494118
0.120724, -0.780201, 0.281715, -0.492401
0.121231, -0.780239, 0.280972, -0.491943
0.121756, -0.778008, 0.279732, -0.491810
0.122233, -0.781822, 0.277691, -0.493736
0.122734, -0.778389, 0.277576, -0.495987
0.123692, -0.780544, 0.279236, -0.497494
0.124721, -0.775604, 0.279217, -0.495777
0.125191, -0.777054, 0.276642, -0.492020
0.126211, -0.778599, 0.277882, -0.493202
0.126681, -0.781212, 0.277500, -0.492287
0.127196, -0.774994, 0.275726, -0.488472
0.128194, -0.771961, 0.277691, -0.485725
0.128691, -0.770607, 0.275269, -0.482998
0.129178, -0.771694, 0.275002, -0.484867
0.129684, -0.768509, 0.274334, -0.484142
0.130184, -0.760345, 0.277824, -0.481014
0.130661, -0.760517, 0.277309, -0.479450
0.131134, -0.759678, 0.275307, -0.476818
0.131656, -0.762215, 0.277081, -0.480042
0.132117, -0.757160, 0.276279, -0.477524
0.132615, -0.758991, 0.277824, -0.478287
0.133148, -0.758343, 0.275898, -0.477524
0.133623, -0.756893, 0.277519, -0.474644
0.134113, -0.756588, 0.277748, -0.477962
0.134615, -0.758896, 0.278339, -0.475979
0.135116, -0.760422, 0.278854, -0.476360
0.135602, -0.758457, 0.274353, -0.474949
0.136093, -0.756092, 0.276871, -0.472221
0.136584, -0.757656, 0.274029, -0.469360
0.137074, -0.758915, 0.274811, -0.467758
0.137622, -0.756798, 0.272770, -0.466232
0.138083, -0.757561, 0.272255, -0.461578
0.138591, -0.757465, 0.270233, -0.462093
0.139089, -0.750217, 0.268288, -0.464897
0.139592, -0.746937, 0.269241, -0.464211
0.140096, -0.747509, 0.267239, -0.462646
0.140586, -0.750942, 0.267105, -0.464973
0.141089, -0.752544, 0.265789, -0.469971
0.141595, -0.748253, 0.265923, -0.471191
0.142085, -0.745277, 0.266552, -0.472870
0.142586, -0.747128, 0.267487, -0.474091
0.143073, -0.748272, 0.263939, -0.477390
0.143527, -0.749683, 0.264397, -0.479660
0.144007, -0.751610, 0.261497, -0.481644
0.144511, -0.752125, 0.264492, -0.483379
0.145015, -0.756264, 0.260868, -0.487289
0.145535, -0.757256, 0.255718, -0.485420
0.145995, -0.758362, 0.253754, -0.485020
0.146543, -0.760288, 0.251198, -0.487518
0.147004, -0.759277, 0.249233, -0.489006
0.147522, -0.757599, 0.249519, -0.487747
0.147979, -0.757351, 0.248413, -0.486526
0.148511, -0.760746, 0.245609, -0.487995
0.149001, -0.762177, 0.240803, -0.488758
0.149466, -0.760098, 0.235214, -0.489235
0.149966, -0.755730, 0.231876, -0.489082
0.150469, -0.759277, 0.228577, -0.486717
0.150981, -0.761719, 0.224514, -0.485268
0.151504, -0.760670, 0.220108, -0.487728
0.151966, -0.763721, 0.216427, -0.489063
0.152467, -0.764160, 0.213432, -0.493069
0.152971, -0.760765, 0.210190, -0.492725
0.153475, -0.762577, 0.208130, -0.489445
0.153939, -0.762215, 0.202427, -0.492840
0.154422, -0.761414, 0.201702, -0.496120
0.154942, -0.766087, 0.197563, -0.495434
0.155445, -0.763378, 0.197334, -0.496502
0.155907, -0.767670, 0.194721, -0.500259
0.156437, -0.765839, 0.192337, -0.499725
0.156924, -0.763683, 0.190163, -0.501633
0.157410, -0.762978, 0.189857, -0.504417
0.157923, -0.761509, 0.188236, -0.505238
0.158393, -0.760441, 0.180531, -0.505638
0.158894, -0.759125, 0.178108, -0.505161
0.159396, -0.758018, 0.176716, -0.501957
0.159898, -0.757179, 0.176220, -0.502777
0.160407, -0.754890, 0.175285, -0.504208
0.160881, -0.752926, 0.174561, -0.504684
0.161387, -0.752640, 0.174446, -0.504570
0.161874, -0.750751, 0.172443, -0.506897
0.162378, -0.748577, 0.173302, -0.504341
0.162839, -0.747833, 0.174065, -0.505753
0.163336, -0.743198, 0.179062, -0.509377
0.163849, -0.743027, 0.176926, -0.508652
0.164363, -0.741310, 0.172119, -0.511417
0.164872, -0.740204, 0.176983, -0.514870
0.165349, -0.739117, 0.177784, -0.512409
0.165860, -0.737419, 0.176334, -0.513763
0.166321, -0.737114, 0.174789, -0.516262
0.166826, -0.736275, 0.169716, -0.511703
0.167357, -0.735302, 0.171261, -0.508709
0.167801, -0.731850, 0.172558, -0.507832
0.168318, -0.730991, 0.169868, -0.508213
0.168824, -0.726604, 0.165939, -0.510883
0.169336, -0.723515, 0.161419, -0.508327
0.169772, -0.722599, 0.159874, -0.505981
0.170276, -0.720615, 0.157757, -0.505295
0.170779, -0.722065, 0.153294, -0.501156
0.171284, -0.727539, 0.142689, -0.482063
0.171757, -0.735188, 0.150566, -0.483322
0.172275, -0.733891, 0.162106, -0.487652
0.172794, -0.735226, 0.164471, -0.499306
0.173240, -0.740108, 0.167007, -0.510101
0.173759, -0.738640, 0.171261, -0.511036
0.174275, -0.734386, 0.182190, -0.510464
0.174754, -0.733967, 0.184612, -0.514374
0.175260, -0.729866, 0.189781, -0.519600
0.175760, -0.727215, 0.204716, -0.523396
0.176224, -0.725594, 0.207939, -0.529900
0.176723, -0.719032, 0.203018, -0.525208
0.177224, -0.717888, 0.201283, -0.529060
0.177746, -0.721455, 0.205688, -0.526791
0.178217, -0.721798, 0.205727, -0.522785
0.178736, -0.725727, 0.198250, -0.515633
0.179215, -0.729885, 0.195141, -0.512714
0.179715, -0.732098, 0.192757, -0.520477
0.180219, -0.744610, 0.210228, -0.550766
0.180720, -0.783482, 0.249691, -0.606880
0.181670, -0.906925, 0.327072, -0.748901
0.182172, -1.005344, 0.406284, -0.863781
0.182709, -1.052666, 0.334816, -0.847054
0.183213, -1.026745, 0.267544, -0.789948
0.183686, -0.960636, 0.238323, -0.680275
0.184161, -0.903759, 0.232296, -0.636349
0.184694, -0.900135, 0.222149, -0.665245
0.185150, -0.914497, 0.163136, -0.620289
0.185687, -0.932674, 0.162106, -0.553112
0.186160, -0.933475, 0.202560, -0.461063
0.186661, -0.918159, 0.204182, -0.398731
0.187184, -0.903549, 0.217915, -0.394630
0.187655, -0.916519, 0.296459, -0.430508
0.188171, -0.941238, 0.345039, -0.492229
0.188660, -0.921936, 0.295372, -0.480251
0.189163, -0.862389, 0.256519, -0.484848
0.189669, -0.787315, 0.260487, -0.496731
0.190163, -0.724716, 0.249462, -0.499802
0.190586, -0.683060, 0.218086, -0.476933
0.191140, -0.678501, 0.228996, -0.489750
0.191602, -0.684032, 0.223846, -0.511703
0.192074, -0.692997, 0.220299, -0.541306
0.194076, -0.685940, 0.211239, -0.509052
0.194559, -0.698395, 0.212078, -0.501347
0.195077, -0.713463, 0.230446, -0.492058
0.195550, -0.729542, 0.251560, -0.463104
0.196033, -0.752335, 0.253677, -0.446892
0.196559, -0.775776, 0.256252, -0.451069
0.197029, -0.797787, 0.254230, -0.467606
0.197553, -0.800018, 0.236626, -0.484924
0.198028, -0.789204, 0.229015, -0.467777
0.198546, -0.779305, 0.228863, -0.457325
0.199012, -0.770988, 0.222931, -0.457878
0.199529, -0.760117, 0.210705, -0.474625
0.200052, -0.753288, 0.202408, -0.506363
0.200519, -0.739727, 0.187378, -0.522556
0.201029, -0.725727, 0.202961, -0.511189
0.201484, -0.718212, 0.227394, -0.493851
0.202008, -0.722466, 0.265942, -0.479870
0.202525, -0.726318, 0.269413, -0.482826
0.202976, -0.724678, 0.286331, -0.510216
0.203496, -0.713654, 0.303154, -0.525627
0.203978, -0.708332, 0.314846, -0.528660
0.204470, -0.701523, 0.338955, -0.513496
0.204959, -0.692291, 0.327358, -0.499706
0.205499, -0.703373, 0.308723, -0.509148
0.205977, -0.704441, 0.324917, -0.527344
0.206437, -0.722332, 0.359268, -0.534897
0.206947, -0.811539, 0.379448, -0.494709
0.207462, -0.901737, 0.340385, -0.414639
0.207966, -0.910473, 0.308113, -0.339870
0.208432, -0.879269, 0.315533, -0.334015
0.208934, -0.844498, 0.332870, -0.353642
0.209453, -0.818901, 0.311069, -0.426273
0.209923, -0.762691, 0.297127, -0.461464
0.210452, -0.763187, 0.357361, -0.483437
0.210911, -0.775185, 0.361252, -0.491543
0.211399, -0.744171, 0.336914, -0.499802
0.211889, -0.743885, 0.339298, -0.489540
0.212439, -0.783710, 0.357151, -0.462303
0.212926, -0.829411, 0.331669, -0.415001
0.213874, -0.840282, 0.318413, -0.376797
0.214378, -0.754604, 0.313148, -0.432835
0.214881, -0.674286, 0.323238, -0.477619
0.215407, -0.706215, 0.346146, -0.495949
0.215880, -0.779114, 0.356312, -0.493698
0.216353, -0.807991, 0.327225, -0.472431
0.216889, -0.799160, 0.331707, -0.429707
0.217372, -0.783825, 0.333157, -0.384731
0.217873, -0.779629, 0.322323, -0.397167
0.218371, -0.784817, 0.313778, -0.418530
0.218869, -0.796928, 0.307045, -0.444508
0.219374, -0.811081, 0.307922, -0.444565
0.219819, -0.812473, 0.309181, -0.421448
0.220350, -0.801601, 0.300827, -0.398788
0.220828, -0.794659, 0.293331, -0.406570
0.221332, -0.792160, 0.283585, -0.433960
0.221809, -0.784874, 0.279484, -0.469131
0.222353, -0.776043, 0.281982, -0.467739
0.222833, -0.765362, 0.284443, -0.455818
0.223300, -0.760059, 0.293903, -0.454426
0.223787, -0.761375, 0.298309, -0.478668
0.224809, -0.727673, 0.301170, -0.529823
0.225298, -0.714092, 0.309143, -0.520267
0.225799, -0.707226, 0.311184, -0.514336
0.226268, -0.690517, 0.314026, -0.521030
0.226792, -0.677528, 0.325527, -0.538654
0.227267, -0.679741, 0.322380, -0.558987
0.227756, -0.691261, 0.317440, -0.556965
0.228320, -0.697441, 0.316639, -0.538063
0.228748, -0.710049, 0.319881, -0.507755
0.229256, -0.727558, 0.320568, -0.480537
0.229726, -0.731659, 0.303574, -0.472832
0.230243, -0.724163, 0.306206, -0.490513
0.230722, -0.714569, 0.310173, -0.498390
0.231216, -0.704708, 0.311546, -0.496330
0.231713, -0.701294, 0.313225, -0.492973
0.232215, -0.697327, 0.327854, -0.498009
0.232704, -0.692158, 0.330963, -0.518799
0.233210, -0.692520, 0.337772, -0.536785
0.233739, -0.690613, 0.346584, -0.531921
0.234216, -0.678158, 0.342846, -0.512943
0.234733, -0.667725, 0.343056, -0.498028
0.235222, -0.677643, 0.337410, -0.500183
0.235775, -0.683613, 0.330143, -0.514641
0.236220, -0.670128, 0.328159, -0.528812
0.236741, -0.652199, 0.330009, -0.539036
0.237211, -0.640297, 0.337963, -0.542526
0.237728, -0.645370, 0.344200, -0.544071
0.238741, -0.670643, 0.303745, -0.528965
0.239152, -0.660610, 0.309391, -0.514297
0.239736, -0.634956, 0.318527, -0.498695
0.240666, -0.680790, 0.290966, -0.474720
0.241135, -0.750160, 0.229797, -0.471745
0.241654, -0.831394, 0.207996, -0.455875
0.242155, -0.866928, 0.200672, -0.431137
0.242659, -0.901279, 0.169754, -0.395088
0.243605, -1.083527, 0.091095, -0.301361
0.244127, -1.124077, 0.077648, -0.252972
0.244602, -1.055737, 0.086823, -0.265713
0.245126, -0.992069, 0.102253, -0.261478
0.245615, -0.930653, 0.160866, -0.322132
0.246105, -0.837135, 0.212593, -0.383015
0.246577, -0.785007, 0.266266, -0.454311
0.247094, -0.791626, 0.308990, -0.487900
0.247596, -0.820770, 0.324879, -0.501194
0.248116, -0.799999, 0.340652, -0.485077
0.248564, -0.808315, 0.337486, -0.445900
0.249098, -0.843887, 0.350037, -0.397835
0.249551, -0.842361, 0.368214, -0.378704
0.250058, -0.789814, 0.399132, -0.390472
0.250565, -0.696507, 0.430183, -0.450649
0.251064, -0.621529, 0.478134, -0.530415
0.251564, -0.581799, 0.558281, -0.598717
0.252042, -0.545788, 0.631123, -0.646725
0.252563, -0.509930, 0.708809, -0.662117
0.253067, -0.500164, 0.775394, -0.634918
0.253535, -0.514336, 0.817642, -0.583305
0.254067, -0.518799, 0.854588, -0.524063
0.254528, -0.511227, 0.884228, -0.470142
0.255002, -0.463371, 0.875664, -0.423851
0.255523, -0.437298, 0.820656, -0.392876
0.256011, -0.476723, 0.793419, -0.387840
0.256486, -0.476513, 0.772839, -0.361595
0.256986, -0.453262, 0.779667, -0.322533
0.257491, -0.479698, 0.788689, -0.315609
0.257994, -0.604038, 0.661449, -0.258694
0.258490, -0.667896, 0.629177, -0.198154
0.258973, -0.836830, 0.553398, -0.167961
0.259460, -1.037827, 0.417461, -0.148754
0.260002, -1.038990, 0.347214, -0.132160
0.260501, -1.101208, 0.099430, -0.104389
0.260977, -1.147499, 0.035782, -0.270290
0.261473, -1.084099, 0.115910, -0.381069
0.261966, -1.075706, 0.052624, -0.357456
0.262455, -1.151104, 0.044727, -0.300007
0.262940, -1.217651, 0.205250, -0.156574
0.263445, -1.173897, 0.180321, -0.050259
0.263963, -1.007137, 0.214634, -0.069962
0.264447, -0.792408, 0.429764, -0.199947
0.264912, -0.620022, 0.456219, -0.391102
0.265415, -0.480232, 0.618114, -0.516415
0.265944, -0.446377, 0.648785, -0.606995
0.266428, -0.549736, 0.777302, -0.500126
0.266926, -0.685444, 0.863914, -0.260258
0.267429, -0.655708, 0.872822, 0.001030
0.267921, -0.601406, 0.771275, 0.098438
0.268404, -0.528431, 0.730743, 0.028782
0.268912, -0.611057, 0.417652, -0.215645
0.269382, -0.814304, 0.460968, -0.561676
0.269897, -0.814323, 0.873260, -0.435295
0.270369, -0.779858, 0.544643, -0.395355
0.270893, -0.987549, 0.487194, -0.226326
0.271370, -1.120491, 0.438099, -0.108643
0.271889, -1.120834, 0.360336, -0.203705
0.272355, -1.028633, 0.706005, -0.111885
0.272868, -0.938473, 0.443172, -0.112038
0.273855, -0.676765, 0.602627, -0.391426
0.274837, -0.746498, 0.485725, -0.472260
0.275354, -0.921230, 0.586491, -0.365238
0.275839, -0.999031, 0.269814, -0.302563
0.276350, -1.079483, 0.090866, -0.461330
0.276808, -1.104984, 0.327301, -0.385323
0.277313, -1.036148, 0.554085, 0.022869
0.278308, -0.973778, 0.200195, -0.203590
0.278822, -0.866356, 0.350494, -0.442085
0.279317, -0.871353, 0.357399, -0.516472
0.279770, -0.936604, 0.220680, -0.461006
0.280273, -0.983276, 0.416241, 0.097599
0.280763, -0.869789, 0.773907, 0.628510
0.281267, -0.783844, 0.317421, 0.567532
0.281770, -1.045151, 0.225296, 0.312710
0.282270, -1.196499, 0.477734, 0.365143
0.282759, -0.999908, 0.627041, 0.297031
0.283311, -0.608788, 0.487652, -0.030479
0.283785, -0.562038, 0.630074, -0.573730
0.284288, -0.815697, 0.249100, -1.119080
0.284792, -1.014290, 0.596008, -1.002693
0.285296, -1.046944, 0.496178, -0.728703
0.285728, -0.971107, 0.051174, -0.739288
0.286395, -1.007538, 0.223560, -0.541649
0.286796, -1.053257, -0.120487, -0.945797
0.287401, -1.027641, -0.023117, -0.998154
0.287716, -1.037121, 0.794201, -0.192661
0.288233, -0.954323, 0.124874, 1.128044
0.288726, -0.848866, -0.597496, 0.638027
0.289198, -1.024914, -0.112839, -0.339127
0.289700, -1.313210, 0.525570, -0.785122
0.290221, -1.425133, 0.020847, -1.095905
0.290721, -1.420460, -0.298786, -0.708103
0.291224, -1.479359, 0.353069, -0.192909
0.291695, -1.332283, 0.186234, 0.927887
0.292172, -0.741711, -0.263920, 0.415974
0.292655, -0.390072, 0.339813, -0.329132
0.293166, -0.825329, 0.716515, -0.319557
0.293700, -1.287937, 0.000057, 0.020180
0.294172, -1.398926, -0.254459, -0.373478
0.294645, -1.065750, 0.241432, -0.023842
0.295151, -0.771275, 0.502834, -0.045891
0.295652, -0.790291, 0.237427, -0.141392
0.296173, -0.853462, -0.143356, 0.009174
0.296629, -1.155281, -0.075703, -0.966625
0.297119, -1.632805, 0.314522, -0.399265
0.297623, -1.514206, 0.090885, 0.360832
0.298157, -0.749798, -0.363960, 0.843830
0.298602, -0.343475, 0.199585, 0.125504
0.299135, -0.529671, 0.668869, -0.681629
0.299609, -0.852795, 0.411968, -0.904312
0.300112, -0.934753, -0.060139, -1.461658
0.300586, -0.868130, 0.429344, -1.091919
0.301090, -0.821438, 0.477047, -0.503368
0.301573, -0.621243, 0.180187, -0.871601
0.302083, -0.507832, 0.272579, -0.914860
0.302585, -0.745125, -0.132027, -0.637035
0.303061, -1.097965, -0.466938, -0.707474
0.303564, -1.377392, -0.141964, -0.393600
0.304095, -1.540165, -0.139351, -0.445194
0.304558, -1.595955, -0.528202, -0.191994
