time, x, y, z 
0.042574, -0.914097, -0.800171, -0.014915
0.043109, -0.697327, -0.451508, -0.497646
0.043598, -0.414734, -0.135784, -1.267834
0.044096, -0.294971, -0.284023, -1.110020
0.044584, -0.519485, -1.053410, -0.197067
0.045066, -0.686722, -1.199455, 0.214329
0.045548, -0.593948, -1.032906, 0.677986
0.046056, -0.442505, -0.283852, -0.350590
0.046563, -0.422707, 0.194569, -1.505718
0.047027, -0.636387, -0.831909, -0.974770
0.048062, -1.104164, -0.743771, 0.293694
0.048550, -1.583176, -1.521988, -0.144882
0.049033, -1.262951, -0.560246, -0.724888
0.049515, -0.368519, 0.949955, -0.452843
0.050527, -0.188313, -1.611671, 0.385170
0.051004, -0.369205, -0.937119, -0.286255
0.051498, -0.664330, -0.501804, -0.553532
0.052010, -0.942764, -0.782299, -0.959873
0.052520, -0.981941, -0.373898, -1.286335
0.052975, -0.859623, -0.034695, -1.304550
0.053483, -0.716419, -0.835571, 0.277214
0.053989, -0.634499, -1.566353, 0.816154
0.054485, -0.562229, 0.063801, -0.367756
0.055464, -1.080723, -1.212101, -0.617828
0.055963, -1.003017, -0.500832, -0.662460
0.056456, -0.668259, 0.538559, -0.491295
0.056981, -0.690651, -0.702610, -0.058994
0.057437, -0.608292, -1.028519, 0.321274
0.057949, -0.693188, -1.090412, 0.289288
0.058423, -1.075363, -1.330566, -0.549583
0.058959, -1.154003, -0.329361, -1.019974
0.059426, -0.926189, 0.732784, -1.634026
0.059952, -0.740528, -0.899334, -0.292740
0.060412, -0.516949, -1.101189, 0.919609
0.060924, -0.330925, 0.011253, -0.393696
0.061441, -0.375671, 0.166969, -0.655060
0.061903, -0.732098, -1.123009, -0.655823
0.062444, -0.774117, -0.313473, -0.232487
0.063393, -1.079140, -1.377296, -0.375137
0.063895, -0.983791, -0.241852, -0.585918
0.064407, -0.791798, 0.804806, -1.132412
0.064872, -0.651188, 0.157356, -0.775166
0.065376, -0.740662, -1.925488, 0.879478
0.065900, -0.842381, -1.084900, 1.001663
0.066404, -1.172752, -0.663319, -1.135674
0.066894, -1.114731, 1.027260, -2.207527
0.067384, -0.871811, -0.371075, -0.416241
0.067834, -0.736637, -0.723686, 0.421238
0.068337, -0.647984, -0.452461, -0.163708
0.068842, -0.454178, 0.293179, 0.053272
0.069345, -0.594025, -0.642357, -0.264797
0.069834, -1.003170, -2.708111, -0.289402
0.070327, -0.928173, 0.051327, -0.806961
0.070828, -0.832539, 0.676193, -0.928154
0.071329, -0.722542, 0.426960, 0.104713
0.071817, -1.157227, -2.433701, 0.656528
0.072301, -1.449223, -1.972046, -0.599365
0.072828, -1.000042, 1.367702, -1.786308
0.073287, -0.592670, 0.447464, -0.620861
0.073791, -0.589027, -0.631104, 0.181561
0.074591, -0.572224, -0.771484, 0.027428
0.074797, -0.489693, 0.089073, -0.422306
0.075294, -0.673084, -0.611324, -0.841713
0.075938, -0.712795, -0.491943, -0.568447
0.076309, -0.705967, -0.126019, 0.201035
0.076821, -0.948467, -1.451874, -0.034676
0.077349, -0.964909, -0.158787, -1.089001
0.077814, -0.773048, 0.629539, -0.619831
0.078339, -1.088600, -1.263790, -0.422192
0.078937, -1.487713, -1.976414, 0.344162
0.079308, -1.284237, -0.471344, 0.510349
0.079823, -1.003418, 0.938568, -0.397892
0.080225, -1.108551, -1.424980, -0.818977
0.080800, -0.701466, 0.675926, -0.818176
0.081232, -0.448570, 0.362568, -0.164223
0.081800, -0.548363, -0.769005, 0.268345
0.082236, -0.728302, -0.557919, -0.481625
0.083216, -1.029778, -1.053123, -0.126820
0.084205, -0.657310, 0.680485, -0.223465
0.084708, -0.812473, -1.218815, -0.595856
0.085212, -1.051884, -0.994320, -0.242558
0.085701, -1.193638, -1.080894, -0.286236
0.086207, -0.947189, 0.920906, -0.650883
0.086707, -0.733490, 0.606441, -0.212765
0.087162, -0.814171, -0.944195, 0.073452
0.087667, -0.993538, -1.195126, 0.242195
0.088150, -1.079712, 0.073433, -1.149693
0.088659, -1.163921, -0.346622, -0.918198
0.089146, -1.159458, -1.135235, 0.322685
0.089667, -1.048317, -0.252743, 1.153622
0.090165, -1.391010, -1.339130, 0.595226
0.090662, -1.644840, -0.682392, -1.175232
0.091159, -1.175671, 1.192207, -1.183586
0.091643, -0.633183, 0.300980, -0.536861
0.092125, -0.186253, 0.731907, 0.410271
0.092636, -0.166626, -0.910797, 0.890255
0.093125, -0.812378, -2.282486, 0.226059
0.093627, -1.543465, -1.580696, -0.961361
0.094091, -1.477585, 0.913239, -0.530949
0.094654, -1.531925, -0.648518, 0.181103
0.095116, -1.786804, -2.151356, 0.220222
0.095586, -1.423759, -0.144176, -0.025406
0.096087, -0.706539, 1.408653, -0.284557
0.096591, -0.456333, -0.192833, -0.319443
0.097079, -0.424328, -0.936680, -0.478497
0.097583, -0.246258, 0.736160, 0.395660
0.098071, -0.313072, 0.111809, 0.587959
0.098590, -0.563259, -0.754509, -0.818367
0.099050, -0.600452, -0.649509, -0.509472
0.099542, -0.589619, -0.173454, 0.116158
0.100042, -1.032619, -1.592426, -0.791969
0.101036, -1.076069, -0.120811, -0.068073
0.101524, -1.249027, -1.209583, -0.751152
0.102072, -1.115055, 0.474033, 0.706749
0.102517, -1.317673, -1.113510, 0.581112
0.103509, -1.474781, 0.531826, 0.053921
0.104017, -1.022491, 0.731068, 0.442238
0.104500, -1.053295, -1.227436, 0.237808
0.105022, -1.151104, -2.271957, 0.388336
0.105500, -1.074162, -0.415611, 0.175819
0.106502, -0.942383, 0.216312, -0.020523
0.106976, -0.912609, -1.660366, 0.839710
0.107513, -0.858479, -0.610695, 0.216637
0.108005, -0.752850, 0.172348, -0.237446
0.108502, -0.763721, -0.022297, -0.452652
0.108991, -0.925751, -1.071033, -0.583839
0.109480, -0.716133, 0.513535, -0.259800
0.109970, -0.572224, 0.171490, 0.171757
0.110474, -0.685120, -0.168381, 0.026054
0.110945, -0.806465, -0.862350, -0.303860
0.111435, -0.770702, -1.054153, -0.482540
0.112428, -0.680943, -0.708389, 1.025257
0.112931, -1.092072, -1.260929, -0.302410
0.113435, -1.403122, -0.931110, -0.809708
0.113929, -1.514378, -0.725632, -0.107517
0.114530, -1.584911, -0.826168, 0.587769
0.114949, -1.576633, -0.918999, 0.349312
0.115424, -1.387157, -0.383320, 0.064068
0.115923, -1.259079, -0.587635, -0.056648
0.116431, -0.949936, 0.276642, -0.063305
0.116932, -0.596333, 0.363235, -0.048122
0.117377, -0.500355, -0.628166, 0.033646
0.117879, -0.483704, -0.224724, 0.072155
0.118458, -0.478878, -0.298214, 0.085163
0.118889, -0.557919, -0.307083, 0.454865
0.119374, -0.896931, -1.624374, 0.300293
0.119875, -1.098957, -0.988789, 0.366955
0.120386, -1.179371, -0.676765, 0.691071
0.120879, -1.245079, -0.367680, 0.345230
0.121366, -1.347294, -1.280880, -0.407429
0.121865, -1.212254, -0.285606, -0.653629
0.122397, -0.989933, 0.110245, -0.317497
0.122826, -0.927525, -0.609665, 0.153751
0.123379, -0.858078, -0.339165, 0.573082
0.123917, -0.739841, -0.109406, 0.281162
0.124367, -0.645237, 0.216427, -0.062447
0.124818, -0.737648, -1.181908, -0.193462
0.125352, -0.763760, -1.523495, 0.516701
0.125841, -0.854378, -0.609322, 0.204620
0.126323, -1.013699, -0.266838, -0.402184
0.126876, -1.095657, -0.659409, -0.212975
0.127363, -1.003075, -0.878448, 0.489063
0.127854, -0.922394, -0.903683, 0.466919
0.128332, -0.952148, -0.571880, -0.093727
0.128828, -0.987854, -0.126400, -0.225735
0.129325, -1.068783, -0.510120, 0.142670
0.129775, -1.079025, -0.408211, 0.257301
0.130265, -0.997601, -0.130520, 0.034237
0.130777, -0.940266, -0.707226, 0.010586
0.131271, -0.857525, -0.759239, 0.215340
0.131789, -0.807991, -0.716400, 0.231514
0.132279, -0.815907, -0.301094, 0.307121
0.132767, -0.903263, -0.289192, -0.053844
0.133242, -1.011276, -0.285988, -0.287743
0.133730, -1.134834, -0.962734, 0.178471
0.134224, -1.129112, -0.968170, 0.797291
0.134753, -1.052017, -0.869064, 0.934620
0.135242, -1.005402, -0.795918, 0.458603
0.135731, -1.047649, -0.976219, 0.101395
0.136219, -1.104145, -0.798950, 0.027370
0.136697, -1.132088, -0.383854, 0.019493
0.137197, -1.147633, -0.298557, -0.024967
0.137712, -1.053677, -0.497227, 0.337524
0.138223, -0.885239, -0.470009, 0.282669
0.138715, -0.763874, -0.476856, 0.156746
0.139174, -0.746403, -0.603676, 0.050697
0.139671, -0.800591, -0.655460, 0.061607
0.140175, -0.874023, -0.497341, 0.100441
0.140664, -0.935669, -0.355778, 0.077896
0.141167, -0.938988, -0.845051, 0.196152
0.141672, -0.865307, -0.960846, 0.365257
0.142175, -0.835304, -0.845623, 0.252457
0.142671, -0.875683, -0.711708, 0.070171
0.143183, -0.919476, -0.770855, -0.040970
0.143670, -0.918484, -0.669708, -0.028648
0.144145, -0.911922, -0.396557, 0.024776
0.144634, -0.903378, -0.641804, 0.146732
0.145167, -0.826759, -0.869637, 0.201912
0.145641, -0.794487, -0.799389, 0.116081
0.146115, -0.877628, -0.580082, -0.050697
0.146671, -0.985394, -0.460529, -0.072517
0.147124, -1.024666, -0.460815, 0.145321
0.147634, -1.003075, -0.398922, 0.339737
0.148637, -0.910549, -0.712738, 0.383205
0.149128, -0.882187, -0.844574, 0.176849
0.149597, -0.914001, -0.769501, -0.029812
0.150078, -0.973263, -0.577850, -0.053902
0.150651, -1.022148, -0.489826, 0.072289
0.151094, -1.027222, -0.567856, 0.212917
0.152118, -0.960560, -0.571537, 0.420723
0.152597, -0.993748, -0.552139, 0.379448
0.153050, -1.006107, -0.654507, -0.061779
0.153584, -0.980206, -0.581551, -0.114403
0.154054, -0.994473, -0.636311, 0.088043
0.154547, -1.011639, -0.451050, 0.458794
0.155059, -1.074257, -0.523281, 0.480862
0.155576, -1.116161, -0.407753, 0.372257
0.156033, -1.073837, -0.224781, 0.532341
0.156511, -1.043854, -0.178280, 0.611172
0.157034, -1.026669, -0.292530, 0.115833
0.157541, -0.931664, -0.502148, -0.234871
0.158009, -0.864601, -1.330605, -0.371895
0.158500, -0.882339, -1.174736, 0.152225
0.159003, -1.046982, -0.706291, 0.597477
0.159505, -1.224823, -0.392189, 0.024700
0.160007, -1.236248, -0.218582, -0.026016
0.160487, -1.114998, -0.549164, 0.234032
0.161000, -0.984802, -0.662537, 0.845718
0.161471, -0.968952, -0.365257, 0.754433
0.161982, -1.032619, -0.361691, 0.055733
0.162500, -1.019382, -0.628777, 0.329247
0.162970, -0.925846, -0.436707, 1.068192
0.163466, -0.923805, -0.659714, 0.371647
0.163977, -1.009083, -0.251846, -0.910435
0.164452, -1.127777, -0.661221, -0.018425
0.164970, -1.088257, -0.581131, 0.539169
0.165449, -1.053886, -0.789661, 0.426693
0.165966, -0.948620, -0.596161, 0.920734
0.166444, -1.025352, -0.723267, -0.328693
0.166930, -1.081390, -0.591946, -0.149498
0.167436, -1.024342, -0.263519, 0.744019
0.167927, -0.958061, -1.213055, 0.640221
0.168499, -0.876732, -1.147690, 0.356541
0.168932, -0.902214, -0.256786, 0.406494
0.169398, -1.050816, -0.000076, -0.431919
0.169907, -0.978966, -0.957108, -0.274467
0.170459, -0.801792, -2.037601, 0.565319
0.170903, -0.832920, -1.069374, 0.489674
0.171381, -1.000137, -0.047836, 0.716572
0.171885, -0.955734, 0.628662, 2.379780
0.172423, -1.120472, -0.269527, -0.723000
0.172914, -1.042156, -1.023884, -1.711617
0.173397, -0.765038, -0.889912, 1.639614
0.173923, -0.749950, -0.265102, 2.189808
0.174353, -1.014900, -0.097027, 0.048428
0.174885, -1.068630, -0.366287, -0.078526
0.175388, -1.120605, -1.559315, -1.987095
0.175911, -1.031742, -1.152573, -0.185432
0.176418, -0.828400, 0.094452, 3.617840
0.176886, -0.924854, -0.201015, 1.964111
0.177331, -1.202984, -0.646648, -1.700039
0.177972, -1.111221, -0.415516, -1.645374
0.178326, -0.892906, -1.759167, -0.543518
0.178814, -0.757751, -1.127281, 1.436043
0.179310, -0.796909, -0.170479, 2.461567
0.179808, -0.855427, -0.199661, 1.306057
0.180339, -1.113262, -1.579361, -2.134304
0.181331, -0.980530, 0.868893, 0.986614
0.181820, -1.187744, -0.128689, 0.363636
0.182312, -1.198463, -0.805740, 0.317745
0.182814, -0.925159, -1.196022, 1.060848
0.183317, -0.691376, -1.256351, 0.720177
0.183805, -0.655251, 0.016117, 0.823059
0.184295, -0.909786, -1.217422, -0.992336
0.184785, -0.825043, -1.938915, 0.029640
0.185271, -0.915699, -0.624943, -0.347023
0.185761, -0.703049, 1.722279, 2.572479
0.186249, -0.703125, 0.678558, 2.158928
0.186782, -1.308823, -2.598095, -3.994312
0.187230, -0.945950, 0.618153, -0.158310
0.187747, -0.651760, -0.913258, 2.145481
0.188233, -0.973320, -2.810345, -0.861549
0.188715, -0.717430, 0.265484, 2.564945
0.189255, -0.437260, 2.132874, 3.388519
0.189746, -1.235542, -4.452286, -6.302948
0.190235, -0.818138, 0.028057, -1.027164
0.190725, -0.414429, 1.301785, 4.041405
0.191228, -0.821590, -2.139893, 0.242252
0.191720, -1.069908, -1.636581, -1.606045
0.192208, -0.688419, -0.316677, 1.086674
0.192722, -0.734596, -0.534401, -0.129051
0.193687, -0.602722, -0.874290, 0.717010
0.194189, -0.672417, 0.359936, 0.310802
0.194657, -0.620823, -0.544720, 0.339108
0.195158, -1.023464, -3.209229, -3.511333
0.195655, -0.792999, 0.092964, 0.698929
0.196167, -0.052776, 2.408180, 6.001759
0.196683, -0.685120, -2.914448, -1.666336
0.197152, -1.055088, -2.946033, -4.377594
0.197628, -0.563335, 0.504532, 1.098080
0.198175, -0.486088, 1.265717, 2.131004
0.198664, -0.826378, -0.207291, 0.642414
0.199152, -1.129398, -1.741982, -2.120647
0.199641, -0.682316, -2.043762, -0.239792
0.200136, -0.169849, -0.079155, 2.138634
0.200667, -0.394745, 0.300312, 1.072254
0.201107, -1.043701, -1.156120, -2.119083
0.201612, -0.898609, -1.114197, -0.910206
0.202100, -0.433483, 0.764790, 1.765804
0.202589, -0.593281, -0.867233, 0.138226
0.203108, -0.141048, 1.165962, 2.558727
0.203614, -0.672188, -4.380798, -2.688236
0.204090, -0.871029, -2.400169, -3.033428
0.204608, -0.761166, -0.080090, 0.883980
0.205069, -0.682621, 1.088238, 2.341862
0.205578, -0.836430, -3.285770, -0.419044
0.206100, -0.368023, -2.065678, 0.143070
0.206559, -0.291882, 1.724644, 0.765457
0.207568, -0.762005, -4.632835, -1.763783
0.208084, -0.264091, -1.952705, 0.972977
0.208566, -0.239792, -0.464344, 0.708542
0.209049, -0.452118, 1.543121, 1.052055
0.209540, -0.685349, -1.664562, -0.550537
0.210042, -0.051670, 0.041065, 1.401672
0.210565, 0.207348, 1.180000, 1.164398
0.211010, -0.371361, -0.539608, -1.536827
0.211552, -1.197014, -5.475883, -4.187546
0.212011, -0.527782, 1.332436, 2.702923
0.212512, -0.531139, -0.757561, 1.789951
0.213031, -0.408058, 0.690880, 1.294079
0.213491, -0.880527, -4.090843, -3.298740
0.213996, -0.113468, 2.529106, 1.190681
0.214487, -1.139297, -3.818226, -3.657150
0.215521, -0.123539, -0.668774, 4.178047
0.216474, -0.504436, 0.059071, -1.358738
0.216985, -0.320358, -0.099430, -0.680084
0.217473, -0.784016, -2.420444, -2.385273
0.217961, -0.618267, -0.363827, 0.388012
0.218497, -0.230064, 1.978283, 3.579159
0.218959, -1.106892, -2.750416, -2.643433
0.219462, -0.781975, -2.656097, -1.621914
0.219977, 0.044250, 1.580906, 1.702080
0.220466, -0.206776, 0.278606, 0.219231
0.220944, -0.651035, -3.031883, -1.066284
0.221569, -0.339127, -2.751083, -0.706463
0.221995, -0.152683, -0.685368, -0.812454
0.222471, -0.586300, -0.922966, -0.929317
0.222965, -1.187439, -2.909031, -2.327976
0.223909, 0.310974, 0.944862, 2.738514
0.224384, 0.070763, -1.048203, -0.305271
0.224916, -0.275383, -1.162930, -1.650887
0.225522, -0.610809, -0.811424, -2.176208
0.225885, -0.758553, -0.962200, -0.824471
0.226504, -0.444736, 0.023193, 1.931820
0.226861, -0.339756, -0.444164, 1.178761
0.227464, -0.493984, -1.287975, -1.027737
0.227864, -0.555744, -0.229435, -0.463181
0.228383, -0.724697, -0.340767, -1.078262
0.228872, -0.937901, -1.208572, -0.829182
0.229349, -0.804348, -1.322689, 0.154819
0.229876, -0.593319, -0.632801, 0.140648
0.230352, -1.040268, -3.018188, -2.639389
0.230858, -0.643578, 0.129814, 1.047096
0.231325, -0.447617, -0.279102, 0.085201
0.231846, -0.387974, -1.115417, 0.263500
0.232316, 0.144386, 1.507797, 1.319237
0.232833, -0.142288, -1.167698, -1.144352
0.233303, -0.492287, -3.954182, -2.209415
0.233913, -0.229015, 0.326405, 1.142960
0.234336, -1.182194, -1.242275, -1.524258
0.234788, -1.678829, -1.979504, -1.815510
0.235314, -1.076984, -1.665020, -0.533390
0.235805, 0.078259, 2.303333, 3.117676
0.236270, 0.358677, 1.209965, 2.122765
0.236780, -0.190659, -2.755585, -2.240658
0.237771, -0.448666, -0.890942, -1.389790
0.238755, -0.285168, -1.058121, 1.449623
0.239264, -0.169239, 0.691967, 1.185513
0.239776, -0.907612, -1.502972, -1.615639
0.240254, -0.734692, 0.412178, -0.168705
0.240751, -0.163174, 2.069759, 1.106243
0.241232, -0.518017, -2.417488, -1.429291
0.241733, -1.249123, -5.392323, -3.695908
0.242239, -1.253948, -1.244984, -1.140995
0.242753, -1.020775, 0.457706, 2.143307
0.243258, -0.765896, -0.566292, 2.358093
0.243745, -0.081635, 0.569096, 1.164989
0.244240, 0.077553, 0.319290, -1.885643
0.244699, -0.346107, -1.681309, -2.310429
0.245199, -0.326023, -0.787144, 0.070534
0.245702, -0.333080, -0.665054, 0.304947
0.246206, -0.647049, -2.031994, -0.405006
0.246731, -0.898075, -1.328011, -0.758266
0.247182, -0.862904, -0.510864, -0.222683
0.247704, -0.662746, -0.055676, 0.231705
0.248164, -0.539265, -0.724716, 0.112152
0.248679, -0.604248, -1.294975, -0.679493
0.249162, -0.682335, -0.858269, -0.281544
0.249675, -0.925407, -0.772152, -0.755558
0.250174, -1.011105, -1.232948, -1.207504
0.250710, -0.743370, -0.876541, -0.259476
0.251169, -0.664978, -0.745888, 0.475731
0.251674, -0.835724, -0.838833, -0.291138
0.252134, -0.691853, -0.800438, -0.067730
0.252637, -0.357513, -0.196609, -0.149994
0.253142, -0.530167, -0.913525, -1.190567
0.253646, -0.861320, -1.138039, -0.621891
0.254150, -0.920219, -0.531559, 0.501156
0.254686, -0.814037, -0.123024, 0.275230
0.255141, -0.740891, -0.899372, -0.646782
0.255644, -0.600185, -0.650082, -0.285130
0.256087, -0.628700, -0.469952, -0.406990
0.256591, -0.787964, -0.758266, -0.645695
0.257083, -0.934887, -1.082745, -0.725861
0.257604, -0.773430, -0.366631, 0.387154
0.258120, -0.553551, -0.098858, 1.240807
0.259079, -0.783863, -1.164951, -1.159248
0.259612, -1.044712, -1.597214, -1.938534
0.260056, -1.054077, -0.870953, -0.761089
0.260559, -0.921478, -0.444641, 0.508251
0.261063, -0.747814, -0.596714, 0.911579
0.261567, -0.610180, -0.609093, 0.004501
0.262073, -0.592880, -0.468750, -0.677509
0.262550, -0.779362, -0.673370, -0.911694
0.263050, -0.924511, -0.600376, -0.403080
0.263573, -0.886135, -0.727234, -0.028458
0.264031, -0.767956, -0.716248, -0.309868
0.264535, -0.675869, -0.601311, -0.254860
0.265019, -0.674801, -0.796318, -0.375767
0.265518, -0.848179, -0.991497, -1.028538
0.266002, -1.087723, -0.894222, -1.070404
0.266561, -1.172695, -0.734997, -0.434074
0.267014, -1.091995, -0.628242, -0.012264
0.267532, -0.972176, -0.537415, -0.163307
0.268031, -0.902214, -0.446529, -0.508099
0.268518, -0.846405, -0.527134, -0.474873
0.269006, -0.805473, -0.673428, -0.315018
0.269514, -0.789909, -0.575218, -0.256100
0.270024, -0.829239, -0.614033, -0.268002
0.270533, -0.857697, -0.683231, -0.370865
0.270970, -0.867023, -0.595341, -0.473003
0.271453, -0.905724, -0.554352, -0.461769
0.271962, -0.895138, -0.600243, -0.172710
0.272461, -0.840645, -0.603294, -0.055695
0.272973, -0.780697, -0.606880, -0.212307
0.273476, -0.758572, -0.638409, -0.401154
0.273923, -0.705528, -0.634651, -0.366535
0.274440, -0.654545, -0.626698, -0.210915
0.274936, -0.676384, -0.638866, -0.126514
0.275454, -0.821819, -0.635376, -0.116272
0.275922, -0.993099, -0.544891, -0.093613
0.276455, -1.104851, -0.452175, 0.008202
0.276924, -1.169052, -0.466156, 0.059605
0.277426, -1.171837, -0.432453, 0.027866
0.277891, -1.146984, -0.392666, 0.053787
0.278421, -1.128273, -0.399570, 0.137901
0.278910, -1.119404, -0.420704, 0.162487
0.279414, -1.096535, -0.429688, 0.072880
0.279878, -1.040821, -0.449219, 0.007877
0.280388, -0.964012, -0.502701, -0.003757
0.280863, -0.895786, -0.553093, -0.017548
0.281381, -0.843697, -0.616379, -0.072212
0.281862, -0.804996, -0.658131, -0.130596
0.282401, -0.780869, -0.728664, -0.113068
0.282885, -0.753593, -0.759678, -0.124454
0.283344, -0.737610, -0.800915, -0.233612
0.283891, -0.722980, -0.865765, -0.378056
0.284363, -0.702686, -0.867443, -0.352955
0.284830, -0.673122, -0.843658, -0.369854
0.285847, -0.607910, -0.827599, -0.523376
0.286351, -0.587139, -0.839882, -0.597210
0.286810, -0.630226, -0.849514, -0.696659
0.287312, -0.697937, -0.897331, -0.981712
0.287838, -0.694141, -0.760212, -1.376476
0.288307, -0.627956, -0.648441, -1.357613
0.288834, -0.573616, -0.727367, -0.588264
0.289306, -0.554333, -0.832043, -0.000782
0.289788, -0.698242, -0.879917, -0.141983
0.290277, -0.889111, -0.996647, -0.391979
0.290810, -0.897827, -0.683346, -0.652466
0.291299, -0.815983, -0.603981, -1.220837
0.291760, -0.668449, -0.299244, -1.796188
0.292307, -0.590668, -0.494194, -0.688210
0.292772, -0.714245, -1.200333, 0.931511
0.293273, -0.934200, -0.881748, 0.088482
0.293765, -1.119232, -0.421963, -1.187172
0.294234, -1.217117, -0.677128, -1.315308
0.294783, -1.081448, -0.448895, -0.045547
0.295259, -0.984612, -0.736313, 0.791550
0.295765, -0.936832, -0.441895, -0.574818
0.296258, -0.767574, 0.291557, -2.236233
0.296724, -0.682240, -0.678616, -1.111069
0.297214, -0.660038, -0.844879, 0.368156
0.297733, -0.561390, -0.572052, 0.037556
0.298236, -0.462723, -0.294876, -0.456142
0.298723, -0.541496, -0.952320, -0.793514
0.299227, -0.858269, -1.363068, 0.305958
0.299730, -1.191540, -1.568050, 1.125259
0.300210, -1.253433, 0.237465, -2.016735
0.300693, -1.194859, 0.680943, -2.840805
0.301210, -1.034184, -0.048218, -0.955677
