time, x, y, z 
0.013080, -0.427265, 0.263424, -0.644341
0.013871, -0.379543, 0.324211, -0.866203
0.014060, -0.464516, 0.485439, -0.968933
0.014555, -0.459423, 0.883083, -0.756226
0.015067, -0.450344, 0.364494, -0.631428
0.015555, -0.388165, 0.320091, -0.578423
0.016061, -0.420265, 0.459328, -0.427437
0.016552, -0.635986, 0.089169, -0.431862
0.017503, -0.752964, -0.551338, -1.148949
0.017992, -0.562801, 0.210915, -1.050396
0.018488, -0.545940, 0.697727, -0.796223
0.019517, -1.497364, -0.762978, -1.059799
0.020003, -1.511326, -0.706749, -1.018677
0.020509, -1.230469, -0.393295, -0.418186
0.020981, -0.956593, 0.926704, -0.179558
0.021496, -0.670280, 1.183014, -0.063610
0.021955, -0.613518, 0.325336, -0.204678
0.022485, -0.664158, -0.023670, -0.491390
0.022993, -0.698051, -0.291348, -0.534210
0.023481, -0.680504, 0.481682, -0.304813
0.023941, -0.744591, 0.986404, -0.011654
0.024444, -0.716400, 0.249443, -0.137634
0.024933, -0.526104, -0.519352, -0.826740
0.025953, -0.817909, -0.392799, -1.112785
0.026438, -1.004562, 0.489521, -0.906696
0.027438, -0.824203, -0.448761, -0.765934
0.027901, -0.566311, -0.524788, -0.691605
0.028890, -0.698776, -0.134621, -0.422211
0.029407, -0.790024, -0.005760, -0.771332
0.029900, -0.691013, 0.691872, -0.457649
0.030388, -0.624657, -0.183811, -0.163822
0.030885, -0.508518, -0.725288, -0.545254
0.031370, -0.722256, -1.035137, -0.986500
0.031862, -1.189365, -1.357708, -1.168022
0.032399, -1.174755, 0.618839, -0.672913
0.032888, -1.215858, 0.558262, -0.172977
0.033372, -1.079350, -0.062752, -0.389595
0.033859, -0.740318, -0.195179, -0.908127
0.034373, -0.679607, -0.524826, -0.563545
0.034873, -0.924931, 0.185223, -0.432014
0.035340, -0.829220, 0.966072, -0.102901
0.035824, -0.552330, 0.454617, 0.223560
0.036358, -0.755253, -0.321064, 0.041714
0.036842, -1.123066, -1.250916, -0.691681
0.037324, -1.040707, -0.974865, -0.761013
0.037806, -0.979805, 0.225620, -0.473785
0.038341, -0.978107, 0.587864, -0.352077
0.038823, -0.873260, -0.479069, -0.694180
0.039308, -0.741920, -1.197319, -1.166859
0.039790, -0.540695, 0.056190, -0.752525
0.040324, -0.397530, 0.705891, -0.214882
0.040806, -0.525265, -0.045147, -0.440388
0.041290, -0.730534, -0.846462, -0.794830
0.041771, -0.647163, -0.384502, -0.258102
0.042305, -0.900860, -0.760784, -0.045242
0.042765, -1.254940, -0.628643, -0.336552
0.043786, -0.971966, -0.486622, -0.617390
0.044270, -1.138020, -0.824146, -0.569763
0.044754, -1.207409, -0.072975, -0.326958
0.045266, -1.108971, -0.352287, -0.462132
0.045762, -0.944767, -0.407963, -0.453873
0.046267, -0.736084, 0.233440, -0.330029
0.046770, -0.731277, -0.268841, -0.067959
0.047219, -0.736275, -0.364094, -0.051899
0.048252, -0.728664, -1.009045, -0.655174
0.048737, -0.802364, 0.462379, -0.490131
0.049220, -0.984039, 0.135307, -0.411186
0.049705, -0.940647, -0.466118, -0.672302
0.050192, -0.714703, 0.130596, -0.420437
0.050729, -1.008778, -1.360455, -0.544910
0.051214, -1.321869, -1.500626, -0.635967
0.051705, -1.413288, -0.140781, -0.245209
0.052208, -1.390915, 0.343609, 0.569916
0.052697, -1.277065, 0.479507, 0.611267
0.053172, -1.082096, -0.187378, 0.308533
0.053720, -0.827427, -0.485077, -0.026398
0.054195, -0.652180, -0.802555, -0.483723
0.054693, -0.492229, -0.766506, -0.564671
0.055146, -0.472164, -0.994282, -0.927696
0.055668, -0.403385, -0.730572, -0.878944
0.056139, -0.532837, -0.744591, -0.919380
0.056637, -0.602703, -0.486012, -0.961742
0.057171, -0.857239, -0.653648, -0.958385
0.057625, -1.095810, -0.919590, -0.768776
0.058140, -1.312199, -1.093845, -0.528278
0.058654, -1.255646, -0.667343, -0.133247
0.059156, -1.136131, -0.513363, 0.199623
0.059654, -0.794697, -0.902348, -0.036545
0.060157, -0.544586, -0.741348, -0.038605
0.060635, -0.858517, -0.063744, 0.135784
0.061152, -1.200924, 0.231514, 0.187130
0.061630, -1.223068, -0.379810, -0.162582
0.062144, -0.968533, -1.661835, -0.938911
0.062623, -0.821533, -1.160793, -1.007786
0.063130, -1.114044, 0.032940, -0.261135
0.063602, -1.325073, 0.293369, -0.095234
0.064088, -1.091137, -0.092735, -0.196419
0.064625, -0.934620, -0.159454, 0.036106
0.065071, -0.961857, -0.238113, 0.080013
0.065589, -0.750732, -0.447979, -0.060196
0.066085, -0.461063, -0.876884, -0.386448
0.066548, -0.475731, -0.848312, -0.630016
0.067082, -0.805435, -0.304070, -0.456638
0.067571, -1.108799, -0.748596, -0.724430
0.068060, -1.065502, -0.946846, -0.710144
0.068548, -1.171684, -1.144047, -0.587063
0.069068, -1.239491, -0.919724, -0.526848
0.070016, -0.944576, -0.411568, 0.319462
0.070504, -0.837212, -0.528545, 0.080547
0.071052, -0.644627, -0.514469, 0.146809
0.071498, -0.729542, -0.363178, 0.239563
0.072002, -1.022205, -0.742130, -0.071907
0.072505, -1.025867, -0.784531, -0.401783
0.072995, -0.783710, -0.778694, -0.627823
0.073527, -0.593224, -0.979023, -0.740166
0.074015, -0.404034, -0.792027, -1.211357
0.074505, -0.250778, -0.734730, -1.404743
0.075009, -0.431862, -0.787296, -1.305332
0.076460, -0.848293, -0.640278, -0.575943
0.076967, -1.052227, -0.410995, -0.461845
0.077455, -1.061192, -0.297775, 0.022583
0.077958, -1.103477, -0.660172, 0.189629
0.078461, -1.039467, -0.819511, -0.065842
0.078982, -0.912933, -0.529842, 0.335903
0.079426, -1.013470, -0.276756, 0.096397
0.079962, -1.142292, -0.333023, -0.149403
0.080453, -1.439629, -0.678101, 0.001202
0.080922, -1.544933, -0.732307, 0.046978
0.081458, -1.326523, -0.734062, 0.279408
0.081905, -1.085320, -0.421715, 0.387440
0.082907, -0.677338, -0.641499, -0.352154
0.083399, -0.436668, -1.101665, -0.934048
0.083920, -0.232296, -1.184788, -1.133537
0.084404, -0.213795, -1.087437, -1.231079
0.084900, -0.153484, -0.790901, -1.672516
0.085415, -0.359859, -0.721054, -1.584644
0.085897, -0.904121, -0.638924, -1.082306
0.086386, -1.165352, -0.799103, -0.912113
0.086860, -1.129189, -1.252193, -0.314007
0.087349, -1.093922, -1.030712, 0.135670
0.087893, -1.221981, -0.491638, 0.579243
0.088357, -1.390705, -0.074196, 1.069202
0.088878, -1.416416, -0.250931, 1.155567
0.089344, -1.274567, -0.721531, 1.667614
0.089838, -0.984058, -0.472202, 1.395016
0.090328, -0.578423, -0.605907, 0.646305
0.090860, -0.440540, -0.755711, -0.318012
0.091320, -0.367146, -0.408249, -1.110878
0.092319, -0.652657, -0.810528, -1.966915
0.092834, -0.521717, -0.508175, -2.040653
0.093337, -0.445633, -0.850658, -1.586132
0.093822, -0.479870, -0.781422, -1.407394
0.094317, -0.440006, -1.005459, -1.377773
0.094831, -0.303936, -1.094208, -0.909958
0.095293, -0.404339, -0.585251, -0.497990
0.095803, -0.518742, -0.350132, -0.373192
0.096281, -0.609646, -0.732594, 0.044956
0.096803, -0.778484, -1.436653, 0.237236
0.097286, -0.702038, -0.989075, 0.225773
0.098261, -0.859909, -0.954437, 0.777645
0.098772, -0.894585, -0.274162, 0.166588
0.099264, -0.795975, -0.608864, -0.351028
0.099764, -0.634289, -0.090294, -1.025200
0.100269, -0.708714, -0.363045, -1.224480
0.100773, -0.854340, -0.914516, -0.832310
0.101275, -0.883274, -0.239410, -0.850372
0.101719, -0.795612, -0.430355, -0.725651
0.102222, -0.777340, -1.230087, -0.077133
0.102757, -0.811863, -1.299248, 0.381241
0.103261, -0.679264, -0.192223, 0.287781
0.104209, -0.460014, -1.062431, -0.121536
0.104712, -0.746765, -0.002995, -0.319881
0.105217, -0.552769, 0.212879, -1.358833
0.105719, -0.419426, -1.067066, -0.994949
0.106219, -0.446510, -1.082325, -0.841503
0.106713, -0.383434, -0.315418, -1.003151
0.107216, -0.311832, -0.112457, -0.675774
0.107718, -0.315914, -0.117569, -1.098461
0.108204, -0.141621, -0.973663, -1.336498
0.108696, -0.237236, -1.532440, -0.958138
0.109181, -0.451927, -0.507545, -0.775928
0.109710, -0.399418, 0.616913, -0.796089
0.110197, -0.542564, 0.485725, -1.184196
0.110678, -0.863514, -0.664158, -1.460247
0.111143, -1.057053, -1.591721, -0.884819
0.111646, -0.741882, -1.026669, 0.050259
0.112179, -0.576954, -0.223618, 0.397530
0.112683, -0.448589, 0.144329, 0.648746
0.113186, -0.520401, 0.808983, -0.053329
0.113680, -0.876026, 0.255280, -0.773125
0.114154, -1.243744, -0.752621, -0.847816
0.114624, -1.027946, -0.920963, -0.559940
0.115158, -0.608730, -1.114826, -0.331841
0.115605, -0.284328, -0.580654, 0.388813
0.116106, -0.084209, 0.421200, -0.172386
0.116612, -0.203018, -0.008488, -1.214600
0.117113, -0.450611, -1.109943, -1.610928
0.117618, -0.655785, -0.939903, -1.856880
0.118564, -0.286026, -0.616837, -1.228352
0.119077, -0.520649, -0.472050, -0.562592
0.119587, -0.735912, 0.087185, -0.094032
0.120092, -0.658932, -0.175266, 0.170307
0.121039, -0.566139, -0.626945, 0.534821
0.121542, -0.608006, -0.740089, 0.111485
0.122055, -0.616779, -0.206070, -0.498047
0.122527, -0.758343, 0.042515, -0.747318
0.123037, -0.869732, 0.278702, -0.865059
0.123544, -0.746822, -0.028191, -1.507835
0.124023, -0.490646, -0.532455, -1.978207
0.124533, -0.304604, -0.662518, -1.845551
0.125052, -0.275173, -0.453243, -2.050400
0.125514, -0.551186, -0.664482, -1.605988
0.126021, -0.654430, -0.407295, -0.558128
0.126528, -0.489960, -0.167522, -0.013618
0.126987, -0.154171, -0.346031, 0.247993
0.127496, 0.068989, -0.784836, 0.398140
0.127987, -0.134335, -0.827484, 0.184002
0.128481, -0.474358, -0.619888, -0.027008
0.128979, -0.784416, -0.410442, -0.199223
0.129510, -0.930710, -0.341091, -0.549297
0.129986, -0.781593, -0.326424, -0.841389
0.130451, -0.529099, -0.508461, -0.973988
0.130949, -0.536118, -0.530548, -1.067505
0.131971, -0.555305, -0.512924, -0.972195
0.132474, -0.696812, -0.597267, -0.448208
0.132963, -0.793629, 0.257359, -0.424976
0.133439, -0.805817, 0.039883, -0.507908
0.133966, -1.208019, -0.983353, 0.036449
0.134459, -1.129971, -0.498409, 0.056667
0.134934, -0.695419, -0.150681, -0.316868
0.135422, -0.217342, -0.253048, -0.473156
0.135913, 0.004730, -0.264168, -0.903263
0.136417, 0.065994, -0.771980, -1.231384
0.136919, -0.169773, -0.682602, -1.569118
0.137424, -0.252914, -0.267258, -1.473103
0.137912, -0.347805, -0.910645, -0.959892
0.138401, -0.489101, -0.761929, -0.641804
0.138900, -0.838604, 0.620842, -0.728912
0.139392, -1.266899, 0.911293, -0.885582
0.139866, -1.635666, -0.021820, -1.047401
0.140414, -1.365681, -0.552273, -1.305599
0.140905, -0.699348, -0.622978, -1.137829
0.141364, -0.247288, -0.009270, -1.103973
0.141848, -0.238876, 0.199757, -0.894718
0.142370, -0.354328, -0.929909, -0.571480
0.142876, -0.458317, -1.001740, -0.563755
0.143369, -0.400677, -0.100136, -0.513611
0.143867, -0.357475, -0.262299, -0.062256
0.144326, -0.564137, -0.869350, -0.033913
0.144830, -0.759773, -0.622578, -0.164871
0.145334, -0.579681, 0.039749, -0.411682
0.145828, -0.463104, -0.202351, -0.439034
0.146316, -0.397434, -0.465260, -0.494919
0.146807, -0.335503, -0.586014, -0.668736
0.147304, -0.452232, -0.347042, -0.684204
0.147840, -0.663280, 0.018349, -1.011829
0.148340, -0.611248, -0.169926, -1.264744
0.148830, -0.448933, -0.692902, -1.075840
0.149340, -0.201988, -0.414467, -0.936604
0.149828, 0.126743, -0.315247, -0.560493
0.150328, 0.184612, -0.185585, -0.376053
0.150772, -0.205231, -0.258465, -0.467854
0.151299, -0.627632, -0.244503, -0.457726
0.151801, -0.931835, 0.158386, -0.602036
0.152317, -1.260719, 0.123215, -0.685577
0.152834, -1.389332, 0.023842, -0.892830
0.153280, -1.283245, 0.207195, -1.336174
0.153852, -0.985527, 0.328941, -1.482735
0.154273, -0.678959, -0.013676, -1.404095
0.154831, -0.450649, -0.174942, -1.230526
0.155264, -0.439911, -0.089340, -0.922852
0.155798, -0.386982, -0.024929, -0.669403
0.156292, -0.309086, -0.266914, -0.427570
0.156803, -0.276566, -0.616150, -0.254173
0.157290, -0.168648, -0.590134, -0.251160
0.157774, -0.321503, -0.011272, -0.303040
0.158244, -0.933342, 0.450954, -0.526104
0.158700, -1.475601, 0.446243, -0.965443
0.159207, -1.521072, 0.068378, -1.303673
0.159756, -0.989513, -0.319424, -1.460705
0.160179, -0.290623, -0.552959, -1.262932
0.160679, 0.097408, -0.327988, -0.836639
0.161189, 0.090733, -0.092220, -0.431862
0.161703, -0.123806, -0.104370, -0.314732
0.163191, -0.615635, -0.238266, -0.383568
0.163689, -0.746536, -0.221500, -0.657978
0.164173, -0.728416, -0.004559, -0.934181
0.165167, -0.435390, 0.436554, -1.258926
0.165627, -0.382690, 0.467873, -1.189079
0.166140, -0.442734, 0.158901, -1.088181
0.166623, -0.677261, -0.118504, -1.188374
0.167141, -0.956650, -0.063171, -1.088028
0.167647, -1.159077, 0.128765, -0.771027
0.168123, -1.167164, 0.145836, -0.406590
0.168659, -0.982132, 0.055771, -0.118046
0.169140, -0.677052, -0.017357, -0.036488
0.170091, -0.288048, -0.072594, -0.575237
0.170594, -0.311565, -0.002441, -0.879745
0.171098, -0.399647, -0.115852, -1.073437
0.171616, -0.409412, -0.111656, -1.192017
0.172122, -0.470657, -0.136967, -1.198826
0.173071, -0.883350, 0.037861, -0.857773
0.173602, -1.221638, 0.187016, -0.669956
0.174077, -1.313534, 0.200176, -0.486717
0.174579, -1.082897, 0.076828, -0.393410
0.175083, -0.673923, -0.027313, -0.408707
0.175549, -0.272369, 0.017357, -0.445671
0.176043, -0.093079, 0.035439, -0.585060
0.176539, -0.154171, -0.045910, -0.783215
0.177049, -0.342064, -0.013981, -0.965004
0.177550, -0.522747, 0.041504, -1.063595
0.178069, -0.643654, 0.057621, -1.112289
0.178526, -0.711365, 0.135574, -1.057720
0.179055, -0.826492, 0.087509, -1.005363
0.179556, -0.999699, 0.113506, -0.896988
0.180015, -1.134682, 0.139008, -0.673962
0.180527, -1.092377, 0.050049, -0.494347
0.181484, -0.477867, 0.102806, -0.250511
0.182017, -0.314407, -0.028114, -0.314331
0.182521, -0.332603, -0.018425, -0.569954
0.183488, -0.494041, 0.001698, -0.995407
0.184017, -0.562458, -0.030117, -1.058083
0.184491, -0.713539, -0.207443, -1.016293
0.185010, -1.119041, -0.369587, -0.892830
0.185470, -1.435108, -0.173626, -0.693550
0.185978, -1.242733, -0.074406, -0.375175
0.186482, -0.737362, -0.078354, -0.114670
0.186950, -0.300636, -0.024586, -0.094910
0.187460, 0.058784, 0.100784, -0.190659
0.187973, 0.248833, 0.151768, -0.440044
0.188431, 0.130253, 0.054913, -0.803833
0.188951, -0.264568, -0.288372, -1.119690
0.189424, -0.861969, -0.537319, -1.251621
0.189930, -1.476707, -0.400848, -1.144562
0.190431, -1.786652, -0.097523, -0.870953
0.191414, -1.696167, 0.103607, -0.204144
0.191932, -1.720772, 0.112305, -0.089397
0.192394, -1.396770, 0.221519, 0.010052
0.192892, -0.833073, 0.182018, 0.085850
0.193383, -0.426083, 0.253353, -0.098515
0.193870, -0.149689, 0.376225, -0.366592
0.194861, -0.036259, 0.287361, -0.806580
0.195400, -0.453568, 0.028934, -1.106930
0.195892, -0.888157, -0.225773, -1.268826
0.196392, -1.145306, -0.523262, -1.261806
0.196856, -1.100426, -0.398407, -1.069775
0.197351, -0.776691, 0.021915, -0.700169
0.197851, -0.509377, 0.077534, -0.298252
0.198356, -0.457821, -0.095196, -0.166130
0.198862, -0.583000, -0.288677, -0.181980
0.199334, -0.885201, -0.467930, -0.152035
0.199814, -1.254921, -0.419960, -0.105572
0.200333, -1.446323, -0.209808, -0.046806
0.200831, -1.547546, -0.130806, -0.198612
0.201315, -1.553020, 0.078678, -0.407162
0.201810, -1.412125, 0.138512, -0.516510
0.202359, -1.275330, 0.124226, -0.490742
0.202792, -1.184616, 0.170631, -0.408630
0.203306, -1.013336, 0.115528, -0.307827
0.203829, -0.862350, 0.076866, -0.243111
0.204314, -0.872955, 0.116863, -0.174160
0.204793, -0.721416, 0.205841, -0.219021
0.205296, -0.572510, -0.056572, -0.307579
0.205819, -0.751610, -0.239105, -0.441017
0.206328, -0.861645, -0.094910, -0.678997
0.206770, -0.707664, 0.105171, -0.885448
0.207256, -0.680275, 0.036793, -0.979671
0.207763, -0.821362, 0.009422, -1.067543
0.208304, -0.732117, 0.030098, -1.014080
0.208741, -0.676365, -0.118942, -0.721436
0.209247, -0.816326, -0.093117, -0.523567
0.209749, -0.838165, 0.061893, -0.414352
0.210253, -0.813503, -0.058632, -0.266151
0.211238, -1.068554, -0.267220, -0.309296
0.212219, -0.973415, -0.099888, -0.570831
0.212741, -0.900612, 0.015144, -0.702724
0.213196, -0.858040, -0.047989, -0.767002
0.213690, -0.869846, -0.029507, -0.652351
0.214682, -0.986519, -0.337791, -0.393124
0.215720, -0.875702, -0.389977, -0.349255
0.216208, -0.520954, -0.203323, -0.360641
0.216698, -0.327091, -0.099869, -0.464096
0.217186, -0.347595, -0.086670, -0.692787
0.217674, -0.406094, -0.169964, -0.938625
0.218193, -0.506325, -0.102158, -1.070995
0.218684, -0.690765, 0.022011, -1.028996
0.219171, -0.827465, 0.097961, -0.835686
0.219645, -0.976315, 0.051003, -0.536060
0.220134, -1.206093, -0.050621, -0.230751
0.220667, -1.470737, -0.073528, -0.008450
0.221142, -1.645737, -0.133648, 0.203094
0.221646, -1.442585, 0.206242, 0.235138
0.222644, -0.635586, 0.107689, -0.014629
0.223106, -0.456181, -0.120544, -0.352211
0.223693, -0.438900, -0.538197, -0.645847
0.224121, -0.613537, -0.789204, -0.846252
0.224594, -0.865479, -0.745316, -0.952435
0.225126, -1.018982, -0.623932, -0.863438
0.225619, -1.182499, -0.751991, -0.773830
0.226097, -1.261997, -0.884609, -0.632801
0.226601, -1.170216, -0.902824, -0.433559
0.227077, -0.989094, -0.636826, -0.207253
0.227567, -0.873280, -0.373878, -0.059452
0.228108, -0.787506, -0.265026, -0.039005
0.229099, -0.824051, -0.091305, -0.141697
0.229547, -0.903416, 0.038242, -0.244293
0.230067, -0.942783, 0.168819, -0.422115
0.230535, -0.958290, 0.117588, -0.679455
0.231031, -0.847015, -0.072670, -0.827827
0.231572, -0.682106, -0.187626, -0.863857
0.232062, -0.591164, -0.251617, -0.804653
0.232567, -0.552197, -0.258694, -0.708675
0.233058, -0.568256, -0.322475, -0.644665
0.233543, -0.610313, -0.278835, -0.587997
0.234045, -0.680332, -0.360165, -0.511189
0.234994, -0.805855, -0.016365, -0.326920
0.235491, -0.775547, 0.196552, -0.379715
0.236030, -0.695820, 0.259438, -0.563259
0.236505, -0.589504, 0.095329, -0.750942
0.236978, -0.509186, -0.166740, -0.776978
0.237488, -0.514660, -0.303879, -0.712261
0.238011, -0.574150, -0.437603, -0.636024
0.238480, -0.702343, -0.692139, -0.601006
0.238987, -0.861530, -0.689354, -0.476360
0.239482, -0.955391, -0.549736, -0.269012
0.239974, -1.024895, -0.593948, -0.094299
0.240475, -1.053276, -0.508766, -0.098038
0.240951, -1.033001, -0.428543, -0.222244
0.241459, -0.988522, -0.266972, -0.318375
0.241967, -0.961323, -0.031223, -0.389748
0.242921, -0.868664, -0.135155, -0.274887
0.243430, -0.810070, -0.216408, -0.255260
0.243946, -0.742760, -0.456562, -0.262184
0.244459, -0.664577, -0.616150, -0.305405
0.244934, -0.648727, -0.768490, -0.370560
0.245441, -0.674858, -0.872669, -0.431213
0.245943, -0.748577, -0.821991, -0.519218
0.246430, -0.825863, -0.689430, -0.606651
0.246935, -0.845928, -0.643559, -0.685081
0.247414, -0.821133, -0.548859, -0.662518
0.247906, -0.787525, -0.519562, -0.539398
0.248393, -0.731812, -0.629692, -0.386715
0.248884, -0.689735, -0.591278, -0.246105
0.249378, -0.696468, -0.553913, -0.198402
0.249863, -0.673332, -0.501766, -0.236416
0.250351, -0.678234, -0.462055, -0.328274
0.250899, -0.716534, -0.457478, -0.450287
0.251387, -0.718613, -0.497303, -0.581150
0.251879, -0.737896, -0.435543, -0.700111
0.252365, -0.765343, -0.316563, -0.743618
0.252854, -0.758038, -0.276985, -0.720844
0.253884, -0.783901, -0.368347, -0.486755
0.254378, -0.730247, -0.384903, -0.382481
0.254866, -0.694408, -0.429783, -0.341129
0.255356, -0.678921, -0.507889, -0.310135
0.255824, -0.680866, -0.564384, -0.300522
0.256313, -0.730896, -0.698147, -0.316582
0.256821, -0.757675, -0.685749, -0.359821
0.257320, -0.775738, -0.673389, -0.430546
0.257822, -0.811901, -0.676517, -0.467815
0.258313, -0.842361, -0.572166, -0.477085
0.258802, -0.857353, -0.541859, -0.458984
0.259290, -0.850220, -0.515575, -0.400677
0.259774, -0.845318, -0.485840, -0.345898
0.260260, -0.836315, -0.472775, -0.256310
0.260808, -0.831509, -0.463638, -0.218735
0.261293, -0.820999, -0.441017, -0.231705
0.261795, -0.821896, -0.433426, -0.279808
0.262743, -0.834541, -0.407276, -0.469742
0.263247, -0.828094, -0.427952, -0.585022
0.263781, -0.793972, -0.428791, -0.657730
0.264239, -0.750198, -0.444832, -0.653210
0.264752, -0.729465, -0.446911, -0.581112
0.265262, -0.728054, -0.446606, -0.465164
0.266211, -0.761261, -0.450535, -0.340271
0.266718, -0.781727, -0.456276, -0.319271
0.267217, -0.806904, -0.453262, -0.337276
0.267721, -0.830498, -0.423737, -0.380707
0.268225, -0.841446, -0.409107, -0.455627
0.268730, -0.839500, -0.414333, -0.512905
0.269232, -0.831356, -0.421829, -0.506115
0.270182, -0.831661, -0.430546, -0.417213
0.270705, -0.807114, -0.443611, -0.391960
0.271189, -0.791702, -0.460873, -0.364227
0.271660, -0.786991, -0.478191, -0.374146
0.272173, -0.772247, -0.491676, -0.400028
0.272697, -0.763817, -0.494270, -0.413208
0.273187, -0.791645, -0.454655, -0.375156
0.273665, -0.861931, -0.312519, -0.266247
0.274135, -0.972195, -0.271358, -0.196648
0.274683, -1.045456, -0.304489, -0.172291
0.275128, -1.068211, -0.338612, -0.154781
0.275617, -1.052761, -0.360737, -0.139809
0.276128, -0.980034, -0.350437, -0.191307
0.276614, -0.873737, -0.373688, -0.301914
0.277141, -0.734253, -0.406246, -0.473652
0.277602, -0.613937, -0.464058, -0.631886
0.278135, -0.546436, -0.522728, -0.797615
0.278625, -0.533466, -0.556126, -0.873833
0.279127, -0.573997, -0.558624, -0.860672
0.279618, -0.641441, -0.533028, -0.857296
0.280105, -0.677109, -0.502987, -0.798111
0.280609, -0.710411, -0.479660, -0.716858
0.281112, -0.738144, -0.469666, -0.651474
0.281572, -0.765553, -0.464745, -0.584335
0.282605, -0.801144, -0.419960, -0.404491
0.283083, -0.819016, -0.393238, -0.332336
0.283637, -0.832081, -0.368366, -0.297184
0.284075, -0.835514, -0.395470, -0.276108
0.284592, -0.827122, -0.423145, -0.276108
0.285084, -0.810089, -0.431976, -0.298119
0.286076, -0.785427, -0.437870, -0.471001
0.286520, -0.765419, -0.460110, -0.535603
0.287019, -0.754070, -0.463696, -0.551567
0.287541, -0.750332, -0.480843, -0.546207
0.288027, -0.743942, -0.493774, -0.530529
0.288549, -0.746078, -0.508080, -0.514011
0.289016, -0.765400, -0.526161, -0.517464
0.289525, -0.800438, -0.530262, -0.537014
0.290535, -0.862103, -0.532360, -0.647068
0.291023, -0.885258, -0.526810, -0.747662
0.291500, -0.910797, -0.525150, -0.824871
0.292001, -0.922680, -0.529804, -0.850105
0.292498, -0.928974, -0.535202, -0.843163
0.292973, -0.931530, -0.537815, -0.791569
0.293495, -0.935364, -0.546246, -0.717907
0.294001, -0.934181, -0.551128, -0.664062
0.294475, -0.937805, -0.545235, -0.660896
0.294954, -0.941219, -0.541935, -0.692253
0.295447, -0.936546, -0.537872, -0.730457
0.295934, -0.944767, -0.529442, -0.762463
0.296476, -0.954819, -0.513039, -0.804138
0.297023, -0.952015, -0.499439, -0.846825
0.297440, -0.949326, -0.495205, -0.872135
0.297964, -0.952816, -0.497684, -0.842190
0.298448, -0.950661, -0.495281, -0.768909
0.299010, -0.948372, -0.494823, -0.702839
0.299429, -0.948715, -0.498047, -0.677853
0.299978, -0.950890, -0.497799, -0.681534
0.300465, -0.952568, -0.493851, -0.693836
0.300940, -0.955868, -0.481529, -0.707741
0.301475, -0.964661, -0.467815, -0.739155
0.301883, -0.964527, -0.461502, -0.793877
0.302461, -0.964184, -0.456791, -0.848351
0.302944, -0.963612, -0.455856, -0.859356
0.304018, -0.963211, -0.452061, -0.768585
0.304387, -0.954704, -0.454445, -0.723381
0.304882, -0.952511, -0.458145, -0.701942
0.305379, -0.948238, -0.455952, -0.693626
0.305869, -0.946465, -0.456543, -0.703487
0.306353, -0.944061, -0.446301, -0.738888
0.306876, -0.941544, -0.433445, -0.788383
0.307342, -0.934372, -0.412292, -0.827808
0.307851, -0.927124, -0.400658, -0.848217
0.308847, -0.909824, -0.388374, -0.808105
0.309812, -0.891285, -0.394993, -0.703754
0.310319, -0.878811, -0.386047, -0.667725
0.310821, -0.870419, -0.379124, -0.663109
0.311793, -0.853558, -0.355167, -0.722542
0.312327, -0.845375, -0.336227, -0.750580
0.312801, -0.838318, -0.323982, -0.773525
