time, x, y, z 
0.000113, -0.833454, 0.088787, -0.649548
0.000236, -0.773525, 0.147896, -0.712337
0.000499, -0.704117, 0.037975, -0.644951
0.000637, -0.694160, 0.012703, -0.614262
0.000862, -0.717831, 0.241623, -0.742016
0.000993, -0.729294, 0.225792, -0.747719
0.001045, -0.751095, 0.070534, -0.712280
0.001175, -0.761852, 0.007534, -0.638866
0.001309, -0.771599, 0.072899, -0.709457
0.001359, -0.758514, 0.131168, -0.762501
0.001468, -0.732040, 0.063648, -0.700588
0.001595, -0.730705, 0.004768, -0.671749
0.001707, -0.734367, 0.001049, -0.651817
0.001832, -0.725670, -0.041523, -0.610161
0.001943, -0.728397, -0.131493, -0.565853
0.003057, -0.761528, -0.193806, -0.508175
0.003180, -0.835190, -0.234642, -0.400314
0.003296, -0.907936, -0.272655, -0.331841
0.003418, -0.883904, -0.294189, -0.307713
0.003472, -0.826473, -0.300999, -0.300407
0.003521, -0.807762, -0.305614, -0.317116
0.003569, -0.814800, -0.297813, -0.337448
0.003617, -0.822773, -0.288048, -0.341492
0.003665, -0.829849, -0.289059, -0.365105
0.003721, -0.834351, -0.281124, -0.387917
0.003779, -0.829239, -0.276871, -0.389328
0.003828, -0.827904, -0.280609, -0.407867
0.003876, -0.836124, -0.275650, -0.420494
0.003924, -0.834007, -0.276337, -0.412598
0.003972, -0.840244, -0.280037, -0.414848
0.004021, -0.838547, -0.274677, -0.419903
0.004069, -0.836926, -0.279064, -0.413704
0.004561, -0.837955, -0.281525, -0.415211
0.005052, -0.840149, -0.280533, -0.434189
0.005545, -0.840225, -0.280838, -0.430031
0.006035, -0.843620, -0.286713, -0.429630
0.006527, -0.847111, -0.281868, -0.435390
0.007016, -0.848179, -0.281467, -0.431652
0.007499, -0.850124, -0.280170, -0.429688
0.008034, -0.850334, -0.274315, -0.432301
0.008517, -0.857925, -0.274239, -0.426350
0.009000, -0.862942, -0.278053, -0.425034
0.009483, -0.855999, -0.275040, -0.427799
0.009977, -0.854683, -0.274601, -0.422802
0.011408, -0.855503, -0.277748, -0.419807
0.011458, -0.856953, -0.273399, -0.425034
0.011508, -0.856209, -0.271282, -0.421219
0.011987, -0.858135, -0.271111, -0.412331
0.012497, -0.852337, -0.263138, -0.412941
0.012983, -0.850754, -0.258369, -0.409336
0.013445, -0.854111, -0.263443, -0.403118
0.013938, -0.850544, -0.261211, -0.403652
0.014436, -0.849361, -0.259495, -0.397949
0.014925, -0.846977, -0.262127, -0.397377
0.015487, -0.850239, -0.259056, -0.397606
0.015955, -0.846138, -0.259037, -0.391960
0.016928, -0.845909, -0.258503, -0.387459
0.017425, -0.842018, -0.257053, -0.389156
0.017908, -0.846119, -0.259533, -0.378551
0.018393, -0.843124, -0.260086, -0.382233
0.018931, -0.844936, -0.260143, -0.380383
0.019432, -0.843201, -0.263844, -0.375195
0.019907, -0.845127, -0.264072, -0.377941
0.020392, -0.845833, -0.262012, -0.376625
0.020896, -0.843334, -0.265141, -0.371265
0.021402, -0.840149, -0.265579, -0.371952
0.021902, -0.842266, -0.263577, -0.372562
0.022409, -0.843143, -0.265636, -0.373745
0.022900, -0.841846, -0.268269, -0.375404
0.023355, -0.843220, -0.263920, -0.374775
0.023847, -0.845070, -0.267315, -0.373650
0.024384, -0.845852, -0.266762, -0.374794
0.024870, -0.848827, -0.266418, -0.378551
0.025330, -0.846500, -0.267982, -0.375500
0.025867, -0.848961, -0.265312, -0.382118
0.026335, -0.846577, -0.259514, -0.387764
0.026818, -0.846920, -0.245724, -0.390911
