time, x, y, z 
0.000132, -0.836926, 0.383606, 0.197735
0.000268, -0.842037, 0.384922, 0.196114
0.000579, -0.841446, 0.385075, 0.197868
0.000697, -0.839138, 0.387440, 0.198803
0.000751, -0.841751, 0.390491, 0.198498
0.000867, -0.842209, 0.392933, 0.199795
0.000920, -0.844250, 0.394955, 0.202866
0.001024, -0.842896, 0.397320, 0.204639
0.001076, -0.846443, 0.397797, 0.203629
0.001260, -0.848007, 0.400105, 0.205250
0.001313, -0.845318, 0.403728, 0.208721
0.001510, -0.845356, 0.406208, 0.208244
0.001563, -0.844097, 0.408421, 0.207310
0.001757, -0.842571, 0.409641, 0.209351
0.001809, -0.843792, 0.407104, 0.209637
0.002007, -0.844860, 0.413246, 0.207329
0.002060, -0.839539, 0.414944, 0.209103
0.002257, -0.839520, 0.413170, 0.208473
0.002309, -0.842018, 0.412521, 0.209064
0.002508, -0.838852, 0.414162, 0.205631
0.002560, -0.839367, 0.413380, 0.204430
0.002837, -0.838375, 0.414791, 0.204029
0.002890, -0.835934, 0.410156, 0.199814
0.002994, -0.834560, 0.411053, 0.198174
0.003046, -0.833778, 0.410805, 0.199356
0.003240, -0.839539, 0.413246, 0.199451
0.003292, -0.836754, 0.412464, 0.199947
0.003504, -0.836067, 0.409393, 0.198021
0.003557, -0.837193, 0.414448, 0.197258
0.003687, -0.837975, 0.409889, 0.191956
0.003814, -0.835953, 0.414886, 0.192299
0.004244, -0.836792, 0.417233, 0.194702
0.004668, -0.838928, 0.415859, 0.194511
0.005177, -0.835800, 0.419140, 0.194302
0.005764, -0.834217, 0.424042, 0.197048
0.006127, -0.832653, 0.428677, 0.199566
0.006608, -0.830269, 0.431919, 0.197392
0.007075, -0.833359, 0.435352, 0.197029
0.007568, -0.831051, 0.436096, 0.200100
0.008123, -0.830288, 0.436306, 0.202217
0.008543, -0.828896, 0.435982, 0.202160
0.009160, -0.826473, 0.438232, 0.201054
0.009689, -0.827694, 0.437450, 0.197926
0.010080, -0.825348, 0.440159, 0.199432
0.011598, -0.821095, 0.441666, 0.197544
0.011647, -0.819855, 0.438595, 0.196533
