time, x, y, z 
0.103395, -0.957432, 0.472546, 0.085888
0.103881, -0.948486, 0.431290, -0.013828
0.104373, -0.878277, 0.444412, -0.033951
0.104912, -0.789051, 0.499477, -0.002861
0.105364, -0.726032, 0.545406, 0.067959
0.105871, -0.736103, 0.557709, 0.167675
0.106377, -0.778351, 0.543404, 0.036373
0.106857, -0.872993, 0.502815, 0.047989
0.107344, -0.994987, 0.470924, 0.100384
0.107848, -1.036110, 0.412502, -0.189972
0.108362, -1.058807, 0.307598, -0.372925
0.108845, -1.017666, 0.228024, -0.258064
0.109295, -0.901241, 0.175037, -0.240440
0.109815, -0.773811, 0.238953, -0.302029
0.110348, -0.756035, 0.269604, -0.080376
0.110779, -0.806313, 0.273228, 0.035038
0.111304, -0.881844, 0.279713, -0.015831
0.111770, -0.992393, 0.293427, -0.027180
0.112290, -1.043434, 0.393219, 0.119534
0.112763, -1.060009, 0.375195, 0.044460
0.113251, -0.971031, 0.308514, -0.258350
0.113767, -0.893879, 0.326366, -0.298138
0.114747, -0.717411, 0.430069, 0.243683
0.115223, -0.679989, 0.615597, 0.423794
0.115752, -0.677719, 0.788841, 0.411472
0.116224, -0.695553, 0.754509, 0.318489
0.116743, -0.689335, 0.697861, 0.095634
0.117248, -0.743275, 0.710487, 0.055637
0.117712, -0.873432, 0.578327, 0.080738
0.118220, -0.925369, 0.406227, 0.079079
0.118732, -0.911789, 0.250587, -0.013199
0.119714, -0.899448, 0.153923, 0.382862
0.120206, -0.958519, 0.228901, 0.472946
0.120704, -0.973816, 0.279465, 0.347633
0.121177, -1.028004, 0.232754, 0.215778
0.121702, -1.054554, 0.270195, 0.132141
0.122164, -1.010609, 0.267334, 0.074291
0.122667, -0.887012, 0.302906, 0.182056
0.123173, -0.755711, 0.396690, 0.342331
0.123679, -0.613575, 0.558052, 0.240498
0.124183, -0.604267, 0.647068, 0.207653
0.124665, -0.722046, 0.745029, 0.653458
0.125133, -0.848274, 0.723228, 0.858040
0.125641, -0.944195, 0.589390, 0.782833
0.126155, -1.023426, 0.427551, 0.491791
0.126658, -0.998096, 0.355377, 0.224171
0.127134, -0.920925, 0.352821, 0.137215
0.127636, -0.875988, 0.312347, 0.282917
0.128125, -0.844097, 0.280437, 0.315819
0.128614, -0.817566, 0.286369, 0.297470
0.129103, -0.778065, 0.278816, 0.253067
0.129636, -0.738010, 0.370235, 0.310040
0.130125, -0.729160, 0.396862, 0.409431
0.130614, -0.743790, 0.430660, 0.405598
0.131089, -0.777378, 0.471935, 0.393143
0.131593, -0.803814, 0.504475, 0.354061
0.132097, -0.826683, 0.468578, 0.241814
0.132586, -0.884037, 0.385075, 0.204296
0.133091, -0.929012, 0.309315, 0.241413
0.133555, -0.907688, 0.304337, 0.327969
0.134086, -0.829716, 0.342236, 0.344162
0.134578, -0.757713, 0.397892, 0.275612
0.135089, -0.733929, 0.417824, 0.339508
0.135562, -0.735836, 0.454941, 0.440044
0.136085, -0.728989, 0.514469, 0.437794
0.136540, -0.769691, 0.538521, 0.441360
0.137019, -0.824890, 0.502853, 0.346336
0.137555, -0.864773, 0.448952, 0.259399
0.138028, -0.888233, 0.413094, 0.319653
0.138514, -0.889111, 0.386467, 0.375767
0.139012, -0.885353, 0.363178, 0.358715
0.139517, -0.856419, 0.362797, 0.289268
0.140024, -0.827866, 0.349293, 0.214005
0.140521, -0.802727, 0.380383, 0.257626
0.140988, -0.794029, 0.417023, 0.297756
0.141533, -0.767841, 0.472527, 0.249557
0.141977, -0.779343, 0.470467, 0.228405
0.142511, -0.780315, 0.477276, 0.223274
0.142992, -0.797253, 0.472832, 0.261497
0.143478, -0.830746, 0.439777, 0.328465
0.143973, -0.853710, 0.411110, 0.278187
0.144469, -0.848179, 0.416050, 0.200672
0.144960, -0.838203, 0.421429, 0.218563
0.145474, -0.850430, 0.404263, 0.267315
0.145963, -0.865459, 0.392723, 0.298195
0.146445, -0.859566, 0.399742, 0.294971
0.146941, -0.819836, 0.439148, 0.268211
0.147474, -0.782032, 0.496864, 0.235100
0.147994, -0.775986, 0.506363, 0.222721
0.148484, -0.803242, 0.499516, 0.233822
0.148987, -0.830250, 0.492802, 0.260143
0.149475, -0.827732, 0.513401, 0.292816
0.149938, -0.815773, 0.526962, 0.321178
0.150457, -0.806923, 0.506058, 0.341015
0.150932, -0.815659, 0.488510, 0.347042
0.151433, -0.817432, 0.461159, 0.350666
0.152008, -0.800858, 0.451927, 0.352516
0.152469, -0.798798, 0.476112, 0.359993
0.152941, -0.803623, 0.478020, 0.384769
0.153461, -0.809517, 0.453491, 0.426483
0.153934, -0.805588, 0.439224, 0.494308
0.154453, -0.801258, 0.414619, 0.534935
0.154871, -0.799255, 0.367355, 0.602074
0.155459, -0.807629, 0.306568, 0.631580
0.155869, -0.811176, 0.361862, 0.542564
0.156368, -0.783958, 0.469646, 0.380058
0.156869, -0.733242, 0.594463, 0.360203
0.157369, -0.670261, 0.712948, 0.307312
0.157865, -0.675106, 0.694294, 0.287514
0.158364, -0.783539, 0.603104, 0.325470
0.159343, -1.016064, 0.358219, 0.309200
0.160338, -0.988998, 0.191822, 0.495720
0.160811, -0.884800, 0.243301, 0.396194
0.161341, -0.769825, 0.278378, 0.271416
0.161807, -0.673923, 0.348434, 0.260544
0.162309, -0.582809, 0.396442, 0.343266
0.162823, -0.572166, 0.417461, 0.420132
0.163283, -0.642128, 0.441666, 0.484524
0.163770, -0.684967, 0.300827, 0.598507
0.164280, -0.608997, 0.217609, 0.632191
0.164758, -0.533447, 0.153999, 0.513515
0.165265, -0.602360, 0.469723, 0.105190
0.165770, -0.717297, 0.963268, -0.175743
0.166273, -0.878696, 1.219711, -0.097332
0.166791, -1.014671, 1.213570, 0.026264
0.167262, -1.068134, 0.850239, -0.032425
0.167757, -0.990677, 0.517540, 0.139961
0.168245, -0.817928, 0.325527, 0.263901
0.168768, -0.629654, 0.438900, 0.354748
0.169247, -0.600281, 0.425911, 0.629349
0.169762, -0.639839, 0.324535, 0.596199
0.170235, -0.740910, 0.226116, 0.057774
0.170758, -0.949707, 0.209713, -0.409431
0.171236, -1.131744, 0.427151, -0.569725
0.172214, -0.973625, 0.391560, 0.416451
0.172716, -0.858517, 0.353870, 0.571327
0.173220, -0.700741, 0.255451, 0.331841
0.174185, -0.350971, 0.590019, -0.262966
0.174712, -0.441933, 0.945740, -0.315399
0.175207, -0.719566, 1.033154, 0.230408
0.175679, -0.874729, 0.747147, 0.355644
0.176188, -0.919819, 0.555267, 0.243607
0.176696, -0.987816, 0.513229, 0.177956
0.177150, -1.064930, 0.612965, -0.362778
0.177681, -1.085014, 0.752583, -0.518761
0.178145, -1.148396, 0.629578, -0.040340
0.178661, -1.032562, 0.341949, 0.350800
0.179129, -0.831795, 0.226383, 0.563145
0.179645, -0.521774, 0.034256, 0.538864
0.180166, -0.287704, 0.165310, 0.317955
0.180634, -0.423832, 0.315647, 0.056667
0.181119, -0.707893, 0.452671, 0.001106
0.181633, -0.890255, 0.612488, -0.040779
0.182152, -0.935440, 0.752773, 0.034389
0.182644, -0.890770, 0.679417, 0.193310
0.183610, -0.510483, 0.400219, 0.626354
0.184111, -0.445499, 0.268631, 0.623684
0.184600, -0.560036, 0.359554, 0.174007
0.185089, -0.888691, 0.585823, -0.199471
0.185592, -1.177578, 0.829926, -0.243416
0.186096, -1.164398, 0.884666, -0.103645
0.186586, -0.879364, 0.586395, 0.365505
0.187088, -0.528011, 0.443611, 0.437279
0.187582, -0.361443, 0.417347, 0.155277
0.188082, -0.345612, 0.402431, -0.012207
0.188585, -0.448055, 0.477448, 0.053196
0.189076, -0.680561, 0.590076, 0.118294
0.189531, -1.050186, 0.781593, -0.117245
0.190067, -1.171417, 0.670261, -0.235653
0.190558, -1.046696, 0.365696, -0.103073
0.191063, -0.891647, 0.361004, -0.015507
0.191563, -0.980434, 0.287590, 0.164032
0.192057, -1.009998, 0.243855, 0.164299
0.192566, -0.879059, 0.224762, 0.074749
0.193031, -0.739517, 0.248146, -0.111408
0.193565, -0.787163, 0.289402, -0.350819
0.193996, -0.892696, 0.579834, -0.344639
0.194846, -0.900383, 0.821991, -0.106869
0.195010, -0.691147, 0.736599, 0.279713
0.195608, -0.467167, 0.491581, 0.519238
0.196066, -0.418720, 0.496483, 0.174503
0.196600, -0.629196, 0.623627, -0.411358
0.197089, -0.948009, 0.788670, -0.621204
0.197552, -1.107426, 0.688171, -0.273094
0.198011, -1.098862, 0.697079, 0.110245
0.198512, -1.155510, 0.729218, 0.051003
0.199017, -1.124821, 0.448723, -0.090313
0.199505, -0.863571, 0.376358, -0.085144
0.200558, -0.329571, 0.458488, 0.414467
0.201020, -0.225105, 0.698280, 0.186424
0.201552, -0.192204, 0.892887, -0.173512
0.201922, -0.261517, 0.954037, -0.344353
0.202912, -0.582504, 0.822296, 0.183125
0.203430, -0.686836, 0.686398, 0.307846
0.203907, -0.890007, 0.568771, -0.015926
0.204436, -1.103344, 0.562897, -0.198574
0.204919, -1.117992, 0.485630, -0.193157
0.205397, -0.927658, 0.493069, -0.013390
0.205927, -0.918369, 0.514069, -0.042019
0.206404, -1.032867, 0.484486, -0.220070
0.206882, -1.123753, 0.526562, -0.475712
0.207860, -1.021061, 0.602169, -0.104504
0.208364, -0.915680, 0.577602, 0.234375
0.209394, -0.514336, 0.352688, -0.048752
0.209849, -0.561981, 0.422688, -0.310688
0.210354, -0.705338, 0.536842, -0.110149
0.210853, -0.762634, 0.568123, 0.302982
0.211342, -0.647221, 0.632305, 0.356598
0.211863, -0.518818, 0.594406, 0.417080
0.212364, -0.503788, 0.496254, 0.183563
0.212853, -0.698872, 0.578403, -0.183239
0.213806, -1.071892, 0.752239, 0.064945
0.214338, -0.953751, 0.525455, 0.304832
0.214838, -0.727310, 0.357208, 0.259056
0.215298, -0.577335, 0.380898, 0.105495
0.215816, -0.571823, 0.511494, 0.002079
0.216320, -0.739422, 0.620499, -0.043907
0.216779, -0.910206, 0.657425, -0.009689
0.217283, -1.051102, 0.646534, -0.050240
0.217803, -0.999889, 0.524101, -0.063915
0.218307, -0.822678, 0.440788, 0.076942
0.218808, -0.662785, 0.430679, 0.201015
0.219254, -0.548897, 0.474091, 0.288677
0.219775, -0.569134, 0.479603, 0.124588
0.220255, -0.706348, 0.462227, -0.163822
0.220760, -0.894737, 0.423317, -0.203323
0.221269, -1.011944, 0.429058, 0.072422
0.221766, -0.961819, 0.379372, 0.311298
0.222265, -0.771599, 0.296001, 0.319519
0.223222, -0.642242, 0.438824, -0.200386
0.223751, -0.704384, 0.584412, -0.309849
0.224221, -0.806522, 0.633392, -0.215664
0.224747, -0.862598, 0.597553, -0.042801
0.225240, -0.926323, 0.487614, 0.014915
0.226195, -0.996075, 0.384846, -0.176907
0.226732, -0.943966, 0.438614, -0.130692
0.227207, -0.901127, 0.407734, -0.058880
0.227696, -0.954342, 0.414658, -0.135975
0.228170, -1.053810, 0.305958, -0.221157
0.228718, -1.122112, 0.277729, -0.320282
0.229191, -1.097851, 0.234070, -0.227985
0.229684, -1.042881, 0.255203, -0.015278
0.230149, -0.977497, 0.316162, -0.022583
0.230688, -0.955582, 0.370102, -0.179424
0.231159, -0.961514, 0.388432, -0.271416
0.231652, -0.933304, 0.354404, -0.283585
0.232140, -0.944118, 0.368423, -0.248432
0.232673, -0.987072, 0.358009, -0.126114
0.233155, -1.019726, 0.349197, -0.052204
0.233634, -0.992451, 0.333481, -0.043163
0.234122, -0.966587, 0.352116, -0.156212
0.234665, -0.966015, 0.375443, -0.215111
0.235144, -0.983658, 0.351429, -0.170269
0.235619, -1.010151, 0.317535, -0.155811
0.236096, -0.997791, 0.300255, -0.157871
0.236596, -0.957775, 0.291500, -0.080128
0.237126, -0.897064, 0.313263, -0.005627
0.237595, -0.844841, 0.360146, -0.053368
0.238088, -0.865536, 0.384426, -0.074463
0.238591, -0.923347, 0.372868, -0.110931
0.239080, -0.958939, 0.343475, -0.106583
0.240064, -0.946884, 0.301991, 0.019836
0.241081, -0.915108, 0.336075, 0.034428
0.241579, -0.922775, 0.326824, -0.021992
0.242082, -0.932789, 0.320110, -0.063076
0.242556, -0.941143, 0.299282, -0.026283
0.243060, -0.946236, 0.306015, 0.029678
0.243560, -0.961704, 0.299931, 0.112457
0.244342, -0.976887, 0.285149, 0.123863
0.244545, -0.994473, 0.269108, 0.098877
0.245120, -0.995655, 0.261841, 0.075188
0.245644, -0.966187, 0.269432, 0.075722
0.246060, -0.934792, 0.293827, 0.112782
0.246737, -0.910339, 0.315228, 0.162048
0.247498, -0.882339, 0.360889, 0.145340
0.248042, -0.875950, 0.381012, 0.139427
0.248573, -0.875950, 0.388718, 0.124950
0.249173, -0.878887, 0.378056, 0.118694
0.249494, -0.870800, 0.377254, 0.139046
0.250002, -0.858612, 0.391521, 0.166740
0.250471, -0.855808, 0.398808, 0.162582
0.250994, -0.856724, 0.403271, 0.138817
0.251469, -0.853786, 0.410919, 0.086136
0.251993, -0.847397, 0.419064, 0.053329
0.252468, -0.854568, 0.425777, 0.061035
0.252943, -0.853710, 0.431175, 0.048370
0.253475, -0.860462, 0.426540, 0.020084
0.253964, -0.876846, 0.415134, 0.016212
0.254437, -0.877800, 0.413342, -0.010242
0.254957, -0.887775, 0.419426, -0.064888
0.255464, -0.905704, 0.424614, -0.130901
0.255941, -0.918999, 0.421371, -0.177498
0.256452, -0.921173, 0.411873, -0.202065
0.256932, -0.923519, 0.412464, -0.219860
0.257402, -0.926685, 0.405407, -0.252991
0.257914, -0.923786, 0.394115, -0.311432
0.258410, -0.909271, 0.376625, -0.354900
0.258913, -0.914230, 0.369301, -0.298786
0.259384, -0.925312, 0.384960, -0.246296
0.259888, -0.911217, 0.406284, -0.247898
0.260367, -0.888901, 0.453968, -0.144806
0.260896, -0.859756, 0.495052, -0.053883
0.261386, -0.826397, 0.511570, 0.004387
0.261862, -0.861378, 0.503235, 0.061188
0.262389, -0.896893, 0.478573, -0.012360
0.262861, -0.911350, 0.432549, -0.128841
0.263366, -0.938187, 0.413055, -0.133228
0.263853, -0.929279, 0.393295, -0.334167
0.264387, -0.913506, 0.361423, -0.355873
0.265375, -0.915337, 0.208416, -0.099411
0.265847, -0.906982, 0.245533, 0.115147
0.266370, -0.914402, 0.345535, 0.369282
0.266828, -0.869865, 0.452690, 0.309906
0.267331, -0.856361, 0.515003, 0.279484
0.267845, -0.896244, 0.574551, 0.279655
0.268306, -0.941715, 0.607872, 0.263386
0.268808, -0.939045, 0.588856, 0.200558
0.269313, -0.926533, 0.503139, 0.272980
0.269816, -0.874920, 0.404053, 0.238705
0.270321, -0.861721, 0.291691, 0.102978
0.270808, -0.947170, 0.277901, 0.023251
0.271313, -1.068001, 0.225945, -0.203629
0.271776, -1.101246, 0.143661, -0.553551
0.272270, -1.078568, -0.057220, -0.660019
0.272781, -0.947571, -0.161591, -0.113487
0.273279, -0.915909, -0.066376, 0.408154
0.273794, -0.927372, 0.071793, 0.528297
0.274738, -1.073933, 0.590267, 0.896187
0.275244, -1.007729, 0.579491, 0.392704
0.275752, -1.112881, 0.633335, 0.156212
0.276255, -1.113911, 0.622101, 0.060234
0.276762, -1.028824, 0.562019, 0.075626
0.277236, -0.861149, 0.423679, 0.377750
0.277722, -0.585976, 0.311184, 0.507812
0.278244, -0.555115, 0.372219, 0.360050
0.278748, -0.704136, 0.513401, 0.335197
0.279216, -0.854874, 0.637360, 0.444603
0.279744, -0.824165, 0.645180, 0.425205
0.280215, -0.833950, 0.596390, 0.292339
0.280679, -1.031380, 0.487022, 0.156345
0.281219, -1.155052, 0.366745, -0.107288
0.281672, -1.253014, 0.223827, -0.140457
0.282196, -1.347656, -0.011997, -0.263271
0.282699, -1.308670, -0.268230, -0.378132
0.283172, -1.223297, -0.377045, -0.393295
0.284171, -0.819836, -0.029297, -0.272579
0.284704, -0.820465, 0.137787, -0.292931
0.285179, -0.873222, 0.158253, -0.581551
0.285652, -0.754986, 0.206223, -0.508423
0.286163, -0.598888, 0.567360, -0.030708
0.286623, -0.509224, 0.955868, 0.176048
0.287147, -0.608635, 1.114407, 0.502892
0.287653, -0.761852, 0.932121, 0.470867
0.288121, -0.809326, 0.599537, 0.167503
0.288648, -0.904446, 0.438328, -0.198250
0.289098, -0.709095, 0.564537, 0.068378
0.289604, -0.526676, 0.719814, 0.480556
0.290111, -0.459099, 0.737610, 0.694771
0.290611, -0.610409, 0.638638, 0.784492
0.291121, -0.787277, 0.538692, 0.642319
0.291603, -0.741978, 0.617352, 0.413723
0.292132, -0.653572, 0.960178, 0.749588
0.292614, -0.590343, 1.028137, 0.883770
0.293090, -0.496254, 1.016579, 0.778561
0.293592, -0.614281, 0.863571, 0.773144
0.294096, -0.707226, 0.692253, 0.688190
0.294600, -0.746841, 0.587673, 0.592556
0.295060, -0.800610, 0.493412, 0.662994
0.295623, -0.837860, 0.415630, 0.513725
0.296037, -0.851269, 0.413551, 0.263939
0.296541, -0.987034, 0.283890, 0.084019
0.297046, -1.078739, 0.124035, -0.066185
0.297556, -1.090813, 0.091858, -0.057297
0.298054, -1.102047, 0.060997, -0.085545
0.298556, -1.019688, 0.075035, -0.158386
0.299045, -0.923100, 0.131931, -0.073566
0.299520, -0.777645, 0.274925, 0.249653
0.300025, -0.681534, 0.456543, 0.489922
0.300528, -0.635185, 0.549088, 0.395546
0.301006, -0.728779, 0.559750, 0.217762
0.301640, -0.889053, 0.466881, 0.052814
0.302028, -1.003513, 0.394001, -0.027428
0.302517, -1.045895, 0.409050, 0.091724
0.303017, -1.016846, 0.337868, 0.224380
0.303468, -0.906563, 0.205708, 0.190067
0.303973, -0.807686, 0.169907, 0.185356
0.304519, -0.791225, 0.175591, 0.218449
0.304957, -0.811939, 0.235271, 0.369663
0.305492, -0.800686, 0.412102, 0.496368
0.305983, -0.767937, 0.400009, 0.414791
