time, x, y, z 
0.050781, -0.765095, 0.556450, 0.085258
0.051247, -0.778732, 0.515842, 0.313320
0.051761, -0.772285, 0.542183, 0.112324
0.052273, -0.895557, 0.670433, -0.168915
0.052797, -1.011391, 0.641117, 0.080242
0.053255, -0.977650, 0.524635, 0.216866
0.053776, -0.824947, 0.386181, 0.156784
0.054218, -0.713825, 0.478630, 0.247555
0.054716, -0.619583, 0.597668, 0.377941
0.055203, -0.538464, 0.629044, 0.264606
0.055708, -0.449162, 0.588970, 0.246868
0.056182, -0.382576, 0.547848, 0.350342
0.056680, -0.351486, 0.525322, 0.446892
0.057207, -0.415688, 0.449142, 0.421982
0.058173, -0.780964, 0.621262, 0.305481
0.058678, -0.929394, 0.592175, 0.224838
0.059199, -1.022873, 0.545425, -0.023727
0.059654, -1.097794, 0.449066, -0.032578
0.060160, -1.059666, 0.366135, 0.222721
0.060666, -0.922623, 0.287037, 0.167351
0.061189, -0.784969, 0.249863, 0.180359
0.061673, -0.761585, 0.396919, -0.030975
0.062142, -0.938854, 0.544472, -0.137920
0.062650, -1.146679, 0.439873, -0.182362
0.063122, -1.198940, 0.314827, -0.155849
0.063646, -1.133881, 0.227299, 0.049400
0.064128, -1.022987, 0.229359, 0.209942
0.064633, -0.848351, 0.282726, 0.089474
0.065117, -0.708294, 0.336628, 0.088425
0.065631, -0.657902, 0.403862, 0.078602
0.066103, -0.668697, 0.477581, 0.100403
0.066599, -0.762024, 0.585823, 0.064697
0.067117, -0.890884, 0.589333, 0.046597
0.067597, -0.975857, 0.480671, 0.058441
0.068100, -1.073513, 0.352535, -0.084705
0.068605, -1.185341, 0.337715, -0.160637
0.069110, -1.219311, 0.401039, -0.265331
0.069611, -1.154652, 0.367374, -0.332623
0.070055, -1.069031, 0.356750, -0.291595
0.071078, -0.965271, 0.439663, -0.068359
0.071597, -0.948734, 0.450897, -0.106030
0.072056, -0.949612, 0.429287, -0.127869
0.073033, -0.956097, 0.395164, 0.000019
0.073537, -0.963364, 0.356598, 0.006847
0.074056, -0.960102, 0.342293, -0.029926
0.074517, -0.951405, 0.367966, -0.011692
0.075041, -0.953007, 0.344353, 0.052814
0.075545, -0.946655, 0.317192, 0.149231
0.076046, -0.924416, 0.327435, 0.175953
0.076514, -0.910568, 0.339546, 0.152359
0.077042, -0.898285, 0.330448, 0.142899
0.077540, -0.883179, 0.326672, 0.211926
0.078002, -0.880718, 0.321007, 0.307255
0.078560, -0.877419, 0.336361, 0.331879
0.078978, -0.869312, 0.340862, 0.278664
0.079557, -0.865746, 0.330143, 0.222321
0.079968, -0.868778, 0.323105, 0.232525
0.080605, -0.865536, 0.321522, 0.289536
0.080994, -0.865364, 0.319080, 0.315781
0.081463, -0.855541, 0.333939, 0.310917
0.082583, -0.844212, 0.345631, 0.261059
0.082954, -0.839291, 0.352821, 0.271664
0.083467, -0.834885, 0.364113, 0.279770
0.083937, -0.838013, 0.354881, 0.268002
0.084433, -0.836086, 0.350437, 0.269794
0.084944, -0.836983, 0.348873, 0.277233
0.085435, -0.837460, 0.344906, 0.273590
0.085937, -0.835361, 0.348721, 0.244904
0.086474, -0.829315, 0.351963, 0.226440
0.086900, -0.829411, 0.357590, 0.228539
0.087404, -0.834637, 0.360680, 0.248108
0.087924, -0.833321, 0.400543, 0.214291
0.088421, -0.845127, 0.458469, 0.083599
0.088894, -0.862465, 0.420952, 0.044537
0.089375, -0.877686, 0.383396, 0.019836
0.089881, -0.894051, 0.349083, 0.007191
0.090884, -0.923347, 0.374737, 0.021687
0.091403, -0.932045, 0.367832, -0.059090
0.092367, -0.948467, 0.392742, -0.074215
0.092845, -0.942822, 0.406799, -0.035629
0.093852, -0.921268, 0.423183, -0.029964
0.094354, -0.911636, 0.447788, 0.003719
0.094821, -0.911350, 0.463238, 0.021133
0.095363, -0.903511, 0.482311, 0.054531
0.095822, -0.882053, 0.535088, 0.044250
0.096318, -0.861797, 0.562954, 0.030899
0.096857, -0.871830, 0.546303, 0.044804
0.097359, -0.904007, 0.507736, 0.085678
0.097849, -0.926418, 0.509472, 0.017452
0.098346, -0.932140, 0.538502, -0.065136
0.098849, -0.932255, 0.566349, -0.228348
0.099337, -0.921516, 0.582523, -0.351868
0.099833, -0.918350, 0.541496, -0.363903
0.100335, -0.940647, 0.433064, -0.457726
0.100827, -0.988560, 0.338421, -0.475693
0.101262, -1.004562, 0.307388, -0.398788
0.101776, -0.957756, 0.294781, -0.521488
0.102279, -0.905704, 0.248985, -0.414963
0.102783, -0.847893, 0.327549, -0.170994
0.103286, -0.815563, 0.452728, -0.062943
0.103779, -0.847397, 0.429630, 0.159798
0.104278, -0.936089, 0.402641, 0.261726
0.104738, -1.008072, 0.358772, 0.694237
0.105242, -1.025925, 0.442085, 0.613461
0.105745, -0.979996, 0.572300, 0.429211
0.106250, -0.923367, 0.555458, 0.298672
0.106748, -0.870457, 0.434704, 0.035496
0.107230, -0.891724, 0.290699, 0.081921
0.107725, -0.878468, 0.249424, 0.370350
0.108221, -0.875931, 0.167274, 0.728760
0.108707, -0.981293, 0.079498, 0.781765
0.109194, -1.123962, 0.064411, 0.762138
0.109686, -1.174660, 0.161476, 0.522385
0.110191, -1.108379, 0.274944, 0.242271
0.110683, -0.944595, 0.391102, 0.412865
0.112010, -0.761242, 0.487347, 0.487251
0.112071, -0.706177, 0.459023, 0.263367
0.112210, -0.809193, 0.332050, 0.423050
0.112664, -0.950890, 0.192566, 0.479259
0.113181, -1.060123, 0.119667, 0.263386
0.113694, -1.145935, 0.079079, -0.123806
0.114188, -1.157990, -0.049763, -0.182343
0.114680, -1.085529, -0.133553, -0.102558
0.115668, -0.804539, 0.265102, 0.348625
0.116141, -0.773926, 0.536919, 0.519829
0.116633, -0.791225, 0.599384, 0.431023
0.117774, -0.785198, 0.537224, 0.205116
0.117834, -0.758438, 0.511913, 0.231266
0.118109, -0.792389, 0.578079, 0.464516
0.118811, -0.905590, 0.489197, 0.593357
0.119128, -0.999393, 0.102406, 0.668201
0.119615, -1.176662, -0.175457, 0.586033
0.120089, -1.378479, -0.240269, 0.321007
0.120632, -1.329670, -0.131741, 0.171299
0.121121, -0.898056, 0.173492, 0.267639
0.121586, -0.509319, 0.621357, 0.319939
0.122105, -0.400372, 0.966415, 0.499191
0.122619, -0.425701, 0.976238, 0.502529
0.123107, -0.487518, 0.729580, 0.400467
0.123582, -0.682545, 0.401478, 0.282345
0.124056, -0.806274, 0.227585, 0.407982
0.124560, -0.776501, 0.173454, 0.399399
0.125062, -0.653229, 0.184765, 0.561790
0.125537, -0.561275, 0.333405, 0.727921
0.126082, -0.600185, 0.631104, 0.713577
0.126544, -0.839901, 0.687695, 0.630417
0.127052, -1.101780, 0.453320, 0.363121
0.127559, -1.145782, 0.103016, 0.398102
0.128018, -1.014957, -0.027218, 0.423431
0.128531, -0.833626, 0.018196, 0.415745
0.129051, -0.657196, 0.221176, 0.504169
0.129552, -0.505886, 0.403824, 0.373383
0.129998, -0.410480, 0.563526, 0.528221
0.130550, -0.451164, 0.690308, 0.795994
0.131018, -0.678291, 0.667973, 0.901203
0.131507, -0.927143, 0.512161, 0.894489
0.132014, -1.040440, 0.312672, 0.756531
0.132516, -1.034145, 0.159092, 0.598507
0.133012, -1.008530, 0.093555, 0.389996
0.133484, -0.983086, 0.069885, 0.229130
0.134000, -0.922356, 0.064774, 0.102882
0.134558, -0.849609, 0.124912, 0.115929
0.134994, -0.798244, 0.192947, 0.276890
0.135569, -0.755730, 0.271606, 0.387554
0.136000, -0.726089, 0.338860, 0.475731
0.136507, -0.717678, 0.371990, 0.568638
0.136935, -0.685501, 0.432529, 0.604954
0.137455, -0.680447, 0.430279, 0.528488
0.137960, -0.724049, 0.438900, 0.510235
0.138818, -0.787697, 0.422516, 0.472717
0.139081, -0.839424, 0.356598, 0.472794
0.139481, -0.835114, 0.331669, 0.476837
0.139983, -0.795250, 0.384636, 0.486088
0.140500, -0.788212, 0.362949, 0.346241
0.141022, -0.807247, 0.375252, 0.268192
0.141436, -0.818672, 0.420151, 0.241680
0.141951, -0.844803, 0.367985, 0.162811
0.142423, -0.850620, 0.347004, 0.209160
0.142890, -0.834045, 0.367565, 0.214901
0.143400, -0.787430, 0.423450, 0.212574
0.143917, -0.718021, 0.519810, 0.200787
0.144397, -0.646610, 0.615788, 0.239143
0.144960, -0.627785, 0.608044, 0.233479
0.145406, -0.651531, 0.620956, 0.300198
0.145968, -0.676537, 0.647717, 0.424461
0.146493, -0.680809, 0.614758, 0.466881
0.146931, -0.661469, 0.578346, 0.458164
0.147418, -0.660763, 0.558643, 0.421715
0.147847, -0.681934, 0.537243, 0.360909
0.148414, -0.696030, 0.539188, 0.333481
0.148829, -0.706310, 0.526218, 0.332088
0.149380, -0.723915, 0.502625, 0.323257
0.149822, -0.722694, 0.512581, 0.337772
0.150334, -0.718441, 0.510883, 0.314236
0.150842, -0.736313, 0.486927, 0.303745
0.151299, -0.755844, 0.466518, 0.272732
0.151844, -0.767803, 0.457649, 0.265732
0.152311, -0.787983, 0.431175, 0.257149
0.153289, -0.801220, 0.396786, 0.269299
0.153793, -0.802250, 0.397091, 0.234833
0.154294, -0.807552, 0.409393, 0.226097
0.154788, -0.814495, 0.406704, 0.226154
0.155301, -0.819187, 0.386810, 0.238380
0.155805, -0.823154, 0.382843, 0.256996
0.156753, -0.827141, 0.369339, 0.307331
0.157257, -0.835209, 0.379772, 0.307961
0.157761, -0.830860, 0.378304, 0.317574
0.158266, -0.817738, 0.374393, 0.334206
0.158782, -0.814247, 0.364952, 0.329094
0.159238, -0.804996, 0.367146, 0.343456
0.159745, -0.798836, 0.371799, 0.360565
0.160232, -0.797691, 0.349121, 0.387249
0.160733, -0.798740, 0.327930, 0.405006
0.161230, -0.804367, 0.324783, 0.404911
0.161719, -0.815220, 0.353642, 0.388126
0.162218, -0.824890, 0.340290, 0.380669
0.162725, -0.830727, 0.333576, 0.390587
0.163229, -0.857124, 0.379353, 0.378647
0.163730, -0.878468, 0.410919, 0.392761
0.164223, -0.876541, 0.404682, 0.343418
0.165177, -0.826988, 0.321445, 0.362244
0.165670, -0.812778, 0.325089, 0.444298
0.166177, -0.803394, 0.354958, 0.477505
0.166685, -0.792694, 0.353107, 0.421696
0.167156, -0.794296, 0.353794, 0.354500
0.168144, -0.775871, 0.323639, 0.314560
0.168649, -0.771198, 0.330696, 0.302811
0.169133, -0.764542, 0.343285, 0.292244
0.170172, -0.785007, 0.386238, 0.242424
0.170634, -0.826988, 0.484581, 0.296879
0.171130, -0.879211, 0.523052, 0.315914
0.171654, -0.894070, 0.475483, 0.270290
0.172130, -0.864868, 0.436764, 0.247440
0.172620, -0.829163, 0.445042, 0.224667
0.173103, -0.818825, 0.500889, 0.182858
0.173598, -0.835476, 0.518951, 0.185585
0.174093, -0.869865, 0.535107, 0.176334
0.174598, -0.904865, 0.564976, 0.193748
0.175103, -0.913849, 0.572262, 0.197334
0.175574, -0.899944, 0.537052, 0.180931
0.176088, -0.866528, 0.472221, 0.172997
0.176588, -0.824146, 0.444565, 0.180264
0.177060, -0.788136, 0.436134, 0.169811
0.177563, -0.780048, 0.448418, 0.167580
0.178084, -0.780087, 0.480518, 0.167046
0.178559, -0.795078, 0.537319, 0.160885
0.179047, -0.799274, 0.596161, 0.186386
0.179578, -0.793362, 0.593948, 0.217800
0.180055, -0.789948, 0.578823, 0.237694
0.180529, -0.803223, 0.564556, 0.254536
0.181063, -0.834827, 0.572987, 0.253754
0.181518, -0.870132, 0.569878, 0.234833
0.182033, -0.908222, 0.582085, 0.234909
0.182545, -0.945511, 0.606632, 0.245037
0.183025, -0.982075, 0.619106, 0.261650
0.183526, -1.008987, 0.629654, 0.275650
0.184004, -1.032887, 0.628719, 0.273457
0.184534, -1.047592, 0.624466, 0.252228
0.184989, -1.049919, 0.628586, 0.237865
0.185493, -1.049957, 0.623188, 0.238514
0.185997, -1.052170, 0.601616, 0.244560
0.186531, -1.048203, 0.597286, 0.253735
0.186989, -1.039047, 0.600548, 0.255337
0.187509, -1.031284, 0.587635, 0.241566
0.188457, -1.017799, 0.573711, 0.237350
0.188965, -1.014061, 0.563908, 0.250874
0.189463, -1.013927, 0.553246, 0.266800
0.189971, -1.012707, 0.545120, 0.265598
0.190520, -1.009979, 0.539989, 0.268154
0.191035, -1.007118, 0.532703, 0.264301
0.191788, -1.008472, 0.525742, 0.269260
0.191999, -1.003990, 0.516167, 0.289268
0.192768, -1.002827, 0.506458, 0.307140
0.192998, -0.996571, 0.500145, 0.308609
0.193533, -0.989742, 0.487652, 0.303822
0.194162, -0.981579, 0.482521, 0.308819
0.195175, -0.969105, 0.456944, 0.322952
0.195397, -0.959091, 0.452576, 0.337543
0.196085, -0.948906, 0.442791, 0.343456
0.196564, -0.939598, 0.431023, 0.336533
0.196901, -0.929928, 0.420818, 0.331955
0.197383, -0.914688, 0.410309, 0.331306
0.197897, -0.907078, 0.395927, 0.330677
0.198370, -0.893097, 0.388737, 0.339546
0.198870, -0.884151, 0.378914, 0.347729
0.199374, -0.871811, 0.367393, 0.350552
0.199898, -0.852985, 0.363712, 0.345974
0.200384, -0.839024, 0.350971, 0.344563
0.200839, -0.823040, 0.338802, 0.343266
0.201360, -0.808830, 0.326004, 0.338211
0.202339, -0.778122, 0.301895, 0.333881
0.202842, -0.767727, 0.290661, 0.325203
0.203330, -0.750751, 0.282249, 0.323143
0.203849, -0.733356, 0.278397, 0.322514
0.204317, -0.725384, 0.275517, 0.321922
0.204840, -0.710888, 0.274467, 0.321732
0.205307, -0.693321, 0.272312, 0.319843
0.205831, -0.684109, 0.266457, 0.317745
0.206303, -0.674706, 0.260601, 0.309429
0.206810, -0.661469, 0.256882, 0.299911
0.207282, -0.647984, 0.254269, 0.297565
0.207794, -0.640259, 0.254917, 0.292759
0.208281, -0.633183, 0.253468, 0.290012
0.208812, -0.625801, 0.250130, 0.288963
0.209277, -0.618267, 0.254726, 0.288067
0.209788, -0.611782, 0.253239, 0.286789
0.210276, -0.605526, 0.257206, 0.285091
0.210781, -0.600452, 0.256672, 0.278225
0.211287, -0.595894, 0.260429, 0.276375
0.211790, -0.595703, 0.260487, 0.282707
0.212234, -0.592232, 0.265751, 0.287952
0.212739, -0.589390, 0.269775, 0.291214
0.213242, -0.587082, 0.279274, 0.297070
0.213745, -0.587673, 0.284271, 0.298405
0.214249, -0.586910, 0.287895, 0.294685
0.214729, -0.588875, 0.285873, 0.284634
0.215227, -0.587292, 0.284290, 0.271111
0.215725, -0.584164, 0.283108, 0.265331
0.216236, -0.587559, 0.283546, 0.262928
0.216709, -0.587349, 0.283394, 0.258598
0.217213, -0.592709, 0.278912, 0.255623
0.217716, -0.597000, 0.276318, 0.254288
0.218219, -0.603027, 0.279369, 0.254879
0.218753, -0.603447, 0.281868, 0.257988
0.219197, -0.607872, 0.278282, 0.259361
0.219701, -0.613575, 0.281258, 0.254097
0.220205, -0.615559, 0.280666, 0.249004
0.221178, -0.626068, 0.283489, 0.250740
0.221661, -0.629292, 0.289211, 0.250130
0.222163, -0.634804, 0.292835, 0.252304
0.222635, -0.640335, 0.297222, 0.258083
0.223138, -0.646343, 0.299664, 0.261002
0.223644, -0.652122, 0.303230, 0.257645
0.224665, -0.666676, 0.311108, 0.257854
0.225148, -0.670166, 0.316792, 0.256958
0.225627, -0.677757, 0.317211, 0.256538
0.226646, -0.683327, 0.320473, 0.248318
0.227141, -0.685062, 0.326862, 0.243702
0.227605, -0.681496, 0.331154, 0.240688
0.228131, -0.680313, 0.333652, 0.234547
0.228620, -0.681953, 0.334454, 0.232697
0.229107, -0.680428, 0.335503, 0.229340
0.229596, -0.677071, 0.343018, 0.224400
0.230085, -0.673847, 0.346947, 0.215034
0.230595, -0.672855, 0.348740, 0.213547
0.231092, -0.670357, 0.348015, 0.207272
0.231566, -0.667648, 0.351124, 0.199108
0.232056, -0.670891, 0.357227, 0.192661
0.232545, -0.669823, 0.361938, 0.186672
0.233066, -0.664806, 0.370216, 0.179386
0.233557, -0.662766, 0.371437, 0.176010
0.234087, -0.662823, 0.372219, 0.172825
0.234564, -0.664349, 0.376034, 0.168209
0.235096, -0.662746, 0.380955, 0.163097
0.235518, -0.661983, 0.387173, 0.159988
0.236070, -0.661716, 0.388393, 0.155735
0.236570, -0.662231, 0.396748, 0.153389
0.237079, -0.661201, 0.398903, 0.150242
0.237569, -0.663948, 0.403671, 0.146770
0.238067, -0.665550, 0.408993, 0.144920
0.238620, -0.664158, 0.414619, 0.144997
0.239048, -0.666180, 0.415535, 0.149326
0.239603, -0.664825, 0.421944, 0.153675
0.240150, -0.662861, 0.424976, 0.156631
0.240503, -0.662746, 0.431900, 0.157299
0.241085, -0.663013, 0.430317, 0.162430
0.241569, -0.660152, 0.429153, 0.163326
0.241969, -0.657539, 0.431919, 0.163040
0.242609, -0.654678, 0.432167, 0.164223
0.242957, -0.652962, 0.430889, 0.165558
0.243446, -0.654430, 0.434628, 0.170555
0.243947, -0.655365, 0.436745, 0.173664
0.244960, -0.651188, 0.435886, 0.171776
0.245463, -0.649471, 0.434723, 0.175323
0.245952, -0.647583, 0.438862, 0.172138
0.246480, -0.647850, 0.439758, 0.173855
0.246922, -0.650120, 0.435791, 0.176163
0.247600, -0.655422, 0.441532, 0.174294
0.247914, -0.654469, 0.440960, 0.170040
0.248680, -0.650234, 0.439034, 0.170689
0.249026, -0.657215, 0.436611, 0.168610
0.249407, -0.658951, 0.435104, 0.166016
0.249929, -0.661182, 0.425797, 0.163536
0.250435, -0.661182, 0.423183, 0.161533
0.251250, -0.663738, 0.421295, 0.159435
0.251434, -0.667439, 0.417042, 0.158310
0.251879, -0.674934, 0.414124, 0.157509
0.252383, -0.674744, 0.414772, 0.153942
0.252863, -0.678940, 0.412655, 0.151806
0.253360, -0.681152, 0.414867, 0.149231
0.253851, -0.684719, 0.411606, 0.148087
0.254353, -0.690327, 0.404892, 0.145035
0.254886, -0.705967, 0.420322, 0.142078
0.255370, -0.738602, 0.441837, 0.147724
0.255840, -0.757408, 0.451431, 0.158062
0.256368, -0.771866, 0.452271, 0.174427
0.256863, -0.787697, 0.448074, 0.169106
0.257344, -0.812187, 0.446568, 0.169125
0.257814, -0.843258, 0.464287, 0.176849
0.258309, -1.505508, 1.176071, 0.500755
0.258847, -3.225746, 3.657455, 3.146992
0.259325, -4.521046, 3.111305, 1.763878
0.259832, -3.914642, 0.928345, -0.020428
0.260294, -2.277718, -0.329876, -0.085163
0.260803, -1.018314, -0.726624, -0.083714
0.261301, -0.428963, -0.125008, -0.372219
0.261775, -0.274601, 0.640621, 0.183754
0.262309, -0.550423, 0.316296, 0.180473
0.262766, -0.773163, 0.307884, -0.223732
0.263261, -1.049347, 0.717964, -0.330124
0.263790, -1.382160, 0.693169, -0.100651
0.264256, -1.371212, 0.466595, -0.297337
0.264744, -1.140881, 0.209980, -0.056381
0.265241, -0.894470, 0.176849, -0.002270
0.265747, -0.801277, 0.177536, -0.059357
0.266252, -0.745964, 0.443687, 0.291538
0.266785, -0.759678, 0.419140, 0.415077
0.267272, -0.767803, 0.347557, 0.233345
0.268249, -0.756187, 0.380802, 0.031757
0.268753, -0.755730, 0.400162, 0.262489
0.269257, -0.794048, 0.401897, 0.404167
0.269702, -0.790310, 0.364532, 0.556545
0.270205, -0.754490, 0.273476, 0.557499
0.270767, -0.737572, 0.248013, 0.221710
0.271230, -0.752430, 0.406456, 0.184956
0.271725, -0.868950, 0.270023, 0.287552
0.272227, -0.877934, 0.192280, 0.449963
0.272723, -0.883961, 0.140095, 0.538387
0.273171, -0.843754, 0.247326, 0.369568
0.273675, -0.781879, 0.314350, 0.259380
0.274176, -0.733910, 0.316753, 0.189877
0.274693, -0.721569, 0.326710, 0.309200
0.275168, -0.741444, 0.352211, 0.417233
0.275671, -0.759277, 0.400677, 0.387840
0.276155, -0.767689, 0.427113, 0.362015
0.276673, -0.787411, 0.332394, 0.358086
0.277173, -0.751934, 0.322819, 0.361938
0.277668, -0.729198, 0.376854, 0.237083
0.278645, -0.861511, 0.473022, 0.094128
0.279117, -0.957947, 0.384350, 0.150185
0.279662, -0.972843, 0.348511, 0.138130
0.280146, -0.947132, 0.348415, 0.075150
0.280649, -0.950928, 0.363407, -0.022240
0.281141, -0.997086, 0.327587, -0.057926
0.281599, -1.015110, 0.279865, -0.020504
0.282103, -0.965443, 0.302391, 0.066872
0.282718, -0.898285, 0.372124, 0.049629
0.283089, -0.832043, 0.466900, 0.025845
0.283676, -0.800915, 0.489960, 0.049419
0.284115, -0.814838, 0.447884, 0.127182
0.284621, -0.837345, 0.439281, 0.204067
0.285129, -0.862007, 0.413189, 0.202370
0.285642, -0.914726, 0.331192, 0.153008
0.286144, -0.957165, 0.266800, 0.119400
0.286547, -0.960293, 0.257893, 0.119972
0.287658, -0.917969, 0.312939, 0.229263
0.288137, -0.888748, 0.337887, 0.211773
0.288640, -0.850334, 0.372086, 0.177670
0.289612, -0.850525, 0.378933, 0.211239
0.290091, -0.904369, 0.340939, 0.230026
0.290530, -0.981274, 0.270367, 0.263004
0.291090, -1.020870, 0.237637, 0.276451
0.291536, -0.984325, 0.223904, 0.253410
0.293004, -0.853767, 0.305576, 0.243607
0.293484, -0.833397, 0.356617, 0.237732
0.294054, -0.848007, 0.379772, 0.273438
0.294516, -0.870399, 0.374413, 0.265293
0.295009, -0.878887, 0.341949, 0.234184
0.295531, -0.891724, 0.335007, 0.208492
0.295967, -0.909615, 0.331593, 0.197163
0.296499, -0.909100, 0.355434, 0.163193
0.296959, -0.903931, 0.364418, 0.141506
0.297463, -0.898666, 0.406857, 0.130310
0.297966, -0.883045, 0.460930, 0.052013
0.298501, -0.877018, 0.469551, 0.049515
0.298930, -0.877953, 0.486641, 0.093136
0.299448, -0.877037, 0.532265, 0.037174
0.299967, -0.878277, 0.490971, 0.052032
0.300945, -0.929928, 0.458546, -0.054226
0.301420, -0.957680, 0.363503, 0.047455
0.302418, -0.885735, 0.313301, 0.205727
0.302916, -0.876141, 0.392475, 0.237675
0.303405, -0.879726, 0.466232, 0.266418
0.303969, -0.864468, 0.522118, 0.236874
0.304429, -0.830994, 0.569153, 0.117989
0.304872, -0.822010, 0.622692, 0.086250
0.305406, -0.818787, 0.710068, 0.074940
