time, x, y, z 
0.032551, -0.766716, -0.374451, -0.393677
0.033053, -0.767021, -0.378265, -0.396423
0.033547, -0.768871, -0.379696, -0.398731
0.034081, -0.766087, -0.379715, -0.401039
0.034577, -0.765209, -0.379086, -0.399837
0.035025, -0.767193, -0.383263, -0.399704
0.035510, -0.764313, -0.383930, -0.399399
0.036539, -0.766315, -0.384960, -0.400848
0.037024, -0.765324, -0.382805, -0.399055
0.037508, -0.764465, -0.382481, -0.398235
0.037973, -0.768108, -0.385895, -0.400734
0.038461, -0.766563, -0.385628, -0.400333
0.039509, -0.766792, -0.389137, -0.399227
0.039969, -0.763664, -0.387630, -0.395889
0.040455, -0.763683, -0.389442, -0.398273
0.040942, -0.765629, -0.390778, -0.397491
0.041428, -0.759449, -0.391350, -0.398331
0.041966, -0.763149, -0.389462, -0.397739
0.042431, -0.761604, -0.393600, -0.397758
0.042913, -0.762806, -0.392494, -0.395374
0.043450, -0.763912, -0.395069, -0.394650
0.043934, -0.762920, -0.398273, -0.393772
0.044420, -0.763531, -0.397701, -0.394650
0.044903, -0.763721, -0.399590, -0.392799
0.045414, -0.764217, -0.403786, -0.394154
0.045917, -0.767803, -0.407772, -0.391064
0.046425, -0.766068, -0.409164, -0.389805
0.046919, -0.767040, -0.408287, -0.389729
0.047414, -0.766125, -0.411320, -0.390339
0.047898, -0.767040, -0.412731, -0.389233
0.048494, -0.768719, -0.413742, -0.388603
0.048875, -0.770016, -0.420818, -0.389462
0.049363, -0.767097, -0.419769, -0.389862
0.049888, -0.767536, -0.422497, -0.390034
0.050385, -0.765228, -0.417976, -0.389614
0.050916, -0.766830, -0.421619, -0.395947
0.051369, -0.766373, -0.424900, -0.396481
0.051928, -0.767727, -0.424690, -0.394363
0.052328, -0.764351, -0.424519, -0.397053
0.052973, -0.765038, -0.428276, -0.399036
0.053341, -0.767250, -0.430851, -0.397205
0.053825, -0.764084, -0.428257, -0.396843
0.054318, -0.760574, -0.429878, -0.397243
0.054829, -0.762787, -0.433426, -0.394688
0.055310, -0.763454, -0.433922, -0.397282
0.055843, -0.764732, -0.432968, -0.395222
0.056295, -0.762691, -0.430927, -0.395451
0.056832, -0.763264, -0.437622, -0.395107
0.057308, -0.763931, -0.436707, -0.394764
0.057821, -0.766888, -0.436859, -0.394974
0.058303, -0.765095, -0.436687, -0.390205
0.058791, -0.764809, -0.438728, -0.393486
0.059281, -0.765934, -0.438881, -0.391903
0.059795, -0.761929, -0.440426, -0.390663
0.060263, -0.758572, -0.434742, -0.388660
0.060769, -0.762558, -0.436363, -0.385952
0.061263, -0.763416, -0.436516, -0.387573
0.061775, -0.761642, -0.436916, -0.386200
0.062265, -0.759869, -0.437565, -0.386829
0.062775, -0.762806, -0.434361, -0.386734
0.063251, -0.762978, -0.433102, -0.387802
0.063770, -0.763359, -0.435143, -0.390263
0.064306, -0.762749, -0.438423, -0.388851
0.064729, -0.762939, -0.436783, -0.388165
0.065336, -0.764561, -0.434818, -0.389366
0.065755, -0.763054, -0.436554, -0.388966
0.066318, -0.767441, -0.437489, -0.392742
0.066718, -0.766296, -0.434799, -0.389881
0.067222, -0.768661, -0.435219, -0.393391
0.067695, -0.768929, -0.437374, -0.395756
0.068200, -0.769329, -0.436192, -0.397263
0.068703, -0.768261, -0.436039, -0.399323
0.069207, -0.770836, -0.434151, -0.400295
0.069695, -0.769482, -0.436401, -0.403271
0.070201, -0.765972, -0.440044, -0.402222
0.070704, -0.767860, -0.440388, -0.407219
0.071207, -0.768909, -0.437355, -0.409203
0.071681, -0.769291, -0.437088, -0.409546
0.072244, -0.769024, -0.435505, -0.408249
0.072675, -0.769997, -0.435009, -0.408611
0.073152, -0.769024, -0.435600, -0.408897
0.074159, -0.772285, -0.437756, -0.408688
0.074274, -0.771999, -0.435772, -0.408859
0.074705, -0.773945, -0.435314, -0.406036
0.075280, -0.772133, -0.434685, -0.405025
0.075652, -0.772228, -0.434208, -0.407028
0.076471, -0.772934, -0.437183, -0.408115
0.076676, -0.776367, -0.436764, -0.406837
0.077113, -0.774708, -0.438786, -0.404606
0.077690, -0.776310, -0.443878, -0.406895
0.078128, -0.777950, -0.442219, -0.407696
0.078634, -0.777454, -0.443916, -0.403271
0.079119, -0.778656, -0.443459, -0.406170
0.080017, -0.779324, -0.450401, -0.410824
0.080117, -0.781956, -0.448494, -0.410824
0.080631, -0.782871, -0.446548, -0.410900
0.081093, -0.786266, -0.448380, -0.411568
0.081603, -0.788403, -0.453949, -0.411301
0.082207, -0.789680, -0.454540, -0.415459
0.082592, -0.792274, -0.460129, -0.412598
0.083136, -0.793533, -0.459652, -0.412941
0.083629, -0.795040, -0.463047, -0.413494
0.084100, -0.794678, -0.466499, -0.411339
0.084541, -0.797253, -0.473480, -0.410347
0.085192, -0.799599, -0.480824, -0.405636
0.086525, -0.805340, -0.481548, -0.406570
0.087029, -0.804615, -0.472012, -0.407238
0.087518, -0.803127, -0.458164, -0.404797
0.088051, -0.803776, -0.448437, -0.402470
0.089039, -0.804119, -0.437508, -0.389786
0.089533, -0.806999, -0.436363, -0.387745
0.089993, -0.807056, -0.437546, -0.384674
0.090504, -0.810699, -0.435791, -0.385361
0.090985, -0.813179, -0.439835, -0.381260
0.092020, -0.819817, -0.447655, -0.382423
0.092467, -0.816078, -0.450230, -0.382500
0.093005, -0.820808, -0.453587, -0.381222
0.093604, -0.817165, -0.456467, -0.381374
0.094950, -0.813332, -0.455780, -0.383739
0.095449, -0.810833, -0.454044, -0.385494
0.095964, -0.810509, -0.453968, -0.386677
0.096468, -0.804863, -0.453415, -0.383625
0.097460, -0.806408, -0.450420, -0.389862
0.097920, -0.803604, -0.452995, -0.389690
0.098422, -0.803413, -0.450649, -0.391712
0.098928, -0.802593, -0.447254, -0.388832
0.099445, -0.802288, -0.447102, -0.391064
0.099937, -0.803299, -0.445633, -0.393829
0.101047, -0.801182, -0.444145, -0.388947
0.101401, -0.802135, -0.443268, -0.389328
0.101904, -0.800686, -0.439739, -0.386238
0.102377, -0.801277, -0.441628, -0.388412
0.102886, -0.799675, -0.439587, -0.385342
0.103421, -0.797520, -0.437469, -0.382404
0.103919, -0.800438, -0.436554, -0.384159
0.104409, -0.799007, -0.428505, -0.382862
0.105399, -0.796871, -0.424805, -0.377884
0.106365, -0.795555, -0.422764, -0.376186
0.106867, -0.795517, -0.423279, -0.378704
0.107371, -0.793419, -0.419941, -0.375595
0.107874, -0.792618, -0.417137, -0.375957
0.108424, -0.791836, -0.416088, -0.375500
0.108867, -0.788155, -0.412025, -0.374413
0.109416, -0.786896, -0.412483, -0.372066
0.109858, -0.787525, -0.413208, -0.374470
0.110434, -0.786076, -0.412273, -0.374279
0.110816, -0.783615, -0.410671, -0.372849
0.111312, -0.782852, -0.415020, -0.374947
0.111801, -0.779438, -0.417004, -0.374775
0.112333, -0.781574, -0.416336, -0.375500
0.112838, -0.779781, -0.410385, -0.374813
0.113779, -0.774727, -0.407410, -0.371304
0.114284, -0.779839, -0.408955, -0.373535
0.114776, -0.772362, -0.407066, -0.372849
0.115268, -0.772209, -0.401745, -0.370407
0.115793, -0.769901, -0.399342, -0.370731
0.116289, -0.773621, -0.400143, -0.372734
0.116793, -0.771561, -0.401726, -0.372925
0.117289, -0.769005, -0.401096, -0.374794
0.117780, -0.769939, -0.401859, -0.376205
0.118288, -0.769711, -0.395088, -0.375710
0.118838, -0.768948, -0.396709, -0.375423
0.119250, -0.770092, -0.395794, -0.377007
0.119828, -0.768547, -0.399456, -0.381088
0.120263, -0.765934, -0.406113, -0.386639
0.120718, -0.765610, -0.410061, -0.389156
0.121252, -0.766048, -0.413380, -0.388527
0.121712, -0.767059, -0.417290, -0.390949
0.122235, -0.766582, -0.416832, -0.381985
0.122735, -0.768642, -0.415630, -0.376263
0.123206, -0.774460, -0.411758, -0.371571
0.123711, -0.773621, -0.405407, -0.367203
0.124185, -0.770798, -0.399151, -0.366821
0.124688, -0.769749, -0.390816, -0.366306
0.125199, -0.776005, -0.390205, -0.369511
0.125696, -0.776863, -0.389290, -0.371990
0.126205, -0.775928, -0.387859, -0.378819
0.126660, -0.779800, -0.387859, -0.382595
0.127225, -0.777111, -0.387383, -0.384331
0.127677, -0.774822, -0.387535, -0.390549
0.128235, -0.772781, -0.389366, -0.393200
0.128704, -0.775757, -0.386505, -0.395775
0.129181, -0.773392, -0.382557, -0.396023
0.129696, -0.770893, -0.380363, -0.399380
0.130339, -0.771313, -0.376415, -0.399113
0.130717, -0.771427, -0.375919, -0.402451
0.131262, -0.768776, -0.376091, -0.406113
0.131689, -0.768204, -0.377598, -0.409794
0.132131, -0.768261, -0.376644, -0.411301
0.132614, -0.768414, -0.375671, -0.412140
0.133195, -0.771656, -0.379696, -0.413494
0.133608, -0.773468, -0.380936, -0.413303
0.134192, -0.772343, -0.382900, -0.414429
0.134614, -0.772018, -0.384426, -0.413742
0.135118, -0.773144, -0.382175, -0.414238
0.136111, -0.777569, -0.386829, -0.416222
0.136585, -0.781670, -0.389080, -0.417061
0.137103, -0.781975, -0.391426, -0.413361
0.137609, -0.781403, -0.392265, -0.411015
0.138070, -0.783577, -0.395374, -0.411453
0.138650, -0.785561, -0.397644, -0.410099
0.139180, -0.789471, -0.399284, -0.411186
0.139941, -0.789375, -0.397167, -0.409794
0.140100, -0.788174, -0.397854, -0.411415
0.140549, -0.793457, -0.405598, -0.414143
0.141067, -0.795174, -0.408211, -0.412006
0.141540, -0.795841, -0.410023, -0.412045
0.142039, -0.799103, -0.411816, -0.411243
0.143122, -0.795116, -0.418797, -0.410423
0.143561, -0.798092, -0.422897, -0.408649
0.144195, -0.798588, -0.424099, -0.409603
0.144621, -0.795135, -0.425739, -0.411282
0.145043, -0.795460, -0.425739, -0.410652
0.145496, -0.800781, -0.426331, -0.411282
0.146040, -0.802670, -0.426483, -0.411453
0.146483, -0.802784, -0.423546, -0.412407
0.146999, -0.803337, -0.424309, -0.414562
0.147488, -0.804691, -0.424938, -0.417442
0.148007, -0.803642, -0.427475, -0.418510
0.148511, -0.803986, -0.427036, -0.419693
0.148980, -0.808315, -0.424786, -0.420437
0.149473, -0.803604, -0.426826, -0.422478
0.149973, -0.802517, -0.424900, -0.424480
0.150451, -0.800896, -0.425568, -0.423450
0.150971, -0.801697, -0.424614, -0.421772
0.151481, -0.801201, -0.422859, -0.422878
0.151972, -0.802727, -0.421581, -0.422955
0.152466, -0.800152, -0.421791, -0.423279
0.152935, -0.797539, -0.418339, -0.420113
0.153492, -0.799561, -0.419235, -0.421257
0.153919, -0.798206, -0.417805, -0.418663
0.154525, -0.799255, -0.415974, -0.416222
0.154943, -0.796452, -0.413551, -0.416813
0.155418, -0.793400, -0.414009, -0.410519
0.155903, -0.790062, -0.416775, -0.411015
0.156438, -0.789833, -0.417824, -0.407219
0.156899, -0.786514, -0.415974, -0.402031
0.157419, -0.787449, -0.411758, -0.402203
0.158411, -0.782433, -0.414143, -0.398960
0.158888, -0.780201, -0.411873, -0.394726
0.159369, -0.778980, -0.413399, -0.396824
0.159891, -0.777683, -0.415668, -0.392799
0.160383, -0.773335, -0.416355, -0.389900
0.160986, -0.770664, -0.418968, -0.391445
0.161359, -0.769730, -0.419445, -0.387039
0.161977, -0.773506, -0.420799, -0.387516
0.162380, -0.771542, -0.422630, -0.383453
0.162842, -0.767975, -0.424194, -0.383606
0.163360, -0.767937, -0.420456, -0.383778
0.163865, -0.762634, -0.419998, -0.380898
0.164334, -0.761814, -0.419655, -0.380821
0.164854, -0.763302, -0.418377, -0.380821
0.165344, -0.760193, -0.421524, -0.376644
0.165846, -0.757256, -0.422859, -0.375805
0.166366, -0.757790, -0.419998, -0.377007
0.166808, -0.760174, -0.425472, -0.378799
0.167347, -0.760288, -0.425949, -0.375309
0.167801, -0.757542, -0.426254, -0.373592
0.168424, -0.755367, -0.426121, -0.372963
0.168825, -0.756969, -0.428410, -0.371494
0.169285, -0.756626, -0.428963, -0.369453
0.169771, -0.757847, -0.429249, -0.370064
0.170291, -0.757542, -0.430698, -0.369434
0.170797, -0.757790, -0.429173, -0.370674
0.171776, -0.757923, -0.435448, -0.368881
0.172270, -0.759754, -0.437622, -0.369530
0.172768, -0.758858, -0.436497, -0.370102
0.173285, -0.754814, -0.438328, -0.368252
0.173921, -0.755939, -0.441170, -0.367241
0.174242, -0.758400, -0.443993, -0.367489
0.174734, -0.761719, -0.443764, -0.368786
0.175246, -0.762730, -0.447083, -0.369129
0.175773, -0.761986, -0.446854, -0.368843
0.176254, -0.760956, -0.449772, -0.369320
0.176766, -0.761909, -0.451260, -0.369701
0.177250, -0.763874, -0.450649, -0.369415
0.177755, -0.764599, -0.454731, -0.370369
0.178254, -0.768070, -0.453568, -0.368538
0.178780, -0.771046, -0.452518, -0.369415
0.179195, -0.769653, -0.455284, -0.370522
0.179769, -0.771008, -0.457859, -0.369682
0.180354, -0.775795, -0.459042, -0.371571
0.180747, -0.778599, -0.460205, -0.372601
0.181297, -0.778656, -0.462456, -0.373936
0.181755, -0.784683, -0.465298, -0.375328
0.182368, -0.785198, -0.467529, -0.375576
0.182778, -0.788460, -0.465851, -0.379372
0.183162, -0.794621, -0.465832, -0.380039
0.183651, -0.797787, -0.468349, -0.377979
0.184407, -0.798645, -0.472755, -0.375614
0.184659, -0.804024, -0.474548, -0.380020
0.185132, -0.804119, -0.475368, -0.381050
0.185649, -0.807800, -0.478401, -0.383797
0.186139, -0.812092, -0.480881, -0.381985
0.186630, -0.815239, -0.488243, -0.382996
0.187113, -0.818481, -0.490818, -0.385952
0.187618, -0.823193, -0.492229, -0.385418
0.188106, -0.825024, -0.493393, -0.384922
0.188610, -0.827560, -0.496006, -0.388107
0.189136, -0.831165, -0.495567, -0.387096
0.189629, -0.836124, -0.500278, -0.389385
0.190110, -0.838776, -0.505981, -0.393944
0.190601, -0.842133, -0.513096, -0.397224
0.191088, -0.849075, -0.533333, -0.397949
0.191585, -0.851936, -0.559521, -0.401459
0.192068, -0.854607, -0.566864, -0.406895
0.192577, -0.854588, -0.556412, -0.413742
0.193577, -0.847778, -0.513077, -0.416031
0.194092, -0.837040, -0.485516, -0.410271
0.194616, -0.831528, -0.462112, -0.402393
0.195087, -0.828800, -0.455322, -0.394440
0.195636, -0.830688, -0.452156, -0.390701
0.196059, -0.835571, -0.452290, -0.387287
0.196624, -0.836277, -0.448437, -0.384560
0.197073, -0.842171, -0.449352, -0.387707
0.197533, -0.842247, -0.450363, -0.390511
0.198021, -0.840359, -0.448227, -0.394096
0.198525, -0.841980, -0.449677, -0.395184
0.199548, -0.834522, -0.451775, -0.397587
0.200022, -0.830059, -0.452003, -0.399952
0.200525, -0.824718, -0.447445, -0.402775
0.201518, -0.823288, -0.444527, -0.406303
0.202009, -0.819759, -0.444241, -0.410137
0.202483, -0.816021, -0.445862, -0.411911
0.203259, -0.814476, -0.443707, -0.413074
0.203674, -0.815811, -0.442619, -0.412312
0.204248, -0.811787, -0.437050, -0.409584
0.204584, -0.809021, -0.433960, -0.406284
0.205182, -0.809383, -0.430660, -0.404510
0.205668, -0.804863, -0.427246, -0.402126
0.205986, -0.798664, -0.423717, -0.398369
0.206574, -0.796490, -0.419846, -0.395088
0.206976, -0.795784, -0.416946, -0.391293
0.207596, -0.789661, -0.414619, -0.389156
0.207979, -0.790482, -0.414639, -0.390472
0.208677, -0.788422, -0.414886, -0.389271
0.208943, -0.784740, -0.413418, -0.384960
0.209466, -0.781918, -0.413761, -0.383034
0.209939, -0.778942, -0.409107, -0.381622
0.210420, -0.779209, -0.405331, -0.379658
0.210932, -0.772457, -0.405064, -0.377235
0.211934, -0.770817, -0.398464, -0.371704
0.212408, -0.770588, -0.394821, -0.373516
0.212901, -0.770664, -0.389996, -0.372753
0.213919, -0.767937, -0.383492, -0.367336
0.214407, -0.766754, -0.381699, -0.369759
0.214985, -0.768414, -0.384007, -0.371914
0.215391, -0.767956, -0.384159, -0.373993
0.215964, -0.767918, -0.388908, -0.373058
0.216349, -0.762329, -0.388432, -0.375233
0.216882, -0.759392, -0.391045, -0.378933
0.217352, -0.756931, -0.392323, -0.379009
0.218348, -0.754509, -0.394382, -0.378323
0.218866, -0.754967, -0.396118, -0.379791
0.219345, -0.754414, -0.392838, -0.377121
0.219841, -0.755177, -0.391827, -0.377445
0.220332, -0.755329, -0.393925, -0.379887
0.220852, -0.754395, -0.391655, -0.377846
0.221418, -0.754719, -0.387821, -0.378532
0.221800, -0.758572, -0.385323, -0.377522
0.222426, -0.759010, -0.383911, -0.372543
0.222802, -0.761356, -0.385494, -0.374622
0.223476, -0.763798, -0.381222, -0.373745
0.223815, -0.762920, -0.379047, -0.371208
0.224326, -0.762920, -0.387402, -0.371227
0.224825, -0.764637, -0.397205, -0.370750
0.225346, -0.771198, -0.411167, -0.372238
0.225845, -0.765305, -0.419827, -0.371475
0.226346, -0.761547, -0.427990, -0.376987
0.226764, -0.762653, -0.433636, -0.374222
0.227313, -0.758266, -0.432968, -0.372944
0.227931, -0.757904, -0.430298, -0.369720
0.228310, -0.760651, -0.426788, -0.364761
0.228972, -0.760460, -0.427780, -0.362186
0.229241, -0.762558, -0.420799, -0.360432
0.229984, -0.765781, -0.416279, -0.365105
0.230335, -0.768166, -0.407047, -0.368042
0.230723, -0.769558, -0.397434, -0.372581
0.231819, -0.765972, -0.387917, -0.385151
0.232236, -0.764141, -0.390625, -0.388393
0.232809, -0.760994, -0.392990, -0.394840
0.233312, -0.762119, -0.405846, -0.396290
0.233698, -0.755749, -0.412731, -0.398026
0.234379, -0.753460, -0.412178, -0.406628
0.234705, -0.747185, -0.400829, -0.415211
0.235316, -0.739365, -0.386333, -0.417290
0.235698, -0.724087, -0.367260, -0.412407
0.236200, -0.718727, -0.353260, -0.408020
0.236705, -0.716763, -0.345306, -0.402164
0.237208, -0.717068, -0.339527, -0.395718
0.237669, -0.719337, -0.339298, -0.387802
0.238171, -0.725803, -0.345020, -0.384884
0.238661, -0.729961, -0.348301, -0.381355
0.239163, -0.732269, -0.353432, -0.383682
0.239669, -0.740433, -0.359306, -0.384903
0.240171, -0.745869, -0.367508, -0.383778
0.240660, -0.744934, -0.370941, -0.381279
0.241164, -0.749207, -0.378952, -0.381908
0.241726, -0.754642, -0.387211, -0.378857
0.242767, -0.758533, -0.396900, -0.383587
0.243119, -0.760212, -0.401688, -0.386124
0.243618, -0.763664, -0.406837, -0.390511
0.244099, -0.763283, -0.410004, -0.391521
0.244602, -0.771599, -0.411034, -0.393867
0.245100, -0.773029, -0.414124, -0.394363
0.245629, -0.774860, -0.416012, -0.394363
0.246095, -0.777931, -0.416908, -0.396309
0.248097, -0.786533, -0.422001, -0.397530
0.248565, -0.784225, -0.421944, -0.397663
0.249091, -0.786266, -0.425034, -0.396900
0.249572, -0.780354, -0.426731, -0.394650
0.250556, -0.779381, -0.428772, -0.402470
0.251043, -0.783463, -0.425568, -0.398445
0.251574, -0.779457, -0.425606, -0.397282
0.252045, -0.776577, -0.429516, -0.398045
0.253520, -0.774441, -0.434799, -0.400410
0.254067, -0.774364, -0.433578, -0.401211
0.254544, -0.774670, -0.433311, -0.399876
0.255090, -0.774193, -0.434780, -0.400581
0.255518, -0.777550, -0.432186, -0.401134
0.256054, -0.775261, -0.433331, -0.400105
0.257105, -0.777168, -0.438023, -0.400391
0.257976, -0.774784, -0.436077, -0.398178
0.258471, -0.774937, -0.434608, -0.401611
0.259005, -0.777245, -0.433903, -0.399075
0.259505, -0.776367, -0.435219, -0.397797
0.259988, -0.773602, -0.437775, -0.396194
0.260477, -0.778885, -0.440540, -0.400276
0.260944, -0.780773, -0.436878, -0.400429
0.261452, -0.776424, -0.436821, -0.400410
0.261964, -0.775204, -0.440636, -0.398598
0.262438, -0.774689, -0.441971, -0.403843
0.262957, -0.777721, -0.441532, -0.402908
0.263459, -0.779667, -0.440254, -0.398922
0.263964, -0.777054, -0.435562, -0.401306
0.264472, -0.780087, -0.437832, -0.402412
0.264925, -0.781460, -0.440559, -0.399952
0.265447, -0.779057, -0.441513, -0.398769
0.265979, -0.781898, -0.443439, -0.398579
0.266467, -0.782356, -0.443306, -0.399628
0.266931, -0.785675, -0.446701, -0.403557
0.267592, -0.782490, -0.444489, -0.400066
0.267929, -0.785484, -0.443382, -0.400581
0.268727, -0.785179, -0.446243, -0.402431
0.269033, -0.786667, -0.447636, -0.400085
0.269430, -0.788555, -0.448570, -0.399284
0.270165, -0.785942, -0.446777, -0.396576
0.270412, -0.786591, -0.448036, -0.396976
0.271154, -0.789452, -0.450897, -0.397987
0.271462, -0.789719, -0.448933, -0.398197
0.271964, -0.789013, -0.451565, -0.395660
0.272427, -0.790234, -0.453129, -0.395966
0.272839, -0.795135, -0.455837, -0.397644
0.273616, -0.795898, -0.459576, -0.396538
0.273838, -0.794106, -0.455494, -0.395088
0.274402, -0.794964, -0.455399, -0.394077
0.274883, -0.794411, -0.456448, -0.392818
0.275358, -0.798836, -0.455608, -0.393925
0.275896, -0.800343, -0.457535, -0.393391
0.276407, -0.797939, -0.457020, -0.391521
0.276986, -0.799046, -0.458336, -0.391026
0.277299, -0.800591, -0.459957, -0.393219
0.277934, -0.802116, -0.460358, -0.393887
0.278289, -0.801411, -0.456486, -0.392628
0.278895, -0.799084, -0.455818, -0.391006
0.279386, -0.797367, -0.455799, -0.390530
0.279864, -0.797348, -0.461864, -0.387592
0.280303, -0.797138, -0.459938, -0.386314
0.280776, -0.799732, -0.454941, -0.383072
0.281270, -0.799065, -0.454960, -0.384922
0.281795, -0.798378, -0.457325, -0.385761
0.282281, -0.794353, -0.453281, -0.382576
0.282754, -0.795784, -0.452442, -0.381470
0.283243, -0.793781, -0.451679, -0.383396
0.283758, -0.794449, -0.447044, -0.384083
0.284272, -0.796986, -0.448017, -0.381451
0.284748, -0.792713, -0.447006, -0.378227
0.285232, -0.788460, -0.445843, -0.380840
0.285719, -0.788841, -0.444393, -0.378933
0.286214, -0.787048, -0.444508, -0.376244
0.286714, -0.788670, -0.442200, -0.374165
0.287253, -0.785656, -0.440445, -0.371742
0.287726, -0.784435, -0.438099, -0.369320
0.288222, -0.782166, -0.435562, -0.367088
0.289275, -0.781612, -0.435486, -0.366707
0.289726, -0.782108, -0.439987, -0.367851
0.290348, -0.778008, -0.442314, -0.368023
0.290677, -0.778484, -0.443211, -0.367317
0.291193, -0.780392, -0.446377, -0.370426
0.291697, -0.779381, -0.449944, -0.371914
0.292161, -0.778618, -0.451355, -0.370960
0.292660, -0.780659, -0.447731, -0.369320
0.293156, -0.781326, -0.446644, -0.367336
0.293688, -0.778732, -0.448303, -0.367718
0.294187, -0.775719, -0.449104, -0.364456
0.294668, -0.775146, -0.445309, -0.363026
0.295178, -0.774193, -0.435219, -0.362682
0.295638, -0.770416, -0.433655, -0.359554
0.296155, -0.767155, -0.434875, -0.358582
0.296666, -0.767498, -0.433102, -0.358887
0.297164, -0.765743, -0.428848, -0.358601
0.297727, -0.760994, -0.429668, -0.358524
0.298130, -0.760841, -0.429916, -0.362377
0.298751, -0.759029, -0.430126, -0.360851
0.299136, -0.758324, -0.432816, -0.359745
0.299642, -0.758400, -0.429688, -0.363045
0.300140, -0.754566, -0.431023, -0.365219
0.300601, -0.756454, -0.432625, -0.369625
0.301105, -0.755138, -0.429211, -0.366917
0.301611, -0.754681, -0.425301, -0.369244
0.302098, -0.756378, -0.424652, -0.369930
0.302572, -0.756683, -0.424690, -0.373077
0.303062, -0.756760, -0.421677, -0.373383
0.303568, -0.759029, -0.419788, -0.371132
0.304053, -0.759354, -0.417423, -0.372639
0.304590, -0.758038, -0.415592, -0.370274
0.305122, -0.758266, -0.414410, -0.370216
0.305564, -0.760422, -0.413342, -0.371799
0.306175, -0.758591, -0.414944, -0.372429
0.306576, -0.756721, -0.416164, -0.371819
0.307034, -0.757942, -0.413551, -0.372219
