time, x, y, z 
0.054214, -0.883102, -0.629177, 0.005035
0.054715, -0.884647, -0.643768, 0.306759
0.055226, -0.865536, -0.583096, -0.303345
0.055681, -0.967140, -0.733166, -0.415955
0.056190, -1.133499, -0.481987, -0.491180
0.056710, -1.195087, -0.343685, -0.382633
0.057191, -1.140804, -0.329342, 0.274963
0.057701, -0.765667, -0.230446, 0.961571
0.058160, -0.080948, -0.165539, 0.980492
0.058680, 0.214653, -0.449829, 0.095387
0.059194, -0.326881, -0.833416, -0.567017
0.059646, -1.291370, -0.984726, -1.002922
0.060190, -1.682796, -0.783348, 0.042133
0.060660, -1.433029, -0.736141, 0.016994
0.061179, -0.992928, -0.746193, -0.639019
0.061631, -0.900898, -0.867424, -1.140709
0.062145, -1.012459, -0.787716, -1.222343
0.062654, -1.014805, -0.735970, -0.661316
0.063123, -0.980015, -0.730019, -0.298405
0.063642, -0.898857, -0.712700, -0.026283
0.064146, -0.717754, -0.460491, 0.126400
0.064607, -0.501423, -0.317898, 0.171490
0.065627, -0.645466, -0.197258, 0.497818
0.066095, -0.567017, -0.167027, 0.761490
0.066612, -0.312157, -0.146542, 0.493679
0.067085, -0.391579, -0.553207, -0.034046
0.067612, -0.884876, -0.892677, -0.197296
0.068102, -1.234741, -0.686932, -0.538712
0.068605, -1.439419, -0.566940, -0.874233
0.069568, -1.160851, -0.535297, 0.065536
0.070072, -0.750141, -0.478344, 0.333786
0.070573, -0.423813, -0.380249, 0.567245
0.071053, -0.150871, -0.241508, 0.511208
0.071532, -0.116444, -0.411415, 0.194073
0.072058, -0.455914, -0.543690, -0.219345
0.072536, -0.878220, -0.518055, -0.270786
0.073064, -1.206837, -0.375938, -0.906830
0.073568, -1.348076, -0.519238, -0.902863
0.074012, -1.321316, -0.589638, -0.291557
0.074518, -0.983601, -0.318298, 0.286903
0.075026, -0.620232, -0.323677, -0.112782
0.075511, -0.393677, -0.504093, -0.557213
0.076045, -0.528603, -0.744705, -0.328751
0.076490, -0.855389, -0.227833, -0.309944
0.077026, -0.805149, -0.022469, 0.256786
0.077556, -0.480728, -0.164013, 0.115185
0.078008, -0.263596, -0.419788, -0.500908
0.078549, -0.516663, -0.653915, -0.585842
0.079055, -0.734215, -0.367107, -0.440044
0.079601, -0.835171, -0.631561, -0.995655
0.079984, -1.113625, -1.165257, -1.067734
0.080503, -1.339760, -0.789204, -0.904636
0.081057, -1.163235, -0.449543, -1.005421
0.081489, -0.911140, -0.863190, -1.069908
0.082014, -0.721836, -0.890827, -0.463104
0.082473, -0.506897, -0.581055, -0.320988
0.083012, -0.337524, -0.575829, -0.552235
0.083482, -0.338192, -0.809364, -0.573368
0.083940, -0.490017, -0.648994, -0.406361
0.084434, -0.646019, -0.270672, -0.276222
0.084958, -0.805550, -0.209675, -0.224304
0.085467, -0.878582, -0.222607, -0.182190
0.085954, -0.864239, -0.185947, -0.476723
0.086444, -0.896740, -0.369148, -0.569382
0.086957, -0.972424, -0.472412, -0.247231
0.087385, -0.982113, -0.353909, 0.046520
0.087878, -0.865841, -0.229816, 0.289555
0.089427, -0.487099, -0.391693, -0.553074
0.089859, -0.682793, -0.473003, -0.852337
0.090367, -0.996037, -0.642052, -0.632572
0.090868, -1.165657, -0.554600, -0.348663
0.091392, -1.063881, -0.370426, -0.226345
0.092355, -0.706100, -0.407829, -0.767879
0.092852, -0.711174, -0.454998, -0.551624
0.093372, -0.758133, -0.415707, -0.387707
0.093855, -0.783939, -0.471306, -0.359783
0.094342, -0.798130, -0.506306, -0.359974
0.094846, -0.728722, -0.459270, -0.123711
0.095363, -0.667629, -0.345097, -0.201721
0.095806, -0.664101, -0.273285, -0.108814
0.096308, -0.741081, -0.258942, -0.302887
0.096802, -0.833855, -0.277100, -0.461292
0.097304, -0.901871, -0.384960, -0.633373
0.097806, -0.926704, -0.464630, -0.779552
0.098325, -0.895653, -0.561981, -0.659332
0.098828, -0.828590, -0.607491, -0.713196
0.099287, -0.737247, -0.594273, -0.757027
0.099815, -0.685635, -0.578232, -0.704708
0.100300, -0.692329, -0.537395, -0.636311
0.100806, -0.727043, -0.482731, -0.598660
0.101287, -0.757332, -0.419350, -0.631218
0.101766, -0.754509, -0.357990, -0.589504
0.102253, -0.739574, -0.381222, -0.430813
0.102784, -0.744781, -0.400333, -0.370140
0.103288, -0.747490, -0.395870, -0.387573
0.103734, -0.745773, -0.405216, -0.397148
0.104228, -0.733356, -0.409660, -0.363979
0.104772, -0.741768, -0.435448, -0.293045
0.105756, -0.807686, -0.442333, -0.332127
0.106226, -0.811806, -0.448227, -0.318527
0.106755, -0.793705, -0.454445, -0.295773
0.107218, -0.764275, -0.466709, -0.273285
0.107719, -0.746021, -0.484524, -0.303307
0.108221, -0.736370, -0.505562, -0.353870
0.108724, -0.725594, -0.521240, -0.375786
0.109183, -0.726299, -0.530777, -0.362396
0.109719, -0.730076, -0.529118, -0.385189
0.110228, -0.725899, -0.537758, -0.413914
0.110692, -0.714626, -0.541992, -0.452423
0.111658, -0.698643, -0.557289, -0.442352
0.112161, -0.707378, -0.559063, -0.435143
0.112666, -0.716419, -0.557079, -0.418358
0.113169, -0.716457, -0.563850, -0.413837
0.113673, -0.710030, -0.562878, -0.378799
0.114181, -0.710239, -0.562172, -0.353928
0.115167, -0.722713, -0.572987, -0.300102
0.115673, -0.737801, -0.571823, -0.272179
0.116122, -0.752087, -0.558624, -0.237942
0.116622, -0.782700, -0.534229, -0.216732
0.117131, -0.818939, -0.500641, -0.190544
0.117608, -0.834351, -0.484104, -0.173645
0.118104, -0.824585, -0.471668, -0.168934
0.118597, -0.822353, -0.472412, -0.164928
0.119097, -0.820923, -0.474625, -0.174942
0.119620, -0.828686, -0.478535, -0.185127
0.120078, -0.830193, -0.482807, -0.198784
0.120589, -0.825882, -0.488548, -0.204144
0.121078, -0.828762, -0.492802, -0.202713
0.121595, -0.830307, -0.492764, -0.199184
0.122084, -0.828724, -0.493717, -0.197659
0.122596, -0.831909, -0.496807, -0.206032
0.123082, -0.831108, -0.495586, -0.212021
0.123545, -0.825634, -0.495014, -0.212173
0.124056, -0.814590, -0.506954, -0.226002
0.124562, -0.780926, -0.524693, -0.265999
0.125049, -0.741863, -0.533504, -0.299549
0.125537, -0.756779, -0.538502, -0.311527
0.126049, -0.794182, -0.531845, -0.310650
0.128019, -0.763149, -0.516434, -0.336571
0.128502, -0.766544, -0.516396, -0.349731
0.128993, -0.774860, -0.517159, -0.354004
0.129555, -0.784473, -0.515556, -0.365047
0.130532, -0.762291, -0.514393, -0.396900
0.130990, -0.751648, -0.507011, -0.412846
0.131519, -0.746880, -0.509224, -0.435486
0.132010, -0.741253, -0.504036, -0.474663
0.132532, -0.732193, -0.508099, -0.504589
0.133025, -0.729523, -0.509815, -0.516300
0.133494, -0.717316, -0.497723, -0.543880
0.134013, -0.692711, -0.477772, -0.576591
0.134448, -0.681820, -0.485229, -0.560894
0.134996, -0.692749, -0.478706, -0.541878
0.135451, -0.703144, -0.440235, -0.565300
0.135938, -0.700150, -0.430660, -0.559254
0.136508, -0.718002, -0.442162, -0.528030
0.137449, -0.737209, -0.385780, -0.515766
0.137959, -0.698757, -0.355186, -0.506783
0.138438, -0.648441, -0.391617, -0.459309
0.138915, -0.630207, -0.452747, -0.440731
0.139407, -0.671425, -0.514278, -0.416412
0.139910, -0.735989, -0.456886, -0.419254
0.140397, -0.770493, -0.389977, -0.425510
0.140916, -0.778465, -0.437965, -0.368958
0.141390, -0.786858, -0.443745, -0.274353
0.141924, -0.907230, -0.595016, -0.186348
0.142873, -1.194096, -0.593967, -0.106583
0.143406, -1.155090, -0.499496, -0.232162
0.143867, -1.010437, -0.455475, -0.358524
0.144387, -0.791702, -0.356503, -0.435505
0.144864, -0.569458, -0.288105, -0.473976
0.145380, -0.412350, -0.293980, -0.472031
0.145880, -0.365410, -0.367985, -0.456161
0.146384, -0.435658, -0.432396, -0.455360
0.146829, -0.561390, -0.481625, -0.429287
0.147335, -0.697727, -0.577507, -0.444393
0.147836, -0.814800, -0.599804, -0.471325
0.148341, -0.890198, -0.582962, -0.550079
0.148848, -0.897675, -0.519009, -0.549469
0.149331, -0.764961, -0.347919, -0.518608
0.149835, -0.578518, -0.335789, -0.420570
0.150342, -0.531387, -0.536346, -0.380707
0.150829, -0.689449, -0.665569, -0.412998
0.151319, -0.891876, -0.575294, -0.519142
0.151822, -0.984516, -0.468464, -0.480080
0.152325, -0.930424, -0.481853, -0.372009
0.152784, -0.781479, -0.387115, -0.475140
0.153455, -0.536957, -0.183811, -0.488091
0.153902, -0.402164, -0.298805, -0.359554
0.154297, -0.475807, -0.517521, -0.299969
0.154775, -0.658035, -0.689201, -0.354137
0.155253, -0.794525, -0.480614, -0.506096
0.155801, -0.794601, -0.376625, -0.404720
0.156348, -0.706997, -0.366516, -0.364990
0.156777, -0.600967, -0.398312, -0.344048
0.157292, -0.589390, -0.432949, -0.396976
0.157733, -0.693741, -0.404911, -0.456791
0.158782, -0.836124, -0.403900, -0.378036
0.159242, -0.818863, -0.530128, -0.304508
0.159746, -0.898457, -0.752106, -0.367298
0.160723, -1.244526, -0.663471, -0.386314
0.161204, -1.600704, -0.933838, -0.359077
0.161723, -1.526833, -0.468330, -0.321789
0.162204, -1.030235, -0.384312, -0.253849
0.162709, -0.807705, -0.710545, -0.332432
0.163192, -0.647507, -0.523052, -0.436306
0.163703, -0.362988, -0.475731, -0.238800
0.164209, -0.283756, -0.521889, -0.480862
0.164694, -0.262756, -0.413322, -0.512466
0.165194, -0.323486, -0.512028, -0.443516
0.166156, -0.691357, -0.356560, -0.546513
0.166663, -0.535355, -0.232525, -0.408096
0.167178, -0.435295, -0.304089, -0.394707
0.168151, -1.068916, -0.958595, -0.578632
0.169171, -1.253357, -0.405216, -0.239258
0.169665, -1.092930, -0.636272, -0.349121
0.170166, -0.849724, -0.523090, -0.150356
0.170658, -0.460472, -0.134296, -0.164070
0.171159, -0.120773, -0.099621, -0.443420
0.171624, -0.027142, -0.280991, -0.334816
0.172113, -0.204773, -0.541553, -0.356674
0.172626, -0.522060, -0.719776, -0.382652
0.173108, -0.998669, -0.823364, -0.580559
0.173614, -1.328716, -0.724430, -0.541325
0.174119, -1.562881, -1.039314, -0.314369
0.174625, -1.320248, -0.305538, -0.281963
0.175070, -0.620365, -0.138855, -0.100975
0.175584, -0.367336, -0.525551, -0.267029
0.176090, -0.331879, -0.394440, -0.298901
0.176562, -0.257988, -0.293999, -0.192280
0.177100, -0.323143, -0.293980, -0.286770
0.177554, -0.459652, -0.506306, -0.319195
0.178058, -0.632362, -0.538216, -0.404701
0.178562, -1.038361, -0.829563, -0.513687
0.179081, -1.549587, -0.935707, -0.545330
0.179598, -1.619835, -0.723553, -0.050278
0.180027, -1.279697, -0.602665, -0.115261
0.180583, -1.119900, -0.954666, -0.146961
0.181081, -1.304188, -1.199207, -0.160198
0.181510, -0.973625, -0.051918, -0.463066
0.182015, -0.097618, 0.213947, 0.113125
0.182519, 0.222321, -0.546970, -0.101948
0.183066, 0.011826, -0.864449, -0.246601
0.184001, -1.088276, -0.605373, -0.673561
0.184600, -1.257191, -0.468063, -0.308857
0.185029, -1.075191, -0.679073, 0.024681
0.185487, -0.903339, -0.706940, -0.169315
0.186472, -0.385380, -0.255260, -0.149727
0.187008, -0.222015, -0.199261, -0.016060
0.187467, -0.344372, -0.551186, -0.129147
0.188000, -0.444622, -0.430584, -0.157528
0.188490, -0.509415, -0.446053, -0.164642
0.188952, -0.726013, -0.571404, -0.217953
0.189485, -1.085587, -1.026554, -0.137062
0.189972, -1.389236, -0.924568, -0.013542
0.190472, -1.452694, -0.577068, -0.210686
0.190979, -1.304379, -0.441074, -0.041409
0.191441, -1.254501, -0.592861, -0.067005
0.191970, -1.133289, -0.470467, 0.184422
0.192419, -0.896358, -0.286350, 0.054893
0.192937, -0.614166, -0.142040, 0.169659
0.193450, -0.500679, -0.535545, -0.076504
0.193923, -0.333118, -0.376110, 0.089722
0.194427, -0.289898, -0.463009, -0.005169
0.194891, -0.580139, -0.726547, -0.182343
0.195387, -0.997715, -0.855064, -0.192299
0.195883, -1.264648, -0.637627, -0.064106
0.196398, -1.215973, -0.618877, -0.027905
0.196878, -1.129093, -0.967598, 0.242634
0.197395, -1.011333, -0.594673, -0.071716
0.197865, -0.692387, -0.311794, 0.135612
0.198370, -0.478191, -0.311108, 0.123215
0.198873, -0.429344, -0.584412, 0.067348
0.199408, -0.542469, -0.698376, 0.050907
0.200337, -0.666409, -0.414524, 0.275517
0.200865, -1.094799, -1.257248, -0.126286
0.201324, -1.700134, -1.421490, -0.088081
0.201835, -1.519070, -0.317764, -0.168629
0.202354, -0.796547, 0.253792, 0.266247
0.202841, -0.476227, -0.483723, 0.446663
0.203331, -0.667057, -1.265144, 0.286732
0.203812, -0.928822, -0.668812, -0.155907
0.204330, -1.020317, 0.041904, -0.112190
0.204806, -1.099167, -0.333157, 0.188141
0.205288, -1.082726, -0.737228, 0.202942
0.205809, -0.872154, -0.442085, 0.186577
0.206278, -0.600281, -0.114632, 0.074024
0.206809, -0.505905, -0.245342, 0.153351
0.207296, -0.759602, -0.903168, 0.266819
0.207775, -1.307926, -1.297970, 0.258541
0.208265, -1.490383, -0.558090, 0.024662
0.208764, -1.300068, -0.100708, 0.068474
0.209301, -1.075630, -0.366459, 0.434418
0.209786, -0.936165, -0.808296, 0.497608
0.210258, -0.842705, -0.521278, 0.336609
0.210739, -0.778217, -0.248184, 0.103474
0.211761, -0.743256, -0.563126, 0.263634
0.212243, -0.779686, -0.573959, 0.291519
0.212753, -0.844307, -0.552292, 0.281296
0.213214, -0.985241, -0.813503, 0.331631
0.213733, -1.126289, -0.893898, 0.351925
0.214236, -1.223545, -0.750828, 0.263062
0.214738, -1.329765, -0.692940, 0.348454
0.215731, -1.269817, -0.558376, 0.487213
0.216205, -1.117268, -0.466042, 0.422592
0.216713, -0.955086, -0.458832, 0.349712
0.217214, -0.856380, -0.515709, 0.345306
0.217913, -0.824070, -0.543060, 0.275078
0.218165, -0.803070, -0.536442, 0.173130
0.218732, -0.776882, -0.548878, 0.073109
0.219395, -0.761433, -0.584202, -0.020561
0.219676, -0.780087, -0.616493, 0.006943
0.220327, -0.833206, -0.600719, 0.036411
0.220733, -0.908222, -0.555420, 0.046959
0.221270, -1.008110, -0.547543, 0.089626
0.221768, -1.066399, -0.506763, 0.126152
0.222247, -1.052399, -0.484562, 0.153790
0.222758, -1.038647, -0.496902, 0.144672
0.223236, -1.030731, -0.514183, 0.102749
0.223709, -1.007900, -0.526543, 0.056190
0.224274, -0.965214, -0.548153, 0.000038
0.224709, -0.915794, -0.564804, -0.031300
0.225155, -0.847168, -0.597820, -0.073853
0.225682, -0.785446, -0.647488, -0.107555
0.226171, -0.743561, -0.685329, -0.128670
0.226630, -0.728512, -0.716095, -0.137348
0.227168, -0.736008, -0.718403, -0.145912
0.227632, -0.745850, -0.714931, -0.154076
0.228175, -0.733242, -0.697308, -0.148563
0.228671, -0.711384, -0.701084, -0.145035
0.229182, -0.707054, -0.691071, -0.144978
0.230073, -0.772743, -0.674324, -0.134296
0.231051, -0.793037, -0.623207, -0.099297
0.231584, -0.785446, -0.626450, -0.085182
0.232073, -0.795555, -0.602798, -0.079231
0.232538, -0.817604, -0.580444, -0.068302
0.233033, -0.848141, -0.575180, -0.052567
0.233563, -0.889263, -0.567188, -0.037861
0.234057, -0.937538, -0.531254, -0.034294
0.234546, -0.961723, -0.501995, -0.009155
0.235039, -0.921898, -0.532150, 0.054817
0.235510, -0.846348, -0.567379, 0.086174
0.236053, -0.818596, -0.588799, 0.033836
0.236538, -0.827179, -0.589104, 0.029411
0.237027, -0.813217, -0.627079, 0.104942
0.237498, -0.766983, -0.667248, 0.156898
0.238002, -0.722179, -0.692902, 0.114689
0.238527, -0.740376, -0.677586, -0.013657
0.238978, -0.753841, -0.655632, 0.008717
0.239469, -0.715332, -0.703106, 0.143166
0.239988, -0.652351, -0.742512, 0.206852
0.240510, -0.657330, -0.731792, 0.046844
0.240982, -0.723476, -0.680199, -0.064774
0.241458, -0.782051, -0.646572, -0.057602
0.241968, -0.822182, -0.675411, 0.019627
0.242446, -0.818348, -0.734692, 0.055504
0.242992, -0.734539, -0.775909, 0.139713
0.243478, -0.608330, -0.744362, 0.127487
0.243943, -0.533981, -0.764332, 0.077343
0.244458, -0.543003, -0.751705, -0.001392
0.244960, -0.632267, -0.661354, -0.096664
0.245456, -0.789471, -0.649223, -0.149059
0.245910, -0.913048, -0.671883, -0.107193
0.246413, -0.879269, -0.731850, 0.191765
0.246921, -0.759048, -0.771656, 0.371437
0.247435, -0.653648, -0.735874, 0.107002
0.248414, -0.752487, -0.632935, -0.305691
0.248894, -0.834274, -0.842552, -0.079479
0.249424, -0.855465, -0.831261, 0.131054
0.249879, -0.799294, -0.654182, 0.248241
0.250383, -0.682888, -0.581951, 0.391293
0.250890, -0.625038, -0.658340, 0.437412
0.251361, -0.655727, -0.713520, 0.422325
0.251878, -0.793419, -0.545750, 0.099010
0.252384, -0.912895, -0.582161, -0.134163
0.253352, -0.860882, -0.754585, -0.163727
0.253868, -0.605755, -0.706940, -0.105915
0.254361, -0.542469, -0.765228, -0.050488
0.254853, -0.730019, -0.850945, 0.057087
0.255358, -0.947399, -0.713463, 0.013294
0.255849, -1.004181, -0.497665, -0.173569
0.256354, -1.074829, -0.429630, -0.343914
0.256816, -1.106491, -0.533295, -0.123367
0.257307, -0.916862, -0.589504, 0.183105
0.257822, -0.576191, -0.305672, -0.343513
0.258318, -0.417023, -0.667133, -0.530720
0.259313, -0.739708, -0.826015, -0.139294
0.259788, -1.014214, -0.663090, -0.295238
0.260288, -1.139717, -0.529919, -0.124626
0.260764, -0.958271, -0.614433, 0.649891
0.261269, -0.562496, -0.725231, 0.977154
0.261790, -0.378532, -0.444965, 0.178699
0.262286, -0.690212, -0.530720, -0.773602
0.262753, -1.099319, -0.841389, -0.924339
0.263256, -1.211033, -0.684166, -0.375977
0.263779, -1.262646, -0.615845, 0.030880
0.264253, -1.200581, -0.609283, 0.225544
0.264768, -0.750237, -0.621529, 0.456734
0.265256, -0.200329, -0.628433, 0.664539
0.265733, 0.086498, -0.402298, 0.653362
0.266224, -0.098629, -0.582104, 0.402050
0.266754, -0.478840, -0.824814, 0.278759
0.267243, -0.740643, -0.549679, -0.105572
0.267701, -1.079006, -0.497684, -0.875587
0.268313, -1.641331, -0.697117, -1.330891
0.268724, -1.799870, -0.720139, -0.331116
0.269229, -1.284828, -0.441074, 0.493908
0.269723, -0.712223, -0.244846, 0.383301
0.270202, -0.472603, -0.703812, 0.148773
0.270720, -0.546551, -0.727940, -0.155888
0.271183, -0.561256, -0.578480, 0.257053
0.271691, -0.562916, -0.512390, 0.558605
0.272223, -0.785847, -0.212307, -0.518742
0.272695, -1.099606, -0.589542, -0.900383
0.273213, -1.130638, -0.561771, -0.561581
0.273686, -1.314659, -0.313225, -0.538425
0.274224, -1.595459, -0.576382, 0.258808
0.274704, -1.208687, -0.546608, 0.465317
0.275224, -0.379105, -0.436192, 0.180492
0.275721, 0.014133, -0.820236, -0.137348
0.276199, -0.185299, -0.893936, -0.069351
0.276714, -0.448608, -0.861549, 0.428219
0.277216, -0.720921, -0.444565, -0.439320
0.277720, -1.185455, -0.691357, -1.066360
0.278101, -1.340523, -0.785580, -0.275230
0.278605, -0.793324, -0.349712, 0.881176
0.279109, -0.406742, -0.129585, 0.487442
0.279628, -0.431366, -0.626240, 0.088444
0.280131, -0.527420, -0.555859, 0.032120
0.281110, -1.193199, -0.621204, -0.618000
0.281613, -1.321392, -0.604248, -0.622444
0.282119, -1.180744, -0.279999, -0.263214
0.282578, -1.097393, -0.548935, 0.049782
0.283601, -0.740395, -0.331078, -0.904446
0.284106, -0.861759, -0.760155, -0.186958
0.284552, -0.840893, -0.693512, 0.342903
0.285064, -0.671635, -0.261803, -0.133572
0.285586, -0.519829, -0.748844, -0.621052
0.286051, -0.536270, -0.741615, -0.878334
0.286579, -0.756588, -0.514736, -0.389938
0.287184, -1.128330, -0.346909, 0.036316
0.287557, -1.158733, -0.327587, 0.480652
0.288016, -0.822945, -0.280132, 0.928154
0.288523, -0.596695, -0.069218, -0.316772
0.289008, -0.755119, -0.502148, -0.768623
0.289601, -0.997162, -0.666332, -0.165730
0.290003, -1.158009, -0.364456, 0.155525
0.290505, -1.200638, -0.314217, 0.186386
0.290995, -1.021957, -0.517197, -0.233936
0.291528, -0.673084, -0.492878, 0.232105
0.292005, -0.521622, -0.163021, -0.584660
0.292503, -0.979729, -0.308685, -1.840515
0.292990, -1.616154, -0.643005, -0.971794
0.293469, -1.459637, -0.517273, 0.707035
0.294457, -0.691395, -0.504684, -0.365257
0.294946, -0.848942, -0.351105, -0.565987
0.295497, -0.733471, -0.638676, 0.527363
0.295954, -0.459309, -0.405521, 1.005917
0.296472, -0.244179, -0.295334, 1.030140
0.296928, -0.169582, -0.332928, 0.422859
0.297449, -0.503426, -0.466957, -0.818214
0.297939, -1.055107, -0.771217, -1.418610
0.298443, -1.524944, -0.690517, -0.927849
0.298953, -1.699886, -0.435009, -0.518227
0.299554, -1.520729, -0.471420, -0.088921
0.299938, -1.146660, -0.306931, -0.358429
0.300398, -0.805874, -0.385723, -0.860386
0.300915, -0.769196, -0.750675, -0.714455
0.301386, -0.866909, -0.540524, -0.463886
0.301896, -0.920734, -0.238342, -0.325336
0.302377, -0.805969, -0.304298, -0.128002
0.302875, -0.566177, -0.637131, -0.197735
0.303408, -0.339565, -0.643902, -0.441399
0.303903, -0.440063, -0.495663, -0.582466
0.304399, -0.805359, -0.221195, -0.366516
0.304888, -0.997410, -0.268669, 0.109005
0.305388, -0.922642, -0.393906, 0.213947
0.305883, -0.733852, -0.439091, 0.118065
0.306878, -0.718517, -0.310078, 0.313702
0.307375, -0.757942, -0.147800, 0.092564
0.307852, -0.990429, -0.355396, -1.339092
0.308371, -1.261559, -0.753422, -1.181355
0.308814, -1.123371, -0.561218, -0.261860
0.309377, -0.780029, -0.467186, -0.140514
