time, x, y, z 
0.028764, -0.895634, -0.366955, -0.119629
0.029260, -0.895290, -0.370045, -0.112820
0.029760, -0.897903, -0.364513, -0.106163
0.030328, -0.903206, -0.357723, -0.112343
0.030792, -0.906429, -0.372486, -0.100384
0.031295, -0.910740, -0.369625, -0.094528
0.031790, -0.914478, -0.367050, -0.101986
0.032285, -0.911865, -0.370846, -0.096931
0.032777, -0.914898, -0.370808, -0.100136
0.033275, -0.913162, -0.368404, -0.106831
0.033771, -0.910320, -0.366154, -0.107594
0.034266, -0.911198, -0.363712, -0.118256
0.034705, -0.917988, -0.370979, -0.102482
0.035198, -0.921364, -0.354080, -0.101624
0.035691, -0.919800, -0.343361, -0.124760
0.036189, -0.912876, -0.349617, -0.119724
0.036681, -0.909843, -0.354786, -0.124760
0.037175, -0.905132, -0.367126, -0.123291
0.037669, -0.899506, -0.369282, -0.123825
0.038163, -0.898285, -0.369930, -0.132980
0.038655, -0.897064, -0.359516, -0.146790
0.039152, -0.897160, -0.366859, -0.136032
0.039645, -0.897732, -0.369778, -0.134163
0.040153, -0.895691, -0.373135, -0.128994
0.040650, -0.900345, -0.372181, -0.128536
0.041143, -0.902195, -0.368023, -0.125046
0.041637, -0.903854, -0.360088, -0.135212
0.042129, -0.903378, -0.357780, -0.135212
0.042624, -0.903397, -0.364494, -0.129604
0.043117, -0.904255, -0.366802, -0.138130
0.043611, -0.904522, -0.374451, -0.141602
0.044103, -0.905933, -0.366936, -0.139961
0.044598, -0.903492, -0.351410, -0.142078
0.045091, -0.904922, -0.343552, -0.153332
0.045611, -0.902367, -0.341816, -0.171185
0.046124, -0.901909, -0.355072, -0.173626
0.046586, -0.894165, -0.374451, -0.145321
0.047083, -0.888004, -0.377140, -0.151100
0.047583, -0.884380, -0.374260, -0.164986
0.048077, -0.883331, -0.377083, -0.166721
0.048569, -0.878010, -0.381012, -0.152760
0.049059, -0.876579, -0.369015, -0.161343
0.049552, -0.881233, -0.377579, -0.171738
0.050070, -0.882301, -0.391407, -0.165882
0.050590, -0.888710, -0.406628, -0.149250
0.051053, -0.896950, -0.408859, -0.129528
0.051558, -0.899944, -0.394020, -0.136223
0.052033, -0.899525, -0.381718, -0.148735
0.052566, -0.896969, -0.394058, -0.133190
0.053039, -0.894165, -0.392704, -0.124702
0.053527, -0.896149, -0.388069, -0.141430
0.054013, -0.900097, -0.383854, -0.149460
0.054511, -0.899620, -0.385246, -0.160122
0.055040, -0.900402, -0.407715, -0.137444
0.055518, -0.896873, -0.410500, -0.116653
0.056490, -0.890408, -0.376072, -0.156498
0.057021, -0.892773, -0.388451, -0.147762
0.057498, -0.895157, -0.394554, -0.135403
0.057981, -0.891342, -0.380650, -0.155106
0.058976, -0.883904, -0.373287, -0.175133
0.059978, -0.877686, -0.376968, -0.179462
0.060478, -0.877876, -0.378723, -0.168591
0.060975, -0.879669, -0.361881, -0.200615
0.061453, -0.878429, -0.364971, -0.209217
0.061984, -0.877552, -0.352325, -0.229244
0.062463, -0.876846, -0.351315, -0.248222
0.062953, -0.873241, -0.369015, -0.232239
0.063438, -0.877380, -0.359764, -0.240421
0.064445, -0.870094, -0.356712, -0.252094
0.064920, -0.860291, -0.366020, -0.237274
0.065420, -0.850525, -0.360050, -0.242043
0.065913, -0.856876, -0.376434, -0.216923
0.066436, -0.879135, -0.388813, -0.180206
0.066920, -0.895710, -0.379868, -0.163670
0.067405, -0.900860, -0.375881, -0.153408
0.067886, -0.892277, -0.377121, -0.157642
0.068375, -0.888233, -0.422802, -0.131779
0.068880, -0.887184, -0.443764, -0.095673
0.069863, -0.904865, -0.458755, -0.072269
0.070453, -0.900707, -0.435448, -0.096436
0.070851, -0.890675, -0.430508, -0.110683
0.071373, -0.864677, -0.440941, -0.095196
0.071878, -0.849590, -0.454597, -0.096703
0.072346, -0.846806, -0.453377, -0.112267
0.072866, -0.853691, -0.446224, -0.127335
0.073464, -0.862103, -0.452080, -0.115814
0.073937, -0.863838, -0.440807, -0.137196
0.075133, -0.862160, -0.455360, -0.116100
0.075417, -0.867805, -0.450249, -0.126667
0.075934, -0.877037, -0.445595, -0.121059
0.076441, -0.872555, -0.426617, -0.142479
0.076912, -0.869884, -0.416260, -0.156288
0.077520, -0.867882, -0.416374, -0.168877
0.077974, -0.867805, -0.411091, -0.167198
0.078463, -0.878086, -0.399685, -0.182114
0.078926, -0.892544, -0.395737, -0.171089
0.079493, -0.899506, -0.375328, -0.161304
0.079976, -0.894966, -0.366974, -0.145569
0.080390, -0.897484, -0.381889, -0.132217
0.080972, -0.901375, -0.383778, -0.114956
0.081380, -0.911579, -0.381012, -0.108280
0.081770, -0.917301, -0.385799, -0.098228
0.082250, -0.907059, -0.385723, -0.103855
0.082833, -0.901833, -0.390148, -0.111217
0.083340, -0.892582, -0.395336, -0.125313
0.083733, -0.894947, -0.406284, -0.133667
0.084255, -0.905380, -0.413971, -0.138874
0.084753, -0.909119, -0.418053, -0.142841
0.085261, -0.903797, -0.415707, -0.163803
0.085817, -0.889206, -0.407715, -0.178528
0.086247, -0.879021, -0.413189, -0.178490
0.086720, -0.874367, -0.413685, -0.182304
0.087243, -0.868702, -0.413418, -0.185013
0.087728, -0.863342, -0.412731, -0.182457
0.088195, -0.858097, -0.418186, -0.198364
0.088730, -0.845509, -0.427876, -0.208893
0.089203, -0.847321, -0.430965, -0.214672
0.089709, -0.846748, -0.433254, -0.208054
0.090222, -0.848923, -0.434380, -0.196571
0.090667, -0.842247, -0.424767, -0.206852
0.091193, -0.837917, -0.414524, -0.232487
0.091679, -0.835247, -0.418873, -0.260849
0.092669, -0.815105, -0.432053, -0.317879
0.093174, -0.811539, -0.421104, -0.298214
0.093692, -0.833378, -0.420856, -0.270176
0.094143, -0.863209, -0.406532, -0.238628
0.094655, -0.880661, -0.395222, -0.193386
0.095164, -0.879841, -0.387993, -0.174999
0.095663, -0.885029, -0.396576, -0.146599
0.096169, -0.889111, -0.409470, -0.125999
0.096611, -0.893707, -0.405979, -0.122662
0.097115, -0.907478, -0.400658, -0.111923
0.097619, -0.907116, -0.404701, -0.111675
0.098122, -0.880470, -0.409203, -0.126495
0.098626, -0.859489, -0.430126, -0.147591
0.099132, -0.840664, -0.441704, -0.163651
0.099633, -0.824070, -0.450554, -0.169659
0.100085, -0.828838, -0.468330, -0.178127
0.100593, -0.839920, -0.473347, -0.142384
0.101089, -0.848198, -0.451794, -0.132847
0.101588, -0.855293, -0.452423, -0.123978
0.102109, -0.865917, -0.443363, -0.118008
0.102554, -0.877171, -0.439262, -0.114460
0.103055, -0.888062, -0.425110, -0.115261
0.103560, -0.886440, -0.422935, -0.098095
0.104063, -0.891933, -0.430927, -0.095482
0.104568, -0.905819, -0.405254, -0.116615
0.105070, -0.902977, -0.383034, -0.129471
0.105575, -0.890369, -0.396175, -0.124359
0.106553, -0.853558, -0.426140, -0.147591
0.107055, -0.854473, -0.415344, -0.161285
0.107559, -0.861759, -0.398693, -0.172424
0.108003, -0.864468, -0.392284, -0.189438
0.108506, -0.850430, -0.405903, -0.185337
0.109014, -0.842266, -0.401840, -0.195312
0.109515, -0.859928, -0.413513, -0.187492
0.110023, -0.871525, -0.427418, -0.150089
0.110491, -0.867481, -0.415859, -0.133038
0.110996, -0.868073, -0.421257, -0.116558
0.111501, -0.874538, -0.418777, -0.111961
0.112003, -0.885258, -0.407772, -0.118599
0.112508, -0.886745, -0.396404, -0.114651
0.113455, -0.985146, -0.398445, -0.124512
0.113963, -0.994987, -0.349541, -0.122299
0.114499, -0.984268, -0.350685, -0.095997
0.114954, -0.991096, -0.417500, -0.090027
0.115439, -0.956802, -0.454178, -0.103054
0.115971, -0.884094, -0.481243, -0.123997
0.116426, -0.839081, -0.505295, -0.128136
0.116924, -0.836277, -0.491276, -0.139618
0.117441, -0.855274, -0.465641, -0.142670
0.117915, -0.865421, -0.468845, -0.114708
0.118419, -0.855370, -0.474167, -0.091953
0.118936, -0.849857, -0.456371, -0.097122
0.119399, -0.847969, -0.465622, -0.074673
0.119907, -0.840511, -0.470276, -0.088730
0.120425, -0.843182, -0.452290, -0.112782
0.120937, -0.890007, -0.417767, -0.136395
0.121381, -0.922985, -0.427933, -0.097198
0.121945, -0.914040, -0.453033, -0.057259
0.122375, -0.877953, -0.437946, -0.072212
0.122892, -0.841427, -0.437202, -0.109520
0.123416, -0.829277, -0.427647, -0.176296
0.123872, -0.835133, -0.421276, -0.212536
0.124433, -0.825272, -0.458202, -0.186634
0.124942, -0.816689, -0.434170, -0.209618
0.125396, -0.836372, -0.387955, -0.258064
0.125928, -0.850983, -0.360241, -0.257587
0.126374, -0.847473, -0.369053, -0.241928
0.126909, -0.835648, -0.361519, -0.217972
0.127391, -0.818577, -0.349541, -0.197525
0.128816, -0.907784, -0.361786, -0.176678
0.129410, -0.918293, -0.387897, -0.093918
0.129900, -0.898380, -0.421486, -0.050659
0.130420, -0.893421, -0.427723, -0.073166
0.130831, -0.922108, -0.421677, -0.081444
0.131299, -1.014462, -0.388203, -0.081024
0.131782, -1.090145, -0.347805, -0.050011
0.132313, -1.075401, -0.349579, 0.009995
0.132795, -0.997696, -0.358810, 0.006981
0.133310, -0.928001, -0.380802, -0.050755
0.133772, -0.881195, -0.442905, -0.094566
0.134303, -0.832329, -0.477161, -0.119648
0.134803, -0.775967, -0.486584, -0.143909
0.135795, -0.716381, -0.472717, -0.201721
0.136240, -0.737247, -0.451107, -0.204468
0.136743, -0.760975, -0.412178, -0.161438
0.137247, -0.777588, -0.399036, -0.154190
0.137767, -0.791111, -0.393963, -0.139828
0.138225, -0.794163, -0.445518, -0.068703
0.138743, -0.804901, -0.456657, -0.057068
0.139262, -0.883598, -0.413780, -0.053825
0.139706, -1.038761, -0.394325, 0.018578
0.140242, -1.191196, -0.418777, 0.102539
0.140766, -1.276646, -0.398350, 0.137463
0.141694, -1.095276, -0.421104, -0.045910
0.142198, -0.925808, -0.415955, -0.084896
0.142702, -0.835094, -0.486870, -0.106487
0.143178, -0.800400, -0.491581, -0.098820
0.143693, -0.799828, -0.469360, -0.154457
0.144182, -0.793991, -0.485897, -0.169773
0.144685, -0.783119, -0.466003, -0.166817
0.145203, -0.785866, -0.483189, -0.193729
0.145679, -0.823212, -0.413895, -0.268307
0.146196, -0.855732, -0.381603, -0.226021
0.146658, -0.867748, -0.442963, -0.150738
0.147175, -0.932236, -0.439129, -0.139561
0.147637, -1.019554, -0.377254, -0.148582
0.148153, -1.014214, -0.433807, -0.051575
0.148669, -0.908699, -0.512791, 0.051155
0.149157, -0.813770, -0.527782, 0.073109
0.149618, -0.767231, -0.531845, 0.056381
0.150146, -0.724030, -0.543308, 0.079155
0.150606, -0.680542, -0.543938, 0.054283
0.151105, -0.666695, -0.528183, 0.070820
0.151616, -0.758438, -0.457840, 0.011196
0.152131, -0.955276, -0.431747, -0.078945
0.152584, -1.148777, -0.424690, -0.113029
0.153100, -1.226330, -0.312691, -0.081635
0.153604, -1.106339, -0.449448, 0.028534
0.154078, -0.900726, -0.491905, 0.037212
0.154597, -0.750732, -0.492821, 0.034161
0.155078, -0.767384, -0.481796, -0.071869
0.156080, -0.878658, -0.434837, 0.075836
0.156550, -0.847797, -0.513039, 0.085278
0.157083, -0.825272, -0.486946, 0.026073
0.157561, -0.768051, -0.448647, 0.085526
0.158050, -0.715084, -0.408287, 0.052261
0.158536, -0.728683, -0.398254, -0.009136
0.159069, -0.794868, -0.401573, -0.110912
0.159557, -0.885544, -0.380688, -0.230293
0.160019, -0.944252, -0.382252, -0.173626
0.160557, -0.922413, -0.484409, -0.096588
0.161006, -0.878429, -0.474205, -0.114784
0.161528, -0.869846, -0.464458, -0.164909
0.162051, -0.854836, -0.356102, -0.093632
0.162495, -0.890732, -0.306244, -0.180130
0.163026, -0.967426, -0.395508, -0.180168
0.163488, -1.017780, -0.481586, -0.125046
0.164010, -1.030884, -0.496883, -0.156841
0.164507, -0.982800, -0.419502, -0.211105
0.165016, -0.879173, -0.367050, -0.110950
0.165485, -0.772114, -0.474663, 0.023384
0.165979, -0.777130, -0.422859, -0.073929
0.166497, -0.803070, -0.408726, 0.065422
0.167001, -0.842571, -0.426750, 0.110283
0.167500, -0.867290, -0.469398, 0.157490
0.167946, -0.824890, -0.450611, 0.307140
0.168468, -0.795822, -0.371094, 0.155544
0.168982, -0.847054, -0.309467, -0.088081
0.169432, -0.959358, -0.337982, -0.102654
0.169967, -1.113033, -0.498505, -0.222378
0.170477, -1.166515, -0.527630, -0.151329
0.170939, -1.032639, -0.473671, 0.164261
0.171455, -0.851593, -0.397530, 0.205040
0.171963, -0.753384, -0.339355, 0.213909
0.172434, -0.705414, -0.335579, 0.202065
0.172944, -0.690327, -0.399284, 0.204296
0.173459, -0.789471, -0.430603, 0.164070
0.173916, -1.043549, -0.233631, -0.270824
0.174447, -1.177444, -0.282860, -0.181713
0.174951, -1.132660, -0.402851, 0.042896
0.175439, -1.031990, -0.539742, 0.010052
0.175923, -0.884209, -0.258312, 0.083580
0.176427, -0.835114, -0.184765, -0.060673
0.176935, -0.908279, -0.361977, -0.134621
0.177355, -0.956573, -0.341339, 0.021744
0.177879, -0.942459, -0.314426, 0.068207
0.178375, -0.884876, -0.217571, 0.002117
0.178879, -0.846825, -0.231972, -0.036640
0.179380, -0.834694, -0.436573, 0.215263
0.179871, -0.824566, -0.337620, 0.360031
0.180330, -0.908546, -0.213833, -0.073128
0.180863, -1.128502, -0.059185, -0.511436
0.181352, -1.296196, -0.141449, -0.476036
0.181842, -1.266708, -0.282135, -0.243816
0.182330, -1.162090, -0.385227, -0.140057
0.182814, -1.076241, -0.334854, -0.071335
0.183834, -0.955009, -0.152225, -0.267506
0.184316, -0.915680, -0.187988, -0.293770
0.184799, -0.878201, -0.231476, -0.198536
0.185293, -0.837021, -0.413589, -0.020237
0.185830, -0.846272, -0.427933, -0.187454
0.186314, -0.832844, -0.293694, -0.120888
0.186805, -0.812740, -0.222397, -0.133152
0.187292, -0.818157, -0.201054, -0.110111
0.187811, -0.884399, -0.259743, -0.127068
0.188301, -0.916557, -0.252438, 0.013027
0.189249, -1.027946, -0.152073, -0.112438
0.189752, -1.174393, -0.125828, -0.185795
0.190275, -1.161137, -0.140743, 0.026207
0.190735, -1.053791, -0.197334, 0.126762
0.191234, -1.005898, -0.127144, -0.027561
0.191734, -0.959053, -0.186348, 0.113239
0.192255, -0.913563, -0.284195, 0.088902
0.192720, -0.848942, -0.257130, 0.120430
0.193244, -0.819397, -0.217972, 0.079956
0.193735, -0.852585, -0.187473, -0.133171
0.194240, -0.939884, -0.167027, -0.291080
0.194735, -1.059036, -0.177879, -0.432854
0.195689, -1.255360, -0.209064, -0.512276
0.196177, -1.278610, -0.134010, -0.396519
0.196713, -1.231270, -0.119781, -0.315876
0.197195, -1.141872, -0.100536, -0.253105
0.197680, -1.017151, -0.146885, -0.144501
0.198162, -0.908184, -0.206699, -0.052662
0.198689, -0.869541, -0.251293, -0.059471
0.199159, -0.883522, -0.165634, -0.187855
0.199680, -0.884800, -0.188541, -0.063477
0.200173, -0.910740, -0.188885, -0.070229
0.200640, -0.954590, -0.167942, -0.073566
0.201150, -0.972195, -0.181065, -0.054607
0.201677, -0.990543, -0.209866, -0.288181
0.202162, -0.966396, -0.163727, -0.324154
0.202655, -0.941906, -0.199547, -0.146866
0.203134, -0.947456, -0.228481, -0.096855
0.204137, -0.988693, -0.214233, -0.091152
0.204610, -1.000175, -0.183868, -0.095825
0.205129, -1.017056, -0.199986, 0.002556
0.205603, -1.016083, -0.228672, 0.082264
0.206092, -1.000843, -0.217113, 0.110607
0.206611, -0.978050, -0.178490, 0.082226
0.207085, -0.944996, -0.152416, 0.098343
0.207618, -0.923367, -0.151024, 0.126076
0.208110, -0.925331, -0.144138, 0.101051
0.208596, -0.938473, -0.139790, 0.106449
0.209071, -0.970535, -0.177689, 0.026531
0.209555, -0.987816, -0.183372, -0.083485
0.210137, -0.994396, -0.155182, -0.146255
0.210596, -1.003571, -0.140057, -0.160618
0.211077, -1.033192, -0.165939, -0.260620
0.211563, -1.043625, -0.166550, -0.201645
0.212033, -1.058311, -0.269337, -0.262413
0.212552, -1.033688, -0.223122, -0.301933
0.213056, -0.962772, -0.177860, -0.200882
0.213561, -0.915165, -0.295200, -0.253677
0.214048, -0.914803, -0.307465, -0.296478
0.214556, -0.949364, -0.288124, -0.206661
0.215790, -1.006317, -0.241489, -0.018806
0.216126, -0.993481, -0.220089, 0.094318
0.216625, -0.978107, -0.201607, 0.082836
0.217099, -0.969391, -0.170746, 0.051193
0.217643, -0.965118, -0.195503, 0.050831
0.218115, -0.938206, -0.183144, 0.086555
0.218618, -0.897694, -0.248432, 0.101795
0.219116, -0.863914, -0.235348, -0.001507
0.219635, -0.866623, -0.201817, -0.107841
0.220218, -0.902424, -0.214214, -0.176601
0.220540, -0.938816, -0.187550, -0.242405
0.221175, -0.974903, -0.246544, -0.292397
0.221592, -1.008034, -0.219383, -0.367126
0.221946, -1.016750, -0.133266, -0.392380
0.222437, -0.995102, -0.159988, -0.302219
0.223031, -0.957413, -0.150070, -0.187817
0.223514, -0.945339, -0.172672, -0.263367
0.224449, -0.924377, -0.078411, -0.264835
0.224923, -0.895786, -0.110970, -0.368633
0.225516, -0.872383, -0.110931, -0.313053
0.225932, -0.896492, -0.235195, -0.324574
0.226414, -0.947094, -0.348225, -0.270081
0.227433, -0.990944, -0.164814, -0.076694
0.227890, -0.974789, -0.091057, -0.066757
0.228419, -0.955887, -0.166397, -0.106087
0.228892, -0.935574, -0.298443, -0.136795
0.229366, -0.924129, -0.390644, -0.160370
0.229885, -0.970459, -0.390320, -0.210114
0.230402, -1.065121, -0.477505, -0.235462
0.230877, -1.111431, -0.415802, -0.072460
0.231351, -1.106682, -0.332737, -0.005207
0.231884, -1.059361, -0.213985, -0.038471
0.232355, -1.019459, -0.098171, -0.066948
0.232878, -0.982418, -0.020752, -0.074043
0.233336, -0.941906, -0.085545, -0.126781
0.233851, -0.887871, -0.205669, -0.256786
0.234348, -0.839653, -0.176067, -0.243797
0.234878, -0.866566, -0.137901, -0.341263
0.235337, -0.938549, -0.009480, -0.285358
0.235841, -0.954475, 0.020866, -0.190086
0.236346, -0.882816, 0.078430, -0.084648
0.236804, -0.796089, 0.030594, -0.067959
0.237307, -0.786781, 0.011692, -0.203285
0.237815, -0.831604, -0.078354, -0.173416
0.238315, -0.862789, -0.065613, -0.105553
0.238808, -0.920086, -0.318508, -0.208168
0.239322, -1.051006, -0.295715, -0.260754
0.240271, -1.296730, -0.328026, -0.405884
0.240775, -1.265049, -0.315514, -0.646763
0.241281, -1.175938, -0.099468, -0.616360
0.241800, -1.098118, 0.088615, -0.551987
0.242775, -0.658131, -0.039253, -0.085087
0.243768, -0.797176, -0.296288, -0.233936
0.244230, -0.925407, 0.029125, -0.160084
0.244745, -1.026154, -0.159264, -0.227604
0.245249, -1.078720, -0.503254, -0.356064
0.245753, -1.072674, -0.174084, -0.246048
0.246255, -0.983315, 0.050888, -0.035267
0.247235, -0.911160, -0.419083, -0.096035
0.247737, -0.986595, -0.617466, -0.210266
0.248242, -0.949402, -0.137405, -0.332527
0.248685, -0.892353, 0.128517, -0.372391
0.249189, -0.892448, -0.105000, -0.247555
0.249686, -0.876694, -0.153370, -0.240555
0.250200, -0.890865, -0.640965, -0.237045
0.250693, -0.980415, -0.982437, -0.041351
0.251184, -1.183567, -0.592041, -0.160999
0.251679, -1.374512, -0.720139, -0.318279
0.252185, -1.360588, -0.205994, -0.442467
0.253193, -0.781956, 0.498638, -0.154552
0.254186, -0.097809, 0.036335, 0.004997
0.255129, -0.658436, -1.229248, -0.399895
0.255651, -1.199741, -0.736599, -0.420742
0.256185, -1.458549, -0.197144, -0.096321
0.256628, -1.443100, -0.090656, 0.044556
0.257133, -1.327991, -0.078850, -0.170631
0.257633, -0.991116, -0.003242, 0.009766
0.258147, -0.567074, 0.029354, -0.017242
0.258621, -0.449944, -0.444393, -0.214977
0.259087, -0.738068, -1.357517, -0.145569
0.259617, -1.183758, -1.499100, -0.224609
0.260138, -1.320057, 0.190773, -0.269966
0.260621, -1.162853, 0.505733, -0.392208
0.261100, -0.906963, -0.147438, -0.260849
0.261596, -0.750427, -0.629635, -0.271187
0.262077, -0.656643, -0.541687, -0.177593
0.262600, -0.642262, -0.117607, -0.231590
0.263098, -0.568829, 0.206146, -0.260124
0.263558, -0.504436, -0.310898, -0.289230
0.264066, -0.659084, -1.079769, -0.299816
0.264573, -1.014194, -1.106091, -0.445747
0.265071, -1.264076, -0.525112, -0.260506
0.265609, -1.285801, -0.286064, -0.106201
0.266087, -1.243725, -0.602341, -0.444050
0.266602, -1.101265, -0.291634, -0.508442
0.267068, -0.809021, 0.036488, -0.238514
0.267589, -0.482597, 0.036430, -0.014095
0.268060, -0.280895, -0.092373, -0.109921
0.268610, -0.188560, -0.206852, -0.099506
0.269099, -0.289192, -0.519466, -0.258121
0.269499, -0.652733, -0.918808, -0.585327
0.270141, -0.964127, -0.323734, -0.371971
0.270502, -1.052608, -0.105782, -0.059738
0.270988, -1.138020, -0.928707, -0.346088
0.271573, -1.248970, -1.152954, -0.640850
0.271999, -1.234837, -0.549889, -0.225315
0.272479, -1.142273, -0.235233, 0.048180
0.272958, -1.048813, -0.276051, -0.133743
0.273493, -0.864563, -0.516071, -0.007744
0.273963, -0.660114, -0.433064, -0.057125
0.274490, -0.471840, -0.032825, -0.123863
0.274973, -0.364265, -0.267143, -0.288162
0.275454, -0.341949, -0.445042, -0.124035
0.276477, -0.726032, -0.812664, -0.286751
0.276921, -1.020908, -0.729141, -0.383320
0.277425, -1.138630, -0.261631, -0.381889
0.277929, -1.036816, -0.272942, -0.141010
0.278433, -0.930138, -0.649796, 0.001831
0.278951, -0.930462, -0.859394, -0.102978
0.279929, -0.779915, -0.221062, -0.278702
0.280419, -0.653725, -0.454826, -0.241203
0.280922, -0.739536, -1.078033, -0.006847
0.281380, -1.042881, -1.356869, 0.046425
0.281900, -1.303005, -0.779324, -0.151978
0.282420, -1.312542, -0.266361, -0.311718
0.282947, -1.063023, -0.177174, -0.264130
0.283413, -0.715160, -0.308857, -0.095558
0.283883, -0.449657, -0.497189, -0.075188
0.284380, -0.360050, -0.592155, -0.153408
0.284901, -0.439873, -0.571251, -0.388756
0.285381, -0.498581, -0.263519, -0.399837
0.285843, -0.500946, -0.229492, -0.168686
0.286374, -0.625572, -0.621471, -0.197487
0.286849, -0.929031, -1.363335, -0.194569
0.287325, -1.179256, -1.184578, -0.230160
0.287826, -1.247177, -0.377407, -0.353432
0.288334, -1.172428, -0.219784, -0.253735
0.289327, -0.653419, -0.305882, -0.034828
0.289844, -0.413036, -0.341434, -0.068645
0.290300, -0.324974, -0.390320, -0.142498
0.290824, -0.413265, -0.585251, -0.240955
0.291293, -0.654144, -0.972004, -0.273628
0.292301, -1.099815, -0.583382, -0.189266
0.293280, -1.129951, -0.805912, -0.044327
0.293811, -0.997982, -0.616684, -0.092239
0.294320, -0.845909, -0.452251, -0.143757
0.294777, -0.723724, -0.485935, -0.117054
0.295253, -0.659637, -0.503941, -0.152740
0.295754, -0.643921, -0.619640, -0.178146
0.296255, -0.666676, -0.600739, -0.183201
0.296767, -0.732384, -0.556660, -0.243549
0.297249, -0.833626, -0.760498, -0.182285
0.297774, -0.907516, -0.775604, -0.104885
0.298232, -0.954151, -0.565128, -0.184040
0.298719, -0.963497, -0.489998, -0.280800
0.299222, -0.856113, -0.374985, -0.250912
0.299741, -0.708923, -0.460396, -0.174484
0.300242, -0.611744, -0.607052, -0.127010
0.300709, -0.610828, -0.561714, -0.172768
0.301222, -0.694199, -0.561943, -0.266628
0.301710, -0.821991, -0.507317, -0.314827
0.302210, -0.888519, -0.510731, -0.220013
0.302699, -0.847473, -0.465775, -0.161190
0.303221, -0.770817, -0.401173, -0.214615
0.303723, -0.749130, -0.552769, -0.196171
0.304718, -0.763893, -0.676136, -0.129890
0.305190, -0.796814, -0.590439, -0.114136
0.305685, -0.870571, -0.624638, -0.123196
0.306183, -0.930500, -0.609188, -0.126362
0.306686, -0.973377, -0.676880, -0.035839
