time, x, y, z 
0.116835, -0.699711, -0.551491, -0.354862
0.117336, -0.701447, -0.555534, -0.352345
0.117840, -0.704479, -0.557613, -0.354023
0.118392, -0.708351, -0.555248, -0.359383
0.118816, -0.710564, -0.554581, -0.359764
0.119306, -0.715103, -0.552692, -0.368290
0.119810, -0.708313, -0.551186, -0.379581
0.120314, -0.717373, -0.546532, -0.379829
0.120807, -0.737457, -0.541477, -0.384598
0.121298, -0.731640, -0.538483, -0.380268
0.121779, -0.733681, -0.539379, -0.364571
0.122306, -0.733089, -0.536041, -0.348072
0.122798, -0.705662, -0.549469, -0.346489
0.123292, -0.662670, -0.556717, -0.348206
0.123797, -0.609474, -0.576763, -0.386524
0.124256, -0.525990, -0.604115, -0.443630
0.124760, -0.457001, -0.622044, -0.501118
0.125254, -0.438633, -0.642929, -0.555706
0.125736, -0.493126, -0.617580, -0.560875
0.126238, -0.570011, -0.596619, -0.573692
0.126765, -0.667973, -0.548286, -0.515270
0.127248, -0.735893, -0.539093, -0.486031
0.127741, -0.694485, -0.551395, -0.438290
0.128252, -0.611210, -0.561371, -0.368805
0.128722, -0.528870, -0.586605, -0.384350
0.129203, -0.528011, -0.587234, -0.345573
0.129735, -0.641670, -0.567646, -0.328636
0.130243, -0.735950, -0.552177, -0.349197
0.130687, -0.852871, -0.508270, -0.285530
0.131186, -0.909386, -0.506306, -0.282001
0.131689, -0.759811, -0.579720, -0.297356
0.132200, -0.665417, -0.585709, -0.226269
0.132698, -0.659790, -0.606785, -0.264683
0.133201, -0.643387, -0.612469, -0.272083
0.133702, -0.713673, -0.556068, -0.270519
0.134192, -0.786457, -0.586052, -0.326920
0.134697, -0.899296, -0.525188, -0.256977
0.135186, -0.982361, -0.503731, -0.250874
0.135666, -0.930958, -0.497761, -0.223484
0.136207, -0.857048, -0.475044, -0.216846
0.136697, -0.770073, -0.486298, -0.217590
0.137176, -0.633850, -0.559711, -0.329494
0.137630, -0.507965, -0.606556, -0.433464
0.138133, -0.458641, -0.650749, -0.489635
0.139127, -0.432892, -0.717850, -0.606155
0.140185, -0.436497, -0.740108, -0.642242
0.141142, -0.422440, -0.641956, -0.602150
0.141629, -0.426521, -0.602150, -0.618668
0.142097, -0.422153, -0.609608, -0.606995
0.142611, -0.420208, -0.639324, -0.586643
0.143078, -0.437412, -0.705833, -0.483742
0.143589, -0.556927, -0.727234, -0.368481
0.144110, -0.696754, -0.673161, -0.269413
0.144600, -0.762939, -0.599117, -0.225964
0.145062, -0.784760, -0.567265, -0.250797
0.145581, -0.812454, -0.560036, -0.249043
0.146057, -0.855064, -0.473957, -0.291100
0.147068, -0.839691, -0.310307, -0.448360
0.147570, -0.769157, -0.314655, -0.493584
0.148060, -0.698681, -0.364227, -0.515289
0.148535, -0.611401, -0.421486, -0.540485
0.149037, -0.504436, -0.511017, -0.493717
0.149541, -0.436077, -0.560799, -0.437355
0.150030, -0.377388, -0.577011, -0.463257
0.150519, -0.349827, -0.558434, -0.454788
0.151052, -0.422993, -0.526829, -0.492821
0.151526, -0.615044, -0.533943, -0.630035
0.152015, -0.788212, -0.438557, -0.677338
0.152489, -0.975494, -0.492668, -0.599384
0.153023, -1.106205, -0.552902, -0.598068
0.153532, -1.061954, -0.661373, -0.386257
0.153986, -0.974255, -0.692692, -0.106792
0.154486, -0.798454, -0.750027, 0.027332
0.154966, -0.531998, -0.734558, 0.111599
0.155481, -0.310211, -0.714226, 0.141582
0.155973, -0.270195, -0.669231, 0.024586
0.156455, -0.363026, -0.584774, -0.209656
0.156984, -0.532017, -0.427837, -0.457058
0.157991, -0.754490, -0.376987, -0.796280
0.158462, -0.699482, -0.499954, -0.808392
0.158934, -0.646133, -0.575504, -0.733032
0.159442, -0.598049, -0.596123, -0.480766
0.159943, -0.656090, -0.625496, -0.311203
0.160437, -0.710468, -0.635681, -0.245762
0.160909, -0.789528, -0.727673, -0.109692
0.161409, -0.881596, -0.806885, -0.060577
0.162902, -0.976810, -0.427113, -0.161915
0.163423, -0.820522, -0.418415, -0.358181
0.163885, -0.513630, -0.418072, -0.460377
0.164390, -0.309315, -0.384007, -0.514641
0.164916, -0.287743, -0.369892, -0.567970
0.165378, -0.361023, -0.419807, -0.605335
0.165894, -0.480938, -0.465927, -0.646744
0.166401, -0.816822, -0.453339, -0.599480
0.166859, -1.280499, -0.521526, -0.374641
0.168412, -0.951862, -0.862751, 0.037041
0.168890, -0.957432, -0.925350, 0.119839
0.169374, -0.930710, -0.766411, 0.154533
0.169837, -0.778122, -0.653381, 0.025311
0.170360, -0.640869, -0.509243, -0.000267
0.170841, -0.670948, -0.397320, -0.316639
0.171355, -0.721130, -0.355663, -0.643196
0.172330, -1.093922, -0.154190, -0.860519
0.172847, -1.108189, -0.220089, -0.827904
0.173322, -1.005764, -0.247269, -0.695744
0.173796, -1.025848, -0.403481, -0.403557
0.174836, -1.084766, -0.625782, -0.094547
0.175308, -0.732193, -0.590191, -0.031071
0.175809, -0.554352, -0.575485, -0.143871
0.176304, -0.422077, -0.545063, -0.234203
0.176801, -0.343132, -0.619602, -0.441647
0.177307, -0.358601, -0.647964, -0.654507
0.177765, -0.468903, -0.584202, -0.747681
0.178268, -0.567265, -0.534515, -0.772381
0.178780, -0.608425, -0.520153, -0.696316
0.179292, -0.592270, -0.533276, -0.569954
0.179794, -0.626507, -0.544109, -0.386105
0.180238, -0.769157, -0.635586, -0.243244
0.180758, -1.006737, -0.644321, -0.236645
0.181261, -1.056767, -0.592690, -0.274658
0.181765, -0.975914, -0.461578, -0.207195
0.182283, -0.898361, -0.329762, -0.168133
0.182771, -0.840187, -0.324707, -0.197258
0.183277, -0.854053, -0.364304, -0.304966
0.183735, -0.939674, -0.411472, -0.333118
0.184269, -1.091137, -0.441189, -0.281296
0.184702, -1.194839, -0.489407, -0.200615
0.185295, -1.188450, -0.441761, -0.098648
0.185754, -1.145954, -0.389271, -0.052090
0.186264, -1.034126, -0.349655, -0.063000
0.186700, -0.909767, -0.456448, -0.136967
0.187664, -0.812778, -0.479927, -0.215797
0.188192, -0.864048, -0.458031, -0.252571
0.188657, -0.819626, -0.405045, -0.323639
0.189184, -0.735245, -0.449524, -0.326195
0.189674, -0.757675, -0.544262, -0.427361
0.190141, -0.772972, -0.567322, -0.464916
0.190684, -0.733204, -0.546513, -0.445595
0.191143, -0.654640, -0.497169, -0.385780
0.191666, -0.607548, -0.514355, -0.421314
0.192171, -0.558643, -0.550537, -0.465050
0.192656, -0.539856, -0.547028, -0.442162
0.193175, -0.578575, -0.555286, -0.429173
0.193634, -0.675049, -0.572987, -0.403404
0.194139, -0.798779, -0.636616, -0.358429
0.195145, -1.014023, -0.618019, -0.255394
0.195604, -0.948334, -0.544987, -0.182877
0.196106, -0.902920, -0.562286, -0.129719
0.196609, -0.876293, -0.563889, -0.162296
0.197098, -0.789623, -0.594120, -0.201454
0.197606, -0.712414, -0.573387, -0.200100
0.198112, -0.663643, -0.547180, -0.217896
0.198583, -0.714951, -0.516796, -0.196075
0.199071, -0.837688, -0.534172, -0.209198
0.199588, -0.879974, -0.519257, -0.252113
0.200091, -0.770950, -0.482941, -0.352573
0.200595, -0.700893, -0.423393, -0.359230
0.201040, -0.744610, -0.401382, -0.414696
0.201587, -0.776100, -0.415115, -0.443439
0.202032, -0.883026, -0.453396, -0.416222
0.202550, -0.979462, -0.426674, -0.400333
0.203046, -0.906200, -0.380630, -0.391655
0.203542, -0.834961, -0.446033, -0.271282
0.204046, -0.955772, -0.473061, -0.146484
0.204532, -1.119537, -0.527363, -0.064468
0.205023, -1.102123, -0.483990, 0.014324
0.205516, -0.932617, -0.476513, 0.033588
0.206023, -0.757103, -0.458336, -0.015888
0.206493, -0.613880, -0.548496, -0.138912
0.207036, -0.584488, -0.596619, -0.245533
0.207491, -0.664520, -0.608501, -0.369034
0.208005, -0.739155, -0.586262, -0.467815
0.208478, -0.791512, -0.604248, -0.439301
0.209009, -0.805416, -0.584316, -0.372868
0.209468, -0.804443, -0.593586, -0.280571
0.209983, -0.838737, -0.554085, -0.194912
0.210452, -0.845966, -0.543022, -0.158672
0.210964, -0.802479, -0.544701, -0.167236
0.211479, -0.776443, -0.534916, -0.185986
0.211944, -0.845528, -0.503101, -0.190334
0.212466, -0.919743, -0.493736, -0.221939
0.212950, -0.923309, -0.486717, -0.254402
0.213459, -0.895119, -0.485706, -0.241108
0.213918, -0.876160, -0.465851, -0.197372
0.214425, -0.836086, -0.506325, -0.154896
0.214949, -0.834789, -0.552940, -0.126839
0.215408, -0.828533, -0.554657, -0.119724
0.215931, -0.797005, -0.545692, -0.150833
0.216445, -0.786762, -0.546188, -0.185528
0.216915, -0.774460, -0.553894, -0.245094
0.217407, -0.757427, -0.563107, -0.296535
0.217928, -0.741653, -0.564308, -0.320473
0.218419, -0.737782, -0.587521, -0.285091
0.218896, -0.737076, -0.592289, -0.261059
0.219407, -0.725479, -0.601234, -0.234070
0.219867, -0.745850, -0.575047, -0.222359
0.220391, -0.757523, -0.553074, -0.249062
0.220860, -0.757084, -0.547066, -0.297375
0.221366, -0.762825, -0.548553, -0.306015
0.221890, -0.778179, -0.539150, -0.281563
0.222370, -0.777721, -0.549507, -0.275879
0.222844, -0.773754, -0.539742, -0.265083
0.223368, -0.778847, -0.521793, -0.255356
0.223867, -0.774288, -0.523605, -0.258389
0.224346, -0.772209, -0.533161, -0.260887
0.224838, -0.775089, -0.519848, -0.282021
0.225324, -0.773563, -0.519657, -0.299358
0.225814, -0.773563, -0.522919, -0.320415
0.226314, -0.784035, -0.521698, -0.325642
0.226807, -0.790462, -0.512142, -0.291443
0.227297, -0.787354, -0.525703, -0.266781
0.227841, -0.798264, -0.525360, -0.263462
0.228342, -0.801811, -0.514679, -0.264339
0.228919, -0.806961, -0.510254, -0.277863
0.229349, -0.807571, -0.497417, -0.299587
0.229824, -0.809193, -0.499859, -0.306015
0.230853, -0.810528, -0.502090, -0.309639
0.231364, -0.806084, -0.494308, -0.304356
0.231765, -0.808582, -0.494499, -0.283451
0.232387, -0.821381, -0.481091, -0.265388
0.233410, -0.839939, -0.454903, -0.288200
0.233827, -0.842438, -0.438900, -0.318413
0.234258, -0.838909, -0.446625, -0.350018
0.234861, -0.816689, -0.456009, -0.353146
0.235252, -0.799160, -0.464153, -0.353870
0.235843, -0.779972, -0.473900, -0.340958
0.236231, -0.773869, -0.482063, -0.329399
0.236732, -0.776882, -0.498619, -0.338383
0.237233, -0.787563, -0.497551, -0.347786
0.238203, -0.810776, -0.461845, -0.314312
0.238715, -0.827866, -0.481262, -0.317097
0.239226, -0.813904, -0.530586, -0.319672
0.240210, -0.741405, -0.599194, -0.282745
0.240699, -0.707836, -0.626144, -0.262604
0.241192, -0.699654, -0.656128, -0.264626
0.241721, -0.725307, -0.656643, -0.278244
0.242210, -0.785561, -0.635834, -0.281162
0.242668, -0.839462, -0.576401, -0.261669
0.243172, -0.869160, -0.569324, -0.262318
0.243660, -0.866299, -0.574913, -0.245647
0.244150, -0.873356, -0.546417, -0.201435
0.244639, -0.895100, -0.490170, -0.166168
0.245137, -0.922508, -0.453682, -0.149574
0.245676, -0.962048, -0.431652, -0.140114
0.246150, -1.001740, -0.411968, -0.144024
0.246652, -1.021805, -0.392265, -0.156097
0.247141, -1.026249, -0.379658, -0.159397
0.248130, -0.958176, -0.378323, -0.191765
0.248653, -0.921497, -0.378952, -0.218582
0.249137, -0.862293, -0.413857, -0.239258
0.249615, -0.789585, -0.480156, -0.301208
0.250136, -0.722179, -0.533028, -0.342789
0.250594, -0.695648, -0.553265, -0.356407
0.251084, -0.719090, -0.553703, -0.363522
0.252090, -0.790539, -0.573368, -0.363121
0.252573, -0.791073, -0.573921, -0.310078
0.253072, -0.784740, -0.559387, -0.265694
0.253563, -0.755501, -0.580769, -0.265198
0.254052, -0.677719, -0.659103, -0.259552
0.254553, -0.625725, -0.720634, -0.261860
0.255588, -0.658913, -0.638504, -0.216103
0.256072, -0.735893, -0.644493, -0.234985
0.256565, -0.795231, -0.690613, -0.271873
0.257024, -0.819073, -0.679893, -0.263653
0.258016, -0.820217, -0.569153, -0.173855
0.258521, -0.805130, -0.580177, -0.169964
0.259030, -0.774269, -0.562153, -0.161629
0.259530, -0.777073, -0.528183, -0.136204
0.260019, -0.794544, -0.541973, -0.174351
0.260521, -0.772648, -0.562458, -0.240517
0.261024, -0.752525, -0.585632, -0.270672
0.261513, -0.744400, -0.600624, -0.308590
0.262016, -0.742474, -0.596027, -0.337925
0.262495, -0.728073, -0.608959, -0.333061
0.262994, -0.716953, -0.618134, -0.311852
0.263483, -0.706501, -0.694485, -0.322628
0.263987, -0.674953, -0.735950, -0.282269
0.264474, -0.670204, -0.748978, -0.216351
0.264955, -0.683689, -0.760860, -0.219631
0.265446, -0.654278, -0.753708, -0.163136
0.266452, -0.725346, -0.689144, -0.126915
0.266964, -0.768642, -0.673218, -0.212002
0.267469, -0.771790, -0.581589, -0.219727
0.267949, -0.798893, -0.520344, -0.202675
0.268439, -0.800533, -0.507488, -0.264454
0.268943, -0.762539, -0.503387, -0.268631
0.269428, -0.740738, -0.492973, -0.250530
0.269917, -0.704441, -0.591049, -0.315151
0.270431, -0.625286, -0.730076, -0.378761
0.270935, -0.547657, -0.732861, -0.390854
0.271414, -0.555763, -0.741653, -0.325260
0.271896, -0.617218, -0.799561, -0.436077
0.272926, -0.670624, -0.716209, -0.410805
0.273424, -0.730000, -0.641861, -0.344067
0.273918, -0.791264, -0.555611, -0.274525
0.274874, -0.858383, -0.439205, -0.201149
0.275364, -0.859604, -0.369682, -0.197315
0.275854, -0.859451, -0.366230, -0.185471
0.276375, -0.838051, -0.380573, -0.221195
0.276862, -0.827904, -0.380001, -0.237560
0.277365, -0.826035, -0.427265, -0.253639
0.277867, -0.786686, -0.535126, -0.408630
0.278385, -0.664272, -0.633965, -0.424213
0.278848, -0.618668, -0.650730, -0.366745
0.279345, -0.623302, -0.642281, -0.394955
0.279853, -0.605965, -0.662785, -0.398216
0.280364, -0.601139, -0.655918, -0.382767
0.280813, -0.662880, -0.642643, -0.426960
0.281382, -0.698280, -0.622807, -0.396175
0.282301, -0.722446, -0.558052, -0.293827
0.282788, -0.743313, -0.528564, -0.274029
0.283363, -0.746269, -0.538483, -0.272846
0.283823, -0.730534, -0.512810, -0.273438
0.284283, -0.657578, -0.538673, -0.327682
0.285305, -0.552979, -0.585251, -0.441799
0.285794, -0.523148, -0.589924, -0.543270
0.286303, -0.475941, -0.655594, -0.668945
0.286760, -0.446396, -0.694122, -0.712910
0.287250, -0.496292, -0.737095, -0.682068
0.287778, -0.580502, -0.698700, -0.612850
0.288245, -0.644150, -0.662861, -0.541515
0.288770, -0.682964, -0.634899, -0.436821
0.289252, -0.728760, -0.632248, -0.338688
0.290268, -0.734577, -0.598450, -0.215778
0.290715, -0.699692, -0.558224, -0.214214
0.291260, -0.692444, -0.545616, -0.255985
0.291706, -0.715599, -0.533295, -0.302696
0.292209, -0.759792, -0.511589, -0.334969
0.292712, -0.780754, -0.506248, -0.357933
0.293215, -0.766888, -0.505810, -0.356560
0.293691, -0.773010, -0.493183, -0.329990
0.294193, -0.761604, -0.491333, -0.341568
0.294683, -0.705757, -0.500374, -0.396633
0.295215, -0.648918, -0.495358, -0.431366
0.295705, -0.656204, -0.490875, -0.445557
0.296175, -0.712223, -0.493813, -0.455456
0.296683, -0.748577, -0.496674, -0.456200
0.297167, -0.766335, -0.501060, -0.420170
0.297660, -0.752068, -0.518360, -0.368538
0.298152, -0.679913, -0.559177, -0.357628
0.298668, -0.617237, -0.579185, -0.356140
0.299633, -0.598335, -0.588608, -0.440731
0.300135, -0.607834, -0.601349, -0.484676
0.300638, -0.628777, -0.594902, -0.481682
0.301126, -0.650730, -0.594959, -0.448112
0.301615, -0.654716, -0.590725, -0.424881
0.302148, -0.667763, -0.565262, -0.390129
0.302653, -0.680618, -0.554390, -0.362511
0.303602, -0.692444, -0.551395, -0.386639
0.304105, -0.686226, -0.549088, -0.391254
0.305085, -0.674629, -0.556316, -0.403652
0.305596, -0.675812, -0.558128, -0.371056
0.306081, -0.681553, -0.571499, -0.344467
0.306594, -0.688095, -0.566750, -0.342827
0.307083, -0.685673, -0.568695, -0.336609
0.307605, -0.694904, -0.574245, -0.328274
0.308076, -0.699940, -0.567665, -0.321026
0.308614, -0.707054, -0.570621, -0.311584
0.309056, -0.709839, -0.561905, -0.305176
0.309543, -0.716648, -0.563412, -0.310345
0.310041, -0.709839, -0.559521, -0.311527
0.310554, -0.712852, -0.554714, -0.299797
