time, x, y, z 
0.023920, -0.740376, -0.665436, -0.024757
0.024403, -0.740700, -0.671291, -0.024700
0.024886, -0.741425, -0.672283, -0.021248
0.025885, -0.740910, -0.663929, -0.020332
0.026372, -0.744190, -0.664787, -0.021400
0.027400, -0.746689, -0.668678, -0.018463
0.027901, -0.747299, -0.665588, -0.014534
0.028395, -0.744076, -0.661373, -0.013123
0.028882, -0.748711, -0.662785, -0.014820
0.029376, -0.750771, -0.666885, -0.013733
0.029871, -0.751629, -0.670967, -0.015430
0.030379, -0.752010, -0.669823, -0.015278
0.030867, -0.751019, -0.668316, -0.009842
0.031357, -0.754528, -0.666904, -0.005341
0.031841, -0.753193, -0.663757, -0.004177
0.032326, -0.755482, -0.664711, -0.003128
0.032813, -0.756416, -0.667152, 0.001030
0.033304, -0.759544, -0.664825, 0.002270
0.033811, -0.756645, -0.663166, 0.000095
0.034317, -0.751228, -0.661640, -0.003986
0.034801, -0.752506, -0.668869, -0.006657
0.035285, -0.753632, -0.675545, -0.008736
0.035797, -0.760746, -0.674725, -0.001030
0.036285, -0.759220, -0.672932, 0.004349
0.037308, -0.749245, -0.671597, 0.009670
0.037791, -0.750771, -0.673370, 0.010529
0.038791, -0.755463, -0.670624, 0.004272
0.039251, -0.753193, -0.672989, -0.001640
0.039786, -0.755424, -0.680046, -0.002995
0.040269, -0.755672, -0.684204, 0.002670
0.040753, -0.756989, -0.683117, 0.013466
0.041237, -0.753880, -0.678082, 0.014324
0.042259, -0.747147, -0.679703, 0.009518
0.042742, -0.750828, -0.679607, 0.003147
0.043225, -0.748539, -0.677719, 0.002403
0.043707, -0.749779, -0.674858, 0.002995
0.044244, -0.748844, -0.678711, -0.000229
0.044727, -0.751553, -0.680389, 0.005760
0.045230, -0.748596, -0.679340, 0.011959
0.045690, -0.745983, -0.680408, 0.016022
0.046202, -0.746155, -0.676937, 0.016003
0.046700, -0.745888, -0.675335, 0.013752
0.047216, -0.742760, -0.675297, 0.008316
0.047709, -0.745296, -0.671902, 0.004616
0.048194, -0.743103, -0.670509, 0.002384
0.048678, -0.742607, -0.666714, 0.005112
0.049162, -0.740070, -0.666218, 0.010643
0.049661, -0.736732, -0.667973, 0.012550
0.050160, -0.736675, -0.665627, 0.009956
0.050687, -0.739155, -0.667877, 0.005627
0.051184, -0.739555, -0.668716, -0.002632
0.052142, -0.737019, -0.666294, 0.000763
0.052624, -0.736980, -0.665359, -0.000553
0.053134, -0.736618, -0.664921, 0.001926
0.053638, -0.735035, -0.666370, 0.004826
0.054153, -0.735092, -0.666332, 0.003967
0.054616, -0.734673, -0.664539, 0.000896
0.055111, -0.734539, -0.663643, -0.001583
0.055692, -0.731182, -0.661545, -0.004730
0.056134, -0.732460, -0.663357, -0.008640
0.056636, -0.730534, -0.660839, -0.008411
0.057101, -0.734539, -0.661564, -0.005512
0.058105, -0.736523, -0.664024, -0.004597
0.059108, -0.731945, -0.669880, -0.008984
0.059573, -0.736256, -0.669155, -0.011959
0.060082, -0.730858, -0.668125, -0.010319
0.060586, -0.729675, -0.670166, -0.008125
0.061579, -0.725346, -0.670261, -0.005207
0.062058, -0.725956, -0.671940, -0.006084
0.062538, -0.726109, -0.671883, -0.007496
0.063051, -0.727558, -0.670853, -0.009079
0.064043, -0.722389, -0.670414, -0.014133
0.064528, -0.718021, -0.671139, -0.014114
0.065039, -0.719070, -0.667839, -0.007286
0.065566, -0.718212, -0.668507, -0.005856
0.066038, -0.716972, -0.669231, 0.000782
0.066563, -0.706978, -0.676823, 0.003204
0.067046, -0.692368, -0.688000, -0.003204
0.067550, -0.685539, -0.693836, -0.006828
0.068074, -0.686550, -0.695190, -0.009899
0.068485, -0.693874, -0.684376, -0.004864
0.068987, -0.704689, -0.673523, -0.004349
0.069491, -0.716629, -0.669384, -0.011330
0.070959, -0.729618, -0.664024, -0.004349
0.071461, -0.728226, -0.657997, -0.008163
0.071947, -0.724907, -0.656719, -0.016632
0.072478, -0.727100, -0.655575, -0.015926
0.072969, -0.730915, -0.654774, -0.011940
0.073460, -0.729542, -0.656090, -0.005093
0.073954, -0.724926, -0.659618, -0.001163
0.074449, -0.724506, -0.659885, 0.002689
0.074920, -0.724983, -0.662918, 0.004272
0.075454, -0.722408, -0.659885, 0.000000
0.075940, -0.722141, -0.662155, -0.004597
0.076418, -0.720711, -0.660610, -0.005035
0.076921, -0.722084, -0.665855, -0.000019
0.077438, -0.717163, -0.665359, 0.003872
0.077908, -0.714531, -0.665817, 0.007401
0.078440, -0.717812, -0.667515, 0.009670
0.078900, -0.719967, -0.664597, 0.008621
0.079404, -0.717487, -0.661373, 0.001621
0.079884, -0.716267, -0.663948, -0.001793
0.080382, -0.718594, -0.660572, -0.004272
0.080914, -0.717659, -0.658665, -0.000763
0.081877, -0.714760, -0.660362, 0.008202
0.082366, -0.713444, -0.660248, 0.008240
0.082873, -0.714550, -0.659771, 0.008698
0.083376, -0.712776, -0.658741, 0.005226
0.083865, -0.709610, -0.661163, 0.000229
0.084350, -0.712395, -0.656929, 0.001678
0.084859, -0.701103, -0.657501, 0.008583
0.085349, -0.698433, -0.658054, 0.015163
0.085849, -0.696850, -0.658188, 0.021439
0.086351, -0.691166, -0.659008, 0.023861
0.086839, -0.686016, -0.658798, 0.015545
0.087327, -0.680943, -0.662861, 0.008812
0.087828, -0.679073, -0.661793, 0.006618
0.088304, -0.682373, -0.659771, 0.004883
0.088824, -0.684814, -0.658226, 0.004177
0.089295, -0.690174, -0.657463, 0.000095
0.089802, -0.692120, -0.659466, 0.002785
0.090310, -0.690212, -0.661888, 0.006104
0.090825, -0.689430, -0.661793, 0.007153
0.091288, -0.687141, -0.659733, 0.003223
0.091791, -0.689697, -0.655022, 0.000877
0.092291, -0.696259, -0.654526, -0.003948
0.092796, -0.694218, -0.657043, -0.006828
0.093299, -0.694580, -0.656261, -0.003452
0.093787, -0.692425, -0.657520, -0.001202
0.094251, -0.692348, -0.658436, 0.002995
0.095258, -0.688362, -0.654430, 0.001297
0.095771, -0.688858, -0.655861, -0.001450
0.096263, -0.688705, -0.656090, -0.003395
0.096766, -0.685692, -0.655994, -0.006790
0.097269, -0.684204, -0.655499, -0.005341
0.097713, -0.685768, -0.650940, -0.007801
0.098217, -0.685101, -0.651054, -0.003109
0.098721, -0.688171, -0.648975, -0.000229
0.099215, -0.689392, -0.652256, -0.003414
0.099714, -0.684471, -0.650482, -0.007877
0.100217, -0.685501, -0.650654, -0.008621
0.100721, -0.685635, -0.648499, -0.013008
0.101223, -0.685406, -0.648232, -0.013561
0.102173, -0.683537, -0.649910, -0.007725
0.102678, -0.681152, -0.654850, -0.005798
0.103210, -0.675678, -0.650005, -0.001030
0.103656, -0.671101, -0.653687, -0.004959
0.104158, -0.664062, -0.661240, -0.011024
0.104662, -0.659523, -0.664406, -0.017376
0.105154, -0.654411, -0.666046, -0.018330
0.105661, -0.656624, -0.663033, -0.014191
0.106156, -0.660343, -0.664005, -0.009136
0.106640, -0.667152, -0.661526, -0.008507
0.107136, -0.669823, -0.658569, -0.008907
0.107624, -0.671310, -0.658150, -0.014782
0.108616, -0.683422, -0.657597, -0.028515
0.109120, -0.683804, -0.655460, -0.025978
0.109610, -0.683899, -0.653095, -0.023785
0.110114, -0.686131, -0.649891, -0.022488
0.110615, -0.690575, -0.655117, -0.019341
0.111184, -0.687885, -0.658588, -0.018845
0.111623, -0.681000, -0.655766, -0.018501
0.112127, -0.679150, -0.655842, -0.024395
0.112631, -0.679340, -0.658226, -0.027599
0.113117, -0.683804, -0.653076, -0.029869
0.113610, -0.688000, -0.656376, -0.027294
0.114112, -0.685902, -0.654583, -0.021801
0.114615, -0.686913, -0.654697, -0.017395
0.115120, -0.684948, -0.655060, -0.012875
0.115629, -0.690174, -0.651894, -0.015049
0.116546, -0.690231, -0.656109, -0.023499
0.117049, -0.690708, -0.654793, -0.024967
0.117581, -0.690060, -0.651588, -0.022755
0.118084, -0.687275, -0.647125, -0.018215
0.118547, -0.691185, -0.654202, -0.014629
0.119048, -0.693321, -0.657139, -0.014477
0.119546, -0.692749, -0.651913, -0.009823
0.120046, -0.691109, -0.653934, -0.010376
0.121042, -0.689240, -0.657673, -0.013447
0.121492, -0.692101, -0.659523, -0.015564
0.122032, -0.694580, -0.657082, -0.017357
0.122527, -0.688534, -0.653572, -0.008640
0.122992, -0.688267, -0.655479, -0.000057
0.123472, -0.687752, -0.650940, -0.003510
0.123995, -0.687294, -0.650368, -0.005932
0.124499, -0.688400, -0.652905, -0.009880
0.124972, -0.688286, -0.656719, -0.014267
0.125511, -0.689812, -0.656013, -0.016518
0.125980, -0.686321, -0.657406, -0.013123
0.126485, -0.688896, -0.654354, -0.008450
0.126988, -0.685825, -0.654793, -0.002022
0.127981, -0.687408, -0.658951, 0.001144
0.128484, -0.683117, -0.662518, -0.000782
0.128958, -0.683441, -0.656834, -0.001984
0.129446, -0.685978, -0.652695, -0.005722
0.129963, -0.684814, -0.651855, -0.008926
0.130454, -0.685406, -0.658417, -0.006618
0.130943, -0.684757, -0.657082, -0.002365
0.131428, -0.682983, -0.655022, 0.003891
0.131910, -0.685043, -0.653801, 0.000782
0.132410, -0.687275, -0.656948, 0.000572
0.132899, -0.688820, -0.653076, -0.000172
0.133403, -0.689831, -0.651169, -0.002842
0.133906, -0.692081, -0.651913, -0.001755
0.134410, -0.692253, -0.647831, 0.008411
0.134870, -0.692158, -0.640469, 0.014668
0.135371, -0.694256, -0.645409, 0.010319
0.135877, -0.696144, -0.640621, 0.009499
0.136360, -0.697556, -0.639381, 0.010986
0.136899, -0.701523, -0.637302, 0.010338
0.137362, -0.701008, -0.633736, 0.003281
0.137878, -0.707455, -0.638695, 0.001888
0.138836, -0.711174, -0.638847, 0.013351
0.139353, -0.704403, -0.639915, 0.015049
0.139858, -0.703106, -0.636921, 0.018101
0.140356, -0.708084, -0.639305, 0.012836
0.140855, -0.710449, -0.649261, 0.012417
0.141314, -0.709324, -0.649681, 0.016251
0.141817, -0.708809, -0.646763, 0.017319
0.142319, -0.712719, -0.648479, 0.022392
0.142824, -0.707226, -0.650768, 0.024643
0.143327, -0.703011, -0.652828, 0.029202
0.143831, -0.707874, -0.656509, 0.025463
0.144809, -0.714016, -0.715332, -0.002594
0.145313, -0.719337, -0.744629, -0.000420
0.145773, -0.725651, -0.748539, 0.014172
0.146276, -0.726395, -0.745373, 0.029984
0.146817, -0.725327, -0.745583, 0.029774
0.147270, -0.728245, -0.754604, 0.026360
0.147803, -0.728111, -0.756931, 0.021667
0.148294, -0.728722, -0.743771, 0.013618
0.148783, -0.736008, -0.721455, 0.006943
0.149269, -0.735035, -0.701313, -0.001888
0.149757, -0.738907, -0.686760, -0.009117
0.150248, -0.736599, -0.680389, -0.008183
0.150772, -0.737686, -0.675945, -0.002518
0.151271, -0.739479, -0.669594, 0.001087
0.151759, -0.743008, -0.669098, 0.003319
0.152264, -0.743694, -0.663719, -0.002499
0.152709, -0.747967, -0.658321, -0.013351
0.153700, -0.747623, -0.638695, -0.014858
0.154223, -0.748444, -0.638390, -0.013008
0.154733, -0.746803, -0.643349, -0.013866
0.155209, -0.743923, -0.647659, -0.006084
0.156206, -0.742779, -0.646152, -0.007458
0.156680, -0.743065, -0.643520, -0.016460
0.157181, -0.741882, -0.638828, -0.018501
0.157694, -0.741825, -0.640793, -0.026035
0.158163, -0.743580, -0.644970, -0.029888
0.159170, -0.739555, -0.647869, -0.009365
0.159655, -0.736122, -0.646362, -0.001125
0.160188, -0.734348, -0.643578, 0.000153
0.160660, -0.737877, -0.640259, -0.010929
0.161165, -0.738392, -0.646229, -0.023155
0.161674, -0.734787, -0.648594, -0.030136
0.162147, -0.740032, -0.647888, -0.023689
0.162661, -0.742474, -0.649929, -0.015602
0.163197, -0.735073, -0.658321, -0.011711
0.163646, -0.738430, -0.657616, -0.007019
0.164150, -0.740376, -0.646782, -0.007401
0.164594, -0.737495, -0.641518, -0.016232
0.165142, -0.730171, -0.644436, -0.022125
0.165667, -0.732994, -0.648746, -0.026588
0.166084, -0.735722, -0.650806, -0.028381
0.166580, -0.728970, -0.655327, -0.024204
0.167093, -0.726738, -0.651989, -0.011921
0.167612, -0.723000, -0.647297, -0.005531
0.168115, -0.731621, -0.679264, -0.020428
0.168589, -0.744553, -0.696278, -0.028896
0.169093, -0.747490, -0.685883, -0.024261
0.169596, -0.758228, -0.686417, -0.027466
0.170544, -0.768490, -0.691776, -0.026970
0.171064, -0.773182, -0.719566, -0.038357
0.171579, -0.778694, -0.733585, -0.046902
0.172572, -1.063824, -1.425934, -0.247612
0.173026, -1.600494, -3.025875, -0.847912
0.173566, -1.529179, -1.768513, -0.088425
0.174043, -1.432953, -0.860634, 0.564728
0.174504, -1.377239, -0.384369, 0.533791
0.175023, -1.291885, -0.560989, 0.108013
0.176042, -1.017704, -0.305004, -0.049038
0.176500, -0.912647, 0.268021, 0.047989
0.177018, -0.805149, -0.082092, -0.162601
0.177525, -0.801392, -0.358257, -0.333042
0.178489, -0.879879, -0.423412, 0.098400
0.178992, -0.908298, -0.553036, 0.137043
0.179508, -0.952511, -0.776310, 0.020084
0.180011, -0.794621, -0.914021, 0.015736
0.180501, -0.742760, -0.754395, 0.000725
0.180961, -0.693645, -0.603867, 0.016518
0.181478, -0.631371, -0.535507, -0.136452
0.181940, -0.606823, -0.496368, -0.275536
0.182457, -0.611229, -0.538635, -0.289021
0.182962, -0.619068, -0.680599, -0.176945
0.183468, -0.664806, -0.759354, 0.111732
0.183971, -0.719414, -0.773659, 0.214882
0.184415, -0.725861, -0.812588, 0.097580
0.184929, -0.738335, -0.740166, -0.068703
0.185453, -0.746689, -0.632381, -0.183163
0.185907, -0.720406, -0.602322, -0.180321
0.186410, -0.735340, -0.575314, -0.150623
0.186889, -0.732365, -0.548573, -0.142727
0.187404, -0.727615, -0.561485, -0.126705
0.187923, -0.735970, -0.583038, -0.049248
0.188376, -0.735931, -0.650158, 0.104561
0.188882, -0.764771, -0.676861, 0.156097
0.189380, -0.774899, -0.671730, 0.056362
0.189868, -0.773869, -0.644894, -0.103378
0.190405, -0.783539, -0.611057, -0.181675
0.190899, -0.757065, -0.616550, -0.134163
0.191403, -0.752182, -0.610428, -0.009880
0.191848, -0.745831, -0.608578, 0.064926
0.192352, -0.719700, -0.613632, 0.026512
0.192856, -0.709152, -0.613651, -0.021858
0.193353, -0.705452, -0.652332, 0.024147
0.193853, -0.712128, -0.668869, 0.043812
0.194342, -0.735741, -0.713024, 0.040607
0.194835, -0.772438, -0.710888, 0.027809
0.195342, -0.807076, -0.659122, 0.002632
0.195830, -0.824718, -0.628929, 0.021610
0.196306, -0.833454, -0.604115, 0.117092
0.196824, -0.812798, -0.595360, 0.166664
0.197294, -0.761719, -0.591202, 0.142803
0.198307, -0.763779, -0.592537, -0.006485
0.198817, -0.769043, -0.611191, -0.038013
0.199279, -0.778694, -0.620975, 0.002728
0.199794, -0.816269, -0.638809, 0.065327
0.200315, -0.837536, -0.626316, 0.079498
0.200780, -0.832176, -0.624199, 0.104961
0.201268, -0.849400, -0.599728, 0.148125
0.201789, -0.852051, -0.586605, 0.154953
0.202767, -0.844193, -0.540066, 0.010586
0.203284, -0.842972, -0.546036, -0.035896
0.203756, -0.828953, -0.557766, -0.050259
0.204276, -0.819416, -0.583534, 0.022240
0.204739, -0.820217, -0.603027, 0.103264
0.205269, -0.814342, -0.615330, 0.119648
0.206227, -0.819721, -0.617123, 0.038185
0.206733, -0.812073, -0.609512, -0.016670
0.207223, -0.788403, -0.621109, -0.039711
0.207739, -0.773964, -0.618114, -0.049610
0.208197, -0.744648, -0.644989, -0.046825
0.208717, -0.731106, -0.668030, -0.049114
0.209225, -0.742912, -0.671005, -0.003014
0.209743, -0.745468, -0.680828, 0.030441
0.210217, -0.736580, -0.689983, 0.010452
0.210675, -0.735264, -0.688610, -0.027103
0.211238, -0.743980, -0.668964, -0.053539
0.211748, -0.743980, -0.661392, -0.053997
0.212158, -0.735722, -0.664921, -0.027943
0.212665, -0.742397, -0.658550, -0.003223
0.213200, -0.741234, -0.658875, 0.006104
0.213668, -0.741787, -0.664101, -0.009785
0.214172, -0.742626, -0.660572, -0.010567
0.214676, -0.740948, -0.675812, -0.019741
0.215150, -0.738735, -0.677471, -0.022926
0.215670, -0.744629, -0.668907, -0.017223
0.216128, -0.742722, -0.668583, -0.019894
0.216631, -0.740719, -0.669613, -0.022392
0.217120, -0.737476, -0.664864, -0.002365
0.217624, -0.749893, -0.660419, 0.011425
0.218128, -0.745983, -0.666962, 0.007801
0.218620, -0.745621, -0.663891, -0.007019
0.219116, -0.756264, -0.651455, -0.015144
0.219624, -0.760765, -0.650482, -0.026798
0.220114, -0.769234, -0.644245, -0.022736
0.220632, -0.783920, -0.630341, -0.001163
0.221091, -0.789814, -0.621567, 0.013256
0.221624, -0.794830, -0.621185, 0.020447
0.222102, -0.802059, -0.611286, 0.036449
0.222603, -0.816956, -0.587521, 0.047226
0.223058, -0.847626, -0.564079, 0.053844
0.223598, -0.869770, -0.554523, 0.044250
0.224055, -0.879879, -0.538521, 0.032043
0.224544, -0.873985, -0.532627, 0.028954
0.225054, -0.870495, -0.529079, 0.039730
0.225538, -0.871162, -0.537643, 0.054131
0.226043, -0.867634, -0.552120, 0.067787
0.226573, -0.866833, -0.569172, 0.057526
0.227551, -0.843105, -0.582924, 0.026455
0.228036, -0.836124, -0.593433, 0.013924
0.228509, -0.840874, -0.613708, 0.002613
0.229040, -0.838890, -0.587463, 0.016651
0.229507, -0.851841, -0.561104, 0.030422
0.230037, -0.866432, -0.542622, 0.045891
0.230513, -0.872936, -0.567055, 0.029411
0.231005, -0.857182, -0.572796, 0.026932
0.231492, -0.844765, -0.568447, 0.030785
0.232025, -0.863590, -0.543003, 0.041351
0.232514, -0.891342, -0.529556, 0.027103
0.233002, -0.898438, -0.545101, -0.003910
0.233477, -0.890808, -0.516605, 0.021248
0.233982, -0.894203, -0.547619, -0.004444
0.234483, -0.887756, -0.564060, -0.024433
0.234973, -0.864735, -0.623131, -0.054665
0.235524, -0.827293, -0.633678, -0.056133
0.235971, -0.824852, -0.604897, -0.046577
0.236441, -0.863037, -0.585899, -0.040340
0.237445, -0.899525, -0.582275, -0.012817
0.237961, -0.930252, -0.508633, 0.053635
0.238423, -0.966377, -0.470028, 0.083027
0.238937, -0.977669, -0.410862, 0.107384
0.239442, -0.992451, -0.369587, 0.137482
0.239949, -1.013737, -0.367908, 0.111351
0.240397, -1.014919, -0.299358, 0.142479
0.240918, -1.019936, -0.308914, 0.123634
0.241393, -0.984554, -0.400620, 0.074539
0.241909, -0.916214, -0.400829, 0.089893
0.242431, -0.872421, -0.470123, 0.108681
0.242886, -0.832634, -0.614872, 0.095634
0.243390, -0.786362, -0.632629, 0.126972
0.243894, -0.765686, -0.705528, 0.168915
0.244412, -0.765858, -0.762386, 0.195541
0.244855, -0.734615, -0.652714, 0.228672
0.245359, -0.712337, -0.811405, 0.208206
0.245900, -0.601959, -1.012077, 0.005894
0.246351, -0.472736, -0.902386, 0.088902
0.246873, -0.526390, -0.799980, 0.186958
0.247333, -0.611477, -0.956287, 0.027256
0.247863, -0.609646, -0.900421, 0.004139
0.248344, -0.664120, -0.806751, 0.134258
0.249330, -0.879459, -0.608997, 0.143795
0.249834, -0.868587, -0.537453, 0.174389
0.250336, -0.904255, -0.410595, 0.169830
0.250825, -0.960655, -0.362244, 0.148964
0.251329, -0.920925, -0.400105, 0.084629
0.251833, -0.969696, -0.370026, 0.122490
0.252337, -1.015415, -0.258808, 0.127449
0.252825, -0.969582, -0.262070, 0.080681
0.253313, -0.956211, -0.310383, 0.036755
0.253788, -0.937729, -0.374260, -0.009193
0.254290, -0.926285, -0.478458, -0.089798
0.254789, -0.854492, -0.400028, -0.036831
0.255273, -0.773964, -0.688553, -0.125656
0.255788, -0.632706, -1.032352, -0.256805
0.256271, -0.588112, -1.045628, -0.120621
0.256791, -0.654449, -0.781612, 0.166817
0.257276, -0.746231, -0.731869, 0.124207
0.257772, -0.763130, -0.776138, 0.100498
0.258275, -0.745468, -0.670128, 0.130863
0.258761, -0.666466, -0.517616, 0.181351
0.259225, -0.587749, -0.493393, 0.122356
0.259729, -0.548878, -0.565338, 0.033188
0.260233, -0.633469, -0.686398, -0.026627
0.260723, -0.760670, -0.511112, 0.031090
0.261224, -0.864925, -0.489159, 0.038795
0.261714, -0.856762, -0.493717, -0.001812
0.262217, -0.824566, -0.438938, 0.076885
0.262707, -0.800915, -0.516644, -0.045567
0.263210, -0.744038, -0.458870, -0.047874
0.263713, -0.741253, -0.516758, -0.063953
0.264197, -0.662842, -0.414047, -0.067978
0.264695, -0.606842, -0.633640, -0.213203
0.265190, -0.510216, -0.750561, -0.254021
0.265664, -0.500164, -0.965977, -0.269318
0.266168, -0.578995, -1.142941, -0.336838
0.266658, -0.638046, -1.407280, -0.493889
0.267157, -0.599709, -1.357899, -0.530968
0.267662, -0.597858, -1.361160, -0.598755
0.268158, -0.576572, -1.213055, -0.593071
0.269147, -0.601177, -1.010056, -0.576515
0.270172, -0.564384, -0.841694, -0.399380
0.270640, -0.520725, -0.755234, -0.237923
0.271157, -0.569267, -0.691261, -0.161762
0.271611, -0.613117, -0.643444, -0.097771
0.272112, -0.634937, -0.662231, -0.086632
0.272623, -0.675163, -0.703793, -0.099144
0.273126, -0.721989, -0.693264, -0.034294
0.273637, -0.762653, -0.626678, 0.055599
0.274091, -0.831776, -0.545769, 0.115318
0.274620, -0.876560, -0.469589, 0.111961
0.275093, -0.889435, -0.457153, 0.058422
0.275611, -0.874290, -0.516510, -0.047493
0.276097, -0.845184, -0.495186, -0.071335
0.276602, -0.843048, -0.461597, -0.037479
0.277071, -0.845852, -0.426674, 0.020523
0.277594, -0.841274, -0.467281, 0.074005
0.278058, -0.832310, -0.619659, 0.057831
0.278577, -0.813313, -0.550041, 0.099964
0.279050, -0.817089, -0.493393, 0.101013
0.279576, -0.798035, -0.551243, 0.043430
0.280054, -0.806255, -0.623646, -0.027809
0.280543, -0.817566, -0.622540, -0.038223
0.281031, -0.790062, -0.554142, 0.020962
0.281522, -0.792313, -0.486431, 0.049686
0.282054, -0.799942, -0.521507, 0.027161
0.282548, -0.764961, -0.594769, -0.021362
0.283049, -0.701656, -0.557327, -0.004940
0.283538, -0.663757, -0.636177, -0.009422
0.284041, -0.653820, -0.611458, 0.023441
0.284543, -0.668049, -0.650406, 0.039444
0.284987, -0.660954, -0.714073, 0.020447
0.285510, -0.637264, -0.711174, -0.001678
0.286011, -0.612164, -0.691299, 0.020809
0.286513, -0.594406, -0.699730, 0.034828
0.287017, -0.602207, -0.706940, 0.039330
0.287965, -0.616894, -0.790863, 0.030136
0.288504, -0.625801, -0.765305, 0.039997
0.288992, -0.637856, -0.738869, 0.043716
0.289446, -0.659924, -0.711727, 0.016956
0.289945, -0.666485, -0.739021, -0.046654
0.290440, -0.658283, -0.757351, -0.073242
0.290943, -0.668030, -0.704079, -0.039444
0.291448, -0.705910, -0.623760, 0.023212
0.291939, -0.718174, -0.600128, 0.040951
0.292531, -0.710869, -0.662479, -0.034485
0.293055, -0.698433, -0.709038, -0.096207
0.293428, -0.692005, -0.667439, -0.064964
0.294015, -0.715008, -0.666790, 0.005989
0.294419, -0.729618, -0.674229, 0.061722
0.294950, -0.715542, -0.711555, 0.054379
0.295570, -0.722408, -0.673084, 0.049858
0.295910, -0.734406, -0.639553, 0.028973
0.296517, -0.725594, -0.662060, -0.040665
0.296915, -0.696239, -0.678635, -0.093765
0.297450, -0.683079, -0.664768, -0.114479
0.297938, -0.678825, -0.647125, -0.076675
0.298477, -0.697441, -0.659828, -0.009308
0.298980, -0.724068, -0.687160, 0.047760
0.300058, -0.729046, -0.689125, 0.059948
0.300394, -0.691071, -0.699615, -0.009861
0.300939, -0.685902, -0.680981, -0.054607
0.301372, -0.710087, -0.655994, -0.068340
0.301878, -0.736427, -0.648155, -0.050049
0.302349, -0.755577, -0.645103, -0.053101
0.302860, -0.732269, -0.679398, -0.049725
0.303348, -0.702877, -0.700989, -0.035229
0.303868, -0.689850, -0.697899, -0.025635
0.304327, -0.696030, -0.694313, -0.003967
0.304839, -0.696335, -0.694771, -0.003052
0.305340, -0.665684, -0.730724, -0.028019
0.305828, -0.643692, -0.738602, -0.025501
0.306329, -0.649204, -0.746384, -0.025826
0.306828, -0.651436, -0.748310, -0.028439
0.307344, -0.645466, -0.758305, -0.074654
0.307787, -0.633316, -0.749092, -0.103054
