time, x, y, z 
0.073452, -0.865021, 0.012913, -0.411720
0.073930, -0.860558, 0.008621, -0.413551
0.074404, -0.861435, 0.011082, -0.410309
0.074898, -0.864010, 0.013657, -0.409050
0.075378, -0.860233, 0.015945, -0.408974
0.075877, -0.864716, 0.010719, -0.409546
0.076373, -0.863914, 0.010014, -0.410194
0.076868, -0.860615, 0.012207, -0.412083
0.077366, -0.861263, 0.006371, -0.417194
0.077859, -0.861626, 0.012913, -0.412006
0.078376, -0.861073, 0.010071, -0.411682
0.078863, -0.860119, 0.013199, -0.416546
0.079367, -0.856247, 0.004749, -0.418491
0.079854, -0.857105, 0.003433, -0.419044
0.080358, -0.853214, -0.000668, -0.426521
0.080830, -0.853863, -0.002995, -0.421371
0.082333, -0.852470, -0.013332, -0.431805
0.082832, -0.851479, -0.017338, -0.436935
0.083313, -0.849781, -0.016136, -0.437527
0.083854, -0.848732, -0.016842, -0.435581
0.084343, -0.850449, -0.027161, -0.440731
0.084808, -0.843983, -0.029507, -0.443306
0.085322, -0.840931, -0.041008, -0.448132
0.085841, -0.835228, -0.044632, -0.451469
0.086314, -0.835419, -0.040684, -0.448380
0.086773, -0.837822, -0.044498, -0.451717
0.087275, -0.840683, -0.047779, -0.451756
0.087766, -0.839787, -0.052967, -0.457516
0.088274, -0.843620, -0.045414, -0.462322
0.089283, -0.842075, -0.039062, -0.464249
0.089746, -0.837498, -0.054283, -0.472584
0.090277, -0.821438, -0.093842, -0.508404
0.090739, -0.804634, -0.104828, -0.519733
0.091255, -0.794888, -0.103035, -0.513382
0.091818, -0.797634, -0.095863, -0.513515
0.092286, -0.809364, -0.099411, -0.512943
0.092744, -0.813408, -0.113239, -0.507488
0.093279, -0.807629, -0.111256, -0.492191
0.093781, -0.810699, -0.093441, -0.473213
0.094759, -0.815334, -0.117092, -0.463295
0.095278, -0.850639, -0.087013, -0.433216
0.095699, -0.914936, 0.008411, -0.391235
0.096197, -0.960445, 0.051861, -0.346031
0.096745, -0.976391, 0.079041, -0.334568
0.097248, -0.982704, 0.106030, -0.323448
0.097746, -0.978279, 0.078335, -0.323715
0.098169, -0.959682, 0.039291, -0.345860
0.098670, -0.930252, 0.005455, -0.378246
0.099178, -0.896549, 0.020103, -0.406818
0.099691, -0.875111, 0.016422, -0.437546
0.100153, -0.875912, 0.039005, -0.449276
0.100672, -0.890274, 0.038509, -0.436401
0.101187, -0.894680, 0.011196, -0.419674
0.101651, -0.882740, 0.013409, -0.405960
0.102157, -0.867748, 0.012341, -0.395336
0.102658, -0.860481, 0.005531, -0.402184
0.103160, -0.859337, -0.005169, -0.411739
0.103662, -0.858746, -0.012112, -0.405598
0.104166, -0.870037, 0.021782, -0.368309
0.104610, -0.875797, 0.012817, -0.342445
0.105108, -0.865841, -0.055485, -0.353622
0.105603, -0.847340, -0.077839, -0.369492
0.106107, -0.839882, -0.045166, -0.376701
0.106610, -0.853500, 0.022316, -0.380192
0.107130, -0.860577, -0.030499, -0.394325
0.107616, -0.848579, -0.188675, -0.466995
0.108107, -0.832443, -0.192814, -0.482540
0.108590, -0.821323, -0.171623, -0.459366
0.109086, -0.828304, -0.086460, -0.425911
0.109591, -0.857162, -0.043297, -0.411282
0.110092, -0.872269, -0.111103, -0.391235
0.110599, -0.860958, -0.238991, -0.416832
0.111089, -0.861473, -0.128708, -0.421333
0.111589, -0.858879, -0.066662, -0.389423
0.112078, -0.860500, -0.119514, -0.384541
0.112581, -0.877018, -0.218010, -0.422440
0.113086, -0.901031, -0.265808, -0.430202
0.113529, -0.932178, -0.236320, -0.384598
0.114077, -0.928192, -0.223103, -0.365677
0.114522, -0.881386, -0.272026, -0.344276
0.115025, -0.848618, -0.205536, -0.363159
0.115529, -0.829811, -0.097866, -0.361271
0.116032, -0.801277, -0.072384, -0.411263
0.116513, -0.764942, -0.152206, -0.512562
0.117012, -0.734310, -0.218754, -0.589943
0.117503, -0.733738, -0.171719, -0.610332
0.118024, -0.753632, -0.205669, -0.524654
0.118492, -0.779495, -0.253239, -0.451660
0.118995, -0.798512, -0.330772, -0.370789
0.119502, -0.832691, -0.269585, -0.264912
0.120001, -0.922661, 0.002327, -0.226345
0.120477, -1.104908, 0.393562, -0.369740
0.120961, -1.311493, 0.429459, -0.561600
0.121498, -1.376553, 0.238762, -0.626392
0.121958, -1.214676, -0.100727, -0.360298
0.122456, -1.000366, -0.340328, -0.245037
0.122976, -0.877056, -0.364494, -0.277100
0.123448, -0.815887, -0.295525, -0.336971
0.123944, -0.801430, -0.318203, -0.407677
0.124450, -0.791073, -0.272713, -0.386791
0.124950, -0.742683, -0.276203, -0.223103
0.125454, -0.703583, -0.307121, -0.149231
0.125924, -0.738907, -0.063133, -0.338039
0.126461, -0.809803, -0.071125, -0.460739
0.126935, -0.857544, -0.206394, -0.457211
0.127410, -0.904770, -0.229034, -0.350914
0.127916, -0.948372, -0.249786, -0.323734
0.128447, -0.949497, -0.196285, -0.251694
0.128917, -0.924721, -0.031662, -0.359783
0.129388, -0.924587, 0.073528, -0.440617
0.129927, -0.989189, -0.070190, -0.389614
0.130907, -1.027412, -0.111866, -0.267334
0.131409, -0.955772, -0.317154, -0.283813
0.131885, -0.864639, -0.341816, -0.352230
0.132378, -0.834885, -0.104141, -0.322132
0.132864, -0.871410, 0.211849, -0.378418
0.133351, -0.921383, 0.482388, -0.473251
0.133864, -0.985584, 0.365906, -0.574474
0.134346, -1.077652, -0.056477, -0.727844
0.134877, -1.059036, -0.538044, -0.452137
0.135367, -0.900307, -0.549335, -0.121861
0.135868, -0.714149, -0.245037, 0.035515
0.136358, -0.644779, -0.011635, -0.269928
0.136861, -0.676403, 0.082989, -0.588245
0.137328, -0.717602, -0.044193, -0.522652
0.137823, -0.778656, -0.256176, -0.454426
0.138307, -0.851593, -0.214462, -0.251770
0.138803, -0.941544, -0.156326, -0.098801
0.139313, -1.122036, 0.360508, -0.324783
0.139813, -1.248741, 0.623512, -0.332718
0.140302, -1.223907, 0.176544, -0.514336
0.140843, -1.055679, -0.435715, -0.493870
0.141330, -0.866680, -0.911083, -0.453396
0.141860, -0.724621, -0.788155, -0.278435
0.142299, -0.676937, -0.055313, -0.104561
0.142802, -0.721302, 0.709896, -0.135269
0.143403, -0.832596, 0.484810, -0.440140
0.143853, -0.932388, 0.178967, -0.720558
0.144378, -0.885544, -0.164642, -0.718384
0.144762, -0.782795, -0.330124, -0.616417
0.145367, -0.764179, -0.411205, -0.621719
0.145739, -0.747051, -0.341358, -0.209255
0.146260, -0.742092, -0.123005, 0.117054
0.146764, -0.847282, 0.323849, 0.053692
0.147269, -0.959740, 0.185661, -0.140438
0.147727, -0.987206, -0.162811, -0.553436
0.148231, -0.929699, -0.246639, -0.775757
0.148719, -0.836010, -0.010433, -0.522671
0.149222, -0.842934, 0.211887, -0.315952
0.149709, -0.956879, 0.170765, -0.147305
0.150241, -1.071625, -0.396214, -0.042858
0.150702, -1.002769, -0.416298, -0.023537
0.151205, -0.743332, 0.169697, -0.078983
0.151693, -0.606251, 0.388050, -0.392990
0.152183, -0.815601, 0.561180, -1.045513
0.152715, -1.056366, 0.748062, -1.061134
0.153174, -1.133652, 0.337772, -0.584030
0.153708, -1.116276, 0.218105, -0.394821
0.154197, -1.060123, -0.064449, -0.125713
0.154685, -0.985107, -0.057182, -0.052757
0.155190, -0.887089, 0.516300, -0.234871
0.155692, -0.826225, 0.554428, -0.296917
0.156167, -0.869694, 0.216064, -0.305023
0.156648, -0.930672, -0.100765, -0.302162
0.157141, -0.916309, -0.111160, -0.102272
0.157635, -0.861149, 0.143776, -0.054569
0.158134, -0.860233, 0.478096, -0.162373
0.158640, -0.873222, 0.517254, -0.168991
0.159151, -0.957565, 0.398884, -0.274029
0.159618, -1.063004, 0.395813, -0.265217
0.160131, -1.124802, 0.237770, -0.142841
0.160642, -1.169147, -0.034313, -0.102329
0.161113, -1.151352, -0.256500, 0.102081
0.161588, -1.034946, -0.217838, 0.311222
0.162131, -0.915432, 0.019760, 0.415325
0.162598, -0.859890, 0.126762, 0.269089
0.163099, -0.838795, 0.187950, -0.105457
0.163599, -0.820141, 0.704842, -0.658188
0.164108, -0.761070, 0.757828, -0.781441
0.164610, -0.793781, 0.433674, -0.801315
0.165055, -0.917015, 0.245705, -0.667381
0.165559, -1.035595, 0.025082, -0.323448
0.166092, -1.118755, -0.017433, -0.026035
0.166596, -1.149216, 0.023804, 0.212593
0.167042, -1.106567, 0.018749, 0.289555
0.167544, -1.025009, 0.187569, 0.223522
0.168049, -0.921745, 0.846786, -0.283375
0.168550, -0.790272, 0.821571, -0.527077
0.169041, -0.778847, 0.384254, -0.730324
0.169543, -0.843639, 0.281925, -0.777531
0.170048, -0.914574, 0.132294, -0.445309
0.170551, -0.962410, 0.153503, -0.236111
0.171508, -1.049690, 0.129280, -0.062943
0.172497, -1.002274, 0.279732, -0.202579
0.172997, -0.961113, 0.193462, -0.143166
0.173494, -0.938816, 0.070477, -0.165806
0.175013, -0.898819, 0.241089, -0.077038
0.175517, -0.852795, 0.289955, -0.185661
0.175989, -0.844707, 0.316162, -0.458660
0.176493, -0.842514, 0.577335, -0.792923
0.176997, -0.862846, 0.721779, -0.759525
0.178433, -1.099834, 0.254250, 0.078888
0.178937, -1.088829, 0.293427, 0.156193
0.179441, -1.024647, 0.359783, -0.008812
0.179948, -0.925636, 0.306931, -0.259323
0.180466, -0.847740, 0.214138, -0.379581
0.181412, -0.798206, 0.281219, -0.586243
0.181906, -0.833549, 0.344028, -0.485096
0.182434, -0.892925, 0.223999, -0.501881
0.182943, -0.950413, 0.170269, -0.319691
0.183410, -1.013794, 0.226517, -0.128002
0.183919, -1.065979, 0.261459, -0.073757
0.184435, -1.072483, 0.214176, -0.113239
0.184909, -1.060257, 0.100498, -0.262260
0.185412, -1.058483, 0.024357, -0.179615
0.185915, -1.077175, 0.145092, 0.116615
0.186863, -1.065674, 0.265541, 0.353165
0.187382, -1.002312, 0.273209, 0.197678
0.187885, -0.897808, 0.180435, -0.108185
0.188364, -0.800819, 0.185757, 0.167751
0.188869, -0.764427, 0.340767, -0.075130
0.189408, -0.793381, 0.244427, -0.282478
0.189854, -0.783558, 0.207100, -0.286140
0.190358, -0.740395, 0.346947, -0.346375
0.190859, -0.760288, 0.248642, -0.483246
0.191379, -0.874882, -0.195103, -0.570030
0.191829, -0.998573, -0.431728, -0.718822
0.192375, -1.095219, 0.033302, -0.510864
0.192877, -1.103020, 0.210991, -0.492992
0.193335, -1.005325, 0.168629, -0.743732
0.193799, -0.930576, 0.287266, -0.629253
0.194325, -0.957050, 0.220184, -0.483627
0.194801, -1.003895, 0.197792, -0.453396
0.195322, -1.015892, 0.242691, -0.373116
0.195796, -0.958328, 0.256195, -0.220451
0.196301, -0.919666, 0.293732, -0.065212
0.196804, -0.945377, 0.466995, 0.050774
0.197291, -0.929794, 0.492458, 0.107880
0.198250, -0.744934, -0.004082, -0.037155
0.198757, -0.703049, -0.225754, -0.023232
0.199273, -0.764923, -0.068855, -0.132008
0.200265, -0.848293, -0.313931, -1.257668
0.200769, -0.824509, 0.325584, -1.088371
0.201235, -0.840740, 0.514164, -0.683842
0.201725, -0.925655, 0.288601, -0.360031
0.202232, -0.959148, 0.338364, 0.005035
0.202723, -0.922108, 0.316486, 0.022411
0.203242, -0.801926, 0.378075, -0.105267
0.203709, -0.632763, 0.304337, -0.372391
0.204229, -0.619888, -0.280743, -0.820084
0.204742, -0.776215, -0.629368, -1.068554
0.205220, -0.941353, -0.133457, -0.729351
0.205705, -1.100273, 0.321732, -0.381966
0.206180, -1.136303, 0.610275, -0.042706
0.206696, -0.915527, 0.665741, 0.359325
0.207199, -0.698986, 0.054913, 0.073376
0.207708, -0.710926, -0.507259, -0.607891
0.208182, -0.784378, -0.422783, -1.083546
0.209202, -0.800056, 0.544548, -0.607891
0.209647, -0.787277, 0.505104, -0.507584
0.210194, -0.780773, -0.014858, -0.342655
0.210640, -0.792046, -0.375443, -0.446854
0.211187, -0.791969, -0.081539, -0.395794
0.211647, -0.813980, 0.092525, -0.430965
0.212165, -0.913639, -0.121441, -0.566654
0.212669, -0.970306, -0.131893, -0.656528
0.213615, -0.850182, 0.025578, -0.851841
0.214158, -0.813904, 0.009441, -0.684071
0.214614, -0.805664, 0.377121, -0.167122
0.215120, -0.899105, 0.315247, -0.057888
0.215620, -0.995712, 0.278187, -0.098972
0.216123, -0.911121, 0.377998, 0.093307
0.216612, -0.756149, 0.039806, 0.239010
0.217104, -0.757217, -0.384331, -0.314674
0.217606, -0.793743, -0.268993, -0.559120
0.218084, -0.728989, -0.118580, -0.763779
0.218568, -0.669289, 0.177727, -0.939331
0.219088, -0.661430, 0.571575, -0.946217
0.219558, -0.718822, 0.784855, -0.551643
0.220587, -0.770302, 0.637360, 0.522728
0.221591, -0.309124, -0.253639, 0.301895
0.222077, -0.695019, -1.924744, -2.016258
0.223070, -1.434937, 0.233784, -1.421070
0.223541, -1.154537, 1.297207, -0.285053
0.224046, -1.143742, 0.807800, -0.114441
0.224541, -1.171322, 0.186062, 0.027313
0.225041, -1.093407, 0.301495, 0.108395
0.226019, -0.712128, 0.067005, 0.053082
0.226491, -0.703964, -0.138493, -0.226917
0.227001, -0.686131, -0.152855, -0.343800
0.227498, -0.655327, 0.038586, -0.411186
0.228005, -0.640182, 0.028362, -0.387611
0.228477, -0.674706, 0.104980, -0.248203
0.229010, -0.769520, 0.138607, -0.189934
0.229502, -0.859566, -0.302391, -0.230389
0.229968, -0.853100, -0.076561, -0.258389
0.230507, -0.734673, 0.462284, -0.285034
0.230996, -0.551624, 0.863438, -0.344372
0.231475, -0.330029, 0.758343, -0.157928
0.231951, -0.181961, 0.557098, 0.063858
0.232463, -0.311146, -0.427990, -0.101089
0.232952, -1.069622, -2.204666, -1.910477
0.233472, -1.725216, -1.382999, -2.661076
0.233929, -1.604118, 0.643082, -0.927544
0.234427, -1.264553, 1.102886, -0.143242
0.234937, -1.060905, 0.506973, -0.339851
0.235456, -0.955639, -0.148926, -0.364456
0.235959, -0.932217, -0.238361, -0.096645
0.236463, -0.857258, -0.050201, -0.041103
0.236917, -0.770473, 0.038528, -0.199299
0.237931, -0.723877, -0.142689, -0.412464
0.238435, -0.698414, 0.132599, -0.223942
0.238953, -0.627956, 0.009518, -0.170784
0.239387, -0.592117, -0.217323, -0.193405
0.239931, -0.684090, -0.711193, -0.507145
0.240434, -0.882511, -0.709019, -1.172733
0.240936, -0.833359, -0.129337, -1.267204
0.241883, -0.761166, -0.108356, -0.812874
0.242361, -0.908489, -0.360165, -0.523281
0.242865, -1.036205, -0.431004, -0.599728
0.243373, -0.976906, 0.235023, -0.297623
0.243879, -0.852261, 0.404911, -0.191059
0.244373, -0.825119, 0.052299, -0.333843
0.244886, -0.820217, -0.175686, -0.174713
0.245322, -0.795498, -0.406342, -0.050182
0.245826, -0.774517, -0.728416, -0.430565
0.246333, -0.778370, -0.386105, -0.667515
0.246848, -0.816460, -0.230942, -0.850163
0.247353, -0.871277, -0.167694, -0.730896
0.247803, -0.808411, -0.069504, -0.504322
0.248324, -0.700970, 0.109921, -0.420742
0.248842, -0.639305, 0.204983, -0.445881
0.249310, -0.652485, 0.091972, -0.514774
0.249811, -0.657673, -0.088654, -0.556622
0.250315, -0.652828, -0.264187, -0.459538
0.250818, -0.724697, -0.443192, -0.543308
0.251310, -0.852451, -0.552902, -0.878010
0.251862, -0.884418, -0.436249, -0.986614
0.252258, -0.835228, -0.147800, -0.810223
0.252760, -0.824604, -0.077591, -0.633011
0.253262, -0.894661, -0.242081, -0.604954
0.253767, -0.920811, -0.233421, -0.509682
0.254270, -0.885124, -0.295410, -0.507069
0.254759, -0.873947, -0.597439, -0.676212
0.255265, -0.899296, -0.557327, -0.607014
0.255766, -0.887241, -0.262985, -0.450840
0.256256, -0.857735, -0.132008, -0.415173
0.256753, -0.817413, -0.127792, -0.520878
0.257250, -0.755310, -0.125637, -0.556450
0.257734, -0.728664, -0.221157, -0.487633
0.258223, -0.757580, -0.305309, -0.468349
0.258703, -0.772896, -0.294781, -0.509777
0.259236, -0.747700, -0.200577, -0.516014
0.259732, -0.738258, -0.135880, -0.518894
0.260212, -0.752068, -0.164356, -0.510254
0.260677, -0.754509, -0.194874, -0.459423
0.261218, -0.765781, -0.239792, -0.462360
0.261670, -0.794792, -0.197754, -0.529518
0.262170, -0.835876, -0.166054, -0.562057
0.262692, -0.874596, -0.143623, -0.466728
0.263166, -0.905590, -0.152340, -0.335617
0.263703, -0.926514, -0.223980, -0.299721
0.264186, -0.916672, -0.202751, -0.377121
0.265160, -0.872631, -0.114346, -0.463333
0.265679, -0.896530, -0.203953, -0.445366
0.266137, -0.873203, -0.189438, -0.388947
0.266649, -0.839634, -0.134811, -0.364304
0.267172, -0.855865, -0.187912, -0.429077
0.267646, -0.870953, -0.215282, -0.498562
0.268639, -0.853043, -0.167294, -0.420418
0.269115, -0.855598, -0.176239, -0.426941
0.269648, -0.838413, -0.167770, -0.458374
0.270121, -0.803623, -0.127983, -0.479908
0.270586, -0.787048, -0.102482, -0.453033
0.271102, -0.806160, -0.143299, -0.440884
0.272092, -0.859184, -0.187778, -0.478249
0.272595, -0.876141, -0.157776, -0.449276
0.273083, -0.889854, -0.164127, -0.393047
0.273573, -0.900745, -0.182056, -0.328331
0.274092, -0.916538, -0.199203, -0.314808
0.274589, -0.950775, -0.209751, -0.342636
0.275569, -0.977516, -0.185890, -0.356998
0.276092, -0.960445, -0.179539, -0.317039
0.276566, -0.937557, -0.167065, -0.291634
0.277544, -0.894890, -0.136700, -0.372124
0.278062, -0.868034, -0.153828, -0.421085
0.278563, -0.834427, -0.142860, -0.436764
0.279054, -0.813923, -0.143280, -0.448952
0.279559, -0.812607, -0.150299, -0.464096
0.280008, -0.818596, -0.139084, -0.471554
0.280515, -0.833759, -0.114307, -0.457535
0.281002, -0.859337, -0.101013, -0.420895
0.281495, -0.885944, -0.110855, -0.407810
0.282018, -0.894508, -0.112190, -0.403652
0.282518, -0.897331, -0.061398, -0.404816
0.283011, -0.897293, -0.080013, -0.401974
0.283518, -0.883236, -0.146523, -0.391598
0.284018, -0.874825, -0.157700, -0.365295
0.284517, -0.867062, -0.153637, -0.351810
0.285103, -0.868568, -0.155354, -0.384617
0.285564, -0.876675, -0.147438, -0.413532
0.285950, -0.870991, -0.149536, -0.391808
0.286449, -0.875034, -0.176659, -0.356121
0.286957, -0.889378, -0.198631, -0.344105
0.287546, -0.914040, -0.167141, -0.364609
0.287929, -0.929966, -0.090790, -0.378838
0.288432, -0.913601, -0.112362, -0.342159
0.288954, -0.889339, -0.166187, -0.318069
0.289458, -0.867615, -0.167198, -0.304909
0.289949, -0.868855, -0.158100, -0.297318
0.290421, -0.888176, -0.171375, -0.331364
0.290954, -0.922813, -0.188255, -0.349121
0.291947, -1.000443, -0.144062, -0.239048
0.292394, -1.030655, -0.086842, -0.237007
0.292893, -1.043987, -0.083065, -0.290298
0.293424, -1.038113, -0.123196, -0.316544
0.293900, -1.011524, -0.145073, -0.264206
0.294402, -0.973568, -0.105820, -0.181541
0.294887, -0.958385, -0.018044, -0.186405
0.295397, -0.978260, 0.004520, -0.280266
0.295886, -1.015129, -0.076981, -0.361805
0.296374, -1.047821, -0.094700, -0.388660
0.296892, -1.073284, -0.040321, -0.353050
0.297368, -1.095562, 0.003700, -0.334911
0.297861, -1.116753, 0.002327, -0.351582
0.298344, -1.136379, -0.003738, -0.365868
0.299336, -1.146355, 0.031605, -0.365887
0.299828, -1.153603, -0.002594, -0.359592
0.300314, -1.155071, 0.010052, -0.359440
0.300863, -1.154728, 0.026283, -0.373154
0.301352, -1.161060, 0.039177, -0.388489
0.301817, -1.164150, 0.059242, -0.388966
0.302344, -1.163807, 0.048962, -0.373440
0.302833, -1.166382, 0.031414, -0.368729
0.303332, -1.170998, 0.027218, -0.384808
0.303813, -1.165314, 0.042896, -0.391750
0.304315, -1.161861, 0.059204, -0.381527
0.304803, -1.162453, 0.062790, -0.360126
0.305278, -1.166916, 0.058002, -0.363922
0.305780, -1.164513, 0.062141, -0.383644
0.306300, -1.160965, 0.071564, -0.399265
0.306779, -1.153164, 0.083618, -0.398579
