time, x, y, z 
0.001781, -0.864334, -0.471516, -0.134430
0.001914, -0.872421, -0.472622, -0.120602
0.002371, -0.876598, -0.467815, -0.128574
0.002693, -0.881577, -0.469666, -0.129375
0.003011, -0.887833, -0.465355, -0.134506
0.003329, -0.891018, -0.466671, -0.151196
0.003645, -0.894451, -0.448437, -0.196819
0.003964, -0.899754, -0.445786, -0.201569
0.004280, -0.918579, -0.468845, -0.157795
0.004594, -0.927963, -0.486240, -0.110645
0.004910, -0.920429, -0.505123, -0.090961
0.005226, -0.892143, -0.513096, -0.109615
0.005544, -0.860176, -0.518589, -0.140266
0.005861, -0.838680, -0.532093, -0.145149
0.006176, -0.843601, -0.562744, -0.153179
0.006490, -0.853958, -0.558548, -0.151176
0.006806, -0.872231, -0.559502, -0.090351
0.007125, -0.897179, -0.524311, -0.105877
0.007440, -0.900726, -0.496578, -0.113087
0.007755, -0.924225, -0.434589, -0.207996
0.008069, -0.944538, -0.422611, -0.136204
0.008384, -0.960770, -0.377960, -0.150547
0.008701, -0.957966, -0.312443, -0.218143
0.009017, -0.939503, -0.293655, -0.256577
0.009385, -0.929737, -0.339775, -0.403633
0.009720, -0.936584, -0.403099, -0.532341
0.010043, -0.941677, -0.506382, -0.374317
0.010363, -0.930233, -0.572605, -0.217819
0.010681, -0.891457, -0.588760, -0.148849
0.010999, -0.849419, -0.556717, -0.191994
0.011317, -0.832882, -0.546684, -0.108719
0.011639, -0.865459, -0.556545, 0.028629
0.011957, -0.904732, -0.513725, 0.066986
0.013409, -0.939178, -0.472240, 0.062943
0.013479, -0.943832, -0.496826, -0.017986
0.013538, -0.905304, -0.510998, 0.036488
0.013595, -0.894413, -0.446129, 0.028782
0.013652, -0.941715, -0.387897, 0.076122
0.013709, -1.019211, -0.484142, 0.351105
0.013765, -1.038170, -0.442638, 0.573101
0.013822, -0.942650, -0.314484, 0.371075
0.013878, -0.865726, -0.222549, -0.353661
0.013935, -0.957355, -0.431080, -1.056881
0.013991, -1.016674, -0.461235, -1.408348
0.014048, -1.058998, -0.503197, -1.177387
0.014104, -1.117287, -0.692139, -0.950680
0.014163, -1.053772, -0.778332, -0.753021
0.014222, -0.899391, -0.652809, -0.385857
0.014281, -0.725708, -0.499039, -0.237885
0.014355, -0.573292, -0.364647, -0.073738
0.014415, -0.624352, -0.406570, 0.048714
0.014475, -0.809345, -0.349541, 0.273113
0.014533, -0.955334, -0.285759, 0.414219
0.015015, -0.998631, -0.330791, 0.393829
0.015490, -0.940876, -0.176125, -0.114365
0.016045, -0.943089, -0.277958, -0.314884
0.016518, -1.141968, -0.555973, -0.170708
0.016988, -1.276817, -0.531940, 0.068493
0.017464, -1.145058, -0.297585, 0.083065
0.018017, -0.939617, -0.295563, -0.102463
0.018478, -0.870781, -0.596924, -0.064487
0.018983, -0.847797, -0.575562, 0.176563
0.019452, -0.823097, -0.516243, 0.502548
0.019972, -0.776730, -0.331440, 0.358276
0.020437, -0.650253, -0.245113, -0.193119
0.020953, -0.742321, -0.379295, -0.708389
0.021941, -1.136379, -0.439510, -0.113811
0.022444, -0.975342, -0.351543, -0.528450
0.022929, -0.859165, -0.496464, -0.965443
0.023410, -0.999813, -0.759411, -0.519466
0.024419, -0.925426, -0.049038, -0.452614
0.024889, -0.923061, -0.194206, -0.659618
0.025386, -1.010227, -0.505257, 0.139351
0.025877, -0.993805, -0.143089, 0.308800
0.026415, -0.866547, 0.056458, 0.049896
0.026879, -0.749512, -0.401211, -0.301189
0.027393, -0.710258, -0.884323, 0.207672
0.027905, -0.820084, -0.788727, 0.598640
0.028363, -0.889244, -0.277977, -0.117626
0.028895, -0.926075, -0.289268, -0.713329
0.029396, -1.142540, -0.706043, -0.238152
0.029846, -1.308308, -0.373287, 0.097866
0.030357, -1.160908, 0.017319, -0.028305
0.030870, -0.900345, -0.153236, -0.728722
0.031347, -0.848312, -0.743904, -1.285782
0.031858, -0.988960, -0.932579, -0.518265
0.032820, -1.077881, -0.379162, 0.067444
0.033353, -0.735607, -0.401306, 0.214558
0.033818, -0.541840, -0.556240, 0.220184
0.034329, -0.501709, -0.472870, 0.449677
0.034839, -0.508499, -0.432320, -0.420933
0.035297, -0.764198, -0.847244, -1.138439
0.035808, -1.150341, -0.973682, -0.490799
0.036804, -1.186104, -0.026379, 0.015049
0.037777, -0.768185, -0.339870, -0.048389
0.038296, -0.746460, -0.166740, -0.055161
0.038757, -0.992966, -0.222740, -0.280132
0.039269, -1.060581, -0.345230, 0.321045
0.039808, -0.787373, -0.347748, -0.030632
0.040277, -0.672150, -0.443077, -1.543446
0.040743, -0.978470, -1.005077, -1.101646
0.041270, -1.303234, -0.612812, 0.313625
0.041779, -1.061382, -0.166969, 0.872326
0.042242, -0.578747, -0.370979, -0.466900
0.042751, -0.400639, -0.849972, -0.973949
0.043263, -0.738277, -0.840054, -0.150604
0.043773, -0.883579, -0.141697, 0.369587
0.044283, -0.858059, -0.270958, 0.244656
0.044708, -0.829773, -0.455971, -0.341530
0.045272, -0.721035, -0.783730, -0.008183
0.045697, -0.568066, -0.601444, 0.263405
0.046207, -0.485668, -0.252132, -0.205917
0.046751, -0.624065, -0.601292, -0.829315
0.047678, -1.090050, -0.661068, -0.100346
0.048189, -1.083050, -0.323696, -0.408306
0.048698, -0.970078, -0.172920, -0.584526
0.049686, -0.750732, -0.536289, -0.163136
0.050153, -0.674076, -0.198250, 0.177250
0.050681, -0.613537, -0.006256, -0.117588
0.051149, -0.618343, -0.481892, -0.466404
0.051671, -0.637493, -0.603409, 0.384827
0.052133, -0.531883, 0.075932, 0.366898
0.052647, -0.655479, -0.047340, -0.814304
0.053163, -0.945015, -0.475407, -1.397324
0.053627, -1.247406, -0.818977, -1.115303
0.054137, -1.271114, -0.788460, -0.282993
0.054646, -0.928974, -0.655918, -0.722733
0.055605, -0.617294, -0.395584, -0.340691
0.056118, -0.411777, -0.077839, -0.016632
0.056597, -0.375748, -0.106544, -0.001907
0.057126, -0.415936, -0.157871, -0.424061
0.057610, -0.636253, -0.425472, -1.066246
0.058093, -0.945301, -0.539036, -0.326920
0.058578, -1.095295, -0.233650, -0.279369
0.059112, -0.953159, -0.186806, -0.326176
0.059616, -0.661278, -0.462074, -0.258389
0.060074, -0.378571, -0.464687, -0.320816
0.061052, -0.596924, -0.273457, -0.831642
0.062086, -0.937004, -0.565491, -0.402565
0.062578, -0.827255, -0.325336, -0.556984
0.063083, -0.708637, -0.347748, -1.001663
0.063561, -0.643978, -0.578575, -0.822792
0.064043, -0.734997, -0.539722, -0.601921
0.064516, -0.804520, -0.150089, -0.724106
0.065053, -0.800724, -0.077076, -0.617886
0.065537, -0.751400, -0.141563, -0.524273
0.066022, -0.671978, -0.376949, -0.438633
0.066515, -0.674496, -0.382748, -0.703011
0.067005, -0.632381, -0.414982, -0.784035
0.067535, -0.632725, -0.444603, -0.914288
0.068002, -0.782909, -0.378799, -0.925617
0.068499, -0.910892, -0.397816, -0.688190
0.068977, -0.888195, -0.310535, -0.625172
0.069526, -0.727425, -0.328979, -0.730209
0.069975, -0.603275, -0.254593, -0.858612
0.070994, -0.706711, -0.269547, -0.421295
0.071499, -0.708103, -0.372047, -0.236931
0.071987, -0.644341, -0.352173, -0.017185
0.072490, -0.584869, -0.300350, -0.071468
0.072973, -0.548058, -0.242767, -0.359783
0.073459, -0.572739, -0.273266, -0.346279
0.073962, -0.638084, -0.370255, -0.370579
0.074468, -0.683289, -0.453262, -0.387650
0.075442, -0.741749, -0.368805, -0.899563
0.075932, -0.794773, -0.401421, -0.930462
0.076427, -0.834026, -0.418339, -0.775166
0.076923, -0.773239, -0.281105, -0.694733
0.077404, -0.694065, -0.243092, -0.666485
0.077926, -0.657024, -0.288086, -0.598011
0.078401, -0.624695, -0.328274, -0.440655
0.078935, -0.598660, -0.318146, -0.314522
0.079457, -0.601540, -0.333595, -0.292873
0.079876, -0.607128, -0.349197, -0.418549
0.080401, -0.625381, -0.412693, -0.455971
0.080919, -0.687027, -0.439358, -0.402966
0.081363, -0.720291, -0.420113, -0.364361
0.081867, -0.713615, -0.385265, -0.437412
0.082359, -0.683441, -0.399418, -0.432892
0.082864, -0.628605, -0.412197, -0.437717
0.083364, -0.594482, -0.416508, -0.465412
0.083860, -0.604362, -0.420971, -0.492420
0.084336, -0.635452, -0.436745, -0.499115
0.084877, -0.661278, -0.442810, -0.508022
0.085347, -0.667267, -0.439453, -0.562153
0.085875, -0.662308, -0.444946, -0.618000
0.086341, -0.663757, -0.426636, -0.703068
0.086890, -0.675869, -0.429535, -0.726242
0.087320, -0.693378, -0.444832, -0.691719
0.087887, -0.710354, -0.419254, -0.726166
0.088355, -0.717182, -0.389118, -0.767155
0.088892, -0.724907, -0.365028, -0.770950
0.089485, -0.730457, -0.352516, -0.741348
0.089847, -0.752087, -0.335846, -0.713730
0.090349, -0.770969, -0.299721, -0.676041
0.090923, -0.798111, -0.284996, -0.617161
0.091370, -0.851746, -0.315189, -0.479107
0.091884, -0.893860, -0.354919, -0.353222
0.092376, -0.878048, -0.382500, -0.286026
0.092862, -0.842514, -0.403500, -0.258255
0.093261, -0.823727, -0.414982, -0.239506
0.094341, -0.830727, -0.412655, -0.261326
0.094776, -0.833015, -0.403233, -0.290966
0.095260, -0.828762, -0.405140, -0.314713
0.095749, -0.813103, -0.418682, -0.344677
0.096237, -0.784492, -0.440617, -0.372982
0.096756, -0.754929, -0.451794, -0.402107
0.097245, -0.748730, -0.460091, -0.431976
0.097733, -0.757942, -0.451698, -0.439625
0.098230, -0.766220, -0.439548, -0.449581
0.098726, -0.773087, -0.431709, -0.464191
0.099201, -0.776024, -0.425282, -0.457630
0.099735, -0.779667, -0.421562, -0.461273
0.100231, -0.774136, -0.418015, -0.466518
0.100690, -0.778141, -0.419159, -0.468025
0.101186, -0.773716, -0.421467, -0.475082
0.101681, -0.765038, -0.429840, -0.484524
0.102188, -0.753040, -0.439339, -0.496597
0.102714, -0.744896, -0.440636, -0.498257
0.103170, -0.758953, -0.443211, -0.498657
0.103688, -0.768490, -0.438557, -0.512524
0.104179, -0.760422, -0.430393, -0.524845
0.104680, -0.735741, -0.425682, -0.543098
0.105160, -0.705452, -0.426941, -0.559750
0.105645, -0.688381, -0.420856, -0.594044
0.106167, -0.678520, -0.420895, -0.600414
0.106667, -0.677147, -0.418396, -0.608444
0.107171, -0.694447, -0.410557, -0.608273
0.107662, -0.717258, -0.387535, -0.610828
0.108164, -0.704918, -0.357628, -0.608158
0.108608, -0.668392, -0.356426, -0.598049
0.109115, -0.628891, -0.347767, -0.605717
0.109603, -0.601730, -0.327301, -0.601006
0.110106, -0.605698, -0.325642, -0.597134
0.110608, -0.667896, -0.340157, -0.574341
0.111113, -0.749855, -0.337372, -0.511284
0.111615, -0.771332, -0.310631, -0.464725
0.112120, -0.759735, -0.270557, -0.485134
0.112599, -0.710163, -0.226288, -0.537128
0.113114, -0.638180, -0.213680, -0.576000
0.113573, -0.644627, -0.280647, -0.477505
0.114075, -0.734692, -0.312786, -0.408611
0.114582, -0.776978, -0.276661, -0.388451
0.115083, -0.785275, -0.303154, -0.357075
0.115577, -0.849018, -0.350685, -0.351200
0.116075, -0.923824, -0.368500, -0.427380
0.116579, -0.905743, -0.306072, -0.463638
0.117571, -0.810184, -0.372906, -0.480099
0.118050, -0.793018, -0.395203, -0.504036
0.118530, -0.778942, -0.348034, -0.531998
0.119025, -0.766144, -0.371609, -0.475044
0.119530, -0.772057, -0.385571, -0.387306
0.120000, -0.779457, -0.341892, -0.446491
0.120504, -0.851536, -0.358086, -0.487633
0.120994, -0.880547, -0.235004, -0.563793
0.121488, -0.738754, -0.093899, -0.613403
0.121989, -0.546570, -0.082893, -0.581970
0.122478, -0.441875, -0.174427, -0.567932
0.122979, -0.374928, -0.165005, -0.556602
0.123483, -0.344868, -0.156708, -0.545235
0.123992, -0.455513, -0.254669, -0.522060
0.124490, -0.660248, -0.272484, -0.596542
0.124965, -0.768719, -0.214825, -0.644722
0.125467, -0.914841, -0.357952, -0.533791
0.125969, -1.247597, -0.653210, -0.414734
0.126460, -1.471367, -0.501347, -0.461731
0.126934, -1.319923, -0.222836, -0.505390
0.127437, -0.985699, -0.298767, -0.346413
0.127942, -0.693321, -0.365353, -0.291786
0.128447, -0.539665, -0.365543, -0.445156
0.128951, -0.532589, -0.288296, -0.548744
0.129435, -0.598793, -0.303574, -0.453663
0.129911, -0.728645, -0.427303, -0.404491
0.130416, -0.810585, -0.397491, -0.531750
0.130914, -0.844669, -0.422211, -0.504494
0.131432, -0.910740, -0.385551, -0.544891
0.131926, -0.961571, -0.393658, -0.427170
0.132429, -1.035252, -0.443306, -0.479736
0.132881, -0.991440, -0.339165, -0.494499
0.133394, -0.822105, -0.279198, -0.485592
0.133867, -0.683346, -0.332260, -0.431671
0.134372, -0.633430, -0.417500, -0.489635
0.134895, -0.733318, -0.432549, -0.538006
0.135401, -0.826893, -0.352631, -0.530624
0.135858, -0.964432, -0.471802, -0.521164
0.136402, -0.988922, -0.395947, -0.481892
0.136900, -0.732651, -0.247231, -0.490952
0.137371, -0.454426, -0.239048, -0.475559
0.137860, -0.423813, -0.389061, -0.488491
0.138867, -0.747814, -0.293121, -0.669537
0.139440, -0.746269, -0.185776, -0.500584
0.139883, -0.656776, -0.278492, -0.459938
0.140377, -0.607643, -0.427437, -0.458660
0.140878, -0.621490, -0.365181, -0.608807
0.141377, -0.679436, -0.238075, -0.632839
0.141839, -0.697021, -0.293598, -0.498352
0.142326, -0.682259, -0.354366, -0.462494
0.142800, -0.766563, -0.395966, -0.531788
0.143289, -0.912189, -0.460339, -0.597439
0.144312, -0.788021, -0.239658, -0.389938
0.144802, -0.740986, -0.317650, -0.483952
0.145291, -0.795860, -0.362396, -0.520191
0.145791, -0.731506, -0.363483, -0.544300
0.146281, -0.565071, -0.477982, -0.430756
0.146771, -0.607662, -0.637875, -0.540886
0.147260, -0.837822, -0.499268, -0.702457
0.147793, -0.848427, -0.225143, -0.560589
0.148772, -0.658302, -0.463848, -0.431671
0.149256, -0.799637, -0.388336, -0.614433
0.149734, -0.732613, -0.092144, -0.563946
0.150237, -0.438976, -0.170975, -0.199184
0.150758, -0.589752, -0.575848, -0.546322
0.151236, -0.877934, -0.364265, -0.739479
0.151709, -0.841351, -0.216255, -0.431366
0.152248, -0.740910, -0.379772, -0.371017
0.152742, -0.816765, -0.521297, -0.434246
0.153689, -0.766239, -0.401268, -0.390701
0.154194, -0.720978, -0.471649, -0.434742
0.154696, -0.788765, -0.449104, -0.341473
0.155200, -0.831337, -0.242271, -0.600567
0.155704, -0.658550, -0.258789, -0.246544
0.156192, -0.460587, -0.331936, -0.240574
0.156696, -0.399132, -0.314713, -0.265007
0.157185, -0.731640, -0.566120, -0.739326
0.157675, -0.954647, -0.297737, -0.424271
0.158199, -0.783882, -0.143509, -0.207157
0.158683, -0.453892, -0.201035, 0.072651
0.159172, -0.466118, -0.663223, -0.356560
0.159661, -0.946274, -0.807877, -0.804520
0.160150, -1.237278, -0.588799, -0.451851
0.160642, -1.123714, -0.469742, -0.145073
0.161142, -1.047783, -0.752754, -0.215778
0.161616, -0.988808, -0.656013, -0.387154
0.162112, -0.834351, -0.462132, -0.369110
0.162610, -0.656796, -0.391655, -0.192108
0.163151, -0.514755, -0.162239, -0.024395
0.164139, -0.891933, -0.865040, -0.457153
0.165130, -0.926666, -0.310078, -0.065250
0.165579, -0.837536, -0.456982, -0.186176
0.166104, -0.558891, -0.285378, 0.029888
0.166602, -0.319881, -0.429878, 0.048923
0.167085, -0.484333, -0.627880, -0.302143
0.167580, -0.946255, -1.009903, -0.361557
0.168071, -1.543465, -1.104851, -0.534286
0.168564, -1.584301, -0.719910, -0.072060
0.169062, -1.281605, -0.775242, 0.268555
0.169569, -1.040401, -0.501995, -0.288734
0.170535, -0.536861, -0.200882, 0.053158
0.171052, -0.692863, -0.629425, 0.055790
0.171530, -0.950603, -0.458736, -0.109463
0.172045, -0.936470, 0.061207, -0.112419
0.172547, -0.862446, -0.594654, 0.150166
0.173528, -0.870762, -0.417576, 0.116291
0.174510, -0.879402, -0.629730, -0.037479
0.175024, -1.027164, -0.636349, 0.115204
0.175527, -1.217403, -0.637207, 0.144844
0.175985, -1.375599, -0.730572, 0.104828
0.176522, -1.466141, -0.559082, 0.038528
0.177015, -1.354332, -0.209274, 0.093937
0.177469, -1.024399, -0.210648, 0.355396
0.178005, -0.763626, -0.341187, 0.297966
0.178504, -0.616074, -0.400906, 0.187016
0.178949, -0.705605, -0.490265, 0.057983
0.179497, -0.912762, -0.473728, -0.048752
0.179942, -0.973377, -0.456905, 0.047379
0.180446, -0.892200, -0.536861, 0.246773
0.180949, -0.969582, -0.917358, 0.069962
0.181453, -1.125927, -0.737457, -0.143185
0.181955, -1.067142, -0.435181, -0.077991
0.182460, -0.909061, -0.408077, 0.097084
0.182964, -0.759449, -0.474758, 0.137024
0.183468, -0.704708, -0.471191, -0.018387
0.183926, -0.773144, -0.397758, -0.128231
0.184465, -0.866623, -0.355492, -0.082283
0.184964, -0.922146, -0.386143, -0.031109
0.185465, -0.958576, -0.535622, 0.061874
0.185886, -1.048737, -0.699062, 0.017033
0.186431, -1.252613, -0.894890, -0.014400
0.186948, -1.456375, -0.896988, 0.044975
0.187870, -1.455727, -0.835838, 0.136528
0.188390, -1.393299, -0.794792, 0.140018
0.188937, -1.216564, -0.598965, 0.104389
0.189456, -0.966015, -0.456047, 0.059662
0.189885, -0.767956, -0.477734, 0.010471
0.190888, -0.648289, -0.536575, -0.132694
0.191353, -0.659428, -0.573635, -0.217190
0.191868, -0.714455, -0.669098, -0.204182
0.192372, -0.787983, -0.757256, -0.153141
0.192835, -0.835209, -0.729141, -0.123425
0.193338, -0.824013, -0.679703, -0.142384
0.193839, -0.805855, -0.627747, -0.176735
0.194355, -0.820465, -0.605869, -0.172844
0.194801, -0.850220, -0.592194, -0.160675
0.195335, -0.879955, -0.558777, -0.164547
0.195795, -0.893536, -0.539513, -0.146503
0.196311, -0.894413, -0.527458, -0.145741
0.196833, -0.882282, -0.517445, -0.129871
0.197280, -0.850906, -0.513306, -0.133915
0.197797, -0.842457, -0.514793, -0.132427
0.198287, -0.874729, -0.518913, -0.109730
0.199277, -0.882435, -0.519905, -0.102787
0.199780, -0.857220, -0.522137, -0.122013
0.200297, -0.840721, -0.526600, -0.139999
0.200772, -0.841694, -0.526314, -0.157890
0.201265, -0.852432, -0.513744, -0.174389
0.201744, -0.851765, -0.504704, -0.183392
0.202267, -0.830784, -0.511684, -0.200157
0.202775, -0.808372, -0.517292, -0.221863
0.203231, -0.791302, -0.527344, -0.234432
0.203733, -0.768623, -0.535259, -0.259609
0.204262, -0.734673, -0.549679, -0.280228
0.204717, -0.707531, -0.573444, -0.301247
0.205226, -0.689163, -0.589275, -0.315552
0.205719, -0.676231, -0.586758, -0.329571
0.206207, -0.680790, -0.581799, -0.340405
0.206733, -0.699425, -0.559788, -0.341148
0.207202, -0.739326, -0.536766, -0.340767
0.207719, -0.771618, -0.508308, -0.317249
0.208195, -0.779819, -0.496407, -0.283871
0.208705, -0.787926, -0.487309, -0.266666
0.209174, -0.791988, -0.491505, -0.254860
0.209695, -0.783367, -0.503502, -0.245819
0.210162, -0.779991, -0.514698, -0.248222
0.210681, -0.779648, -0.523815, -0.241184
0.211185, -0.771503, -0.538750, -0.228119
0.212159, -0.747757, -0.563316, -0.221367
0.212680, -0.703201, -0.577450, -0.250530
0.213141, -0.659962, -0.567436, -0.265560
0.213635, -0.617809, -0.585785, -0.279102
0.214146, -0.595531, -0.604362, -0.301323
0.214659, -0.603313, -0.613308, -0.304871
0.215126, -0.640278, -0.591946, -0.304737
0.215645, -0.668583, -0.556660, -0.299034
0.216114, -0.704689, -0.506306, -0.276699
0.216599, -0.749226, -0.485344, -0.232563
0.217120, -0.790176, -0.465965, -0.243988
0.217616, -0.811119, -0.472507, -0.228500
0.218095, -0.820923, -0.495968, -0.204048
0.218601, -0.844898, -0.514202, -0.220795
0.219108, -0.866680, -0.559082, -0.179939
0.219596, -0.866489, -0.562267, -0.141373
0.220061, -0.889511, -0.541115, -0.095367
0.220594, -0.898266, -0.502834, -0.071335
0.221067, -0.873222, -0.506268, -0.094032
0.221577, -0.807495, -0.525208, -0.115318
0.222090, -0.770779, -0.561600, -0.163612
0.222577, -0.801029, -0.576210, -0.183372
0.223066, -0.803776, -0.578442, -0.184250
0.223570, -0.771618, -0.585518, -0.201702
0.224065, -0.698795, -0.614681, -0.214291
0.224552, -0.605831, -0.654030, -0.252190
0.225052, -0.613480, -0.616379, -0.391254
0.225556, -0.675907, -0.582485, -0.400906
0.226016, -0.730629, -0.535889, -0.399952
0.226522, -0.832596, -0.497074, -0.372601
0.227022, -0.850143, -0.508671, -0.309677
