time, x, y, z 
0.121776, -0.642910, -0.316582, -1.049671
0.122249, -0.658836, -0.247345, -0.996857
0.122793, -0.655117, 0.010471, -0.732784
0.123268, -0.674000, -0.199795, -0.567703
0.123738, -0.605755, 0.179710, -0.346889
0.124277, -0.542755, 0.478745, -0.236225
0.124736, -0.599365, 0.534134, -0.331879
0.125269, -0.623703, 0.130405, -0.596581
0.125741, -0.677338, -0.488300, -0.860634
0.126234, -0.693092, -0.656300, -0.944347
0.126750, -0.713634, -0.577698, -0.786686
0.127239, -0.809097, -0.220108, -0.516338
0.127722, -0.915031, -0.213432, -0.233116
0.128194, -1.000309, -0.712738, -0.447941
0.128734, -0.754070, -0.219002, -0.854321
0.129216, -0.627518, -0.627327, -0.848103
0.129715, -0.787392, -1.031246, -0.770435
0.130217, -0.941830, -1.236076, -0.745449
0.130720, -0.852928, -0.823727, -0.304985
0.131698, -0.611992, 0.442581, -0.333157
0.132660, -0.483074, 0.451450, -0.683155
0.133150, -0.479202, 0.349693, -0.669022
0.133653, -0.433769, -0.077457, -0.612183
0.134157, -0.649986, -0.855503, -0.610123
0.134660, -0.888367, -1.519718, -0.668240
0.135147, -0.899925, -1.136589, -0.123882
0.136156, -0.900421, -0.377483, -0.242443
0.137122, -0.740242, -0.133362, -0.862617
0.137642, -0.855865, -0.348511, -0.844154
0.138134, -1.138077, -0.360680, -0.534229
0.138651, -1.242008, -0.356293, -0.284252
0.139612, -0.930271, -0.107517, -0.050793
0.140123, -0.850945, 0.360832, -0.184422
0.140619, -0.867729, 0.166340, -0.368977
0.141128, -1.002693, -0.607395, -0.662155
0.141597, -1.027279, -1.155567, -0.620804
0.142071, -0.988369, -1.441097, -0.376472
0.142641, -0.900993, -1.087952, -0.106812
0.143107, -0.842686, -0.380306, -0.001907
0.143611, -0.808945, -0.292740, -0.091457
0.144063, -0.818348, -0.126724, -0.426731
0.144588, -0.876484, 0.074215, -0.742607
0.145095, -0.820541, -0.085468, -0.919933
0.145567, -0.688171, -0.228786, -0.794334
0.146068, -0.588131, 0.063763, -0.390720
0.146543, -0.546932, 0.155334, 0.043545
0.147046, -0.614719, -0.233936, -0.010071
0.147551, -0.648193, -0.240078, -0.310383
0.148030, -0.731792, -0.748634, -0.688000
0.148558, -0.786018, -0.586224, -0.766697
0.149045, -0.869942, -0.664215, -0.950413
0.149521, -0.768051, -0.739517, -0.882168
0.150029, -0.604820, -0.537834, -0.587654
0.150500, -0.535965, -0.655746, -0.265274
0.151009, -0.683994, -0.430851, -0.012169
0.151492, -0.972366, -0.287113, -0.000057
0.151980, -1.213436, -0.598831, -0.119686
0.152522, -1.282482, -0.902977, -0.199890
0.153008, -1.310768, -1.544571, -0.208454
0.153506, -1.165466, -1.120872, 0.040798
0.153969, -1.075401, -0.505714, 0.170746
0.154973, -0.953407, -0.035782, -0.171986
0.155478, -0.859413, 0.145473, -0.432034
0.155955, -0.755196, -0.376225, -0.659275
0.156472, -0.622997, -0.669994, -0.838699
0.157002, -0.586128, -0.631771, -0.726833
0.157446, -0.570107, -0.315132, -0.421352
0.157966, -0.733871, -0.361881, -0.329361
0.158453, -0.830898, -0.526695, -0.319309
0.158957, -0.967121, -0.536633, -0.224705
0.159461, -1.091766, -0.338860, -0.154438
0.159937, -1.150856, -0.358486, -0.114441
0.160440, -1.172771, -0.422421, -0.202026
0.160945, -1.151009, -0.150909, -0.071602
0.161461, -1.113949, -0.585918, -0.016708
0.161923, -0.940838, -0.945778, 0.029945
0.162381, -0.871449, -0.893898, 0.103455
0.162944, -0.969276, -0.858536, 0.007057
0.163446, -1.011086, -0.692711, -0.142689
0.163950, -0.971889, -0.657425, -0.299091
0.164369, -0.960808, -0.634060, -0.378380
0.164868, -0.861721, -0.504379, -0.340385
0.165389, -0.726814, -0.521717, -0.346718
0.165936, -0.617332, -0.695496, -0.439930
0.166371, -0.610218, -0.769577, -0.547009
0.167343, -0.781384, -0.523510, -0.398903
0.167848, -0.858021, -0.327911, -0.424976
0.168347, -0.818768, -0.507812, -0.581188
0.168828, -0.680943, -0.555687, -0.547867
0.169829, -0.684738, -0.663071, -0.455647
0.170321, -0.796051, -0.627899, -0.298309
0.170825, -0.868740, -0.845528, -0.484180
0.171356, -0.829411, -0.797749, -0.462780
0.171847, -0.875645, -0.578232, -0.347443
0.172291, -1.032524, -0.414219, -0.276985
0.172794, -1.240349, -0.143223, -0.056057
0.173312, -1.375370, -0.234547, -0.034256
0.174320, -0.799065, -0.629902, -0.198994
0.174797, -0.864544, -0.439205, -0.030155
0.175313, -1.191902, -0.327225, -0.002747
0.175759, -1.249828, -0.262070, -0.120144
0.176279, -0.997486, -0.348949, -0.276642
0.176781, -0.824146, -0.306072, -0.220413
0.177288, -0.812778, -0.421886, -0.396805
0.177759, -0.643539, -0.590038, -0.476704
0.178264, -0.605431, -0.620422, -0.478973
0.178785, -0.653057, -0.633297, -0.693836
0.179276, -0.726566, -0.746403, -0.796413
0.179746, -0.759144, -0.696831, -0.662346
0.180252, -0.832825, -0.621605, -0.428925
0.180755, -0.824451, -0.532417, -0.250416
0.181255, -0.850868, -0.404816, -0.084038
0.181709, -0.902386, -0.218430, -0.121384
0.182203, -1.026039, -0.216827, -0.451794
0.182738, -1.050167, -0.250988, -0.525742
0.183239, -1.095142, -0.372620, -0.468140
0.183699, -1.166210, -0.382557, -0.285606
0.184202, -1.154366, -0.168209, -0.003529
0.184681, -1.039219, -0.259533, 0.089588
0.185226, -0.991421, -0.450020, -0.027981
0.185703, -1.003609, -0.622730, 0.037460
0.186262, -0.851288, -0.879097, -0.129299
0.186667, -0.642643, -0.842133, -0.157318
0.187194, -0.660954, -0.834084, -0.210800
0.187654, -0.618114, -0.885048, -0.576591
0.188158, -0.705471, -0.790043, -0.191727
0.188646, -0.962048, -0.792236, -0.164814
0.189164, -0.865898, -0.474682, -0.257778
0.189639, -0.801487, -0.362549, -0.242805
0.190628, -0.952339, -0.246391, -0.461102
0.191135, -0.795650, -0.313721, -0.465889
0.191624, -0.512123, -0.540581, -0.607166
0.192127, -0.351067, -0.890560, -0.460796
0.192632, -0.311337, -0.701694, -0.752449
0.193135, -0.362301, -0.767384, -0.998955
0.194127, -0.842152, -0.725193, -0.888195
0.194617, -0.878525, -0.382786, -0.579681
0.195121, -0.997849, -0.301266, -0.414124
0.195625, -1.132298, -0.166626, -0.161724
0.196127, -1.210155, -0.192852, -0.002422
0.196604, -1.042290, -0.431995, 0.201473
0.197077, -0.708733, -0.362339, 0.205975
0.197565, -0.289383, -0.388546, -0.079041
0.198068, -0.289593, -0.652447, -0.090199
0.198586, -0.717449, -1.258583, -0.920334
0.199584, -0.934734, -0.857868, -0.512619
0.200055, -1.328087, 0.044670, -0.086308
0.200587, -1.409607, 0.433578, -0.096207
0.201038, -1.085930, -0.251808, 0.178318
0.202058, -0.535889, -0.525894, 0.283585
0.202581, -0.234642, 0.246868, -0.460358
0.203013, -0.275307, -0.011177, -0.978909
0.204039, -0.950527, -0.939503, -1.376133
0.204516, -0.671959, -0.783787, -0.829258
0.205031, -0.501366, -0.433674, -0.590668
0.205764, -0.500946, -0.277386, -0.925751
0.206499, -1.123219, -0.145054, -0.781479
0.207226, -0.914516, -0.289783, -0.675774
0.207685, -0.436707, -0.419712, -0.166111
0.208127, -0.353642, -0.889072, 0.140533
0.208522, -0.539398, -0.702858, -0.166664
0.209031, -0.638275, -0.385227, 0.092487
0.209508, -0.996304, -0.601864, 0.002632
0.210176, -1.120548, -0.615711, -0.481052
0.210669, -0.947342, -0.747318, -0.500469
0.211093, -0.991726, -0.629520, -0.331249
0.211436, -0.958958, -0.349998, -0.230923
0.212089, -0.647774, -0.465107, -0.129623
0.212629, -0.241013, -0.727406, 0.066681
0.213064, -0.191250, -0.810928, 0.296707
0.213556, -0.445652, -1.027336, 0.588226
0.214014, -0.531063, -0.685806, 0.650406
0.214409, -0.518417, -0.643272, 0.391808
0.214944, -0.279007, -0.393276, -0.536633
0.215415, -0.237484, -0.947971, -1.451302
0.215940, -0.422516, -1.109066, -1.775875
0.216885, -0.769176, -0.300217, -1.403885
0.217412, -0.761700, -0.020542, -1.481361
0.217890, -0.573597, -0.244560, -1.064434
0.218404, -0.489140, -0.486393, -0.805149
0.218874, -0.435410, -0.210438, -0.886269
0.219388, -0.337563, -0.238113, -0.788975
0.219878, -0.418644, -0.657597, -0.284958
0.220350, -0.815392, -0.844345, -0.337524
0.220853, -1.111259, -0.702229, 0.122757
0.221847, -0.959206, -0.132389, 0.492077
0.222363, -0.613575, -0.487995, 0.209618
0.222839, -0.392857, -0.830879, -0.188484
0.223347, -0.571022, -0.455933, -0.322170
0.223831, -0.694752, -0.480976, -0.410271
0.224337, -0.601788, -0.818310, -0.621185
0.224812, -0.565071, -0.915203, -0.404434
0.225346, -0.675068, -0.720997, -0.020390
0.225818, -0.735645, -0.563068, -0.370712
0.226337, -0.609493, -0.920792, -0.708942
0.226810, -0.448494, -1.210346, -1.000118
0.227329, -0.371933, -0.801659, -0.998898
0.227807, -0.277023, -0.149822, -1.275349
0.228326, -0.326538, -0.367088, -1.205025
0.228825, -0.508099, -0.721111, -0.799694
0.229275, -0.746422, -0.892811, -0.608635
0.229806, -0.725346, -0.671940, -0.386505
0.230310, -0.717487, -0.630379, 0.291939
0.230766, -0.767403, -0.399952, 0.718613
0.231271, -0.840492, -0.199566, 0.303345
0.231776, -0.560169, -0.700054, -0.534210
0.232278, -0.369034, -1.308212, -0.582771
0.232780, -0.637627, -0.973835, 0.057888
0.233289, -0.993576, -0.421009, 0.290241
0.233733, -0.748920, 0.031948, 0.045300
0.234240, -0.261745, -0.277767, -0.985775
0.234755, -0.350742, -1.548824, -0.821743
0.235244, -0.728588, -1.319675, -0.241852
0.235714, -0.798054, -0.028648, -0.566006
0.236256, -0.483093, -0.212898, -0.941467
0.236706, -0.336609, -0.457382, -1.185093
0.237248, -0.690079, -1.048985, -1.458397
0.237731, -1.039753, -0.904217, -0.739517
0.238192, -1.003036, -0.238171, 0.137959
0.238713, -0.643024, -0.280457, 0.467091
0.239202, -0.055103, -0.501518, 0.701694
0.239715, 0.079250, -0.829926, 0.299950
0.240219, -0.368900, -1.012383, 0.348721
0.240679, -0.748405, -0.632477, 0.393600
0.241178, -0.819016, -0.205650, -0.424194
0.241669, -0.964870, -0.445385, -0.866127
0.242663, -1.110134, -0.790176, -1.628304
0.243168, -0.744438, -0.805702, -1.903934
0.243671, -0.170193, -0.920792, -1.467876
0.244147, 0.045128, -0.955944, -0.833282
0.244680, -0.038948, -0.645237, -0.858536
0.245154, -0.130997, -0.640755, -0.934887
0.245640, -0.414295, -0.705585, -0.478382
0.246157, -0.680962, -0.241394, -0.487595
0.246664, -0.828667, -0.416851, -0.035439
0.247601, -0.880203, -0.724163, -0.011673
0.248121, -0.645943, -0.930386, -0.217667
0.249121, -0.738964, -0.713196, 0.047932
0.249605, -0.850525, -0.224361, 0.102406
0.250098, -0.827160, 0.001545, -0.635910
0.250608, -0.659771, -0.354729, -0.778980
0.251108, -0.667648, -0.612431, -0.997562
0.251603, -0.813675, -0.802937, -1.113396
0.252090, -0.832405, -0.708466, -0.343075
0.252579, -0.783691, -0.594902, -0.072327
0.253089, -0.604782, -0.629711, -0.357018
0.253587, -0.334263, -0.756512, -0.029736
0.254055, 0.014210, -0.693588, 0.330009
0.254572, 0.040894, -0.260506, 0.163956
0.255083, -0.245686, -0.290203, -0.247192
0.255579, -0.559826, -0.317192, -0.254936
0.256055, -0.634003, -0.200081, -0.550575
0.256557, -0.701542, -0.262356, -1.711178
0.257048, -0.869541, -0.338039, -1.781712
0.257549, -1.352787, -0.771713, -1.282063
0.258053, -1.460457, -0.884533, -1.240864
0.260060, -0.221729, -0.305099, -0.588131
0.260499, -0.384998, -0.473385, -0.902500
0.261039, -0.482464, -0.148849, -0.492325
0.261475, -0.775776, 0.185299, -0.275593
0.261994, -0.970631, -0.370636, 0.107841
0.262467, -1.031704, -0.770550, 0.667152
0.263003, -0.849266, -0.705929, 0.684109
0.263487, -0.469475, -0.209675, 0.142612
0.263950, -0.099201, -0.411758, -0.710335
0.264473, -0.183468, -0.679379, -1.400394
0.264986, -0.379772, -0.550766, -1.738091
0.265450, -0.621758, 0.328274, -2.050133
0.265964, -0.726681, 0.151520, -2.092857
0.266463, -0.700626, -0.694923, -1.152401
0.266944, -0.835743, -0.766907, -0.613956
0.267446, -0.894375, -0.030575, -0.336723
0.267935, -0.747337, 0.148506, 0.113201
0.268414, -0.579300, -0.334377, 0.230541
0.268942, -0.507431, -0.600891, -0.231285
0.269434, -0.406685, -0.215797, -0.596466
0.269926, -0.367756, 0.112152, -0.943146
0.270426, -0.585384, 0.120945, -0.970898
0.270927, -0.945091, -0.149803, -0.945358
0.271387, -1.076431, -0.214252, -0.797234
0.271905, -0.828838, -0.113468, -0.784092
0.272409, -0.482101, -0.106831, -0.891304
0.272912, -0.229282, -0.377636, -0.939960
0.273417, -0.170994, -0.445614, -1.043205
0.274401, -0.592251, 0.080872, -1.167545
0.274998, -0.793419, 0.003223, -1.060486
0.275389, -0.703678, -0.112133, -0.992928
0.275901, -0.577774, -0.147209, -0.794277
0.276354, -0.522404, -0.031452, -0.676498
0.276871, -0.442200, -0.005398, -0.690155
0.277366, -0.487118, -0.079155, -0.914631
0.277869, -0.652885, -0.081120, -1.084156
0.278369, -0.735683, -0.096436, -1.069546
0.279366, -0.649452, -0.185089, -0.799179
0.279822, -0.706425, -0.067215, -0.625572
0.280308, -0.825043, -0.040607, -0.472336
0.280817, -0.855675, -0.117016, -0.409794
0.281357, -0.782299, -0.232391, -0.529556
0.281790, -0.660191, -0.288715, -0.634575
0.282291, -0.658360, -0.160198, -0.647736
0.283304, -0.446281, -0.394135, -0.846100
0.283801, -0.475883, -0.354595, -0.881729
0.284268, -0.663471, -0.278015, -0.816917
0.284765, -0.782757, -0.202332, -0.725746
0.285293, -0.920563, -0.084972, -0.846424
0.285777, -0.923252, -0.062199, -0.909138
0.286331, -0.781174, -0.082722, -0.941353
0.286788, -0.603600, -0.198002, -0.859394
0.287268, -0.454636, -0.297279, -0.715218
0.287758, -0.399513, -0.319138, -0.697174
0.288231, -0.365353, -0.408344, -0.802040
0.288726, -0.333958, -0.525818, -0.865555
0.289264, -0.365791, -0.466385, -0.886765
0.290239, -0.284538, -0.440426, -0.880222
0.290722, -0.372047, -0.464802, -0.906754
0.291238, -0.532207, -0.409985, -0.842781
0.291699, -0.599861, -0.308552, -0.773106
0.292204, -0.583897, -0.305748, -0.744267
0.292707, -0.593605, -0.444126, -0.692577
0.293217, -0.546894, -0.444489, -0.748348
0.293684, -0.450974, -0.462456, -0.809536
0.294206, -0.378475, -0.439053, -0.788269
0.294692, -0.297146, -0.409908, -0.766640
0.295198, -0.239410, -0.380325, -0.775318
0.295699, -0.210953, -0.369682, -0.788612
0.296222, -0.320263, -0.341015, -0.776291
0.296671, -0.465450, -0.272160, -0.866737
0.297196, -0.488682, -0.260906, -0.959873
0.297686, -0.347290, -0.126381, -1.023312
0.298144, -0.289059, -0.052128, -0.993595
0.298651, -0.471287, -0.237331, -0.962505
0.299155, -0.669136, -0.358086, -1.032467
0.299627, -0.647659, -0.454388, -0.874577
0.300144, -0.607548, -0.405273, -0.680676
0.300653, -0.597687, -0.204868, -0.613270
0.301123, -0.576210, -0.142727, -0.570145
0.301661, -0.481663, -0.172100, -0.632954
0.302124, -0.539646, -0.499763, -0.691776
0.302651, -0.623322, -0.527115, -0.619221
0.303143, -0.660534, -0.379028, -0.743942
0.303641, -0.679741, -0.288067, -0.810452
0.304143, -0.684853, -0.221119, -0.783024
0.304665, -0.879803, -0.409279, -0.711021
0.305172, -1.143055, -0.358276, -0.777988
0.305655, -1.180706, -0.269928, -0.869541
0.306153, -0.759773, 0.083046, -0.707989
0.306653, -0.202141, 0.249825, -0.614090
0.307170, 0.138702, 0.174599, -0.602970
