time, x, y, z 
0.020489, -0.800896, 0.451584, -0.099392
0.020946, -0.800438, 0.451660, -0.096531
0.021466, -0.799942, 0.453739, -0.094891
0.021982, -0.798054, 0.452652, -0.097942
0.022429, -0.794067, 0.451221, -0.098972
0.022970, -0.797157, 0.454178, -0.097179
0.023454, -0.796242, 0.455589, -0.098763
0.023937, -0.798855, 0.454330, -0.096607
0.024418, -0.795898, 0.451488, -0.095043
0.025438, -0.793896, 0.451927, -0.092812
0.025921, -0.794430, 0.450420, -0.090904
0.026402, -0.795555, 0.448399, -0.087605
0.026887, -0.795650, 0.447960, -0.083504
0.027424, -0.793324, 0.448151, -0.081692
0.027908, -0.794735, 0.449524, -0.080948
0.028391, -0.794601, 0.448380, -0.077572
0.028926, -0.792751, 0.445843, -0.072765
0.030916, -0.793457, 0.440197, -0.060101
0.031348, -0.797901, 0.436745, -0.062084
0.031855, -0.797997, 0.429783, -0.057869
0.032849, -0.802670, 0.431404, -0.051975
0.033336, -0.804596, 0.428905, -0.052662
0.033832, -0.808201, 0.426884, -0.051937
0.034835, -0.811596, 0.428753, -0.050411
0.035319, -0.807590, 0.429020, -0.048447
0.036340, -0.812168, 0.426331, -0.053234
0.036825, -0.811062, 0.426731, -0.049858
0.037308, -0.811100, 0.428238, -0.050011
0.037791, -0.809612, 0.425167, -0.051727
0.038324, -0.812035, 0.419636, -0.052967
0.038809, -0.814171, 0.416317, -0.057030
0.039290, -0.808468, 0.415382, -0.056190
0.039773, -0.813389, 0.416412, -0.057716
0.040306, -0.816135, 0.410805, -0.061798
0.040788, -0.813122, 0.410900, -0.061512
0.041270, -0.812511, 0.411320, -0.066090
0.041752, -0.809994, 0.411835, -0.069160
0.043277, -0.811005, 0.421143, -0.069656
0.043761, -0.809059, 0.424442, -0.074940
0.044243, -0.806580, 0.426807, -0.078545
0.044725, -0.809097, 0.431404, -0.080013
0.045259, -0.809441, 0.439148, -0.081882
0.045743, -0.810947, 0.438461, -0.083313
0.046225, -0.812569, 0.440941, -0.087452
0.046728, -0.817165, 0.440845, -0.086269
0.047211, -0.812035, 0.442009, -0.087357
0.047719, -0.807056, 0.446777, -0.086746
0.048210, -0.810890, 0.442371, -0.089340
0.048695, -0.808773, 0.443344, -0.088806
0.049185, -0.811920, 0.439529, -0.086040
0.049696, -0.811920, 0.440979, -0.089016
0.050182, -0.811653, 0.438499, -0.089016
0.051173, -0.812263, 0.432148, -0.094223
0.051699, -0.815773, 0.419979, -0.099277
0.052181, -0.818233, 0.428677, -0.088787
0.052656, -0.815392, 0.434628, -0.077896
0.053662, -0.818386, 0.430489, -0.080128
0.054145, -0.817146, 0.430984, -0.072594
0.054667, -0.819321, 0.431881, -0.065823
0.055144, -0.816135, 0.430183, -0.066776
0.055660, -0.817642, 0.433140, -0.067120
0.056160, -0.813236, 0.432148, -0.067158
0.056627, -0.816307, 0.426826, -0.060825
0.057129, -0.815639, 0.428886, -0.054607
0.057632, -0.814705, 0.426159, -0.053272
0.058128, -0.820999, 0.425301, -0.053177
0.058632, -0.821075, 0.422077, -0.047798
0.059102, -0.822678, 0.424366, -0.045376
0.059635, -0.828476, 0.425301, -0.052509
0.060103, -0.830460, 0.421524, -0.059662
0.060619, -0.835800, 0.425262, -0.049648
0.061591, -1.052666, 0.881710, -0.171795
0.062136, -1.266842, 1.218033, -0.218849
0.062570, -1.397686, 1.143532, -0.161591
0.063076, -1.403542, 0.840111, -0.117607
0.063580, -1.303425, 0.487919, -0.079632
0.064100, -1.152744, 0.316696, -0.077572
0.064574, -1.027508, 0.362453, -0.091057
0.065091, -0.944843, 0.458393, -0.106621
0.065565, -0.900154, 0.468483, -0.135593
0.066573, -0.877285, 0.368233, -0.122223
0.067058, -0.854759, 0.380688, -0.097351
0.067530, -0.855942, 0.385284, -0.124283
0.068041, -0.873184, 0.371571, -0.135155
0.068547, -0.872440, 0.362358, -0.079193
0.069004, -0.880108, 0.365372, -0.023212
0.069507, -0.891132, 0.355415, -0.042534
0.070040, -0.903034, 0.347843, -0.091877
0.070544, -0.901814, 0.359421, -0.088787
0.070988, -0.894680, 0.370293, -0.028877
0.071493, -0.893650, 0.356255, 0.034809
0.071996, -0.883789, 0.348320, 0.064144
0.072602, -0.862942, 0.371017, 0.040340
0.073066, -0.849686, 0.391407, 0.008488
0.073580, -0.856552, 0.380135, 0.014591
0.074098, -0.863628, 0.373325, 0.036201
0.074582, -0.854092, 0.377197, 0.053310
0.075156, -0.853138, 0.392246, 0.048141
0.075541, -0.858154, 0.389328, 0.018864
0.076031, -0.869598, 0.380497, 0.007343
0.076532, -0.878506, 0.370674, -0.002365
0.077023, -0.884895, 0.371571, -0.016174
0.077424, -0.892830, 0.371323, -0.054493
0.077926, -0.891323, 0.369244, -0.070572
0.078432, -0.897388, 0.365105, -0.093460
0.078932, -0.902767, 0.364532, -0.095558
0.079575, -0.897636, 0.361633, -0.101833
0.079931, -0.897732, 0.365162, -0.120983
0.080400, -0.894585, 0.371037, -0.137558
0.080994, -0.886326, 0.376816, -0.128994
0.081424, -0.887203, 0.374260, -0.124435
0.081925, -0.885582, 0.378990, -0.119686
0.082500, -0.876770, 0.381851, -0.114460
0.082964, -0.870571, 0.391941, -0.101681
0.083380, -0.861130, 0.401440, -0.078392
0.083894, -0.854645, 0.411930, -0.055695
0.084383, -0.850277, 0.418587, -0.043583
0.084886, -0.843239, 0.421276, -0.051651
0.085374, -0.842571, 0.418568, -0.056133
0.085863, -0.844536, 0.420551, -0.049133
0.086386, -0.848236, 0.420780, -0.035343
0.086887, -0.846863, 0.420532, -0.022736
0.087833, -0.842094, 0.420418, -0.035610
0.088324, -0.844574, 0.422153, -0.045071
0.088859, -0.843563, 0.417099, -0.046101
0.089316, -0.845795, 0.418816, -0.042667
0.090316, -0.845776, 0.418148, -0.054722
0.090841, -0.842018, 0.422535, -0.053539
0.091339, -0.842495, 0.423756, -0.050888
0.091821, -0.844383, 0.423756, -0.052967
0.092396, -0.848026, 0.422211, -0.058041
0.092828, -0.843639, 0.425701, -0.066566
0.093314, -0.839005, 0.430222, -0.070763
0.093820, -0.843601, 0.430794, -0.067101
0.094323, -0.845699, 0.429420, -0.062866
0.094808, -0.844574, 0.429554, -0.059128
0.095270, -0.846577, 0.429649, -0.064144
0.095792, -0.848942, 0.431499, -0.068283
0.096263, -0.845928, 0.429268, -0.071945
0.096766, -0.844746, 0.428944, -0.070229
0.097789, -0.839729, 0.431919, -0.058422
0.098237, -0.847759, 0.432091, -0.059204
0.099232, -0.846062, 0.432320, -0.063076
0.101213, -0.845127, 0.428925, -0.053654
0.101716, -0.846653, 0.432529, -0.052204
0.102251, -0.845432, 0.434361, -0.057430
0.102753, -0.847282, 0.432320, -0.060291
0.103198, -0.842800, 0.433197, -0.062370
0.103703, -0.846062, 0.438175, -0.060616
0.104195, -0.846004, 0.436497, -0.059948
0.104695, -0.844841, 0.433750, -0.057564
0.105198, -0.844250, 0.437813, -0.060406
0.105688, -0.844345, 0.436649, -0.064754
0.106189, -0.841656, 0.437222, -0.066948
0.106667, -0.847244, 0.435619, -0.064487
0.107157, -0.848217, 0.437775, -0.066757
0.108191, -0.848751, 0.442066, -0.067539
0.108679, -0.843945, 0.440140, -0.066242
0.109182, -0.846996, 0.440693, -0.062866
0.109644, -0.847454, 0.441494, -0.065041
0.110148, -0.843906, 0.439243, -0.069065
0.110635, -0.847988, 0.441628, -0.068913
0.111138, -0.851765, 0.438747, -0.064468
0.111625, -0.848331, 0.436592, -0.061932
0.112220, -0.848465, 0.435066, -0.062256
0.112650, -0.848236, 0.432224, -0.062523
0.113143, -0.844307, 0.433807, -0.062408
0.113641, -0.845013, 0.435638, -0.062962
0.114131, -0.841713, 0.437260, -0.060272
0.114621, -0.843620, 0.435333, -0.058613
0.115108, -0.843124, 0.433464, -0.056992
0.115595, -0.843582, 0.433960, -0.059338
0.116076, -0.844440, 0.436611, -0.061817
0.116562, -0.842648, 0.434685, -0.064144
0.117561, -0.848293, 0.436115, -0.063667
0.118055, -0.847797, 0.437222, -0.063820
0.118593, -0.848732, 0.435524, -0.059261
0.119094, -0.846710, 0.435505, -0.062141
0.119572, -0.846195, 0.438728, -0.063000
0.120045, -0.845528, 0.439053, -0.064716
0.120536, -0.847111, 0.434151, -0.063744
0.121033, -0.846691, 0.433083, -0.064545
0.122323, -0.849037, 0.430183, -0.063095
0.122622, -0.844440, 0.429516, -0.069695
0.123055, -0.844536, 0.430222, -0.065804
0.123537, -0.845699, 0.432644, -0.065918
0.124038, -0.848751, 0.427551, -0.067520
0.124529, -0.845089, 0.426025, -0.065575
0.125027, -0.845795, 0.428238, -0.060215
0.125541, -0.849361, 0.426254, -0.061932
0.126040, -0.845451, 0.426922, -0.060196
0.126481, -0.846424, 0.426922, -0.061302
0.127029, -0.845947, 0.428505, -0.061226
0.127494, -0.843735, 0.425968, -0.057793
0.127983, -0.847778, 0.423927, -0.058460
0.128487, -0.848198, 0.423832, -0.057011
0.128974, -0.843334, 0.425777, -0.054722
0.129938, -0.846977, 0.421772, -0.055580
0.130469, -0.846634, 0.424671, -0.053024
0.130949, -0.849457, 0.423565, -0.056438
0.131463, -0.848770, 0.426178, -0.052433
0.131954, -0.849419, 0.423946, -0.054359
0.132458, -0.850811, 0.421963, -0.055466
0.132915, -0.849514, 0.420837, -0.057621
0.133418, -0.849648, 0.420341, -0.057316
0.133907, -0.849895, 0.422077, -0.056572
0.134930, -0.847054, 0.423450, -0.050621
0.135424, -0.850887, 0.423489, -0.050983
0.135887, -0.847626, 0.420799, -0.054951
0.136412, -0.848618, 0.420818, -0.052872
0.136874, -0.848637, 0.422344, -0.052395
0.137405, -0.851479, 0.422630, -0.052128
0.137909, -0.848579, 0.417919, -0.052471
0.138411, -0.845852, 0.422192, -0.052452
0.138859, -0.846806, 0.422592, -0.047379
0.139393, -0.848618, 0.420170, -0.048637
0.139858, -0.848885, 0.416069, -0.050335
0.140351, -0.850468, 0.420933, -0.050163
0.140859, -0.847149, 0.422306, -0.047665
0.141357, -0.847435, 0.420227, -0.049305
0.141863, -0.848293, 0.423260, -0.044937
0.142368, -0.845432, 0.421848, -0.043163
0.142847, -0.845737, 0.421429, -0.044651
0.143322, -0.845070, 0.421867, -0.042553
0.143833, -0.845699, 0.417747, -0.042458
0.144856, -0.847301, 0.421982, -0.043011
0.145344, -0.845051, 0.415306, -0.043144
0.145820, -0.849915, 0.412865, -0.043926
0.146312, -0.850658, 0.417290, -0.044022
0.146796, -0.854435, 0.413723, -0.043259
0.147329, -0.855274, 0.411091, -0.042248
0.147804, -0.854721, 0.408688, -0.044174
0.148277, -0.856037, 0.406151, -0.041828
0.148811, -0.851669, 0.411015, -0.041237
0.149299, -0.852547, 0.410519, -0.039654
0.149759, -0.849762, 0.413456, -0.042419
0.150307, -0.849590, 0.418415, -0.042133
0.150781, -0.851631, 0.416813, -0.042381
0.151260, -0.852432, 0.412159, -0.042000
0.151760, -0.854759, 0.408535, -0.046864
0.152526, -0.859814, 0.397911, -0.056591
0.152901, -0.867863, 0.391674, -0.060101
0.153228, -0.869312, 0.391979, -0.056934
0.153762, -0.864944, 0.391598, -0.053234
0.154220, -0.859833, 0.394859, -0.051517
0.155215, -0.855007, 0.408821, -0.048370
0.155707, -0.852203, 0.406818, -0.049019
0.156205, -0.855942, 0.404682, -0.043831
0.156702, -0.855789, 0.404606, -0.048237
0.157211, -0.858421, 0.406208, -0.046310
0.157729, -0.855618, 0.409698, -0.045414
0.158206, -0.853004, 0.408497, -0.043335
0.158723, -0.855083, 0.409412, -0.045452
0.159216, -0.855656, 0.407104, -0.045433
0.159700, -0.861053, 0.402851, -0.047607
0.160173, -0.850639, 0.415611, -0.043507
0.160709, -0.853100, 0.410690, -0.044346
0.161177, -0.853062, 0.410461, -0.047665
0.161667, -0.853138, 0.418587, -0.038357
0.162242, -0.846634, 0.418568, -0.047455
0.162656, -0.851440, 0.415173, -0.048428
0.163177, -0.850258, 0.414600, -0.042305
0.163630, -0.853615, 0.404358, -0.057659
0.164153, -0.860291, 0.406895, -0.045643
0.164648, -0.855370, 0.412674, -0.043850
0.165137, -0.854969, 0.402489, -0.045605
0.165657, -0.858917, 0.397301, -0.053349
0.166130, -0.865116, 0.400429, -0.054264
0.166644, -0.862675, 0.398235, -0.058479
0.167120, -0.864944, 0.393581, -0.059376
0.167626, -0.865269, 0.392265, -0.059586
0.168120, -0.865269, 0.389538, -0.060940
0.168618, -0.865498, 0.394001, -0.065689
0.169108, -0.865021, 0.395107, -0.057545
0.169581, -0.863056, 0.396023, -0.061378
0.170100, -0.866699, 0.391655, -0.064411
0.170617, -0.874081, 0.386047, -0.072727
0.171126, -0.875797, 0.386925, -0.070038
0.171642, -0.870991, 0.391502, -0.061378
0.172301, -0.873833, 0.384121, -0.066109
0.172629, -0.880775, 0.379925, -0.068150
0.173614, -0.896473, 0.361061, -0.086727
0.174051, -0.903664, 0.356388, -0.082283
0.174590, -0.899754, 0.357075, -0.073547
0.175555, -0.909176, 0.343304, -0.087090
0.176546, -0.910702, 0.346756, -0.093575
0.177525, -0.890141, 0.364609, -0.071068
0.178048, -0.889893, 0.360870, -0.088043
0.178990, -0.907974, 0.346107, -0.083065
0.179484, -0.920029, 0.336628, -0.079823
0.180027, -0.919914, 0.349407, -0.075607
0.180490, -0.920296, 0.331001, -0.084381
0.180998, -0.923500, 0.304451, -0.117321
0.181466, -0.925236, 0.304890, -0.114079
0.181992, -0.924129, 0.285740, -0.124683
0.182531, -0.924797, 0.288887, -0.137157
0.183450, -0.905647, 0.303993, -0.148220
0.183953, -0.881901, 0.327225, -0.129871
0.184456, -0.882416, 0.311947, -0.159760
0.184963, -0.892906, 0.308247, -0.168133
0.185464, -0.907555, 0.296078, -0.163536
0.185967, -0.905590, 0.335693, -0.121174
0.186471, -0.897217, 0.311737, -0.128613
0.186961, -0.899200, 0.377083, -0.095634
0.187435, -0.910492, 0.325165, -0.081959
0.187937, -0.963078, 0.251217, -0.152950
0.188428, -0.990162, 0.271358, -0.055866
0.188916, -0.957489, 0.280914, -0.025272
0.189405, -0.895882, 0.381680, 0.003738
0.189895, -0.795822, 0.552349, 0.158062
0.190404, -0.735054, 0.600624, 0.127258
0.190921, -0.743828, 0.628662, 0.080853
0.191398, -0.762119, 0.636425, 0.116844
0.191880, -0.784492, 0.614796, 0.092087
0.192445, -0.817833, 0.566845, 0.084248
0.192886, -0.864506, 0.451221, 0.012455
0.193375, -0.902805, 0.387630, -0.012207
0.193868, -0.918465, 0.380840, 0.012398
0.194367, -0.912056, 0.341682, -0.037651
0.194857, -0.915108, 0.312729, -0.046120
0.195344, -0.920849, 0.271778, -0.082874
0.195883, -0.928841, 0.269585, -0.114155
0.196369, -0.932503, 0.262947, -0.125999
0.196860, -0.929832, 0.241165, -0.122509
0.197319, -0.938759, 0.174141, -0.180149
0.198813, -0.834618, 0.325527, -0.222664
0.199325, -0.787811, 0.471630, -0.182800
0.199824, -0.753098, 0.536442, -0.078106
0.200293, -0.764828, 0.526199, -0.145836
0.200785, -0.788250, 0.520020, -0.059185
0.202342, -0.864277, 0.437527, -0.069542
0.202778, -0.842590, 0.478916, -0.016556
0.203299, -0.834026, 0.446224, -0.022011
0.203772, -0.867310, 0.404224, -0.035267
0.204308, -0.890961, 0.391235, -0.045643
0.204785, -0.892277, 0.350590, 0.006218
0.205252, -0.900230, 0.300636, -0.067959
0.205788, -0.899315, 0.309544, -0.051594
0.206250, -0.878506, 0.299129, -0.076847
0.206777, -0.873108, 0.317459, -0.097580
0.207234, -0.858307, 0.362167, -0.149250
0.207743, -0.867901, 0.295105, -0.179596
0.208258, -0.899734, 0.283527, -0.220890
0.209240, -0.940590, 0.307446, -0.235691
0.209707, -0.885410, 0.449486, 0.056095
0.210214, -0.810604, 0.450287, 0.017300
0.210709, -0.787888, 0.434856, -0.086918
0.211211, -0.771694, 0.552845, -0.093060
0.211700, -0.753860, 0.670109, 0.034122
0.212209, -0.776482, 0.554295, 0.020142
0.212722, -0.857525, 0.422611, -0.035496
0.213197, -0.899162, 0.518074, 0.078754
0.213701, -0.868454, 0.616951, 0.060883
0.214205, -0.819359, 0.637951, 0.037346
0.214710, -0.802345, 0.512657, -0.042992
0.215196, -0.816040, 0.532703, 0.004692
0.215672, -0.821438, 0.464153, -0.035038
0.216151, -0.832005, 0.430565, -0.097485
0.216666, -0.820255, 0.440292, -0.099030
0.217169, -0.810852, 0.477734, -0.058289
0.217671, -0.802956, 0.467167, -0.091476
0.218167, -0.803299, 0.410347, -0.117512
0.218641, -0.813618, 0.429821, -0.127316
0.219199, -0.835228, 0.381680, -0.134945
0.220188, -0.850582, 0.451317, -0.030804
0.221108, -0.818520, 0.507870, 0.129032
0.221611, -0.839405, 0.400352, 0.006027
0.222175, -0.863857, 0.378628, -0.093994
0.222707, -0.874863, 0.415497, -0.027161
0.223143, -0.908852, 0.343304, -0.080948
0.223605, -0.935974, 0.273571, -0.106258
0.224104, -0.947914, 0.230732, -0.118008
0.224591, -0.953789, 0.256634, -0.122910
0.225091, -0.950260, 0.232010, -0.125675
0.225596, -0.942574, 0.158539, -0.194454
0.226085, -0.963726, 0.040016, -0.338230
0.226575, -0.970287, 0.215435, -0.361938
0.227053, -0.819054, 0.580730, -0.120831
0.228048, -0.635967, 0.533257, -0.210381
0.228562, -0.661106, 0.551281, -0.160408
0.229049, -0.727501, 0.688725, -0.043182
0.229558, -0.785427, 0.731144, 0.042267
0.230042, -0.888271, 0.504627, -0.107479
0.230535, -0.983658, 0.285664, -0.208702
0.231023, -1.008434, 0.276546, -0.136681
0.231510, -0.994930, 0.271130, -0.130653
0.232252, -1.005974, 0.218372, -0.134144
0.232611, -1.012020, 0.143280, -0.101795
0.232996, -1.010189, 0.063572, -0.203056
0.233526, -0.969696, 0.168972, -0.161896
0.233982, -0.910206, 0.239048, -0.079021
0.234485, -0.912991, 0.134201, -0.166340
0.235005, -0.966072, -0.045948, -0.342426
0.235478, -0.977631, -0.014210, -0.356197
0.236005, -0.855885, 0.337124, -0.092106
0.236474, -0.678558, 0.764408, 0.123100
0.236996, -0.591984, 0.978832, 0.275192
0.237463, -0.615063, 0.936928, 0.160503
0.237966, -0.729027, 0.699368, -0.070343
0.238479, -0.859280, 0.640736, 0.003967
0.239463, -0.972748, 0.452518, 0.207253
0.239970, -1.001644, 0.307369, 0.162868
0.240468, -1.016026, 0.118179, 0.079060
0.240965, -1.007500, 0.075188, 0.023766
0.241918, -0.943222, -0.034924, -0.124187
0.242464, -0.955067, 0.079670, -0.254078
0.242903, -0.892296, 0.272141, -0.141144
0.243418, -0.838604, 0.348606, -0.203133
0.243922, -0.836430, 0.356846, -0.232849
0.244409, -0.785713, 0.552216, -0.224075
0.244885, -0.676670, 0.616493, -0.093937
0.245418, -0.660515, 0.528870, -0.394554
0.245923, -0.719223, 0.715847, -0.331650
0.246367, -0.738220, 0.805397, -0.028820
0.246866, -0.828838, 0.514717, -0.108948
0.247367, -0.916004, 0.443516, -0.159588
0.247867, -0.886097, 0.418129, 0.031586
0.248370, -0.852222, 0.431671, -0.070839
0.248873, -0.805759, 0.527172, -0.004959
0.249375, -0.767403, 0.427837, -0.087166
0.249879, -0.784206, 0.395298, -0.103397
0.250382, -0.795765, 0.443344, -0.107136
0.250829, -0.822620, 0.398636, -0.131989
0.251348, -0.852032, 0.317516, -0.222149
0.251849, -0.868950, 0.366859, -0.117283
0.252397, -0.884914, 0.325947, -0.109062
0.252842, -0.861435, 0.450821, -0.085659
0.253347, -0.815868, 0.372066, -0.209980
0.253856, -0.844059, 0.254021, -0.321808
0.254330, -0.871239, 0.263672, -0.273399
0.254843, -0.832195, 0.513935, -0.098724
0.255304, -0.745544, 0.641708, -0.024586
0.256282, -0.747414, 0.503368, -0.188389
0.256791, -0.783062, 0.497990, -0.268230
0.257313, -0.792961, 0.543251, -0.133324
0.257769, -0.829277, 0.415688, -0.128288
0.258274, -0.895500, 0.201416, -0.305004
0.258760, -0.931320, 0.139618, -0.414009
0.259257, -0.915260, 0.173721, -0.274544
0.259764, -0.918026, 0.062046, -0.341129
0.260281, -0.925751, -0.129967, -0.420818
0.260739, -0.899754, -0.236893, -0.525875
0.261272, -0.826740, 0.273819, -0.292988
0.261778, -0.684204, 0.857410, 0.212803
0.262376, -0.657234, 0.674629, -0.099030
0.262772, -0.705585, 0.584946, -0.156288
0.263258, -0.720215, 0.596581, -0.091343
0.264206, -0.910263, 0.521393, -0.168819
0.264708, -1.011086, 0.461769, 0.003757
0.265212, -1.077938, 0.282078, -0.161495
0.265715, -1.041641, 0.224438, 0.068760
0.266218, -0.983849, 0.358753, 0.037594
0.266728, -0.919247, 0.529633, 0.255375
0.267245, -0.820904, 0.662746, 0.297298
0.267753, -0.790520, 0.434151, -0.039787
0.268223, -0.779457, 0.534916, -0.119877
0.268723, -0.718822, 0.818577, 0.158310
0.269225, -0.720787, 0.771770, 0.065880
0.269716, -0.773373, 0.577621, -0.152187
0.270218, -0.808239, 0.537548, -0.062447
0.270707, -0.759220, 0.838223, 0.331993
0.271212, -0.728054, 0.781498, 0.299454
0.271715, -0.799961, 0.602951, 0.216846
0.272131, -0.855370, 0.599117, 0.357666
0.272650, -0.875340, 0.481224, 0.291233
0.273147, -0.878086, 0.409679, 0.167599
0.273632, -0.829048, 0.462990, 0.143414
0.274116, -0.808792, 0.477390, 0.092888
0.274614, -0.798168, 0.480537, 0.095253
0.275120, -0.780697, 0.498905, 0.058460
0.275609, -0.791740, 0.475464, 0.009937
0.276122, -0.801086, 0.492382, 0.040588
0.276590, -0.809498, 0.484695, 0.067215
0.277123, -0.834503, 0.400486, -0.031643
0.277610, -0.828667, 0.455589, -0.019684
0.278092, -0.831013, 0.438499, -0.039597
0.278604, -0.873947, 0.352383, -0.129814
0.279079, -0.892067, 0.328560, -0.166817
0.279598, -0.895901, 0.347633, -0.143280
0.280067, -0.919456, 0.297565, -0.169754
0.280571, -0.950279, 0.227470, -0.233688
0.281092, -0.937958, 0.283566, -0.256786
0.281552, -0.891781, 0.362282, -0.168152
0.282310, -0.909386, 0.305157, -0.194511
0.282549, -0.958061, 0.176830, -0.325832
0.283070, -0.986538, 0.198727, -0.354004
0.283531, -1.034508, 0.188656, -0.441914
0.284048, -1.133080, 0.013371, -0.682926
0.284559, -1.196976, -0.111485, -0.819702
0.285041, -1.181507, -0.293617, -0.990086
0.285504, -1.100140, -0.358276, -0.955544
0.286017, -1.071949, -0.259056, -0.707703
0.286530, -1.015987, -0.077457, -0.658169
0.286996, -0.863438, 0.272064, -0.137329
0.287515, -0.786819, 0.364323, -0.205212
0.288493, -0.811634, 0.222244, -0.822754
0.289015, -0.863400, -0.309601, -1.223946
0.289487, -0.892429, -0.071964, -0.909672
0.289999, -0.873547, 0.202484, -0.542870
0.290479, -0.838585, 0.159931, -0.260887
0.291482, -0.787239, 0.645657, 0.051613
0.291952, -0.782394, 0.207481, -0.468502
0.292536, -0.794601, 0.121975, -0.784130
0.292976, -0.671463, 0.660248, -0.407486
0.293478, -0.623589, 0.876503, -0.109272
0.293982, -0.736351, 0.711708, -0.277653
0.294470, -0.945816, 0.537148, -0.174942
0.294945, -1.013641, 0.960197, 0.439148
0.295449, -0.839119, 1.666698, 1.041164
0.295953, -0.674171, 1.612988, 0.985641
0.296441, -0.952034, 0.627155, -0.198193
0.296932, -1.126099, -0.182877, -0.942421
0.297437, -1.151619, -0.145664, -0.869560
0.297896, -1.013641, 0.612507, 0.456505
0.298405, -1.011658, 0.377274, 0.429230
0.298908, -1.159935, -0.281563, -0.266838
0.299396, -1.016483, -0.439968, -1.053905
0.299896, -0.820694, -0.139999, -1.153831
0.300400, -0.604763, -0.483360, -1.798649
0.300907, -0.590496, 0.302010, -0.478878
0.301409, -0.668201, -0.013103, -0.055103
0.301868, -0.881119, -0.926838, -0.728168
0.302776, -0.913830, -0.355434, -0.194569
0.303078, -0.840034, 1.751232, 1.477375
0.303619, -0.742874, 2.330265, 1.449394
0.303938, -0.748425, 0.992279, 0.206184
0.304874, -0.807400, -0.434704, -1.498146
0.305337, -0.754318, -0.347157, -1.618767
0.305863, -0.641193, 1.229858, 0.473385
0.306336, -0.469513, 1.835346, 2.123985
0.306831, -0.680275, 0.470619, 0.703506
0.307308, -0.812454, -1.029034, -0.986385
0.307832, -0.760803, -0.962353, -1.230106
0.308307, -0.863590, 0.283165, -0.202370
0.308802, -1.071644, 0.963593, 1.180325
0.309302, -1.342602, 0.753117, 0.933647
0.309836, -1.362877, 0.751114, 0.950356
0.310323, -0.955963, 1.360149, 1.096058
0.310781, -0.577164, 1.546078, 0.794601
0.311315, -0.557518, 0.982475, -0.043526
0.311787, -0.683784, 0.665970, -0.392036
0.312417, -0.730400, 0.516682, -0.757961
0.312798, -0.754642, 0.435123, -0.733547
0.313307, -0.823441, 0.591831, -0.103989
0.313819, -0.932579, 0.643997, 0.684223
