time, x, y, z 
0.056861, -0.882092, 0.505676, 0.198135
0.057350, -0.874481, 0.496693, 0.186405
0.057839, -0.867615, 0.495434, 0.170879
0.058328, -0.859451, 0.505676, 0.162106
0.058817, -0.858459, 0.502930, 0.160484
0.059321, -0.850868, 0.506821, 0.157146
0.059825, -0.844040, 0.499268, 0.140972
0.060329, -0.829105, 0.487938, 0.140152
0.060809, -0.819855, 0.483990, 0.140705
0.061277, -0.811157, 0.481339, 0.141487
0.061767, -0.801926, 0.480137, 0.142002
0.062314, -0.801353, 0.476818, 0.148582
0.063262, -0.807648, 0.478802, 0.146370
0.063783, -0.807629, 0.479622, 0.149975
0.064272, -0.810032, 0.466843, 0.163956
0.064791, -0.817566, 0.465031, 0.186501
0.065771, -0.804768, 0.469818, 0.187454
0.066242, -0.804768, 0.468025, 0.179710
0.066763, -0.800610, 0.466194, 0.172100
0.067269, -0.797691, 0.466156, 0.174217
0.067754, -0.801086, 0.470276, 0.188522
0.068244, -0.804520, 0.463810, 0.195084
0.068749, -0.812092, 0.454273, 0.188999
0.069233, -0.809002, 0.456047, 0.184765
0.069750, -0.805759, 0.451851, 0.185394
0.070234, -0.814762, 0.444870, 0.191879
0.070702, -0.815315, 0.448914, 0.195751
0.071686, -0.821152, 0.443268, 0.202045
0.072226, -0.821609, 0.438709, 0.200157
0.072713, -0.818939, 0.438843, 0.203304
0.073176, -0.819530, 0.439644, 0.200310
0.073676, -0.821648, 0.440388, 0.201607
0.074705, -0.829315, 0.438366, 0.209560
0.075650, -0.826206, 0.439034, 0.206718
0.076153, -0.829124, 0.438290, 0.205364
0.076655, -0.821629, 0.441647, 0.206490
0.077158, -0.824909, 0.439186, 0.209637
0.077647, -0.823574, 0.437832, 0.205593
0.078121, -0.824394, 0.442600, 0.203705
0.078616, -0.822144, 0.443554, 0.200157
0.079149, -0.826740, 0.439110, 0.202103
0.079647, -0.824184, 0.440063, 0.209351
0.080642, -0.819073, 0.439205, 0.201550
0.081149, -0.816422, 0.439262, 0.202675
0.081588, -0.816879, 0.444870, 0.201817
0.082151, -0.813789, 0.444641, 0.206547
0.082597, -0.819054, 0.444946, 0.209103
0.083100, -0.821419, 0.444717, 0.202045
0.083618, -0.823288, 0.439587, 0.197258
0.084122, -0.819855, 0.437069, 0.194645
0.085101, -0.822239, 0.435333, 0.200329
0.085612, -0.827332, 0.431824, 0.198059
0.086100, -0.831509, 0.429058, 0.193996
0.086595, -0.828342, 0.434608, 0.194206
0.087056, -0.826073, 0.437241, 0.193329
0.087544, -0.819283, 0.438633, 0.197601
0.088053, -0.823917, 0.435085, 0.198174
0.088556, -0.830173, 0.435600, 0.200291
0.089046, -0.825977, 0.430355, 0.204411
0.089519, -0.827789, 0.426598, 0.205002
0.090020, -0.824833, 0.424137, 0.204735
0.090522, -0.825920, 0.430183, 0.204334
0.091027, -0.825024, 0.429878, 0.204525
0.091544, -0.829716, 0.433731, 0.206413
0.092034, -0.823612, 0.432320, 0.207062
0.092537, -0.822144, 0.429440, 0.207043
0.093026, -0.825481, 0.436211, 0.206394
0.093975, -0.830326, 0.430202, 0.207329
0.094966, -0.825996, 0.427437, 0.202141
0.095457, -0.825024, 0.429783, 0.199833
0.095989, -0.830517, 0.424423, 0.199051
0.096469, -0.827637, 0.428619, 0.203686
0.096963, -0.830212, 0.428848, 0.205250
0.097460, -0.828896, 0.433216, 0.206604
0.097948, -0.826588, 0.428429, 0.207844
0.098435, -0.828285, 0.425587, 0.202999
0.098944, -0.825787, 0.429001, 0.209770
0.099469, -0.824184, 0.426979, 0.208569
0.099958, -0.827026, 0.427895, 0.207939
0.100433, -0.826626, 0.425377, 0.209045
0.100928, -0.825424, 0.426197, 0.209312
0.101412, -0.826893, 0.430069, 0.209560
0.101900, -0.830917, 0.426140, 0.208721
0.102417, -0.822029, 0.430717, 0.215607
0.102911, -0.817432, 0.429859, 0.216846
0.103416, -0.820274, 0.431767, 0.211334
0.104375, -0.826378, 0.429897, 0.216255
0.104879, -0.833721, 0.428600, 0.219593
0.105381, -0.831757, 0.423355, 0.216751
0.105888, -0.830021, 0.425644, 0.213680
0.106862, -0.821781, 0.433350, 0.215397
0.107375, -0.819702, 0.432529, 0.215569
0.107883, -0.825348, 0.435467, 0.219173
0.108348, -0.824490, 0.437469, 0.221901
0.108877, -0.824814, 0.435104, 0.217838
0.109346, -0.826836, 0.436363, 0.219822
0.109823, -0.821495, 0.438633, 0.220261
0.110345, -0.818958, 0.433235, 0.222740
0.110861, -0.820045, 0.433884, 0.222492
0.111351, -0.815125, 0.438118, 0.226650
0.111821, -0.815296, 0.441093, 0.230560
0.112299, -0.814991, 0.441113, 0.226994
0.112814, -0.819092, 0.442123, 0.228176
0.113336, -0.819492, 0.436153, 0.227261
0.113796, -0.815926, 0.440788, 0.229874
0.114315, -0.812340, 0.440254, 0.230885
0.115276, -0.812244, 0.444241, 0.230618
0.115766, -0.812740, 0.444279, 0.231628
0.116270, -0.814362, 0.440617, 0.231590
0.116773, -0.809422, 0.442905, 0.234432
0.117278, -0.813618, 0.443325, 0.233116
0.117758, -0.814304, 0.448532, 0.231857
0.118270, -0.818005, 0.447159, 0.226631
0.118778, -0.815678, 0.444584, 0.232964
0.119278, -0.809250, 0.443001, 0.230427
0.119781, -0.810356, 0.442009, 0.223846
0.120274, -0.816154, 0.444870, 0.226536
0.120764, -0.814342, 0.444260, 0.226021
0.121252, -0.814762, 0.447044, 0.222130
0.121742, -0.815334, 0.445728, 0.229454
0.122258, -0.818367, 0.441437, 0.215530
0.122762, -0.821095, 0.440235, 0.218563
0.123241, -0.823879, 0.440941, 0.215740
0.123740, -0.829563, 0.439072, 0.209751
0.124243, -0.826931, 0.444489, 0.210247
0.124706, -0.821857, 0.444107, 0.204411
0.125284, -0.822582, 0.440331, 0.199471
0.125724, -0.834904, 0.441208, 0.192089
0.126230, -0.839233, 0.442352, 0.197811
0.126717, -0.835781, 0.432262, 0.185776
0.127194, -0.829239, 0.438519, 0.185986
0.127736, -0.831585, 0.438671, 0.187168
0.128202, -0.837708, 0.435944, 0.178337
0.128720, -0.832253, 0.438519, 0.188770
0.129189, -0.826778, 0.440140, 0.182400
0.129739, -0.828686, 0.438595, 0.185680
0.130211, -0.829716, 0.441628, 0.190563
0.130678, -0.828571, 0.440063, 0.193119
0.131240, -0.826454, 0.439930, 0.199909
0.131680, -0.826359, 0.443478, 0.197353
0.132184, -0.824337, 0.447292, 0.200329
0.132686, -0.823574, 0.444450, 0.198441
0.133177, -0.819149, 0.447292, 0.202446
0.133658, -0.818272, 0.450172, 0.208073
0.134108, -0.815449, 0.450783, 0.210705
0.134595, -0.812702, 0.454216, 0.214367
0.135160, -0.807781, 0.456429, 0.217934
0.135603, -0.811272, 0.453110, 0.215969
0.136121, -0.813198, 0.453167, 0.213814
0.136581, -0.809841, 0.455742, 0.214901
0.137113, -0.806217, 0.454807, 0.218506
0.137604, -0.807533, 0.450916, 0.214500
0.138082, -0.806313, 0.448112, 0.217342
0.138560, -0.807171, 0.449810, 0.219975
0.139067, -0.808525, 0.448875, 0.215511
0.139576, -0.811119, 0.452175, 0.220280
0.140084, -0.809536, 0.452538, 0.219173
0.140552, -0.804634, 0.449276, 0.216923
0.141040, -0.805569, 0.449276, 0.210667
0.141574, -0.807400, 0.452671, 0.217991
0.142033, -0.809155, 0.448933, 0.218658
0.142552, -0.811672, 0.445652, 0.202255
0.143518, -0.820141, 0.445023, 0.194187
0.144049, -0.822544, 0.442295, 0.193825
0.144553, -0.814819, 0.447388, 0.198021
0.144997, -0.813065, 0.449677, 0.194130
0.146034, -0.819664, 0.452137, 0.189590
0.146982, -0.826321, 0.442524, 0.173683
0.147485, -0.824986, 0.448017, 0.169659
0.147976, -0.831299, 0.446167, 0.163994
0.148481, -0.831718, 0.440483, 0.153713
0.148982, -0.836315, 0.443344, 0.152206
0.149487, -0.836754, 0.437679, 0.140152
0.149976, -0.835114, 0.442047, 0.141125
0.150479, -0.830536, 0.448952, 0.149651
0.150983, -0.831070, 0.442162, 0.147305
0.151431, -0.823612, 0.447025, 0.162354
0.151930, -0.820217, 0.447712, 0.155487
0.152434, -0.824165, 0.446587, 0.158520
0.152936, -0.831776, 0.450630, 0.156956
0.153425, -0.826721, 0.453224, 0.162735
0.154446, -0.821381, 0.446281, 0.164413
0.154909, -0.824223, 0.446873, 0.162792
0.155396, -0.821495, 0.447960, 0.163059
0.155891, -0.821991, 0.444069, 0.158768
0.156406, -0.821991, 0.449829, 0.171089
0.156895, -0.825748, 0.444508, 0.167370
0.157395, -0.826817, 0.443153, 0.166988
0.157907, -0.824814, 0.446262, 0.169716
0.158419, -0.824337, 0.444279, 0.161285
0.158876, -0.820885, 0.447083, 0.163136
0.159368, -0.828362, 0.445671, 0.163670
0.159870, -0.828953, 0.442963, 0.166149
0.160360, -0.828552, 0.446186, 0.163364
0.160864, -0.821934, 0.446301, 0.167217
0.161344, -0.818920, 0.448761, 0.172138
0.161870, -0.821362, 0.442753, 0.170536
0.162377, -0.823841, 0.443516, 0.175629
0.162845, -0.821838, 0.442905, 0.175343
0.163370, -0.816917, 0.443382, 0.177383
0.163840, -0.816574, 0.443249, 0.179615
0.164846, -0.810871, 0.452480, 0.185165
0.165321, -0.811863, 0.454159, 0.193348
0.165801, -0.813694, 0.448627, 0.188847
0.166344, -0.809708, 0.455685, 0.197067
0.166811, -0.808239, 0.451012, 0.193138
0.167336, -0.807667, 0.454464, 0.194244
0.167829, -0.806904, 0.454636, 0.201950
0.168774, -0.799923, 0.458355, 0.202084
0.169308, -0.801678, 0.459499, 0.204697
0.169782, -0.796814, 0.461502, 0.206947
0.170290, -0.794086, 0.460606, 0.206985
0.170791, -0.787983, 0.472221, 0.220985
0.171284, -0.782490, 0.467548, 0.212078
0.171757, -0.795822, 0.467243, 0.212269
0.172271, -0.809765, 0.462055, 0.201263
0.172755, -0.812759, 0.457134, 0.194283
0.173273, -0.815449, 0.446663, 0.183926
0.173744, -0.814800, 0.442390, 0.176964
0.174232, -0.816593, 0.438271, 0.179195
0.174729, -0.811024, 0.446453, 0.175056
0.175233, -0.809479, 0.453968, 0.174179
0.175742, -0.810108, 0.461769, 0.177269
0.176241, -0.811119, 0.456467, 0.169983
0.176745, -0.812149, 0.458927, 0.176334
0.177248, -0.814075, 0.458813, 0.177040
0.177752, -0.811825, 0.459785, 0.173264
0.178257, -0.804710, 0.459747, 0.179939
0.178760, -0.805950, 0.465012, 0.176620
0.179677, -0.808868, 0.464649, 0.172997
0.180181, -0.808334, 0.460854, 0.177307
0.180684, -0.816650, 0.462608, 0.184593
0.181174, -0.810184, 0.469704, 0.180435
0.181677, -0.803719, 0.470104, 0.184479
0.182169, -0.795498, 0.470543, 0.176144
0.182679, -0.787258, 0.482311, 0.181561
0.183138, -0.790176, 0.484447, 0.175686
0.183652, -0.796432, 0.479317, 0.180302
0.184137, -0.802288, 0.475407, 0.180569
0.184644, -0.799046, 0.477142, 0.184441
0.186128, -0.802574, 0.476646, 0.176716
0.186617, -0.807304, 0.473785, 0.166302
0.187121, -0.806026, 0.471020, 0.164928
0.187610, -0.804100, 0.471191, 0.166092
0.188095, -0.808277, 0.462475, 0.159206
0.188638, -0.814819, 0.467224, 0.159874
0.189130, -0.816956, 0.458946, 0.155010
0.189609, -0.810471, 0.452137, 0.150280
0.190112, -0.799141, 0.469170, 0.150089
0.190595, -0.787964, 0.492687, 0.155888
0.191114, -0.777836, 0.506420, 0.151501
0.191585, -0.765400, 0.523434, 0.157700
0.192559, -0.767536, 0.543385, 0.166836
0.193088, -0.777912, 0.532227, 0.153122
0.193577, -0.775414, 0.523167, 0.157604
0.194049, -0.777435, 0.509396, 0.158043
0.194552, -0.782394, 0.502224, 0.162048
0.195072, -0.778751, 0.498142, 0.161896
0.195530, -0.779381, 0.491123, 0.160427
0.196049, -0.784168, 0.491219, 0.160007
0.197029, -0.794315, 0.498676, 0.158939
0.197503, -0.801888, 0.495625, 0.155125
0.198017, -0.814285, 0.478191, 0.146294
0.198523, -0.832272, 0.451622, 0.133858
0.199522, -0.831490, 0.450897, 0.127010
0.199987, -0.820045, 0.466022, 0.100517
0.200508, -0.809059, 0.477810, 0.061340
0.200982, -0.804138, 0.494099, 0.028934
0.201479, -0.794277, 0.501900, 0.012321
0.201989, -0.801220, 0.507851, 0.016918
0.202493, -0.805969, 0.521431, 0.014439
0.202996, -0.800400, 0.509453, -0.007267
0.203498, -0.786533, 0.501194, -0.020084
0.203984, -0.769997, 0.508766, -0.052586
0.204468, -0.786552, 0.503960, -0.044880
0.204954, -0.811520, 0.496273, -0.031643
0.205436, -0.828705, 0.479088, -0.008125
0.205946, -0.857239, 0.444679, 0.037098
0.206449, -0.876236, 0.423660, 0.076218
0.206954, -0.887222, 0.422993, 0.079288
0.207457, -0.921288, 0.405369, 0.092793
0.207962, -0.954342, 0.386906, 0.097752
0.208404, -0.952377, 0.374908, 0.146103
0.208908, -0.920544, 0.394497, 0.096626
0.209412, -0.890999, 0.458145, 0.099888
0.209915, -0.885620, 0.522041, 0.069122
0.210420, -0.899887, 0.535450, 0.047951
0.210910, -0.888805, 0.506954, 0.027714
0.211413, -0.865498, 0.478859, 0.035648
0.211916, -0.835342, 0.472298, 0.068188
0.212419, -0.809021, 0.476990, 0.015812
0.213385, -0.845165, 0.418224, 0.055180
0.213888, -0.858746, 0.385799, 0.022583
0.214369, -0.866928, 0.382023, 0.033646
0.214863, -0.887852, 0.420189, 0.118942
0.215362, -0.905590, 0.434456, 0.090504
0.215868, -0.914021, 0.429497, 0.086479
0.216347, -0.915928, 0.446148, 0.196857
0.217352, -0.888691, 0.505791, 0.191727
0.217844, -0.858917, 0.472698, 0.153790
0.218325, -0.850372, 0.388088, 0.274830
0.218807, -0.875263, 0.323563, 0.238190
0.219352, -0.888844, 0.353127, 0.364895
0.219843, -0.901756, 0.402966, 0.317745
0.220289, -0.909824, 0.438251, 0.319118
0.220800, -0.956135, 0.419369, 0.161533
0.221286, -0.984821, 0.412941, 0.056477
0.221812, -0.952168, 0.403805, -0.049095
0.222284, -0.864906, 0.375023, -0.075607
0.222790, -0.757713, 0.368347, -0.096474
0.223292, -0.663033, 0.375671, -0.083408
0.223796, -0.624695, 0.397835, -0.066166
0.224286, -0.652847, 0.387268, -0.093994
0.224794, -0.683613, 0.425625, -0.062332
0.225269, -0.741615, 0.539074, 0.333576
0.225786, -0.863304, 0.565948, 0.301838
0.226300, -0.965576, 0.495834, 0.342274
0.226746, -0.985966, 0.448551, 0.373249
0.227309, -0.988197, 0.415382, 0.253849
0.227796, -0.973969, 0.430412, 0.129452
0.228300, -0.945454, 0.448895, 0.175190
0.228714, -0.937805, 0.363178, 0.241318
0.229231, -0.937500, 0.315228, 0.319386
0.229747, -0.910549, 0.414696, 0.284710
0.230229, -0.864868, 0.503254, 0.347176
0.230701, -0.789356, 0.549870, 0.256119
0.231221, -0.722008, 0.562515, 0.165710
0.231685, -0.678196, 0.537853, 0.059204
0.232204, -0.660210, 0.507317, 0.003204
0.232713, -0.690346, 0.481701, 0.003262
0.233174, -0.755386, 0.437260, 0.002632
0.233678, -0.788860, 0.448456, 0.014381
0.234189, -0.795174, 0.390282, -0.032940
0.234685, -0.831089, 0.256805, -0.097198
0.235188, -0.930901, 0.238113, 0.075550
0.235677, -1.105289, 0.262566, 0.447006
0.236166, -1.237526, 0.278187, 0.414448
0.236655, -1.269341, 0.296803, 0.427952
0.237661, -1.005955, 0.381126, -0.197487
0.238131, -0.857334, 0.339375, -0.186024
0.238656, -0.773602, 0.254288, -0.108166
0.239144, -0.728493, 0.163021, 0.032234
0.239633, -0.722790, 0.157661, 0.343781
0.240122, -0.755577, 0.279560, 0.341129
0.240611, -0.790424, 0.448952, 0.201931
0.241105, -0.732422, 0.609932, 0.221519
0.241621, -0.644360, 0.556850, 0.131168
0.242115, -0.592728, 0.544281, 0.097771
0.242630, -0.596752, 0.484333, 0.116425
0.243117, -0.636883, 0.387650, 0.342617
0.243592, -0.769806, 0.270977, 0.573177
0.244079, -0.951672, 0.205994, 0.713444
0.244573, -1.086254, 0.345173, 0.760708
0.245608, -1.133194, 0.467930, 0.776367
0.246107, -1.048355, 0.432377, 0.563087
0.246586, -0.930481, 0.402336, 0.534191
0.247085, -0.792885, 0.416832, 0.756721
0.247563, -0.710545, 0.380363, 0.868378
0.248050, -0.681992, 0.390148, 0.735302
0.248539, -0.693932, 0.374737, 0.652390
0.249033, -0.728207, 0.345764, 0.598507
0.249559, -0.771446, 0.323830, 0.406189
0.250040, -0.831108, 0.351524, 0.371685
0.250552, -0.911579, 0.361500, 0.412979
0.251051, -0.975266, 0.294685, 0.400085
0.252033, -0.910912, 0.225620, 0.224838
0.252495, -0.825119, 0.211105, 0.206871
0.253015, -0.763550, 0.227489, 0.266590
0.253530, -0.730209, 0.261459, 0.343361
0.253987, -0.760040, 0.342827, 0.489101
0.254487, -0.826588, 0.371056, 0.515347
0.254989, -0.883236, 0.334873, 0.453396
0.255496, -0.912762, 0.330677, 0.299854
0.255959, -0.930405, 0.342464, 0.246239
0.256487, -0.950241, 0.309277, 0.277557
0.256951, -0.955505, 0.252838, 0.313835
0.257471, -0.934696, 0.242977, 0.341129
0.257989, -0.906506, 0.249634, 0.319538
0.258468, -0.871258, 0.240307, 0.215855
0.258935, -0.845451, 0.264187, 0.174923
0.259977, -0.845585, 0.302963, 0.291691
0.260454, -0.872231, 0.289249, 0.334682
0.260924, -0.871372, 0.308819, 0.328999
0.261470, -0.828934, 0.348225, 0.343609
0.261933, -0.768375, 0.389290, 0.372524
0.262453, -0.715542, 0.427341, 0.446091
0.262912, -0.685062, 0.476513, 0.494118
0.263400, -0.684013, 0.515728, 0.499935
0.263901, -0.711365, 0.508785, 0.461674
0.264419, -0.732231, 0.520649, 0.457706
0.264924, -0.739059, 0.514412, 0.456867
0.265892, -0.709496, 0.525494, 0.437164
0.266864, -0.709114, 0.519104, 0.326614
0.267387, -0.716228, 0.512466, 0.305176
0.267904, -0.749340, 0.484676, 0.297089
0.268349, -0.788841, 0.475788, 0.308285
0.268882, -0.807610, 0.486431, 0.322552
0.269386, -0.798550, 0.501270, 0.325279
0.269829, -0.772190, 0.509052, 0.314617
0.270336, -0.752029, 0.502930, 0.296516
0.270857, -0.752087, 0.497246, 0.282764
0.271346, -0.758858, 0.490208, 0.288315
0.271834, -0.765839, 0.479698, 0.306454
0.272389, -0.767250, 0.462685, 0.313663
0.272880, -0.771065, 0.456772, 0.294189
0.273311, -0.783215, 0.438309, 0.299301
0.273804, -0.800171, 0.423489, 0.325909
0.274344, -0.811901, 0.407791, 0.368309
0.274851, -0.820770, 0.394325, 0.402203
0.275347, -0.821342, 0.372372, 0.413513
0.275838, -0.825901, 0.353069, 0.426884
0.276331, -0.822506, 0.358925, 0.435963
0.276839, -0.821686, 0.362511, 0.453091
0.277267, -0.823822, 0.345917, 0.482674
0.277789, -0.822716, 0.360489, 0.478859
0.278256, -0.817890, 0.363026, 0.463047
0.278782, -0.818863, 0.376129, 0.465317
0.279285, -0.813828, 0.390396, 0.478153
0.279763, -0.810184, 0.425320, 0.462265
0.280271, -0.800056, 0.427818, 0.454712
0.280761, -0.788746, 0.367508, 0.525074
0.281233, -0.791206, 0.327015, 0.535870
0.281744, -0.833378, 0.340309, 0.502567
0.282255, -0.894127, 0.418911, 0.497799
0.282712, -0.929108, 0.508423, 0.512390
0.283229, -0.931168, 0.429077, 0.460205
0.283752, -0.917645, 0.407925, 0.399208
0.284213, -0.910912, 0.395527, 0.401325
0.284731, -0.889378, 0.351429, 0.426884
0.285190, -0.838680, 0.342388, 0.383034
0.285703, -0.788937, 0.372124, 0.456200
0.286178, -0.776272, 0.452499, 0.456066
0.286688, -0.768280, 0.407906, 0.599384
0.287191, -0.784245, 0.372791, 0.545559
0.287694, -0.805111, 0.405178, 0.474815
0.288195, -0.776482, 0.319767, 0.603313
0.288702, -0.700493, 0.197086, 0.693970
0.289164, -0.665474, 0.088673, 0.693455
0.289687, -0.640373, 0.093327, 0.740204
0.290141, -0.585060, 0.149536, 0.719643
0.290687, -0.574455, 0.264111, 0.509281
0.291654, -0.883312, 0.902672, 0.134563
0.292169, -0.949364, 0.878239, 0.252934
0.292666, -0.931263, 0.741749, 0.351734
0.293159, -0.889111, 0.555496, 0.353241
0.293649, -0.851822, 0.398178, 0.654163
0.294152, -0.788631, 0.039597, 0.749073
0.294642, -0.690079, -0.358849, 0.632477
0.295145, -0.580254, -0.344143, 0.521736
0.295633, -0.469704, 0.147667, 0.352516
0.296122, -0.508652, 0.519810, 0.033932
0.296612, -0.795918, 0.958767, 0.076160
0.297115, -1.057720, 1.047974, 0.162716
0.297620, -1.125984, 0.694752, 0.356770
0.298568, -0.790424, 0.103111, 0.410957
0.299061, -0.550251, -0.052681, 0.315113
0.299574, -0.412426, 0.053806, 0.302467
0.300079, -0.495052, 0.179348, 0.097389
0.300568, -0.803299, 0.409451, 0.142765
0.301047, -1.061745, 0.600719, 0.096111
0.301534, -1.127281, 0.570793, 0.057640
0.302041, -0.934334, 0.412312, 0.281677
0.302541, -0.694618, 0.428219, 0.232792
0.303073, -0.791168, 0.678253, -0.142460
0.303563, -1.109238, 1.006260, -0.317631
0.304068, -1.316700, 1.010094, -0.079918
0.305018, -0.841980, 0.283470, 0.654926
0.305521, -0.360832, -0.003376, 0.693474
0.306026, -0.050049, -0.074921, 0.466137
0.307001, -0.670815, 1.081734, -0.298691
0.307520, -1.140842, 1.117516, 0.070610
0.308026, -1.233711, 0.791245, 0.282307
0.308493, -0.982990, 0.298290, 0.269279
0.309012, -0.683861, 0.442257, 0.060577
