time, x, y, z 
0.011926, -0.813122, 0.309048, 0.361290
0.011976, -0.815201, 0.311527, 0.361233
0.012174, -0.816879, 0.311604, 0.359993
0.012668, -0.817909, 0.308857, 0.358829
0.013147, -0.819607, 0.314007, 0.357018
0.013631, -0.824299, 0.309448, 0.353527
0.014175, -0.827827, 0.308189, 0.349312
0.014621, -0.827599, 0.307064, 0.346107
0.015163, -0.831871, 0.310593, 0.340614
0.015653, -0.834980, 0.314770, 0.337563
0.016145, -0.834618, 0.322285, 0.340672
0.016645, -0.839252, 0.322723, 0.344849
0.017132, -0.836983, 0.328960, 0.345669
0.017619, -0.840225, 0.334930, 0.346413
0.018104, -0.835972, 0.338783, 0.348110
0.018590, -0.838642, 0.348625, 0.343304
0.019128, -0.834408, 0.351315, 0.349541
0.019612, -0.835876, 0.352936, 0.353127
0.020121, -0.839100, 0.355854, 0.354919
0.020586, -0.841541, 0.353966, 0.356541
0.021085, -0.834942, 0.358963, 0.355282
0.021594, -0.834179, 0.360947, 0.354633
0.022101, -0.837364, 0.360260, 0.358410
0.022595, -0.836601, 0.363197, 0.362415
0.023057, -0.831547, 0.363083, 0.360661
0.023545, -0.831280, 0.365772, 0.359001
0.024569, -0.831795, 0.364189, 0.354652
0.025053, -0.833626, 0.362110, 0.351067
0.025535, -0.832710, 0.363941, 0.349312
0.026071, -0.831509, 0.366211, 0.347557
0.026556, -0.828133, 0.364628, 0.339336
0.027040, -0.827141, 0.362663, 0.340271
0.027504, -0.830288, 0.360184, 0.338116
0.028050, -0.828304, 0.362949, 0.337219
0.028536, -0.827332, 0.359058, 0.338421
0.029074, -0.823059, 0.357246, 0.337505
0.029493, -0.822601, 0.355492, 0.335083
0.029982, -0.823498, 0.352592, 0.334225
0.031042, -0.818386, 0.349598, 0.339947
0.031468, -0.822086, 0.348015, 0.338326
0.031960, -0.813694, 0.344276, 0.340061
0.032500, -0.813847, 0.341949, 0.339413
0.032987, -0.810928, 0.345268, 0.339699
0.033474, -0.808506, 0.345020, 0.342026
0.033963, -0.804672, 0.338974, 0.343132
0.034447, -0.808182, 0.340347, 0.343781
0.034948, -0.807056, 0.339718, 0.342503
0.035437, -0.804100, 0.338650, 0.347137
0.035970, -0.803185, 0.335579, 0.350132
0.036463, -0.806732, 0.333481, 0.349655
0.036920, -0.805988, 0.328426, 0.348377
0.037417, -0.803413, 0.325699, 0.351009
0.037921, -0.800171, 0.322571, 0.355759
0.038418, -0.799465, 0.321999, 0.354939
0.038915, -0.799408, 0.317402, 0.357590
0.039410, -0.803680, 0.315762, 0.356369
0.039905, -0.796814, 0.312328, 0.354595
0.040401, -0.795269, 0.308418, 0.352573
0.040895, -0.796738, 0.305519, 0.355091
0.041388, -0.796757, 0.301075, 0.361309
0.041880, -0.792980, 0.298252, 0.362301
0.042376, -0.794468, 0.291309, 0.364208
0.042869, -0.792065, 0.290413, 0.368633
0.043363, -0.786514, 0.288067, 0.368862
0.043855, -0.789013, 0.287476, 0.368366
0.044354, -0.790558, 0.295162, 0.378876
0.044846, -0.789375, 0.297508, 0.380802
0.045340, -0.793266, 0.294819, 0.381870
0.045832, -0.792675, 0.294266, 0.378056
0.046345, -0.791740, 0.290394, 0.380306
0.046853, -0.786591, 0.287991, 0.378304
0.047320, -0.780563, 0.283413, 0.379677
0.047834, -0.774002, 0.277519, 0.378532
0.048349, -0.767708, 0.270863, 0.377293
0.048842, -0.763397, 0.268803, 0.376740
0.049334, -0.762177, 0.263920, 0.375099
0.049825, -0.765400, 0.262203, 0.372639
0.050318, -0.767803, 0.262127, 0.376339
0.050821, -0.766830, 0.263443, 0.379906
0.051320, -0.769978, 0.263863, 0.378723
0.051776, -0.772133, 0.259113, 0.381622
0.052294, -0.775623, 0.264492, 0.378857
0.052769, -0.774345, 0.272217, 0.378933
0.053320, -0.779095, 0.274391, 0.381260
0.054268, -0.780621, 0.278072, 0.378876
0.055765, -0.777473, 0.285339, 0.377426
0.056253, -0.776520, 0.283203, 0.372963
0.056731, -0.777702, 0.281944, 0.373268
0.057275, -0.777111, 0.286484, 0.375233
0.058217, -0.772343, 0.283337, 0.372334
0.058732, -0.772896, 0.285339, 0.374374
0.059250, -0.767403, 0.288601, 0.376129
0.059733, -0.776024, 0.294876, 0.370598
0.060219, -0.774117, 0.294304, 0.369339
0.060700, -0.782394, 0.290604, 0.371399
0.061230, -0.785103, 0.294876, 0.376263
0.061719, -0.780869, 0.295753, 0.377083
0.062192, -0.782833, 0.293827, 0.378399
0.062727, -0.782642, 0.294495, 0.379391
0.063206, -0.783634, 0.299282, 0.382175
0.063681, -0.780106, 0.300808, 0.382538
0.064163, -0.781422, 0.299759, 0.382957
0.064697, -0.782127, 0.298519, 0.385742
0.065193, -0.781345, 0.301991, 0.383987
0.065674, -0.787849, 0.307770, 0.382042
0.066163, -0.789242, 0.307865, 0.382137
0.066649, -0.792427, 0.310230, 0.385494
0.067157, -0.798550, 0.310459, 0.384045
0.067649, -0.804043, 0.317860, 0.387802
0.068148, -0.834389, 0.340595, 0.382462
0.068630, -1.328545, 0.756187, 0.866032
0.069168, -2.184906, 1.437302, 1.881409
0.069663, -2.617893, 1.393051, 1.075764
0.070168, -2.216778, 0.683060, 0.484486
0.070671, -1.331978, 0.151844, 0.084991
0.071231, -0.649338, 0.047836, -0.171318
0.071712, -0.329494, 0.342159, 0.112381
0.072198, -0.339069, 0.452080, 0.422421
0.072659, -0.533905, 0.265617, 0.485363
0.073202, -0.783482, 0.200386, 0.316753
0.073768, -0.980282, 0.421638, 0.288944
0.074378, -1.075382, 0.578060, 0.324860
0.074587, -1.022720, 0.479107, 0.331440
0.075271, -0.903549, 0.292225, 0.278416
0.075565, -0.785580, 0.245705, 0.278416
0.076065, -0.693874, 0.377369, 0.343552
0.076566, -0.708027, 0.400143, 0.557098
0.077188, -0.807381, 0.236950, 0.335541
0.077547, -0.844555, 0.327129, 0.398731
0.078052, -0.857048, 0.369015, 0.333920
0.078551, -0.856895, 0.299091, 0.363426
0.079030, -0.833645, 0.270462, 0.379524
0.079561, -0.808353, 0.271683, 0.382595
0.080054, -0.772533, 0.323620, 0.445175
0.080527, -0.785294, 0.281792, 0.425186
0.081010, -0.801067, 0.273914, 0.408611
0.081530, -0.796909, 0.345097, 0.457611
0.082046, -0.790100, 0.348263, 0.420589
0.082492, -0.793934, 0.290928, 0.428085
0.082994, -0.783978, 0.273113, 0.435181
0.083484, -0.773792, 0.285397, 0.486031
0.083986, -0.768967, 0.310497, 0.508804
0.084509, -0.786648, 0.255852, 0.482025
0.084998, -0.793056, 0.276356, 0.408688
0.085482, -0.790920, 0.311127, 0.418644
0.085965, -0.786686, 0.308456, 0.452118
0.086452, -0.801907, 0.253868, 0.510368
0.086967, -0.799961, 0.234623, 0.528202
0.087483, -0.791588, 0.218754, 0.493107
0.087942, -0.778675, 0.255871, 0.399342
0.088447, -0.788441, 0.276775, 0.396595
0.088936, -0.815067, 0.251484, 0.439930
0.089454, -0.832119, 0.241661, 0.487404
0.089957, -0.843086, 0.240288, 0.452442
0.090427, -0.836201, 0.245361, 0.407448
0.090911, -0.830231, 0.252113, 0.327435
0.091449, -0.838661, 0.258827, 0.316582
0.091923, -0.853748, 0.301228, 0.374050
0.092408, -0.887985, 0.312309, 0.371265
0.092895, -0.899200, 0.298271, 0.339928
0.093390, -0.875301, 0.300922, 0.312195
0.093901, -0.862675, 0.307655, 0.297413
0.094403, -0.856171, 0.288162, 0.317307
0.094906, -0.833073, 0.292530, 0.342846
0.095410, -0.821896, 0.299339, 0.355606
0.095915, -0.825863, 0.314350, 0.353165
0.096417, -0.826683, 0.299339, 0.371132
0.096906, -0.817680, 0.311661, 0.375233
0.097352, -0.807877, 0.325661, 0.381432
0.097867, -0.798035, 0.309982, 0.399513
0.098373, -0.780506, 0.301304, 0.407524
0.098882, -0.774879, 0.312481, 0.413227
0.099381, -0.789566, 0.308590, 0.428505
0.099885, -0.778561, 0.310974, 0.434818
0.100328, -0.765839, 0.300827, 0.392418
0.100826, -0.770054, 0.309620, 0.360947
0.101315, -0.773506, 0.352402, 0.374203
0.101856, -0.796471, 0.370407, 0.354824
0.102343, -0.837269, 0.358429, 0.342083
0.102837, -0.866642, 0.354633, 0.326977
0.103336, -0.873356, 0.354137, 0.284805
0.103838, -0.869122, 0.356617, 0.255623
0.104319, -0.867004, 0.360870, 0.243969
0.104820, -0.869083, 0.375099, 0.248585
0.105299, -0.874691, 0.380096, 0.260544
0.105798, -0.880795, 0.376873, 0.267143
0.106298, -0.869732, 0.375538, 0.275345
0.106812, -0.858135, 0.369587, 0.272675
0.107289, -0.846539, 0.370579, 0.264988
0.107764, -0.825996, 0.373421, 0.283356
0.108298, -0.804024, 0.365982, 0.287380
0.108771, -0.791874, 0.360870, 0.323849
0.109260, -0.780087, 0.378819, 0.357342
0.109749, -0.801048, 0.392246, 0.369511
0.110234, -0.840569, 0.382614, 0.343571
0.110774, -0.857391, 0.365887, 0.320854
0.111241, -0.852604, 0.348263, 0.302868
0.111723, -0.840588, 0.336056, 0.328903
0.112261, -0.836639, 0.333996, 0.336533
0.112741, -0.844116, 0.338001, 0.306950
0.113245, -0.845432, 0.343895, 0.294342
0.113738, -0.854683, 0.342941, 0.289364
0.114204, -0.864830, 0.344181, 0.315113
0.114742, -0.874805, 0.342007, 0.329857
0.115249, -0.869598, 0.340958, 0.330734
0.115689, -0.852032, 0.337238, 0.311680
0.116225, -0.841141, 0.337963, 0.300980
0.116712, -0.839729, 0.336609, 0.301056
0.117205, -0.848465, 0.335369, 0.316238
0.117693, -0.849628, 0.330505, 0.323601
0.118244, -0.846310, 0.329247, 0.349712
0.118746, -0.848217, 0.324497, 0.363293
0.119207, -0.850315, 0.322704, 0.371094
0.119739, -0.849857, 0.318470, 0.362530
0.120227, -0.843315, 0.310345, 0.357838
0.120713, -0.834370, 0.315781, 0.357704
0.121201, -0.826569, 0.324478, 0.374889
0.121627, -0.820980, 0.320854, 0.394516
0.122765, -0.823212, 0.322189, 0.400162
0.123115, -0.820293, 0.328941, 0.398159
0.123683, -0.815907, 0.326786, 0.386047
0.124136, -0.818138, 0.327225, 0.395298
0.124639, -0.819397, 0.333309, 0.401459
0.125142, -0.811405, 0.334778, 0.410748
0.126121, -0.781727, 0.345287, 0.385914
0.126614, -0.784492, 0.353394, 0.388470
0.127085, -0.792847, 0.356731, 0.391102
0.128090, -0.845470, 0.335045, 0.353050
0.128594, -0.871830, 0.327587, 0.326557
0.129560, -0.886383, 0.288544, 0.272999
0.130062, -0.877361, 0.287170, 0.273304
0.130600, -0.873203, 0.288773, 0.261154
0.131042, -0.873470, 0.297337, 0.263805
0.131545, -0.865364, 0.306759, 0.273132
0.132049, -0.856533, 0.303860, 0.283432
0.132572, -0.852222, 0.311642, 0.297222
0.133099, -0.853310, 0.323505, 0.298634
0.133559, -0.857677, 0.328102, 0.304756
0.134053, -0.850296, 0.320930, 0.305538
0.134539, -0.842228, 0.323124, 0.317535
0.135023, -0.837173, 0.327797, 0.308571
0.136007, -0.825462, 0.338478, 0.309792
0.136541, -0.827045, 0.341167, 0.308075
0.136994, -0.829144, 0.343819, 0.326023
0.137531, -0.829239, 0.342979, 0.327549
0.138016, -0.829754, 0.332184, 0.317669
0.138519, -0.830631, 0.324020, 0.302715
0.139009, -0.835114, 0.323505, 0.296726
0.139508, -0.838642, 0.328197, 0.298023
0.139988, -0.836124, 0.329933, 0.300961
0.140491, -0.829353, 0.336437, 0.305157
0.140993, -0.817184, 0.348682, 0.299339
0.141483, -0.811806, 0.361137, 0.298882
0.141988, -0.816631, 0.360641, 0.296726
0.142478, -0.814896, 0.365334, 0.297794
0.142936, -0.804577, 0.369301, 0.295486
0.143957, -0.792313, 0.389099, 0.292282
0.144442, -0.781193, 0.396976, 0.292950
0.144952, -0.771542, 0.409870, 0.293522
0.145409, -0.764942, 0.428715, 0.289631
0.145943, -0.757141, 0.451393, 0.279999
0.146404, -0.752277, 0.479412, 0.265217
0.146907, -0.751247, 0.509720, 0.257320
0.147411, -0.752525, 0.520668, 0.235939
0.148402, -0.735226, 0.544186, 0.173302
0.148876, -0.756168, 0.529461, 0.162449
0.149902, -0.894184, 0.429535, 0.146236
0.150895, -0.950127, 0.327492, 0.138245
0.151384, -0.966187, 0.307064, 0.125618
0.151874, -0.991631, 0.301933, 0.137157
0.152365, -1.010094, 0.293121, 0.164509
0.152862, -1.006756, 0.312653, 0.165977
0.153365, -0.969219, 0.362797, 0.184860
0.153869, -0.931759, 0.372810, 0.217953
0.154373, -0.900860, 0.377617, 0.230370
0.154818, -0.883083, 0.391045, 0.214062
0.155327, -0.891075, 0.389519, 0.210991
0.155826, -0.906696, 0.377293, 0.196629
0.156329, -0.912685, 0.335503, 0.189247
0.156832, -0.906219, 0.308819, 0.198536
0.157338, -0.894337, 0.302048, 0.193596
0.157861, -0.876579, 0.296307, 0.228252
0.158315, -0.861435, 0.327339, 0.224915
0.158817, -0.873032, 0.332489, 0.274067
0.159322, -0.890579, 0.334911, 0.324135
0.159825, -0.892391, 0.339985, 0.307140
0.160269, -0.869923, 0.338573, 0.325165
0.160797, -0.840549, 0.388355, 0.288944
0.161299, -0.812111, 0.416660, 0.286217
0.161778, -0.788841, 0.438538, 0.242939
0.162297, -0.791836, 0.414124, 0.287437
0.163245, -0.877075, 0.391903, 0.247097
0.163767, -0.930939, 0.376472, 0.222416
0.164246, -0.947170, 0.354919, 0.158730
0.164733, -0.911732, 0.350876, 0.151863
0.165247, -0.861225, 0.377331, 0.161114
0.165829, -0.818501, 0.380917, 0.209122
0.166284, -0.793228, 0.362034, 0.222435
0.166742, -0.816536, 0.359402, 0.160294
0.167261, -0.879078, 0.312023, 0.308437
0.167767, -0.929470, 0.339813, 0.306759
0.168309, -0.967102, 0.383415, 0.249653
0.168777, -1.001854, 0.345154, 0.309429
0.169183, -1.004848, 0.272236, 0.363503
0.169701, -0.972080, 0.232010, 0.366287
0.170174, -0.920715, 0.292759, 0.339298
0.171204, -0.879402, 0.336552, 0.384483
0.172179, -0.873871, 0.408592, 0.273647
0.172654, -0.895748, 0.439072, 0.218067
0.173188, -0.931587, 0.409470, 0.223732
0.173669, -0.933208, 0.346222, 0.133820
0.174151, -0.868797, 0.287037, 0.122337
0.175138, -0.766926, 0.274506, 0.147781
0.175632, -0.813904, 0.306721, 0.199699
0.176164, -0.901241, 0.292034, 0.215816
0.176654, -0.951557, 0.261250, 0.265121
0.177129, -0.915909, 0.228977, 0.315685
0.177620, -0.820065, 0.311012, 0.283585
0.178135, -0.742741, 0.349293, 0.377960
0.178638, -0.702171, 0.345821, 0.626678
0.179129, -0.804577, 0.293827, 0.736580
0.179589, -0.990486, 0.263672, 0.811749
0.180091, -1.088142, 0.244942, 0.668850
0.180625, -1.038284, 0.205116, 0.390949
0.181084, -0.945415, 0.181866, 0.180016
0.181587, -0.823784, 0.187988, 0.275803
0.182090, -0.688152, 0.191021, 0.231647
0.182597, -0.597916, 0.229893, 0.314713
0.183069, -0.576134, 0.273972, 0.424309
0.183603, -0.631657, 0.320015, 0.440960
0.184075, -0.782223, 0.292072, 0.535603
0.184565, -0.988464, 0.158463, 0.616226
0.185060, -1.141281, 0.041409, 0.651627
0.185552, -1.192741, -0.026684, 0.710526
0.186077, -1.126270, 0.025063, 0.536995
0.186556, -1.019859, 0.054264, 0.447235
0.187061, -0.924587, 0.091057, 0.350037
0.187561, -0.861301, 0.114460, 0.209522
0.188172, -0.808258, 0.170822, 0.195827
0.188550, -0.790005, 0.201092, 0.395145
0.189016, -0.803280, 0.076675, 0.617447
0.189517, -0.811043, 0.009193, 0.773125
0.191038, -0.906010, 0.177898, 0.635262
0.191590, -0.917225, 0.183105, 0.583935
0.192020, -0.885487, 0.163918, 0.600700
0.192523, -0.836258, 0.099049, 0.592098
0.192986, -0.777302, 0.106773, 0.519314
0.193475, -0.747185, 0.109863, 0.535069
0.193977, -0.761051, 0.061665, 0.547237
0.194495, -0.793915, 0.065632, 0.529613
0.194980, -0.838223, 0.075531, 0.561771
0.195472, -0.856361, 0.074615, 0.520515
0.195958, -0.834103, 0.090752, 0.514965
0.196472, -0.772820, 0.137463, 0.622520
0.196929, -0.734749, 0.189381, 0.653057
0.197464, -0.764809, 0.162220, 0.710201
0.198420, -0.766983, 0.184364, 0.540428
0.198920, -0.774307, 0.212116, 0.567341
0.199460, -0.793438, 0.173550, 0.669498
0.199912, -0.784740, 0.175915, 0.682430
0.200406, -0.770626, 0.189247, 0.633030
0.200919, -0.771141, 0.222969, 0.538845
0.201417, -0.787926, 0.209122, 0.458565
0.201902, -0.802593, 0.212631, 0.546970
0.202400, -0.804482, 0.204601, 0.630932
0.202906, -0.804920, 0.178852, 0.648537
0.203894, -0.781326, 0.207481, 0.475178
0.204358, -0.794754, 0.189190, 0.518970
0.204866, -0.805378, 0.164146, 0.541992
0.205354, -0.798054, 0.165749, 0.589848
0.205845, -0.799332, 0.175781, 0.575886
0.206344, -0.801163, 0.178280, 0.514393
0.206848, -0.797062, 0.187302, 0.506516
0.207354, -0.805321, 0.165462, 0.543175
0.207870, -0.806484, 0.167389, 0.568714
0.208324, -0.798893, 0.178547, 0.569000
0.208824, -0.792770, 0.197849, 0.532722
0.209336, -0.797558, 0.199871, 0.527935
0.209842, -0.807037, 0.190411, 0.537624
0.210314, -0.808010, 0.166359, 0.528145
0.210802, -0.811005, 0.158272, 0.523911
0.211306, -0.823498, 0.150318, 0.503998
0.211841, -0.843086, 0.199471, 0.503750
0.212341, -0.840645, 0.253429, 0.518913
0.212846, -0.825729, 0.235062, 0.525570
0.213339, -0.818672, 0.180244, 0.498848
0.213839, -0.830021, 0.169487, 0.510559
0.214344, -0.836811, 0.148144, 0.590687
0.214849, -0.811710, 0.101986, 0.661716
0.215350, -0.776024, 0.057945, 0.715675
0.215855, -0.747662, 0.054398, 0.731945
0.216358, -0.739384, 0.073471, 0.767307
0.216744, -0.753536, 0.140247, 0.774612
0.217336, -0.793152, 0.218334, 0.788841
0.217735, -0.800438, 0.145302, 0.808430
0.218254, -0.771217, 0.085087, 0.725269
0.218752, -0.749531, 0.081367, 0.702248
0.219249, -0.734444, 0.089569, 0.732288
0.219765, -0.709248, 0.106106, 0.742817
0.220239, -0.704422, 0.145893, 0.775204
0.220714, -0.708752, 0.240517, 0.763168
0.221245, -0.675449, 0.145741, 0.744572
0.222205, -0.612278, -0.145416, 0.766830
0.222685, -0.586796, -0.166187, 0.779591
0.223187, -0.581169, -0.080624, 0.740261
0.223690, -0.587025, -0.142593, 0.706062
0.224171, -0.577221, 0.019379, 0.633163
0.224713, -0.671806, 0.149021, 0.594273
0.225202, -0.945263, 0.443478, 0.697956
0.225690, -1.277065, 0.757999, 0.541096
0.226165, -1.455269, 0.849743, 0.413399
0.227158, -1.051216, 0.466900, 0.415173
0.227676, -0.708065, 0.142345, 0.481052
0.228152, -0.564709, -0.064125, 0.533695
0.228643, -0.615101, -0.062733, 0.517788
0.229130, -0.770779, 0.112724, 0.532417
0.229671, -0.810661, 0.136032, 0.531406
0.230640, -0.414486, -0.065403, 0.627956
0.231128, -0.267277, -0.009174, 0.551834
0.231631, -0.274792, 0.349617, 0.539055
0.232106, -0.530109, 0.801697, 0.510826
0.232596, -0.999565, 1.137810, 0.668774
0.233098, -1.340828, 0.995464, 0.556583
0.233634, -1.267147, 0.411091, 0.405769
0.234125, -0.887814, -0.144291, 0.464344
0.234592, -0.576801, -0.346203, 0.447826
0.235073, -0.400105, -0.089378, 0.507221
0.236075, -0.448895, 0.480900, 0.538559
0.236596, -0.649967, 0.396099, 0.420933
0.237070, -0.840683, 0.364609, 0.358562
0.237572, -0.925846, 0.669403, 0.458012
0.238065, -0.936222, 0.904713, 0.509357
0.238566, -0.965443, 0.723515, 0.559864
0.239070, -0.930061, 0.262871, 0.337029
0.239573, -0.876713, -0.086403, -0.008602
0.240077, -0.970421, 0.085831, 0.124226
0.240520, -1.000690, 0.373669, 0.351048
0.241053, -0.848255, 0.376358, 0.431767
0.241554, -0.715237, 0.308380, 0.326042
0.242048, -0.765057, 0.357246, 0.200462
0.242521, -0.859165, 0.415077, 0.253983
0.243040, -0.728683, 0.367527, 0.442543
0.243535, -0.479641, 0.130196, 0.341549
0.244040, -0.427666, -0.023384, 0.400124
0.244526, -0.663280, 0.341377, 0.438747
0.245033, -0.967999, 0.639668, 0.591679
0.245475, -1.016273, 0.578022, 0.461445
0.246008, -0.835285, 0.317516, 0.284100
0.246521, -0.628090, 0.183907, 0.324898
0.246981, -0.398636, 0.163746, 0.568504
0.247562, -0.242519, 0.292187, 0.711975
0.248034, -0.411816, 0.491867, 0.549278
0.248478, -0.914268, 0.903454, 0.330830
0.248986, -1.543121, 1.093674, 0.434494
0.249471, -1.805782, 0.925541, 0.400639
0.249994, -1.516666, 0.355663, 0.299969
0.250466, -0.938721, -0.028915, 0.240803
0.250960, -0.384102, -0.070820, 0.258713
0.251438, -0.092182, -0.017490, 0.354919
0.251956, -0.218639, 0.114498, 0.221806
0.252418, -0.557423, 0.283680, 0.053730
0.252935, -0.821075, 0.393562, 0.210896
0.253420, -0.875072, 0.591717, 0.588837
0.253913, -0.804977, 0.707073, 0.295773
0.254427, -0.838070, 0.763531, 0.350227
0.254925, -0.962219, 0.775986, 0.388794
0.255396, -0.993156, 0.654640, 0.072060
0.255914, -0.972099, 0.647335, 0.329666
0.256374, -0.799522, 0.602074, 0.499096
0.256894, -0.570755, 0.538559, 0.302982
0.257400, -0.573082, 0.596600, 0.280647
0.258078, -0.764904, 0.682812, 0.228004
0.258439, -0.939770, 0.625591, 0.219765
0.258924, -1.009464, 0.583839, 0.285053
0.259416, -0.881939, 0.365562, 0.352898
0.259878, -0.544567, 0.277500, 0.442333
0.260401, -0.255470, 0.178661, 0.415993
0.260873, -0.133591, 0.219326, 0.259724
0.261379, -0.246792, 0.412502, 0.325718
0.261823, -0.582008, 0.633717, 0.349140
0.262373, -0.948124, 0.636292, 0.227585
0.262877, -1.209202, 0.763588, 0.357037
0.263373, -1.257801, 0.671749, 0.395489
0.263869, -1.138592, 0.680161, 0.171089
0.264373, -0.951500, 0.479965, 0.091515
0.264871, -0.649071, 0.408154, 0.031586
0.265292, -0.436440, 0.436115, 0.206223
0.265796, -0.475655, 0.471382, 0.256271
0.266299, -0.691013, 0.618019, 0.284195
0.266804, -0.932484, 0.759926, 0.227814
0.267306, -1.085358, 0.754433, 0.144215
0.267799, -1.033783, 0.700321, 0.116367
0.268290, -0.938702, 0.659370, 0.124016
0.268808, -0.866108, 0.598297, 0.240784
0.269294, -0.740585, 0.561047, 0.252647
0.269781, -0.621128, 0.508366, 0.217552
0.270291, -0.577202, 0.494003, 0.292149
0.270788, -0.543995, 0.524216, 0.241222
0.271737, -0.610905, 0.606117, 0.325260
0.272240, -0.671024, 0.633354, 0.429897
0.272744, -0.653133, 0.680885, 0.295982
0.273246, -0.687389, 0.826950, 0.210247
0.273743, -0.787048, 0.764027, 0.237122
0.274257, -0.956345, 0.694675, 0.073528
0.274753, -1.200066, 0.545597, 0.070839
0.275204, -1.238213, 0.379848, 0.254269
0.275716, -0.962410, 0.157433, 0.320263
0.276231, -0.637379, 0.079308, 0.301266
0.276713, -0.427837, 0.090485, 0.246334
0.277179, -0.403252, 0.234871, 0.133152
0.277721, -0.773621, 0.426044, 0.058212
0.278213, -1.317577, 0.518150, 0.132561
0.278674, -1.601448, 0.481491, 0.126266
0.279193, -1.417007, 0.356426, 0.191021
0.279707, -1.005516, 0.202732, 0.126476
0.280654, -0.630455, 0.396271, 0.071030
0.281173, -0.652523, 0.393467, 0.132389
0.281677, -0.684910, 0.365963, 0.210114
0.282182, -0.782986, 0.352840, 0.307770
0.283127, -0.963917, 0.409298, 0.280571
0.283621, -0.990772, 0.305481, 0.211315
0.284142, -0.995731, 0.189056, 0.134640
0.285117, -1.008091, 0.167236, 0.119362
0.285644, -1.024189, 0.238304, 0.154591
0.286115, -1.025753, 0.221672, 0.117702
0.286594, -0.993462, 0.259228, 0.083618
0.287120, -0.966740, 0.326195, 0.118237
0.287604, -0.998535, 0.356827, 0.115490
0.288184, -1.024094, 0.353279, 0.130749
0.288594, -1.011868, 0.308380, 0.153637
0.289099, -0.993824, 0.301552, 0.144348
0.289588, -0.972500, 0.314465, 0.142212
0.290091, -0.961170, 0.320225, 0.066357
0.290563, -0.969582, 0.323334, 0.039024
0.291091, -0.979805, 0.344315, 0.110054
0.291570, -0.981808, 0.345821, 0.176926
0.292050, -0.971661, 0.325985, 0.216579
0.293081, -1.029358, 0.312901, 0.109558
0.293565, -1.059818, 0.293808, 0.075207
0.294035, -1.062317, 0.258369, 0.081406
0.294521, -1.051922, 0.238914, 0.121689
0.295027, -1.023121, 0.255299, 0.162506
0.295535, -1.010094, 0.228138, 0.172195
0.296031, -1.013508, 0.185623, 0.168133
0.296525, -1.002045, 0.185509, 0.193882
0.297024, -0.988598, 0.169964, 0.239296
0.297528, -0.970631, 0.155773, 0.272007
0.298107, -0.939636, 0.157433, 0.303402
0.298536, -0.907860, 0.171108, 0.316467
0.298980, -0.886555, 0.201187, 0.321293
0.299483, -0.877724, 0.219517, 0.331612
0.299973, -0.889091, 0.228252, 0.349312
0.300476, -0.893707, 0.239544, 0.366573
0.300958, -0.894279, 0.259514, 0.364208
0.301515, -0.889206, 0.285187, 0.337772
0.301992, -0.892506, 0.308971, 0.297451
0.302517, -0.899334, 0.331326, 0.232735
0.302966, -0.900307, 0.349636, 0.212803
0.303461, -0.907974, 0.351143, 0.214882
0.303979, -0.922680, 0.340805, 0.206108
0.304483, -0.933018, 0.390244, 0.169563
0.304996, -0.943565, 0.464554, 0.103703
