time, x, y, z 
0.059908, -0.892200, -0.101891, 0.403957
0.060402, -0.908279, -0.136833, 0.401478
0.060857, -0.914135, -0.129623, 0.408669
0.061369, -0.902023, -0.098305, 0.410824
0.061845, -0.900459, -0.108490, 0.403900
0.062384, -0.928268, -0.158405, 0.404358
0.062844, -0.960865, -0.174026, 0.397778
0.063397, -0.981216, -0.154209, 0.373993
0.063845, -0.966988, -0.109844, 0.357132
0.064339, -0.934162, -0.104446, 0.343838
0.064821, -0.932522, -0.136108, 0.334072
0.065392, -0.954151, -0.046825, 0.339050
0.065866, -0.995865, -0.063324, 0.300140
0.066430, -1.018066, -0.141983, 0.325775
0.066829, -1.008778, -0.171375, 0.322342
0.067407, -0.981865, -0.103092, 0.296097
0.067826, -0.960979, -0.158558, 0.271282
0.068296, -0.954266, -0.295410, 0.268440
0.068841, -0.957260, -0.352001, 0.321255
0.069305, -0.942593, -0.254002, 0.306454
0.069776, -0.921841, -0.313797, 0.206890
0.070280, -0.944118, -0.387001, 0.218239
0.070800, -1.001930, -0.406246, 0.253448
0.071275, -1.042233, -0.002193, 0.202293
0.071778, -1.102562, 0.293331, 0.079784
0.073421, -1.136284, 0.366459, 0.096092
0.073765, -1.072350, 0.197182, 0.186405
0.074565, -0.951538, -0.025558, 0.287476
0.074861, -0.917072, -0.389843, 0.329990
0.075066, -0.932827, -0.117836, 0.363255
0.075486, -0.996799, 0.013599, 0.221844
0.075779, -1.106434, -0.057392, -0.003948
0.076196, -1.171455, 0.062313, -0.053616
0.076581, -1.117382, 0.211601, -0.087013
0.077094, -1.029949, 0.240612, 0.040131
0.077368, -1.140099, 0.103817, 0.215912
0.077827, -1.169968, 0.513859, 0.402737
0.078442, -1.007690, 0.484123, 0.311604
0.078996, -1.021423, 0.081291, 0.093422
0.079304, -1.122742, -0.117645, -0.031815
0.079754, -1.164322, -0.004921, 0.038395
0.080201, -1.062527, -0.008011, -0.026093
0.080725, -0.669632, -0.026417, 0.544987
0.081171, -0.444489, -0.279045, 0.886784
0.081926, -0.718727, -0.539436, 0.634556
0.082327, -1.061745, -0.506268, 0.280685
0.082652, -1.085281, 0.450344, 0.369720
0.083155, -0.887890, 1.443119, 0.622807
0.083658, -0.856915, 1.139412, 0.656147
0.084147, -1.110992, 0.251045, 0.639305
0.085159, -1.349163, -0.047855, 0.190868
0.085656, -1.125698, -0.093136, 0.119762
0.086623, -0.759792, -0.748386, 0.032730
0.087115, -0.557003, -0.335274, 0.009975
0.087648, -0.387707, 0.503902, 0.337944
0.088119, -0.458355, 0.477734, 0.187435
0.088622, -0.743084, 0.301380, 0.052414
0.089140, -0.997353, 0.517502, 0.358868
0.090623, -0.897217, 0.681839, 0.660706
0.091109, -0.976505, 0.520897, 0.843658
0.091681, -0.960464, -0.017986, 1.024113
0.092127, -0.870533, -0.515270, 0.981216
0.092903, -0.899677, -0.521812, 0.730877
0.093143, -0.986595, -0.219116, 0.449409
0.093585, -0.956249, -0.059090, 0.296135
0.094049, -0.905838, -0.136433, 0.258121
0.094548, -0.878239, -0.121555, 0.332756
0.095104, -0.902824, 0.060425, 0.165215
0.095556, -0.876656, 0.421963, 0.177860
0.096159, -0.790577, 0.467148, 0.241241
0.096542, -0.779514, 0.452366, 0.328960
0.097029, -0.797310, 0.448837, 0.268021
0.098074, -0.807228, 0.051842, 0.487156
0.098532, -0.794525, 0.084534, 0.639954
0.099037, -0.827885, 0.060768, 0.520077
0.099541, -0.840569, -0.112228, 0.315056
0.100029, -0.809059, -0.096054, 0.252151
0.100504, -0.759716, 0.000420, 0.199814
0.100999, -0.673256, 0.268307, 0.379238
0.101517, -0.630531, 0.786953, 0.861931
0.101976, -0.850296, 0.897274, 0.747890
0.102490, -1.160889, 0.599957, 0.387783
0.102983, -1.193180, 0.679150, 0.296993
0.103495, -1.008224, 0.598946, 0.521641
0.103954, -0.873508, 0.163879, 0.518990
0.104480, -0.889149, -0.171661, 0.433903
0.104983, -0.885544, -0.085182, 0.335255
0.105495, -0.812607, 0.270462, 0.330887
0.105980, -0.703697, 0.515652, 0.633717
0.106496, -0.689144, 0.217190, 0.610409
0.106955, -0.843792, -0.034847, 0.552464
0.107554, -1.047287, -0.044441, 0.319328
0.107915, -1.072502, 0.264797, -0.099964
0.108523, -0.893707, 0.328503, -0.332489
0.108924, -0.649872, 0.034714, 0.074863
0.109433, -0.411549, 0.068359, 0.964470
0.109925, -0.372658, 0.010433, 1.226025
0.110433, -0.685215, 0.097942, 1.091270
0.110917, -1.135101, 0.325184, 0.376663
0.111432, -1.335049, 0.371552, -0.420609
0.111924, -1.122856, 0.434055, -0.556412
0.112435, -0.670223, 0.442905, -0.030556
0.112912, -0.367012, 0.188408, 0.901184
0.113363, -0.466042, -0.256882, 1.455021
0.113868, -0.776596, -0.505924, 1.331005
0.114386, -0.994720, -0.422955, 0.837326
0.114903, -1.038742, -0.219307, 0.626659
0.115392, -1.003704, -0.208035, 0.294666
0.115881, -0.926285, -0.184307, 0.092430
0.116356, -0.822163, 0.017624, 0.118484
0.116904, -0.749283, 0.368233, 0.006962
0.117333, -0.651131, 0.811157, 0.414295
0.117882, -0.620766, 0.717564, 0.775852
0.118366, -0.758095, 0.360546, 0.799751
0.118907, -0.871696, 0.338230, 0.896893
0.119348, -0.846329, 0.169754, 1.001587
0.120015, -0.862656, 0.268860, 0.602055
0.120310, -0.941906, 0.336914, 0.348854
0.120815, -0.936623, 0.342808, 0.225754
0.121318, -0.801201, 0.293560, 0.541286
0.121858, -0.615520, 0.146770, 0.631466
0.122432, -0.540123, -0.053768, 0.863914
0.122830, -0.716209, -0.008316, 0.810509
0.123318, -0.970573, 0.029144, 0.637817
0.124267, -0.768547, -0.044861, 0.399456
0.124763, -0.583439, 0.068645, 0.681782
0.125428, -0.562630, 0.079060, 0.738659
0.125808, -0.702648, 0.184841, 0.795898
0.126277, -0.833130, 0.368557, 0.735645
0.126834, -0.825863, 0.428162, 0.647068
0.127319, -0.826855, 0.444736, 0.358620
0.128021, -0.865021, 0.586205, 0.265102
0.128280, -0.869751, 0.701599, 0.300751
0.128887, -0.860462, 0.723782, 0.265923
0.129308, -0.787697, 0.447407, 0.192757
0.130252, -0.625591, 0.039997, 0.665703
0.130453, -0.556812, -0.200996, 0.942268
0.130704, -0.640793, -0.205269, 0.936394
0.131564, -0.756531, -0.127888, 0.766716
0.131719, -0.799541, -0.142250, 0.706482
0.132203, -0.795288, -0.056992, 0.672226
0.133115, -0.780125, 0.143280, 0.639420
0.133187, -0.744762, 0.138588, 0.612011
0.133779, -0.744705, 0.199451, 0.566292
0.134169, -0.779095, 0.166645, 0.651855
0.134818, -0.864830, 0.227051, 0.421467
0.135193, -0.919456, 0.353985, 0.331669
0.135688, -0.847626, 0.465736, 0.344963
0.136197, -0.725231, 0.480747, 0.341988
0.136682, -0.635242, 0.388527, 0.450382
0.137180, -0.570564, 0.242100, 0.718079
0.137637, -0.563526, 0.210629, 0.833912
0.138185, -0.677433, 0.241318, 0.671444
0.138654, -0.799255, 0.272102, 0.590229
0.139207, -0.823040, 0.336342, 0.510674
0.139628, -0.778160, 0.311546, 0.445175
0.140372, -0.660896, 0.120468, 0.702877
0.140607, -0.550194, 0.112419, 0.766602
0.141126, -0.569363, 0.061264, 0.943508
0.141631, -0.698128, 0.047474, 0.993156
0.142093, -0.810871, 0.046825, 0.858135
0.142683, -0.857792, 0.145779, 0.617962
0.143085, -0.871181, 0.159855, 0.544128
0.143585, -0.815563, 0.045872, 0.727768
0.144090, -0.722656, 0.047531, 0.684128
0.144669, -0.693588, -0.026627, 0.747414
0.145096, -0.731468, -0.023842, 0.806656
0.145930, -0.754490, 0.054150, 0.815315
0.146598, -0.718098, 0.414696, 0.562382
0.147086, -0.699673, 0.452366, 0.471344
0.147570, -0.656815, 0.444279, 0.635834
0.148070, -0.635509, 0.464325, 0.627174
0.148563, -0.659809, 0.486259, 0.505981
0.149082, -0.713062, 0.433903, 0.459290
0.149527, -0.764904, 0.206738, 0.677242
0.150077, -0.760880, 0.101814, 0.781116
0.150519, -0.688496, 0.263996, 0.754833
0.151127, -0.621414, 0.295582, 0.796623
0.151512, -0.663280, 0.136204, 0.833340
0.152030, -0.771599, 0.115471, 0.685616
0.152819, -0.822411, 0.245304, 0.552864
0.153023, -0.776081, 0.250092, 0.692425
0.153497, -0.728207, 0.086384, 0.776844
0.154001, -0.713482, 0.106869, 0.731697
0.154477, -0.722046, 0.315857, 0.590439
0.154978, -0.732689, 0.390606, 0.435200
0.155503, -0.779552, 0.407925, 0.310040
0.155981, -0.810261, 0.308933, 0.420055
0.156480, -0.754089, 0.034275, 0.723381
0.156999, -0.687828, -0.156898, 1.171474
0.157466, -0.703812, -0.131493, 1.093159
0.157970, -0.751781, -0.023346, 0.896969
0.158505, -0.780125, 0.159054, 0.765057
0.158978, -0.773697, 0.196838, 0.714436
0.159540, -0.673618, 0.182762, 0.514050
0.159972, -0.623837, 0.175304, 0.628510
0.160548, -0.656338, 0.361004, 0.615482
0.160928, -0.657749, 0.632954, 0.363350
0.161454, -0.637455, 0.761642, 0.294418
0.161911, -0.666714, 0.413418, 0.362701
0.162633, -0.636711, 0.134048, 0.476837
0.162941, -0.581932, 0.203667, 0.636177
0.163402, -0.597610, 0.304604, 0.927429
0.163922, -0.657501, 0.107841, 0.855656
0.164411, -0.698261, -0.253716, 0.927391
0.164920, -0.826168, -0.487404, 1.303673
0.165405, -0.948524, -0.223789, 1.096191
0.165896, -0.967121, -0.202274, 0.786209
0.166371, -0.969810, 0.048599, 0.617657
0.166901, -1.004448, 0.208969, 0.436382
0.167378, -0.914097, 0.460358, 0.276546
0.167921, -0.768318, 0.320244, 0.392685
0.168372, -0.661011, 0.123997, 0.515213
0.168892, -0.580177, 0.286045, 0.698223
0.169377, -0.505219, 0.418186, 0.600338
0.169941, -0.485916, 0.514164, 0.466022
0.170371, -0.488033, 0.470753, 0.283852
0.170823, -0.472813, 0.254097, 0.312958
0.171354, -0.626163, -0.100746, 0.833321
0.171872, -0.937672, -0.167255, 1.089840
0.172548, -1.050987, 0.204506, 0.867100
0.172927, -0.907803, 0.468826, 0.352821
0.173396, -0.742512, 0.162468, 0.316467
0.174002, -0.767536, -0.359898, 0.935116
0.174388, -0.864525, -0.245667, 1.088886
0.174980, -0.734730, 0.400581, 0.694103
0.175366, -0.454311, 0.460148, 0.199280
0.176008, -0.356579, 0.058804, 0.174561
0.176356, -0.513287, -0.290527, 0.695629
0.176864, -0.805378, -0.373116, 0.943794
0.177274, -1.143703, -0.182991, 1.038742
0.177781, -1.445217, -0.223560, 1.072884
0.178259, -1.416206, -0.150623, 0.941715
0.178783, -1.038895, 0.250683, 0.487309
0.179657, -0.715065, 0.214500, 0.303612
0.179931, -0.623283, -0.025196, 0.384865
0.180589, -0.672684, -0.116615, 0.616436
0.181029, -0.702133, 0.270176, 0.534534
0.181284, -0.634785, 0.565929, 0.321274
0.182023, -0.524063, 0.352097, 0.221710
0.183085, -0.515804, 0.169392, 0.412331
0.183640, -0.587769, 0.271492, 0.482559
0.184305, -0.598431, 0.425396, 0.409565
0.184652, -0.545406, 0.307178, 0.585804
0.184823, -0.542526, -0.055122, 0.638046
0.185069, -0.678558, -0.279350, 0.706367
0.185500, -1.142693, -0.556812, 1.225376
0.185684, -1.530571, -0.854187, 1.753311
0.186223, -1.355324, -0.204906, 0.999737
0.186682, -0.953159, 0.228291, 0.318546
0.187200, -0.760727, 0.425968, 0.059910
0.187752, -0.736713, 0.170155, 0.050602
0.188177, -0.683403, -0.024376, 0.227509
0.188745, -0.618801, -0.100574, 0.533218
0.189196, -0.552139, 0.054340, 0.795231
0.189795, -0.527267, 0.195312, 0.665455
0.190190, -0.609627, 0.221825, 0.485420
0.190674, -0.748825, -0.025101, 0.421238
0.191185, -0.790558, -0.303421, 0.663071
0.191659, -0.722160, -0.275688, 0.942478
0.192209, -0.605316, -0.105057, 0.994453
0.192627, -0.638695, -0.077000, 0.651665
0.193126, -0.812397, -0.027580, 0.525265
0.193647, -0.905399, 0.181179, 0.416584
0.194154, -0.817089, 0.332966, 0.320683
0.194609, -0.779324, 0.284996, 0.262165
0.195113, -0.824852, 0.303917, 0.298538
0.195633, -0.843754, 0.137291, 0.373669
0.196114, -1.001797, -0.088596, 0.735283
0.196618, -1.257992, -0.373974, 1.187572
0.197134, -1.246300, -0.195942, 0.987568
0.197614, -0.897923, 0.164852, 0.565681
0.198232, -0.592861, 0.313797, 0.194473
0.198579, -0.554161, 0.138912, 0.325222
0.199083, -0.671406, -0.067539, 0.322056
0.199602, -0.870018, -0.022221, 0.353127
0.200594, -1.113300, 0.698147, 0.377407
0.201071, -0.854168, 0.550079, 0.330563
0.201546, -0.508938, -0.097275, 0.467167
0.202033, -0.244846, -0.177269, 0.633163
0.202579, -0.213127, -0.103340, 0.545063
0.203087, -0.373592, -0.171337, 0.529461
0.203603, -0.653877, -0.397892, 0.727634
0.204016, -1.093941, -0.368118, 0.913658
0.204610, -1.582546, -0.103359, 0.815258
0.205023, -1.722775, -0.020657, 0.910854
0.205498, -1.384659, -0.225830, 0.699444
0.206016, -0.906334, -0.197792, 0.403843
0.206505, -0.649967, -0.058994, 0.412598
0.206996, -0.677891, 0.009613, 0.442410
0.207489, -0.760975, 0.136909, 0.269852
0.207974, -0.771503, 0.170441, 0.166473
0.208482, -0.733585, 0.182438, 0.404358
0.209981, -0.408249, 0.074768, 0.371952
0.210467, -0.431099, 0.011139, 0.436039
0.210958, -0.626431, -0.014648, 0.550976
0.211466, -0.822716, 0.001049, 0.529938
0.212030, -0.994377, -0.157642, 0.626068
0.212535, -1.038742, 0.164471, 0.649891
0.212993, -0.914249, 0.334587, 0.330067
0.213436, -0.814323, 0.151329, 0.188618
0.214018, -0.878963, -0.079155, 0.222569
0.214430, -1.177616, -0.270519, 0.642414
0.215029, -1.455498, 0.111198, 0.779648
0.215445, -1.300869, 0.149345, 0.385323
0.216406, -0.559559, -0.079784, 0.366249
0.216918, -0.563984, -0.250111, 0.457916
0.217957, -0.902157, -0.256367, 0.592594
0.218436, -0.987396, -0.221901, 0.553131
0.218919, -0.984383, -0.272312, 0.579472
0.219438, -0.870171, -0.262012, 0.498581
0.219941, -0.781460, -0.110893, 0.363922
0.220431, -0.875664, 0.007820, 0.356884
0.220927, -1.055794, 0.133762, 0.297909
0.221438, -1.032295, 0.195370, 0.250988
0.221927, -0.848846, 0.127029, 0.271015
0.222407, -0.682373, 0.020809, 0.461788
0.222937, -0.574780, -0.185566, 0.539989
0.223842, -0.788097, -0.185356, 0.370655
0.224345, -1.095047, -0.090199, 0.429554
0.224818, -1.313248, 0.049305, 0.473061
0.225369, -1.199188, 0.165348, 0.364475
0.225928, -0.906982, 0.086346, 0.238018
0.226554, -0.886784, -0.050755, 0.138474
0.226803, -1.012344, -0.056744, 0.181713
0.227335, -0.939484, -0.060024, 0.395031
0.227859, -0.889473, -0.161514, 0.392647
0.228326, -1.031952, -0.061550, 0.488110
0.228850, -1.028061, -0.132103, 0.432549
0.229323, -0.786285, -0.232944, 0.316982
0.229778, -0.676098, -0.212173, 0.317993
0.230279, -0.886230, -0.113869, 0.409298
0.230795, -1.138992, -0.141087, 0.432663
0.231290, -1.254025, -0.070381, 0.343456
0.232409, -1.092472, -0.009689, 0.274811
0.233387, -0.989513, -0.100937, 0.439377
0.233655, -0.842094, -0.127048, 0.503788
0.233908, -0.699005, -0.195847, 0.438862
0.234615, -0.646400, -0.265503, 0.386925
0.234818, -0.663280, -0.255089, 0.416336
0.235461, -0.663643, -0.218410, 0.510273
0.236037, -0.635166, -0.273514, 0.596905
0.236596, -0.649261, -0.353184, 0.557232
0.237031, -0.690289, -0.285053, 0.418587
0.237277, -0.815716, -0.217361, 0.346966
0.237928, -1.090679, -0.133057, 0.305462
0.238363, -1.330853, 0.118351, 0.167141
0.238958, -1.316509, 0.218544, 0.154228
0.239250, -1.086960, 0.194435, 0.347500
0.240166, -0.820732, -0.057831, 0.415001
0.240316, -0.723953, -0.207081, 0.437317
0.240746, -0.805531, -0.230770, 0.490837
0.241291, -0.973759, -0.277176, 0.423012
0.241677, -1.050911, -0.338058, 0.368595
0.242467, -0.995617, -0.316372, 0.375805
0.242667, -0.944653, -0.273037, 0.428219
0.243677, -1.084995, 0.078449, 0.235081
0.244167, -1.141090, 0.280380, 0.083637
0.244653, -1.120262, 0.342464, 0.066319
0.245171, -1.011009, 0.273228, 0.129929
0.245660, -0.885010, 0.092983, 0.296364
0.246116, -0.787678, -0.151501, 0.480938
0.246647, -0.739594, -0.288162, 0.552864
0.247151, -0.726223, -0.377922, 0.522976
0.247603, -0.714931, -0.450859, 0.499516
0.248142, -0.729446, -0.394306, 0.468655
0.248609, -0.888996, -0.140591, 0.353031
0.249630, -1.146374, 0.255661, 0.107994
0.250091, -1.189499, 0.316639, 0.151615
0.250575, -1.174831, 0.159035, 0.196362
0.251625, -0.939922, -0.009537, 0.295353
0.252069, -0.892677, -0.041962, 0.353107
0.253277, -0.889435, -0.141907, 0.456791
0.253545, -0.833225, -0.297165, 0.542030
0.254046, -0.743618, -0.364685, 0.568047
0.254551, -0.705013, -0.366707, 0.470352
0.255054, -0.736179, -0.264950, 0.342083
0.255557, -0.824909, -0.173893, 0.294819
0.256101, -0.942249, -0.115032, 0.317001
0.256550, -1.040287, -0.136681, 0.293484
0.257113, -1.062355, -0.164700, 0.270767
0.257558, -1.026592, -0.005569, 0.253468
0.258181, -1.033230, 0.172539, 0.192604
0.258506, -1.072292, 0.211010, 0.165691
0.259116, -1.120148, 0.275497, 0.134029
0.259498, -1.158428, 0.168495, 0.177593
0.260002, -1.121750, 0.150471, 0.279636
0.260520, -0.988827, -0.114956, 0.340729
0.261024, -0.869007, -0.140667, 0.362835
0.261511, -0.848370, -0.258045, 0.363464
0.262494, -0.915909, -0.102005, 0.368690
0.262990, -0.897350, -0.154209, 0.358410
0.263664, -0.853500, -0.188980, 0.392094
0.263977, -0.845661, -0.117054, 0.393867
0.264491, -0.882149, 0.113888, 0.331039
0.264965, -0.919781, 0.192165, 0.293121
0.265459, -0.936298, 0.054035, 0.339241
0.266017, -0.945530, -0.052719, 0.387802
0.266505, -0.956860, -0.028572, 0.408821
0.266995, -0.938377, 0.037041, 0.328598
0.267510, -0.931530, 0.143108, 0.301533
0.268007, -0.950394, 0.151443, 0.300980
0.268481, -0.944595, -0.092793, 0.349636
0.269008, -0.909824, -0.333939, 0.440617
0.269397, -0.893860, -0.230980, 0.401249
0.269987, -0.865841, -0.051651, 0.239925
0.270421, -0.848846, 0.216408, 0.204067
0.270980, -0.897141, 0.355434, 0.332718
0.271532, -0.990295, 0.075531, 0.420723
0.271896, -1.020794, -0.258999, 0.450287
0.272622, -0.956268, -0.240116, 0.324574
0.273396, -0.871258, 0.010777, 0.067921
0.273859, -0.935402, 0.102329, 0.181484
0.274372, -0.926914, -0.071392, 0.247078
0.274876, -0.890923, -0.014420, 0.378494
0.275347, -0.897579, 0.033512, 0.432472
0.276001, -0.922413, 0.270958, 0.446949
0.276356, -1.006622, 0.235214, 0.373821
0.276877, -1.106052, 0.104523, 0.357914
0.277327, -1.137810, 0.136890, 0.271568
0.277891, -1.058159, -0.035591, 0.124512
0.278324, -0.909557, -0.079174, 0.142956
0.278896, -0.796223, -0.063877, 0.146198
0.279330, -0.798340, 0.010052, 0.266247
0.280018, -0.837612, -0.098934, 0.331383
0.280302, -0.860634, -0.080070, 0.384121
0.280802, -0.958138, 0.268745, 0.509892
0.281336, -1.062775, 0.437584, 0.545540
0.281855, -1.067638, 0.255108, 0.459232
0.282299, -1.008987, -0.047112, 0.484905
0.282818, -0.923100, -0.133152, 0.370255
0.283869, -0.817127, 0.071621, 0.233746
0.284312, -0.782776, 0.112591, 0.295353
0.284772, -0.802307, 0.082722, 0.366611
0.285339, -0.885067, 0.090313, 0.385494
0.285781, -0.922489, 0.155792, 0.381317
0.286450, -0.907345, 0.205727, 0.386791
0.286793, -0.898590, 0.205479, 0.311394
0.287233, -0.894260, 0.086517, 0.254612
0.288231, -0.864449, 0.141468, 0.352478
0.288485, -0.877075, 0.134010, 0.381203
0.288980, -0.900745, -0.014210, 0.256882
0.289222, -0.860195, 0.068455, 0.212212
0.290307, -0.811806, 0.310593, 0.343742
0.290696, -0.901928, 0.837917, 0.797977
0.290925, -1.101780, 0.875835, 0.800400
0.291629, -1.249866, 0.568962, 0.567818
0.292945, -1.269093, 0.388374, 0.415478
0.293174, -1.159210, 0.325069, 0.316582
0.293284, -0.995483, 0.337067, 0.309067
0.293366, -0.846615, 0.199451, 0.274696
0.293708, -0.738487, 0.052052, 0.385017
0.294196, -0.679932, -0.136356, 0.437069
0.294668, -0.664387, -0.160084, 0.438366
0.295197, -0.677624, -0.140266, 0.427532
0.295683, -0.689106, -0.142593, 0.492973
0.296156, -0.712376, -0.074043, 0.525532
0.296667, -0.754032, -0.001373, 0.457363
0.297148, -0.802002, 0.132408, 0.366268
0.297663, -0.847740, 0.175686, 0.270977
0.298642, -0.876236, 0.136757, 0.360088
0.299157, -0.892105, 0.228806, 0.325546
0.299624, -0.882397, 0.205212, 0.313873
0.300193, -0.826130, 0.132427, 0.334339
0.300605, -0.815353, 0.169659, 0.345097
0.301221, -0.849705, 0.273571, 0.297585
0.301639, -0.884094, 0.334415, 0.343285
0.302204, -0.888138, 0.343552, 0.398998
0.302596, -0.874767, 0.464020, 0.551052
0.303352, -0.881863, 0.460720, 0.605621
0.303587, -0.896053, 0.256996, 0.523338
0.304106, -0.909576, 0.204639, 0.499649
