time, x, y, z 
0.096261, -0.879364, 0.341568, 0.312386
0.096779, -0.876503, 0.338306, 0.310917
0.097283, -0.875111, 0.335102, 0.310745
0.097727, -0.874748, 0.339527, 0.314503
0.098289, -0.877419, 0.341568, 0.316124
0.098720, -0.881367, 0.342617, 0.317135
0.099224, -0.883484, 0.342388, 0.318546
0.099727, -0.886517, 0.336914, 0.318661
0.100231, -0.885010, 0.333729, 0.322189
0.100735, -0.885830, 0.332870, 0.321026
0.101224, -0.884438, 0.329475, 0.318336
0.101727, -0.886669, 0.327263, 0.316525
0.102281, -0.889206, 0.325279, 0.315704
0.102690, -0.891838, 0.326042, 0.315113
0.103226, -0.892220, 0.327797, 0.317078
0.104204, -0.891171, 0.329075, 0.319614
0.104707, -0.888577, 0.328350, 0.320454
0.105209, -0.890465, 0.327110, 0.322227
0.105703, -0.893078, 0.329609, 0.321884
0.106237, -0.892563, 0.333939, 0.319080
0.106659, -0.891304, 0.332680, 0.318127
0.107167, -0.889912, 0.332909, 0.318336
0.107668, -0.886116, 0.334949, 0.314541
0.108171, -0.884991, 0.332699, 0.311604
0.108675, -0.886688, 0.328274, 0.308418
0.109166, -0.887375, 0.330448, 0.306873
0.109673, -0.884113, 0.336571, 0.305367
0.110659, -0.887032, 0.339108, 0.299625
0.111635, -0.882301, 0.342770, 0.296688
0.112122, -0.883503, 0.347862, 0.294781
0.112599, -0.882816, 0.342808, 0.289574
0.113091, -0.885105, 0.346146, 0.287170
0.113595, -0.882912, 0.348377, 0.285587
0.114100, -0.886250, 0.346985, 0.286427
0.114621, -0.882263, 0.350761, 0.285816
0.115120, -0.880699, 0.350952, 0.284405
0.116113, -0.877934, 0.349541, 0.281124
0.116559, -0.876236, 0.349312, 0.282001
0.117061, -0.879116, 0.346947, 0.282803
0.117559, -0.878983, 0.349236, 0.278702
0.118540, -0.877666, 0.346184, 0.277004
0.119071, -0.877228, 0.346508, 0.274868
0.119538, -0.872631, 0.346127, 0.275230
0.120040, -0.872383, 0.347137, 0.274200
0.120538, -0.871754, 0.346394, 0.274792
0.121549, -0.873890, 0.346355, 0.272598
0.122049, -0.869579, 0.344696, 0.272999
0.123026, -0.866776, 0.345860, 0.275078
0.123489, -0.860157, 0.342579, 0.274067
0.123987, -0.858307, 0.340157, 0.275822
0.124522, -0.854244, 0.341110, 0.276814
0.124987, -0.854855, 0.338230, 0.284386
0.125512, -0.854015, 0.335464, 0.287914
0.126008, -0.855408, 0.335217, 0.284977
0.126498, -0.850773, 0.337715, 0.282784
0.127000, -0.853939, 0.335617, 0.284328
0.127495, -0.855331, 0.329056, 0.283585
0.127967, -0.853596, 0.324497, 0.284615
0.128486, -0.846825, 0.324574, 0.281696
0.128957, -0.848961, 0.320663, 0.282001
0.129464, -0.848331, 0.320091, 0.286331
0.129934, -0.853252, 0.316925, 0.285187
0.130459, -0.850487, 0.317478, 0.284882
0.130971, -0.846977, 0.315399, 0.289841
0.131474, -0.850449, 0.314083, 0.289192
0.131975, -0.849895, 0.313148, 0.288105
0.132459, -0.848370, 0.314388, 0.287762
0.132937, -0.849113, 0.310764, 0.287037
0.133955, -0.848007, 0.310802, 0.288811
0.134484, -0.848446, 0.310707, 0.294151
0.134971, -0.848103, 0.313339, 0.296497
0.135402, -0.841713, 0.315876, 0.301037
0.135885, -0.843945, 0.312386, 0.308914
0.136482, -0.847569, 0.313072, 0.309029
0.136898, -0.848522, 0.312004, 0.308914
0.137387, -0.847454, 0.310116, 0.312328
0.137890, -0.843678, 0.311584, 0.312691
0.138394, -0.843315, 0.310574, 0.315990
0.138897, -0.845776, 0.307388, 0.321751
0.139845, -0.844631, 0.313301, 0.319653
0.140882, -0.841770, 0.307083, 0.321484
0.141371, -0.841293, 0.312824, 0.321789
0.141875, -0.839787, 0.313606, 0.320663
0.142321, -0.839081, 0.316849, 0.320492
0.142869, -0.841579, 0.320358, 0.320129
0.143342, -0.838203, 0.319328, 0.318565
0.143846, -0.841217, 0.319977, 0.317097
0.144335, -0.839043, 0.319729, 0.318432
0.144841, -0.837994, 0.321598, 0.319481
0.145330, -0.838699, 0.321789, 0.317612
0.145797, -0.841560, 0.320110, 0.315361
0.146300, -0.838470, 0.318661, 0.311852
0.146794, -0.835953, 0.319443, 0.311012
0.147820, -0.839977, 0.318260, 0.313339
0.148813, -0.838547, 0.318451, 0.309334
0.149268, -0.835228, 0.317154, 0.307922
0.149761, -0.839291, 0.316677, 0.304432
0.150321, -0.837860, 0.316772, 0.309505
0.150795, -0.838490, 0.314903, 0.311089
0.151256, -0.841866, 0.313778, 0.314255
0.151787, -0.842495, 0.309582, 0.308914
0.152265, -0.841503, 0.312519, 0.310097
0.152744, -0.843487, 0.311813, 0.311775
0.153256, -0.848503, 0.311317, 0.311508
0.153759, -0.845623, 0.306244, 0.310802
0.154235, -0.850468, 0.304890, 0.308380
0.154734, -0.854855, 0.305309, 0.304451
0.155246, -0.852242, 0.304928, 0.305481
0.155703, -0.852871, 0.303650, 0.301800
0.156215, -0.855637, 0.304222, 0.301895
0.156704, -0.857887, 0.304527, 0.300980
0.157239, -0.859241, 0.305481, 0.297966
0.157693, -0.858173, 0.305443, 0.298271
0.158251, -0.861855, 0.307617, 0.295620
0.158707, -0.861473, 0.307045, 0.296345
0.159181, -0.863152, 0.308342, 0.295048
0.159663, -0.864315, 0.312901, 0.293503
0.160187, -0.865173, 0.310650, 0.290089
0.160663, -0.868034, 0.306950, 0.286064
0.161165, -0.869045, 0.308208, 0.284805
0.161667, -0.868664, 0.308151, 0.283165
0.162195, -0.865021, 0.307484, 0.281487
0.162652, -0.867405, 0.305195, 0.277615
0.163159, -0.871487, 0.306377, 0.273743
0.163656, -0.867405, 0.309105, 0.275078
0.164173, -0.869503, 0.311184, 0.270481
0.164619, -0.867023, 0.315475, 0.272255
0.165121, -0.865364, 0.311317, 0.275898
0.165627, -0.867805, 0.313091, 0.273247
0.166116, -0.865116, 0.318604, 0.275307
0.166602, -0.866718, 0.320759, 0.275288
0.167106, -0.865955, 0.318966, 0.275173
0.167609, -0.864582, 0.321312, 0.277348
0.168113, -0.861816, 0.318031, 0.274830
0.168632, -0.862122, 0.322742, 0.272026
0.169077, -0.862427, 0.326347, 0.267105
0.169581, -0.859890, 0.324669, 0.262527
0.170089, -0.859661, 0.319271, 0.262089
0.170590, -0.861206, 0.323315, 0.255260
0.171084, -0.861988, 0.322857, 0.256348
0.171579, -0.859108, 0.323181, 0.255146
0.172083, -0.860386, 0.323601, 0.251217
0.172587, -0.866089, 0.324383, 0.252743
0.173091, -0.868549, 0.322514, 0.251064
0.173534, -0.867710, 0.323734, 0.248222
0.174034, -0.863533, 0.327225, 0.249348
0.174561, -0.864124, 0.324898, 0.248985
0.175061, -0.860882, 0.329304, 0.250473
0.175550, -0.858593, 0.323181, 0.250988
0.176029, -0.861530, 0.324535, 0.249233
0.176548, -0.864353, 0.324955, 0.254307
0.177018, -0.859413, 0.325317, 0.254879
0.177521, -0.856609, 0.324707, 0.253086
0.178015, -0.856895, 0.321579, 0.254936
0.178535, -0.857449, 0.318623, 0.251522
0.179003, -0.856667, 0.316696, 0.248013
0.179505, -0.861092, 0.317039, 0.245800
0.180024, -0.858288, 0.316658, 0.242615
0.180531, -0.855484, 0.319157, 0.247593
0.181031, -0.854988, 0.321751, 0.252190
0.181534, -0.857716, 0.325031, 0.250053
0.182026, -0.861492, 0.327377, 0.250568
0.182587, -0.856552, 0.325661, 0.248451
0.182958, -0.859890, 0.321312, 0.251980
0.183521, -0.859604, 0.320110, 0.252571
0.183953, -0.860996, 0.316906, 0.254765
0.184484, -0.860996, 0.315704, 0.257759
0.184949, -0.859413, 0.314617, 0.258331
0.185463, -0.863304, 0.315456, 0.261192
0.185937, -0.867615, 0.313950, 0.263958
0.186458, -0.864010, 0.316582, 0.266399
0.186915, -0.865765, 0.320015, 0.268974
0.187433, -0.863285, 0.317307, 0.270710
0.187935, -0.858517, 0.317192, 0.274506
0.188424, -0.863934, 0.318546, 0.272636
0.188929, -0.867882, 0.319653, 0.278015
0.189904, -0.862789, 0.318203, 0.272903
0.190433, -0.865879, 0.320148, 0.272598
0.190915, -0.863190, 0.318508, 0.275173
0.191405, -0.862808, 0.320282, 0.280056
0.191904, -0.857773, 0.322857, 0.288620
0.192394, -0.857830, 0.324039, 0.289993
0.192882, -0.854340, 0.328159, 0.284157
0.193401, -0.858955, 0.326729, 0.284576
0.193885, -0.858917, 0.324306, 0.285492
0.194868, -0.857334, 0.328045, 0.290756
0.195862, -0.855598, 0.333614, 0.294418
0.196830, -0.852852, 0.333405, 0.298119
0.197346, -0.855389, 0.338364, 0.300446
0.197851, -0.855560, 0.335503, 0.296745
0.198821, -0.851994, 0.339966, 0.303307
0.199307, -0.852718, 0.337963, 0.300560
0.199822, -0.851231, 0.339584, 0.303955
0.200290, -0.852222, 0.340366, 0.303116
0.200810, -0.851078, 0.338249, 0.304813
0.201327, -0.847988, 0.340538, 0.306168
0.201821, -0.845203, 0.341892, 0.300045
0.202307, -0.843029, 0.335579, 0.300312
0.202799, -0.841599, 0.331211, 0.303440
0.203269, -0.839100, 0.334797, 0.306454
0.203785, -0.838966, 0.333061, 0.305595
0.204286, -0.837498, 0.332260, 0.307980
0.204749, -0.834026, 0.332260, 0.306282
0.205266, -0.834599, 0.328827, 0.305080
0.205737, -0.833244, 0.327492, 0.303154
0.206274, -0.829887, 0.324421, 0.304279
0.206765, -0.824890, 0.319042, 0.301838
0.207228, -0.823288, 0.321293, 0.301399
0.207742, -0.822239, 0.321083, 0.299759
0.208256, -0.823975, 0.322056, 0.305138
0.208764, -0.824776, 0.317383, 0.303917
0.209253, -0.822773, 0.313148, 0.303364
0.209742, -0.826073, 0.313816, 0.303478
0.210245, -0.821323, 0.312748, 0.306492
0.210749, -0.817871, 0.310860, 0.307579
0.211236, -0.819149, 0.311928, 0.305386
0.211705, -0.819988, 0.307674, 0.305080
0.212711, -0.819874, 0.306225, 0.304203
0.213186, -0.818672, 0.311527, 0.304604
0.213682, -0.822411, 0.306568, 0.304852
0.214251, -0.820751, 0.307140, 0.305634
0.214661, -0.818596, 0.310669, 0.304890
0.215152, -0.818462, 0.310097, 0.303230
0.215656, -0.819187, 0.306072, 0.300293
0.216276, -0.819664, 0.308075, 0.296326
0.216681, -0.822716, 0.312462, 0.295944
0.217165, -0.820293, 0.312214, 0.297394
0.217655, -0.822201, 0.313797, 0.295734
0.218131, -0.823097, 0.314636, 0.297375
0.219130, -0.824070, 0.315151, 0.296230
0.219640, -0.829353, 0.316620, 0.297813
0.220129, -0.831127, 0.317173, 0.301876
0.220618, -0.829849, 0.320911, 0.306931
0.221107, -0.832424, 0.320759, 0.307598
0.222275, -0.834560, 0.324821, 0.315666
0.222618, -0.834656, 0.327988, 0.316315
0.223121, -0.836143, 0.331249, 0.314178
0.223580, -0.831928, 0.336456, 0.314102
0.224109, -0.834846, 0.335999, 0.314026
0.224578, -0.836067, 0.334282, 0.313950
0.225582, -0.840092, 0.340843, 0.317230
0.226084, -0.838604, 0.340652, 0.319557
0.226588, -0.839748, 0.342178, 0.320358
0.227091, -0.842609, 0.344353, 0.315609
0.227579, -0.838165, 0.341473, 0.319061
0.228096, -0.841923, 0.338554, 0.317669
0.228584, -0.841599, 0.341854, 0.321045
0.229061, -0.839977, 0.342159, 0.322571
0.229564, -0.841293, 0.344696, 0.320740
0.230024, -0.839024, 0.342770, 0.323391
0.230600, -0.837383, 0.342999, 0.322247
0.231089, -0.836830, 0.340691, 0.323887
0.231535, -0.833931, 0.336475, 0.328045
0.232010, -0.833073, 0.334835, 0.326691
0.232498, -0.830822, 0.335331, 0.323753
0.233016, -0.831451, 0.335941, 0.323410
0.233495, -0.829697, 0.330887, 0.324421
0.234028, -0.831013, 0.329247, 0.324898
0.234515, -0.827942, 0.333290, 0.324860
0.234973, -0.826149, 0.329170, 0.323639
0.235476, -0.824642, 0.328178, 0.323982
0.236009, -0.822983, 0.328236, 0.323238
0.236469, -0.821762, 0.322933, 0.325031
0.236972, -0.821152, 0.320511, 0.325947
0.237491, -0.823059, 0.320950, 0.325565
0.238523, -0.820637, 0.320244, 0.329151
0.238947, -0.819931, 0.320930, 0.327663
0.239455, -0.818920, 0.317917, 0.327339
0.239940, -0.822811, 0.312748, 0.330467
0.240476, -0.819359, 0.318146, 0.329113
0.240927, -0.816975, 0.320263, 0.332298
0.241418, -0.818901, 0.319729, 0.329952
0.241921, -0.819225, 0.319729, 0.329323
0.242411, -0.818405, 0.314674, 0.332527
0.243403, -0.817413, 0.323105, 0.329189
0.243905, -0.815277, 0.322151, 0.329819
0.244397, -0.817108, 0.325451, 0.328655
0.244882, -0.816212, 0.324764, 0.327301
0.245422, -0.815144, 0.325260, 0.324593
0.245924, -0.808506, 0.321312, 0.326271
0.246397, -0.809956, 0.322437, 0.320396
0.246867, -0.813484, 0.323372, 0.317345
0.247372, -0.809498, 0.327625, 0.313225
0.247906, -0.809498, 0.327072, 0.309887
0.248379, -0.806141, 0.326214, 0.306225
0.248886, -0.810928, 0.325890, 0.304356
0.249387, -0.809288, 0.328827, 0.303020
0.249880, -0.809574, 0.322609, 0.302124
0.250351, -0.811234, 0.325890, 0.299835
0.250869, -0.807877, 0.329208, 0.300751
0.251358, -0.809402, 0.326614, 0.299778
0.251849, -0.811672, 0.324860, 0.297832
0.252350, -0.811520, 0.324097, 0.296097
0.252840, -0.809422, 0.326385, 0.298748
0.253342, -0.808239, 0.326252, 0.299721
0.253846, -0.809460, 0.326576, 0.296211
0.254339, -0.808601, 0.323162, 0.294685
0.254809, -0.803375, 0.329018, 0.296955
0.255786, -0.806541, 0.324955, 0.295601
0.256307, -0.804081, 0.329113, 0.291901
0.256824, -0.798187, 0.331326, 0.290127
0.257269, -0.798397, 0.334091, 0.291061
0.257802, -0.797443, 0.335579, 0.291882
0.258305, -0.796833, 0.331516, 0.286865
0.258768, -0.797825, 0.331898, 0.284595
0.259264, -0.802307, 0.335751, 0.282478
0.259785, -0.799999, 0.335445, 0.279236
0.260281, -0.801067, 0.338135, 0.277348
0.260782, -0.797596, 0.338593, 0.274239
0.261233, -0.800743, 0.341015, 0.270500
0.261750, -0.804768, 0.350971, 0.268250
0.262224, -0.813179, 0.373249, 0.263824
0.262724, -0.825005, 0.372868, 0.263519
0.263242, -0.832977, 0.369987, 0.268230
0.263742, -0.834179, 0.375385, 0.266399
0.264218, -0.834789, 0.375881, 0.261497
0.264721, -0.837879, 0.374393, 0.258808
0.265237, -0.839844, 0.379181, 0.259476
0.265704, -0.838451, 0.385189, 0.262508
0.266700, -0.865231, 0.449505, 0.253925
0.267223, -1.008797, 0.939255, 0.588665
0.267686, -1.264992, 1.208477, 1.064301
0.268217, -1.473675, 0.715828, 0.646248
0.268707, -1.475391, 0.544891, 0.236111
0.269209, -1.338959, 0.334415, 0.083961
0.270238, -0.932503, 0.388622, 0.148125
0.270646, -0.858707, 0.430431, 0.208416
0.271185, -0.847130, 0.461025, 0.223255
0.271658, -0.867615, 0.452843, 0.209103
0.272156, -0.866623, 0.424862, 0.194435
0.272642, -0.869408, 0.412292, 0.181885
0.273135, -0.851631, 0.413017, 0.189114
0.273654, -0.839806, 0.422974, 0.219917
0.274128, -0.833912, 0.400753, 0.237522
0.274660, -0.832214, 0.388012, 0.241642
0.275138, -0.846519, 0.367622, 0.252743
0.275639, -0.861168, 0.346451, 0.238800
0.276187, -0.862236, 0.323410, 0.242481
0.276624, -0.859814, 0.285282, 0.277767
0.277090, -0.859470, 0.267773, 0.311737
0.277633, -0.866966, 0.274887, 0.270634
0.278090, -0.859871, 0.274696, 0.256424
0.278658, -0.853596, 0.255241, 0.286198
0.279140, -0.843487, 0.254726, 0.358295
0.280142, -0.859108, 0.253353, 0.310879
0.280586, -0.868721, 0.265617, 0.272617
0.281089, -0.873337, 0.263767, 0.287037
0.281579, -0.862465, 0.260429, 0.310593
0.282069, -0.855389, 0.263748, 0.298729
0.282550, -0.861912, 0.282173, 0.282230
0.283062, -0.885067, 0.304966, 0.259876
0.283564, -0.918713, 0.302200, 0.218391
0.284069, -0.954399, 0.298100, 0.181408
0.284572, -0.968666, 0.272923, 0.182762
0.285019, -0.970516, 0.269222, 0.189571
0.285527, -0.947628, 0.270653, 0.165920
0.286055, -0.923119, 0.296574, 0.157948
0.286546, -0.906219, 0.312805, 0.182037
0.287046, -0.902557, 0.319023, 0.191612
0.287537, -0.898685, 0.317822, 0.198116
0.288040, -0.890198, 0.309544, 0.208645
0.288499, -0.875473, 0.325298, 0.224686
0.288991, -0.873699, 0.316868, 0.222111
0.289476, -0.873680, 0.311470, 0.233841
0.290527, -0.878716, 0.292931, 0.264111
0.291493, -0.898628, 0.268936, 0.252018
0.291995, -0.907650, 0.259476, 0.252647
0.292488, -0.913944, 0.248337, 0.260086
0.292970, -0.908566, 0.248375, 0.263653
0.293466, -0.902290, 0.242939, 0.264664
0.294461, -0.897560, 0.260201, 0.260525
0.294964, -0.895500, 0.252247, 0.259914
0.295433, -0.899048, 0.269508, 0.272064
0.295914, -0.885849, 0.271835, 0.282631
0.296431, -0.877380, 0.282993, 0.275688
0.296954, -0.869255, 0.289650, 0.273037
0.297409, -0.865192, 0.293922, 0.279236
0.297925, -0.861969, 0.300846, 0.289154
0.298433, -0.860081, 0.305252, 0.280056
0.298890, -0.860863, 0.311527, 0.279655
0.299405, -0.860367, 0.306263, 0.285568
0.299920, -0.856743, 0.312386, 0.288334
0.300379, -0.857716, 0.312233, 0.279446
0.300893, -0.862675, 0.311108, 0.280724
0.301387, -0.859795, 0.308876, 0.289097
0.301862, -0.860920, 0.310516, 0.289211
0.302364, -0.854702, 0.309944, 0.284843
0.302852, -0.855503, 0.312748, 0.282345
0.303386, -0.860176, 0.310612, 0.288925
0.303887, -0.859470, 0.306664, 0.288048
0.304338, -0.857487, 0.305004, 0.286484
0.304869, -0.856705, 0.307369, 0.291290
0.305373, -0.859394, 0.307865, 0.292530
0.305943, -0.859680, 0.306587, 0.290642
0.306352, -0.859013, 0.304451, 0.289555
0.306869, -0.861168, 0.301781, 0.292912
0.307314, -0.860577, 0.301323, 0.294266
0.307817, -0.858936, 0.305195, 0.290279
0.308322, -0.856476, 0.305824, 0.289326
0.308826, -0.859661, 0.305157, 0.295944
0.309329, -0.856304, 0.305099, 0.291233
0.309832, -0.857391, 0.308475, 0.287457
