time, x, y, z 
0.034286, -0.859528, -0.107231, 0.006104
0.034775, -0.842667, -0.099907, -0.137215
0.035264, -0.907841, -0.202103, -0.416489
0.035799, -0.982227, -0.140667, -0.793705
0.036282, -0.991058, 0.005035, -0.891571
0.036764, -0.912628, -0.167198, -0.724163
0.037263, -0.768604, -0.166378, -0.595207
0.037747, -0.674934, -0.023594, -0.564575
0.038282, -0.688305, -0.096397, -0.541744
0.038764, -0.718803, -0.182762, -0.465603
0.039274, -0.702114, -0.005989, -0.409069
0.039763, -0.712624, 0.100803, -0.559959
0.040260, -0.805969, 0.061207, -0.664902
0.040742, -0.926342, 0.085258, -0.836849
0.041226, -0.949116, 0.283260, -0.889835
0.041709, -0.852165, 0.246429, -0.796623
0.042245, -0.711040, 0.162487, -0.761738
0.042726, -0.653267, 0.047455, -0.769100
0.043213, -0.659847, -0.062447, -0.722332
0.043695, -0.690517, -0.211811, -0.631313
0.044211, -0.695515, -0.216122, -0.498714
0.044692, -0.692120, -0.189857, -0.367813
0.045232, -0.722942, -0.261478, -0.274754
0.045714, -0.730667, -0.192356, -0.187855
0.046224, -0.702820, -0.054398, -0.261593
0.046729, -0.692253, 0.025272, -0.615101
0.047165, -0.749493, 0.150394, -1.033096
0.047716, -0.846157, 0.121441, -1.145916
0.049200, -0.901699, 0.061817, -0.323887
0.049659, -0.864563, 0.000038, -0.371666
0.050154, -0.804749, -0.066967, -0.401878
0.050640, -0.740623, -0.038643, -0.318985
0.051161, -0.744247, 0.074940, -0.317574
0.051617, -0.787048, 0.132313, -0.460682
0.052109, -0.820618, 0.064182, -0.790768
0.052612, -0.791168, -0.066967, -0.880394
0.053118, -0.691948, -0.093098, -0.765934
0.053641, -0.588207, -0.084457, -0.656414
0.054096, -0.553856, -0.038948, -0.735111
0.054628, -0.580387, -0.063210, -0.828419
0.055115, -0.627613, -0.045910, -0.919857
0.055590, -0.668240, -0.016575, -0.712776
0.056124, -0.701027, -0.013275, -0.605049
0.056586, -0.746975, -0.010586, -0.544796
0.057069, -0.812073, -0.091782, -0.482693
0.057582, -0.846596, -0.151863, -0.424976
0.058549, -0.833855, -0.112247, -0.326653
0.059092, -0.844994, -0.099354, -0.378742
0.059548, -0.842361, -0.128078, -0.337238
0.060050, -0.817032, -0.087547, -0.394535
0.060562, -0.768986, -0.066090, -0.453644
0.061073, -0.739498, -0.064030, -0.625763
0.061573, -0.686531, -0.037823, -0.747356
0.062035, -0.615807, -0.036221, -0.716438
0.062549, -0.582695, -0.016022, -0.700874
0.063064, -0.616474, -0.041294, -0.723248
0.063536, -0.687408, -0.025139, -0.790062
0.064020, -0.732803, -0.028954, -0.715427
0.064500, -0.735874, -0.031662, -0.548077
0.065027, -0.732975, -0.035114, -0.395031
0.065489, -0.765114, -0.051994, -0.362968
0.066016, -0.804787, -0.068359, -0.371819
0.066490, -0.828934, -0.099163, -0.353470
0.066990, -0.832005, -0.076122, -0.322495
0.067481, -0.805340, -0.082798, -0.318432
0.068501, -0.716152, -0.087681, -0.645199
0.068994, -0.665550, -0.124550, -0.758095
0.069474, -0.643387, -0.098000, -0.828381
0.069976, -0.613136, -0.069199, -0.808468
0.070480, -0.583267, -0.068665, -0.776348
0.070954, -0.572205, -0.086708, -0.728607
0.071472, -0.594101, -0.070286, -0.750122
0.071991, -0.633907, -0.081196, -0.764866
0.072436, -0.678730, -0.111141, -0.723305
0.072939, -0.710163, -0.091953, -0.625973
0.073442, -0.724316, -0.060253, -0.547924
0.073948, -0.744705, -0.048561, -0.506229
0.074952, -0.811768, -0.019855, -0.512676
0.075429, -0.812969, -0.019760, -0.486202
0.075923, -0.789356, -0.018272, -0.438251
0.076422, -0.763798, -0.010853, -0.428562
0.076904, -0.742989, -0.075073, -0.482674
0.077406, -0.707893, -0.218086, -0.601768
0.077891, -0.663109, -0.298443, -0.672016
0.078409, -0.616016, -0.299435, -0.701351
0.078908, -0.583858, -0.311451, -0.721455
0.079383, -0.574703, -0.322208, -0.763035
0.079956, -0.588970, -0.291424, -0.766830
0.080396, -0.612392, -0.272408, -0.775852
0.080880, -0.613556, -0.262547, -0.755291
0.081370, -0.603790, -0.266438, -0.739098
0.081848, -0.611897, -0.262833, -0.710716
0.082333, -0.641918, -0.225639, -0.673809
0.082904, -0.698700, -0.191460, -0.630589
0.083328, -0.747852, -0.158081, -0.585327
0.083839, -0.772324, -0.145855, -0.552082
0.084353, -0.759621, -0.137119, -0.547810
0.084845, -0.741978, -0.143127, -0.545712
0.085330, -0.738182, -0.149899, -0.553875
0.085828, -0.741730, -0.148239, -0.578976
0.086327, -0.741177, -0.144386, -0.601654
0.086853, -0.727959, -0.144863, -0.600948
0.087330, -0.701199, -0.148907, -0.593700
0.087823, -0.688400, -0.146217, -0.599136
0.088304, -0.691223, -0.139713, -0.616627
0.088787, -0.709629, -0.128613, -0.615807
0.089342, -0.720787, -0.095806, -0.593700
0.089764, -0.725021, -0.092659, -0.578022
0.090300, -0.722408, -0.078335, -0.566921
0.090776, -0.719833, -0.069771, -0.583496
0.091267, -0.711288, -0.083275, -0.613632
0.091799, -0.699253, -0.095844, -0.614204
0.092288, -0.697861, -0.086975, -0.613098
0.092778, -0.705547, -0.084286, -0.630322
0.093280, -0.706692, -0.079823, -0.653706
0.093787, -0.712872, -0.036736, -0.677032
0.094294, -0.715332, -0.022297, -0.664196
0.094722, -0.716114, -0.004215, -0.626411
0.095281, -0.722408, -0.011730, -0.611916
0.095710, -0.742569, -0.033379, -0.604992
0.096274, -0.774097, -0.049248, -0.611305
0.096777, -0.788727, -0.020199, -0.591755
0.097194, -0.801048, 0.022125, -0.570068
0.097694, -0.814152, 0.028019, -0.566444
0.098200, -0.816803, 0.010071, -0.556087
0.098704, -0.800056, 0.067863, -0.560818
0.099211, -0.765533, 0.090580, -0.586643
0.099717, -0.728149, 0.129261, -0.611324
0.100184, -0.713577, 0.122871, -0.649052
0.100716, -0.684128, 0.139637, -0.648766
0.101201, -0.670071, 0.013847, -0.665321
0.101657, -0.681572, -0.177727, -0.695095
0.102197, -0.691471, -0.220833, -0.787792
0.102665, -0.702019, -0.200291, -0.860500
0.103161, -0.713844, -0.139370, -0.819378
0.103667, -0.704136, -0.059338, -0.694542
0.104184, -0.704651, -0.035267, -0.608749
0.104629, -0.725269, -0.066929, -0.532589
0.105147, -0.738525, -0.075665, -0.514526
0.105651, -0.749168, -0.144691, -0.494785
0.106143, -0.802174, -0.246048, -0.516548
0.106643, -0.880737, -0.296078, -0.566349
0.107134, -0.944309, -0.165539, -0.627422
0.107637, -0.922108, -0.094757, -0.625401
0.108140, -0.810909, -0.077953, -0.556660
0.109135, -0.590916, -0.021801, -0.515347
0.109622, -0.550346, -0.041142, -0.544167
0.110125, -0.520363, -0.015564, -0.543633
0.111148, -0.597992, -0.009880, -0.692463
0.111591, -0.697231, -0.192051, -0.801678
0.112095, -0.809593, -0.373535, -0.798168
0.112599, -0.848923, -0.443668, -0.765495
0.113577, -0.778027, -0.261192, -0.676422
0.114081, -0.708504, -0.194435, -0.567055
0.114585, -0.637226, -0.115585, -0.495090
0.115086, -0.601387, -0.093288, -0.445271
0.115577, -0.628548, -0.021610, -0.518093
0.116021, -0.675831, -0.020103, -0.649681
0.116525, -0.701752, -0.118732, -0.676270
0.117031, -0.676441, -0.159168, -0.603638
0.117552, -0.694561, -0.303020, -0.581322
0.118013, -0.748196, -0.339375, -0.654030
0.118509, -0.729694, -0.268917, -0.782452
0.119033, -0.605011, -0.075188, -0.801353
0.119501, -0.471096, -0.100632, -0.659370
0.120019, -0.413761, -0.169659, -0.519428
0.120495, -0.467625, -0.123043, -0.581207
0.120979, -0.653000, -0.305519, -0.755997
0.121513, -0.884476, -0.448456, -0.895100
0.122005, -0.973701, -0.410805, -0.856476
0.122498, -0.895081, -0.299683, -0.670090
0.122999, -0.747814, -0.294323, -0.466061
0.123453, -0.641956, -0.155067, -0.373592
0.124449, -0.515022, 0.062790, -0.534573
0.124980, -0.501881, -0.053291, -0.629082
0.125443, -0.517769, -0.004673, -0.623379
0.125931, -0.496502, 0.022659, -0.530014
0.126464, -0.525608, -0.131340, -0.618706
0.126928, -0.641556, -0.462723, -0.816154
0.127428, -0.755005, -0.554104, -0.987568
0.127934, -0.764198, -0.508842, -0.962543
0.128408, -0.687428, -0.458717, -0.758018
0.129423, -0.515308, -0.232620, -0.485477
0.129901, -0.491428, -0.062828, -0.630493
0.130392, -0.552578, -0.096874, -0.802402
0.130931, -0.612831, -0.074406, -0.765076
0.131400, -0.574169, -0.075798, -0.595531
0.131898, -0.598450, -0.113525, -0.564823
0.132416, -0.732937, -0.151596, -0.666733
0.132910, -0.781479, -0.030460, -0.765190
0.133369, -0.641060, 0.020905, -0.693340
0.133870, -0.442581, -0.086765, -0.528049
0.134358, -0.357475, -0.142136, -0.464230
0.134914, -0.449886, -0.331917, -0.576954
0.135397, -0.683670, -0.497456, -0.871677
0.135902, -0.824051, -0.377026, -1.010876
0.136378, -0.764923, -0.042820, -0.907593
0.136901, -0.682182, -0.117435, -0.588093
0.137370, -0.656433, -0.313683, -0.447636
0.137902, -0.687275, -0.285206, -0.498581
0.138353, -0.770626, -0.200596, -0.726757
0.138985, -0.834198, -0.355091, -0.785389
0.139413, -0.794983, -0.438309, -0.754128
0.139881, -0.761032, -0.345325, -0.683250
0.140407, -0.733814, -0.274239, -0.505981
0.140854, -0.621338, -0.208530, -0.457153
0.141296, -0.462189, -0.157814, -0.676517
0.141862, -0.391388, -0.148926, -0.866833
0.142379, -0.427151, -0.115223, -0.739594
0.143272, -0.452023, 0.044537, -0.535393
0.143461, -0.499077, 0.144100, -0.490589
0.143785, -0.534039, 0.183716, -0.589523
0.144293, -0.453186, 0.154305, -0.621109
0.144793, -0.331078, 0.125942, -0.577488
0.145286, -0.360012, 0.005703, -0.573177
0.145785, -0.493412, 0.014477, -0.622940
0.146276, -0.746746, -0.059872, -0.797844
0.146779, -0.984230, -0.222530, -0.989838
0.147458, -0.957470, -0.397167, -0.918274
0.147878, -0.675640, -0.274887, -0.682487
0.148249, -0.374298, -0.253582, -0.466061
0.148760, -0.350418, -0.506191, -0.448151
0.149467, -0.667210, -0.623550, -0.669804
0.149807, -1.096592, -0.692539, -0.945187
0.150705, -1.239834, -0.225811, -0.699825
0.151233, -0.760403, -0.183125, -0.326443
0.151693, -0.426369, -0.231323, -0.235081
0.152221, -0.408764, -0.474072, -0.495434
0.152686, -0.689583, -0.373383, -0.924034
0.153213, -0.896015, -0.410347, -0.968037
0.153676, -0.793190, -0.100422, -0.729103
0.154194, -0.477257, 0.142689, -0.306015
0.154665, -0.361004, 0.074863, -0.278797
0.155176, -0.462112, 0.086460, -0.475273
0.155705, -0.573196, 0.191402, -0.710716
0.156165, -0.603981, -0.039062, -0.629368
0.156687, -0.596638, -0.298519, -0.567799
0.157145, -0.625896, -0.115643, -0.626640
0.157669, -0.681438, -0.089455, -0.537853
0.158129, -0.743713, -0.316525, -0.604630
0.158644, -0.821648, -0.257740, -0.875301
0.159135, -0.926075, -0.348625, -0.853024
0.159628, -0.847054, -0.103168, -0.825214
0.160124, -0.454369, 0.127621, -0.484161
0.160629, -0.333500, -0.116730, -0.282574
0.161147, -0.577087, -0.364647, -0.667419
0.161651, -0.986404, -0.314960, -1.336632
0.162096, -1.143074, -0.172882, -1.255760
0.162600, -0.946236, -0.065022, -0.760384
0.163147, -0.582561, -0.013008, -0.071926
0.163607, -0.379200, -0.000305, 0.078163
0.164110, -0.360661, 0.146618, -0.235157
0.164614, -0.468006, -0.001202, -0.611820
0.165103, -0.597458, -0.075092, -0.510273
0.165607, -0.580235, -0.068703, -0.212135
0.166110, -0.701218, -0.213909, -0.379028
0.166554, -0.936527, -0.341549, -0.658970
0.167107, -1.149979, -0.374737, -1.029663
0.167549, -1.244698, -0.472946, -0.696316
0.168565, -0.921478, -0.392170, -0.127296
0.169061, -0.974960, -0.303001, -0.144138
0.169532, -1.076126, -0.189323, -0.105209
0.170037, -1.195908, -0.184116, -0.161743
0.170540, -1.367283, -0.438156, -0.361137
0.171081, -1.084976, -0.105305, -0.325394
0.171517, -0.734673, -0.363407, -0.063248
0.172022, -0.666122, -0.387707, -0.005341
0.172525, -0.862427, -0.420322, -0.161667
0.173076, -1.058884, -0.312843, -0.738297
0.173518, -1.037197, -0.565376, -0.790329
0.174022, -0.851955, -0.407429, -0.558033
0.174525, -0.771828, -0.299721, -0.115089
0.174976, -0.832901, -0.223808, 0.013218
0.175490, -0.839615, -0.215054, -0.184574
0.176037, -0.929317, -0.383987, -0.621185
0.176480, -1.127033, -0.661697, -0.544930
0.176985, -1.173000, -0.393314, -0.379467
0.177490, -0.966415, -0.226116, -0.103474
0.177992, -0.800686, -0.227852, -0.166187
0.178454, -0.776844, -0.364513, -0.436096
0.179033, -0.850544, -0.348454, -0.487709
0.179446, -0.971699, -0.268230, -0.498066
0.179962, -1.106415, -0.332489, -0.478859
0.180456, -1.105404, -0.289307, -0.263157
0.181042, -0.977402, -0.340862, -0.207539
0.181458, -0.850811, -0.359936, -0.260620
0.181963, -0.728130, -0.345154, -0.421619
0.182467, -0.602074, -0.338879, -0.426311
0.183003, -0.524979, -0.347595, -0.363312
0.183442, -0.607281, -0.477791, -0.385647
0.183932, -0.782738, -0.488548, -0.507545
0.184438, -0.969982, -0.546799, -0.665436
0.184944, -1.217823, -0.687904, -0.621605
0.185444, -1.388416, -0.725594, -0.394039
0.185936, -1.417637, -0.664539, -0.154934
0.186421, -1.412296, -0.694580, 0.024776
0.186867, -1.390991, -0.700588, -0.025101
0.187457, -1.291752, -0.523701, -0.010586
0.187927, -1.134720, -0.457058, 0.053272
0.188897, -0.986805, -0.497570, -0.054874
0.189443, -1.014500, -0.467892, -0.302429
0.189947, -1.033516, -0.421410, -0.388546
0.190509, -1.003075, -0.353317, -0.395279
0.190866, -0.933571, -0.261307, -0.388947
0.191429, -0.851383, -0.196781, -0.382614
0.191933, -0.806274, -0.122013, -0.476589
0.192341, -0.791340, -0.100994, -0.551758
0.192829, -0.788441, -0.106144, -0.624180
0.193353, -0.787716, -0.126476, -0.642891
0.193828, -0.785103, -0.134449, -0.622807
0.194312, -0.770893, -0.126629, -0.610237
0.195309, -0.761414, -0.135975, -0.625496
0.195795, -0.767212, -0.146408, -0.614948
0.196282, -0.767365, -0.151310, -0.601387
0.196855, -0.761261, -0.124893, -0.608788
0.197311, -0.745506, -0.123615, -0.600052
0.197799, -0.746231, -0.139828, -0.626411
0.198283, -0.752926, -0.153980, -0.653954
0.198760, -0.749016, -0.162773, -0.642128
0.199295, -0.742760, -0.162601, -0.616035
0.199773, -0.729523, -0.158253, -0.573902
0.201275, -0.742950, -0.154724, -0.625553
0.201736, -0.745220, -0.169678, -0.613594
0.202229, -0.748062, -0.177898, -0.588417
0.203250, -0.741501, -0.172596, -0.567665
0.203709, -0.747547, -0.198650, -0.574493
0.204212, -0.785980, -0.296555, -0.530682
0.204717, -0.847797, -0.391579, -0.434513
0.205235, -0.873222, -0.377121, -0.363293
0.205709, -0.880089, -0.419960, -0.280018
0.206213, -0.906925, -0.447235, -0.265675
0.206717, -0.928555, -0.447273, -0.239716
0.207205, -0.945358, -0.437794, -0.230045
0.207724, -0.961323, -0.429039, -0.234222
0.208185, -0.974903, -0.408096, -0.243492
0.208704, -0.984249, -0.379105, -0.283985
0.209181, -0.977535, -0.376854, -0.314522
0.210185, -0.938644, -0.318985, -0.382996
0.210691, -0.924759, -0.301189, -0.415783
0.211151, -0.916462, -0.277901, -0.511017
0.211652, -0.872822, -0.200253, -0.633640
0.212140, -0.817471, -0.173225, -0.697403
0.212629, -0.818157, -0.178699, -0.703278
0.213178, -0.859413, -0.144577, -0.641956
0.213624, -0.911007, -0.165310, -0.519352
0.214113, -0.963058, -0.186443, -0.402565
0.214647, -0.996952, -0.205040, -0.277729
0.215163, -1.026211, -0.244732, -0.208111
0.215650, -1.087589, -0.334721, -0.159187
0.216143, -1.170731, -0.449104, -0.076790
0.216630, -1.246319, -0.530357, 0.007057
0.217094, -1.263638, -0.590019, 0.093155
0.217596, -1.208420, -0.664024, 0.167160
0.218090, -1.137581, -0.660267, 0.123501
0.218590, -1.092033, -0.705395, 0.074940
0.219083, -1.036625, -0.675640, -0.064049
0.219586, -0.897541, -0.562420, -0.366535
0.220100, -0.788250, -0.527706, -0.697441
0.220558, -0.791225, -0.543976, -0.825787
0.221063, -0.810165, -0.471897, -0.690174
0.221579, -0.835342, -0.230522, -0.538921
0.222066, -0.817413, -0.196171, -0.366383
0.222584, -0.741386, -0.262909, -0.528355
0.223039, -0.667706, -0.401096, -0.642853
0.223572, -0.642071, -0.441570, -0.723553
0.224024, -0.673103, -0.426769, -0.569496
0.224569, -0.728512, -0.320206, -0.537281
0.225057, -0.769138, -0.257206, -0.531330
0.225545, -0.805550, -0.331268, -0.536366
0.226025, -0.831242, -0.174389, -0.579643
0.226509, -0.785732, -0.143375, -0.553246
0.227022, -0.774860, -0.151176, -0.662251
0.227494, -0.924282, -0.270672, -0.619049
0.228008, -1.025581, -0.135746, -0.584660
0.228526, -0.989475, -0.035458, -0.417423
0.229016, -0.968819, -0.311985, -0.179043
0.229992, -0.799046, -0.364590, -0.378952
0.230525, -0.702229, -0.273781, -0.504456
0.231029, -0.796108, -0.092793, -0.630493
0.231466, -0.929871, -0.007820, -0.807915
0.231993, -1.002731, -0.134449, -0.910110
0.232511, -1.024017, -0.241623, -0.712700
0.232976, -0.875435, -0.089359, -0.432453
0.233494, -0.658226, -0.194454, -0.388374
0.233996, -0.589924, -0.349083, -0.457878
0.234494, -0.679684, -0.478401, -0.444851
0.235020, -0.772972, -0.508251, -0.506859
0.235490, -0.786743, -0.520782, -0.248299
0.235983, -0.757599, -0.495834, -0.221844
0.236480, -0.766106, -0.540981, -0.376568
0.237014, -0.862503, -0.601749, -0.187531
0.237402, -0.943623, 0.366898, -0.756855
0.237925, -0.958366, -0.058403, -0.628510
0.238471, -0.991936, -0.409813, -0.529537
0.238900, -0.858707, 0.010490, -0.404129
0.239417, -0.732384, 0.781174, -1.010246
0.239891, -0.765247, 0.262165, -1.234322
0.240423, -0.855560, -0.222740, -1.329174
0.240866, -0.779495, -0.089111, -1.030254
0.241369, -0.615578, -0.311356, -0.499744
0.241858, -0.570297, -0.438957, -0.187225
0.242927, -0.762691, -0.427933, -0.145721
0.243356, -0.721169, -0.082760, -0.297546
0.243858, -0.750656, -0.039864, -0.221024
0.244347, -0.946369, 0.136642, -0.589504
0.244881, -1.233311, 0.084953, -1.048431
0.245340, -1.248608, -0.250492, -0.822906
0.245846, -0.867577, -0.327263, -0.328960
0.246347, -0.566368, 0.103149, -0.135784
0.246882, -0.630074, 0.223713, -0.423985
0.247340, -0.869827, 0.119381, -0.796757
0.247859, -0.921326, 0.494347, -1.081772
0.248316, -0.973454, 0.360508, -0.900974
0.248806, -1.097069, 0.350246, -1.043930
0.249325, -0.971584, 0.238457, -0.909119
0.249828, -0.803814, 0.395126, -0.998363
0.250332, -0.703735, 0.004616, -0.563431
0.250876, -0.677052, -0.105991, -0.284519
0.251273, -0.635643, 0.005264, -0.282822
0.251789, -0.626583, -0.120411, -0.228672
0.252276, -0.665798, -0.007286, -0.271149
0.253261, -0.739822, -0.381737, -0.766277
0.253760, -0.868835, -0.782013, -0.764503
0.254261, -0.887623, -0.457096, -0.512142
0.254777, -0.828838, -0.206757, -0.100536
0.255264, -0.817604, -0.319386, 0.052242
0.255727, -0.730820, -0.370026, 0.001583
0.256272, -0.677013, -0.290890, -0.203571
0.256732, -0.740051, -0.020351, -0.626812
0.257251, -0.845661, 0.042458, -0.710297
0.257720, -0.969410, -0.201359, -0.812664
0.258238, -1.000767, -0.201893, -0.679817
0.258701, -0.824261, 0.000706, -0.558815
0.259221, -0.609722, -0.186481, -0.189381
0.259739, -0.544834, -0.390377, -0.231476
0.260224, -0.459442, -0.209217, -0.489216
0.260708, -0.495872, 0.225983, -1.162472
0.261205, -0.744209, 0.351906, -1.366386
0.261690, -0.961151, 0.296822, -1.288872
0.262212, -0.956764, 0.074978, -0.929718
0.262680, -0.827446, 0.070038, -0.665245
0.263210, -0.604286, -0.108948, -0.208931
0.263709, -0.459366, -0.256615, -0.261765
0.264149, -0.427055, -0.316372, -0.357189
0.264687, -0.472660, -0.305271, -0.681648
0.265145, -0.569344, -0.404778, -0.639763
0.265665, -0.652599, -0.394554, -0.615540
0.266138, -0.618057, -0.114803, -0.962887
0.266658, -0.546112, -0.112591, -0.955944
0.267627, -0.491676, -0.257969, -0.651226
0.268135, -0.538445, -0.162868, -0.668507
0.268644, -0.678558, -0.198383, -0.732307
0.269115, -0.766563, -0.071621, -0.611343
0.269621, -0.699406, 0.111408, -0.475941
0.270096, -0.514507, 0.209503, -0.579166
0.270598, -0.497818, 0.036030, -0.646515
0.271102, -0.668335, -0.148449, -0.808277
0.271594, -0.785789, -0.016918, -1.086922
0.272109, -0.797653, -0.107441, -0.774536
0.272613, -0.733776, -0.090485, -0.626030
0.273089, -0.638180, -0.046406, -0.484066
0.273591, -0.625725, 0.046234, -0.661430
0.274095, -0.689354, -0.089397, -0.617428
0.274598, -0.785275, -0.071869, -0.496101
0.275109, -0.873260, -0.107765, -0.317726
0.275562, -0.971146, -0.188770, -0.242462
0.276539, -0.772495, 0.035152, 0.255127
0.277102, -0.605354, 0.181122, -0.005989
0.277554, -0.585556, 0.145321, -0.531158
0.278101, -0.700378, 0.023289, -0.999146
0.278590, -0.814095, 0.035381, -1.155491
0.279154, -0.836258, 0.230560, -1.161346
0.279546, -0.766048, 0.338593, -1.014843
0.280146, -0.647888, 0.181885, -0.841522
0.280612, -0.540676, 0.093422, -0.819149
0.281059, -0.476494, 0.151577, -0.729370
0.281538, -0.454006, 0.277615, -0.704079
0.282117, -0.501003, 0.179729, -0.736351
0.282593, -0.559826, 0.075626, -0.871334
0.283214, -0.577259, -0.002594, -1.003742
0.283546, -0.603504, -0.012836, -0.983753
0.283972, -0.688076, -0.042324, -0.804939
0.284706, -0.756149, -0.092506, -0.762539
0.285004, -0.780125, -0.146866, -0.543613
0.285483, -0.774670, -0.138092, -0.535812
0.286065, -0.762463, -0.114689, -0.523376
0.286453, -0.790195, -0.092659, -0.600281
0.286973, -0.812416, -0.134945, -0.510139
0.287458, -0.834904, -0.156174, -0.354786
0.287938, -0.849533, -0.158806, -0.304852
0.288954, -0.809937, -0.184727, -0.344086
0.289459, -0.788975, -0.242596, -0.298920
0.289938, -0.757122, -0.248260, -0.171604
0.290449, -0.745354, -0.278168, -0.242672
0.290954, -0.713234, -0.335560, -0.477276
0.291443, -0.636597, -0.302486, -0.706272
0.291919, -0.579929, -0.280895, -0.829029
0.292429, -0.571308, -0.316925, -0.902863
0.292884, -0.612679, -0.259628, -0.975304
0.293383, -0.658207, -0.168343, -0.945454
0.293909, -0.675774, -0.077324, -0.720539
0.294909, -0.673313, -0.013065, -0.528698
0.295393, -0.671387, -0.021935, -0.649376
0.295872, -0.659332, -0.068741, -0.698662
0.296394, -0.663395, -0.089436, -0.693588
0.296898, -0.685272, -0.072250, -0.644150
0.297844, -0.670452, -0.027695, -0.674267
0.298348, -0.625038, -0.023670, -0.700264
0.298926, -0.588379, -0.043736, -0.677376
0.299832, -0.623093, -0.090103, -0.687656
0.300347, -0.662460, -0.096207, -0.712509
0.300883, -0.671349, -0.148392, -0.714455
0.301349, -0.661201, -0.237541, -0.668659
0.301831, -0.671139, -0.259609, -0.692596
0.302314, -0.694962, -0.267620, -0.736103
0.302859, -0.687523, -0.326080, -0.772114
0.303341, -0.658684, -0.295773, -0.726089
0.303784, -0.649052, -0.228786, -0.697823
