time, x, y, z 
0.041283, -0.832691, 0.397644, 0.025635
0.042304, -0.839577, 0.423145, 0.141239
0.042782, -0.830650, 0.458870, 0.243607
0.043277, -0.831413, 0.467072, 0.317230
0.043760, -0.836849, 0.458527, 0.324612
0.044785, -0.832253, 0.440807, 0.197563
0.045270, -0.831318, 0.432415, 0.167522
0.045752, -0.834293, 0.422554, 0.192814
0.046257, -0.837116, 0.434170, 0.283279
0.046758, -0.836506, 0.448780, 0.372791
0.047247, -0.840950, 0.451794, 0.435276
0.047741, -0.841351, 0.456715, 0.441513
0.048229, -0.835228, 0.451069, 0.388470
0.048725, -0.833721, 0.452576, 0.330086
0.049209, -0.826740, 0.456123, 0.273705
0.049695, -0.816689, 0.450802, 0.275307
0.050231, -0.811863, 0.445099, 0.343361
0.050720, -0.820065, 0.443707, 0.464382
0.051213, -0.842457, 0.424271, 0.632839
0.051698, -0.866776, 0.385971, 0.751228
0.052209, -0.847912, 0.345802, 0.807934
0.052706, -0.790043, 0.291691, 0.850887
0.053199, -0.709362, 0.247231, 0.865803
0.053707, -0.686016, 0.247555, 0.839481
0.054178, -0.704479, 0.313396, 0.735435
0.054690, -0.718746, 0.417137, 0.588207
0.055148, -0.769711, 0.644703, 0.355759
0.055663, -0.849228, 0.793209, 0.236511
0.056137, -0.955772, 0.831051, 0.192986
0.056653, -0.922012, 0.586338, 0.417881
0.057167, -0.788326, 0.442829, 0.701466
0.057645, -0.617466, 0.352440, 0.845642
0.058157, -0.519524, 0.338058, 0.839996
0.059115, -0.571232, 0.492516, 0.402241
0.059634, -0.680656, 0.359058, 0.370407
0.060612, -0.944862, 0.331059, 0.366421
0.061105, -1.020069, 0.284138, 0.528088
0.061597, -1.017265, 0.446548, 0.313816
0.062127, -1.023064, 0.807858, -0.172119
0.062574, -1.070156, 1.147633, -0.519924
0.063104, -1.053581, 0.977726, -0.389271
0.063615, -0.942974, 0.554199, 0.211678
0.064067, -0.882263, 0.208321, 0.537930
0.064575, -0.808182, 0.228462, 0.478630
0.065090, -0.712433, 0.316944, 0.347958
0.065554, -0.675640, 0.525227, 0.060387
0.066084, -0.620670, 0.625801, -0.231323
0.066554, -0.686398, 0.349121, 0.044899
0.067058, -0.670528, 0.197639, 0.467567
0.067563, -0.556602, 0.221748, 0.841236
0.068060, -0.435581, 0.485001, 0.685425
0.068544, -0.378017, 0.625324, 0.310478
0.069045, -0.497990, 0.877724, -0.241394
0.069549, -0.774937, 0.776176, -0.178204
0.070054, -0.930080, 0.587616, -0.034256
0.070558, -0.925426, 0.513306, 0.155220
0.071001, -0.966339, 0.565758, 0.368404
0.071505, -0.943737, 0.574589, 0.276432
0.072006, -0.966148, 0.580273, 0.100555
0.072611, -0.952606, 0.497570, -0.351582
0.073017, -0.986633, 0.504341, -0.246201
0.073519, -0.953941, 0.425606, -0.118885
0.074484, -0.407925, 0.348892, 0.536232
0.075054, -0.184860, 0.355301, 0.739727
0.075513, -0.152225, 0.369377, 0.549145
0.075993, -0.344296, 0.475521, 0.307407
0.076526, -0.524063, 0.653362, -0.090714
0.077022, -0.729809, 0.650730, -0.220871
0.077470, -0.981483, 0.624256, 0.000744
0.078070, -1.227951, 0.552273, 0.146503
0.078500, -1.227627, 0.394688, 0.289154
0.079039, -1.103325, 0.393696, 0.237732
0.079514, -0.863628, 0.433655, 0.015068
0.080047, -0.634575, 0.388584, -0.144978
0.080514, -0.565662, 0.674248, -0.358620
0.080915, -0.785866, 0.926762, -0.446796
0.081535, -1.023083, 0.983868, -0.097179
0.081998, -1.134167, 0.810680, 0.048389
0.082591, -1.161289, 0.628853, 0.137501
0.082987, -1.006393, 0.449009, 0.272694
0.083538, -0.732937, 0.345974, 0.335541
0.083890, -0.465603, 0.124874, 0.306911
0.084378, -0.242729, 0.069370, 0.368252
0.084894, -0.162201, 0.236816, 0.219116
0.085416, -0.415134, 0.752773, -0.100193
0.085902, -0.811691, 1.210880, -0.281677
0.086396, -1.255722, 1.273193, -0.335941
0.086898, -1.433849, 0.699806, -0.105915
0.087388, -1.329689, 0.070133, 0.272903
0.087890, -0.911789, -0.213585, 0.615997
0.088335, -0.502834, -0.190315, 0.666809
0.088840, -0.163021, 0.089054, 0.181580
0.089341, -0.181942, 0.518837, -0.178642
0.089835, -0.648861, 0.787296, -0.311852
0.090336, -1.148777, 0.886822, -0.178509
0.090853, -1.387596, 0.956707, -0.020638
0.091327, -1.340027, 0.733452, 0.181255
0.092344, -0.597248, 0.112591, 0.428944
0.092827, -0.367470, -0.074615, 0.355625
0.093298, -0.333443, -0.026131, 0.183029
0.093801, -0.396137, 0.248394, 0.085220
0.094308, -0.629234, 0.692215, -0.166798
0.094809, -0.874310, 0.950699, -0.193195
0.095294, -0.939541, 1.040783, 0.003395
0.095808, -0.885010, 0.863094, -0.042210
0.096285, -0.817547, 0.946884, 0.011463
0.096778, -0.769348, 0.890026, 0.241241
0.097271, -0.686626, 0.760899, -0.005875
0.097772, -0.724106, 0.950279, -0.607052
0.098277, -1.008930, 1.001968, -0.544071
0.098780, -1.204739, 0.880470, -0.389481
0.099284, -1.084900, 0.671844, -0.514755
0.099730, -0.910969, 0.566711, -0.211277
0.100766, -0.598984, 0.485268, 0.148449
0.101223, -0.435524, 0.493984, 0.226040
0.101713, -0.400085, 0.578537, -0.144577
0.102217, -0.462933, 0.635452, -0.297279
0.102721, -0.578156, 0.604935, -0.190639
0.103225, -0.680771, 0.600510, -0.190582
0.103729, -0.821209, 0.662193, -0.035343
0.104231, -0.893726, 0.404224, 0.290508
0.104740, -0.915775, 0.158138, 0.185986
0.105182, -0.875969, 0.296535, 0.059299
0.105683, -0.840702, 0.477867, -0.083714
0.106172, -0.652485, 0.497398, -0.143986
0.107165, -0.202694, 0.774250, 0.031757
0.107669, -0.234699, 0.827637, 0.220528
0.108173, -0.412807, 0.851955, 0.149708
0.108660, -0.712681, 0.892982, -0.027008
0.109159, -1.179981, 0.798378, -0.298939
0.109653, -1.535702, 0.577888, -0.429688
0.110156, -1.564541, 0.321064, -0.457611
0.110659, -1.383667, 0.154457, -0.371342
0.111151, -1.166344, 0.104542, -0.337830
0.111650, -1.035862, 0.135555, -0.397682
0.112116, -0.930500, 0.227013, -0.479851
0.112624, -0.858669, 0.333462, -0.503235
0.113127, -0.810204, 0.428925, -0.390987
0.114127, -0.696068, 0.579720, 0.001831
0.114600, -0.573139, 0.653381, 0.161800
0.115113, -0.490150, 0.685825, 0.274506
0.115582, -0.569477, 0.679474, 0.240746
0.116083, -0.790024, 0.649891, -0.006275
0.116594, -1.025810, 0.520515, -0.247879
0.117094, -1.064529, 0.425224, -0.388584
0.117600, -0.993557, 0.339909, -0.399914
0.118058, -0.903568, 0.343399, -0.329971
0.118572, -0.856552, 0.369263, -0.184135
0.119095, -0.810471, 0.390224, -0.083504
0.120084, -0.788021, 0.543594, -0.105915
0.120582, -0.817642, 0.535870, -0.140247
0.121050, -0.820312, 0.484867, -0.154934
0.121524, -0.767059, 0.515270, -0.145588
0.122054, -0.752010, 0.525284, -0.076466
0.122571, -0.748711, 0.509415, 0.001259
0.123036, -0.748348, 0.486927, 0.079975
0.123524, -0.780354, 0.438137, 0.062962
0.124025, -0.812874, 0.451584, -0.062466
0.124527, -0.886173, 0.439034, -0.176258
0.125024, -0.950565, 0.375347, -0.246258
0.125535, -1.003151, 0.295200, -0.228024
0.126028, -1.004887, 0.265446, -0.139885
0.126503, -0.960102, 0.306053, -0.084515
0.127046, -0.929413, 0.364113, -0.038700
0.127530, -0.974464, 0.360432, 0.019226
0.128023, -1.027699, 0.320492, 0.060768
0.128519, -1.052189, 0.287724, 0.067730
0.129016, -1.040134, 0.272732, 0.029507
0.129520, -1.014290, 0.264454, -0.041370
0.130024, -0.982361, 0.262852, -0.074272
0.130942, -0.917206, 0.323963, 0.014782
0.131446, -0.918274, 0.361443, 0.135269
0.131936, -0.927982, 0.382309, 0.219536
0.132438, -0.923061, 0.407066, 0.232449
0.132941, -0.897942, 0.436382, 0.180416
0.133436, -0.876656, 0.430450, 0.069046
0.133931, -0.860996, 0.422764, -0.041275
0.134421, -0.842609, 0.424595, -0.093212
0.134909, -0.845547, 0.439262, -0.074444
0.135416, -0.855980, 0.456028, 0.008965
0.135909, -0.861492, 0.472450, 0.076828
0.136387, -0.877571, 0.472031, 0.081367
0.136933, -0.880795, 0.476246, -0.022945
0.137406, -0.873203, 0.487652, -0.187130
0.137907, -0.871296, 0.471210, -0.319366
0.138404, -0.872135, 0.466328, -0.377293
0.138877, -0.868034, 0.457325, -0.298595
0.139392, -0.866241, 0.471210, -0.234032
0.139909, -0.854683, 0.499687, -0.187302
0.140396, -0.863590, 0.497189, -0.132675
0.140844, -0.875416, 0.462666, -0.201759
0.141359, -0.878620, 0.437336, -0.301876
0.141847, -0.887585, 0.429630, -0.385952
0.142371, -0.862732, 0.404434, -0.430012
0.142840, -0.833988, 0.414505, -0.420380
0.143360, -0.834484, 0.427799, -0.262299
0.143867, -0.882721, 0.411568, -0.185528
0.144327, -0.949459, 0.364914, -0.050030
0.144844, -1.039295, 0.309448, 0.141487
0.145345, -1.123333, 0.258389, 0.038910
0.145847, -1.180153, 0.200958, -0.093250
0.146338, -1.201382, 0.143242, -0.249557
0.146809, -1.173782, 0.069904, -0.511360
0.147323, -1.037827, 0.004177, -0.609074
0.147783, -0.779362, 0.067997, -0.431118
0.148316, -0.587578, 0.279732, -0.076942
0.149296, -0.711708, 0.857944, 0.583572
0.149807, -0.794678, 0.980091, 0.718575
0.150759, -0.849857, 1.003876, 0.505695
0.151266, -0.925026, 0.829334, 0.256557
0.151768, -0.990677, 0.676041, 0.116062
0.152241, -1.061802, 0.439720, 0.016232
0.152779, -1.161995, 0.224838, -0.128555
0.153251, -1.114998, 0.212040, -0.134888
0.153770, -0.933990, 0.231171, -0.196514
0.154220, -0.775700, 0.166264, -0.281010
0.154734, -0.700760, 0.270939, -0.361233
0.155254, -0.780621, 0.336266, -0.305634
0.155756, -0.969639, 0.225296, -0.343914
0.156203, -1.154633, 0.154896, -0.274200
0.156709, -1.291733, 0.115414, -0.310593
0.157224, -1.354294, 0.001354, -0.223846
0.157728, -1.312599, -0.280075, -0.129242
0.158231, -1.014214, -0.306034, -0.011406
0.158721, -0.839634, 0.076942, 0.043659
0.159224, -0.912857, 0.535259, 0.044231
0.159670, -0.964069, 0.759716, 0.167923
0.160172, -0.988522, 0.977345, 0.438576
0.160679, -0.962257, 0.889568, 0.388050
0.161182, -0.825596, 0.749722, 0.381012
0.161674, -0.815277, 0.711327, 0.118828
0.162176, -0.854931, 0.398865, -0.428963
0.162648, -0.863438, -0.020561, -0.641365
0.163165, -0.673599, -0.107269, -0.510292
0.163669, -0.506687, -0.030117, -0.179691
0.164145, -0.611877, 0.360184, -0.026646
0.164647, -0.763092, 0.526237, 0.241871
0.165151, -0.717716, 0.774784, 0.877094
0.165654, -0.621510, 1.028671, 1.055298
0.166161, -0.884514, 1.284580, 0.662270
0.166646, -1.093082, 0.867062, 0.054913
0.167142, -0.743027, 0.508289, -0.300083
0.167640, -0.408230, 0.524139, -0.355511
0.168615, -1.038723, 0.474796, -0.124454
0.169115, -1.189728, 0.371418, 0.775719
0.169608, -1.095905, 0.168095, 1.226521
0.170112, -1.005974, 0.204849, 0.691853
0.170568, -0.915432, 0.404530, 0.416508
0.171082, -0.560055, 0.270462, 0.155411
0.171577, -0.474072, 0.303497, -0.468674
0.172120, -0.786076, 0.373516, -0.669003
0.172723, -0.989933, 0.587406, 0.198231
0.173092, -0.896835, 0.612755, 1.101017
0.173570, -0.927696, 0.695934, 1.563396
0.174091, -1.094494, 0.817871, 1.165390
0.174586, -1.144543, 0.387707, 0.790768
0.175095, -1.041260, 0.109119, 0.101089
0.175574, -0.873222, -0.045280, -0.451221
0.176023, -0.732250, 0.038834, -0.350323
0.176577, -0.574245, 0.528641, 0.264339
0.177031, -0.555687, 0.797119, 0.853214
0.177534, -0.639191, 0.993557, 1.109695
0.178019, -0.658741, 1.083927, 1.326199
0.178534, -0.676823, 0.911808, 1.020126
0.178996, -0.782986, 0.647793, 0.260906
0.179506, -0.816345, 0.436172, -0.328274
0.180022, -0.750275, 0.272789, -0.610638
0.180490, -0.674801, 0.022240, -0.518837
0.180973, -0.721245, -0.124035, -0.193958
0.181477, -0.771694, -0.058117, 0.257702
0.181965, -0.897446, 0.091324, 0.748425
0.182999, -0.985241, 0.366364, 0.967865
0.183456, -0.861588, 0.429783, 0.754795
0.183978, -0.708542, 0.662518, 0.687981
0.184448, -0.554295, 1.058006, 0.534782
0.184956, -0.549316, 1.159649, 0.453453
0.185441, -0.584545, 1.187420, 0.632572
0.185936, -0.768261, 0.880909, 0.700378
0.186469, -0.870152, 0.643520, 0.738907
0.186941, -0.879269, 0.494690, 0.626602
0.187409, -0.858326, 0.279808, 0.418053
0.187906, -0.822754, 0.092182, 0.277138
0.188424, -0.780525, 0.037975, 0.171452
0.188913, -0.814304, 0.106983, 0.092716
0.189417, -0.876217, 0.277748, 0.099545
0.189926, -0.927353, 0.361958, 0.120564
0.190381, -0.920849, 0.423298, 0.195866
0.190915, -0.855045, 0.407524, 0.175304
0.191418, -0.715961, 0.488644, 0.151367
0.191921, -0.643559, 0.509968, 0.074959
0.192366, -0.610886, 0.569038, 0.057487
0.193357, -0.686798, 0.627708, 0.200939
0.193865, -0.756416, 0.623074, 0.312119
0.194365, -0.745468, 0.669956, 0.288086
0.194868, -0.688477, 0.669575, 0.251064
0.195371, -0.613708, 0.694218, 0.186710
0.195884, -0.548382, 0.775795, 0.198040
0.196366, -0.563774, 0.778675, 0.322838
0.196854, -0.599422, 0.763378, 0.427513
0.197374, -0.662003, 0.705013, 0.574570
0.197847, -0.709229, 0.664043, 0.541935
0.198312, -0.708351, 0.650158, 0.401344
0.198825, -0.709591, 0.619392, 0.207787
0.199306, -0.741749, 0.527706, 0.058098
0.199824, -0.755138, 0.480480, 0.037117
0.200338, -0.782890, 0.446186, 0.136375
0.200810, -0.795345, 0.448551, 0.277863
0.201319, -0.786800, 0.493870, 0.350342
0.201779, -0.778103, 0.509205, 0.324020
0.202299, -0.783386, 0.473938, 0.210190
0.202819, -0.777874, 0.453777, 0.075855
0.203273, -0.754261, 0.481148, -0.011768
0.203773, -0.758362, 0.502033, -0.000782
0.204277, -0.770588, 0.509472, 0.109558
0.204746, -0.769501, 0.520725, 0.251312
0.205272, -0.771980, 0.516014, 0.313969
0.205778, -0.776825, 0.504246, 0.322399
0.206246, -0.780640, 0.503159, 0.239029
0.206746, -0.792942, 0.492153, 0.126648
0.207741, -0.802536, 0.485859, 0.085621
0.208213, -0.814171, 0.497169, 0.148067
0.208719, -0.798092, 0.567627, 0.185776
0.209238, -0.777760, 0.578613, 0.217361
0.210236, -0.757141, 0.546741, 0.151863
0.210720, -0.780563, 0.520096, 0.096321
0.211731, -0.762672, 0.532970, 0.082970
0.212194, -0.758648, 0.556126, 0.108566
0.212690, -0.773067, 0.564117, 0.156631
0.213209, -0.790958, 0.549870, 0.172882
0.213669, -0.799370, 0.558567, 0.206814
0.214180, -0.799599, 0.541801, 0.215149
0.215196, -0.770359, 0.471935, 0.220203
0.215648, -0.726204, 0.475655, 0.226326
0.216158, -0.691185, 0.512867, 0.213413
0.216646, -0.659618, 0.538445, 0.189209
0.217133, -0.633297, 0.587254, 0.143089
0.217650, -0.649700, 0.618515, 0.053711
0.218132, -0.689926, 0.646591, -0.013790
0.218631, -0.744305, 0.622635, -0.048199
0.219135, -0.797710, 0.568371, -0.006771
0.219654, -0.863552, 0.520382, 0.022449
0.220173, -0.909691, 0.457439, 0.064564
0.220676, -0.913067, 0.399895, 0.101700
0.221596, -0.846996, 0.374432, 0.087624
0.222144, -0.804195, 0.410137, 0.054321
0.222592, -0.777969, 0.462780, 0.033092
0.223136, -0.780201, 0.505199, 0.017128
0.223639, -0.784435, 0.549431, 0.030499
0.224143, -0.790806, 0.512028, 0.086746
0.225066, -0.776672, 0.525475, 0.083866
0.225565, -0.739517, 0.561447, 0.057888
0.226087, -0.700340, 0.626011, -0.006027
0.226588, -0.680637, 0.652847, -0.029888
0.227092, -0.685368, 0.685101, -0.010567
0.228045, -0.732727, 0.649376, 0.113583
0.228545, -0.748367, 0.620937, 0.153961
0.229047, -0.758362, 0.607185, 0.116882
0.230043, -0.770569, 0.554695, 0.043697
0.230516, -0.750656, 0.521927, 0.009060
0.231032, -0.759468, 0.504322, -0.001144
0.231537, -0.775757, 0.505409, 0.030060
0.232009, -0.789394, 0.540276, 0.033016
0.232544, -0.788383, 0.535564, 0.066910
0.233015, -0.774593, 0.542774, 0.096798
0.233487, -0.778008, 0.534897, 0.111504
0.233990, -0.772667, 0.516567, 0.095634
0.234492, -0.725346, 0.509586, 0.089016
0.235008, -0.695038, 0.478840, 0.089684
0.235492, -0.707245, 0.493011, 0.022888
0.235974, -0.743523, 0.503864, -0.013752
0.236469, -0.779171, 0.492477, 0.013981
0.236973, -0.779381, 0.504723, 0.034504
0.237446, -0.780201, 0.526962, 0.075321
0.237980, -0.807953, 0.524349, 0.105247
0.238485, -0.847321, 0.516720, 0.096340
0.238973, -0.874977, 0.505066, 0.023861
0.239475, -0.907364, 0.502548, -0.039577
0.239951, -0.909538, 0.498867, -0.036812
0.240453, -0.856457, 0.507603, -0.005093
0.240958, -0.776100, 0.499268, 0.056381
0.241447, -0.708866, 0.506516, 0.142250
0.241922, -0.663815, 0.532875, 0.187569
0.242424, -0.647812, 0.553246, 0.164394
0.242898, -0.650826, 0.559292, 0.129242
0.243416, -0.678844, 0.556355, 0.071583
0.243898, -0.721874, 0.550289, 0.034676
0.244383, -0.757027, 0.567951, 0.054874
0.244912, -0.773239, 0.594349, 0.095749
0.245403, -0.804043, 0.613632, 0.140152
0.245906, -0.829411, 0.603333, 0.183430
0.246410, -0.834541, 0.586567, 0.184879
0.246854, -0.826797, 0.581627, 0.106564
0.247349, -0.811310, 0.549946, 0.033245
0.247867, -0.791683, 0.552464, 0.000172
0.248349, -0.781784, 0.538578, -0.003529
0.248868, -0.771446, 0.542736, 0.047398
0.249372, -0.756931, 0.566158, 0.119896
0.249855, -0.741463, 0.564995, 0.192375
0.250324, -0.722790, 0.539570, 0.185070
0.250850, -0.719528, 0.521603, 0.124588
0.251323, -0.746555, 0.524330, 0.035000
0.251861, -0.772610, 0.547657, -0.056286
0.252350, -0.787849, 0.564861, -0.074730
0.252824, -0.805569, 0.577450, -0.015202
0.253328, -0.831661, 0.606232, 0.085335
0.253833, -0.869560, 0.643234, 0.153599
0.254311, -0.902138, 0.672016, 0.169010
0.254824, -0.923615, 0.680046, 0.102997
0.255274, -0.934963, 0.672626, 0.029068
0.255818, -0.941334, 0.659218, -0.022430
0.256311, -0.938320, 0.645428, -0.018082
0.256796, -0.935268, 0.642815, 0.025253
0.257289, -0.923862, 0.650158, 0.084782
0.257777, -0.911293, 0.649185, 0.111599
0.258279, -0.907001, 0.644379, 0.125484
0.259252, -0.897903, 0.628109, 0.047398
0.259789, -0.890617, 0.626049, 0.024853
0.260259, -0.884342, 0.629654, 0.032196
0.260773, -0.882626, 0.635948, 0.069332
0.261242, -0.881901, 0.635757, 0.111198
0.261734, -0.886345, 0.626354, 0.137157
0.262246, -0.886745, 0.626869, 0.132179
0.262710, -0.888348, 0.638943, 0.104408
0.263199, -0.894547, 0.637760, 0.082760
0.263729, -0.898876, 0.632591, 0.085907
0.264193, -0.900402, 0.632343, 0.102196
0.264715, -0.903816, 0.630035, 0.135078
0.265190, -0.898819, 0.634556, 0.157280
0.265703, -0.893898, 0.630913, 0.163994
0.266231, -0.892849, 0.623837, 0.168629
0.266707, -0.887222, 0.606327, 0.160236
0.267213, -0.883274, 0.596905, 0.153637
0.267712, -0.870190, 0.596352, 0.148392
0.268221, -0.860348, 0.597496, 0.155182
0.268648, -0.860214, 0.589733, 0.175571
0.269212, -0.854988, 0.576324, 0.201302
0.269653, -0.850964, 0.566444, 0.219040
0.270195, -0.846558, 0.556812, 0.218010
0.270645, -0.840282, 0.550976, 0.212364
0.271164, -0.832195, 0.553703, 0.203934
0.271639, -0.822029, 0.548630, 0.208015
0.272124, -0.817451, 0.538006, 0.217743
0.272617, -0.814266, 0.522175, 0.232449
0.273139, -0.802879, 0.518265, 0.242081
0.273627, -0.792847, 0.512905, 0.247765
0.274117, -0.790653, 0.499191, 0.250587
0.274619, -0.783958, 0.482521, 0.254288
0.275124, -0.778313, 0.469227, 0.247498
0.275627, -0.774860, 0.460911, 0.245380
0.276085, -0.766068, 0.458565, 0.241413
0.276589, -0.763187, 0.459290, 0.238380
0.277125, -0.756760, 0.449562, 0.239830
0.277594, -0.750637, 0.440979, 0.248013
0.278560, -0.730515, 0.432167, 0.248508
0.279087, -0.720463, 0.421562, 0.239697
0.279598, -0.713596, 0.407562, 0.227661
0.280070, -0.707703, 0.392170, 0.213604
0.280594, -0.700874, 0.380383, 0.203705
0.281045, -0.696125, 0.372334, 0.196514
0.281566, -0.691204, 0.365314, 0.193520
0.282025, -0.686169, 0.356350, 0.199585
0.282548, -0.681629, 0.349693, 0.198784
0.283021, -0.679569, 0.349197, 0.190563
0.283511, -0.675755, 0.353413, 0.174866
0.284010, -0.671463, 0.360203, 0.160084
0.284511, -0.670986, 0.358448, 0.156021
0.285025, -0.672874, 0.354156, 0.158710
0.285546, -0.675831, 0.359383, 0.164433
0.286029, -0.677853, 0.357609, 0.169792
0.286532, -0.676937, 0.361500, 0.168018
0.286997, -0.680332, 0.359497, 0.160885
0.287491, -0.678082, 0.362854, 0.149345
0.288010, -0.676193, 0.362968, 0.141525
0.288464, -0.677071, 0.366306, 0.139580
0.289469, -0.674973, 0.366077, 0.143127
0.289967, -0.676060, 0.366249, 0.143223
0.290467, -0.676422, 0.366039, 0.140514
0.290945, -0.676441, 0.371914, 0.130939
0.291456, -0.673943, 0.370502, 0.113010
0.291980, -0.673561, 0.367813, 0.100613
0.292938, -0.679111, 0.366058, 0.091228
0.293447, -0.679874, 0.361500, 0.086327
0.293950, -0.683231, 0.362053, 0.083656
0.294453, -0.685425, 0.364342, 0.080681
0.294912, -0.689087, 0.363445, 0.071545
0.295431, -0.695057, 0.361671, 0.060711
0.295893, -0.698051, 0.361423, 0.055103
0.296422, -0.697880, 0.369568, 0.053387
0.297418, -0.707493, 0.374317, 0.050716
0.297909, -0.710545, 0.380592, 0.045185
0.298379, -0.713329, 0.379505, 0.039330
0.298908, -0.713444, 0.381927, 0.033436
0.299368, -0.713444, 0.387592, 0.030708
0.299871, -0.713806, 0.392609, 0.025406
0.300371, -0.718746, 0.397148, 0.021362
0.300874, -0.713348, 0.404778, 0.017681
0.301377, -0.715656, 0.407887, 0.014038
0.301861, -0.715370, 0.419140, 0.014801
0.302379, -0.715599, 0.428600, 0.013695
0.302873, -0.715981, 0.435829, 0.010853
0.303338, -0.714588, 0.442333, 0.005627
0.303847, -0.711517, 0.444965, 0.000839
0.304361, -0.713959, 0.448799, 0.004539
0.304823, -0.710125, 0.449047, 0.005493
0.305323, -0.709457, 0.449543, 0.003033
0.305810, -0.711899, 0.447693, 0.003586
0.306298, -0.716476, 0.438328, 0.002232
0.306824, -0.716972, 0.433979, -0.000305
0.307313, -0.714073, 0.430851, -0.006332
0.307817, -0.712280, 0.426826, -0.015049
