time, x, y, z 
0.180496, -0.697517, -0.063629, -0.698700
0.180999, -0.680428, -0.065117, -0.662098
0.181519, -0.682564, -0.039196, -0.625877
0.181977, -0.697498, -0.051460, -0.623417
0.182496, -0.702953, -0.066853, -0.638123
0.182999, -0.683632, -0.061035, -0.665989
0.183490, -0.661697, -0.061092, -0.673218
0.183970, -0.658665, -0.061378, -0.672836
0.184465, -0.674667, -0.068760, -0.663033
0.185008, -0.695000, -0.056973, -0.650711
0.185503, -0.747871, -0.031128, -0.631084
0.185990, -0.782719, -0.026264, -0.612621
0.186496, -0.757790, -0.016060, -0.580730
0.187009, -0.696678, -0.002785, -0.577812
0.187432, -0.638504, -0.014400, -0.608559
0.187921, -0.625858, -0.024281, -0.666065
0.188433, -0.621948, -0.042248, -0.705032
0.188983, -0.615139, -0.053310, -0.720425
0.189902, -0.683117, -0.039520, -0.642014
0.190421, -0.730972, -0.025311, -0.595798
0.190910, -0.770912, -0.020008, -0.558968
0.191413, -0.799923, -0.010242, -0.546246
0.191918, -0.815620, -0.004978, -0.548630
0.192420, -0.808392, -0.002651, -0.552483
0.192870, -0.787621, 0.001240, -0.559139
0.193375, -0.758572, 0.007038, -0.563507
0.193878, -0.725250, 0.006771, -0.591450
0.194367, -0.707340, -0.001965, -0.636749
0.194852, -0.703735, 0.005627, -0.665169
0.195353, -0.685730, 0.014172, -0.659027
0.195870, -0.657539, 0.033073, -0.652504
0.196375, -0.658588, 0.060635, -0.651684
0.196835, -0.707359, 0.072556, -0.652428
0.197857, -0.615444, 0.088768, -0.655384
0.198355, -0.544033, 0.086403, -0.678444
0.198820, -0.487385, 0.067539, -0.731335
0.199353, -0.462418, 0.060825, -0.764618
0.199837, -0.493774, 0.043831, -0.768738
0.200346, -0.573845, 0.033436, -0.741673
0.200813, -0.686588, 0.085735, -0.674000
0.201328, -0.820827, 0.147629, -0.578365
0.201793, -0.948296, 0.150223, -0.477791
0.202303, -1.036873, 0.087032, -0.403080
0.202819, -1.043129, 0.077343, -0.373287
0.203302, -1.015301, 0.059757, -0.382862
0.204279, -0.948486, -0.041561, -0.438118
0.204781, -0.890293, -0.040054, -0.457001
0.205282, -0.913525, -0.056782, -0.449238
0.205754, -0.888786, -0.069141, -0.464306
0.206291, -0.786037, -0.042763, -0.508175
0.206756, -0.722065, -0.027618, -0.562878
0.207280, -0.704460, -0.028057, -0.621853
0.207739, -0.689468, -0.019989, -0.662899
0.208253, -0.720253, -0.016651, -0.636463
0.208776, -0.748196, 0.003548, -0.608559
0.209235, -0.723801, 0.025711, -0.594215
0.209769, -0.610752, 0.046463, -0.631714
0.210227, -0.498676, 0.071945, -0.696659
0.210746, -0.455570, 0.096874, -0.781116
0.211255, -0.438118, 0.101929, -0.853367
0.211723, -0.458679, 0.093441, -0.867100
0.212198, -0.489712, 0.118923, -0.826263
0.212702, -0.478287, 0.138817, -0.786629
0.213295, -0.484352, 0.156784, -0.746517
0.213709, -0.548973, 0.207253, -0.709000
0.214213, -0.605221, 0.251236, -0.692825
0.214701, -0.661297, 0.226212, -0.670872
0.215191, -0.709896, 0.190258, -0.648842
0.215680, -0.735359, 0.183563, -0.611229
0.216185, -0.740280, 0.179100, -0.572872
0.216686, -0.784111, 0.093994, -0.538979
0.217191, -0.860596, 0.074692, -0.545673
0.217694, -1.039181, 0.023861, -0.469627
0.218187, -1.225185, -0.067730, -0.335445
0.218688, -1.191502, -0.063725, -0.220318
0.219138, -1.052208, -0.059109, -0.208359
0.219666, -0.927906, -0.057201, -0.297089
0.220137, -0.894489, -0.059643, -0.443134
0.220660, -0.892830, -0.095215, -0.553055
0.221122, -0.872936, -0.076351, -0.570774
0.221641, -0.840702, -0.060806, -0.559025
0.222156, -0.827618, -0.034466, -0.545139
0.222652, -0.818691, 0.007095, -0.536118
0.223119, -0.783806, 0.065517, -0.541534
0.223637, -0.732822, 0.083656, -0.571880
0.224100, -0.705490, 0.100269, -0.619030
0.224591, -0.681915, 0.173092, -0.658894
0.225123, -0.670853, 0.184040, -0.672302
0.225606, -0.655270, 0.176048, -0.660839
0.226068, -0.617619, 0.208702, -0.660362
0.226615, -0.563412, 0.261173, -0.702610
0.227605, -0.428181, 0.335407, -0.821457
0.228082, -0.395107, 0.346851, -0.849419
0.228554, -0.431366, 0.316410, -0.832844
0.229072, -0.582733, 0.265789, -0.781975
0.229578, -0.682278, 0.306072, -0.700245
0.230037, -0.668621, 0.351353, -0.598736
0.230569, -0.625935, 0.427780, -0.547771
0.231044, -0.586300, 0.520096, -0.504456
0.231572, -0.603237, 0.524120, -0.514069
0.232071, -0.713654, 0.452900, -0.516319
0.232582, -0.910664, 0.383759, -0.457954
0.233077, -0.961971, 0.440006, -0.411720
0.233578, -0.920162, 0.422115, -0.360222
0.234055, -0.884056, 0.376740, -0.378647
0.234540, -0.870590, 0.259495, -0.457363
0.234986, -0.901356, 0.078144, -0.594959
0.235551, -0.974674, 0.119267, -0.617065
0.236036, -1.063728, 0.209408, -0.585136
0.236494, -1.050987, 0.388241, -0.393658
0.237545, -0.829983, 0.589218, -0.061626
0.237989, -0.668106, 0.621986, -0.025120
0.238467, -0.538654, 0.467796, -0.129013
0.238999, -0.520325, 0.076599, -0.490417
0.239488, -0.632305, -0.062599, -0.718346
0.239956, -0.839748, -0.555115, -0.997505
0.240469, -0.996971, -0.799961, -1.150875
0.240926, -0.975266, -0.472775, -1.099529
0.241428, -0.885162, -0.318127, -0.945244
0.241933, -0.944576, -0.141678, -0.816383
0.242436, -1.008625, 0.213470, -0.509357
0.242940, -1.006069, 0.372314, -0.209522
0.243419, -0.971375, 0.540943, -0.048828
0.243905, -0.926914, 0.589333, 0.038853
0.244426, -0.931263, 0.344219, -0.045681
0.244946, -0.990925, 0.361004, -0.236778
0.245402, -1.034164, 0.443344, -0.367928
0.245904, -1.030960, 0.626774, -0.329208
0.246407, -0.970879, 0.762272, -0.156040
0.246911, -0.812130, 0.886116, 0.041676
0.247414, -0.708504, 0.860119, -0.094090
0.248362, -0.694904, -0.066605, -0.754948
0.248866, -0.857220, -0.157681, -1.067963
0.249369, -1.078415, -0.150757, -1.123829
0.249873, -1.125393, 0.117245, -0.913982
0.250377, -0.962048, 0.406628, -0.428543
0.250866, -0.803185, 0.492249, -0.101223
0.251369, -0.742245, 0.408878, -0.277557
0.251858, -0.719681, 0.665665, -0.360126
0.252355, -0.779324, 0.541496, -0.572300
0.252851, -0.878048, 0.398254, -0.640106
0.253311, -0.933723, 0.352840, -0.589142
0.253814, -0.893841, 0.507126, -0.438061
0.254849, -0.722198, 0.639744, 0.096893
0.255336, -0.731831, 0.535221, -0.109291
0.255818, -0.806732, -0.035725, -0.633144
0.256317, -0.908508, -0.244961, -0.920830
0.256806, -0.955372, 0.521698, -0.707760
0.257311, -0.833530, 0.566635, -0.113335
0.257815, -0.805855, 0.508518, 0.191402
0.258317, -0.944481, 0.274754, -0.247154
0.258762, -1.033440, 0.664806, -0.676861
0.259310, -1.253319, 0.133553, -0.791359
0.259799, -1.434250, 0.052357, -0.272350
0.260795, -0.921745, -0.052071, -0.175533
0.261235, -0.581951, 0.284653, -0.397301
0.261784, -0.552921, 0.541821, -0.149708
0.262273, -0.594139, 0.490646, 0.099354
0.262777, -0.838223, 0.638294, -0.055161
0.263239, -1.317902, -0.784054, -0.881786
0.263751, -1.736832, -1.206951, -1.940956
0.264250, -1.626244, 0.283718, -1.222935
0.264743, -1.220398, 0.388775, -0.159130
0.265222, -0.775700, -0.306759, 0.389519
0.265709, -0.461655, 0.239983, 0.146465
0.266204, -0.505352, 0.728760, -0.309811
0.266713, -0.878201, 0.233784, -0.552940
0.267221, -1.140137, -0.145111, -0.458527
0.267696, -1.288643, 0.111179, -0.194511
0.268210, -1.485062, 0.612221, -0.141697
0.268703, -1.541805, 0.156708, -0.300846
0.269162, -1.332989, 0.714626, 0.458946
0.269697, -0.808525, 0.452938, 1.149654
0.270163, -0.569820, -0.236931, -0.234795
0.271163, -0.994854, 0.036583, -1.647053
0.271682, -0.964909, 0.405159, -0.775013
0.272658, -1.085129, -0.309372, 0.300064
0.273131, -1.308117, -0.018120, -0.273151
0.273626, -1.339912, -0.337296, -1.135178
0.274146, -1.153393, 0.002651, -0.501785
0.275148, -0.735569, -0.025368, -0.363102
0.275621, -1.032505, 0.803776, 0.504093
0.276138, -0.833969, 0.289574, 1.114712
0.276603, -0.637970, -0.677776, -0.340366
0.277601, -1.199932, -0.792236, -0.976620
0.278095, -1.382694, -0.934772, -1.648331
0.278600, -1.395836, -0.124607, -0.432186
0.279087, -1.088314, -0.317783, 0.872765
0.279606, -0.891876, -0.861816, -0.584240
0.280095, -1.030922, -0.608692, -0.967731
0.280614, -1.237068, -0.330620, -0.908451
0.281096, -1.062031, -0.679035, -1.497574
0.281591, -0.887661, -0.005779, -0.635262
0.282091, -0.880318, -0.240879, 0.265827
0.282539, -0.661488, -0.394917, 0.128918
0.283080, -0.560207, 0.118561, -0.646420
0.283596, -0.718002, -0.217381, -0.684357
0.284096, -0.999432, -0.851822, -0.709362
0.284599, -1.099491, -0.669212, -0.649509
0.285057, -0.974483, -0.598526, -1.111507
0.285531, -0.855331, -0.176201, -0.756855
0.286020, -0.893574, 0.135956, 0.243893
0.286528, -0.787086, 0.350990, 0.468864
0.287021, -0.734196, -0.323830, 0.096741
0.287520, -0.950756, -0.205212, -0.320282
0.288003, -0.978241, -0.174484, -0.222893
0.288487, -0.846176, -0.522060, -0.211678
0.288983, -0.840225, -0.536327, -0.513439
0.289487, -0.887070, -0.970421, -0.902977
0.289991, -0.887260, -0.686150, -1.372890
0.290495, -0.782490, -0.214691, -0.942917
0.290983, -0.449276, -0.749226, -1.031895
0.291475, -0.414143, -0.589314, -1.025639
0.291984, -0.562611, -0.288906, -0.739975
0.292466, -0.476952, -0.699825, -0.967674
0.292987, -0.473785, -0.616455, -1.298637
0.293477, -0.729389, -0.538387, -0.836105
0.294440, -1.301460, -0.490685, 0.181522
0.294955, -1.274490, -0.101719, 0.669022
0.295447, -0.922928, -0.389194, 0.240917
0.295938, -0.592518, -0.398045, -0.273228
0.296442, -0.645275, -0.651226, -0.907440
0.296941, -0.992393, -0.437813, -1.403275
0.297430, -1.298580, -0.172386, -0.648232
0.297935, -1.373444, -0.191441, 0.193863
0.298440, -0.984364, -0.269966, 0.304394
0.298888, -0.523148, -0.470600, -0.158119
0.299421, -0.344181, -0.444393, -0.805283
0.299934, -0.283699, -0.289822, -1.055050
0.300392, -0.352116, -0.628719, -1.305428
