time, x, y, z 
0.028453, -0.707264, 0.252419, -0.512810
0.028938, -0.706635, 0.266819, -0.507832
0.029445, -0.707130, 0.278854, -0.515366
0.029908, -0.709553, 0.276165, -0.514889
0.030397, -0.717316, 0.272579, -0.498600
0.030934, -0.723305, 0.283546, -0.503426
0.031927, -1.371250, 1.518269, -2.095337
0.032414, -2.106075, 1.578865, -2.512474
0.032903, -2.146149, 0.653744, -1.689129
0.033395, -1.611290, 0.318508, -1.069031
0.034407, -0.553608, 0.375671, 0.024986
0.034935, -0.407391, -0.015907, 0.248260
0.035373, -0.554924, 0.015411, -0.050163
0.035873, -0.804176, 0.236454, -0.219593
0.036358, -1.039925, 0.358734, -0.466728
0.036847, -1.145458, 0.357170, -0.500813
0.037360, -1.140976, 0.384827, -0.592232
0.037845, -0.933399, 0.354137, -0.311604
0.038328, -0.700130, 0.293713, -0.105705
0.038864, -0.587997, 0.225487, -0.182190
0.039348, -0.627308, 0.218811, -0.536041
0.039833, -0.700302, 0.209370, -0.673389
0.040317, -0.769157, 0.246468, -0.550213
0.040802, -0.866451, 0.347996, -0.183716
0.041314, -0.923977, 0.340042, -0.270538
0.041800, -0.901356, 0.317802, -0.432930
0.042822, -0.711727, 0.280533, -0.517387
0.043306, -0.653133, 0.349941, -0.349846
0.043819, -0.663052, 0.397644, -0.346069
0.044304, -0.681496, 0.377388, -0.508804
0.044845, -0.660324, 0.390282, -0.587635
0.045284, -0.622272, 0.399895, -0.634918
0.045770, -0.633526, 0.420513, -0.495090
0.046263, -0.784817, 0.373478, -0.275555
0.046781, -0.855808, 0.355988, -0.223694
0.047286, -0.835171, 0.413666, -0.245953
0.048278, -0.647240, 0.434303, -0.528049
0.048771, -0.570698, 0.444336, -0.551052
0.049265, -0.611534, 0.465889, -0.472069
0.049751, -0.749474, 0.525875, -0.474968
0.050236, -0.850391, 0.488052, -0.431099
0.050727, -0.863304, 0.456181, -0.397892
0.051230, -0.876427, 0.416946, -0.344868
0.053129, -0.850410, 0.423946, -0.408478
0.053193, -0.662994, 0.371799, -0.426846
0.053293, -0.542927, 0.355434, -0.543041
0.053355, -0.544682, 0.373135, -0.662365
0.053731, -0.620499, 0.366535, -0.721092
0.054194, -0.773716, 0.302753, -0.593662
0.054703, -0.807419, 0.295067, -0.552540
0.055291, -0.769691, 0.328674, -0.350475
0.055692, -0.825367, 0.313683, -0.267467
0.056204, -1.005955, 0.215836, -0.162296
0.056712, -1.285839, 0.206146, -0.130596
0.057182, -1.224098, 0.231285, -0.159626
0.057695, -0.961266, 0.249443, -0.134907
0.058169, -0.702934, 0.360394, -0.274582
0.058689, -0.608521, 0.384216, -0.459576
0.059131, -0.638962, 0.465622, -0.706692
0.059686, -0.615654, 0.432549, -0.780239
0.060133, -0.725937, 0.428925, -0.622807
0.060628, -0.741501, 0.464973, -0.509052
0.061177, -0.559883, 0.408173, -0.436859
0.062120, -0.601330, 0.457211, -0.619602
0.062635, -0.572262, 0.411777, -0.734673
0.063171, -0.661602, 0.395966, -0.655937
0.063615, -0.768795, 0.439529, -0.526485
0.064125, -0.785542, 0.411034, -0.339565
0.064593, -0.779171, 0.379429, -0.298214
0.065146, -0.768204, 0.418072, -0.340881
0.065577, -0.762463, 0.381966, -0.396671
0.066105, -0.791359, 0.366230, -0.421886
0.066576, -0.810928, 0.377846, -0.363007
0.067085, -0.774918, 0.373573, -0.269985
0.067573, -0.745068, 0.339775, -0.280514
0.068076, -0.791912, 0.361443, -0.386486
0.068564, -0.849228, 0.348034, -0.458775
0.069053, -0.847702, 0.327606, -0.382633
0.069543, -0.784664, 0.356140, -0.278530
0.070534, -0.702496, 0.411339, -0.434303
0.071069, -0.673618, 0.412731, -0.533543
0.071562, -0.614243, 0.420570, -0.561523
0.072045, -0.542088, 0.455666, -0.509262
0.072519, -0.505924, 0.490246, -0.473671
0.073050, -0.521889, 0.506802, -0.456009
0.073527, -0.583820, 0.482750, -0.467072
0.074031, -0.687313, 0.477009, -0.472050
0.074535, -0.779896, 0.486622, -0.394802
0.075042, -0.896988, 0.481319, -0.300999
0.075537, -1.001625, 0.459194, -0.125160
0.076004, -1.021976, 0.436001, 0.026207
0.076506, -0.990486, 0.412636, 0.032310
0.077013, -0.934639, 0.400295, -0.121460
0.077501, -0.846748, 0.387897, -0.272274
0.077973, -0.772858, 0.394421, -0.384388
0.078485, -0.682926, 0.440426, -0.382767
0.078998, -0.608234, 0.481110, -0.351295
0.079473, -0.633640, 0.475636, -0.376167
0.079988, -0.890408, 0.334511, -0.358067
0.080448, -1.154366, 0.213909, -0.307579
0.080943, -1.063118, 0.245533, -0.214462
0.081446, -0.681763, 0.362854, -0.244770
0.081979, -0.496445, 0.407925, -0.401020
0.082466, -0.664940, 0.425377, -0.505352
0.083446, -0.918713, 0.406628, -0.428429
0.083946, -0.892029, 0.373631, -0.317268
0.084453, -0.920181, 0.315723, -0.281715
0.085033, -0.963097, 0.291348, -0.259743
0.085409, -0.948467, 0.296707, -0.260048
0.085926, -0.852413, 0.386372, -0.320129
0.086402, -0.767708, 0.453758, -0.373611
0.086904, -0.700817, 0.599957, -0.386333
0.087424, -0.657978, 0.671120, -0.350704
0.087876, -0.674057, 0.739193, -0.281773
0.088374, -0.737438, 0.735950, -0.224724
0.088876, -0.836353, 0.634308, -0.131626
0.089399, -0.860100, 0.625153, -0.063362
0.089874, -0.785313, 0.581093, 0.053158
0.090372, -0.666981, 0.543728, 0.126190
0.090877, -0.588207, 0.511799, -0.009270
0.091364, -0.621090, 0.504169, -0.193939
0.091880, -0.831509, 0.336800, -0.413303
0.092334, -1.125603, 0.134811, -0.540638
0.092850, -1.418056, 0.033512, -0.428772
0.093853, -1.163006, 0.281811, -0.113773
0.094313, -0.904083, 0.375462, -0.059147
0.094923, -0.664024, 0.688477, -0.023861
0.095316, -0.598373, 0.646801, -0.189762
0.095822, -0.631542, 0.759869, -0.218353
0.096327, -0.642242, 0.748425, -0.212345
0.096790, -0.606079, 0.747509, -0.241089
0.097305, -0.467434, 0.730534, -0.260983
0.097819, -0.479889, 0.812969, -0.283470
0.098297, -0.641098, 0.733604, -0.230980
0.098786, -0.870876, 0.677032, -0.075169
0.099306, -1.072845, 0.637016, 0.044861
0.099813, -1.080780, 0.716801, 0.207710
0.100313, -0.978203, 0.679073, 0.173321
0.100756, -0.956860, 0.513630, 0.061512
0.101306, -1.012402, 0.539665, -0.035820
0.101746, -0.959606, 0.769367, 0.086708
0.102238, -0.708504, 0.599346, 0.063744
0.102788, -0.565166, 0.309296, -0.150280
0.103231, -0.707188, -0.053940, -0.596142
0.103735, -0.941105, 0.231915, -0.699730
0.104239, -1.048088, 0.524807, -0.571098
0.104731, -1.009045, 0.495396, -0.122070
0.105396, -0.984383, 0.265179, 0.135517
0.105738, -1.080971, 0.295792, 0.299911
0.106228, -1.093655, 0.484543, 0.477791
0.106772, -1.095371, 0.582161, 0.749722
0.107691, -0.640945, 0.099239, -0.453033
0.108199, -0.555286, 0.467358, -1.134243
0.108759, -0.762272, 0.621719, -1.335201
0.109676, -0.904217, 0.253925, -0.079575
0.110180, -0.957985, 0.278053, 0.015659
0.110684, -1.271305, 0.272713, -0.477123
0.111308, -1.684208, 0.242901, -0.546474
0.111677, -1.967545, 0.420322, 0.107384
0.112180, -1.716747, 0.572758, 0.894279
0.112685, -1.042938, 0.368271, 1.020451
0.113189, -0.633068, 0.398483, 0.343742
0.113647, -0.779839, 0.385876, 0.161610
0.114150, -1.052856, 0.355968, 0.348759
0.114655, -1.076927, 0.305901, 0.034046
0.115159, -1.145973, 0.005074, -0.730286
0.115647, -1.443024, 0.317860, -0.774918
0.116150, -1.450787, 0.359726, -0.620880
0.116654, -0.982418, 0.304298, -0.342064
0.117102, -0.709991, 0.565662, 0.102482
0.117602, -0.876751, 0.781631, 0.500393
0.118096, -0.885868, 0.461216, 0.588989
0.118625, -0.775623, 0.402641, 0.771389
0.119133, -0.815792, 0.483475, 1.386204
0.119579, -0.613480, 0.059853, 0.882473
0.120085, -0.576916, 0.536861, -0.742493
0.120596, -1.018257, 0.678635, -1.437130
0.121073, -1.412563, 0.160789, -1.732178
0.121563, -1.487694, 0.140495, -0.926704
0.122068, -1.488075, 0.352764, -0.154724
0.122574, -1.357517, 0.074806, 0.012150
0.123085, -1.292019, 0.051003, -0.376720
0.123577, -1.434078, -0.170918, -0.195694
0.124041, -1.653652, 0.036793, 0.760956
0.124559, -1.515656, -0.249462, 1.879807
0.125049, -0.960331, -0.719051, 0.308971
0.125559, -0.832462, 0.526638, -0.257549
0.126019, -1.066723, 0.702076, -0.225163
0.126550, -1.054745, 0.028744, -0.419025
0.127039, -1.036549, 0.180721, -0.749798
0.127543, -1.017113, 0.726910, -0.924377
0.128017, -1.022530, 0.447063, -0.504227
0.128506, -1.045208, -0.114479, 0.242615
0.129010, -1.058922, -0.548534, 0.114365
0.129512, -1.201477, 0.041046, -0.592194
0.130015, -1.380062, 0.212498, -0.673943
0.130506, -1.511078, -0.228024, -0.962696
0.130994, -1.511955, -0.247898, -0.076809
0.131482, -1.170063, 0.025826, 1.308842
0.132000, -0.785923, 0.148621, 0.779514
0.132497, -1.075172, -0.046120, -0.153542
0.132966, -1.669865, -0.848103, -0.602398
0.133498, -1.797161, -0.407867, -1.255760
0.134446, -0.235558, 0.700817, -0.819378
0.134981, -0.225143, 0.663681, -0.356464
0.135484, -0.442410, 0.457363, -0.378132
0.135973, -0.447826, 0.023994, -0.470963
0.136448, -0.570507, -0.046806, -1.143150
0.136953, -0.994644, 0.355644, -0.426731
0.137419, -1.029053, -0.028172, -0.589046
0.137929, -0.862122, 0.058041, -0.865097
0.138435, -1.018429, -0.014668, -0.245342
0.138939, -0.951672, -0.490341, -0.988693
0.139438, -0.959282, -0.211639, -1.558971
0.139888, -1.265659, -0.100574, -1.261768
0.140392, -1.269093, -0.279675, 0.103226
0.140916, -1.140232, -0.586319, 0.836124
0.141377, -0.822163, -0.440464, -0.578213
0.141897, -0.744438, -0.326366, -1.534996
0.142886, -1.351299, -0.039196, -1.593876
0.143379, -1.487446, -0.589485, -0.215073
0.143872, -1.274109, -0.610886, 0.235214
0.144362, -0.674725, 0.027466, -0.005226
0.144988, -0.220737, -0.040531, -0.763149
0.145426, -0.319767, -0.221443, -0.966892
0.145838, -0.603161, -0.158787, -1.031246
0.146341, -0.604706, 0.557404, -1.486702
0.146846, -0.628529, 0.389709, -1.422386
0.147340, -0.722504, 0.243416, -1.152382
0.147828, -0.761204, 0.078926, 0.202808
0.148327, -0.628319, 0.020313, 0.016670
0.148832, -0.557137, -0.288143, 0.058670
0.149325, -0.693626, 0.120296, -1.145134
0.149853, -0.756416, 0.135212, -1.163597
0.150327, -1.003571, -0.082607, -0.677090
0.150818, -0.743847, -0.427284, -0.828323
0.151307, -0.612164, -0.371666, -1.233101
0.151811, -0.822315, -0.372276, -1.370869
0.152329, -0.734386, -0.359936, -1.327477
0.152834, -0.716209, -0.314789, -1.119518
0.153312, -0.685253, 0.191116, -0.492611
0.153812, -0.451126, 0.109997, 0.000706
0.154350, -0.153694, 0.496902, -0.420990
0.155165, 0.069885, 1.084595, -1.382904
0.155305, -0.046387, 0.938511, -1.752701
0.156241, -0.402527, 0.346260, -1.287842
0.156818, -0.598316, 0.245056, -0.596256
0.157232, -0.395107, 0.465603, -0.356541
0.157727, -0.086212, 0.604897, -0.679073
0.158297, -0.146484, 0.387440, -1.001625
0.158750, -0.339851, 0.382481, -1.324463
0.159226, -0.332069, 0.459881, -1.215439
0.159749, -0.319881, 0.554695, -1.017075
0.160253, -0.516472, 0.518990, -0.890179
0.160720, -0.753613, 0.124207, -0.956802
0.161239, -1.017895, -0.427971, -0.710201
0.161689, -1.219463, -0.532913, -0.522137
0.162238, -1.308002, -0.613956, -0.243511
0.162701, -1.481247, -1.035595, 0.423965
0.163720, -1.012897, -0.713120, -0.487881
0.164194, -0.671864, -0.576000, -0.883293
0.164669, -0.666523, 0.129089, -1.229038
0.165705, -0.458069, 0.076294, -1.264782
0.166196, -0.736942, -0.546474, -0.777550
0.166685, -0.882740, -0.728474, -0.740013
0.167142, -0.630646, -1.042881, -0.677013
0.167661, -0.282307, -0.585423, -0.580635
0.168138, -0.257702, 0.016289, -0.562916
0.168668, -0.254841, 1.242599, -1.220589
0.169130, -0.285206, 1.312866, -1.568604
0.169642, -0.767975, 0.968742, -1.416454
0.170145, -1.128578, 0.704651, -0.975151
0.170608, -0.750599, 0.475521, -0.652275
0.171116, -0.390511, -0.296154, -0.475216
0.171643, -0.467319, -0.558147, -0.589714
0.172141, -0.602207, -0.156956, -0.841656
0.172626, -0.536652, -0.011997, -0.980492
0.173113, -0.467033, -0.242386, -0.898075
0.173606, -0.642433, -0.553703, -0.934639
0.174081, -0.780258, -0.924053, -0.925102
0.174581, -0.566006, -0.315990, -0.916710
0.175195, -0.316086, 1.339035, -0.943356
0.175567, -0.449333, 2.185822, -1.203270
0.176082, -0.750504, 2.161522, -1.352367
0.176580, -0.886707, 0.935173, -1.352654
0.177087, -0.816021, 0.172348, -0.937557
0.177593, -0.578594, -0.235462, -0.480499
0.178092, -0.123272, -0.412426, -0.351982
0.178554, 0.198479, -0.034752, -0.678711
0.179076, -0.241337, 0.577450, -1.178207
0.180051, -0.899811, 0.422840, -1.301060
0.180552, -0.545273, 0.234432, -1.103210
0.181060, -0.599594, -0.175591, -0.968533
0.181512, -0.978851, -0.568676, -0.867996
0.182047, -1.000385, -0.675945, -0.366001
0.182555, -0.894146, -0.790215, -0.153103
0.183043, -0.769196, -1.313763, -0.121670
0.183489, -0.553417, -1.407871, -0.088291
0.183990, -0.210762, -0.182819, -0.551472
0.184522, -0.249157, 1.054344, -1.092339
0.185106, -0.669327, 1.493187, -1.525612
0.185506, -0.891647, 1.032066, -1.477146
0.185975, -0.528755, 1.052055, -1.303158
0.186478, -0.168056, 0.838871, -1.044502
0.186985, -0.109673, 0.772972, -0.801849
0.187505, -0.135918, 0.241051, -0.922337
0.187950, -0.143585, 0.230350, -1.198463
0.188474, -0.287189, 0.486832, -1.225300
0.188950, -0.463200, -0.067501, -0.782280
0.189451, -0.682716, 0.014915, -0.389423
0.189942, -0.846519, 0.390453, -0.176849
0.190970, -0.927696, -0.844860, -0.331821
0.191930, -0.185490, 0.287094, -0.465317
0.192449, -0.061646, 0.607224, -0.876579
0.192908, -0.337791, 0.436497, -1.157284
0.193396, -0.793419, 0.363674, -1.247940
0.193899, -0.666237, 0.571575, -1.058598
0.194400, -0.322971, 0.714493, -0.725975
0.194943, -0.285740, 0.457897, -0.521793
0.195396, -0.427017, 0.458584, -0.418777
0.195889, -0.580578, 0.397491, -0.714607
0.196379, -0.849743, 0.306358, -0.852737
0.196871, -0.805511, -0.211735, -0.461750
0.197864, -0.554638, 1.567383, 0.040817
0.198357, -0.448132, 0.601101, -0.555210
0.198856, -0.433140, -0.231876, -0.998249
0.199349, -0.515575, -0.164490, -1.027794
0.199839, -0.324001, 0.691605, -0.801105
0.200338, -0.675888, 2.069664, -0.681458
0.200837, -1.033382, 1.410007, -0.495319
0.201360, -0.703831, 0.158615, -0.763683
0.201850, -0.801716, 0.421982, -0.735817
0.202352, -1.166496, 0.501671, -0.268269
0.202875, -0.670948, -0.027599, -0.083904
0.203305, 0.099869, -0.119400, -0.076218
0.203868, 0.461540, -0.303783, -0.816860
0.205084, -0.831509, 0.896206, -0.803604
0.205292, -1.080894, 0.442600, -0.550575
0.205803, -0.880756, -0.026302, -0.351448
0.206304, -0.711975, 0.534477, -0.269146
0.206816, -0.901337, 1.543236, -0.438480
0.207316, -0.897579, 1.650238, -0.252647
0.208297, -0.967979, 0.639992, -0.275936
0.208789, -0.872517, 0.380878, -0.679131
0.209278, -0.250874, -0.143852, -0.878773
0.209779, -0.213642, -0.555458, -0.499763
0.210263, -0.490990, -0.385818, -0.275612
0.210783, -1.024876, 0.224438, -0.181751
0.211245, -1.670799, 0.621052, -0.245209
0.211762, -1.175785, 0.229530, -0.113735
0.212267, -0.162811, 1.178036, -0.592995
0.212727, 0.078869, 1.560345, -0.889091
0.213255, -0.194931, 1.047497, -1.108036
0.213715, -0.304604, 0.761185, -0.979023
0.214234, -0.435066, 0.701752, -0.532837
0.214705, -1.321297, 0.934525, 0.160408
0.215230, -1.341763, 0.367069, 0.369968
0.215695, -0.442371, 0.328827, 0.319271
0.216223, 0.159645, 0.130177, -0.688686
0.217221, -0.707359, 1.086807, -0.937195
0.217704, -0.550613, 0.664158, -0.793457
0.218214, -0.247154, 0.275269, -0.624809
0.218697, -0.762291, 0.735321, -0.292110
0.219201, -1.389427, 0.501118, -0.269318
0.219691, -1.015015, -0.214119, -0.047569
0.220194, -0.272179, -0.266628, 0.026913
0.220697, -0.247288, 0.531788, -0.192833
0.221142, -0.728035, 1.641121, -0.248871
0.221669, -1.060810, 1.701488, -0.058556
0.222174, -1.083508, 0.781517, 0.084152
0.222650, -1.072674, 0.688171, 0.037804
0.224135, 0.061340, 0.578117, -0.380344
0.224639, -0.313168, 0.964088, -0.312939
0.225165, -1.035442, 0.961990, -0.209293
0.225652, -0.749283, 0.441399, -0.858459
0.226137, -0.146351, 0.300503, -1.040478
0.226609, 0.137272, 0.501728, -0.866280
0.227119, -0.219975, 0.492077, -0.632839
0.227592, -1.171780, 0.834675, -0.090313
0.228098, -1.440372, 0.968952, 0.128498
0.228586, -0.511017, 0.698357, -0.162888
0.229101, 0.206776, 0.466957, -0.457592
0.229592, -0.244999, 0.578518, -0.316105
0.230108, -1.144352, 0.422249, -0.164585
0.231077, -1.034451, 0.113430, 0.351696
0.231588, -0.377941, 0.695038, -0.000210
0.232050, -0.667801, 0.969429, -0.075226
0.232587, -1.185970, 0.876503, 0.022640
0.233069, -1.133518, 0.738010, -0.231895
0.233572, -1.383572, 0.867901, -0.312824
0.234037, -1.371460, 0.634670, -0.384560
0.234579, -0.774727, 0.403748, -0.265350
0.235128, -0.228348, 0.511208, -0.183315
0.235543, 0.082035, 0.458202, -0.298138
0.236045, -0.245342, 0.564842, -0.767574
0.236529, -0.613155, 0.379658, -1.028156
0.237023, -0.935364, 0.547504, -0.735855
0.237509, -0.989971, 0.642815, -0.104904
0.237986, -0.745354, 0.633240, 0.364475
0.238503, -0.631924, 0.643711, 0.231419
0.239014, -0.690937, 0.911503, -0.252724
0.239983, -0.488529, 0.853062, -0.507507
0.240469, -0.372849, 0.800686, 0.059776
0.240981, -0.810452, 0.971699, 0.121765
0.241500, -1.135254, 0.817242, -0.139465
0.242461, -0.845242, 0.446720, -0.303955
0.242968, -0.429859, 0.506039, -0.167542
0.243454, -0.197296, 0.740585, 0.007668
0.243972, -0.262394, 0.842133, -0.217514
0.244921, -0.288639, 0.385723, -0.751667
0.245461, -0.606441, 0.321484, -0.693264
0.245929, -1.370029, 0.243225, -0.087337
0.246417, -2.295780, 0.236549, 0.599442
0.246940, -2.292271, -0.046730, 0.903530
0.247421, -1.350441, -0.155296, 0.508938
0.247947, -0.494385, 0.139065, -0.203648
0.248425, -0.338573, 0.312023, -0.695705
0.248938, -0.733585, 0.497055, -0.685444
0.249440, -1.237373, 0.710640, -0.391121
0.249946, -1.425400, 0.753803, -0.133228
0.250444, -1.210346, 0.676594, -0.045929
0.250948, -0.759029, 0.510864, -0.019779
0.251438, -0.475273, 0.597820, -0.065689
0.251922, -0.417519, 0.577221, -0.118713
0.252410, -0.435429, 0.578232, -0.244751
0.252875, -0.491009, 0.643692, -0.503006
0.253351, -0.687256, 0.659065, -0.734692
0.253855, -0.983620, 0.544472, -0.495739
0.254358, -1.317940, 0.401630, -0.306282
0.254902, -1.345348, 0.306473, -0.060730
0.255336, -1.150665, 0.316677, -0.009804
0.255842, -0.818806, 0.211372, -0.048141
0.256330, -0.542984, 0.332375, -0.028591
0.256821, -0.563602, 0.477047, -0.048561
0.257321, -0.732956, 0.563641, -0.156116
0.257824, -0.784702, 0.472317, -0.316105
0.258328, -0.778122, 0.461082, -0.301380
0.258832, -0.725708, 0.451679, -0.213623
0.259336, -0.971088, 0.243168, -0.046425
0.259839, -1.322842, 0.131092, -0.106926
0.260284, -1.444645, -0.055847, -0.109730
0.260790, -1.656895, -0.315647, -0.292168
0.261291, -1.787319, -0.256195, -0.312347
0.261784, -1.715145, -0.332012, -0.070419
0.262284, -1.587543, -0.423050, 0.073433
0.262772, -1.507835, -0.419617, 0.100193
0.263306, -1.298218, -0.187740, -0.089855
0.263751, -0.970039, 0.059795, -0.290565
0.264742, -0.700798, 0.551090, -0.583096
0.265255, -0.646610, 0.748253, -0.487423
0.265765, -0.557499, 0.878620, -0.346508
0.266269, -0.529804, 0.862541, -0.282383
0.266773, -0.601292, 0.875378, -0.280361
0.267217, -0.569515, 0.808334, -0.251808
0.267752, -0.555134, 0.661430, -0.232697
0.268255, -0.676594, 0.572109, -0.166702
0.268758, -0.955238, 0.513039, -0.100842
0.269204, -1.175194, 0.415745, -0.001621
0.269705, -0.944405, 0.493336, -0.032597
0.270211, -0.810928, 0.327187, -0.063992
0.270715, -0.998764, 0.226173, -0.086536
0.271215, -1.142559, -0.029945, -0.147362
0.271693, -1.270504, -0.353317, -0.272465
0.272173, -1.487713, -0.511837, -0.450039
0.272696, -1.515331, -0.409622, -0.439186
0.273162, -1.207924, -0.261192, -0.404072
0.273676, -0.930519, -0.050774, -0.313549
0.274178, -0.829639, 0.175495, -0.239964
0.274689, -0.881767, 0.254402, -0.238590
0.275183, -0.848942, 0.367393, -0.273457
0.275690, -0.707207, 0.513573, -0.231438
0.276165, -0.657406, 0.446510, -0.274544
0.276669, -0.744667, 0.380802, -0.306892
0.277170, -0.846443, 0.336895, -0.407543
0.277647, -0.868740, 0.250702, -0.418797
0.278135, -0.938301, 0.133343, -0.465221
0.278620, -0.998669, 0.066643, -0.454865
0.279112, -1.000385, 0.088482, -0.460892
0.280135, -0.910702, 0.072269, -0.222511
0.280609, -0.919971, 0.090542, -0.211697
0.281099, -0.933990, 0.158329, -0.289097
0.281602, -0.907993, 0.227051, -0.375328
0.282107, -0.852394, 0.344429, -0.309830
0.282581, -0.762730, 0.400162, -0.211830
0.283573, -0.783520, 0.427952, -0.257530
0.284075, -0.830402, 0.431042, -0.310535
0.284579, -0.811138, 0.336151, -0.352783
0.285128, -0.794659, 0.254230, -0.429611
0.285561, -0.839577, 0.210838, -0.492973
0.286087, -0.926075, 0.241795, -0.433655
0.286558, -0.983295, 0.052967, -0.513725
0.287073, -1.007538, 0.032616, -0.460644
0.287542, -1.042328, 0.004082, -0.490055
0.288077, -1.058331, 0.031300, -0.438995
0.288552, -1.054783, 0.119057, -0.336609
0.289019, -1.018085, 0.187054, -0.119743
0.289547, -0.934315, 0.193005, -0.074310
0.290031, -0.910091, 0.336819, -0.044842
0.290539, -0.996227, 0.437622, -0.070496
0.291032, -1.111126, 0.414276, 0.001659
0.292008, -0.992699, 0.258446, 0.077934
0.292523, -0.790272, 0.222569, -0.240135
0.292990, -0.683231, 0.306263, -0.613976
0.293515, -0.689411, 0.376816, -0.773945
0.294008, -0.693054, 0.464993, -0.654030
0.294495, -0.658913, 0.492363, -0.441685
0.295105, -0.679665, 0.479507, -0.470409
0.295481, -0.708618, 0.293560, -0.460625
0.295982, -0.764885, 0.251007, -0.550156
0.296470, -0.880184, 0.214977, -0.501366
0.296994, -0.979843, 0.220127, -0.354786
0.297488, -0.974884, 0.194988, -0.314713
0.297985, -0.911579, 0.193691, -0.406933
0.298480, -0.873470, 0.159359, -0.528088
0.298971, -0.846004, 0.114079, -0.576591
0.299438, -0.859756, 0.190945, -0.545788
0.299977, -0.912342, 0.169621, -0.555687
0.300477, -0.938015, 0.253906, -0.368080
0.301056, -0.944939, 0.169048, -0.271854
0.301513, -0.960712, 0.165386, -0.146465
0.301929, -1.003170, 0.225334, -0.243626
0.302423, -1.001873, 0.308132, -0.224915
0.302937, -0.918808, 0.203419, -0.267277
0.303396, -0.841179, 0.133533, -0.323486
0.303884, -0.836430, 0.154476, -0.397053
0.304418, -0.905876, 0.321980, -0.327072
0.304974, -0.978451, 0.228786, -0.248604
0.305535, -0.947685, 0.115986, -0.146580
0.306371, -0.900211, 0.031490, -0.125294
