time, x, y, z 
0.060516, -0.760345, -0.634995, -0.043468
0.061032, -0.761452, -0.635967, -0.041618
0.061524, -0.762787, -0.631104, -0.041599
0.062015, -0.763435, -0.631714, -0.044250
0.062499, -0.767002, -0.632706, -0.040951
0.062978, -0.767937, -0.630608, -0.040092
0.063497, -0.767860, -0.632305, -0.041008
0.063970, -0.765419, -0.629635, -0.038757
0.064508, -0.764141, -0.629387, -0.033417
0.064998, -0.764885, -0.631332, -0.035591
0.065484, -0.767365, -0.630054, -0.035419
0.065975, -0.763588, -0.629597, -0.037727
0.066446, -0.765209, -0.630188, -0.037174
0.066981, -0.759716, -0.628204, -0.030746
0.067462, -0.763950, -0.624714, -0.029907
0.067943, -0.761986, -0.626926, -0.027790
0.068432, -0.757561, -0.629387, -0.025253
0.068973, -0.757599, -0.627022, -0.023079
0.069430, -0.752983, -0.629826, -0.026360
0.069930, -0.751152, -0.625725, -0.029297
0.070437, -0.750656, -0.623131, -0.026455
0.070937, -0.750217, -0.623665, -0.029793
0.071426, -0.747299, -0.625668, -0.026436
0.071902, -0.745792, -0.619183, -0.024014
0.072435, -0.746231, -0.622349, -0.020790
0.072912, -0.745506, -0.623074, -0.020733
0.073509, -0.743256, -0.618153, -0.019569
0.073920, -0.736446, -0.616302, -0.020237
0.074607, -0.738239, -0.611820, -0.020638
0.074984, -0.736637, -0.610123, -0.021782
0.075434, -0.735226, -0.612221, -0.016117
0.076023, -0.737133, -0.609169, -0.012760
0.076456, -0.735607, -0.609112, -0.010262
0.077062, -0.729885, -0.606747, -0.004749
0.077355, -0.728703, -0.604610, -0.003319
0.077995, -0.729485, -0.598812, -0.002766
0.078576, -0.729733, -0.598240, -0.002003
0.078947, -0.730438, -0.598965, -0.000305
0.079493, -0.728912, -0.596619, 0.003128
0.080009, -0.724449, -0.594044, 0.001640
0.080466, -0.723248, -0.588779, 0.006104
0.080958, -0.721951, -0.590286, 0.007572
0.081361, -0.721397, -0.588589, 0.008698
0.081896, -0.718460, -0.587082, 0.008335
0.082395, -0.718994, -0.587540, 0.008011
0.082913, -0.718670, -0.586605, 0.014076
0.083399, -0.714760, -0.582905, 0.015659
0.083867, -0.713196, -0.579109, 0.015659
0.084289, -0.712166, -0.576744, 0.019970
0.084776, -0.708351, -0.574303, 0.021935
0.085382, -0.708103, -0.571365, 0.025311
0.085798, -0.707989, -0.570488, 0.025902
0.086288, -0.702057, -0.568714, 0.027180
0.086761, -0.704231, -0.570278, 0.028286
0.087265, -0.701027, -0.570316, 0.028191
0.087786, -0.697136, -0.572605, 0.030346
0.088289, -0.695572, -0.569687, 0.030899
0.088792, -0.695305, -0.567703, 0.029030
0.089278, -0.697212, -0.568943, 0.027943
0.089783, -0.694294, -0.567570, 0.029011
0.090768, -0.692730, -0.561447, 0.028954
0.091218, -0.689888, -0.563927, 0.029144
0.091765, -0.689697, -0.568829, 0.030346
0.092233, -0.687523, -0.566502, 0.028687
0.092715, -0.685997, -0.563564, 0.029259
0.093204, -0.689201, -0.564175, 0.029907
0.093709, -0.686188, -0.560970, 0.030918
0.094228, -0.685463, -0.565414, 0.029240
0.094731, -0.685940, -0.565338, 0.029411
0.095235, -0.692425, -0.583096, 0.023689
0.095679, -0.697041, -0.601234, 0.017757
0.096183, -0.695877, -0.613956, 0.023060
0.096686, -0.708580, -0.635986, 0.016727
0.097192, -0.711117, -0.661850, 0.002861
0.097695, -0.724945, -0.711346, -0.014000
0.098198, -0.729427, -0.725155, -0.003357
0.098702, -0.733948, -0.715389, 0.004997
0.099147, -0.735798, -0.706596, 0.001926
0.099650, -0.742893, -0.713215, -0.013371
0.100150, -0.752621, -0.736370, -0.027695
0.100641, -0.765820, -0.725880, -0.018845
0.101146, -0.773506, -0.691872, -0.012341
0.101650, -0.785255, -0.665760, -0.009651
0.102154, -1.017818, -1.168995, -0.139008
0.102615, -1.529312, -2.473354, -0.621586
0.103116, -1.535759, -1.600323, -0.048370
0.103620, -1.487389, -0.944004, 0.374393
0.104124, -1.404629, -0.450706, 0.348091
0.104629, -1.294994, -0.498600, 0.042686
0.105131, -1.120968, -0.618000, -0.004711
0.105636, -0.953255, -0.347729, 0.000343
0.106139, -0.872746, 0.040054, -0.037212
0.106583, -0.750866, -0.158138, -0.060349
0.107087, -0.737400, -0.307369, 0.017948
0.107590, -0.831413, -0.459824, 0.142822
0.108095, -0.805340, -0.666313, 0.282669
0.108598, -0.836544, -0.689259, 0.282803
0.109101, -0.861969, -0.613270, 0.192432
0.110080, -0.741196, -0.684910, -0.000801
0.110583, -0.716457, -0.594788, 0.042934
0.111037, -0.625095, -0.591602, 0.075302
0.111546, -0.641937, -0.620899, -0.006790
0.112050, -0.705338, -0.679016, -0.082531
0.112554, -0.711536, -0.758343, -0.190163
0.113059, -0.741711, -0.693913, -0.187817
0.113560, -0.790634, -0.648327, -0.247593
0.114540, -0.812702, -0.624046, -0.238132
0.115029, -0.842876, -0.612526, -0.215149
0.115543, -0.842228, -0.622921, -0.079613
0.115989, -0.836697, -0.585270, 0.093079
0.116500, -0.839119, -0.565681, 0.073662
0.116997, -0.810833, -0.584507, -0.042191
0.117494, -0.801620, -0.552406, -0.137806
0.118007, -0.788097, -0.574512, -0.178013
0.118485, -0.769215, -0.552235, -0.123291
0.118983, -0.755653, -0.562019, -0.068760
0.119471, -0.749760, -0.584354, -0.044708
0.119970, -0.749760, -0.609417, -0.088177
0.120459, -0.721684, -0.619545, -0.054054
0.121025, -0.722752, -0.620861, 0.006771
0.121472, -0.730419, -0.604858, 0.012970
0.121950, -0.717773, -0.623722, -0.031433
0.122434, -0.739269, -0.602551, -0.066719
0.122968, -0.739632, -0.612698, -0.032749
0.123448, -0.746670, -0.617580, -0.001736
0.123961, -0.773716, -0.590935, -0.004234
0.124464, -0.779648, -0.603428, -0.084991
0.124955, -0.801620, -0.594864, -0.199547
0.125457, -0.800152, -0.571499, -0.201244
0.125956, -0.792255, -0.582714, -0.146942
0.126415, -0.792484, -0.592346, -0.082436
0.126937, -0.770359, -0.628643, -0.046749
0.127464, -0.760384, -0.635853, -0.049019
0.127952, -0.759697, -0.637016, -0.106754
0.128468, -0.754585, -0.629902, -0.191975
0.128952, -0.755100, -0.623074, -0.246811
0.129432, -0.753136, -0.620327, -0.255985
0.129977, -0.748940, -0.621624, -0.257320
0.130361, -0.747356, -0.633030, -0.187283
0.130938, -0.743294, -0.647831, -0.058880
0.131368, -0.751743, -0.653629, 0.036774
0.131863, -0.751457, -0.661983, 0.054035
0.132839, -0.762596, -0.615234, -0.102654
0.133346, -0.770988, -0.600109, -0.203285
0.133830, -0.774422, -0.592365, -0.256634
0.134439, -0.774078, -0.588074, -0.214748
0.134865, -0.771847, -0.601082, -0.139179
0.135355, -0.765743, -0.616264, -0.066948
0.135827, -0.761929, -0.625572, -0.015278
0.136317, -0.772820, -0.621452, -0.010414
0.136853, -0.778122, -0.613461, -0.056915
0.137325, -0.785236, -0.605335, -0.132771
0.137842, -0.793552, -0.585556, -0.195675
0.139325, -0.782356, -0.587082, -0.151463
0.139802, -0.773106, -0.597000, -0.085144
0.140270, -0.771751, -0.600662, -0.066643
0.140776, -0.775928, -0.606346, -0.084934
0.141287, -0.781937, -0.601330, -0.099373
0.141804, -0.791321, -0.592823, -0.117397
0.142276, -0.798492, -0.587292, -0.137005
0.142779, -0.804386, -0.578136, -0.155773
0.143250, -0.800762, -0.578327, -0.148392
0.143769, -0.796013, -0.579681, -0.114021
0.144249, -0.799942, -0.582676, -0.082932
0.144748, -0.794563, -0.590420, -0.079269
0.145270, -0.791035, -0.589790, -0.090046
0.145742, -0.789566, -0.593090, -0.088711
0.146230, -0.781555, -0.598907, -0.069065
0.146719, -0.783005, -0.601139, -0.054474
0.147240, -0.778217, -0.604496, -0.056305
0.147711, -0.774689, -0.609646, -0.067883
0.148250, -0.772533, -0.607014, -0.074234
0.148738, -0.773315, -0.611057, -0.078697
0.149222, -0.769615, -0.613117, -0.091324
0.149723, -0.768089, -0.611286, -0.103378
0.150211, -0.768223, -0.613937, -0.094891
0.150710, -0.762978, -0.622902, -0.076599
0.151195, -0.761681, -0.624714, -0.058308
0.152164, -0.753365, -0.627003, -0.067940
0.153171, -0.755787, -0.625668, -0.111217
0.153666, -0.750294, -0.626640, -0.117493
0.154186, -0.746937, -0.632286, -0.109119
0.154670, -0.749054, -0.636501, -0.095062
0.155137, -0.745125, -0.639324, -0.080528
0.155665, -0.742588, -0.644035, -0.087357
0.156140, -0.747490, -0.639687, -0.094509
0.156643, -0.757618, -0.635700, -0.102406
0.157118, -0.764847, -0.632019, -0.096302
0.157631, -0.777245, -0.623550, -0.082798
0.158110, -0.784225, -0.617847, -0.070972
0.158641, -0.776253, -0.613136, -0.053692
0.159116, -0.768032, -0.619030, -0.034809
0.160094, -0.755444, -0.625172, -0.055695
0.160599, -0.754261, -0.618439, -0.089989
0.161087, -0.755558, -0.614853, -0.117168
0.161606, -0.756779, -0.621567, -0.119381
0.162602, -0.767612, -0.628757, -0.079479
0.163106, -0.767918, -0.627804, -0.058231
0.163606, -0.769768, -0.627022, -0.041409
0.164053, -0.764790, -0.626583, -0.051613
0.164570, -0.758648, -0.630493, -0.066967
0.165077, -0.762615, -0.626926, -0.086441
0.165576, -0.765114, -0.620480, -0.094852
0.166080, -0.766087, -0.623798, -0.097961
0.166582, -0.763855, -0.629063, -0.088406
0.167076, -0.760784, -0.628281, -0.060024
0.168040, -0.741062, -0.643806, -0.053329
0.168540, -0.727615, -0.655003, -0.068512
0.169046, -0.725040, -0.659142, -0.098610
0.169547, -0.724487, -0.663567, -0.123806
0.170526, -0.741367, -0.652027, -0.150127
0.171521, -0.722694, -0.657635, -0.169487
0.172021, -0.709038, -0.665836, -0.174923
0.172529, -0.699234, -0.673943, -0.182152
0.172984, -0.690632, -0.678043, -0.195065
0.173488, -0.686665, -0.678024, -0.203476
0.173993, -0.679169, -0.684662, -0.226326
0.174495, -0.665359, -0.692329, -0.248623
0.174998, -0.653286, -0.697575, -0.273800
0.175502, -0.640888, -0.697002, -0.312958
0.176001, -0.622578, -0.699959, -0.362492
0.176509, -0.619926, -0.697803, -0.367165
0.177014, -0.625935, -0.666981, -0.357113
0.177517, -0.607872, -0.664501, -0.362244
0.178020, -0.593300, -0.664577, -0.345936
0.178422, -0.598240, -0.656872, -0.328426
0.178984, -0.614471, -0.672493, -0.343857
0.179502, -0.653934, -0.729256, -0.324459
0.180012, -0.720234, -0.762386, -0.332565
0.181014, -0.764503, -0.686893, -0.293083
0.181417, -0.809307, -0.632915, -0.217667
0.182511, -0.817165, -0.540428, -0.202904
0.182896, -0.845337, -0.532246, -0.083523
0.183414, -0.887604, -0.457783, -0.002193
0.183882, -0.898151, -0.408802, 0.025635
0.184384, -0.906219, -0.416679, 0.081844
0.184885, -0.929337, -0.498562, 0.062809
0.185367, -0.904694, -0.559635, -0.019531
0.185878, -0.895061, -0.505123, -0.073662
0.186348, -0.860348, -0.450230, -0.200863
0.186880, -0.820580, -0.491600, -0.316143
0.187382, -0.781307, -0.564594, -0.497761
0.187889, -0.760479, -0.533848, -0.401154
0.188345, -0.845051, -0.592232, -0.334377
0.188848, -0.862255, -0.578213, -0.280190
0.189369, -0.823193, -0.541496, -0.248909
0.189841, -0.721989, -0.455589, -0.290356
0.190346, -0.591602, -0.534382, -0.429306
0.190820, -0.483284, -0.565720, -0.580444
0.191339, -0.361767, -0.559502, -0.588818
0.191811, -0.326653, -0.553722, -0.517063
0.192346, -0.508213, -0.940685, -0.263996
0.192837, -0.932178, -1.172447, 0.183411
0.193340, -1.073246, -0.948887, 0.188942
0.193783, -0.906544, -0.745964, 0.223656
0.194286, -0.788746, -0.663528, 0.149994
0.194791, -0.720272, -0.512085, -0.214748
0.195310, -0.639973, -0.381813, -0.364780
0.195794, -0.622463, -0.243988, -0.473080
0.196271, -0.695038, -0.343380, -0.335960
0.196758, -0.882988, -0.673733, -0.223827
0.197276, -1.134510, -0.810661, -0.037975
0.197767, -1.190357, -0.570698, 0.118179
0.198243, -0.951691, -0.511265, 0.150719
0.198775, -0.855541, -0.580959, -0.008450
0.199251, -0.782490, -0.490494, -0.293903
0.200266, -0.731678, -0.729237, -0.229816
0.200729, -0.821819, -0.905495, -0.198555
0.201226, -0.745106, -0.795021, 0.109634
0.201751, -0.639973, -0.578194, 0.289707
0.202226, -0.639648, -0.681648, 0.071201
0.202701, -0.618801, -0.671825, -0.159187
0.203204, -0.740032, -0.621891, -0.343075
0.203708, -0.938091, -0.475464, -0.366154
0.204213, -1.091480, -0.483437, -0.138760
0.204716, -1.215439, -0.530434, 0.081921
0.205191, -1.200542, -0.540009, 0.375652
0.205694, -0.998440, -0.494308, 0.367889
0.206197, -0.727501, -0.610542, 0.230045
0.206715, -0.702229, -0.657768, -0.001221
0.207160, -0.797634, -0.596085, -0.249252
0.207664, -0.963326, -0.532551, -0.460472
0.208168, -0.863705, -0.473614, -0.902405
0.208672, -0.562763, -0.278111, -0.856972
0.209213, -0.277691, -0.121841, -0.562077
0.209638, -0.153275, -0.430737, -0.686111
0.210167, -0.207653, -0.828495, -0.574379
0.210677, -0.414524, -1.170521, -0.293140
0.211166, -0.708618, -1.225853, 0.018311
0.211669, -0.833225, -0.928459, 0.011082
0.212115, -0.837975, -0.880203, 0.118828
0.212695, -0.937996, -0.795517, 0.037270
0.213118, -0.994244, -0.410748, -0.039234
0.213666, -1.012287, -0.322647, -0.256081
0.214141, -0.970459, -0.235577, -0.206261
0.214614, -0.941029, -0.168362, -0.355721
0.215108, -0.816803, -0.167885, -0.443420
0.215592, -0.666218, 0.124073, -0.630646
0.216143, -0.542831, -0.220108, -0.309086
0.216591, -0.811749, -1.017838, -0.059433
0.217066, -1.124477, -0.901413, -0.115776
0.217586, -1.186485, -0.793419, 0.072823
0.218089, -1.025257, -0.570278, 0.404797
0.218598, -0.982571, -0.467911, 0.264339
0.219048, -1.024246, -0.412102, 0.035343
0.219578, -1.218967, -0.614433, 0.065842
0.220045, -1.255150, -0.531292, -0.259628
0.220540, -0.835152, -0.546951, -0.348358
0.221117, -0.579414, -0.398045, 0.043907
0.221551, -0.829353, -0.604324, 0.246544
0.222064, -0.994034, -0.879307, -0.168381
0.222534, -0.662575, -0.304947, -0.240059
0.223069, -0.558758, 0.020599, -0.041046
0.223594, -0.668488, -0.473957, -0.150642
0.224094, -0.855980, -1.086025, -0.526695
0.224621, -0.868263, -0.771103, -0.281048
0.225056, -0.633259, -0.483055, -0.025806
0.225635, -0.383778, -0.237293, 0.123558
0.226060, -0.397224, -0.292988, -0.108643
0.226484, -0.635700, -0.558033, -0.430145
0.227101, -0.599880, -0.271969, -0.509453
0.227487, -0.787735, -0.349922, -0.031605
0.227991, -1.178455, -0.656109, 0.288353
0.228572, -1.523647, -0.826130, 0.514889
0.229459, -1.156197, -1.348591, 1.191273
0.229961, -1.013947, -1.112709, 1.253986
0.230465, -0.921459, -1.013622, 1.034355
0.230973, -0.780430, -0.545540, 0.269413
0.231490, -0.626869, -0.416183, -0.214863
0.231936, -0.718403, -0.613670, -0.348969
0.232466, -0.896091, -0.131817, -0.602131
0.232927, -0.893211, 0.173512, -0.524311
0.233435, -0.653019, 0.142632, -0.304604
0.233942, -0.467148, -0.142250, -0.426311
0.234444, -0.480328, -0.685577, -0.470886
0.234960, -0.557899, -0.951614, 0.100098
0.235412, -0.939941, -1.212597, 0.705109
0.235935, -1.125870, -1.287918, 0.988197
0.236438, -1.058884, -1.172581, 0.886078
0.236896, -0.901260, -0.714741, 0.884571
0.237398, -0.841331, -0.390530, 0.631962
0.237902, -0.880985, -0.227833, 0.364456
0.238406, -1.060734, -0.105553, -0.038261
0.238910, -1.051025, 0.017223, -0.357971
0.239372, -0.918064, -0.033169, -0.425339
0.239890, -0.822144, -0.115757, -0.174065
0.240407, -0.932999, -0.511513, 0.148697
0.240880, -0.915737, -0.764809, 0.351963
0.241416, -0.840797, -0.835800, 0.577602
0.241857, -0.893536, -0.757198, 0.733547
0.242361, -0.874100, -0.768986, 0.650692
0.242865, -0.848122, -0.647488, 0.364780
0.243369, -0.775661, -0.324249, 0.167427
0.243872, -0.725975, -0.095634, -0.042706
0.244320, -0.709820, 0.017796, -0.334110
0.244820, -0.697117, -0.159798, -0.473175
0.245324, -0.762997, -0.480270, -0.239868
0.245828, -0.798225, -0.591526, 0.039101
0.246332, -0.719013, -0.673866, 0.269604
0.246837, -0.709991, -0.782280, 0.433064
0.247339, -0.673561, -1.016178, 0.480423
0.248319, -0.593929, -1.043453, 0.279408
0.248820, -0.593967, -1.015568, 0.439129
0.249325, -0.659485, -0.981960, 0.501423
0.249768, -0.748024, -0.951195, 0.415535
0.250776, -0.874348, -0.593510, 0.486469
0.251269, -0.960369, -0.526638, 0.504265
0.251792, -0.997143, -0.445976, 0.471039
0.252251, -1.016235, -0.385189, 0.419521
0.252759, -0.978298, -0.393124, 0.293007
0.253261, -0.976048, -0.474281, 0.252686
0.253763, -0.983067, -0.471287, 0.396729
0.254268, -1.000824, -0.448818, 0.499420
0.254726, -1.053867, -0.342274, 0.357761
0.255248, -1.122055, -0.268230, 0.151958
0.255737, -1.151981, -0.182667, -0.048561
0.256257, -1.190929, 0.014858, -0.117092
0.256741, -1.232605, -0.112476, -0.106297
0.257235, -1.133213, -0.318661, 0.046043
0.257723, -0.972328, -0.407753, 0.174999
0.258211, -0.849094, -0.563774, 0.265617
0.258687, -0.788574, -0.582027, 0.442657
0.259222, -0.832748, -0.627975, 0.470047
0.259722, -0.871620, -0.747395, 0.279160
0.260197, -0.820045, -0.767517, 0.022926
0.260706, -0.729122, -0.732574, -0.159931
0.261166, -0.717812, -0.599976, -0.104218
0.261663, -0.836029, -0.535221, 0.032406
0.262198, -0.878410, -0.531864, 0.277653
0.263145, -0.919609, -0.527840, 0.463467
0.263649, -1.027508, -0.387726, 0.491943
0.264137, -1.074104, -0.470161, 0.361633
0.264645, -1.051483, -0.351868, 0.237389
0.265631, -1.067429, -0.165710, -0.021477
0.266153, -1.025009, -0.195045, -0.043201
0.266615, -1.011429, -0.523224, -0.090351
0.267126, -0.956650, -0.303688, 0.164680
0.267644, -1.000462, -0.687962, 0.081177
0.268107, -0.913258, -0.397587, 0.195637
0.268629, -0.957565, -0.514202, 0.111389
0.269116, -1.079540, -0.309715, 0.089836
0.269595, -1.052933, -0.607147, -0.023041
0.270138, -0.910797, -0.621967, 0.137825
0.270679, -0.769711, -0.835037, 0.125885
0.271079, -0.721149, -0.610790, 0.299187
0.271639, -0.846310, -0.501003, 0.369320
0.272171, -0.985985, -0.601368, 0.185528
0.272613, -0.956478, -0.681152, -0.018902
0.273151, -0.926094, -0.659256, 0.156307
0.274184, -1.098690, -0.145664, 0.522518
0.274658, -1.153355, 0.067806, 0.553436
0.275043, -1.002941, -0.230045, 0.207882
0.275635, -0.753670, -0.539513, 0.049496
0.276034, -0.715847, -0.669479, 0.253754
0.276538, -0.788345, -0.837288, 0.171661
0.277046, -0.703754, -0.504208, 0.283241
0.277655, -0.776749, -0.681953, 0.245094
0.278187, -0.889492, -0.608768, 0.208092
0.278516, -0.880928, -0.542831, 0.168228
0.279019, -0.700073, -0.176964, 0.434151
0.279517, -0.768757, -0.508480, 0.221539
0.280044, -0.728130, -0.969143, -0.188942
0.280541, -0.560341, -1.273613, -0.257034
0.281042, -0.614738, -1.133099, -0.181904
0.281980, -0.940876, -0.761967, 0.071449
0.282528, -1.002808, -0.507812, 0.150852
0.282988, -1.020832, -0.460930, 0.029202
0.283467, -0.820446, -0.234203, 0.097828
0.283956, -0.795689, -0.288887, 0.136967
0.284484, -0.862541, -0.124550, 0.289364
0.284971, -0.870667, -0.743484, -0.228558
0.285477, -0.543079, -0.650425, 0.065212
0.285976, -0.618572, -1.028709, 0.074043
0.286465, -0.696888, -1.058025, 0.199051
0.286937, -0.792542, -0.917244, 0.103474
0.287438, -0.802784, -0.555840, 0.033226
0.288415, -0.997314, 0.041409, -0.400028
0.288927, -0.840454, 0.200424, -0.434895
0.289412, -0.905838, 0.218849, -0.192547
0.289919, -1.150455, 0.019588, -0.154743
0.290420, -1.250000, -0.291252, -0.073719
0.290937, -1.280727, -0.396156, 0.322762
0.291398, -1.129608, -0.704441, 0.493965
0.291916, -0.726147, -0.873966, 0.396175
0.292394, -0.382252, -1.588631, -0.331764
0.292875, -0.267887, -1.388626, -0.482311
0.293412, -0.455570, -1.357498, -0.648823
0.293883, -0.602398, -1.068478, -0.680313
0.294371, -0.770550, -0.331974, -0.274029
0.294854, -0.964222, -0.248451, -0.025978
0.295382, -0.932770, -0.245495, 0.140781
0.295851, -0.934544, -0.353374, 0.153580
0.296345, -1.047001, -0.531998, 0.217266
0.296838, -1.149845, -0.095062, 0.529575
0.297341, -1.266613, 0.197392, 0.645332
0.297828, -1.150036, 0.074081, 0.495186
0.298334, -0.853119, -0.215435, 0.375919
0.298835, -0.792713, -0.310707, 0.459633
0.299354, -0.777779, 0.009232, 0.608120
0.299857, -0.785275, 0.095482, 0.626831
0.300353, -0.783348, -0.819016, -0.131187
0.300845, -0.651188, -1.137161, -0.395603
0.301299, -0.806046, -1.221447, -0.374069
0.301796, -0.671444, -0.806446, -0.385132
0.302302, -0.549393, -1.225204, -0.435276
0.302807, -0.566444, -1.171188, -0.102749
0.303326, -0.515995, -0.755272, 0.433655
