time, x, y, z 
0.036054, -0.889225, -0.433159, -0.028725
0.036526, -0.890141, -0.437298, -0.027370
0.037060, -0.889606, -0.430756, -0.029488
0.037545, -0.887775, -0.432682, -0.031147
0.038026, -0.890675, -0.437489, -0.029678
0.038523, -0.891151, -0.434189, -0.031681
0.039006, -0.891056, -0.438156, -0.033531
0.039498, -0.891418, -0.435772, -0.036850
0.040032, -0.887985, -0.435162, -0.036354
0.040517, -0.882797, -0.441933, -0.030212
0.040999, -0.878105, -0.443840, -0.027676
0.041535, -0.874500, -0.443096, -0.030441
0.042018, -0.880566, -0.447350, -0.027065
0.042506, -0.886173, -0.439587, -0.029202
0.043000, -0.885849, -0.438881, -0.027580
0.043463, -0.885792, -0.441513, -0.029659
0.044020, -0.884171, -0.442142, -0.033207
0.044505, -0.882187, -0.446281, -0.030537
0.044965, -0.881176, -0.447083, -0.029144
0.045450, -0.875664, -0.449696, -0.028324
0.045959, -0.881004, -0.444431, -0.028896
0.046468, -0.882664, -0.451412, -0.031013
0.046929, -0.881500, -0.448704, -0.032139
0.047432, -0.882797, -0.447693, -0.031624
0.047928, -0.880280, -0.444221, -0.034027
0.048420, -0.881195, -0.444851, -0.032005
0.048920, -0.877514, -0.443611, -0.034943
0.049406, -0.882778, -0.448513, -0.033398
0.049942, -0.883064, -0.446453, -0.036354
0.050432, -0.879040, -0.443726, -0.036373
0.050899, -0.876293, -0.444412, -0.036583
0.051399, -0.877018, -0.446110, -0.036926
0.051920, -0.877495, -0.448341, -0.037079
0.052418, -0.877190, -0.458832, -0.035305
0.053371, -0.872898, -0.449257, -0.036983
0.053889, -0.871048, -0.454731, -0.037537
0.054392, -0.872974, -0.446491, -0.038357
0.054870, -0.871754, -0.455971, -0.037060
0.055403, -0.869179, -0.453892, -0.039597
0.055862, -0.872040, -0.457153, -0.043850
0.056376, -0.874882, -0.451069, -0.042400
0.056837, -0.877724, -0.450211, -0.046425
0.057359, -0.878315, -0.448895, -0.043297
0.057874, -0.877209, -0.444431, -0.044498
0.058376, -0.875378, -0.454769, -0.048046
0.058821, -0.864372, -0.458145, -0.047283
0.059321, -0.863037, -0.458298, -0.049038
0.059854, -0.866051, -0.454788, -0.049858
0.060323, -0.865307, -0.459309, -0.053673
0.060803, -0.868263, -0.460281, -0.054073
0.061325, -0.870914, -0.451660, -0.052910
0.061841, -0.866165, -0.456562, -0.054512
0.062363, -0.861511, -0.462456, -0.057735
0.062800, -0.853901, -0.463276, -0.059166
0.063333, -0.853653, -0.465145, -0.062885
0.063795, -0.855484, -0.470867, -0.063992
0.064313, -0.855274, -0.469246, -0.062752
0.064792, -0.851612, -0.470848, -0.065727
0.065262, -0.848408, -0.471725, -0.067539
0.065790, -0.838413, -0.478401, -0.069923
0.066340, -0.837555, -0.471439, -0.072956
0.066791, -0.853252, -0.471573, -0.072994
0.067280, -0.867710, -0.467167, -0.069427
0.067740, -0.871601, -0.458527, -0.062180
0.068277, -0.875130, -0.458641, -0.053997
0.068748, -0.875359, -0.459328, -0.054779
0.069223, -0.878391, -0.457344, -0.054054
0.069746, -0.881786, -0.449677, -0.045490
0.070229, -0.877018, -0.453091, -0.048809
0.070733, -0.870819, -0.457802, -0.056419
0.071237, -0.869255, -0.456638, -0.069027
0.072215, -0.878544, -0.454655, -0.069828
0.072719, -0.891323, -0.453224, -0.069332
0.073223, -0.902805, -0.444946, -0.071754
0.073697, -0.903168, -0.433788, -0.070019
0.074215, -0.897846, -0.439320, -0.068245
0.074709, -0.884075, -0.449257, -0.073547
0.075194, -0.867767, -0.455322, -0.065289
0.075718, -0.862141, -0.463943, -0.065327
0.076203, -0.868969, -0.466709, -0.068092
0.076693, -0.864277, -0.465889, -0.069370
0.077165, -0.853996, -0.470562, -0.076733
0.077655, -0.840340, -0.475712, -0.087357
0.078193, -0.838184, -0.483780, -0.085316
0.078720, -0.855789, -0.485516, -0.078621
0.079149, -0.893669, -0.470219, -0.048618
0.079659, -0.914783, -0.459347, -0.041275
0.080158, -0.907249, -0.449543, -0.037251
0.080633, -0.880566, -0.455608, -0.050335
0.081151, -0.849495, -0.467491, -0.074062
0.081614, -0.824203, -0.483456, -0.082073
0.082101, -0.805588, -0.504303, -0.099468
0.082736, -0.796852, -0.520821, -0.121441
0.083141, -0.805607, -0.515499, -0.132160
0.083682, -0.817871, -0.526085, -0.136452
0.084084, -0.822239, -0.540295, -0.145016
0.084587, -0.829201, -0.547180, -0.145569
0.085125, -0.835400, -0.522537, -0.144024
0.085598, -0.832195, -0.509777, -0.168877
0.086095, -0.807285, -0.499878, -0.215378
0.086632, -0.774555, -0.505104, -0.234337
0.087067, -0.753059, -0.491505, -0.242081
0.087578, -0.767975, -0.470390, -0.250301
0.088102, -0.824146, -0.417843, -0.230598
0.088566, -0.918388, -0.363331, -0.111504
0.089075, -0.979919, -0.343437, -0.032558
0.089592, -0.986042, -0.345573, -0.023804
0.090091, -0.970821, -0.373344, -0.012741
0.090622, -0.968742, -0.391502, 0.045547
0.091532, -1.008167, -0.428524, 0.001564
0.092530, -0.957375, -0.410824, -0.023270
0.093521, -0.854759, -0.426903, -0.116062
0.094029, -0.854111, -0.402298, -0.183029
0.094536, -0.886173, -0.411053, -0.138550
0.095010, -0.918102, -0.414867, -0.051098
0.095489, -0.925140, -0.411510, -0.071106
0.096004, -0.904655, -0.431156, -0.053043
0.096986, -0.856113, -0.433121, -0.132713
0.097489, -0.843487, -0.474262, -0.199947
0.097997, -0.819397, -0.468273, -0.213661
0.098501, -0.805340, -0.484543, -0.206108
0.099446, -0.761013, -0.475655, -0.334930
0.099949, -0.755501, -0.453033, -0.318527
0.100452, -0.738850, -0.409431, -0.246468
0.100956, -0.712776, -0.396786, -0.211716
0.101448, -0.737076, -0.429115, -0.150928
0.101935, -0.780716, -0.424824, -0.132923
0.102934, -0.994797, -0.430298, -0.020809
0.103934, -1.135235, -0.399303, -0.184269
0.104438, -1.020851, -0.486336, -0.146141
0.104941, -0.822258, -0.511417, -0.076923
0.105415, -0.707111, -0.531502, 0.021801
0.105919, -0.710068, -0.483265, 0.003529
0.106407, -0.774288, -0.404110, -0.053482
0.106882, -0.849285, -0.405750, -0.018368
0.107386, -0.893192, -0.419178, -0.051079
0.108369, -0.948582, -0.355034, -0.016136
0.108866, -0.970058, -0.382214, 0.032978
0.109357, -0.984802, -0.413074, 0.003815
0.109860, -0.945873, -0.404911, -0.082207
0.110359, -0.879555, -0.367641, -0.123463
0.110882, -0.859089, -0.397892, -0.049057
0.111357, -0.899582, -0.507240, 0.063362
0.111860, -0.991039, -0.544319, 0.162163
0.112325, -1.095200, -0.457859, 0.201950
0.112867, -1.133385, -0.383053, 0.150909
0.113311, -1.076908, -0.415478, 0.141258
0.113815, -0.997581, -0.435371, 0.144939
0.114366, -0.896511, -0.495281, 0.117931
0.114853, -0.811977, -0.503197, 0.016632
0.115298, -0.776176, -0.521145, -0.061951
0.115801, -0.764656, -0.580883, -0.167046
0.116780, -0.751209, -0.546818, -0.215092
0.117282, -0.729351, -0.495033, -0.178909
0.117819, -0.706158, -0.418530, -0.280151
0.118356, -0.687256, -0.393028, -0.318241
0.118814, -0.725708, -0.442638, -0.236588
0.119321, -0.856476, -0.493011, -0.064068
0.119761, -1.024342, -0.543633, 0.095577
0.120260, -1.141567, -0.438576, 0.159283
0.120749, -1.162682, -0.416088, 0.077286
0.121264, -1.071663, -0.439949, -0.068493
0.121762, -0.920696, -0.533543, -0.087719
0.122261, -0.808754, -0.458336, -0.104084
0.122740, -0.762978, -0.384274, -0.184803
0.123242, -0.730934, -0.388527, -0.201397
0.123714, -0.716534, -0.413475, -0.231304
0.124215, -0.752048, -0.446854, -0.240860
0.124749, -0.853577, -0.484791, -0.084629
0.125253, -0.948277, -0.443745, -0.098705
0.125696, -1.002064, -0.317345, -0.098782
0.126216, -1.021671, -0.271931, -0.235558
0.126689, -0.978374, -0.323048, -0.309982
0.127195, -0.859146, -0.330391, -0.193501
0.128678, -0.714035, -0.412865, -0.122528
0.129209, -0.809956, -0.450077, -0.121002
0.129704, -0.821552, -0.346336, -0.223026
0.130200, -0.763493, -0.290794, -0.237484
0.130648, -0.726185, -0.326767, -0.180244
0.131149, -0.715408, -0.312252, -0.257969
0.131652, -0.774326, -0.425529, 0.014286
0.132141, -0.941639, -0.446243, 0.076656
0.132645, -1.138897, -0.358582, -0.163593
0.133139, -1.219654, -0.208530, -0.255699
0.133638, -1.127357, -0.129795, -0.221081
0.134156, -0.977345, -0.274906, -0.021000
0.134680, -0.866184, -0.397148, 0.049744
0.135134, -0.796928, -0.451508, 0.018921
0.135673, -0.821514, -0.415192, 0.062523
0.136164, -0.902672, -0.367794, 0.037689
0.136674, -0.974922, -0.498562, -0.032139
0.137137, -0.949287, -0.345612, -0.081615
0.137660, -0.873947, -0.307560, 0.024014
0.138153, -0.878811, -0.418358, 0.126858
0.138586, -0.969410, -0.490704, 0.114861
0.139105, -1.066780, -0.456066, 0.032845
0.139577, -1.108303, -0.351849, -0.056725
0.140080, -1.073093, -0.384884, -0.027351
0.140578, -1.017647, -0.446186, 0.074444
0.141095, -0.981808, -0.442810, 0.051193
0.141577, -0.981102, -0.404472, 0.027866
0.142067, -0.951786, -0.358524, -0.084438
0.142600, -0.876179, -0.437908, -0.202522
0.143044, -0.822372, -0.584278, -0.081062
0.143560, -0.765934, -0.471745, -0.132294
0.144052, -0.689716, -0.330105, -0.243568
0.144569, -0.624294, -0.323963, -0.257359
0.145059, -0.665188, -0.424480, -0.159988
0.145548, -0.821342, -0.514469, -0.072823
0.146037, -0.950127, -0.460396, 0.046883
0.146574, -1.071987, -0.373650, 0.163269
0.147014, -1.178360, -0.506229, 0.222588
0.147503, -1.136608, -0.476627, 0.137482
0.148036, -0.989304, -0.324516, -0.016518
0.148513, -0.825195, -0.359726, -0.066891
0.149527, -0.686474, -0.476971, -0.027542
0.150504, -0.914230, -0.420017, 0.061970
0.150987, -1.064129, -0.443459, 0.218525
0.151503, -1.163826, -0.416107, 0.296135
0.151997, -1.165199, -0.327873, 0.015469
0.152488, -1.033726, -0.329857, -0.100956
0.152989, -0.844040, -0.421944, -0.060825
0.153474, -0.712967, -0.455627, -0.055256
0.153984, -0.689087, -0.444794, -0.034828
0.154458, -0.787792, -0.475178, 0.140991
0.154927, -0.963440, -0.475311, 0.245457
0.155432, -1.052971, -0.343246, -0.050488
0.155966, -1.027222, -0.296803, -0.162811
0.156423, -0.934448, -0.286884, -0.274448
0.156913, -0.824261, -0.308208, -0.302086
0.157443, -0.750694, -0.326691, -0.217361
0.157910, -0.766735, -0.329990, -0.069160
0.158393, -0.839710, -0.372429, -0.045757
0.158911, -0.897789, -0.367641, -0.144711
0.159405, -0.944939, -0.378838, -0.193653
0.160397, -0.881863, -0.219994, -0.276814
0.160882, -0.774345, -0.138626, -0.143394
0.161391, -0.714760, -0.157528, -0.213203
0.161859, -0.766392, -0.326653, -0.062065
0.162369, -0.860329, -0.417023, 0.045834
0.162851, -0.941067, -0.427322, -0.005322
0.163356, -1.029682, -0.547485, 0.064754
0.163845, -1.076584, -0.429859, 0.018425
0.164379, -1.096668, -0.372276, 0.261574
0.164847, -1.115494, -0.306282, 0.409584
0.165359, -1.152000, -0.322361, 0.322227
0.165840, -1.180344, -0.319176, 0.141678
0.166377, -1.122875, -0.249023, 0.024967
0.167341, -0.849838, -0.291748, -0.071049
0.167821, -0.738430, -0.409737, -0.104675
0.168323, -0.712585, -0.465107, -0.105152
0.168800, -0.773525, -0.558434, 0.049896
0.169312, -0.867329, -0.511379, 0.118313
0.169807, -0.975876, -0.434704, 0.083237
0.170380, -1.053886, -0.426559, -0.074291
0.170809, -1.019764, -0.435600, -0.259838
0.171315, -0.871696, -0.390778, -0.273705
0.171815, -0.686188, -0.355053, -0.166512
0.172308, -0.609360, -0.416126, -0.141354
0.172811, -0.690689, -0.387917, -0.128441
0.173257, -0.807190, -0.284691, -0.182667
0.173757, -0.894089, -0.224743, -0.254288
0.174261, -0.951614, -0.244942, -0.236778
0.174762, -0.956364, -0.285244, -0.292454
0.175245, -0.955219, -0.403366, -0.004482
0.176749, -1.164932, -0.503960, 0.168171
0.177254, -1.125298, -0.399380, 0.096645
0.177726, -1.032486, -0.263519, 0.053978
0.178232, -0.896912, -0.173492, -0.164471
0.178749, -0.762215, -0.216637, -0.278358
0.179196, -0.622463, -0.172653, -0.344315
0.180231, -0.449867, -0.132961, -0.207005
0.180694, -0.589981, -0.319481, -0.032215
0.181223, -0.789280, -0.449200, 0.024185
0.181730, -0.961742, -0.605259, 0.197468
0.182244, -1.090317, -0.576668, 0.309353
0.182749, -1.237984, -0.421982, 0.263882
0.183192, -1.331291, -0.261955, 0.033627
0.183710, -1.203079, -0.080662, 0.037518
0.184203, -0.981522, -0.179043, 0.176334
0.184704, -0.866356, -0.299683, 0.254536
0.185141, -0.835171, -0.378723, 0.259342
0.185665, -0.854073, -0.363579, 0.183182
0.186214, -0.932388, -0.326710, 0.128517
0.187165, -1.025162, -0.270081, 0.172882
0.187624, -0.979786, -0.204315, 0.303116
0.188131, -0.949421, -0.190544, 0.159416
0.188637, -0.947971, -0.230274, 0.064049
0.189137, -0.928078, -0.199032, 0.040817
0.189637, -0.930729, -0.337238, 0.099182
0.190127, -0.946655, -0.373249, 0.163498
0.190616, -0.943890, -0.251484, 0.062923
0.191134, -0.896072, -0.156555, -0.035152
0.191630, -0.848465, -0.156384, 0.036621
0.192100, -0.904980, -0.276470, 0.194988
0.192588, -1.041985, -0.355816, 0.332394
0.193120, -1.171093, -0.358372, 0.525894
0.193563, -1.207581, -0.260944, 0.441532
0.194068, -1.152153, -0.296593, 0.467510
0.194600, -1.060791, -0.365620, 0.478363
0.195549, -0.928192, -0.386143, 0.458546
0.196541, -0.922680, -0.358086, 0.288391
0.197032, -0.927639, -0.361805, 0.226383
0.197558, -0.921307, -0.372620, 0.245934
0.198047, -0.909595, -0.370369, 0.232658
0.199036, -0.908775, -0.349636, 0.137577
0.199535, -0.911369, -0.345116, 0.118141
0.200032, -0.916958, -0.338726, 0.099258
0.201000, -0.918732, -0.326347, 0.070210
0.201513, -0.921555, -0.309772, 0.039139
0.202013, -0.931587, -0.289154, -0.002041
0.202500, -0.943546, -0.270710, -0.026875
0.202983, -0.947170, -0.254936, -0.056858
0.203491, -0.955200, -0.235844, -0.072842
0.204000, -0.962524, -0.203018, -0.100307
0.204466, -0.975075, -0.182152, -0.114918
0.204985, -0.980492, -0.171490, -0.132790
0.205499, -0.974197, -0.191727, -0.113926
0.205993, -0.956917, -0.181770, -0.100079
0.206462, -0.945797, -0.148182, -0.117035
0.206945, -0.956745, -0.123272, -0.140228
0.207951, -0.971088, -0.144997, -0.123558
0.208466, -0.974846, -0.122852, -0.109272
0.208949, -0.985851, -0.160599, -0.070267
0.209415, -0.982838, -0.193253, -0.047684
0.209919, -0.981007, -0.259171, -0.030575
0.210933, -1.005039, -0.241947, 0.015736
0.211399, -1.033192, -0.361805, 0.101852
0.211914, -1.035404, -0.292892, 0.103989
0.212418, -1.037579, -0.178204, 0.015316
0.212881, -1.033516, -0.249252, 0.088310
0.213387, -1.000957, -0.302925, 0.183048
0.213904, -0.972099, -0.218678, 0.153732
0.214392, -0.974255, -0.189590, 0.093842
0.214870, -0.984554, -0.238819, 0.079842
0.215369, -0.975132, -0.243320, 0.076504
0.215874, -0.958614, -0.263939, 0.126934
0.216363, -0.950146, -0.267792, 0.121746
0.216854, -0.959530, -0.324574, 0.098782
0.217385, -0.971355, -0.216503, 0.088863
0.217886, -0.992527, -0.250607, 0.135651
0.218348, -0.993977, -0.191841, 0.173664
0.218852, -1.008110, -0.147247, 0.105057
0.219325, -1.011162, -0.152092, 0.096760
0.219852, -0.992718, -0.099525, 0.035667
0.220348, -0.965328, -0.094662, -0.030746
0.220852, -0.948277, -0.157280, -0.118065
0.221355, -0.929832, -0.321083, -0.160542
0.221815, -0.876904, -0.346298, -0.212479
0.222380, -0.851288, -0.194035, -0.153694
0.222845, -0.899467, -0.294666, -0.010548
0.223373, -0.957928, -0.319843, 0.038967
0.223825, -1.005936, -0.312195, 0.042686
0.224381, -1.062965, -0.088501, 0.133629
0.224806, -1.143475, -0.094357, 0.221100
0.225313, -1.160030, -0.105877, 0.312252
0.225807, -1.128254, 0.063763, 0.140133
0.226409, -1.053238, 0.102081, 0.115509
0.226812, -0.930405, 0.108299, 0.216942
0.227348, -0.795307, -0.299816, 0.246868
0.227838, -0.736694, -0.495186, 0.085354
0.228351, -0.823879, -0.517216, -0.074387
0.228855, -0.967693, -0.381889, -0.084362
0.229306, -1.135330, -0.363235, -0.058231
0.229830, -1.237984, -0.114212, 0.037575
0.230456, -1.182251, 0.117092, 0.043030
0.230725, -1.035004, -0.093517, 0.117702
0.231223, -0.900040, -0.301247, 0.232582
0.231792, -0.866528, -0.240536, 0.208378
0.232269, -0.931549, -0.270481, 0.196953
0.232719, -1.022854, -0.164471, 0.219116
0.233267, -1.087799, -0.268555, 0.245266
0.233801, -1.075020, -0.157814, 0.285301
0.234205, -1.027470, -0.083961, 0.249157
0.234690, -0.981541, 0.108814, 0.221939
0.235196, -0.921173, 0.052071, 0.223179
0.235697, -0.807896, 0.062637, 0.253448
0.236184, -0.686455, -0.119858, 0.171032
0.236670, -0.653534, -0.262756, -0.098991
0.237208, -0.733528, -0.297642, -0.170555
0.237683, -0.891037, -0.452957, -0.071030
0.238156, -1.047611, -0.593567, -0.002098
0.238674, -1.171608, -0.657005, 0.111408
0.239147, -1.228638, -0.332203, 0.258636
0.239668, -1.260681, -0.034332, 0.333138
0.240674, -1.092567, -0.126591, 0.294304
0.241165, -1.001816, -0.431843, 0.552406
0.241666, -0.988235, -0.528545, 0.472584
0.242136, -0.946560, 0.009174, 0.511818
0.242631, -0.908108, 0.113010, 0.299721
0.243120, -0.849018, 0.036507, -0.071278
0.243625, -0.709953, -0.096703, -0.094566
0.244101, -0.610790, -0.372181, 0.221214
0.244603, -0.627117, -0.156689, 0.586681
0.245122, -0.676727, -0.042171, 0.311718
0.245629, -0.736408, -0.407372, -0.078640
0.246166, -0.870228, -0.620155, -0.146408
0.246649, -1.110153, -0.895844, -0.160522
0.247108, -1.326160, -0.961075, 0.002270
0.247582, -1.438026, -0.903492, 0.228996
0.248102, -1.446590, -0.560150, 0.146351
0.248561, -1.429462, -0.161228, 0.081654
0.249065, -1.324024, 0.281811, 0.244923
0.250071, -0.750618, -0.254250, 0.635509
0.250622, -0.571823, -0.227356, 0.476093
0.251050, -0.569496, -0.347881, 0.004845
0.251552, -0.671253, -0.363026, -0.234966
0.252057, -0.755825, -0.385399, 0.230923
0.252567, -0.834007, -0.323067, 0.417805
0.253509, -0.854149, -0.611820, 0.070820
0.254028, -0.861988, -0.665607, -0.317955
0.254512, -1.023388, -0.354748, -0.166340
0.255001, -1.131134, -0.156898, 0.163593
0.255509, -1.013851, 0.149479, 0.222130
0.256009, -0.856819, -0.113831, 0.030384
0.256497, -0.767403, -0.391636, 0.116196
0.257016, -0.686932, 0.024300, 0.390530
0.257509, -0.663376, 0.049152, 0.280685
0.257979, -0.674706, -0.025806, -0.220528
0.258483, -0.656490, -0.185204, -0.051117
0.259000, -0.635509, -0.130310, 0.284309
0.259949, -0.633717, -0.030937, -0.052376
0.260453, -0.624390, -0.337601, -0.049400
0.260956, -0.710926, -0.420647, -0.045223
0.261443, -0.929279, -0.567226, 0.123978
0.261934, -1.123676, -0.611801, 0.192394
0.262443, -1.283703, -0.855961, -0.017357
0.263420, -1.732559, -1.149330, 0.045147
0.263918, -1.901474, -1.071453, 0.185299
0.264401, -1.813107, -0.959549, 0.120678
0.264943, -1.564846, -0.337257, 0.056038
0.265446, -1.324234, -0.176105, -0.025406
0.265888, -1.083183, -0.249996, -0.043125
0.266428, -0.812187, -0.347424, 0.002460
0.266898, -0.585785, -0.304031, 0.332565
0.267401, -0.511284, -0.461197, 0.516243
0.267897, -0.469799, -0.397949, 0.448399
0.268372, -0.487652, -0.204201, 0.285072
0.268867, -0.596581, -0.264931, 0.196590
0.269357, -0.685940, -0.386372, 0.137367
0.269849, -0.691814, -0.623035, 0.157051
0.270373, -0.741138, -0.437260, 0.170536
0.270885, -0.850182, -0.267296, 0.123653
0.271346, -0.875797, -0.335865, 0.202274
0.272392, -0.872383, -0.120506, -0.082188
0.272826, -0.849514, -0.443001, 0.342846
0.273355, -0.823383, -0.426979, 0.510712
0.273830, -0.825977, -0.094433, 0.588665
0.274397, -0.846291, -0.163898, 0.361404
0.274822, -0.766048, 0.075550, 0.240803
0.275339, -0.740757, -0.333061, 0.285263
0.275848, -0.739460, -0.267067, 0.250568
0.276362, -0.799885, -0.192299, 0.337334
0.276818, -0.814323, -0.442524, 0.296650
0.277341, -0.804977, -0.853539, -0.040722
0.277774, -0.958233, -0.858421, -0.147266
0.278363, -1.223221, -0.195999, -0.133896
0.278834, -1.379471, -0.170307, -0.456848
0.279280, -1.331806, -0.516624, -0.442467
0.279769, -1.243820, -0.887890, -0.218563
0.280789, -1.064301, -0.127449, 0.352783
0.281245, -1.013908, 0.299263, 0.050449
0.281774, -0.817966, -0.011673, -0.133228
0.282244, -0.588322, -0.410709, 0.151463
0.282730, -0.498619, -0.770264, 0.589237
0.283267, -0.595665, -0.779495, 0.419559
0.283728, -0.822430, -0.397015, 0.263290
0.284260, -0.905190, -0.205860, 0.318737
0.285218, -0.769386, -0.542278, 0.143909
0.285727, -0.880966, -0.716114, -0.108204
0.286205, -0.955315, -0.289497, 0.112514
0.286748, -0.901108, -0.151558, 0.427589
0.287193, -0.815353, -0.380020, -0.083504
0.287711, -0.759506, -0.314732, -0.262184
0.288215, -0.742397, -0.461712, 0.051117
0.288689, -0.749416, -0.778370, 0.304260
0.289192, -0.833225, -0.924034, 0.565224
0.289696, -0.955200, -0.676022, 0.492268
0.290200, -0.991154, -0.261440, 0.194416
0.290710, -1.031590, -0.316658, -0.347576
0.291164, -1.031361, -0.506001, -0.140266
0.291667, -0.955105, -0.477886, 0.565224
0.292171, -0.741577, -0.192242, 0.719910
0.292675, -0.620975, -0.562725, 0.356960
0.293164, -0.812283, -1.219177, 0.011063
0.293667, -1.137505, -0.794010, -0.482368
0.294134, -1.187382, 0.060425, 0.285511
0.294637, -0.877419, 0.386620, 1.074867
0.295169, -0.460644, 0.070286, 0.714912
0.295654, -0.407543, -0.987835, -0.428925
0.296165, -0.761471, -1.235771, -0.767632
0.296604, -1.053009, -0.259190, -0.052052
0.297645, -0.827045, -0.073547, 0.381718
0.298099, -0.653248, -0.612698, -0.087471
0.298665, -0.684147, -1.093864, -0.258198
0.299106, -0.884666, -1.172352, -0.247879
0.299597, -1.200638, -1.011257, -0.049629
0.300117, -1.409912, -0.725842, 0.314598
0.300571, -1.414700, -0.233994, 0.373764
0.301081, -1.236343, -0.461750, -0.058651
0.301600, -1.028614, -0.706120, 0.022411
0.302088, -0.879745, -0.790443, 0.354824
0.303045, -0.498333, 0.271816, 0.783978
0.303571, -0.184021, 0.204487, 0.359859
0.304081, -0.036297, -0.470619, 0.115662
0.305046, -0.816994, -1.271839, -0.653629
0.305548, -1.449528, -1.111660, -0.909557
0.306038, -1.639633, -0.469322, -0.061779
0.306513, -1.377144, -0.017395, 0.555820
0.307022, -0.959034, -0.138397, 0.372105
0.307507, -0.600777, -0.476227, -0.026932
0.308041, -0.504093, -0.914974, -0.014286
0.308535, -0.661259, -0.916557, -0.066452
0.309007, -0.918198, -0.474873, 0.126686
0.309519, -1.011715, -0.431938, 0.306988
0.309984, -0.892048, -0.397720, 0.150490
