time, x, y, z 
0.190378, -0.800667, 0.270443, 0.057220
0.190852, -0.606785, -0.169964, -0.820160
0.191344, -0.672302, -0.493908, -1.530685
0.191831, -1.054630, 0.078259, -1.375351
0.192321, -1.247540, 0.222321, -0.809746
0.192856, -0.955639, -0.296230, -0.123959
0.193391, -0.638275, -0.186539, -0.036354
0.193859, -0.532780, 0.134239, -0.118370
0.194348, -0.727329, 0.068932, -0.304089
0.194837, -0.940228, -0.570602, -1.145630
0.195373, -0.963821, -0.555019, -1.388168
0.195850, -0.857620, -0.158367, -1.321907
0.196348, -0.732269, 0.155220, -1.339016
0.196826, -0.854206, 0.295944, 0.083370
0.197371, -1.095905, 0.118942, 1.021156
0.197874, -1.233444, -0.112896, 1.108456
0.198377, -1.344013, -0.200672, 0.525742
0.198761, -1.218452, -0.449696, 0.226860
0.199252, -1.012936, -0.729713, 0.161209
0.200008, -1.140804, -0.295944, -0.123482
0.200327, -1.233902, 0.011902, 0.372429
0.200754, -1.061974, -0.170193, -0.176315
0.201262, -0.676270, -0.002289, -1.543293
0.201771, -0.566750, -0.112572, -1.816158
0.202235, -0.630035, -0.161190, -2.535229
0.202748, -0.788460, 0.012112, -2.772751
0.203252, -0.940514, -0.435791, -2.336235
0.203755, -1.004333, -0.586758, -1.491947
0.204735, -0.789242, 0.162182, -0.284958
0.205247, -0.884399, -0.104389, 0.662918
0.205701, -1.005154, -0.397377, 0.879326
0.206194, -1.062374, -0.375443, -0.163746
0.206693, -1.026192, -0.339680, -0.647888
0.207200, -0.986481, -0.415287, -0.426693
0.207718, -0.849133, -0.342960, -0.329819
0.208188, -0.912628, 0.233784, -0.509624
0.208681, -1.181145, -0.142918, -0.343170
0.209572, -1.236916, -0.442791, -0.379257
0.210222, -1.069546, -0.302448, -0.912151
0.210439, -0.707588, 0.043983, -1.104622
0.210710, -0.494785, -0.272770, -0.698261
0.211311, -0.704327, -0.209560, -0.409126
0.211784, -0.955715, 0.413895, -0.633430
0.212145, -0.973701, 0.109291, -0.726891
0.212675, -0.965652, -0.336666, -0.436020
0.213166, -0.821533, -0.342941, 0.044060
0.213667, -0.586777, 0.461540, -0.302353
0.214132, -0.585270, 0.271626, -0.331268
0.214645, -0.818405, -0.288448, -0.940342
0.215613, -0.870647, -0.279102, -0.971870
0.216096, -0.562172, 0.048885, -0.359516
0.216624, -0.520344, 0.360107, -0.480175
0.217188, -0.645790, -0.001698, -0.469952
0.217589, -0.801373, -0.124931, -0.674763
0.218126, -0.740662, -0.236893, -0.589733
0.218586, -0.612068, -0.018978, -0.805035
0.219078, -0.503483, 0.308628, -1.355839
0.219563, -0.772552, 0.324974, -1.035023
0.220098, -0.953045, -0.066700, -0.352459
0.220581, -0.655003, -0.056343, -0.080719
0.221095, -0.321922, 0.261936, -0.638981
0.221580, -0.358410, -0.083752, -0.959663
0.222074, -0.514565, -0.242100, -1.147804
0.222573, -0.553417, 0.308819, -1.185055
0.223578, -0.901299, 0.088692, -0.558052
0.224069, -0.816422, 0.138092, -0.534420
0.224526, -0.563393, -0.250168, -0.629635
0.225031, -0.345497, -0.218582, -0.527439
0.225543, -0.371132, 0.138912, -0.902710
0.226081, -0.696735, 0.109348, -1.177940
0.226546, -0.753098, 0.125618, -0.984364
0.227596, -0.377865, 0.539837, -0.844212
0.228072, -0.519218, -0.039997, -0.637379
0.228527, -0.583172, 0.018463, -1.055088
0.229005, -0.707607, -0.223255, -0.952358
0.229507, -0.873356, -0.279865, -0.595818
0.230498, -0.663509, 0.019894, 0.126057
0.231002, -0.556774, 0.471230, -0.234509
0.231981, -0.719986, -0.111122, -1.115112
0.232483, -0.933437, -0.534286, -1.278553
0.232987, -0.685177, -0.392952, -0.979252
0.233469, -0.366192, -0.327778, -0.576916
0.233968, -0.259724, -0.211658, -0.438309
0.234459, -0.246983, 0.300865, -0.664883
0.234958, -0.408249, 0.487175, -1.070194
0.235461, -0.720024, 0.316219, -1.241894
0.235954, -0.899792, 0.261974, -1.124687
0.236453, -0.797386, 0.424385, -0.892448
0.236960, -0.599079, 0.191288, -0.662231
0.237431, -0.462456, -0.214233, -0.516605
0.237935, -0.441933, -0.135841, -0.654144
0.238678, -0.436306, 0.338173, -0.925598
0.238912, -0.443096, 0.144958, -0.891781
0.239416, -0.590477, -0.097084, -0.753765
0.239921, -0.702991, 0.291843, -0.838432
0.240424, -0.676479, 0.429173, -0.956211
0.240927, -0.563450, 0.038853, -0.976162
0.241449, -0.509033, -0.264587, -0.739422
0.241890, -0.624695, -0.090733, -0.734367
0.242409, -0.688190, -0.016689, -0.646954
0.242913, -0.724277, -0.152550, -0.648422
0.243417, -0.728283, -0.291443, -0.608120
0.243919, -0.678921, -0.454521, -0.654068
0.244423, -0.601997, -0.191460, -0.672798
0.244928, -0.563030, 0.325050, -0.864677
0.245446, -0.667038, 0.288010, -0.817051
0.245915, -0.835629, -0.142574, -0.927906
0.246323, -0.916882, -0.463409, -0.802288
0.246885, -0.780354, -0.479698, -0.519314
0.247385, -0.486565, -0.508461, -0.184975
0.247879, -0.338783, -0.603142, -0.126076
0.248393, -0.391560, 0.085049, -0.470371
0.248996, -0.545864, 0.817146, -1.163197
0.249356, -0.672722, 0.936375, -1.455383
0.249792, -0.747871, 0.371838, -1.770267
0.250306, -0.693283, -0.097046, -1.823997
0.250784, -0.532513, 0.002918, -1.441994
0.251302, -0.332699, -0.068874, -0.715351
0.251766, -0.217533, 0.011845, -0.443268
0.252261, -0.262337, -0.271530, -0.511780
0.253281, -0.644855, -0.230789, -0.475063
0.253796, -0.846786, 0.685253, -0.586281
0.254275, -0.948009, 0.160503, -0.813179
0.254752, -0.767612, -0.653229, -0.746975
0.255268, -0.495663, -0.421505, -0.790596
0.255740, -0.342312, 0.333958, -0.594273
0.256277, -0.512009, 0.586014, -0.987606
0.256751, -0.674782, -0.120831, -1.056671
0.257251, -0.623188, -0.543537, -1.082497
0.257711, -0.346031, -0.541763, -0.591393
0.258214, -0.238819, 0.276489, -0.280552
0.258721, -0.460186, 0.698853, -0.494900
0.259224, -0.717602, 0.258789, -1.132298
0.259713, -0.648632, 0.228214, -1.453495
0.260690, -0.962276, 0.488319, -1.193161
0.261219, -0.849419, -0.529156, -0.618896
0.261680, -0.462875, 0.073967, -0.408287
0.262676, -0.203686, -0.133801, -0.614738
0.263207, -0.187836, -0.645237, -0.406246
0.263681, -0.384235, -0.389042, -0.696144
0.264187, -0.773239, -0.151558, -0.389786
0.264675, -0.956707, -0.365543, -0.063457
0.265149, -0.911198, 0.515366, -0.515308
0.265638, -0.943432, 1.047554, -1.245556
0.266183, -0.884895, 0.139694, -1.224766
0.266658, -0.682545, -0.079784, -1.292877
0.267162, -0.560818, 0.040169, -0.831623
0.267666, -0.457134, -0.121727, -0.692883
0.268645, -0.256653, 0.435486, -0.894451
0.269150, -0.355530, -0.274067, -0.581131
0.269609, -0.373955, -0.317059, -0.534554
0.270164, -0.456734, 0.080299, -0.711918
0.270616, -0.750237, 0.677967, -1.167088
0.271150, -1.043091, 0.294056, -0.973263
0.271596, -1.039448, -0.256500, -0.851460
0.272105, -0.634441, -0.373745, -0.052471
0.272622, -0.717297, 1.265545, -0.301342
0.273183, -1.072311, 0.765285, -0.826035
0.273746, -0.887718, -0.845604, -1.065197
0.274160, -0.270424, -1.125946, -0.584641
0.274605, 0.230198, 0.206814, -0.350780
0.275062, 0.235157, 0.506077, -0.530643
0.275566, -0.439701, 0.586948, -0.734844
0.276045, -1.016502, 0.005188, -1.175766
0.276545, -0.898838, -0.262756, -1.034756
0.277171, -0.731354, 1.336937, -1.164780
0.277655, -1.020660, 1.567039, -1.319599
0.278026, -1.296120, -0.072117, -1.107559
0.278617, -0.690899, -1.038570, -0.573750
0.279291, 0.277367, -0.393047, 0.059586
0.279541, 0.370884, 0.438423, 0.073776
0.280007, -0.408592, 0.779133, -0.778122
0.280527, -1.094856, 0.735245, -1.438599
0.281109, -1.461964, 0.325298, -1.603279
0.281538, -1.010704, -0.410099, -0.815220
0.281984, -0.140038, -0.064621, 0.092850
0.282527, -0.042229, 1.027355, -0.607090
0.283040, -0.445728, 0.541763, -1.026459
0.283499, -0.500412, -0.224037, -0.985260
0.284496, -1.024246, 0.794525, -0.788727
0.284975, -1.037464, -0.205784, -0.553761
0.285492, -0.652523, -0.310383, -0.160465
0.285965, -0.548515, 0.693874, -0.337963
0.286487, -0.673161, 0.429344, -0.537624
0.286970, -0.712090, -0.315914, -0.355530
0.287444, -0.876541, 0.079403, -0.390263
0.287983, -0.976334, 0.612183, -0.557652
0.288470, -0.909977, 0.705738, -0.752373
0.289133, -0.917912, 0.488644, -0.948811
0.289493, -0.605412, 0.019531, -0.988674
0.289993, 0.116310, -0.404129, -0.262966
0.290483, 0.436954, 0.162868, -0.024586
0.290990, 0.081882, 0.687981, -0.573406
0.291464, -0.587769, 0.417690, -0.703220
0.291983, -1.002045, 0.469723, -1.099567
0.292484, -0.746593, 0.240021, -0.569363
0.292987, -0.641594, 0.666981, -0.267391
0.293477, -1.041145, 0.869598, -0.496998
0.293982, -1.294193, 0.551395, -0.570793
0.294488, -0.995464, 0.235310, -0.571251
0.294883, -0.371246, 0.188789, -0.069180
0.295387, -0.115910, 0.587788, -0.033722
0.295890, -0.791435, 1.212597, -0.726643
0.296460, -1.511726, 1.062450, -1.263313
0.296854, -1.144104, -0.042362, -0.773621
0.297386, -0.428886, 0.493546, -0.340843
0.297890, 0.018234, 0.902176, -0.347691
0.298336, 0.186901, 0.278091, -0.377941
0.298883, -0.215740, 0.951939, -0.600681
0.299328, -0.870209, 1.234741, -1.215019
0.299891, -0.999908, 0.536079, -0.789585
0.300324, -0.691509, 0.048599, -0.321083
0.300820, -0.340691, 0.432415, 0.111828
0.301373, -0.582294, 1.285133, -0.211658
0.301817, -0.993690, 0.848942, -0.515175
0.302326, -0.944080, 0.334339, -0.348682
