time, x, y, z 
0.067268, -0.665798, 0.328903, 0.094528
0.067688, -0.859299, 0.537796, 0.612411
0.068168, -0.945396, 0.690346, 0.766544
0.068656, -0.921707, 0.710487, 0.546780
0.069199, -0.884190, 0.556698, 0.138893
0.069703, -0.847244, 0.381947, -0.204964
0.070696, -0.740814, 0.378819, -0.156441
0.071090, -0.736408, 0.475731, 0.172043
0.071585, -0.771160, 0.537224, 0.530567
0.072090, -0.798664, 0.566368, 0.764561
0.072578, -0.803261, 0.542850, 0.652313
0.073320, -0.809441, 0.452480, 0.295448
0.073720, -0.789375, 0.412197, -0.115833
0.074107, -0.733833, 0.465717, -0.342064
0.074687, -0.730553, 0.482845, -0.206547
0.075081, -0.780487, 0.464401, 0.177479
0.075580, -0.810356, 0.476475, 0.564518
0.076077, -0.789051, 0.545502, 0.733604
0.077155, -0.738010, 0.548992, 0.342140
0.077625, -0.728054, 0.490894, 0.092735
0.078033, -0.743637, 0.419216, -0.012074
0.078566, -0.771866, 0.384426, 0.049076
0.079043, -0.783329, 0.448513, 0.139313
0.079542, -0.777168, 0.540886, 0.252991
0.080034, -0.781212, 0.577774, 0.317268
0.080536, -0.805779, 0.538712, 0.332127
0.081042, -0.829163, 0.444489, 0.291805
0.081511, -0.804615, 0.423088, 0.209408
0.082029, -0.762272, 0.435925, 0.152588
0.082997, -0.702400, 0.522308, 0.234470
0.083481, -0.721416, 0.506763, 0.337276
0.084479, -0.719776, 0.513210, 0.316525
0.084955, -0.708370, 0.507622, 0.255413
0.085458, -0.729332, 0.463428, 0.205078
0.086006, -0.747280, 0.433311, 0.221558
0.086459, -0.763340, 0.485897, 0.245438
0.086976, -0.790596, 0.517807, 0.225201
0.087436, -0.822983, 0.495262, 0.210743
0.087966, -0.842743, 0.445194, 0.215130
0.088445, -0.827923, 0.425186, 0.206051
0.088925, -0.805569, 0.428047, 0.155983
0.089443, -0.779476, 0.451317, 0.154705
0.089928, -0.749149, 0.492802, 0.128937
0.090430, -0.742455, 0.526772, 0.115623
0.090934, -0.774307, 0.554333, 0.176907
0.091438, -0.830841, 0.522156, 0.245323
0.091940, -0.862236, 0.490189, 0.278034
0.092404, -0.862331, 0.478668, 0.264816
0.092928, -0.869999, 0.483456, 0.213127
0.093423, -0.890751, 0.437851, 0.163765
0.093912, -0.889359, 0.389824, 0.163898
0.094372, -0.869751, 0.368958, 0.170784
0.094870, -0.834732, 0.404167, 0.148201
0.095367, -0.795135, 0.436020, 0.175056
0.096355, -0.773792, 0.471401, 0.208130
0.097379, -0.800495, 0.529022, 0.200996
0.097881, -0.803394, 0.575027, 0.130043
0.098388, -0.814362, 0.574989, 0.119209
0.098831, -0.814209, 0.563564, 0.156574
0.099379, -0.806923, 0.533199, 0.162830
0.099823, -0.809345, 0.502243, 0.170288
0.100324, -0.808258, 0.489788, 0.164566
0.101354, -0.841999, 0.477314, 0.094681
0.101820, -0.869427, 0.460033, 0.121994
0.102317, -0.869484, 0.482616, 0.112724
0.102820, -0.834503, 0.502396, 0.083618
0.103319, -0.811005, 0.525208, 0.082684
0.103822, -0.785770, 0.515099, 0.105801
0.104326, -0.765991, 0.487537, 0.163269
0.105275, -0.756302, 0.534554, 0.244980
0.105802, -0.748177, 0.575066, 0.184021
0.106299, -0.736237, 0.570221, 0.136509
0.107269, -0.735416, 0.589905, 0.121098
0.107762, -0.740108, 0.606232, 0.155945
0.108248, -0.727959, 0.610123, 0.198345
0.108790, -0.708923, 0.617447, 0.223331
0.109274, -0.731087, 0.633678, 0.168591
0.110252, -0.757999, 0.604858, 0.027637
0.110740, -0.715294, 0.577717, 0.002747
0.111234, -0.662670, 0.539894, 0.021229
0.111720, -0.628147, 0.522232, 0.122166
0.112221, -0.615482, 0.528412, 0.251179
0.112771, -0.653629, 0.522480, 0.294895
0.113202, -0.725479, 0.514832, 0.288124
0.113735, -0.810528, 0.509357, 0.192032
0.114227, -0.893383, 0.487976, 0.078964
0.114758, -0.953178, 0.466270, -0.038967
0.115244, -0.949097, 0.418491, -0.096035
0.115730, -0.896606, 0.393562, -0.098381
0.116278, -0.840111, 0.398788, -0.087147
0.117238, -0.799389, 0.440845, 0.007706
0.117760, -0.789795, 0.498238, 0.080376
0.118234, -0.779324, 0.561733, 0.111160
0.119251, -0.738869, 0.615482, 0.151234
0.119748, -0.722389, 0.609932, 0.125122
0.120267, -0.733128, 0.593128, 0.134277
0.120637, -0.744019, 0.566216, 0.123158
0.121125, -0.754147, 0.509129, 0.122948
0.121629, -0.756054, 0.499840, 0.095978
0.122118, -0.788097, 0.492687, 0.047512
0.122621, -0.822639, 0.498276, 0.024776
0.123122, -0.820522, 0.506248, 0.037785
0.123615, -0.798664, 0.485935, 0.076427
0.124622, -0.727367, 0.546780, 0.177879
0.125630, -0.691509, 0.558567, 0.220947
0.126607, -0.669746, 0.563641, 0.190182
0.127112, -0.680275, 0.567074, 0.171928
0.127572, -0.711212, 0.534210, 0.117569
0.128104, -0.768108, 0.512199, 0.061951
0.129081, -0.917339, 0.463943, -0.026131
0.129585, -0.969830, 0.415192, -0.013237
0.130091, -0.985870, 0.386162, -0.033092
0.130549, -0.985374, 0.385895, -0.063610
0.131037, -0.993099, 0.393562, -0.097675
0.131541, -0.963516, 0.418377, -0.124531
0.132024, -0.923233, 0.431480, -0.135517
0.132563, -0.892944, 0.457325, -0.117855
0.133072, -0.869598, 0.486984, -0.100498
0.133532, -0.834465, 0.517845, -0.086670
0.134017, -0.787315, 0.555191, -0.061131
0.134505, -0.764389, 0.573578, -0.032787
0.135037, -0.757523, 0.576077, 0.011787
0.135539, -0.748405, 0.587711, 0.063286
0.136030, -0.728970, 0.593796, 0.104294
0.136508, -0.706806, 0.604935, 0.137043
0.137037, -0.713081, 0.616074, 0.152931
0.137554, -0.727577, 0.607529, 0.131779
0.138005, -0.746746, 0.585518, 0.094700
0.138506, -0.751762, 0.570068, 0.066013
0.138998, -0.743885, 0.566902, 0.025921
0.139453, -0.741920, 0.561218, 0.022697
0.139956, -0.753841, 0.548992, 0.047455
0.140447, -0.778465, 0.542336, 0.067081
0.140963, -0.816422, 0.530853, 0.102940
0.141478, -0.849628, 0.499096, 0.091438
0.141970, -0.858707, 0.473652, 0.052681
0.142429, -0.859566, 0.456257, 0.017357
0.142921, -0.875778, 0.441246, -0.021782
0.143428, -0.907192, 0.418682, -0.039310
0.143911, -0.919704, 0.392971, -0.020809
0.144415, -0.908833, 0.391064, -0.005188
0.144920, -0.893154, 0.408974, 0.000687
0.145423, -0.886040, 0.440292, 0.004559
0.145911, -0.869923, 0.460911, -0.005894
0.146413, -0.852451, 0.467205, -0.008698
0.146918, -0.832481, 0.481682, -0.000439
0.147422, -0.817451, 0.505333, 0.008011
0.147912, -0.805416, 0.532722, 0.036182
0.148392, -0.799026, 0.543709, 0.047531
0.148888, -0.794544, 0.532970, 0.050659
0.149362, -0.790615, 0.530930, 0.034256
0.149881, -0.790596, 0.532036, 0.013866
0.150355, -0.797386, 0.534134, -0.018520
0.150861, -0.792618, 0.523987, -0.031166
0.151392, -0.781212, 0.526600, -0.021667
0.151857, -0.769691, 0.542908, -0.015831
0.152335, -0.763245, 0.569954, -0.032768
0.152881, -0.766296, 0.587215, -0.035667
0.153339, -0.770226, 0.580730, -0.054970
0.153912, -0.762920, 0.579662, -0.075550
0.154360, -0.771770, 0.576725, -0.085945
0.154861, -0.791645, 0.567608, -0.104733
0.155304, -0.817547, 0.553036, -0.102482
0.155802, -0.828400, 0.536442, -0.121059
0.156314, -0.810032, 0.522499, -0.134583
0.156817, -0.763721, 0.525150, -0.166397
0.157320, -0.720234, 0.526600, -0.211544
0.157828, -0.679340, 0.556831, -0.265675
0.158327, -0.655231, 0.589218, -0.246525
0.159275, -0.677528, 0.639210, -0.114975
0.159776, -0.708771, 0.608177, -0.023174
0.160346, -0.803967, 0.595016, 0.036087
0.160800, -0.997105, 0.580578, 0.097408
0.161304, -1.190891, 0.520363, 0.016994
0.161810, -1.248512, 0.442715, -0.118427
0.162317, -1.163673, 0.333347, -0.207253
0.162816, -1.006088, 0.261078, -0.230865
0.163319, -0.879383, 0.294399, -0.245323
0.163797, -0.801926, 0.361176, -0.232754
0.164310, -0.796547, 0.404129, -0.172329
0.164815, -0.817318, 0.412941, -0.104980
0.165786, -0.866718, 0.502300, -0.144424
0.166830, -0.817471, 0.547638, 0.034561
0.167206, -0.833054, 0.653114, 0.208130
0.167699, -0.887928, 0.668011, 0.345955
0.168220, -0.916634, 0.622654, 0.507412
0.168691, -0.945988, 0.616322, 0.535831
0.169214, -0.987511, 0.558357, 0.330448
0.169690, -0.990982, 0.441456, 0.095139
0.170181, -0.939140, 0.380249, -0.112553
0.170666, -0.876102, 0.315742, -0.204487
0.171180, -0.795536, 0.260143, -0.225563
0.171670, -0.701618, 0.253925, -0.100956
0.172163, -0.669498, 0.342884, 0.102158
0.172652, -0.751629, 0.443745, 0.146141
0.173151, -0.888386, 0.481892, 0.228958
0.173631, -0.959949, 0.449467, 0.260105
0.174155, -0.889683, 0.433083, 0.213585
0.174652, -0.825500, 0.551395, 0.168152
0.175159, -0.813770, 0.568886, 0.050659
0.175652, -0.788937, 0.537071, 0.040112
0.176134, -0.847607, 0.413342, 0.238266
0.177132, -1.083736, 0.370064, 0.299549
0.177622, -1.080074, 0.449963, 0.432243
0.178103, -1.015224, 0.464821, 0.325165
0.178626, -0.925541, 0.423012, 0.063763
0.179112, -0.868759, 0.429573, -0.057545
0.179586, -0.766392, 0.385628, -0.030460
0.180074, -0.696087, 0.273781, 0.039520
0.180617, -0.668221, 0.328808, 0.127201
0.181106, -0.743008, 0.396595, 0.287724
0.181599, -0.797405, 0.483685, 0.414753
0.182089, -0.815048, 0.474701, 0.346794
0.182564, -0.823898, 0.559444, 0.209770
0.183099, -0.865955, 0.451775, 0.055389
0.183570, -0.831070, 0.396252, 0.053463
0.184040, -0.845337, 0.327950, 0.143261
0.184544, -0.852203, 0.353298, 0.241585
0.185031, -0.891266, 0.490475, 0.428638
0.185555, -0.873013, 0.503216, 0.421638
0.186061, -0.721569, 0.459576, 0.330601
0.186564, -0.680866, 0.526581, 0.373077
0.187541, -0.756950, 0.466290, 0.031528
0.188044, -0.781097, 0.433464, 0.104637
0.188548, -0.781784, 0.344276, 0.220470
0.189029, -0.780048, 0.402031, 0.229435
0.189507, -0.808601, 0.469608, 0.330391
0.189986, -0.817223, 0.541611, 0.484829
0.190507, -0.789719, 0.507603, 0.566273
0.190977, -0.730743, 0.529232, 0.592594
0.191502, -0.710850, 0.601120, 0.632191
0.192016, -0.734158, 0.675240, 0.502872
0.192505, -0.776768, 0.628548, 0.306358
0.193000, -0.815392, 0.528088, 0.284042
0.193455, -0.809422, 0.370884, 0.189800
0.193980, -0.773945, 0.259418, 0.176010
0.194490, -0.742378, 0.214672, 0.144005
0.194967, -0.740871, 0.204639, 0.091324
0.195474, -0.732365, 0.241833, 0.078239
0.195928, -0.739460, 0.257130, 0.188789
0.196482, -0.776024, 0.401821, 0.375118
0.196919, -0.892906, 0.559921, 0.552006
0.197467, -1.000252, 0.581055, 0.628014
0.197925, -0.993004, 0.573769, 0.634346
0.198424, -0.915947, 0.529938, 0.517502
0.198936, -0.851173, 0.457191, 0.363350
0.199408, -0.796700, 0.446644, 0.303192
0.199913, -0.748310, 0.411015, 0.274868
0.200401, -0.740662, 0.371609, 0.406818
0.200883, -0.739994, 0.414085, 0.574532
0.201416, -0.741119, 0.469704, 0.642967
0.201871, -0.743256, 0.556908, 0.628929
0.202407, -0.764942, 0.537033, 0.460186
0.202878, -0.768032, 0.477657, 0.358925
0.203396, -0.741978, 0.442410, 0.239086
0.203883, -0.703182, 0.490837, 0.251961
0.204387, -0.675297, 0.563030, 0.383778
0.204888, -0.689507, 0.570831, 0.592518
0.205393, -0.726719, 0.551319, 0.752392
0.205857, -0.740776, 0.552406, 0.707264
0.206357, -0.763721, 0.506172, 0.502777
0.206864, -0.778351, 0.463009, 0.247536
0.207334, -0.777721, 0.436287, 0.040932
0.207917, -0.781593, 0.435867, 0.029945
0.208374, -0.781269, 0.448532, 0.179520
0.208844, -0.768929, 0.479412, 0.354614
0.209381, -0.776348, 0.482597, 0.520725
0.209883, -0.769157, 0.503693, 0.550919
0.210344, -0.770378, 0.507717, 0.433521
0.210787, -0.768719, 0.497589, 0.262756
0.211350, -0.763321, 0.488434, 0.109386
0.211852, -0.777588, 0.453205, 0.072918
0.212373, -0.789509, 0.445385, 0.180588
0.212771, -0.795174, 0.466175, 0.296917
0.213277, -0.809155, 0.456276, 0.396957
0.213793, -0.799255, 0.469074, 0.408745
0.214286, -0.785465, 0.472565, 0.306034
0.214758, -0.779839, 0.464573, 0.224571
0.215256, -0.784855, 0.443840, 0.201740
0.215764, -0.797443, 0.425549, 0.239582
0.216274, -0.776196, 0.467300, 0.315514
0.216772, -0.766525, 0.500088, 0.378551
0.217280, -0.788765, 0.469742, 0.430050
0.218268, -0.786362, 0.455914, 0.380268
0.218752, -0.775547, 0.468807, 0.299854
0.219246, -0.767097, 0.455132, 0.264912
0.219750, -0.760040, 0.458069, 0.299911
0.220253, -0.743790, 0.493984, 0.360470
0.220734, -0.749474, 0.511818, 0.439873
0.221217, -0.768795, 0.500412, 0.495396
0.221717, -0.748920, 0.469894, 0.497456
0.222181, -0.748539, 0.504208, 0.421257
0.222678, -0.770988, 0.558586, 0.267467
0.223179, -0.785503, 0.566597, 0.235462
0.223673, -0.787182, 0.596542, 0.247898
0.224162, -0.784245, 0.590038, 0.296307
0.224673, -0.787773, 0.654926, 0.348892
0.225192, -0.787487, 0.690765, 0.331669
0.225689, -0.774803, 0.640450, 0.366955
0.226162, -0.762901, 0.566673, 0.391254
0.226684, -0.765686, 0.457287, 0.405178
0.227673, -0.765762, 0.339947, 0.531292
0.228149, -0.759773, 0.339966, 0.570164
0.228663, -0.747852, 0.340614, 0.561562
0.229132, -0.725498, 0.304832, 0.544682
0.229655, -0.711956, 0.338783, 0.471573
0.230133, -0.717316, 0.408707, 0.370579
0.230652, -0.717373, 0.433750, 0.337944
0.231118, -0.717258, 0.464249, 0.352287
0.232096, -0.786247, 0.555325, 0.391827
0.232621, -0.858517, 0.569420, 0.321980
0.233095, -0.898170, 0.597706, 0.205669
0.233576, -0.916157, 0.653496, 0.064926
0.234077, -0.904388, 0.470963, 0.143986
0.234581, -0.858173, 0.301838, 0.323467
0.235081, -0.757809, 0.184135, 0.433693
0.235586, -0.655384, 0.133381, 0.581074
0.236063, -0.569382, 0.179062, 0.602684
0.236593, -0.521660, 0.287132, 0.412731
0.237044, -0.553341, 0.548973, 0.169697
0.237541, -0.690460, 0.800686, -0.033855
0.238059, -0.889244, 1.012573, -0.120850
0.238533, -0.956440, 1.051292, 0.006714
0.239051, -0.896015, 0.837402, 0.374699
0.239519, -0.827732, 0.699348, 0.434265
0.240548, -0.712967, 0.302372, 0.472260
0.241023, -0.596046, 0.189915, 0.321980
0.241526, -0.551567, 0.169926, 0.055046
0.242001, -0.588436, 0.318298, 0.065899
0.242504, -0.718155, 0.507298, 0.187111
0.243008, -0.856419, 0.753975, 0.163536
0.243512, -0.930080, 0.795078, 0.233898
0.244001, -0.948372, 0.789318, 0.297222
0.244504, -0.953102, 0.653267, 0.212917
0.244993, -0.882835, 0.633965, 0.008278
0.245496, -0.733433, 0.652370, -0.101547
0.246016, -0.563984, 0.662727, -0.042915
0.246468, -0.512028, 0.623970, 0.092049
0.246978, -0.576115, 0.561695, 0.263996
0.247453, -0.618763, 0.464916, 0.446434
0.247975, -0.645676, 0.454903, 0.563908
0.248509, -0.733299, 0.414791, 0.373096
0.248956, -0.809078, 0.421562, 0.110855
0.249462, -0.788479, 0.324211, 0.147228
0.249974, -0.676365, 0.273666, 0.247631
0.250458, -0.518837, 0.266209, 0.408783
0.250922, -0.378780, 0.376244, 0.462933
0.251463, -0.381088, 0.612392, 0.295067
0.251938, -0.631180, 0.874939, 0.047531
0.252458, -1.021233, 0.967770, -0.240974
0.252907, -1.213093, 0.801601, -0.083904
0.253483, -1.127129, 0.600948, 0.154915
0.253915, -0.895233, 0.493946, 0.264187
0.254519, -0.831394, 0.321426, 0.406132
0.254921, -0.861588, 0.351467, 0.373497
0.255409, -0.964642, 0.302868, 0.046120
0.255940, -1.084366, 0.316296, -0.107574
0.256467, -1.103611, 0.348091, -0.163841
0.256904, -0.928535, 0.381413, 0.031490
0.257483, -0.638599, 0.385208, 0.380726
0.257913, -0.406818, 0.319157, 0.555553
0.258416, -0.356236, 0.433655, 0.498333
0.258920, -0.456829, 0.633526, 0.295048
0.259423, -0.701027, 0.895863, -0.121613
0.259838, -0.966816, 0.902061, -0.228615
0.260830, -0.958748, 0.554085, 0.417156
0.261334, -0.790558, 0.271149, 0.587673
0.261841, -0.606594, 0.071163, 0.614185
0.262342, -0.467987, -0.063229, 0.427399
0.262826, -0.457554, 0.019627, 0.096397
0.263321, -0.553665, 0.222034, -0.157089
0.263841, -0.774918, 0.895767, -0.358639
0.264315, -1.018753, 1.370506, -0.411110
0.264827, -1.133289, 1.576195, -0.357056
0.265304, -1.193924, 1.580524, -0.202770
0.265824, -1.277504, 1.112595, 0.261059
0.266328, -1.201496, 0.603733, 0.516205
0.266771, -1.030636, 0.203114, 0.356197
0.267282, -0.759373, -0.066891, 0.167446
0.267785, -0.403442, 0.025768, -0.091820
0.268270, -0.160217, 0.191154, -0.030155
0.268768, -0.144310, 0.411129, 0.217438
0.269273, -0.196095, 0.680561, 0.550842
0.269764, -0.348072, 0.938110, 0.607452
0.270239, -0.574417, 1.156387, 0.640125
0.270733, -0.748596, 1.147308, 0.431728
0.271248, -0.812683, 0.841179, 0.209064
0.272223, -0.708561, 0.229797, 0.135899
0.272727, -0.628014, 0.238705, 0.074196
0.273231, -0.537033, 0.483513, 0.122299
0.273736, -0.558510, 0.670013, 0.163479
0.274239, -0.731297, 0.649662, 0.213718
0.274746, -0.922050, 0.602207, 0.415230
0.275688, -0.741177, 0.323696, 0.242691
0.276209, -0.643578, 0.411720, 0.208759
0.276685, -0.704441, 0.698967, -0.112991
0.277201, -0.814075, 0.746727, -0.202446
0.277704, -0.833321, 0.661507, 0.057087
0.278164, -0.650845, 0.505657, 0.381947
0.278668, -0.565033, 0.454216, 0.418110
0.279175, -0.614567, 0.534821, 0.406227
0.279675, -0.662098, 0.369797, 0.411453
0.280186, -0.531330, 0.126038, 0.351658
0.280681, -0.425415, 0.027943, 0.162010
0.281190, -0.489731, 0.340080, 0.085926
0.281670, -0.668526, 0.569191, 0.114670
0.282128, -0.862179, 0.712185, 0.296822
0.282634, -1.411037, 1.166096, -0.219383
0.283145, -1.896305, 1.257019, -0.491028
0.283644, -1.704464, 0.884991, -0.074520
0.284149, -0.825863, 0.319786, 0.218334
0.284612, -0.052185, 0.032368, 0.185642
0.285136, 0.174904, 0.340214, 0.213890
0.285622, -0.160179, 0.631142, -0.100784
0.286093, -0.841923, 0.630322, -0.416050
0.286593, -1.370564, 0.692215, -0.261860
0.287159, -1.338882, 0.398426, 0.238075
0.287601, -1.000423, 0.203667, 0.493774
0.288083, -0.641747, 0.373707, 0.620899
0.289099, -0.224514, 0.847950, -0.183811
0.289581, -0.307655, 0.878429, -0.340672
0.290055, -0.545025, 0.794888, -0.240383
0.290593, -0.714664, 0.850143, -0.080624
0.291087, -0.920887, 1.053543, 0.022736
0.291571, -1.196308, 1.207142, -0.210342
0.292060, -1.292858, 1.091537, -0.367584
0.292549, -1.084099, 0.789852, -0.267277
0.293034, -0.688591, 0.392475, -0.037994
0.293523, -0.393238, 0.202904, 0.164623
0.294013, -0.244350, 0.223370, 0.367603
0.294548, -0.229053, 0.276108, 0.382233
0.295026, -0.468521, 0.281754, 0.166245
0.295510, -0.821171, 0.354156, 0.121994
0.296015, -1.123981, 0.621033, -0.108185
0.296503, -1.192760, 0.606079, -0.255680
0.297034, -1.106434, 0.668640, -0.231552
0.297502, -1.022797, 0.827465, -0.386314
0.297984, -1.047935, 0.746098, -0.354404
0.298497, -0.971413, 0.541611, -0.140343
0.298994, -0.771599, 0.396404, -0.060215
0.299502, -0.718002, 0.346184, -0.126629
0.300005, -0.712872, 0.315304, -0.018139
0.300482, -0.675278, 0.301609, 0.016651
0.300965, -0.693893, 0.314503, -0.076103
0.301485, -0.842152, 0.416641, -0.195103
0.302001, -0.937405, 0.534668, -0.176640
0.302519, -0.969124, 0.484104, -0.081863
0.302978, -0.949516, 0.431156, 0.023365
0.303487, -0.947456, 0.389881, 0.135384
0.304041, -0.901775, 0.396652, 0.095768
0.304504, -0.869656, 0.479355, -0.126114
0.305011, -0.985413, 0.534992, -0.404930
0.305515, -1.093006, 0.422726, -0.375443
0.306016, -1.110249, 0.303574, -0.221329
