time, x, y, z 
0.041932, -0.882206, -0.107288, -0.436802
0.042426, -0.881023, -0.105152, -0.437489
0.042924, -0.879898, -0.107117, -0.437813
0.043419, -0.880451, -0.106564, -0.440083
0.043916, -0.884628, -0.110188, -0.438061
0.044410, -0.880089, -0.112228, -0.437813
0.044907, -0.882492, -0.112991, -0.440121
0.045401, -0.886822, -0.111408, -0.436172
0.045904, -0.885334, -0.117359, -0.432892
0.046363, -0.885773, -0.117989, -0.433083
0.046880, -0.888100, -0.121059, -0.429745
0.047383, -0.890732, -0.125923, -0.430317
0.047885, -0.892143, -0.125179, -0.430927
0.048384, -0.892277, -0.129356, -0.431690
0.048876, -0.893002, -0.130978, -0.431728
0.049369, -0.889893, -0.128613, -0.431499
0.049861, -0.894318, -0.131130, -0.432796
0.050363, -0.891247, -0.135040, -0.435104
0.050822, -0.895157, -0.139370, -0.435963
0.051359, -0.896606, -0.135269, -0.430355
0.051844, -0.891323, -0.135651, -0.432911
0.052370, -0.893669, -0.139008, -0.434361
0.052862, -0.893650, -0.141087, -0.432472
0.053361, -0.894394, -0.146542, -0.431080
0.053861, -0.896873, -0.146008, -0.430393
0.054323, -0.894794, -0.149879, -0.429192
0.054800, -0.892906, -0.153027, -0.427876
0.055326, -0.886288, -0.149689, -0.423355
0.055787, -0.887470, -0.155087, -0.420799
0.056314, -0.889721, -0.158596, -0.419006
0.056779, -0.890083, -0.160122, -0.422230
0.057303, -0.886250, -0.159454, -0.422726
0.057821, -0.883217, -0.162754, -0.422001
0.058307, -0.883541, -0.167503, -0.423279
0.058750, -0.880184, -0.166759, -0.425339
0.059311, -0.876923, -0.167351, -0.425453
0.059785, -0.873508, -0.166988, -0.426846
0.060744, -0.870304, -0.167294, -0.428467
0.061741, -0.861073, -0.165348, -0.427818
0.062250, -0.858746, -0.170059, -0.427685
0.062715, -0.856152, -0.173397, -0.425510
0.063250, -0.852375, -0.170250, -0.418625
0.063730, -0.849094, -0.168743, -0.417233
0.064201, -0.848904, -0.168819, -0.415478
0.065226, -0.842648, -0.172710, -0.415726
0.065713, -0.838356, -0.172768, -0.412750
0.066202, -0.838070, -0.178623, -0.415096
0.066693, -0.834713, -0.180836, -0.413322
0.067212, -0.831699, -0.183163, -0.412064
0.067712, -0.828800, -0.181465, -0.413685
0.068195, -0.823078, -0.184727, -0.412064
0.068676, -0.823345, -0.187054, -0.410595
0.069154, -0.824566, -0.189095, -0.410786
0.069686, -0.821133, -0.188103, -0.412884
0.070171, -0.817566, -0.185356, -0.414028
0.070674, -0.815334, -0.186558, -0.415077
0.071176, -0.812511, -0.183430, -0.411339
0.071671, -0.811234, -0.181484, -0.411625
0.072141, -0.812607, -0.178566, -0.410442
0.072630, -0.812149, -0.178509, -0.410480
0.073163, -0.809689, -0.174446, -0.412140
0.074134, -0.808239, -0.168495, -0.414257
0.074616, -0.804996, -0.167179, -0.413132
0.075125, -0.808201, -0.169144, -0.412464
0.075626, -0.805511, -0.165920, -0.415363
0.076114, -0.806065, -0.168152, -0.414810
0.076607, -0.807190, -0.169525, -0.414963
0.077092, -0.804977, -0.168781, -0.414791
0.077580, -0.803604, -0.167732, -0.413971
0.078087, -0.803604, -0.165501, -0.413647
0.078579, -0.802956, -0.168152, -0.418358
0.079070, -0.804005, -0.167332, -0.420208
0.079601, -0.800858, -0.166817, -0.421181
0.080077, -0.802612, -0.168056, -0.422859
0.080550, -0.803146, -0.169849, -0.425358
0.081076, -0.805149, -0.168190, -0.428028
0.081570, -0.800972, -0.170116, -0.430660
0.082058, -0.800915, -0.174847, -0.432854
0.082529, -0.799904, -0.178604, -0.436459
0.083047, -0.801697, -0.181637, -0.439930
0.083549, -0.804691, -0.180779, -0.442600
0.084024, -0.800819, -0.180855, -0.446796
0.084555, -0.799522, -0.176697, -0.444965
0.085026, -0.798492, -0.178795, -0.445805
0.085537, -0.800743, -0.182476, -0.449848
0.085999, -0.800743, -0.183468, -0.454388
0.086504, -0.799217, -0.185242, -0.455341
0.087030, -0.796738, -0.182571, -0.458202
0.087534, -0.798664, -0.186882, -0.460415
0.087980, -0.796719, -0.186081, -0.457401
0.088497, -0.797386, -0.187054, -0.457420
0.088989, -0.794392, -0.188637, -0.454845
0.089476, -0.792389, -0.188789, -0.453911
0.090009, -0.791779, -0.186081, -0.456486
0.090482, -0.791836, -0.185528, -0.451126
0.090993, -0.792427, -0.186749, -0.450993
0.091473, -0.792313, -0.184879, -0.453873
0.091967, -0.792542, -0.182362, -0.452461
0.092484, -0.792522, -0.181580, -0.450191
0.092987, -0.789680, -0.177574, -0.455322
0.093446, -0.791016, -0.174370, -0.457706
0.094008, -0.790176, -0.174122, -0.458508
0.094467, -0.790672, -0.174046, -0.460567
0.094927, -0.787964, -0.166206, -0.459938
0.095942, -0.787487, -0.159168, -0.454922
0.096453, -0.783920, -0.152073, -0.456944
0.096899, -0.783691, -0.146294, -0.458984
0.097416, -0.785351, -0.144291, -0.457306
0.097920, -0.785027, -0.139160, -0.456638
0.098385, -0.786762, -0.134239, -0.450115
0.098898, -0.789280, -0.131741, -0.445423
0.099421, -0.787106, -0.126324, -0.444355
0.099920, -0.788441, -0.123444, -0.441341
0.100394, -0.792160, -0.117874, -0.440845
0.100915, -0.790119, -0.117226, -0.443649
0.101411, -0.794220, -0.117378, -0.441284
0.101909, -0.794334, -0.112724, -0.439034
0.102413, -0.793991, -0.110340, -0.440922
0.102924, -0.791969, -0.107784, -0.435066
0.103432, -0.796528, -0.108566, -0.438175
0.103906, -0.798779, -0.105190, -0.440388
0.104412, -0.801544, -0.104313, -0.440159
0.104915, -0.800552, -0.101738, -0.438175
0.105416, -0.803585, -0.102177, -0.437069
0.105920, -0.802269, -0.101032, -0.438080
0.106409, -0.807724, -0.099659, -0.437469
0.106809, -0.805569, -0.103092, -0.436230
0.107321, -0.805969, -0.101280, -0.433674
0.107818, -0.810852, -0.103645, -0.434608
0.108325, -0.813942, -0.102730, -0.432205
0.108901, -0.813580, -0.102520, -0.433636
0.109298, -0.814743, -0.101166, -0.434418
0.109801, -0.814724, -0.102596, -0.435753
0.110326, -0.817795, -0.102100, -0.438957
0.110780, -0.820370, -0.101604, -0.439281
0.111286, -0.821953, -0.103035, -0.441856
0.111787, -0.822334, -0.102062, -0.442314
0.112291, -0.821648, -0.099010, -0.444069
0.112794, -0.826130, -0.099983, -0.445576
0.113299, -0.828800, -0.102921, -0.445290
0.113744, -0.825939, -0.103130, -0.445652
0.114250, -0.829983, -0.104465, -0.442505
0.114735, -0.830212, -0.101643, -0.442772
0.115239, -0.828972, -0.099831, -0.444965
0.115725, -0.828133, -0.100517, -0.449848
0.117237, -0.832310, -0.100536, -0.449753
0.117748, -0.832825, -0.103703, -0.452728
0.118729, -0.836544, -0.103073, -0.451984
0.119211, -0.835056, -0.107403, -0.452194
0.119707, -0.834084, -0.106678, -0.453300
0.120194, -0.838490, -0.101948, -0.452290
0.121208, -0.835056, -0.102692, -0.452118
0.121693, -0.838356, -0.101299, -0.451603
0.122185, -0.842075, -0.098667, -0.449886
0.122691, -0.840092, -0.096779, -0.446796
0.123185, -0.846844, -0.096779, -0.444508
0.123678, -0.848370, -0.095253, -0.442085
0.124164, -0.848083, -0.094681, -0.435905
0.124661, -0.849628, -0.096283, -0.436516
0.125653, -0.856743, -0.097694, -0.440617
0.126146, -0.854759, -0.098896, -0.441666
0.127149, -0.860176, -0.103722, -0.445595
0.127624, -0.860920, -0.107613, -0.445576
0.128143, -0.863132, -0.104904, -0.441284
0.129133, -0.864506, -0.108643, -0.444565
0.129617, -0.865650, -0.108204, -0.436935
0.130140, -0.870037, -0.110016, -0.432720
0.130595, -0.868225, -0.113411, -0.431690
0.131105, -0.872555, -0.120010, -0.427341
0.131610, -0.875950, -0.122395, -0.423870
0.132128, -0.876045, -0.124454, -0.418682
0.132572, -0.876675, -0.128784, -0.417347
0.133075, -0.876694, -0.134525, -0.410843
0.133568, -0.878906, -0.135593, -0.408363
0.134567, -0.880489, -0.143528, -0.400429
0.135078, -0.878506, -0.145912, -0.399246
0.135554, -0.881348, -0.148811, -0.399628
0.136101, -0.880890, -0.153294, -0.401001
0.136588, -0.880108, -0.156269, -0.403175
0.137051, -0.878220, -0.154419, -0.406284
0.137579, -0.877037, -0.153885, -0.409203
0.138038, -0.882206, -0.156651, -0.409660
0.138517, -0.879097, -0.156746, -0.413380
0.139015, -0.880127, -0.154037, -0.415535
0.139519, -0.875435, -0.152931, -0.416756
0.140023, -0.876007, -0.152702, -0.418530
0.140527, -0.878086, -0.151672, -0.416985
0.141030, -0.879745, -0.154819, -0.414257
0.141505, -0.881252, -0.153255, -0.412617
0.142039, -0.884151, -0.149174, -0.409184
0.142484, -0.883942, -0.148487, -0.411072
0.142975, -0.881920, -0.147457, -0.410385
0.143522, -0.887508, -0.147057, -0.410480
0.144091, -0.886116, -0.149231, -0.411720
0.144517, -0.890312, -0.146065, -0.408916
0.144989, -0.888672, -0.142727, -0.407085
0.145496, -0.890484, -0.144978, -0.406609
0.145953, -0.889339, -0.144978, -0.407486
0.146488, -0.890617, -0.142937, -0.403633
0.146989, -0.890388, -0.139618, -0.401878
0.147690, -0.889435, -0.139179, -0.408421
0.148053, -0.894547, -0.137653, -0.408802
0.148664, -0.895844, -0.136414, -0.408249
0.149037, -0.896378, -0.134277, -0.404987
0.149490, -0.897884, -0.133495, -0.405426
0.149977, -0.897770, -0.128975, -0.409813
0.150482, -0.899334, -0.129833, -0.411549
0.150974, -0.899792, -0.128002, -0.412750
0.151440, -0.899811, -0.128765, -0.411587
0.151958, -0.899792, -0.130196, -0.413494
0.152474, -0.899525, -0.130348, -0.416164
0.152945, -0.899563, -0.124607, -0.421314
0.153474, -0.894947, -0.127354, -0.422421
0.153922, -0.899734, -0.126762, -0.427017
0.154375, -0.900593, -0.128632, -0.429440
0.154918, -0.896206, -0.128117, -0.431652
0.155360, -0.897388, -0.131836, -0.433331
0.155878, -0.895996, -0.137081, -0.434361
0.156445, -0.895119, -0.135021, -0.434513
0.156883, -0.895348, -0.141106, -0.435543
0.157386, -0.893745, -0.145588, -0.436478
0.157836, -0.887203, -0.145798, -0.440292
0.158382, -0.886021, -0.149231, -0.443420
0.158853, -0.886116, -0.156174, -0.444355
0.159374, -0.881748, -0.159740, -0.444183
0.159851, -0.879059, -0.162430, -0.446205
0.160351, -0.876751, -0.165119, -0.452499
0.160810, -0.876408, -0.170612, -0.448303
0.161316, -0.871868, -0.174866, -0.447922
0.161819, -0.868092, -0.176029, -0.448875
0.162335, -0.867825, -0.175343, -0.448647
0.162799, -0.864506, -0.181637, -0.445175
0.163300, -0.864010, -0.178604, -0.446701
0.163806, -0.857792, -0.180588, -0.443935
0.164307, -0.857124, -0.184574, -0.446701
0.164810, -0.857048, -0.184708, -0.446720
0.165316, -0.853539, -0.183887, -0.447521
0.165818, -0.851002, -0.183144, -0.450153
0.166299, -0.851269, -0.183601, -0.448742
0.166798, -0.849457, -0.182037, -0.444145
0.167299, -0.842972, -0.184097, -0.440311
0.168257, -0.839558, -0.180359, -0.431652
0.168758, -0.838032, -0.178146, -0.430336
0.169255, -0.833321, -0.174656, -0.426445
0.169774, -0.830364, -0.169315, -0.422115
0.170292, -0.829182, -0.167828, -0.421047
0.170737, -0.825539, -0.164585, -0.413818
0.171261, -0.822353, -0.162106, -0.405102
0.171741, -0.820236, -0.157299, -0.400333
0.172740, -0.820408, -0.152988, -0.396099
0.173241, -0.819283, -0.144691, -0.394802
0.173742, -0.817642, -0.144005, -0.391178
0.174222, -0.817509, -0.140495, -0.391712
0.174739, -0.813446, -0.136528, -0.390511
0.175212, -0.812054, -0.134315, -0.387325
0.175730, -0.809498, -0.132122, -0.383301
0.176202, -0.806255, -0.127716, -0.381012
0.176684, -0.806046, -0.125103, -0.378666
0.177208, -0.805244, -0.124626, -0.379524
0.177660, -0.804386, -0.121784, -0.382404
0.178161, -0.806580, -0.118313, -0.381527
0.178693, -0.808048, -0.118809, -0.379887
0.179197, -0.806007, -0.113907, -0.383701
0.179639, -0.802784, -0.112305, -0.383511
0.180143, -0.802746, -0.116367, -0.380955
0.181166, -0.801373, -0.114403, -0.386639
0.181628, -0.804749, -0.112858, -0.387344
0.182157, -0.802288, -0.110817, -0.384254
0.182631, -0.803089, -0.113220, -0.387669
0.183135, -0.804653, -0.116596, -0.387459
0.183625, -0.804501, -0.120335, -0.394554
0.184099, -0.801334, -0.118675, -0.399628
0.184598, -0.800343, -0.118694, -0.405121
0.185626, -0.800343, -0.125084, -0.415154
0.186091, -0.800495, -0.128403, -0.416241
0.186597, -0.796280, -0.130291, -0.421009
0.187110, -0.796947, -0.134659, -0.420685
0.187580, -0.793228, -0.139656, -0.420780
0.188081, -0.795727, -0.143375, -0.424385
0.188594, -0.799980, -0.144672, -0.428200
0.189060, -0.795193, -0.145760, -0.429440
0.189596, -0.795727, -0.150433, -0.429516
0.190065, -0.793343, -0.154476, -0.434780
0.190560, -0.794678, -0.156708, -0.440521
0.191060, -0.792847, -0.154743, -0.439758
0.191573, -0.793934, -0.158596, -0.439777
0.192038, -0.795746, -0.159454, -0.440941
0.192526, -0.795555, -0.159836, -0.437336
0.193038, -0.795803, -0.163403, -0.439091
0.194027, -0.798988, -0.151157, -0.444031
0.194557, -0.796204, -0.153370, -0.445309
0.195041, -0.794411, -0.149078, -0.442772
0.195509, -0.801277, -0.145226, -0.442123
0.196515, -0.801449, -0.133934, -0.437527
0.197090, -0.801105, -0.134277, -0.440769
0.197520, -0.805168, -0.135155, -0.437603
0.198057, -0.804329, -0.132809, -0.432987
0.198497, -0.802612, -0.132904, -0.427837
0.199034, -0.804024, -0.135002, -0.419960
0.199522, -0.809345, -0.128994, -0.414219
0.200013, -0.809460, -0.128670, -0.410233
0.200541, -0.809727, -0.130939, -0.405273
0.201035, -0.814228, -0.135231, -0.400372
0.201507, -0.815067, -0.134411, -0.400982
0.202035, -0.819416, -0.138760, -0.402737
0.202514, -0.816422, -0.138760, -0.402966
0.202927, -0.815735, -0.136852, -0.403633
0.203551, -0.816956, -0.139980, -0.407066
0.203949, -0.817909, -0.143127, -0.412121
0.204528, -0.820770, -0.138283, -0.411091
0.204928, -0.822067, -0.140018, -0.413761
0.205431, -0.822639, -0.142155, -0.418491
0.205935, -0.824623, -0.139866, -0.418358
0.206424, -0.818596, -0.139656, -0.415649
0.206897, -0.821037, -0.140934, -0.416183
0.207416, -0.824337, -0.140705, -0.416870
0.207919, -0.827274, -0.140495, -0.413780
0.208423, -0.822983, -0.142040, -0.412750
0.209401, -0.819340, -0.143490, -0.414238
0.209894, -0.820446, -0.142193, -0.416031
0.210431, -0.822792, -0.142956, -0.415878
0.210900, -0.824661, -0.145378, -0.413532
0.211360, -0.825386, -0.152187, -0.415077
0.211852, -0.824223, -0.152550, -0.414791
0.212382, -0.827274, -0.149231, -0.416317
0.212870, -0.829544, -0.141335, -0.416412
0.213334, -0.828247, -0.137367, -0.419216
0.213868, -0.826473, -0.136986, -0.421753
0.214350, -0.831776, -0.135021, -0.422192
0.214854, -0.828609, -0.132713, -0.421505
0.215410, -0.829258, -0.134373, -0.423069
0.215823, -0.827770, -0.133438, -0.424805
0.216344, -0.828819, -0.129795, -0.426350
0.216829, -0.830173, -0.131207, -0.430355
0.217351, -0.824051, -0.131741, -0.431805
0.217820, -0.827484, -0.124989, -0.433178
0.218305, -0.828228, -0.126190, -0.430737
0.218805, -0.827827, -0.131550, -0.434532
0.219305, -0.831642, -0.141525, -0.436344
0.219812, -0.836353, -0.139694, -0.439148
0.220310, -0.929394, -0.197716, -0.546780
0.220765, -1.406479, -0.476704, -1.406250
0.221270, -1.901760, -0.510349, -1.829567
0.221756, -1.940212, -0.245514, -1.160278
0.222257, -1.569214, -0.003433, -0.485172
0.222765, -1.103992, -0.049076, -0.196552
0.223253, -0.796890, -0.239582, -0.123463
0.223774, -0.722885, -0.311546, -0.179310
0.224247, -0.768089, -0.281105, -0.345173
0.224750, -0.819645, -0.226994, -0.500832
0.225282, -0.835705, -0.178795, -0.522785
0.225728, -0.817184, -0.168724, -0.539093
0.226233, -0.814266, -0.166283, -0.542965
0.226751, -0.824451, -0.191040, -0.494442
0.227293, -0.845814, -0.206413, -0.372219
0.227728, -0.865364, -0.215435, -0.231342
0.228697, -0.889244, -0.204029, -0.292645
0.229237, -0.885525, -0.128365, -0.429764
0.229687, -0.878792, -0.048180, -0.532761
0.230204, -0.856857, -0.029087, -0.549984
0.230695, -0.831642, -0.038967, -0.454502
0.231195, -0.817165, -0.069427, -0.327301
0.231702, -0.807037, -0.094090, -0.268116
0.232202, -0.806389, -0.071373, -0.294228
0.233180, -0.830288, 0.024490, -0.517368
0.233685, -0.846539, 0.042839, -0.573807
0.234192, -0.855465, 0.031281, -0.537376
0.234657, -0.848713, -0.004902, -0.438137
0.235163, -0.838833, -0.044060, -0.330334
0.235669, -0.842915, -0.079899, -0.260315
0.236155, -0.850353, -0.074177, -0.286751
0.236665, -0.857430, -0.050316, -0.376129
0.237642, -0.864697, -0.044765, -0.534554
0.238157, -0.865955, -0.071049, -0.479069
0.238632, -0.860424, -0.104046, -0.371704
0.239139, -0.860348, -0.148163, -0.288830
0.239598, -0.868473, -0.184021, -0.266914
0.240098, -0.889721, -0.193100, -0.300827
0.240603, -0.908508, -0.194721, -0.353584
0.241106, -0.921974, -0.178490, -0.394573
0.241612, -0.927849, -0.172253, -0.400410
0.242117, -0.937004, -0.196400, -0.375614
0.242575, -0.943241, -0.203476, -0.322170
0.243079, -0.944920, -0.214691, -0.261707
0.243596, -0.941429, -0.227623, -0.235443
0.244104, -0.933762, -0.213604, -0.262470
0.244572, -0.923557, -0.186386, -0.328197
0.245077, -0.914497, -0.159607, -0.402927
0.245583, -0.908966, -0.151920, -0.420971
0.246120, -0.908012, -0.150967, -0.388813
0.246573, -0.902786, -0.165195, -0.332565
0.247076, -0.900154, -0.173721, -0.299129
0.247581, -0.902100, -0.166378, -0.295830
0.248085, -0.907898, -0.154438, -0.325089
0.248587, -0.914497, -0.136032, -0.369930
0.249091, -0.917072, -0.127354, -0.405636
0.249598, -0.911694, -0.125675, -0.409584
0.250101, -0.900078, -0.136375, -0.382977
0.250513, -0.895977, -0.146351, -0.336876
0.251085, -0.891418, -0.162640, -0.306168
0.252004, -0.879555, -0.146999, -0.363274
0.252505, -0.876522, -0.131741, -0.421219
0.253009, -0.875301, -0.121346, -0.456409
0.253467, -0.869064, -0.125008, -0.441933
0.253981, -0.864449, -0.137310, -0.401821
0.254483, -0.863762, -0.149078, -0.366058
0.254978, -0.858765, -0.145340, -0.355759
0.255475, -0.858116, -0.135098, -0.380154
0.255953, -0.858879, -0.123520, -0.418301
0.256442, -0.859013, -0.115719, -0.450993
0.256945, -0.857410, -0.111904, -0.460167
0.257476, -0.853977, -0.117035, -0.438671
0.258454, -0.856113, -0.138168, -0.377808
0.258928, -0.852795, -0.140114, -0.375366
0.259418, -0.856781, -0.134163, -0.394764
0.259951, -0.858402, -0.125751, -0.419827
0.260410, -0.860767, -0.121994, -0.442371
0.260927, -0.857964, -0.123520, -0.438881
0.261417, -0.859776, -0.128994, -0.421715
0.261920, -0.857544, -0.136051, -0.398293
0.262423, -0.856514, -0.137329, -0.387630
0.262928, -0.856266, -0.135880, -0.389614
0.263388, -0.858974, -0.134850, -0.401516
0.263906, -0.858746, -0.128422, -0.413380
0.264365, -0.860653, -0.129986, -0.425243
0.264869, -0.860043, -0.126820, -0.431175
0.265371, -0.859795, -0.128212, -0.423927
0.265863, -0.858879, -0.136528, -0.409336
0.266355, -0.860806, -0.137577, -0.394650
0.266853, -0.859776, -0.140305, -0.389309
0.267876, -0.861664, -0.134163, -0.417595
0.268333, -0.862007, -0.130482, -0.434036
0.268844, -0.856934, -0.128613, -0.433826
0.269335, -0.852604, -0.131397, -0.423565
0.269820, -0.856781, -0.137386, -0.403881
0.270380, -0.857086, -0.140133, -0.393505
0.270831, -0.858078, -0.140610, -0.399055
0.271342, -0.857391, -0.135880, -0.410233
0.271801, -0.854073, -0.133705, -0.424213
0.272305, -0.856400, -0.131931, -0.433826
0.272809, -0.857143, -0.129585, -0.434380
0.273312, -0.853195, -0.134296, -0.422878
0.273818, -0.855618, -0.136585, -0.412312
0.274323, -0.855083, -0.140438, -0.401936
0.275298, -0.857697, -0.139103, -0.417461
0.275804, -0.857220, -0.137634, -0.426998
0.276454, -0.859413, -0.134335, -0.429268
0.276827, -0.859222, -0.136356, -0.424385
0.277258, -0.855579, -0.139599, -0.418816
0.277775, -0.857334, -0.143356, -0.412903
0.278240, -0.857849, -0.144863, -0.408649
0.278798, -0.860958, -0.141582, -0.418015
0.279232, -0.858974, -0.138416, -0.422668
0.279762, -0.856705, -0.135536, -0.430088
0.280235, -0.858154, -0.134487, -0.433235
0.280759, -0.859261, -0.136185, -0.427876
0.281256, -0.856247, -0.137024, -0.421066
0.281735, -0.853138, -0.137157, -0.416088
0.282241, -0.854378, -0.140648, -0.415497
0.282705, -0.855045, -0.139427, -0.417423
0.283210, -0.856838, -0.139065, -0.423775
0.283726, -0.857525, -0.138226, -0.432167
0.284223, -0.857143, -0.136986, -0.431881
0.284702, -0.858231, -0.135899, -0.425167
0.285206, -0.853844, -0.135612, -0.421448
0.285678, -0.856209, -0.137062, -0.419388
0.286177, -0.856724, -0.135994, -0.420990
0.286695, -0.858955, -0.133743, -0.423203
0.287209, -0.858860, -0.131741, -0.431690
0.287662, -0.858154, -0.132256, -0.432491
0.288183, -0.857182, -0.132446, -0.429478
0.288654, -0.857944, -0.133381, -0.426579
0.289179, -0.854797, -0.132809, -0.421467
0.289640, -0.858974, -0.132542, -0.424976
0.290173, -0.857697, -0.131340, -0.424728
0.290650, -0.858498, -0.130253, -0.427799
0.291138, -0.857124, -0.129356, -0.433064
0.291639, -0.857697, -0.128651, -0.432129
0.292174, -0.857944, -0.127964, -0.429554
0.292656, -0.857430, -0.130749, -0.426960
0.293149, -0.855236, -0.128956, -0.421619
0.293646, -0.854187, -0.128422, -0.422478
0.294142, -0.857182, -0.129089, -0.423908
0.294678, -0.855846, -0.129204, -0.425816
0.295182, -0.854568, -0.125961, -0.424995
0.295640, -0.855865, -0.126038, -0.427742
0.296173, -0.860214, -0.121613, -0.428276
0.296681, -0.859661, -0.123100, -0.424004
0.297063, -0.857143, -0.123863, -0.423794
0.297572, -0.858631, -0.122662, -0.424786
0.298147, -0.857353, -0.122032, -0.422020
0.298558, -0.855312, -0.122643, -0.424995
0.299070, -0.855732, -0.119801, -0.429249
0.300045, -0.858440, -0.118427, -0.425205
0.300575, -0.859032, -0.120773, -0.423603
0.301034, -0.857239, -0.120068, -0.422039
0.301532, -0.858650, -0.118198, -0.420570
0.302038, -0.854931, -0.116196, -0.419083
0.302548, -0.857182, -0.116863, -0.423412
0.303067, -0.856934, -0.116539, -0.422630
0.303523, -0.858040, -0.113220, -0.419998
0.304044, -0.853786, -0.113125, -0.419388
0.304500, -0.855560, -0.112667, -0.420055
0.305004, -0.859470, -0.115147, -0.417252
0.305506, -0.862122, -0.114994, -0.419941
