time, x, y, z 
0.024944, -0.795746, 0.482788, 0.231762
0.025439, -0.795307, 0.483398, 0.232658
0.025925, -0.791798, 0.482826, 0.237408
0.026419, -0.793934, 0.480385, 0.236855
0.026917, -0.795727, 0.477715, 0.239773
0.027378, -0.793438, 0.475636, 0.245495
0.027876, -0.797062, 0.474205, 0.243740
0.028374, -0.799789, 0.469131, 0.245781
0.028903, -0.800037, 0.463181, 0.252991
0.029394, -0.801525, 0.458736, 0.251560
0.029885, -0.801582, 0.457535, 0.251045
0.030376, -0.803051, 0.454807, 0.253410
0.030858, -0.801716, 0.454922, 0.254726
0.031348, -0.805416, 0.454330, 0.257683
0.032345, -0.806198, 0.452461, 0.261421
0.032830, -0.807343, 0.449009, 0.260487
0.033323, -0.805283, 0.448265, 0.266571
0.033826, -0.805855, 0.443420, 0.270023
0.034338, -0.801315, 0.446301, 0.264740
0.034835, -0.802441, 0.444202, 0.264378
0.035334, -0.801697, 0.441360, 0.264034
0.035829, -0.802975, 0.441074, 0.263100
0.036330, -0.800400, 0.439625, 0.264988
0.036888, -0.803432, 0.439320, 0.268402
0.037298, -0.799904, 0.434284, 0.264168
0.037832, -0.798397, 0.438404, 0.257492
0.038276, -0.793705, 0.438442, 0.258217
0.039276, -0.791988, 0.436745, 0.258522
0.039771, -0.788422, 0.438519, 0.256939
0.040294, -0.792351, 0.434570, 0.256310
0.040764, -0.791817, 0.433216, 0.254612
0.041281, -0.795288, 0.433350, 0.252609
0.041774, -0.788918, 0.433388, 0.252304
0.042278, -0.790215, 0.429535, 0.253830
0.042771, -0.790634, 0.425205, 0.249615
0.043263, -0.790691, 0.422935, 0.250072
0.043757, -0.791340, 0.421410, 0.249348
0.044251, -0.789566, 0.422745, 0.250130
0.044744, -0.788689, 0.420094, 0.253258
0.045236, -0.787277, 0.415726, 0.253601
0.045729, -0.786209, 0.418034, 0.256538
0.046221, -0.781918, 0.418129, 0.262146
0.046743, -0.780067, 0.417080, 0.261402
0.047237, -0.779190, 0.412998, 0.265293
0.047732, -0.775566, 0.413895, 0.266171
0.048227, -0.773678, 0.414486, 0.266895
0.048721, -0.775909, 0.411606, 0.270081
0.049217, -0.774593, 0.409794, 0.274277
0.049676, -0.773468, 0.408058, 0.276546
0.050179, -0.772572, 0.407314, 0.278759
0.050694, -0.772495, 0.402889, 0.281181
0.051190, -0.772152, 0.396786, 0.283012
0.051684, -0.775604, 0.398197, 0.286732
0.052176, -0.776424, 0.398006, 0.289021
0.052666, -0.775013, 0.401268, 0.294647
0.053208, -0.778351, 0.394669, 0.297966
0.053702, -0.778427, 0.392933, 0.302010
0.054216, -0.778751, 0.393085, 0.303593
0.054684, -0.777512, 0.387154, 0.307407
0.055194, -0.777283, 0.388107, 0.309753
0.055709, -0.773582, 0.385418, 0.312157
0.056191, -0.776596, 0.384941, 0.313396
0.056834, -0.778828, 0.384045, 0.317116
0.057201, -0.779171, 0.383396, 0.321827
0.057702, -0.777874, 0.381927, 0.328846
0.058113, -0.781879, 0.378113, 0.325642
0.059088, -0.778389, 0.374069, 0.331821
0.059687, -0.773144, 0.374889, 0.330906
0.060112, -0.771713, 0.378094, 0.334873
0.060605, -0.770741, 0.376205, 0.337391
0.061094, -0.772972, 0.376358, 0.337563
0.061559, -0.772038, 0.373554, 0.337105
0.062078, -0.771561, 0.369282, 0.337868
0.063086, -0.772686, 0.371170, 0.340977
0.063550, -0.769386, 0.373135, 0.340939
0.064083, -0.773849, 0.371819, 0.342865
0.064562, -0.769730, 0.375557, 0.342102
0.065047, -0.769978, 0.374947, 0.338287
0.065530, -0.768795, 0.374966, 0.335960
0.066061, -0.770512, 0.377750, 0.334625
0.066754, -0.768089, 0.376205, 0.334339
0.067531, -0.763912, 0.378265, 0.329533
0.068042, -0.764503, 0.377102, 0.325947
0.068502, -0.761204, 0.372868, 0.324974
0.069010, -0.761204, 0.372639, 0.321846
0.069489, -0.751133, 0.371037, 0.317707
0.070000, -0.751667, 0.373936, 0.313053
0.070517, -0.750561, 0.372543, 0.311241
0.070991, -0.749550, 0.372047, 0.308170
0.071500, -0.744228, 0.369854, 0.304317
0.072000, -0.741653, 0.372734, 0.301666
0.072502, -0.740852, 0.369740, 0.296974
0.072991, -0.738297, 0.370216, 0.296555
0.073495, -0.737171, 0.376968, 0.293522
0.073998, -0.735931, 0.380135, 0.292263
0.074442, -0.734406, 0.379601, 0.294037
0.075436, -0.729752, 0.382061, 0.294933
0.075939, -0.730324, 0.383949, 0.292969
0.076547, -0.733032, 0.386143, 0.291443
0.076947, -0.729141, 0.384350, 0.294018
0.077451, -0.731163, 0.385780, 0.297813
0.077951, -0.733433, 0.397949, 0.313683
0.078943, -0.737000, 0.394878, 0.313301
0.079437, -0.739288, 0.395947, 0.311966
0.079895, -0.734997, 0.397511, 0.311432
0.080429, -0.734024, 0.400028, 0.312634
0.080903, -0.733242, 0.401154, 0.323639
0.081394, -0.738087, 0.404053, 0.329800
0.082418, -0.736752, 0.405540, 0.333366
0.082892, -0.738659, 0.404320, 0.335922
0.083398, -0.735817, 0.401535, 0.340328
0.083900, -0.736752, 0.401917, 0.346622
0.084860, -0.737953, 0.402756, 0.354118
0.085368, -0.740089, 0.403233, 0.357533
0.085858, -0.744228, 0.398235, 0.359364
0.086356, -0.742912, 0.400257, 0.362835
0.086907, -0.743599, 0.404663, 0.366478
0.087347, -0.746784, 0.400925, 0.373802
0.087822, -0.747356, 0.404968, 0.375004
0.088332, -0.748634, 0.407028, 0.376701
0.088828, -0.751934, 0.407124, 0.376778
0.089837, -0.752983, 0.414200, 0.370617
0.090329, -0.758533, 0.409794, 0.365562
0.090814, -0.758610, 0.406551, 0.367508
0.091327, -0.761986, 0.409260, 0.361691
0.091802, -0.763702, 0.410900, 0.362930
0.092276, -0.767651, 0.410023, 0.356865
0.092805, -0.766354, 0.411606, 0.357246
0.093274, -0.765266, 0.408020, 0.352802
0.093764, -0.765667, 0.408783, 0.349903
0.094265, -0.771008, 0.403500, 0.346985
0.094798, -0.772457, 0.401478, 0.342369
0.095254, -0.773525, 0.404587, 0.340385
0.095779, -0.772610, 0.410309, 0.338631
0.096244, -0.772648, 0.411434, 0.335426
0.096879, -0.774708, 0.417671, 0.331669
0.097274, -0.770397, 0.421047, 0.330639
0.097768, -0.771713, 0.421066, 0.331497
0.098236, -0.767250, 0.418072, 0.338306
0.098763, -0.763264, 0.417309, 0.341034
0.099216, -0.761642, 0.416355, 0.336800
0.099719, -0.763454, 0.415459, 0.333385
0.100237, -0.754662, 0.417252, 0.328636
0.100741, -0.755196, 0.410767, 0.326138
0.101246, -0.753288, 0.409145, 0.322762
0.101762, -0.750370, 0.411854, 0.323009
0.102771, -0.757542, 0.413609, 0.321770
0.103216, -0.761280, 0.420132, 0.317097
0.103719, -0.760269, 0.425262, 0.317078
0.104237, -0.758648, 0.426636, 0.313320
0.105163, -0.759792, 0.429974, 0.305748
0.105721, -0.758324, 0.429611, 0.309982
0.106224, -0.763512, 0.434284, 0.305462
0.107173, -1.951828, 2.492542, 1.981754
0.107636, -2.749729, 2.421951, 1.485729
0.108138, -2.736855, 1.337528, 0.552216
0.108639, -2.097721, 0.395908, 0.072937
0.109143, -1.381607, -0.091724, -0.100441
0.109650, -0.755386, 0.215855, -0.251331
0.110149, -0.366917, 0.508270, 0.214691
0.110651, -0.312557, 0.122128, 0.305939
0.111592, -0.627060, 0.449429, 0.039291
0.112128, -0.962982, 0.683994, 0.033188
0.112632, -1.104393, 0.757771, 0.129280
0.113079, -1.085949, 0.578079, 0.209885
0.113612, -0.940952, 0.425777, 0.235996
0.114567, -0.667553, 0.427780, 0.348549
0.115066, -0.631733, 0.476894, 0.388908
0.115597, -0.677032, 0.393162, 0.334911
0.116083, -0.727291, 0.412636, 0.322113
0.116672, -0.766373, 0.499611, 0.320835
0.117079, -0.809917, 0.422955, 0.350742
0.117584, -0.792656, 0.415096, 0.434685
0.118040, -0.764179, 0.401688, 0.468960
0.118556, -0.758877, 0.352707, 0.484219
0.119031, -0.743332, 0.366154, 0.391979
0.119541, -0.718746, 0.425568, 0.382996
0.120034, -0.726776, 0.418510, 0.434895
0.120535, -0.718117, 0.436497, 0.512905
0.121006, -0.710201, 0.416470, 0.456486
0.121538, -0.718193, 0.422630, 0.377083
0.122006, -0.760803, 0.480938, 0.326900
0.122513, -0.830021, 0.468998, 0.276909
0.123492, -0.845203, 0.380917, 0.273418
0.124013, -0.775394, 0.427399, 0.223713
0.124474, -0.741997, 0.447693, 0.225639
0.125006, -0.740757, 0.427437, 0.275002
0.125968, -0.797768, 0.450954, 0.210590
0.126591, -0.820312, 0.484028, 0.117722
0.126972, -0.830116, 0.450287, 0.114880
0.127491, -0.823975, 0.410576, 0.195999
0.127986, -0.815067, 0.438290, 0.257320
0.128436, -0.807724, 0.487423, 0.269012
0.128938, -0.808315, 0.471134, 0.191631
0.129440, -0.805454, 0.441360, 0.094566
0.129943, -0.793533, 0.457439, 0.096111
0.130457, -0.804443, 0.461216, 0.158234
0.130917, -0.816822, 0.477352, 0.196934
0.131914, -0.773296, 0.522480, 0.258751
0.132414, -0.754204, 0.519028, 0.241756
0.132917, -0.748119, 0.529308, 0.212955
0.133411, -0.745468, 0.518131, 0.207825
0.133897, -0.742512, 0.479202, 0.211525
0.134399, -0.750980, 0.455494, 0.246429
0.134888, -0.755768, 0.448341, 0.285645
0.135392, -0.766220, 0.456867, 0.304947
0.135895, -0.787849, 0.456753, 0.274773
0.136398, -0.812721, 0.450325, 0.218468
0.136891, -0.828915, 0.438538, 0.200443
0.137362, -0.848198, 0.417080, 0.229950
0.137856, -0.874634, 0.399227, 0.274239
0.138371, -0.890388, 0.396175, 0.267525
0.138963, -0.894852, 0.397091, 0.243816
0.139369, -0.913658, 0.387459, 0.213642
0.139913, -0.921364, 0.375443, 0.223598
0.140356, -0.910835, 0.355415, 0.238895
0.140918, -0.884876, 0.345268, 0.283508
0.141407, -0.849705, 0.363121, 0.293331
0.141888, -0.834808, 0.383244, 0.289879
0.142390, -0.835934, 0.395241, 0.294533
0.142839, -0.838604, 0.384407, 0.299969
0.143397, -0.834332, 0.387249, 0.286980
0.143856, -0.824776, 0.404186, 0.281124
0.144372, -0.811882, 0.416317, 0.296955
0.144868, -0.799370, 0.417767, 0.326138
0.145407, -0.783234, 0.418205, 0.349293
0.145823, -0.768394, 0.437508, 0.355663
0.146309, -0.753345, 0.459690, 0.321560
0.146861, -0.748901, 0.474262, 0.303516
0.147305, -0.748081, 0.461807, 0.309048
0.147837, -0.756721, 0.451183, 0.339870
0.148341, -0.753765, 0.448761, 0.340233
0.148830, -0.747147, 0.450096, 0.319519
0.149332, -0.752506, 0.439034, 0.299492
0.149836, -0.774441, 0.432663, 0.297203
0.150310, -0.785103, 0.418663, 0.284538
0.150834, -0.768719, 0.420761, 0.287457
0.151230, -0.744991, 0.431423, 0.288048
0.151748, -0.729618, 0.459270, 0.290508
0.152370, -0.718613, 0.484390, 0.278568
0.152739, -0.702057, 0.504684, 0.268383
0.153228, -0.685349, 0.527115, 0.257988
0.153716, -0.663910, 0.542431, 0.249043
0.154235, -0.659542, 0.538940, 0.250454
0.154710, -0.681915, 0.529671, 0.268726
0.155214, -0.707340, 0.502071, 0.267391
0.155703, -0.730305, 0.470562, 0.232677
0.156205, -0.747013, 0.439167, 0.201244
0.156728, -0.779324, 0.422401, 0.187607
0.157185, -0.820675, 0.396500, 0.191402
0.157674, -0.864811, 0.379810, 0.246105
0.158182, -0.893917, 0.358715, 0.283260
0.158682, -0.891514, 0.355186, 0.268097
0.159702, -0.869923, 0.364227, 0.272179
0.160150, -0.873718, 0.368195, 0.304813
0.160656, -0.877171, 0.365009, 0.300999
0.161156, -0.894184, 0.357208, 0.343361
0.161645, -0.924854, 0.351868, 0.366802
0.162136, -0.953350, 0.345783, 0.313053
0.162619, -0.971031, 0.329838, 0.285721
0.163164, -0.961571, 0.304108, 0.275593
0.163660, -0.946236, 0.283833, 0.267067
0.164148, -0.933781, 0.280304, 0.264168
0.164640, -0.918064, 0.294437, 0.280800
0.165156, -0.918369, 0.297050, 0.292435
0.165607, -0.922947, 0.292244, 0.280323
0.166106, -0.915565, 0.299454, 0.267220
0.166651, -0.904789, 0.309963, 0.260067
0.167150, -0.896759, 0.328083, 0.273323
0.167585, -0.884380, 0.328178, 0.284176
0.168089, -0.877132, 0.340118, 0.278988
0.168595, -0.875225, 0.358505, 0.264530
0.169097, -0.874138, 0.363350, 0.259647
0.169600, -0.872993, 0.373802, 0.245323
0.170578, -0.866032, 0.404778, 0.259018
0.171042, -0.863400, 0.406952, 0.242310
0.171543, -0.857086, 0.418453, 0.235195
0.172046, -0.858021, 0.445862, 0.200386
0.172550, -0.856133, 0.449791, 0.183487
0.173053, -0.852413, 0.470428, 0.152779
0.173518, -0.848808, 0.501060, 0.109921
0.174044, -0.855751, 0.534286, 0.078182
0.174554, -0.858727, 0.558300, 0.045986
0.175035, -0.854073, 0.571728, 0.000381
0.175513, -0.848999, 0.590992, -0.039959
0.176001, -0.832634, 0.615845, -0.081406
0.176605, -0.816422, 0.623417, -0.120602
0.177032, -0.801258, 0.626583, -0.162716
0.177517, -0.787659, 0.643501, -0.228653
0.177984, -0.769062, 0.633793, -0.242519
0.178498, -0.756245, 0.602646, -0.275612
0.179507, -0.780067, 0.497704, -0.292854
0.179970, -0.808887, 0.408859, -0.115013
0.180454, -0.848141, 0.368538, -0.003853
0.180991, -0.884953, 0.413532, 0.022488
0.181469, -0.917034, 0.456600, 0.082397
0.181943, -0.973053, 0.456486, 0.187664
0.182478, -1.071339, 0.405159, 0.144501
0.182954, -1.089993, 0.415821, 0.157909
0.183458, -1.024151, 0.396729, 0.138626
0.183935, -0.893269, 0.383244, 0.319214
0.184458, -0.755959, 0.453110, 0.231934
0.184933, -0.668049, 0.538082, 0.190525
0.185414, -0.612679, 0.567169, 0.329952
0.185949, -0.635014, 0.563374, 0.359573
0.186421, -0.746861, 0.514412, 0.458794
0.186934, -0.870171, 0.490017, 0.531540
0.187421, -0.960655, 0.404034, 0.668392
0.187902, -0.986691, 0.343475, 0.617580
0.188377, -0.949535, 0.324764, 0.621872
0.188902, -0.910587, 0.344276, 0.391293
0.189407, -0.917110, 0.299950, 0.158749
0.189919, -0.941238, 0.255756, 0.073147
0.190372, -0.931053, 0.224819, 0.259018
0.190876, -0.872250, 0.265865, 0.296249
0.191377, -0.813923, 0.267582, 0.196857
0.191881, -0.805931, 0.232811, 0.396252
0.192386, -0.809917, 0.312672, 0.519600
0.192888, -0.883350, 0.358639, 0.257797
0.193380, -1.001911, 0.351734, 0.282288
0.193880, -1.060753, 0.242577, 0.234032
0.194384, -1.057034, 0.167103, 0.083504
0.194873, -1.009197, 0.114040, -0.034561
0.195359, -0.896397, 0.169411, 0.156021
0.196020, -0.748653, 0.264187, 0.313492
0.196413, -0.599022, 0.328789, 0.316982
0.196859, -0.535908, 0.454884, 0.445747
0.197445, -0.648022, 0.584564, 0.688114
0.197797, -0.870533, 0.549812, 0.736256
0.198453, -1.051579, 0.500965, 0.598927
0.198794, -1.146603, 0.463276, 0.492859
0.199307, -1.138763, 0.416012, 0.235271
0.199781, -1.042995, 0.294418, 0.176468
0.200300, -0.881119, 0.227928, 0.221653
0.200773, -0.709877, 0.266457, 0.319080
0.201289, -0.608902, 0.345039, 0.394363
0.201783, -0.583401, 0.460186, 0.462189
0.202302, -0.646629, 0.545845, 0.487251
0.202792, -0.763741, 0.545025, 0.431938
0.203251, -0.844364, 0.543518, 0.395565
0.203749, -0.827179, 0.532894, 0.441875
0.204257, -0.730419, 0.455704, 0.409260
0.204770, -0.631886, 0.398769, 0.531101
0.205243, -0.624294, 0.368233, 0.600681
0.206240, -0.754948, 0.508556, 0.385647
0.206735, -0.790577, 0.584812, 0.237656
0.207243, -0.801163, 0.584946, 0.177021
0.207704, -0.785046, 0.532703, 0.192318
0.208206, -0.764027, 0.422096, 0.284843
0.208717, -0.773373, 0.326519, 0.375843
0.209199, -0.798988, 0.287361, 0.327091
0.209689, -0.825233, 0.254383, 0.278625
0.210177, -0.835114, 0.224171, 0.431499
0.210726, -0.828018, 0.233421, 0.439568
0.211185, -0.827522, 0.308113, 0.334835
0.212183, -0.810375, 0.357971, 0.217838
0.213196, -0.771980, 0.339108, 0.229168
0.213673, -0.757484, 0.332470, 0.343380
0.214139, -0.729790, 0.284729, 0.391617
0.214666, -0.688419, 0.296745, 0.457535
0.215172, -0.659199, 0.327225, 0.707645
0.215646, -0.662994, 0.387325, 0.770397
0.216134, -0.705357, 0.382156, 0.950069
0.216631, -0.754910, 0.392170, 0.962563
0.217609, -0.865250, 0.355988, 0.923519
0.218109, -0.876465, 0.299263, 0.830746
0.218687, -0.822792, 0.270081, 0.804920
0.219143, -0.771732, 0.245667, 0.699081
0.220119, -0.727177, 0.272121, 0.594864
0.220622, -0.737934, 0.285435, 0.560551
0.221614, -0.744495, 0.344296, 0.523205
0.222121, -0.745506, 0.369396, 0.509720
0.222563, -0.766792, 0.372238, 0.476837
0.223067, -0.803165, 0.376987, 0.448303
0.223571, -0.820656, 0.395355, 0.400906
0.224075, -0.817070, 0.407333, 0.362740
0.224578, -0.810089, 0.405407, 0.345039
0.225082, -0.810223, 0.389748, 0.364590
0.225586, -0.813560, 0.396423, 0.428524
0.226030, -0.820808, 0.399895, 0.438080
0.226666, -0.810413, 0.405617, 0.421772
0.227070, -0.771828, 0.436535, 0.427704
0.228034, -0.715675, 0.455399, 0.438385
0.228534, -0.706272, 0.452156, 0.433865
0.229036, -0.713501, 0.437260, 0.421085
0.229532, -0.739613, 0.420837, 0.460815
0.230030, -0.768909, 0.403271, 0.498276
0.230994, -0.783768, 0.345669, 0.539074
0.231526, -0.771122, 0.346298, 0.536518
0.232014, -0.759544, 0.353642, 0.541992
0.232501, -0.752544, 0.324306, 0.561199
0.232988, -0.759811, 0.290527, 0.603600
0.233466, -0.781975, 0.285358, 0.596466
0.233954, -0.800953, 0.315285, 0.574245
0.234484, -0.786858, 0.381832, 0.520535
0.234950, -0.770569, 0.342693, 0.504990
0.235941, -0.806770, 0.298653, 0.486355
0.236591, -0.855408, 0.327015, 0.481358
0.236947, -0.857677, 0.345154, 0.525494
0.237439, -0.797596, 0.267925, 0.610313
0.237931, -0.766640, 0.296364, 0.628281
0.238458, -0.765343, 0.390835, 0.613174
0.238907, -0.774956, 0.435085, 0.648785
0.239429, -0.756531, 0.396786, 0.630398
0.239901, -0.697994, 0.371628, 0.636883
0.240429, -0.635319, 0.421028, 0.781231
0.240938, -0.562019, 0.457935, 0.884914
0.241412, -0.471439, 0.392666, 0.894222
0.241917, -0.443211, 0.396385, 0.828400
0.242414, -0.491104, 0.408440, 0.747395
0.242932, -0.616913, 0.415440, 0.696430
0.243398, -0.814800, 0.307007, 0.527515
0.243915, -1.039944, 0.206585, 0.350609
0.244898, -1.354465, 0.294228, 0.193119
0.245404, -1.242046, 0.204449, 0.302773
0.245904, -0.986252, 0.340748, 0.256958
0.246405, -0.691338, 0.264130, 0.347462
0.247347, -0.393887, 0.404339, 0.705643
0.247851, -0.439053, 0.383148, 0.775909
0.248340, -0.528336, 0.430031, 0.743752
0.248843, -0.608463, 0.424576, 0.601826
0.249332, -0.632133, 0.479889, 0.568275
0.249822, -0.539799, 0.392323, 0.532188
0.250326, -0.376148, 0.278339, 0.751514
0.250828, -0.290432, 0.214272, 0.783901
0.251318, -0.314770, 0.090446, 0.771618
0.251822, -0.501366, 0.259953, 0.407619
0.252326, -0.804462, 0.890026, 0.138893
0.252815, -1.150913, 0.920086, 0.386963
0.253318, -1.276436, 0.883255, 0.095329
0.253822, -1.261444, 0.452194, -0.014153
0.254314, -1.179314, 0.184402, 0.298157
0.254819, -0.936718, 0.057545, 0.504169
0.255262, -0.614586, -0.135727, 0.489769
0.255770, -0.435219, -0.125313, 0.391827
0.256285, -0.501595, 0.232277, 0.350170
0.256777, -0.839405, 0.835705, 0.076141
0.257311, -1.088295, 1.103420, 0.030727
0.257753, -0.954094, 1.052647, 0.092640
0.258268, -0.684509, 0.865135, 0.430450
0.258763, -0.530815, 0.551128, 0.562992
0.259752, -0.447559, 0.415516, 0.544529
0.260244, -0.554390, 0.339527, 0.247498
0.260743, -0.816669, 0.358734, -0.076084
0.261218, -1.068439, 0.301323, 0.223160
0.261700, -1.045055, 0.252361, 0.448895
0.262227, -0.899792, 0.562496, 0.087891
0.262691, -0.803261, 0.799789, 0.076828
0.263735, -0.694656, 0.737953, 0.143814
0.264221, -0.894909, 0.801716, -0.284290
0.264713, -1.022301, 0.682697, 0.254040
0.265200, -0.934639, 0.439644, 0.403671
0.265702, -0.787907, 0.109520, 0.429153
0.266178, -0.639210, -0.025978, 0.449371
0.266700, -0.350895, -0.071907, 0.582829
0.267198, -0.107136, -0.113564, 0.565891
0.267695, -0.244026, 0.185909, -0.017529
0.268148, -0.604801, 0.717487, -0.173340
0.268638, -0.833302, 1.182251, 0.471592
0.269170, -0.780678, 0.786076, 0.638638
0.269644, -0.620689, 0.323677, 0.260983
0.270131, -0.633202, 0.433941, 0.267296
0.270647, -0.861740, 0.764675, 0.309792
0.271111, -1.125965, 0.952892, 0.013847
0.271610, -1.327133, 0.909882, 0.015583
0.272125, -1.368065, 0.693035, 0.249195
0.272608, -1.162853, 0.251331, 0.173798
0.273139, -0.773602, -0.074120, 0.345230
0.274088, -0.389900, 0.219002, 0.296822
0.274593, -0.454884, 0.377407, 0.320835
0.275097, -0.499153, 0.337772, 0.276146
0.275574, -0.421295, 0.178356, 0.309811
0.276074, -0.308647, 0.379906, 0.241661
0.276607, -0.461597, 0.922050, 0.093098
0.277056, -0.988998, 1.564980, -0.032749
0.277572, -1.400528, 1.494198, 0.160351
0.278067, -1.372604, 0.714016, 0.439053
0.278558, -1.037140, -0.033112, 0.124702
0.279059, -0.711060, -0.188751, 0.137463
0.279548, -0.571632, 0.273304, 0.221214
0.280044, -0.494347, 0.645027, 0.291481
0.280549, -0.386734, 0.523777, 0.191498
0.281052, -0.299740, 0.512390, 0.208302
0.281556, -0.426388, 0.798550, 0.265694
0.282061, -0.705032, 0.958157, -0.049744
0.282505, -0.963097, 1.029606, -0.076294
0.283009, -1.125584, 0.765820, 0.200481
0.283511, -1.142044, 0.329189, 0.428886
0.284018, -0.908699, 0.114670, 0.383530
0.284518, -0.636520, 0.165482, 0.260849
0.285023, -0.465488, 0.248718, 0.039139
0.285526, -0.383587, 0.300636, 0.047569
0.286029, -0.468311, 0.441589, 0.260048
0.286544, -0.833836, 0.852394, 0.217991
0.286994, -1.159229, 0.972023, 0.073872
0.287476, -1.239357, 0.860920, -0.011806
0.287988, -1.147709, 0.513763, -0.111103
0.288624, -0.924892, 0.181446, 0.100784
0.289019, -0.668488, 0.281067, 0.323639
0.289520, -0.528622, 0.462475, 0.220432
0.289990, -0.481205, 0.493546, 0.157471
0.290490, -0.436382, 0.469952, 0.129471
0.290969, -0.558243, 0.575504, 0.102501
0.291423, -0.887337, 0.806446, 0.128822
0.291970, -1.255169, 0.922604, 0.004673
0.292477, -1.397400, 0.818214, -0.222206
0.292917, -1.327171, 0.500450, -0.215549
0.293457, -1.080589, 0.269890, 0.025730
0.294413, -0.636826, 0.297203, 0.058956
0.294920, -0.681515, 0.402355, -0.004272
0.295454, -0.797672, 0.456276, 0.049686
0.295881, -0.873756, 0.425644, 0.076618
0.296385, -0.919952, 0.450745, 0.153027
0.296886, -0.949860, 0.541553, 0.049591
0.297372, -0.972214, 0.640869, -0.112362
0.297906, -0.991688, 0.609837, -0.184155
0.298365, -0.986404, 0.526600, -0.150318
0.298902, -0.977211, 0.481777, -0.102520
0.299356, -0.950489, 0.491028, -0.143127
0.299880, -0.919857, 0.487900, -0.154247
0.300341, -0.890427, 0.475292, -0.070972
0.300873, -0.871582, 0.475216, 0.080719
0.301347, -0.880661, 0.433941, 0.127945
0.301824, -0.885887, 0.463257, 0.035019
0.302356, -0.892506, 0.517254, -0.105343
0.302828, -0.921478, 0.499992, -0.100422
0.303332, -0.960407, 0.413475, 0.059166
0.303842, -0.976677, 0.339890, 0.185814
0.304313, -0.984612, 0.362034, 0.149708
0.304844, -0.969696, 0.407772, -0.018921
0.305315, -0.953827, 0.387516, -0.062389
0.305791, -0.949459, 0.336628, 0.083904
0.306784, -0.909653, 0.375595, 0.266266
0.307288, -0.884037, 0.337734, 0.184097
