time, x, y, z 
0.027474, -0.793457, -0.065155, -0.377064
0.027963, -0.782928, -0.136299, -0.158691
0.028449, -0.819740, -0.077591, 0.011578
0.028933, -0.884476, -0.123463, 0.099983
0.029427, -0.933495, -0.223923, 0.097237
0.029932, -0.964870, -0.235252, -0.042400
0.030420, -0.930347, -0.227928, -0.182667
0.030905, -0.880375, -0.195885, -0.374870
0.031403, -0.814133, -0.146275, -0.594273
0.031909, -0.756836, -0.050068, -0.732460
0.032401, -0.738983, 0.031281, -0.784130
0.032890, -0.782089, 0.092926, -0.744267
0.033375, -0.846043, 0.087700, -0.686646
0.033914, -0.945969, 0.123234, -0.605564
0.034401, -0.990391, 0.139332, -0.439224
0.034890, -0.943832, 0.108624, -0.337372
0.035409, -0.912037, -0.004921, -0.326614
0.035854, -0.884514, -0.092773, -0.289726
0.036388, -0.841465, -0.120602, -0.266972
0.036874, -0.837593, -0.105610, -0.286427
0.037874, -0.800285, -0.152340, -0.335064
0.038359, -0.792179, -0.105934, -0.391750
0.038843, -0.812531, -0.054436, -0.397015
0.039326, -0.870857, 0.058250, -0.450191
0.039840, -0.933285, 0.119534, -0.459824
0.040323, -0.910568, 0.103016, -0.433331
0.040826, -0.874615, 0.081959, -0.471001
0.041342, -0.888386, -0.047531, -0.473766
0.041826, -0.940456, -0.060482, -0.448895
0.042309, -0.978756, -0.080280, -0.418186
0.042794, -0.941772, -0.098495, -0.295219
0.043328, -0.903244, -0.224838, -0.232353
0.043812, -0.858288, -0.273094, -0.211582
0.044296, -0.789890, -0.250988, -0.151863
0.044779, -0.731964, -0.159016, -0.067177
0.045800, -0.752106, -0.091190, -0.178432
0.046283, -0.838318, -0.026588, -0.382442
0.046795, -0.937843, -0.012245, -0.580311
0.047251, -0.972996, -0.099239, -0.704823
0.047747, -0.990162, -0.162201, -0.755138
0.048268, -0.953655, -0.061588, -0.662556
0.048759, -0.836754, -0.095119, -0.526123
0.049245, -0.745144, -0.029678, -0.463524
0.049735, -0.779037, 0.244656, -0.503712
0.050217, -0.832825, 0.117989, -0.399628
0.050802, -0.909519, -0.003490, -0.316372
0.051249, -0.945778, -0.042953, -0.285797
0.051731, -0.929832, -0.098209, -0.235996
0.052717, -0.863495, -0.163803, -0.450363
0.053225, -0.886383, -0.161858, -0.453434
0.054222, -0.810947, -0.113106, -0.344582
0.054699, -0.806789, -0.128059, -0.179386
0.055220, -0.862694, -0.142403, -0.072746
0.055674, -0.885983, 0.108337, -0.117321
0.056180, -0.809498, 0.231915, -0.254326
0.056687, -0.769863, 0.115852, -0.446529
0.057202, -0.846996, 0.096264, -0.642052
0.057647, -0.901718, 0.081863, -0.739326
0.058156, -0.925999, 0.138702, -0.804367
0.058660, -0.915127, 0.104618, -0.911884
0.059161, -0.872822, 0.104027, -0.905323
0.059640, -0.845814, 0.218163, -0.746861
0.060156, -0.823936, 0.227413, -0.604877
0.060621, -0.851383, 0.216351, -0.461731
0.061122, -0.864544, 0.230160, -0.237350
0.061654, -0.894871, 0.133781, -0.132370
0.062121, -0.912838, 0.055466, -0.152397
0.062650, -0.897141, 0.051327, -0.167503
0.063121, -0.879345, 0.055332, -0.253010
0.063605, -0.848808, 0.072708, -0.373096
0.064115, -0.814877, 0.049973, -0.425835
0.064641, -0.825901, 0.037022, -0.497894
0.065093, -0.849171, 0.019970, -0.597553
0.065621, -0.849323, -0.044823, -0.590973
0.066143, -0.828285, -0.043106, -0.523472
0.066623, -0.839367, -0.024281, -0.447121
0.067117, -0.857735, -0.086193, -0.344982
0.067627, -0.897198, -0.158806, -0.259285
0.068066, -0.934258, -0.188179, -0.168915
0.068644, -0.900421, -0.212078, -0.071659
0.069058, -0.857792, -0.195560, -0.056839
0.069561, -0.850220, -0.168228, -0.084038
0.070066, -0.847759, -0.191307, -0.151730
0.070571, -0.859585, -0.166492, -0.288086
0.071031, -0.862255, -0.142555, -0.442524
0.071548, -0.829391, -0.169601, -0.541267
0.072066, -0.805645, -0.227699, -0.604935
0.072510, -0.824165, -0.254288, -0.583687
0.073014, -0.868988, -0.213070, -0.532970
0.073516, -0.905914, -0.072079, -0.479355
0.074006, -0.890026, -0.049915, -0.411434
0.074510, -0.842762, -0.086746, -0.338554
0.074989, -0.841465, -0.036812, -0.294209
0.075522, -0.883312, 0.055161, -0.283432
0.076005, -0.930557, 0.039139, -0.311909
0.076517, -0.956593, -0.064297, -0.369205
0.077016, -0.951118, -0.019112, -0.402832
0.077480, -0.926704, -0.022163, -0.471249
0.078010, -0.917034, -0.090256, -0.538502
0.078483, -0.907440, -0.112305, -0.536060
0.078956, -0.886936, -0.076885, -0.460186
0.079494, -0.867271, -0.032291, -0.393848
0.079965, -0.851593, -0.089817, -0.360107
0.080459, -0.850315, -0.074940, -0.319233
0.080946, -0.871868, -0.066814, -0.282936
0.081451, -0.884533, 0.038147, -0.293198
0.082468, -0.846462, -0.035782, -0.391407
0.082915, -0.826168, 0.020847, -0.457344
0.083457, -0.818348, 0.104237, -0.511227
0.083964, -0.792675, -0.017223, -0.560093
0.084439, -0.800800, -0.067844, -0.614929
0.085429, -0.907764, 0.004730, -0.433559
0.085917, -0.964108, -0.053368, -0.367451
0.086381, -0.955944, -0.080605, -0.273705
0.086901, -0.898075, -0.131149, -0.186157
0.087384, -0.836658, -0.063515, -0.180588
0.087873, -0.773811, 0.007954, -0.182896
0.088377, -0.751934, 0.070114, -0.227375
0.088881, -0.779419, 0.133591, -0.363312
0.089371, -0.799503, 0.135136, -0.507908
0.089870, -0.815163, 0.181255, -0.663986
0.090863, -0.865993, 0.121059, -0.886631
0.091368, -0.862293, 0.063839, -0.852318
0.091870, -0.864830, 0.096970, -0.718651
0.092368, -0.862808, 0.024128, -0.543251
0.092867, -0.879421, -0.007248, -0.389671
0.093325, -0.907192, 0.014420, -0.210609
0.093831, -0.892658, 0.025883, -0.066223
0.094357, -0.874958, -0.003242, -0.023193
0.094821, -0.869064, -0.038109, -0.049076
0.095344, -0.860653, -0.074902, -0.135937
0.095844, -0.850315, -0.064793, -0.257797
0.096304, -0.841694, -0.041332, -0.407619
0.096824, -0.850792, 0.036335, -0.559235
0.097325, -0.852432, 0.042725, -0.663719
0.098278, -0.836029, -0.067635, -0.666790
0.098778, -0.833530, -0.045166, -0.588493
0.099282, -0.836449, 0.003490, -0.478382
0.099786, -0.836372, -0.031929, -0.375671
0.100289, -0.846996, -0.091133, -0.299206
0.100808, -0.867844, -0.083351, -0.257797
0.101266, -0.867958, -0.107956, -0.243492
0.101770, -0.877380, -0.069923, -0.237236
0.102273, -0.893211, -0.075245, -0.290031
0.102733, -0.892353, -0.112247, -0.380383
0.103237, -0.865898, -0.112476, -0.485382
0.103740, -0.832653, -0.115089, -0.574837
0.104252, -0.802326, -0.128937, -0.608864
0.104748, -0.792179, -0.149803, -0.582275
0.105252, -0.795650, -0.204468, -0.548611
0.105756, -0.788231, -0.286217, -0.497990
0.106216, -0.786686, -0.294380, -0.427208
0.106718, -0.786285, -0.244942, -0.367470
0.107225, -0.761185, -0.249557, -0.338612
0.107692, -0.704269, -0.256824, -0.319576
0.108178, -0.678635, -0.147724, -0.327415
0.108725, -0.703640, -0.055599, -0.399475
0.109210, -0.745983, -0.050297, -0.522556
0.109710, -0.810108, -0.047359, -0.613403
0.110185, -0.901928, -0.026054, -0.643539
0.110659, -0.947132, -0.117207, -0.652161
0.111197, -0.933285, -0.134201, -0.622349
0.111699, -0.897179, -0.100346, -0.517082
0.112201, -0.848465, -0.114174, -0.409565
0.112702, -0.849361, -0.116673, -0.315628
0.113206, -0.874424, -0.067539, -0.233116
0.113624, -0.917263, -0.065861, -0.174637
0.114130, -0.946922, -0.080891, -0.167980
0.114619, -0.919914, -0.075779, -0.179901
0.115120, -0.830650, -0.066051, -0.246964
0.115690, -0.831490, -0.010662, -0.380878
0.116132, -0.867844, -0.042934, -0.500126
0.116603, -0.860767, -0.139141, -0.593090
0.117118, -0.847130, -0.070801, -0.613766
0.117638, -0.796566, -0.004253, -0.617580
0.118132, -0.701733, -0.026741, -0.622177
0.118615, -0.659847, -0.030537, -0.661869
0.119079, -0.722370, 0.098705, -0.620251
0.119587, -0.887852, 0.188484, -0.579567
0.120571, -0.977688, 0.008640, -0.467625
0.121089, -0.957012, 0.060444, -0.419598
0.121591, -0.892277, -0.065918, -0.446186
0.122056, -0.821362, -0.160828, -0.453377
0.123046, -0.892906, -0.124493, -0.254517
0.124057, -0.869045, -0.056152, -0.226917
0.124527, -0.821552, -0.073395, -0.312080
0.125034, -0.791016, -0.086613, -0.427570
0.125520, -0.828571, -0.072594, -0.519714
0.126053, -0.859356, -0.086536, -0.588169
0.126554, -0.868130, -0.058136, -0.577545
0.127547, -0.844040, -0.024338, -0.543880
0.128022, -0.793037, -0.124493, -0.562706
0.128526, -0.784550, -0.149784, -0.513630
0.129029, -0.799770, -0.174122, -0.457001
0.130005, -0.868301, -0.065956, -0.286560
0.130500, -0.876637, 0.024700, -0.253239
0.130994, -0.941505, 0.070839, -0.327702
0.131474, -0.932331, -0.053635, -0.436878
0.131961, -0.883980, -0.088730, -0.493450
0.132447, -0.843582, -0.112534, -0.534401
0.132984, -0.789165, -0.155354, -0.524940
0.133489, -0.754299, -0.160923, -0.527439
0.133982, -0.705204, -0.147953, -0.502949
0.134436, -0.673828, -0.124664, -0.479374
0.134954, -0.699062, -0.158768, -0.510464
0.135446, -0.814247, -0.190525, -0.489998
0.135948, -0.872974, -0.183372, -0.400944
0.136436, -0.821457, -0.216446, -0.327587
0.136925, -0.767269, -0.192890, -0.252571
0.137452, -0.743771, -0.157795, -0.207615
0.137916, -0.683956, -0.169926, -0.178909
0.138437, -0.698242, -0.088177, -0.254631
0.138924, -0.883751, -0.064697, -0.358849
0.139399, -1.070976, 0.004501, -0.480270
0.139902, -1.119194, 0.044556, -0.604362
0.140407, -0.994587, -0.049896, -0.650158
0.140917, -0.877590, -0.068588, -0.690899
0.141398, -0.929089, -0.008144, -0.679264
0.141872, -1.082001, 0.085373, -0.561390
0.142397, -1.152840, -0.016804, -0.430183
0.142880, -1.092587, -0.208950, -0.371742
0.143368, -0.905552, -0.371037, -0.339832
0.143858, -0.617561, -0.459824, -0.260544
0.144361, -0.442009, -0.365200, -0.198841
0.144865, -0.421181, -0.251122, -0.132732
0.145369, -0.527859, -0.135288, -0.217495
0.145858, -0.704231, -0.043793, -0.393295
0.146361, -0.904236, 0.074482, -0.582943
0.147341, -1.085377, -0.200462, -0.856552
0.147859, -0.884953, -0.321369, -0.701389
0.148303, -0.691967, -0.254879, -0.474377
0.148825, -0.590267, -0.170860, -0.254803
0.149339, -0.630531, -0.208931, -0.124931
0.149788, -0.709076, -0.304890, -0.114098
0.150336, -0.736942, -0.238209, -0.092354
0.150859, -0.786629, -0.131969, -0.120316
0.151311, -0.949497, 0.059242, -0.235748
0.151827, -1.196537, -0.030098, -0.369320
0.152286, -1.270008, -0.257854, -0.565338
0.152793, -1.073608, -0.235367, -0.660915
0.153256, -0.902843, -0.293198, -0.615444
0.154353, -0.933647, -0.109406, -0.401363
0.154766, -0.966206, -0.140915, -0.282936
0.155255, -0.960083, -0.262337, -0.196075
0.155735, -0.878677, -0.050507, -0.212803
0.156264, -0.803814, 0.109539, -0.270824
0.157231, -0.470161, -0.266285, -0.555229
0.157729, -0.430908, -0.125484, -0.651264
0.158227, -0.493717, -0.017071, -0.765896
0.158755, -0.519543, -0.027409, -0.788994
0.159260, -0.704193, 0.151520, -0.829735
0.159725, -1.067734, 0.043201, -0.895424
0.160250, -1.240330, -0.088196, -0.708256
0.160686, -1.147156, -0.185947, -0.468788
0.161189, -0.932236, -0.259018, -0.168800
0.161679, -0.797005, -0.028896, 0.140648
0.162221, -0.835991, 0.055180, 0.265694
0.162748, -0.944366, -0.013084, 0.176411
0.163184, -1.106071, -0.071621, 0.029869
0.163730, -1.189899, -0.081100, -0.230579
0.164184, -0.984287, -0.203934, -0.418777
0.164724, -0.602760, -0.274696, -0.581665
0.165162, -0.398102, -0.284233, -0.683689
0.165640, -0.455685, -0.069504, -0.742168
0.166134, -0.570145, 0.077324, -0.726967
0.166635, -0.956898, 0.476360, -0.795765
0.167148, -1.459713, 0.508385, -0.820560
0.167656, -1.539688, -0.072384, -0.733128
0.168157, -1.155243, -0.356159, -0.492039
0.168662, -0.683727, -0.116405, -0.233936
0.169105, -0.615654, 0.397091, -0.036602
0.169623, -0.871830, 0.351028, -0.044708
0.170146, -1.122284, 0.272808, -0.153732
0.170615, -1.214943, 0.095329, -0.343380
0.171134, -1.032810, 0.031929, -0.641899
0.171600, -0.764751, -0.083542, -0.712299
0.172101, -0.580349, 0.016594, -0.644112
0.172602, -0.614586, 0.047894, -0.622711
0.173109, -0.653210, 0.014744, -0.662403
0.173608, -0.577545, 0.044537, -0.624123
0.174114, -0.586166, 0.199871, -0.501423
0.174577, -0.821724, 0.269737, -0.397205
0.175067, -1.020298, 0.274105, -0.280247
0.175564, -1.155739, 0.400448, -0.225315
0.176059, -1.099682, 0.207825, -0.226631
0.176576, -0.898685, 0.024834, -0.309105
0.177076, -0.782509, 0.077724, -0.347481
0.177565, -0.776005, 0.094910, -0.329628
0.178074, -0.875397, 0.016556, -0.354519
0.178538, -0.953445, 0.006828, -0.381641
0.179044, -0.988255, 0.140610, -0.395889
0.179547, -0.983067, 0.111427, -0.474072
0.180053, -0.908318, 0.032597, -0.444546
0.180515, -0.822735, 0.055695, -0.350552
0.181107, -0.787525, 0.106354, -0.291367
0.181538, -0.795498, 0.070038, -0.264397
0.182027, -0.836926, 0.028324, -0.286999
0.182496, -0.803070, 0.043640, -0.306911
0.183020, -0.750237, 0.067806, -0.386868
0.183505, -0.780277, 0.119839, -0.428772
0.184022, -0.823402, 0.068722, -0.471344
0.184511, -0.925064, 0.097733, -0.508938
0.184975, -1.069202, 0.123806, -0.487537
0.185481, -1.119289, 0.138569, -0.410099
0.185982, -1.046963, 0.156307, -0.338917
0.186456, -0.906925, 0.085812, -0.318584
0.186986, -0.838337, 0.021553, -0.303097
0.187479, -0.825863, -0.018406, -0.285606
0.187956, -0.843868, 0.035343, -0.286446
0.188481, -0.872517, 0.069351, -0.321007
0.188941, -0.857716, 0.059071, -0.345764
0.189477, -0.832825, 0.063229, -0.396442
0.189964, -0.837307, 0.109978, -0.485954
0.190460, -0.858231, 0.141201, -0.557652
0.191901, -0.956116, 0.108376, -0.414810
0.193379, -0.960770, 0.094013, -0.243530
0.194407, -0.973320, 0.101433, -0.243130
0.194909, -0.977478, 0.103416, -0.291595
0.195399, -1.005745, 0.119476, -0.325241
0.195904, -0.966835, 0.102882, -0.356960
0.196398, -0.941849, 0.086842, -0.416107
0.196880, -0.926037, 0.066147, -0.439472
0.197872, -0.899086, 0.073338, -0.378742
0.198348, -0.895557, 0.060863, -0.331841
0.198879, -0.874043, 0.048199, -0.331268
0.199341, -0.840893, 0.045052, -0.369701
0.199858, -0.846863, 0.051727, -0.407505
0.200349, -0.874081, 0.051708, -0.468102
0.200911, -0.869923, 0.060139, -0.499458
0.201325, -0.852757, 0.053692, -0.471859
0.201843, -0.865917, 0.032253, -0.444012
0.202299, -0.892410, 0.013294, -0.400963
0.202799, -0.915260, 0.012245, -0.351067
0.203324, -0.929394, 0.016232, -0.319443
0.203828, -0.952187, 0.008392, -0.305996
0.204292, -0.972347, 0.000610, -0.286942
0.204806, -0.976677, -0.010548, -0.272865
0.205271, -0.983086, -0.015545, -0.269909
0.205792, -0.994053, -0.019054, -0.278015
0.206315, -0.969334, -0.016022, -0.301037
0.206776, -0.932655, -0.010242, -0.327740
0.207284, -0.905666, -0.005608, -0.354424
0.207788, -0.901527, -0.008335, -0.376148
0.208315, -0.910263, -0.009823, -0.385723
0.208749, -0.914707, -0.004883, -0.394440
0.209231, -0.899220, -0.001450, -0.404205
0.209739, -0.884228, 0.004845, -0.419350
0.210249, -0.882530, 0.001965, -0.427284
0.210718, -0.879917, 0.008049, -0.425529
0.211251, -0.865021, 0.012321, -0.418892
0.211754, -0.872002, 0.003719, -0.407734
0.212228, -0.873871, 0.013237, -0.403728
0.212717, -0.862713, 0.033016, -0.417519
0.213222, -0.842056, 0.045071, -0.432491
0.213724, -0.830364, 0.056839, -0.449753
0.214228, -0.831051, 0.064030, -0.467281
0.214732, -0.833511, 0.079250, -0.477390
0.215176, -0.824471, 0.101871, -0.486870
0.215680, -0.814400, 0.110779, -0.492363
0.216184, -0.812454, 0.122776, -0.493431
0.216686, -0.814209, 0.123672, -0.489559
0.217178, -0.824642, 0.101357, -0.481853
0.217669, -0.834255, 0.107098, -0.462074
0.218172, -0.826092, 0.139694, -0.448360
0.218666, -0.831623, 0.150700, -0.449638
0.219653, -0.836334, 0.217819, -0.474625
0.220173, -0.802631, 0.265369, -0.484390
0.220660, -0.821762, 0.266285, -0.508022
0.221170, -0.869503, 0.312710, -0.519161
0.221651, -0.903816, 0.331306, -0.521431
0.222140, -0.914097, 0.303631, -0.513401
0.222639, -0.882301, 0.349369, -0.485535
0.223118, -0.833969, 0.395088, -0.469913
0.223640, -0.802631, 0.387383, -0.461521
0.224130, -0.743542, 0.369892, -0.445900
0.224633, -0.677128, 0.424080, -0.444431
0.225085, -0.638046, 0.479431, -0.462284
0.225612, -0.608330, 0.535183, -0.510674
0.226115, -0.589218, 0.559692, -0.546913
0.226599, -0.592251, 0.521107, -0.546513
0.227075, -0.613747, 0.414867, -0.541496
0.227577, -0.793343, 0.095768, -0.575008
0.228591, -1.150723, 0.251217, -0.365047
0.229054, -1.095181, 0.366669, -0.283489
0.229549, -0.905933, 0.434971, -0.295429
0.230051, -0.628319, 0.361767, -0.317898
0.230571, -0.393772, 0.143337, -0.439911
0.231031, -0.438709, 0.036144, -0.670853
0.231565, -0.875492, 0.037251, -0.772667
0.232046, -1.309853, 0.058022, -0.726681
0.232540, -1.349411, 0.125523, -0.581512
0.233047, -1.035843, 0.156498, -0.488091
0.233518, -0.884876, 0.247345, -0.540619
0.234055, -0.788898, 0.407181, -0.414295
0.234524, -0.551376, 0.444546, -0.259609
0.235014, -0.337048, 0.215130, -0.212631
0.235503, -0.316925, 0.057926, -0.246429
0.236006, -0.500278, 0.048275, -0.171318
0.236499, -0.850201, -0.115910, -0.231304
0.236999, -1.285419, -0.044384, -0.314560
0.237503, -1.438007, 0.029144, -0.235806
0.238011, -1.426392, 0.092144, -0.335598
0.238510, -1.195431, 0.044022, -0.408878
0.238971, -0.914211, -0.001202, -0.515461
0.239480, -0.731258, 0.088139, -0.506573
0.239982, -0.665531, 0.024719, -0.462914
0.240438, -0.807228, -0.103893, -0.461273
0.240951, -0.947800, -0.036087, -0.359192
0.241468, -1.046314, -0.183697, -0.329819
0.241982, -1.269016, -0.458641, -0.460606
0.242425, -1.427441, -0.258427, -0.567093
0.242948, -1.258717, 0.360622, -0.446262
0.243459, -0.869904, 0.346375, -0.520267
0.244406, -0.057583, 0.033379, -0.540142
0.244911, -0.231991, -0.072613, -0.608559
0.245415, -0.614090, -0.191307, -0.564823
0.245918, -1.082973, -0.153255, -0.554276
0.246391, -1.237812, 0.182648, -0.326595
0.246911, -1.007233, 0.078392, -0.194912
0.247419, -0.736637, 0.055141, -0.226841
0.247919, -0.768757, -0.343437, -0.495338
0.248367, -1.086731, -0.461922, -0.577869
0.248866, -1.207790, -0.077057, -0.325890
0.249369, -1.051788, 0.048256, -0.184669
0.249859, -1.008606, -0.268459, -0.197239
0.250368, -0.918579, -0.137405, -0.179844
0.250902, -0.768280, -0.044022, -0.223274
0.251336, -0.617867, -0.061550, -0.341282
0.251888, -0.600262, -0.256214, -0.452251
0.252385, -0.768661, -0.342426, -0.527706
0.252881, -0.919094, -0.000858, -0.371685
0.253384, -0.977459, -0.102978, -0.299282
0.253888, -1.016979, -0.230255, -0.446262
0.254318, -0.913582, -0.356045, -0.406208
0.254881, -0.912437, -0.509262, -0.520859
0.255296, -0.981178, -0.351086, -0.494366
0.255799, -0.953465, -0.052509, -0.305519
0.256313, -0.890141, -0.166759, -0.347939
0.256850, -0.867653, -0.519829, -0.451660
0.257315, -0.828686, -0.404701, -0.422688
0.257777, -0.883255, -0.345764, -0.483341
0.258272, -0.935707, -0.247154, -0.459423
0.258778, -0.895977, -0.132885, -0.271816
0.259268, -0.794258, -0.232697, -0.181484
0.259771, -0.814686, -0.334358, -0.290070
0.260289, -0.979900, -0.331593, -0.344086
0.260808, -1.085510, -0.437202, -0.337276
0.261262, -1.070099, -0.380764, -0.343914
0.261757, -1.001663, -0.277309, -0.267525
0.262282, -0.871258, -0.280914, -0.260849
0.262727, -0.818138, -0.338936, -0.363693
0.263231, -0.833569, -0.368271, -0.441265
0.263743, -0.881996, -0.305443, -0.523701
0.264258, -0.978794, -0.446968, -0.603619
0.264713, -1.019802, -0.316620, -0.513344
0.265210, -0.964298, -0.157013, -0.442352
0.265717, -0.855122, -0.128365, -0.394821
0.266214, -0.738811, -0.231895, -0.357761
0.266695, -0.702152, -0.258579, -0.422325
0.267236, -0.727482, -0.206509, -0.394001
0.267702, -0.793171, -0.198479, -0.367928
0.268226, -0.896416, -0.142078, -0.386639
0.268701, -0.923843, -0.145493, -0.347900
0.269220, -0.884533, -0.174923, -0.400658
0.269665, -0.847836, -0.187168, -0.464783
0.270178, -0.823727, -0.196590, -0.450401
0.270669, -0.849476, -0.196266, -0.428123
0.271183, -0.881481, -0.193977, -0.368519
0.271652, -0.913086, -0.237122, -0.321121
0.272183, -0.919495, -0.207195, -0.333805
0.272688, -0.875912, -0.131664, -0.343113
0.273177, -0.831127, -0.126781, -0.376682
0.273665, -0.838890, -0.177708, -0.447140
0.274125, -0.852737, -0.171566, -0.449772
0.274651, -0.887680, -0.137653, -0.444775
0.275118, -0.901432, -0.130348, -0.430317
0.275656, -0.893269, -0.123825, -0.388641
0.276117, -0.878525, -0.115452, -0.375137
0.276599, -0.864353, -0.125389, -0.365677
0.277120, -0.865631, -0.134602, -0.347939
0.277590, -0.861092, -0.117550, -0.339432
0.278118, -0.874100, -0.178776, -0.358047
0.278614, -0.876389, -0.114841, -0.354805
0.279088, -0.875626, -0.064716, -0.374870
0.279592, -0.864124, -0.075932, -0.406780
0.280081, -0.847740, -0.067596, -0.423603
0.280585, -0.832500, -0.060635, -0.431118
0.281104, -0.838985, -0.087490, -0.431995
0.282051, -0.864830, -0.092773, -0.374146
0.282555, -0.874100, -0.105419, -0.373764
0.283088, -0.879745, -0.109215, -0.370827
0.284037, -0.891380, -0.100040, -0.388927
0.284539, -0.890675, -0.119610, -0.419044
0.285044, -0.893707, -0.132732, -0.442009
0.285548, -0.887146, -0.103798, -0.441532
0.286051, -0.882320, -0.082130, -0.446835
0.286513, -0.871296, -0.084915, -0.448074
0.287013, -0.875664, -0.113163, -0.453072
0.287517, -0.877323, -0.105896, -0.424500
0.288007, -0.880966, -0.102730, -0.407867
0.288488, -0.889988, -0.109043, -0.397358
0.289016, -0.881805, -0.106373, -0.383587
0.289509, -0.880222, -0.104885, -0.401745
0.289997, -0.876369, -0.113068, -0.407696
0.290525, -0.871067, -0.105686, -0.401268
0.291013, -0.870190, -0.103741, -0.407944
0.291497, -0.868607, -0.111351, -0.404282
0.292002, -0.863438, -0.118008, -0.391884
0.292472, -0.868187, -0.133095, -0.393620
0.292993, -0.878239, -0.136299, -0.389061
0.293447, -0.885391, -0.128841, -0.378685
0.293955, -0.883331, -0.116882, -0.372448
0.294515, -0.878239, -0.111713, -0.370007
0.294970, -0.878201, -0.128365, -0.382462
0.295467, -0.880280, -0.130520, -0.393410
0.295948, -0.878868, -0.115261, -0.399952
0.296417, -0.880394, -0.115089, -0.406857
0.296946, -0.882454, -0.113983, -0.402622
0.297414, -0.881214, -0.121746, -0.395489
0.297947, -0.875893, -0.123081, -0.396805
0.298421, -0.871716, -0.112381, -0.401783
0.298926, -0.862503, -0.106678, -0.403957
0.299424, -0.860443, -0.102329, -0.408039
0.299940, -0.863667, -0.099258, -0.419235
0.300410, -0.863018, -0.094681, -0.421810
0.300913, -0.861530, -0.094128, -0.427170
0.301427, -0.863056, -0.091381, -0.430355
0.302411, -0.862751, -0.084801, -0.431824
0.303374, -0.874672, -0.078907, -0.425167
0.303909, -0.881443, -0.078812, -0.423069
0.304357, -0.885124, -0.078239, -0.420761
