time, x, y, z 
0.093095, -0.879765, -0.412083, 0.288639
0.093585, -0.869217, -0.425892, 0.280113
0.094084, -0.863342, -0.429058, 0.263977
0.094545, -0.870075, -0.439682, 0.240574
0.095020, -0.898724, -0.416031, 0.230846
0.095550, -0.922260, -0.434361, 0.220451
0.096553, -0.858097, -0.470791, 0.202122
0.097007, -0.839138, -0.471611, 0.192280
0.097525, -0.855541, -0.460148, 0.178833
0.097997, -0.870895, -0.463676, 0.180340
0.098518, -0.891228, -0.448055, 0.196629
0.099019, -0.898209, -0.449696, 0.190163
0.099538, -0.876427, -0.472107, 0.186729
0.099994, -0.844784, -0.473251, 0.193329
0.100514, -0.805035, -0.505867, 0.204849
0.101022, -0.795250, -0.491390, 0.207138
0.101492, -0.861874, -0.447731, 0.223484
0.102009, -0.920982, -0.408554, 0.199623
0.102457, -0.918922, -0.411034, 0.206909
0.102950, -0.888767, -0.416527, 0.271778
0.103493, -0.886974, -0.395336, 0.305424
0.103974, -0.892181, -0.377960, 0.294132
0.104442, -0.857906, -0.400257, 0.267334
0.104948, -0.835781, -0.417843, 0.264034
0.105463, -0.880432, -0.438004, 0.278263
0.105922, -0.930691, -0.453949, 0.261192
0.106433, -0.930309, -0.453739, 0.251236
0.106959, -0.900574, -0.445881, 0.215187
0.107462, -0.867214, -0.436897, 0.221462
0.107981, -0.834332, -0.436211, 0.258312
0.108432, -0.817642, -0.443554, 0.275364
0.108949, -0.807476, -0.447235, 0.263977
0.109451, -0.799732, -0.445633, 0.276814
0.109947, -0.805225, -0.453625, 0.289745
0.110455, -0.816975, -0.457993, 0.295048
0.110876, -0.816135, -0.465126, 0.278015
0.111448, -0.845871, -0.431576, 0.247097
0.111935, -0.866013, -0.416565, 0.226898
0.112396, -0.841446, -0.435925, 0.197220
0.112885, -0.825214, -0.443039, 0.188980
0.113361, -0.839558, -0.463066, 0.183487
0.113868, -0.867290, -0.451870, 0.186367
0.114395, -0.884266, -0.463657, 0.180168
0.114842, -0.877438, -0.489922, 0.176640
0.115361, -0.847950, -0.452938, 0.186234
0.115876, -0.815659, -0.453930, 0.172043
0.116322, -0.774326, -0.436954, 0.124683
0.116825, -0.746861, -0.449543, 0.134754
0.117317, -0.759869, -0.467987, 0.160542
0.117825, -0.826302, -0.400276, 0.224037
0.118327, -0.911503, -0.316124, 0.227489
0.118829, -1.017036, -0.264511, 0.254402
0.119314, -1.123791, -0.231133, 0.346527
0.119803, -1.161270, -0.239468, 0.434856
0.120292, -1.085281, -0.292778, 0.326290
0.121293, -0.893230, -0.336609, 0.341930
0.121788, -0.814304, -0.453091, 0.263462
0.122278, -0.745220, -0.466042, 0.255165
0.122766, -0.716476, -0.455418, 0.249348
0.123285, -0.736923, -0.433655, 0.216026
0.123774, -0.772533, -0.465050, 0.243492
0.124264, -0.797443, -0.505371, 0.166378
0.124766, -0.811443, -0.484581, 0.145855
0.125247, -0.827084, -0.373611, 0.245609
0.125751, -0.829220, -0.349026, 0.224953
0.126238, -0.841751, -0.352802, 0.147629
0.126758, -0.894451, -0.416718, 0.209007
0.127244, -0.944195, -0.427990, 0.265751
0.127739, -0.948582, -0.400791, 0.331974
0.128212, -0.897121, -0.358868, 0.258961
0.128710, -0.827866, -0.352612, 0.224991
0.129230, -0.775490, -0.382481, 0.287476
0.129741, -0.744095, -0.375633, 0.287647
0.130204, -0.752048, -0.434628, 0.215816
0.130736, -0.825882, -0.426159, 0.155392
0.131211, -0.921211, -0.359478, 0.229225
0.131698, -0.976734, -0.303841, 0.339241
0.132217, -0.966244, -0.290966, 0.284843
0.132706, -0.968971, -0.276737, 0.172405
0.133196, -1.008129, -0.317440, 0.231972
0.133687, -1.043587, -0.283070, 0.371666
0.135177, -0.846596, -0.366516, 0.194721
0.135646, -0.784721, -0.484314, 0.176125
0.136188, -0.746727, -0.490780, 0.144558
0.136659, -0.720692, -0.481815, 0.069523
0.137171, -0.721836, -0.460491, 0.034447
0.137628, -0.769215, -0.445633, 0.024757
0.138154, -0.826359, -0.397797, 0.164089
0.138657, -0.878868, -0.311832, 0.217514
0.139136, -0.935612, -0.301132, 0.164642
0.140128, -0.993233, -0.266552, 0.203590
0.140602, -0.971775, -0.295296, 0.264740
0.141122, -0.943546, -0.333500, 0.264797
0.141637, -0.972500, -0.244160, 0.334454
0.142086, -1.046677, -0.212231, 0.254288
0.142589, -1.095886, -0.148792, 0.334396
0.143115, -1.083603, -0.200272, 0.347595
0.143594, -1.036968, -0.169144, 0.376148
0.144113, -0.967579, -0.237103, 0.344391
0.144584, -0.875435, -0.297031, 0.285091
0.145105, -0.806751, -0.409508, 0.292320
0.145549, -0.774994, -0.454330, 0.216465
0.146070, -0.759659, -0.480061, 0.049934
0.146558, -0.798607, -0.373478, 0.163994
0.147047, -0.879478, -0.191631, 0.391121
0.147566, -0.953312, -0.128593, 0.432034
0.148055, -1.000347, -0.214081, 0.367069
0.148558, -1.024857, -0.295200, 0.318394
0.149048, -1.022243, -0.361977, 0.222073
0.149552, -0.958424, -0.399170, 0.170403
0.150054, -0.849514, -0.457287, 0.135937
0.150999, -0.718784, -0.486832, 0.076599
0.151551, -0.745850, -0.459366, 0.133915
0.152000, -0.847588, -0.435581, 0.086384
0.152500, -0.922718, -0.440483, -0.051575
0.153002, -0.935040, -0.378933, -0.079041
0.153551, -0.932121, -0.321369, -0.025692
0.153994, -0.934887, -0.348072, 0.047798
0.154502, -0.936146, -0.331764, 0.050888
0.155017, -0.931339, -0.242577, 0.100212
0.155580, -0.900784, -0.195789, 0.115032
0.155959, -0.888882, -0.210552, 0.174026
0.156552, -0.931301, -0.225105, 0.249825
0.157028, -0.991421, -0.245914, 0.247440
0.157453, -1.048508, -0.207062, 0.230637
0.158026, -1.047115, -0.233517, 0.153408
0.158453, -0.951023, -0.255108, 0.091076
0.158950, -0.891037, -0.118980, 0.325279
0.159433, -0.927067, -0.103760, 0.408592
0.159964, -0.978432, -0.226746, 0.297146
0.160463, -0.988636, -0.274906, 0.208111
0.160945, -0.986843, -0.257130, 0.215740
0.161406, -0.966587, -0.204964, 0.303688
0.161899, -0.926075, -0.116272, 0.446815
0.162427, -0.907135, -0.064068, 0.527763
0.162916, -0.907097, -0.167332, 0.313835
0.163418, -0.910873, -0.286522, 0.277729
0.163924, -0.911465, -0.251942, 0.485191
0.164412, -0.901089, -0.221767, 0.403824
0.164916, -0.883980, -0.279293, 0.251656
0.165419, -0.860538, -0.374184, 0.115261
0.165864, -0.843410, -0.418015, 0.036964
0.166406, -0.824127, -0.386276, 0.070038
0.166869, -0.826817, -0.354805, 0.118675
0.167351, -0.871277, -0.280609, 0.165634
0.167839, -0.975513, -0.199451, 0.210648
0.168361, -1.081848, -0.055332, 0.330353
0.168865, -1.157265, 0.095387, 0.455360
0.169331, -1.164188, 0.120831, 0.465374
0.169847, -1.112175, -0.027924, 0.287209
0.170336, -1.047859, -0.122032, 0.245075
0.170827, -1.005077, -0.013866, 0.383987
0.171316, -0.993309, -0.021877, 0.373402
0.171817, -0.993690, -0.190487, 0.166168
0.172315, -0.977001, -0.309753, -0.007477
0.173346, -0.936928, -0.287991, -0.001297
0.173788, -0.917206, -0.230350, 0.115509
0.174305, -0.917492, -0.171452, 0.249348
0.174818, -0.947933, -0.189762, 0.168972
0.175297, -1.004086, -0.255852, 0.014324
0.175806, -1.020336, -0.301456, -0.055695
0.176302, -0.947475, -0.228596, 0.134430
0.176767, -0.860519, -0.170670, 0.286636
0.177269, -0.844154, -0.250301, 0.240631
0.177757, -0.901604, -0.225124, 0.286942
0.178248, -0.964355, -0.129757, 0.272942
0.178781, -0.994740, -0.088596, 0.228691
0.179285, -1.013660, -0.040150, 0.237236
0.179732, -1.022682, -0.070076, 0.134697
0.180233, -1.014271, -0.121689, 0.085602
0.180738, -0.990353, -0.162506, 0.017738
0.181244, -0.944176, -0.154514, 0.088501
0.181746, -0.873375, -0.103321, 0.279293
0.182234, -0.843372, -0.154667, 0.148125
0.182738, -0.871315, -0.266590, -0.020084
0.183244, -0.892296, -0.293598, -0.028534
0.183702, -0.916672, -0.237370, 0.074615
0.184204, -0.971584, -0.163021, 0.221596
0.184692, -1.012459, -0.092831, 0.418110
0.185197, -1.016617, 0.025482, 0.467262
0.185685, -1.007824, -0.000668, 0.328274
0.186191, -1.025181, -0.012589, 0.339508
0.186693, -1.076145, 0.017681, 0.446510
0.187182, -1.129551, 0.103359, 0.505028
0.187685, -1.144161, 0.094891, 0.278778
0.188188, -1.119061, 0.054321, 0.074787
0.188692, -1.067295, 0.060558, -0.055408
0.189153, -0.972328, 0.015469, -0.046101
0.189647, -0.876751, -0.060329, 0.005627
0.190144, -0.832825, -0.223961, 0.038280
0.190635, -0.810032, -0.367374, 0.172367
0.191122, -0.808411, -0.391941, 0.200253
0.192167, -0.960236, -0.256996, 0.390415
0.192651, -1.090927, -0.142860, 0.279560
0.193141, -1.171780, -0.048294, 0.132198
0.193638, -1.174603, -0.057602, 0.078659
0.194136, -1.078320, 0.033245, 0.264072
0.194633, -0.988445, 0.044937, 0.262718
0.195127, -0.964508, -0.023746, 0.297356
0.195617, -0.977383, -0.038376, 0.260277
0.196114, -0.985413, 0.001965, 0.310020
0.196604, -0.959263, 0.095272, 0.378342
0.197576, -0.920334, -0.052948, 0.320683
0.198062, -0.924282, -0.008965, 0.363579
0.199545, -1.120300, -0.055981, 0.627956
0.200072, -1.161518, -0.079956, 0.404835
0.200567, -1.131687, 0.004845, 0.226059
0.201055, -1.007748, -0.099754, 0.261288
0.201599, -0.886307, -0.132732, 0.333500
0.202070, -0.867424, -0.189934, 0.365543
0.202574, -0.932083, -0.193672, 0.387115
0.203123, -1.083069, -0.091515, 0.209370
0.204055, -1.157532, 0.273113, -0.087509
0.204559, -0.953197, 0.016861, 0.033665
0.205052, -0.728302, -0.023823, 0.065613
0.205502, -0.644531, -0.191841, 0.230694
0.206019, -0.698223, -0.241127, 0.664558
0.206509, -0.875092, -0.174999, 0.855064
0.207013, -1.122570, -0.068264, 0.532970
0.207512, -1.300011, 0.160065, 0.264397
0.207974, -1.329002, 0.411682, 0.004673
0.208497, -1.192131, 0.477409, 0.055218
0.208971, -0.900402, 0.063038, 0.264339
0.209481, -0.664291, -0.468197, 0.129547
0.209969, -0.679398, -0.828228, 0.120087
0.210456, -0.889244, -0.383205, 0.055313
0.210958, -1.098270, -0.164986, 0.098133
0.211462, -1.193008, 0.257111, 0.009136
0.211967, -1.119041, 0.401325, -0.075569
0.212455, -0.850983, 0.335388, -0.103760
0.212943, -0.628223, -0.056992, 0.015030
0.213449, -0.529881, -0.265484, 0.189781
0.214410, -0.909328, -0.402641, 0.704098
0.214944, -1.178818, -0.399513, 0.793686
0.215435, -1.347752, -0.261345, 0.527382
0.215915, -1.355057, -0.019779, 0.324154
0.216385, -1.275005, 0.076370, 0.331860
0.216898, -1.172771, -0.004711, 0.237713
0.217416, -1.052799, -0.012474, 0.407753
0.217879, -0.929604, -0.010586, 0.443172
0.218402, -0.835075, 0.300713, 0.444050
0.218884, -0.846672, 0.152359, 0.289593
0.219373, -0.863895, -0.196075, 0.229740
0.219876, -0.846081, -0.223732, 0.309658
0.220381, -0.856400, -0.217648, 0.457726
0.220884, -0.904064, 0.063705, 0.525570
0.221387, -0.992737, -0.430470, 0.287991
0.221852, -1.071548, -0.428734, 0.179043
0.222361, -1.094532, 0.056629, 0.084953
0.222828, -1.065311, 0.170517, 0.155849
0.223357, -0.900421, 0.353470, 0.121975
0.223827, -0.716362, 0.183754, 0.046501
0.224345, -0.624428, -0.417709, 0.075970
0.224827, -0.690098, -0.687332, 0.528679
0.225340, -0.948296, 0.096149, 0.506496
0.225800, -1.136608, 0.388947, 0.194378
0.226320, -1.100788, -0.385933, -0.019646
0.226787, -1.026535, -1.063557, 0.116425
0.227313, -1.070957, -0.327492, 0.361271
0.227803, -1.195259, 0.500431, 0.479355
0.228306, -1.061249, 0.793877, 0.560074
0.228795, -0.778370, 0.200520, 0.506802
0.229284, -0.724773, -0.459099, 0.695534
0.230306, -0.991726, 0.258961, 0.060768
0.230780, -0.847435, 0.624866, -0.116405
0.231254, -0.613499, 0.156460, -0.031528
0.231788, -0.496883, -0.653305, 0.156746
0.232278, -0.733910, -1.027336, 0.373631
0.232781, -1.003990, -0.187378, 0.848827
0.233274, -1.103077, 0.244389, 0.464096
0.233745, -1.229248, -0.528603, -0.033703
0.234240, -1.262932, -0.482635, -0.350151
0.235247, -0.796223, -0.190067, 0.805035
0.235733, -0.753059, 0.053482, 0.838623
0.236234, -0.902939, 0.037365, 0.026760
0.236724, -0.891685, -0.164948, -0.130424
0.237245, -0.726070, -0.290623, 0.251198
0.237734, -0.778847, -0.307751, 0.589848
0.238189, -0.915318, -0.011406, 0.657177
0.238697, -0.949478, 0.014896, 0.432053
0.239198, -0.856972, -0.035133, 0.416622
0.239676, -0.832615, -0.566139, 1.087189
0.240177, -0.978622, -0.630798, 1.416683
0.240677, -1.268177, -0.802040, 0.692825
0.241202, -1.503925, -0.094414, 0.291348
0.241653, -1.449814, 0.190086, 0.005894
0.242165, -1.135216, -0.404930, 0.108051
0.242679, -0.927868, -0.345287, 0.376453
0.243146, -0.766068, 0.311565, 0.088501
0.243655, -0.454807, 0.791492, 0.013733
0.244135, -0.084400, 0.512962, 0.398426
0.244680, 0.012913, -0.325832, 0.320587
0.245121, -0.239983, -0.472450, 0.281391
0.245632, -0.612202, -0.752945, 0.228119
0.246631, -1.318512, -0.112553, 0.230427
0.247625, -1.231022, -0.543785, -0.021038
0.248105, -1.084232, -0.619278, 0.332890
0.248632, -1.119709, -0.781212, 0.408859
0.250140, -0.878944, 0.037346, 0.357723
0.250657, -0.701427, 0.023060, 0.343666
0.251144, -0.610924, -0.113621, 0.562515
0.251611, -0.702381, -0.187912, 0.877113
0.252059, -0.801620, 0.332451, 0.442638
0.252622, -0.719910, 0.394802, 0.006657
0.253107, -0.442276, 0.317593, 0.015926
0.253553, -0.229206, -0.195236, 0.784149
0.254072, -0.559864, -1.539097, 1.143780
0.254536, -1.262398, -1.346035, 0.495701
0.255050, -1.705532, -0.348415, -0.225010
0.255528, -1.639214, -0.583248, -0.097828
0.256027, -1.225491, 0.074558, 0.373058
0.256532, -0.737648, 0.358582, 0.461979
0.257048, -0.257626, 0.460682, 0.731182
0.257539, -0.141220, -0.487194, 0.786400
0.258049, -0.541019, -0.970364, 0.491142
0.258992, -1.281338, -0.149345, 0.257225
0.259488, -1.220703, -0.470181, 0.718288
0.259985, -1.057682, -0.409698, 1.106815
0.260501, -0.984707, -0.065632, 0.370026
0.261019, -0.909004, -0.022182, -0.113926
0.261479, -0.739613, -0.158863, 0.082493
0.261995, -0.655003, -0.640469, -0.004826
0.262491, -0.794640, -1.362629, 0.193424
0.262995, -1.013031, -0.919285, 0.748520
0.263454, -1.094589, 0.105057, 0.511475
0.263973, -0.996838, 0.479355, 0.257378
0.264491, -0.741482, 0.405712, 0.424843
0.264949, -0.427532, 0.533543, 0.164509
0.265451, -0.109367, 0.118980, 0.341797
0.265956, -0.257740, -0.928860, 0.846195
0.266456, -0.845394, -0.927105, 0.824718
0.266959, -1.462421, -0.519333, 0.618496
0.267454, -1.715221, -0.310230, 0.518856
0.267952, -1.580677, 0.473728, 0.629368
0.268445, -1.194115, 0.736732, 0.570450
0.268934, -0.869446, -0.390854, 0.091171
0.269450, -0.884628, -1.085682, 0.327454
0.269897, -1.036339, -0.389881, 0.493088
0.270401, -1.158123, -0.011139, 0.491486
0.270920, -1.131554, 0.450459, 0.770683
0.271420, -0.996761, 0.373440, 0.284100
0.271906, -0.711250, 0.718727, -0.161018
0.272397, -0.246735, 1.125355, -0.102749
0.272885, -0.025368, -0.026455, 0.348301
0.273359, -0.323734, -0.691261, 0.773907
0.273850, -0.897064, -1.615753, 0.994854
0.274351, -1.405220, -0.578403, 0.794544
0.274886, -1.552296, 0.589752, 0.204182
0.275364, -1.348801, 0.115643, -0.219059
0.275841, -1.080093, -0.045528, 0.006828
0.276324, -0.833435, -1.143055, 0.101490
0.276872, -0.840721, -0.997334, 0.194702
0.277350, -1.046219, -0.368919, 0.278568
0.277834, -1.185493, -0.348644, 0.315342
0.278322, -0.976562, 0.290184, 0.150127
0.278814, -0.721035, -1.300697, 0.291672
0.279314, -0.841331, -1.335468, 0.545406
0.280337, -0.892239, -0.353355, 0.351810
0.280831, -0.794182, -0.489311, 0.677910
0.281318, -0.809116, -0.319214, 0.476894
0.281819, -0.734253, -0.228119, 0.124397
0.282273, -0.463638, -0.070477, 0.386333
0.282771, -0.248966, -0.156994, 0.568905
0.283276, -0.362339, -0.477066, 0.306091
0.283761, -0.662651, -0.963974, 0.523968
0.284294, -0.869751, -0.872974, 0.591106
0.284773, -1.076851, -0.892410, 0.343018
0.285761, -0.999317, 0.153675, 0.447521
0.286233, -0.658798, -0.202293, 0.426064
0.286751, -0.554905, -0.742130, 0.245495
0.287220, -0.696239, -1.075172, 0.432796
0.287731, -0.950031, -0.856113, 0.787868
0.288236, -1.073093, 0.114441, 0.306244
0.288750, -1.050320, -0.159340, 0.172482
0.289233, -0.972023, -0.761948, 0.480957
0.289741, -1.003895, -0.903130, 0.407238
0.290218, -1.075630, -0.264454, 0.513630
0.290726, -1.024532, 0.167656, 0.408840
0.291209, -0.865459, -0.299129, 0.198860
0.291685, -0.833702, -0.998325, 0.487671
0.292191, -0.894909, -0.237980, 0.606995
0.292696, -0.950832, 0.023899, 0.219078
0.293183, -0.788174, 0.600395, 0.101948
0.293702, -0.462189, -0.159836, 0.227013
0.294160, -0.315437, -0.629311, 0.440960
0.294679, -0.537987, -0.894890, 0.508633
0.295202, -0.848961, -0.846195, 0.782566
0.295669, -1.053581, -0.244656, 0.618229
0.296183, -1.083317, 0.037136, -0.008736
0.296702, -0.880203, 0.007591, 0.077629
0.297166, -0.599365, -0.484257, 0.434952
0.297690, -0.569916, -0.406132, 0.425129
0.298118, -0.826130, -0.977898, 0.709133
0.298672, -1.061649, -0.718765, 0.531731
0.299113, -1.204185, -0.226460, 0.435066
0.299684, -1.036816, -0.317097, 0.200577
0.300174, -0.960541, -0.871010, 0.387039
0.300632, -0.990219, -0.323257, 0.202465
0.301107, -0.737686, -0.064545, 0.421829
0.301594, -0.440426, -0.077782, 0.892773
0.302128, -0.512600, -0.588093, 0.411091
0.302619, -0.732155, -0.651550, 0.407124
0.303214, -0.781822, -0.408173, 0.490799
0.303584, -0.793648, -0.280418, 0.343895
0.304085, -0.810719, -0.442600, 0.306873
0.304589, -0.811424, -0.489006, 0.391960
0.305107, -0.836010, -0.797482, 0.453644
0.305596, -0.829697, -0.481663, 0.726967
