time, x, y, z 
0.047716, -0.955334, -0.018826, -0.375633
0.048213, -0.957203, -0.031395, -0.393524
0.048705, -0.958233, -0.034122, -0.396252
0.049195, -0.957317, -0.029373, -0.384483
0.049686, -0.960312, -0.025063, -0.382290
0.050194, -0.961742, -0.014935, -0.373592
0.050668, -0.956364, -0.024471, -0.368824
0.051188, -0.956631, -0.038757, -0.372849
0.051671, -0.954514, -0.028343, -0.362587
0.052155, -0.951385, -0.017719, -0.356731
0.052682, -0.955219, -0.028896, -0.372829
0.053171, -0.954971, -0.026588, -0.369282
0.053669, -0.951920, -0.001163, -0.367393
0.054135, -0.951328, -0.004425, -0.386906
0.054667, -0.946503, 0.005550, -0.391808
0.055157, -0.943298, 0.015240, -0.387402
0.055624, -0.933971, 0.014439, -0.387630
0.056152, -0.927372, 0.022774, -0.376301
0.056638, -0.922947, 0.028877, -0.366993
0.057116, -0.923309, 0.043087, -0.355377
0.058102, -0.917931, 0.052319, -0.347366
0.059124, -0.910416, 0.069466, -0.356216
0.059617, -0.907936, 0.082607, -0.361900
0.060085, -0.900402, 0.087795, -0.374527
0.060601, -0.898647, 0.103550, -0.377102
0.061060, -0.896854, 0.110493, -0.373993
0.061602, -0.890312, 0.108566, -0.371838
0.062075, -0.888252, 0.107288, -0.372257
0.062558, -0.883408, 0.111256, -0.364933
0.063077, -0.879383, 0.113468, -0.355473
0.063558, -0.880508, 0.124226, -0.350494
0.064043, -0.875416, 0.133171, -0.351963
0.064535, -0.876389, 0.124359, -0.352306
0.066036, -0.865803, 0.122433, -0.356121
0.066550, -0.864182, 0.119247, -0.347576
0.067027, -0.862179, 0.120392, -0.338840
0.067528, -0.865307, 0.116405, -0.334473
0.068031, -0.862427, 0.112038, -0.331898
0.068535, -0.864239, 0.109844, -0.330143
0.069040, -0.864391, 0.099583, -0.335350
0.069483, -0.864544, 0.090809, -0.346088
0.069988, -0.862865, 0.089817, -0.347824
0.070482, -0.867825, 0.085297, -0.348949
0.071010, -0.870533, 0.079689, -0.356541
0.071469, -0.874557, 0.080242, -0.356483
0.071979, -0.875397, 0.069351, -0.363503
0.072491, -0.876274, 0.069828, -0.356045
0.072988, -0.881252, 0.073280, -0.341358
0.073606, -0.877838, 0.067501, -0.332241
0.074048, -0.877724, 0.054703, -0.326557
0.074566, -0.874786, 0.047703, -0.316486
0.074967, -0.873814, 0.042324, -0.313244
0.075581, -0.874710, 0.037766, -0.313683
0.075966, -0.875206, 0.034676, -0.319042
0.076545, -0.876217, 0.035954, -0.324287
0.076959, -0.877857, 0.043907, -0.335274
0.077489, -0.881386, 0.039597, -0.352440
0.078094, -0.874596, 0.036869, -0.369549
0.078482, -0.874081, 0.036240, -0.373096
0.078973, -0.871925, 0.039139, -0.367355
0.079602, -0.870476, 0.036602, -0.364170
0.079985, -0.868664, 0.037060, -0.353374
0.080535, -0.867825, 0.036850, -0.338993
0.080899, -0.870171, 0.038738, -0.328960
0.081456, -0.867233, 0.036736, -0.326099
0.081913, -0.863781, 0.032005, -0.319443
0.082406, -0.862083, 0.028324, -0.319939
0.082937, -0.858479, 0.022449, -0.331707
0.083453, -0.854378, 0.017624, -0.344658
0.083894, -0.851364, 0.016556, -0.362530
0.084434, -0.850353, 0.020523, -0.372105
0.084936, -0.848827, 0.013561, -0.381489
0.085409, -0.850277, 0.003777, -0.391216
0.085929, -0.844021, -0.000172, -0.387039
0.086328, -0.841408, -0.001431, -0.375214
0.086924, -0.843468, -0.009365, -0.360909
0.087427, -0.844860, -0.023327, -0.348759
0.087812, -0.849953, -0.033264, -0.333042
0.088344, -0.846691, -0.047035, -0.324936
0.088812, -0.849457, -0.059032, -0.317192
0.089350, -0.849972, -0.067635, -0.316715
0.089817, -0.855961, -0.070839, -0.323048
0.090302, -0.855503, -0.076065, -0.331821
0.090832, -0.852871, -0.081997, -0.339756
0.091316, -0.851707, -0.090256, -0.345535
0.091796, -0.855675, -0.093784, -0.347614
0.092270, -0.856323, -0.102692, -0.353985
0.092786, -0.861835, -0.110188, -0.353432
0.093293, -0.867825, -0.119553, -0.350666
0.093787, -0.867462, -0.119572, -0.347481
0.094295, -0.873985, -0.113811, -0.342445
0.095277, -0.879478, -0.135345, -0.356388
0.095781, -0.880928, -0.133972, -0.358467
0.096284, -0.883160, -0.124321, -0.361748
0.096729, -0.889606, -0.115910, -0.358257
0.097233, -0.885773, -0.117264, -0.357819
0.097737, -0.884953, -0.118771, -0.356560
0.098241, -0.882454, -0.117378, -0.353928
0.098744, -0.882835, -0.120811, -0.349998
0.099247, -0.885715, -0.115414, -0.346470
0.099754, -0.887775, -0.108604, -0.341816
0.100198, -0.889797, -0.106926, -0.349636
0.100699, -0.894222, -0.089188, -0.361557
0.101204, -0.891953, -0.089931, -0.373402
0.101707, -0.887241, -0.091209, -0.386868
0.102226, -0.890732, -0.077286, -0.397320
0.103175, -0.882530, -0.067158, -0.403137
0.103692, -0.881958, -0.065041, -0.401382
0.104210, -0.882244, -0.062180, -0.389652
0.104699, -0.880241, -0.060673, -0.381565
0.105675, -0.878239, -0.057163, -0.379505
0.106182, -0.876923, -0.060253, -0.382175
0.106684, -0.880032, -0.063152, -0.393047
0.107662, -0.873775, -0.044174, -0.403519
0.108167, -0.872688, -0.045090, -0.410500
0.108670, -0.866470, -0.050163, -0.414600
0.109638, -0.866032, -0.051250, -0.410137
0.110136, -0.871544, -0.058117, -0.404415
0.110620, -0.874119, -0.057087, -0.399933
0.111115, -0.873623, -0.048695, -0.393143
0.111619, -0.872746, -0.054398, -0.395470
0.112126, -0.871544, -0.067749, -0.411091
0.112625, -0.872746, -0.058804, -0.411663
0.113116, -0.874119, -0.056190, -0.405827
0.113621, -0.870857, -0.054131, -0.405998
0.114600, -0.870495, -0.063667, -0.407524
0.115100, -0.865192, -0.065231, -0.410519
0.115599, -0.866032, -0.070782, -0.412025
0.116053, -0.868931, -0.061016, -0.399361
0.116551, -0.872173, -0.061073, -0.400734
0.117066, -0.870438, -0.069942, -0.408707
0.117577, -0.868053, -0.060196, -0.404453
0.118065, -0.870705, -0.050945, -0.405712
0.118543, -0.866451, -0.059071, -0.413246
0.119053, -0.866146, -0.057945, -0.410118
0.119534, -0.867195, -0.060749, -0.406895
0.120065, -0.865440, -0.054398, -0.406246
0.120521, -0.860748, -0.050068, -0.396976
0.121055, -0.862637, -0.062389, -0.412464
0.121543, -0.863476, -0.048904, -0.415268
0.122032, -0.862217, -0.045223, -0.408802
0.122520, -0.862446, -0.041847, -0.402050
0.123038, -0.862083, -0.049629, -0.413113
0.123498, -0.856056, -0.042877, -0.416451
0.123994, -0.848446, -0.057468, -0.423546
0.124505, -0.851307, -0.050220, -0.416203
0.124996, -0.851612, -0.036812, -0.408630
0.125499, -0.850544, -0.024815, -0.399494
0.125985, -0.850029, -0.050316, -0.399094
0.126462, -0.847263, -0.040112, -0.394650
0.126985, -0.843220, -0.038681, -0.401459
0.127508, -0.839558, -0.040264, -0.403595
0.127980, -0.839081, -0.036430, -0.396042
0.128481, -0.836964, -0.038795, -0.396023
0.128960, -0.834465, -0.049591, -0.412045
0.129464, -0.830708, -0.035934, -0.407124
0.129986, -0.829239, -0.038795, -0.410576
0.130459, -0.832233, -0.031147, -0.412731
0.131010, -0.837307, -0.013313, -0.392838
0.131514, -0.832672, -0.039597, -0.401459
0.131900, -0.830364, -0.032654, -0.395012
0.132567, -0.827312, -0.026741, -0.373249
0.133010, -0.823860, -0.016479, -0.363388
0.133484, -0.820847, -0.015869, -0.364265
0.133898, -0.810966, -0.019226, -0.356483
0.134381, -0.811672, -0.008488, -0.360184
0.134981, -0.815601, -0.007782, -0.372467
0.135394, -0.813885, -0.014935, -0.374260
0.135913, -0.833778, 0.000668, -0.377235
0.136371, -0.864258, 0.025253, -0.388718
0.136891, -0.908756, 0.030975, -0.426083
0.137394, -0.993404, 0.045509, -0.482883
0.138372, -1.201210, 0.101013, -0.537777
0.138876, -1.168385, 0.048676, -0.542660
0.139335, -1.053104, 0.044689, -0.520554
0.139839, -0.937119, 0.048084, -0.502987
0.140358, -0.853214, 0.054092, -0.470982
0.140862, -0.812683, 0.026741, -0.436802
0.141338, -0.805397, 0.025501, -0.384083
0.141826, -0.854607, 0.072842, -0.332394
0.142315, -0.911007, 0.047703, -0.279026
0.142805, -0.957260, 0.015240, -0.254059
0.143790, -0.880070, -0.001106, -0.267868
0.144297, -0.856514, 0.027809, -0.341644
0.144804, -0.885067, 0.086155, -0.394650
0.145324, -0.955448, 0.058784, -0.448112
0.145810, -0.961609, 0.030651, -0.467911
0.146291, -0.938778, 0.074081, -0.458279
0.146775, -0.909748, 0.084171, -0.444908
0.147307, -0.869827, 0.068092, -0.423260
0.147752, -0.852242, 0.084152, -0.400600
0.148255, -0.878792, 0.124493, -0.378723
0.148776, -0.875092, 0.110302, -0.360394
0.149257, -0.864964, 0.098190, -0.355206
0.149732, -0.865040, 0.051136, -0.359993
0.150254, -0.850124, 0.045185, -0.352535
0.150728, -0.851707, 0.073090, -0.364628
0.151253, -0.842724, 0.064011, -0.394135
0.151735, -0.835953, 0.030193, -0.413895
0.152210, -0.829849, 0.007019, -0.401154
0.152743, -0.844498, 0.061169, -0.356827
0.153201, -0.873013, 0.042419, -0.350971
0.153741, -0.888157, 0.006428, -0.346394
0.154221, -0.900669, 0.042572, -0.312614
0.154697, -0.921268, 0.072289, -0.283337
0.155224, -0.928650, 0.036106, -0.287361
0.155706, -0.943470, 0.024509, -0.315189
0.156195, -0.953941, 0.040836, -0.315132
0.156667, -0.931911, 0.050030, -0.317860
0.157189, -0.914936, 0.054531, -0.369072
0.157662, -0.889797, 0.053291, -0.410957
0.158180, -0.893269, 0.135040, -0.415363
0.159145, -0.909176, 0.086632, -0.431499
0.160167, -0.874176, 0.103550, -0.369053
0.160662, -0.863628, 0.115452, -0.315609
0.161159, -0.864792, 0.096951, -0.293808
0.161665, -0.897694, 0.122662, -0.262070
0.162168, -0.929546, 0.140553, -0.243320
0.162613, -0.923557, 0.106144, -0.240154
0.163121, -0.896435, 0.100002, -0.261230
0.163636, -0.873547, 0.118866, -0.289383
0.164629, -0.872459, 0.107212, -0.344353
0.165098, -0.863800, 0.110588, -0.371304
0.165619, -0.868320, 0.125751, -0.362453
0.166097, -0.879230, 0.097752, -0.349369
0.166628, -0.892239, 0.062313, -0.344601
0.167104, -0.922909, 0.079250, -0.318642
0.167618, -0.958214, 0.088272, -0.286160
0.168069, -0.989037, 0.057411, -0.267868
0.168581, -0.984898, 0.046864, -0.241623
0.169100, -0.974579, 0.044422, -0.234909
0.169559, -0.973625, 0.072498, -0.229435
0.170064, -0.989017, 0.092793, -0.230160
0.170583, -0.992432, 0.094223, -0.230885
0.171057, -0.972614, 0.078106, -0.248661
0.171577, -0.956249, 0.084267, -0.258961
0.172037, -0.958138, 0.097027, -0.268612
0.172553, -0.954208, 0.102100, -0.279121
0.173129, -0.945587, 0.102692, -0.290985
0.173574, -0.935173, 0.108109, -0.286922
0.174032, -0.939789, 0.118561, -0.288754
0.174539, -0.949364, 0.117817, -0.285320
0.175048, -0.956573, 0.110168, -0.272350
0.175545, -0.958500, 0.108852, -0.250435
0.176026, -0.953979, 0.096283, -0.231590
0.176523, -0.952568, 0.084572, -0.225830
0.177067, -0.945187, 0.074272, -0.222816
0.177549, -0.941544, 0.061855, -0.223370
0.178047, -0.930367, 0.051289, -0.237694
0.178553, -0.921211, 0.040531, -0.260544
0.179056, -0.919094, 0.038357, -0.292549
0.179456, -0.906506, 0.031681, -0.325260
0.179960, -0.896492, 0.034466, -0.352497
0.180537, -0.892086, 0.030403, -0.374718
0.181040, -0.893631, 0.023499, -0.388813
0.181543, -0.892773, 0.021801, -0.389481
0.182538, -0.889454, 0.014458, -0.364208
0.183043, -0.888424, 0.015259, -0.354061
0.183425, -0.889626, 0.014553, -0.344677
0.183929, -0.893192, 0.009747, -0.336208
0.184447, -0.895042, 0.008736, -0.332394
0.184912, -0.891552, 0.014229, -0.335026
0.185412, -0.887394, 0.019436, -0.342941
0.185922, -0.882092, 0.023365, -0.353699
0.186420, -0.879993, 0.027485, -0.364017
0.186927, -0.876160, 0.036201, -0.380630
0.187401, -0.874462, 0.043621, -0.397129
0.187876, -0.868816, 0.053577, -0.399837
0.188419, -0.869083, 0.050964, -0.396595
0.188898, -0.865364, 0.064201, -0.393963
0.189361, -0.865326, 0.064068, -0.385895
0.189884, -0.862236, 0.071678, -0.377007
0.190364, -0.860081, 0.071888, -0.377140
0.190892, -0.857677, 0.076523, -0.378246
0.191364, -0.854092, 0.076504, -0.383682
0.192346, -0.844402, 0.106697, -0.400829
0.192855, -0.841885, 0.107536, -0.416470
0.193350, -0.847378, 0.087395, -0.429440
0.193865, -0.849590, 0.097027, -0.435295
0.194334, -0.838375, 0.109177, -0.434265
0.194817, -0.834599, 0.102501, -0.427876
0.195815, -0.850468, 0.101490, -0.407372
0.196844, -0.848026, 0.113335, -0.380344
0.197306, -0.843906, 0.131016, -0.374565
0.197784, -0.840340, 0.131092, -0.376244
0.198314, -0.833702, 0.127296, -0.377922
0.198784, -0.840988, 0.109901, -0.393391
0.199306, -0.882473, 0.048256, -0.410290
0.199783, -0.892181, 0.060349, -0.408936
0.200275, -0.853386, 0.094547, -0.393581
0.200802, -0.824413, 0.134583, -0.391998
0.201291, -0.848885, 0.093040, -0.408821
0.201766, -0.910950, 0.036240, -0.416069
0.202254, -0.954628, 0.001011, -0.412159
0.202757, -0.941410, 0.028858, -0.398960
0.203233, -0.875206, 0.088005, -0.382614
0.203736, -0.815697, 0.123501, -0.370941
0.204243, -0.795460, 0.130424, -0.374584
0.204743, -0.799427, 0.125217, -0.400105
0.205219, -0.814381, 0.084610, -0.433750
0.205721, -0.814133, 0.143261, -0.437508
0.206225, -0.856342, 0.080070, -0.456886
0.206713, -0.875340, 0.069046, -0.439606
0.207202, -0.854149, 0.085335, -0.438251
0.207706, -0.883617, 0.115242, -0.414562
0.208210, -0.912647, 0.084381, -0.384388
0.208714, -0.898399, 0.032005, -0.347691
0.209199, -0.909691, -0.031052, -0.331936
0.209693, -0.986710, -0.077381, -0.294437
0.210214, -0.963478, -0.029831, -0.241146
0.210665, -0.907688, -0.006866, -0.232010
0.211188, -0.870399, 0.008583, -0.245552
0.211685, -0.860538, 0.006332, -0.290146
0.212184, -0.887928, -0.069504, -0.388680
0.212669, -0.963497, -0.147457, -0.461426
0.213192, -0.981007, -0.141811, -0.465469
0.213892, -0.922813, -0.072575, -0.457935
0.214242, -0.859108, 0.003929, -0.454807
0.214674, -0.833969, -0.009995, -0.445328
0.215307, -0.841885, -0.060272, -0.445614
0.215647, -0.866852, -0.031471, -0.407486
0.216182, -0.868607, 0.005398, -0.355492
0.216721, -0.858345, -0.020485, -0.330334
0.217118, -0.906582, -0.116844, -0.309849
0.217639, -0.956898, -0.091476, -0.250816
0.218123, -0.955715, -0.081100, -0.247269
0.218610, -0.926609, -0.070667, -0.269318
0.219100, -0.883846, -0.032978, -0.272655
0.219635, -0.874290, -0.008202, -0.281506
0.220136, -0.883751, -0.004292, -0.309258
0.220610, -0.893841, -0.013695, -0.349369
0.221085, -0.859737, 0.011120, -0.395164
0.221613, -0.832539, 0.015926, -0.434322
0.222087, -0.838470, 0.043697, -0.449219
0.222596, -0.847244, 0.074883, -0.463619
0.223113, -0.854053, 0.039806, -0.468197
0.223636, -0.884819, -0.025158, -0.444984
0.224138, -0.931320, -0.029163, -0.388412
0.224600, -0.940266, -0.032825, -0.323105
0.225135, -0.930157, -0.017891, -0.281868
0.225601, -0.900669, 0.021172, -0.234241
0.226526, -0.945263, -0.053387, -0.250130
0.227101, -0.981102, -0.050983, -0.264606
0.227504, -1.001644, -0.048923, -0.278912
0.228009, -1.001892, -0.080357, -0.310307
0.228526, -0.975533, -0.105839, -0.344467
0.229040, -0.955353, -0.047607, -0.349121
0.229518, -0.962143, -0.066795, -0.369797
0.230003, -0.962620, -0.071735, -0.359688
0.230509, -0.946789, -0.053654, -0.326042
0.231012, -0.930672, -0.003929, -0.289516
0.231515, -0.920410, 0.046711, -0.267391
0.231988, -0.921574, 0.054512, -0.269260
0.232494, -0.940075, 0.005798, -0.308056
0.233042, -0.938244, 0.081711, -0.306206
0.233503, -0.914497, 0.121651, -0.332413
0.233959, -0.898113, 0.118141, -0.393105
0.234486, -0.887356, 0.179577, -0.412178
0.234953, -0.880260, 0.248890, -0.425491
0.235476, -0.875835, 0.262375, -0.462074
0.235989, -0.878105, 0.270786, -0.471592
0.236448, -0.884457, 0.276222, -0.461159
0.236967, -0.879974, 0.238056, -0.438118
0.237417, -0.851269, 0.249271, -0.396538
0.237933, -0.832806, 0.273132, -0.349941
0.238433, -0.814838, 0.287838, -0.327168
0.239426, -0.886898, 0.328312, -0.298958
0.239934, -0.930252, 0.338383, -0.292969
0.240433, -0.917683, 0.265026, -0.323868
0.241431, -0.843563, 0.345249, -0.365887
0.241906, -0.849800, 0.345592, -0.392742
0.242415, -0.824738, 0.199642, -0.441093
0.243414, -0.919285, 0.102482, -0.346642
0.244379, -0.869102, 0.117455, -0.280685
0.244877, -0.885620, 0.020218, -0.268021
0.245382, -0.956192, -0.065746, -0.230522
0.245885, -0.963821, -0.083370, -0.186024
0.246862, -0.841293, 0.046482, -0.188465
0.247366, -0.873566, 0.008125, -0.141506
0.247869, -0.979290, -0.206871, -0.245781
0.248315, -1.061268, -0.004539, -0.267029
0.248818, -1.033478, 0.153065, -0.269890
0.249322, -0.935516, 0.047474, -0.301304
0.249825, -0.811405, 0.168076, -0.199661
0.250333, -0.725651, 0.106182, -0.215168
0.250833, -0.811691, -0.017090, -0.314236
0.251337, -0.968018, -0.018559, -0.299835
0.251781, -1.072311, -0.077896, -0.253162
0.252284, -1.021461, -0.060253, -0.224419
0.252789, -1.005688, -0.264988, -0.305080
0.253267, -1.064110, -0.208244, -0.272846
0.253785, -1.065845, -0.068474, -0.256443
0.254287, -0.996532, 0.084801, -0.238991
0.254794, -0.916939, 0.082340, -0.276356
0.255784, -0.903664, 0.199337, -0.328751
0.256241, -0.978432, 0.115318, -0.360508
0.256772, -0.958099, 0.117817, -0.331612
0.257254, -0.813866, 0.261612, -0.227642
0.257739, -0.745487, -0.007973, -0.293159
0.258220, -0.820885, -0.025444, -0.207615
0.258744, -0.886784, 0.014591, -0.003529
0.259746, -1.134262, -0.116901, -0.181255
0.260209, -1.107082, 0.016537, -0.099392
0.260728, -0.981712, -0.025826, -0.336266
0.261707, -0.821896, 0.124931, -0.625095
0.262225, -0.931091, 0.231285, -0.711288
0.262699, -1.070080, 0.311222, -0.656681
0.263216, -1.035519, 0.096684, -0.638294
0.263691, -0.948181, -0.051746, -0.547543
0.264180, -0.951195, -0.005894, -0.284557
0.264684, -0.879688, -0.066452, -0.026207
0.265169, -0.758343, -0.262318, 0.050564
0.265691, -0.792065, -0.120430, 0.223389
0.266165, -0.937099, -0.018215, 0.330620
0.266640, -1.055431, 0.055847, 0.227585
0.267181, -1.049213, 0.088825, 0.019970
0.267651, -0.903435, -0.102749, -0.332775
0.268195, -0.826588, -0.224361, -0.657597
0.268666, -0.932007, -0.242100, -0.890579
0.269155, -0.978985, -0.138321, -1.013470
0.269684, -1.005058, -0.069847, -1.012669
0.270156, -1.017761, 0.046844, -0.767803
0.270671, -0.994587, 0.056114, -0.532265
0.271154, -0.956974, 0.145569, -0.357571
0.271663, -0.933075, 0.078735, -0.217972
0.272170, -0.944061, -0.012665, -0.071068
0.272685, -0.929432, -0.007935, 0.029755
0.273174, -0.848846, 0.031719, 0.088673
0.273678, -0.791569, 0.001869, 0.067673
0.274198, -0.761700, 0.124474, 0.012245
0.274602, -0.726604, 0.178204, -0.112686
0.275180, -0.785522, 0.156002, -0.324440
0.275573, -0.946140, 0.242729, -0.451584
0.276059, -1.061592, 0.198154, -0.440063
0.276552, -0.985737, 0.002632, -0.475807
0.277061, -0.811367, -0.014610, -0.505676
0.277570, -0.764084, 0.078316, -0.369053
0.278586, -0.894814, 0.267181, -0.195351
0.279149, -0.974197, 0.317039, -0.097504
0.279536, -1.080799, 0.192242, -0.073147
0.280051, -1.068420, 0.152187, -0.022831
0.280519, -0.870190, 0.098190, 0.035400
0.281046, -0.682487, 0.189381, -0.032749
0.281536, -0.599041, 0.085278, -0.124416
0.282025, -0.687428, -0.056190, -0.278072
0.282544, -0.833626, 0.118790, -0.402546
0.283013, -0.918770, -0.017052, -0.465012
0.283532, -1.015854, 0.037327, -0.524235
0.283980, -1.097069, 0.217342, -0.601368
0.284514, -1.033325, 0.093899, -0.738525
0.285017, -0.918770, -0.137520, -0.926208
0.285499, -0.939293, 0.175838, -0.792770
0.286009, -0.938587, 0.049191, -0.614910
0.286479, -0.883293, -0.145855, -0.410862
0.287002, -0.949097, -0.461617, -0.256481
0.287455, -1.024799, -0.374126, 0.092392
0.287958, -1.078129, -0.194149, 0.293541
0.288478, -1.087646, -0.200214, 0.260754
0.288965, -0.967617, -0.236073, 0.193424
0.289426, -0.855522, -0.176144, -0.041904
0.289929, -0.816135, -0.215340, -0.281277
0.290456, -0.881023, -0.458050, -0.534592
0.290939, -0.998154, -0.282059, -0.536861
0.291425, -0.949402, -0.074539, -0.454750
0.291929, -0.784626, -0.065346, -0.466557
0.292441, -0.815697, -0.038033, -0.545406
0.292936, -0.936241, 0.035915, -0.427856
0.293404, -0.945969, 0.005245, -0.265560
0.293909, -0.870152, -0.142193, -0.238285
0.294417, -0.806179, -0.086327, -0.074558
0.294895, -0.784664, -0.129166, -0.051422
0.295869, -1.039009, -0.110226, -0.254745
0.296406, -1.146870, 0.047321, -0.271244
0.296876, -1.133404, -0.005703, -0.430698
0.297396, -1.046238, 0.019379, -0.495186
0.297864, -0.982475, 0.113182, -0.450745
0.298389, -0.917931, 0.159206, -0.406742
0.298896, -0.849533, 0.269470, -0.416222
0.299339, -0.789127, 0.219135, -0.353413
0.299841, -0.803928, 0.174522, -0.204296
0.300344, -0.857658, 0.222359, -0.110970
0.300846, -0.935459, 0.179939, -0.188408
0.301355, -0.964947, 0.131435, -0.326538
0.301857, -0.969524, 0.055008, -0.454273
0.302359, -1.066952, 0.016632, -0.617523
0.302805, -1.161308, 0.255108, -0.538082
0.303352, -1.121902, 0.307255, -0.522213
0.303797, -0.972786, 0.345707, -0.384331
0.304302, -0.890541, 0.276356, -0.193062
0.304803, -0.825539, 0.216541, -0.106773
0.305309, -0.719986, 0.321293, 0.038490
0.305811, -0.621452, 0.222378, 0.031986
