time, x, y, z 
0.048946, -0.746174, 0.256805, -0.500755
0.049439, -0.746403, 0.257034, -0.495720
0.049940, -0.749321, 0.258541, -0.493031
0.050933, -0.753365, 0.260277, -0.493393
0.051390, -0.753727, 0.263653, -0.492916
0.051920, -0.757904, 0.262699, -0.489426
0.052386, -0.759945, 0.267315, -0.491047
0.052914, -0.759850, 0.266304, -0.488873
0.053371, -0.762501, 0.267143, -0.490189
0.053908, -0.767651, 0.268326, -0.490017
0.054381, -0.768261, 0.268536, -0.487499
0.055379, -0.769787, 0.268364, -0.485229
0.055894, -0.775070, 0.272369, -0.483131
0.056363, -0.779495, 0.272217, -0.483265
0.056879, -0.781879, 0.272636, -0.480328
0.057352, -0.781708, 0.275879, -0.483627
0.057871, -0.788593, 0.276623, -0.480042
0.058355, -0.785923, 0.281124, -0.475101
0.058823, -0.784092, 0.283833, -0.478306
0.059333, -0.788918, 0.284805, -0.477238
0.059843, -0.788574, 0.283279, -0.476875
0.060339, -0.785522, 0.284462, -0.475006
0.060805, -0.787525, 0.283489, -0.474148
0.061331, -0.789452, 0.288944, -0.475693
0.061809, -0.785847, 0.293159, -0.475235
0.062827, -0.786896, 0.288486, -0.481358
0.063299, -0.792103, 0.291290, -0.480938
0.063783, -0.790653, 0.290260, -0.480442
0.064308, -0.789738, 0.290871, -0.484848
0.064784, -0.790539, 0.288754, -0.488892
0.065274, -0.791359, 0.288486, -0.492859
0.065809, -0.790539, 0.283375, -0.492420
0.066324, -0.789433, 0.278130, -0.492229
0.067297, -0.789452, 0.278893, -0.492916
0.067790, -0.788612, 0.277138, -0.492783
0.068293, -0.790138, 0.270233, -0.493736
0.068783, -0.788441, 0.270901, -0.496407
0.069282, -0.787315, 0.268593, -0.499001
0.069785, -0.788059, 0.265446, -0.501118
0.070295, -0.787106, 0.260010, -0.501919
0.070709, -0.790195, 0.256023, -0.506191
0.071702, -0.787182, 0.252457, -0.508709
0.072234, -0.786972, 0.247955, -0.510483
0.072723, -0.784168, 0.247746, -0.513897
0.073182, -0.784931, 0.244083, -0.511799
0.073688, -0.788517, 0.239849, -0.515594
0.074190, -0.787601, 0.238972, -0.517788
0.074694, -0.788383, 0.231094, -0.513878
0.075197, -0.784531, 0.229816, -0.514202
0.075708, -0.781021, 0.223694, -0.512371
0.076166, -0.783520, 0.222034, -0.511532
0.077186, -0.787659, 0.213413, -0.511703
0.077672, -0.783310, 0.208473, -0.513458
0.078161, -0.787392, 0.203323, -0.515289
0.078665, -0.785294, 0.195980, -0.511189
0.079169, -0.782795, 0.188236, -0.512009
0.079673, -0.780373, 0.187302, -0.516376
0.080624, -0.780640, 0.174866, -0.523758
0.081125, -0.783691, 0.172157, -0.524769
0.081611, -0.777607, 0.168438, -0.522690
0.082147, -0.775490, 0.165501, -0.529613
0.082650, -0.774708, 0.161228, -0.529671
0.083137, -0.774555, 0.158939, -0.529861
0.083613, -0.774097, 0.154343, -0.533562
0.084102, -0.771236, 0.153370, -0.536385
0.084592, -0.766983, 0.149384, -0.539761
0.085114, -0.764580, 0.146618, -0.536690
0.085634, -0.764027, 0.144901, -0.540085
0.086115, -0.766182, 0.147076, -0.539856
0.086601, -0.763397, 0.146217, -0.538216
0.087079, -0.761147, 0.145988, -0.538540
0.087552, -0.757465, 0.145893, -0.536995
0.088057, -0.758419, 0.143604, -0.534077
0.088564, -0.756092, 0.143166, -0.533524
0.089065, -0.752983, 0.138588, -0.532665
0.089568, -0.752068, 0.135555, -0.531864
0.090046, -0.751247, 0.137138, -0.528641
0.090560, -0.750980, 0.135422, -0.526104
0.091034, -0.745945, 0.133495, -0.523262
0.091553, -0.747738, 0.132294, -0.520840
0.092015, -0.742455, 0.124969, -0.514259
0.092532, -0.740891, 0.122471, -0.510025
0.093052, -0.743580, 0.118256, -0.509167
0.093524, -0.735950, 0.115147, -0.505638
0.093991, -0.734863, 0.113297, -0.504341
0.094537, -0.730762, 0.108070, -0.500870
0.095008, -0.730667, 0.103340, -0.497684
0.095483, -0.724487, 0.101128, -0.496082
0.096004, -0.721207, 0.100956, -0.494652
0.096478, -0.714550, 0.098648, -0.495472
0.097468, -0.711765, 0.096722, -0.497704
0.097961, -0.712643, 0.093880, -0.502110
0.098504, -0.710449, 0.089226, -0.504608
0.098993, -0.712929, 0.091228, -0.511055
0.099468, -0.715580, 0.093040, -0.518188
0.099941, -0.713730, 0.089874, -0.523624
0.100433, -0.714531, 0.090237, -0.523167
0.100963, -0.713425, 0.088711, -0.526619
0.101443, -0.714970, 0.084743, -0.528316
0.101974, -0.712585, 0.081348, -0.529709
0.102465, -0.710754, 0.083847, -0.535603
0.102964, -0.710239, 0.082588, -0.541172
0.103467, -0.709934, 0.078735, -0.544033
0.103957, -0.709629, 0.082264, -0.543652
0.104447, -0.711136, 0.083256, -0.543156
0.104932, -0.709095, 0.085640, -0.548630
0.105405, -0.706768, 0.085201, -0.556507
0.105910, -0.705395, 0.087948, -0.558739
0.106413, -0.706081, 0.089283, -0.558987
0.106917, -0.706997, 0.090103, -0.564232
0.107420, -0.707779, 0.091038, -0.567989
0.108364, -0.705147, 0.092773, -0.574341
0.108857, -0.705090, 0.093899, -0.577202
0.109397, -0.706596, 0.096474, -0.578709
0.109884, -0.704250, 0.098362, -0.582657
0.110372, -0.706577, 0.100803, -0.584259
0.110872, -0.706367, 0.101357, -0.589924
0.111375, -0.704193, 0.103035, -0.595760
0.111878, -0.704632, 0.105343, -0.596085
0.112369, -0.703411, 0.103760, -0.601196
0.112871, -0.701942, 0.107517, -0.602779
0.113356, -0.704346, 0.108795, -0.607529
0.113848, -0.701523, 0.109901, -0.608349
0.114354, -0.702744, 0.111465, -0.612316
0.114857, -0.699120, 0.115509, -0.614338
0.115357, -0.702400, 0.120239, -0.612297
0.115853, -0.702648, 0.121784, -0.608501
0.116353, -0.702038, 0.122242, -0.606403
0.116843, -0.701256, 0.121841, -0.609570
0.117340, -0.697365, 0.124321, -0.608597
0.117790, -0.696697, 0.124531, -0.605545
0.118283, -0.697079, 0.124607, -0.600719
0.118782, -0.699081, 0.131893, -0.597649
0.119267, -0.700035, 0.133438, -0.594444
0.119800, -0.701180, 0.131092, -0.592976
0.120265, -0.702534, 0.135288, -0.587044
0.120797, -0.701962, 0.141850, -0.583611
0.121287, -0.701504, 0.139256, -0.578156
0.121771, -0.705814, 0.140209, -0.574474
0.122252, -0.708961, 0.141201, -0.575581
0.123222, -0.707359, 0.144978, -0.567989
0.123761, -0.709476, 0.145855, -0.569630
0.124251, -0.705566, 0.146732, -0.567341
0.124724, -0.703926, 0.153294, -0.566025
0.125252, -0.705013, 0.157013, -0.567188
0.125724, -0.704327, 0.156593, -0.566387
0.126697, -0.705967, 0.164204, -0.568199
0.127202, -0.704823, 0.165539, -0.563641
0.127694, -0.701733, 0.165920, -0.559158
0.128191, -0.700359, 0.171051, -0.556087
0.128680, -0.698471, 0.171242, -0.553741
0.129207, -0.695763, 0.176849, -0.550327
0.129668, -0.692787, 0.179920, -0.549374
0.130170, -0.688171, 0.185719, -0.546608
0.131198, -0.688763, 0.191154, -0.542107
0.131688, -0.684433, 0.191994, -0.535641
0.132176, -0.681458, 0.195580, -0.534592
0.132660, -0.679951, 0.203705, -0.529289
0.133183, -0.676727, 0.203991, -0.524216
0.133658, -0.673847, 0.208378, -0.519180
0.134162, -0.674286, 0.213566, -0.517139
0.134652, -0.675907, 0.217457, -0.514126
0.135124, -0.672913, 0.222492, -0.513096
0.135612, -0.671921, 0.226326, -0.511818
0.136117, -0.674458, 0.232506, -0.508289
0.136650, -0.672302, 0.234413, -0.505238
0.137111, -0.671158, 0.238380, -0.505619
0.137643, -0.670147, 0.239868, -0.503635
0.138133, -0.670071, 0.242004, -0.502720
0.138606, -0.670490, 0.244999, -0.499935
0.139108, -0.673313, 0.246410, -0.496674
0.140073, -0.672932, 0.244198, -0.495586
0.140576, -0.673046, 0.247955, -0.495644
0.141082, -0.675163, 0.246525, -0.497341
0.141584, -0.676098, 0.246239, -0.494003
0.142084, -0.674171, 0.244789, -0.494366
0.142571, -0.671997, 0.245762, -0.495796
0.143062, -0.675030, 0.245876, -0.491638
0.143544, -0.675507, 0.243320, -0.487194
0.144030, -0.678978, 0.240746, -0.484581
0.144532, -0.676365, 0.243340, -0.485382
0.145036, -0.679722, 0.246334, -0.485477
0.145588, -0.690060, 0.256577, -0.491486
0.146044, -0.695343, 0.255928, -0.489788
0.146550, -0.696583, 0.254250, -0.489597
0.147023, -0.693817, 0.259209, -0.490093
0.147544, -0.694065, 0.265522, -0.491123
0.148046, -0.695839, 0.268707, -0.497208
0.148536, -0.694218, 0.271893, -0.494442
0.149036, -0.697117, 0.275784, -0.493202
0.149531, -0.700607, 0.274220, -0.496788
0.150493, -0.698757, 0.277672, -0.515976
0.150977, -0.701656, 0.279808, -0.526237
0.151481, -0.708904, 0.281391, -0.523777
0.151960, -0.711594, 0.286198, -0.530357
0.152486, -0.713310, 0.290108, -0.538387
0.152981, -0.719433, 0.290775, -0.549946
0.153482, -0.720501, 0.291843, -0.558910
0.153970, -0.724125, 0.291214, -0.568180
0.154442, -0.727615, 0.294361, -0.583000
0.154963, -0.729218, 0.296955, -0.595894
0.155435, -0.730915, 0.303097, -0.615864
0.155973, -0.731506, 0.311565, -0.638523
0.156471, -0.735474, 0.313873, -0.657711
0.156961, -0.898781, 0.542946, -1.078739
0.157413, -1.543083, 1.420422, -2.744179
0.157914, -1.989918, 0.813580, -2.183075
0.158417, -1.902504, 0.270824, -1.600590
0.159405, -0.918713, 0.440235, -0.280285
0.159908, -0.632439, 0.124054, 0.096531
0.160408, -0.554161, -0.063515, 0.000744
0.160926, -0.637436, 0.016994, -0.172710
0.161399, -0.785236, 0.181446, -0.388680
0.161909, -0.823879, 0.123272, -0.519581
0.162427, -0.791531, 0.146580, -0.631828
0.162916, -0.710106, 0.233784, -0.646248
0.163431, -0.611439, 0.308228, -0.387325
0.163909, -0.586224, 0.294685, -0.308208
0.164915, -0.734062, 0.243263, -0.831223
0.165363, -0.780125, 0.212746, -0.777931
0.165836, -0.734158, 0.261745, -0.473633
0.166341, -0.694427, 0.317326, -0.232162
0.166846, -0.766850, 0.285835, -0.472012
0.167347, -0.854702, 0.244560, -0.675926
0.167851, -0.819683, 0.225334, -0.741024
0.168309, -0.719986, 0.214615, -0.519161
0.168813, -0.642128, 0.271759, -0.316925
0.169317, -0.630054, 0.313663, -0.428219
0.169821, -0.616932, 0.277576, -0.647621
0.170329, -0.571918, 0.199165, -0.663967
0.170823, -0.552483, 0.298576, -0.683746
0.171318, -0.550575, 0.343685, -0.506401
0.171820, -0.625763, 0.349770, -0.493603
0.172325, -0.685368, 0.377121, -0.468884
0.172783, -0.738430, 0.413399, -0.599861
0.173289, -0.753689, 0.367107, -0.577831
0.173791, -0.743084, 0.383530, -0.577297
0.174295, -0.764256, 0.410442, -0.566730
0.175256, -0.795727, 0.377045, -0.441990
0.175762, -0.832405, 0.369835, -0.595837
0.176265, -0.824680, 0.393505, -0.605049
0.176733, -0.806313, 0.447197, -0.613804
0.177228, -0.740395, 0.397015, -0.440979
0.177733, -0.605125, 0.349274, -0.276699
0.178221, -0.517654, 0.390663, -0.290775
0.178724, -0.548210, 0.406895, -0.480156
0.179229, -0.602341, 0.374241, -0.527477
0.179732, -0.631390, 0.381203, -0.516987
0.180238, -0.651455, 0.416927, -0.427494
0.180738, -0.683689, 0.441666, -0.381012
0.181229, -0.715675, 0.383682, -0.415878
0.181732, -0.754948, 0.396023, -0.512085
0.182178, -0.774269, 0.380039, -0.520115
0.182680, -0.779018, 0.342216, -0.456505
0.183184, -0.839920, 0.359669, -0.361614
0.183689, -0.857983, 0.445271, -0.361042
0.184180, -0.818863, 0.409679, -0.279789
0.184688, -0.837116, 0.350990, -0.311985
0.185202, -0.831108, 0.321465, -0.357323
0.185673, -0.836983, 0.257473, -0.391350
0.186194, -0.942192, 0.342045, -0.431652
0.186651, -1.012363, 0.416050, -0.491791
0.187154, -1.047344, 0.345707, -0.557690
0.187634, -0.993824, 0.272579, -0.535030
0.188164, -0.833759, 0.280819, -0.508251
0.188621, -0.685596, 0.301723, -0.421848
0.189129, -0.644569, 0.360470, -0.337582
0.189644, -0.690861, 0.355129, -0.269470
0.190147, -0.845280, 0.335979, -0.368443
0.190651, -0.920219, 0.375595, -0.342159
0.191629, -0.683155, 0.465488, -0.147457
0.192128, -0.549774, 0.513496, -0.050678
0.192584, -0.576687, 0.477562, -0.079193
0.193574, -0.814114, 0.344696, -0.267582
0.194090, -0.898476, 0.318851, -0.302067
0.194576, -1.004391, 0.495396, -0.243034
0.195080, -0.979290, 0.559788, -0.172596
0.195614, -0.876827, 0.223007, -0.070667
0.196087, -0.903549, 0.188580, -0.225372
0.196590, -0.930424, 0.307121, -0.395794
0.197080, -0.933590, 0.169029, -0.463409
0.197583, -0.920792, 0.120335, -0.386944
0.198058, -0.913315, 0.208092, -0.489979
0.198550, -0.903187, 0.229759, -0.545807
0.199541, -1.210232, 0.141544, -0.781765
0.200057, -1.328068, -0.003986, -0.836048
0.200545, -1.289883, 0.043449, -0.562782
0.201006, -1.057816, 0.147228, -0.390186
0.201524, -0.832424, 0.144958, -0.305824
0.202026, -0.773163, 0.200748, -0.341396
0.202502, -0.844765, 0.144672, -0.303230
0.203005, -0.980892, 0.147285, -0.397968
0.203481, -1.007538, 0.239410, -0.372772
0.204012, -0.979195, 0.240650, -0.260696
0.204477, -0.921040, 0.310917, -0.175076
0.205005, -0.873795, 0.343990, -0.128078
0.205462, -0.814476, 0.437737, -0.068092
0.206001, -0.729656, 0.548954, -0.008736
0.206468, -0.701408, 0.505905, -0.050449
0.206990, -0.789604, 0.338440, -0.211411
0.207453, -0.860710, 0.428925, -0.289478
0.208012, -0.865345, 0.572872, -0.226421
0.208492, -0.838909, 0.500336, -0.169449
0.208971, -0.804863, 0.367851, -0.320663
0.209478, -0.736523, 0.238628, -0.430775
0.209978, -0.694542, 0.289440, -0.546532
0.210480, -0.719585, 0.289516, -0.558834
0.210956, -0.808868, 0.222721, -0.533791
0.211420, -0.923691, 0.047760, -0.502300
0.211923, -1.052876, -0.032063, -0.516300
0.212969, -1.134377, 0.130959, -0.441322
0.213457, -1.047440, 0.173283, -0.360069
0.213923, -0.914059, 0.263481, -0.337849
0.214412, -0.805130, 0.354824, -0.278835
0.214901, -0.808029, 0.457458, -0.170288
0.215390, -0.790195, 0.627480, 0.076637
0.216369, -0.802460, 0.517330, 0.130825
0.216872, -0.819035, 0.372162, -0.187016
0.217360, -0.868149, 0.367947, -0.398960
0.217869, -0.960541, 0.409737, -0.584259
0.218384, -0.962315, 0.375137, -0.651684
0.218878, -0.886669, 0.389194, -0.645638
0.219872, -0.769749, 0.596218, -0.096550
0.220859, -0.805321, 0.223274, 0.251865
0.221319, -0.889874, 0.264854, 0.335464
0.222310, -0.941200, 0.297413, -0.165443
0.222819, -0.955563, 0.174026, -0.368862
0.223305, -0.988331, 0.235577, -0.590134
0.223793, -1.007233, 0.425797, -0.634842
0.224299, -1.025219, 0.220299, -0.717793
0.224784, -1.102924, -0.037346, -0.834293
0.225316, -1.262550, 0.188980, -0.533314
0.225784, -1.369457, 0.122910, -0.276489
0.226302, -1.342297, 0.091286, 0.032063
0.226804, -1.206665, 0.115986, 0.213776
0.227306, -1.003399, 0.080357, 0.113525
0.227771, -0.902920, 0.241356, -0.042591
0.228293, -0.880833, 0.223560, -0.033817
0.228754, -0.856018, 0.190296, -0.172234
0.229279, -0.868168, 0.220909, -0.488529
0.229770, -1.016941, 0.529480, -0.359840
0.230238, -1.126842, 0.580902, -0.226955
0.230768, -1.086769, 0.461159, 0.038509
0.231243, -1.053162, 0.260696, -0.074177
0.232234, -1.166859, 0.455551, -0.066452
0.232750, -1.217442, 0.515156, 0.076199
0.233205, -1.054268, 0.499554, 0.195293
0.233731, -0.895767, 0.609589, -0.059910
0.234213, -0.932178, 0.657845, -0.261898
0.234708, -0.917110, 0.687847, 0.389271
0.235229, -0.647678, 0.010529, 0.365486
0.235691, -0.563335, 0.070744, 0.024567
0.236185, -0.884151, 0.400620, -0.834122
0.236679, -1.235809, 0.208130, -0.558949
0.237189, -1.381397, -0.054932, -0.665073
0.237673, -1.199532, 0.068550, -0.324879
0.238191, -0.867577, 0.244999, -0.306320
0.238696, -0.707912, 0.270939, -0.007229
0.239208, -0.526466, 0.081234, -0.168552
0.239663, -0.569267, -0.017834, -0.289593
0.240178, -1.093502, 0.156403, -0.325317
0.241156, -1.754875, -0.123768, -0.418777
0.241679, -1.373348, -0.328617, -0.831852
0.242173, -1.008148, 0.127392, -0.761127
0.243124, -1.221447, 0.124493, -0.137787
0.243620, -1.403656, 0.275745, 0.378685
0.244155, -1.236591, 0.280762, 1.029949
0.244652, -0.891838, 0.209713, 0.638390
0.245109, -0.765152, 0.072746, 0.390148
0.245598, -0.726109, -0.169201, -0.627060
0.246123, -0.871582, 0.056820, -1.674576
0.246638, -1.240730, 0.204258, -1.811371
0.247100, -1.447029, 0.141182, -1.034946
0.247615, -1.388054, 0.182705, -0.088959
0.248124, -0.949440, -0.249920, 1.057854
0.248577, -0.502033, -0.134106, 1.088123
0.249096, -0.568333, 0.383835, -0.013332
0.249611, -0.694885, 0.001793, -0.762444
0.250063, -0.787506, -0.348053, -2.290535
0.250556, -0.897770, -0.180130, -2.349987
0.251075, -0.925465, 0.232925, -1.749325
0.251585, -1.008320, -0.097160, -0.923557
0.252090, -1.164932, 0.052586, 0.045261
0.252547, -0.988426, -0.145111, 1.040668
0.253038, -0.776939, -0.491619, 1.086025
0.253556, -0.955639, -0.359383, 0.103455
0.254058, -1.391926, -0.530701, -0.806694
0.254562, -1.502647, -0.632801, -1.287403
0.255049, -1.357956, -0.084019, -1.017780
0.255557, -1.112003, 0.242119, -0.833626
0.256014, -0.952168, -0.034790, -0.226231
0.256533, -1.048107, -0.178814, 0.396748
0.257049, -0.913944, -0.505428, 0.815468
0.258027, -0.142689, 0.044537, -1.250801
0.258547, -0.706367, 0.264034, -1.419468
0.260538, -0.244255, -0.240002, 0.184937
0.261450, -0.560760, 0.204144, -1.286297
0.261954, -1.087608, -0.272179, -0.220242
0.262458, -1.166821, -0.360546, 0.362759
0.262961, -0.863686, 0.043755, -0.518456
0.263427, -1.064930, -0.121574, -0.692978
0.263923, -1.192245, -0.639324, 0.021954
0.264416, -0.845108, -0.333691, 0.111847
0.264952, -0.228672, 0.303364, -0.191135
0.265444, 0.213623, 0.452557, -1.080265
0.265924, 0.123367, 0.278530, -1.643429
0.266438, -0.264626, 0.531139, -2.612171
0.266894, -0.649643, 0.615654, -2.324619
0.267420, -0.848656, 0.207691, -1.482430
0.268418, -0.559158, -0.406876, -0.594673
0.268886, -0.384636, -0.363579, -0.029716
0.269415, -0.417690, -0.288620, 0.004673
0.269878, -0.633926, -0.154438, -0.595188
0.270392, -1.088562, -0.238762, -0.990219
0.270867, -1.296711, -0.277596, -1.100636
0.271375, -0.902023, -0.047665, -0.951462
0.271889, -0.613327, 0.096321, -0.537548
0.272872, -0.757809, -0.357647, -0.811882
0.273375, -0.725288, -0.196056, -1.468315
0.273834, -1.086330, -0.288715, -0.733128
0.274354, -1.239090, -0.331059, -0.080338
0.274867, -0.896492, -0.256233, -0.063114
0.275325, -0.561829, -0.127544, -0.391331
0.275859, -0.321903, -0.149918, -0.796337
0.276316, -0.192699, -0.044899, -1.088085
0.276828, -0.373077, 0.371342, -1.228695
0.277334, -0.569954, 0.632133, -1.382198
0.278323, -0.686913, -0.116787, -0.899773
0.278785, -0.661545, -0.145779, -0.614204
0.279302, -0.427151, -0.130863, -0.341110
0.279776, -0.234890, -0.032196, -0.666199
0.280311, -0.320473, -0.086823, -1.025009
0.280768, -0.587921, 0.117207, -1.113605
0.281297, -0.828552, 0.242805, -0.962486
0.281775, -0.931053, 0.033512, -0.600147
0.282279, -0.763474, -0.021973, -0.671597
0.282783, -0.546112, -0.122433, -0.602379
0.283287, -0.500698, -0.209885, -0.297966
0.283790, -0.507240, -0.243969, -0.040283
0.284235, -0.502968, -0.366573, -0.582123
0.284770, -0.424652, -0.545082, -1.223373
0.285243, -0.305576, -0.300026, -1.843185
0.286221, 0.069523, 0.502396, -1.367531
0.286754, 0.341148, 0.929546, -1.381435
0.287257, 0.396614, 1.378536, -1.806641
0.287732, 0.223179, 1.552544, -2.172718
0.288234, -0.045681, 1.430244, -1.946564
0.288724, -0.309734, 1.152210, -1.299362
0.289719, -0.776405, 0.374641, -0.408459
0.290206, -0.882568, 0.034103, -0.332623
0.290686, -0.992756, -0.212765, -0.333805
0.291218, -1.105003, -0.441704, -0.271339
0.291705, -1.161041, -0.698738, -0.283470
0.292188, -1.106071, -0.821056, -0.265141
0.292670, -1.088505, -0.861988, -0.411625
0.293162, -1.060734, -0.748158, -0.574532
0.294178, -0.927391, -0.660744, -0.664654
0.294652, -0.913963, -0.421772, -0.653553
0.295170, -0.823841, -0.057468, -0.670776
0.295763, -0.649052, 0.029793, -0.833130
0.296641, -0.522480, -0.020504, -1.217499
0.297157, -0.559368, -0.014744, -1.134930
0.297613, -0.397911, -0.014229, -0.949154
0.298160, -0.243759, -0.124187, -0.769730
0.298645, -0.236435, -0.138721, -0.806160
0.299109, -0.373669, -0.215778, -0.850563
0.299613, -0.625896, -0.338955, -0.865517
0.300131, -0.717411, -0.562744, -0.872612
0.300612, -0.493202, -0.583324, -0.789165
0.301109, -0.206947, -0.481987, -0.753975
0.301583, -0.161552, -0.060425, -0.778599
0.302104, -0.335026, 0.745640, -0.918274
0.302592, -0.634079, 0.619888, -0.988369
0.303078, -0.892410, 0.802364, -1.056690
0.303613, -0.970268, 0.881138, -1.192741
0.304078, -0.844784, 0.731544, -1.016941
0.304596, -0.514565, 0.396652, -0.794010
0.305075, -0.310669, 0.103149, -0.729389
0.305631, -0.280247, -0.086002, -0.742111
0.306133, -0.318604, -0.013008, -0.774593
0.307093, -0.534630, 0.659084, -0.744667
0.307575, -0.847492, 0.299129, -0.874538
0.309025, -0.682373, -0.037231, -0.411129
0.309544, -0.931034, 0.349255, -0.222912
0.310004, -1.331158, 0.260258, -0.243740
0.310521, -1.026268, -0.748386, -0.596180
0.311023, -0.258503, -1.003799, -0.725517
0.311538, 0.140018, -0.564957, -0.559254
0.311992, -0.101471, -0.138264, -0.672283
0.312496, -0.370979, -0.044250, -0.661564
0.313007, -0.466099, 0.656586, -0.494633
