time, x, y, z 
0.070976, -0.804462, -0.571804, -0.209103
0.071457, -0.814152, -0.582256, -0.196362
0.071928, -0.812759, -0.619354, -0.211372
0.072447, -0.796661, -0.584984, -0.200119
0.072909, -0.794830, -0.571079, -0.162983
0.073456, -0.803986, -0.569401, -0.147343
0.074403, -0.788593, -0.592651, -0.192852
0.074907, -0.792503, -0.578365, -0.180264
0.075410, -0.805283, -0.590096, -0.189018
0.075898, -0.807400, -0.595570, -0.198669
0.076402, -0.804596, -0.588093, -0.195580
0.076891, -0.801220, -0.580025, -0.186119
0.077381, -0.802250, -0.560303, -0.171204
0.077900, -0.810165, -0.557060, -0.163727
0.078403, -0.812054, -0.568333, -0.165844
0.078907, -0.796680, -0.585136, -0.203075
0.079367, -0.782719, -0.575733, -0.213318
0.079899, -0.781670, -0.570278, -0.211258
0.080346, -0.792370, -0.573483, -0.218754
0.080852, -0.804749, -0.562191, -0.201569
0.081359, -0.815163, -0.560856, -0.195045
0.081875, -0.811977, -0.572033, -0.202427
0.082330, -0.797501, -0.576096, -0.213203
0.082826, -0.790901, -0.570393, -0.209675
0.083355, -0.791397, -0.572357, -0.211983
0.083817, -0.793953, -0.570812, -0.206451
0.084836, -0.800571, -0.567074, -0.194492
0.085313, -0.798702, -0.570908, -0.192299
0.085794, -0.795784, -0.571804, -0.190620
0.086323, -0.795479, -0.573292, -0.187950
0.086806, -0.798206, -0.569954, -0.190582
0.087325, -0.796700, -0.572586, -0.191879
0.087791, -0.796661, -0.571899, -0.192642
0.088276, -0.798950, -0.572414, -0.193787
0.088792, -0.797825, -0.565186, -0.188503
0.089308, -0.805531, -0.570793, -0.189381
0.089812, -0.809479, -0.559406, -0.182419
0.090260, -0.810623, -0.551949, -0.180149
0.090747, -0.818424, -0.543804, -0.177612
0.091250, -0.823975, -0.533886, -0.170898
0.091753, -0.833359, -0.519314, -0.160923
0.092256, -0.857086, -0.504608, -0.148563
0.092730, -0.869503, -0.495262, -0.139751
0.093277, -0.871296, -0.487804, -0.137634
0.093750, -0.871105, -0.482941, -0.138454
0.094759, -0.872555, -0.475788, -0.134430
0.095237, -0.873852, -0.472622, -0.131989
0.095754, -0.872898, -0.468521, -0.129623
0.096249, -0.868549, -0.469971, -0.128841
0.096763, -0.870476, -0.468082, -0.128002
0.097264, -0.873241, -0.466709, -0.126343
0.097737, -0.873566, -0.468788, -0.127487
0.098256, -0.870094, -0.466061, -0.126247
0.098718, -0.871201, -0.468006, -0.125732
0.099249, -0.869122, -0.465813, -0.127659
0.099723, -0.873089, -0.468483, -0.129776
0.100172, -0.874596, -0.467968, -0.129261
0.100733, -0.871372, -0.471344, -0.127258
0.101190, -0.874329, -0.470943, -0.128632
0.101664, -0.875092, -0.470142, -0.129642
0.102157, -0.870686, -0.467396, -0.128250
0.102646, -0.867538, -0.465126, -0.127811
0.103150, -0.870838, -0.465908, -0.124931
0.103649, -0.869904, -0.462055, -0.126858
0.104137, -0.866432, -0.461521, -0.127411
0.104641, -0.869446, -0.460110, -0.129318
0.105145, -0.867825, -0.455360, -0.126286
0.105650, -0.870819, -0.455017, -0.126019
0.106138, -0.873146, -0.453262, -0.124264
0.106641, -0.870380, -0.448608, -0.121670
0.107144, -0.869389, -0.448246, -0.124512
0.107590, -0.869007, -0.444431, -0.123940
0.108093, -0.872841, -0.446529, -0.122337
0.108597, -0.874157, -0.443211, -0.121670
0.109100, -0.868816, -0.438404, -0.121078
0.109604, -0.869350, -0.439854, -0.120678
0.110108, -0.871220, -0.438251, -0.117035
0.110612, -0.873394, -0.441685, -0.120525
0.111055, -0.874348, -0.440445, -0.119839
0.111560, -0.871239, -0.440350, -0.117416
0.112064, -0.869980, -0.436802, -0.117741
0.112566, -0.872955, -0.435543, -0.119076
0.113057, -0.868359, -0.435123, -0.118294
0.114064, -0.870018, -0.432243, -0.118027
0.114567, -0.870533, -0.427551, -0.117817
0.115071, -0.870457, -0.433655, -0.119228
0.115515, -0.871143, -0.431633, -0.119572
0.116065, -0.870781, -0.428123, -0.118198
0.116503, -0.872288, -0.424023, -0.116463
0.117501, -0.872059, -0.429993, -0.117130
0.118004, -0.873871, -0.430908, -0.118809
0.118508, -0.871429, -0.427952, -0.121231
0.118997, -0.874405, -0.425014, -0.119057
0.119486, -0.871334, -0.424614, -0.116444
0.120007, -0.869675, -0.426693, -0.116711
0.120500, -0.871658, -0.423355, -0.117245
0.121002, -0.874119, -0.424004, -0.118237
0.121458, -0.872879, -0.422325, -0.117817
0.121961, -0.872784, -0.422802, -0.117741
0.122467, -0.874043, -0.421143, -0.118542
0.122969, -0.872688, -0.419369, -0.116501
0.123458, -0.872059, -0.418491, -0.116863
0.123960, -0.873013, -0.417175, -0.118237
0.124459, -0.874577, -0.417900, -0.119171
0.124959, -0.875549, -0.412273, -0.118637
0.125435, -0.874386, -0.412502, -0.118828
0.125925, -0.874767, -0.415440, -0.119762
0.126419, -0.876846, -0.412846, -0.119209
0.126927, -0.872154, -0.412807, -0.122147
0.127456, -0.870285, -0.412197, -0.119247
0.127902, -0.869541, -0.410995, -0.117912
0.128404, -0.871735, -0.410938, -0.117416
0.128894, -0.872326, -0.412540, -0.116329
0.129929, -0.874939, -0.409718, -0.118599
0.130419, -0.872898, -0.407486, -0.120640
0.130923, -0.873756, -0.412006, -0.117817
0.131368, -0.872860, -0.414810, -0.119343
0.131870, -0.872593, -0.409660, -0.119553
0.132376, -0.872135, -0.408115, -0.121155
0.133370, -0.872440, -0.408669, -0.122852
0.133857, -0.870514, -0.412350, -0.126476
0.134345, -0.872192, -0.411777, -0.127068
0.134851, -0.872955, -0.413284, -0.122852
0.135340, -0.873241, -0.412407, -0.121193
0.135871, -0.871792, -0.411396, -0.123444
0.136337, -0.872574, -0.409927, -0.126629
0.136856, -0.874767, -0.412865, -0.128784
0.137338, -0.874939, -0.414200, -0.124702
0.137828, -0.877037, -0.414562, -0.125351
0.138795, -0.873775, -0.414524, -0.128822
0.139337, -0.869789, -0.416603, -0.130768
0.139801, -0.865593, -0.417919, -0.133133
0.140314, -0.865231, -0.417938, -0.131168
0.140820, -0.870342, -0.415516, -0.131359
0.141804, -0.869827, -0.416851, -0.132866
0.142306, -0.874100, -0.413380, -0.128803
0.142804, -0.874825, -0.410500, -0.126705
0.143336, -0.876617, -0.407505, -0.124798
0.143774, -0.871983, -0.411053, -0.131149
0.144307, -0.872021, -0.406876, -0.127525
0.144740, -0.875664, -0.406685, -0.127544
0.145292, -0.872669, -0.406952, -0.129185
0.145792, -0.871124, -0.410576, -0.128593
0.146284, -0.871124, -0.413437, -0.129356
0.146744, -0.872803, -0.413456, -0.130405
0.147248, -0.870590, -0.411816, -0.127907
0.147737, -0.874863, -0.412197, -0.128326
0.148226, -0.878181, -0.414734, -0.125141
0.148715, -0.876465, -0.413971, -0.124912
0.149204, -0.875797, -0.417404, -0.124073
0.150227, -0.876122, -0.413685, -0.129185
0.150730, -0.875454, -0.416470, -0.130711
0.151230, -0.875015, -0.417881, -0.130272
0.151724, -0.875053, -0.419273, -0.127983
0.152194, -0.874519, -0.418148, -0.131569
0.152699, -0.876026, -0.417156, -0.130444
0.153167, -0.877266, -0.418568, -0.131435
0.153700, -0.873508, -0.416965, -0.132351
0.154199, -0.874348, -0.416374, -0.135555
0.154679, -0.874138, -0.419960, -0.133591
0.155194, -0.872421, -0.425148, -0.136948
0.156644, -0.873852, -0.423660, -0.136662
0.157132, -0.868683, -0.423775, -0.141220
0.157637, -0.864563, -0.423069, -0.143681
0.158126, -0.865421, -0.427628, -0.145988
0.158637, -0.870361, -0.429268, -0.142059
0.159131, -0.865993, -0.433483, -0.147648
0.159620, -0.860538, -0.433273, -0.153122
0.160109, -0.864048, -0.430756, -0.156498
0.160601, -0.869503, -0.430431, -0.159779
0.161130, -0.875607, -0.431004, -0.156002
0.161589, -0.871143, -0.431309, -0.160294
0.162098, -0.866909, -0.428696, -0.162487
0.162597, -0.865822, -0.431747, -0.167637
0.163124, -0.866337, -0.432110, -0.172424
0.163619, -0.863705, -0.431213, -0.176945
0.164085, -0.862045, -0.430546, -0.191860
0.164607, -0.860844, -0.430641, -0.191269
0.165101, -0.864792, -0.429821, -0.194225
0.165587, -0.869274, -0.427303, -0.187817
0.166049, -0.876122, -0.432129, -0.193424
0.167057, -0.879078, -0.420551, -0.195389
0.167534, -0.880356, -0.424976, -0.187111
0.168066, -0.877686, -0.423603, -0.193996
0.168546, -0.884094, -0.421753, -0.210075
0.169042, -0.883141, -0.421143, -0.203552
0.169549, -0.882721, -0.427246, -0.195065
0.170053, -0.884991, -0.424671, -0.195217
0.170539, -0.889225, -0.428066, -0.195885
0.171029, -0.890827, -0.424614, -0.192528
0.171532, -0.891342, -0.421925, -0.200272
0.172036, -0.889111, -0.421886, -0.203762
0.172983, -0.891438, -0.422783, -0.207615
0.173529, -0.892601, -0.424595, -0.201015
0.173997, -0.897503, -0.435390, -0.197678
0.174513, -0.904007, -0.437050, -0.192528
0.175474, -0.912018, -0.435524, -0.175838
0.175996, -0.922451, -0.443478, -0.166168
0.176948, -0.948868, -0.459995, -0.153465
0.177478, -0.962219, -0.470200, -0.145092
0.177934, -0.976734, -0.483303, -0.144157
0.178455, -0.998745, -0.514050, -0.142899
0.178984, -1.019344, -0.518188, -0.134163
0.179435, -1.029682, -0.520515, -0.131302
0.179948, -1.033192, -0.532322, -0.129280
0.180419, -1.038494, -0.532265, -0.138969
0.180924, -1.041832, -0.529366, -0.136528
0.181443, -1.043701, -0.539951, -0.133648
0.181907, -1.051159, -0.548363, -0.132580
0.182423, -1.058731, -0.559120, -0.131741
0.182915, -1.065388, -0.558987, -0.128574
0.183399, -1.069260, -0.561733, -0.125408
0.183919, -1.070499, -0.564671, -0.123158
0.184392, -1.073837, -0.570431, -0.119629
0.184888, -1.082516, -0.574989, -0.121002
0.185399, -1.081314, -0.578365, -0.124073
0.185900, -1.083469, -0.582829, -0.123100
0.186401, -1.083202, -0.587406, -0.121632
0.186873, -1.085510, -0.583096, -0.124512
0.187383, -1.086788, -0.584087, -0.122852
0.187887, -1.092224, -0.581512, -0.122738
0.188391, -1.088886, -0.577316, -0.123501
0.188835, -1.084728, -0.573807, -0.121288
0.189339, -1.082764, -0.573006, -0.122185
0.189873, -1.083469, -0.571938, -0.123959
0.190334, -1.080360, -0.563984, -0.122166
0.190850, -1.075420, -0.560474, -0.120106
0.191371, -1.072025, -0.549488, -0.119629
0.192309, -1.062546, -0.536575, -0.117016
0.192806, -1.059628, -0.526886, -0.119934
0.193367, -1.050415, -0.520935, -0.124989
0.194294, -1.037750, -0.502434, -0.125198
0.194778, -1.032906, -0.495167, -0.127792
0.195281, -1.023617, -0.485535, -0.126781
0.195783, -1.013451, -0.474186, -0.128765
0.196287, -1.006241, -0.464268, -0.125523
0.196776, -0.999775, -0.455265, -0.125370
0.198737, -0.961723, -0.420513, -0.128365
0.199233, -0.951519, -0.409565, -0.128059
0.199729, -0.938911, -0.404205, -0.128403
0.200271, -0.925789, -0.396309, -0.126629
0.200734, -0.917130, -0.387287, -0.129776
0.201251, -0.911007, -0.380745, -0.127602
0.201716, -0.895424, -0.375729, -0.126171
0.202216, -0.889320, -0.370064, -0.122166
0.202725, -0.879135, -0.364342, -0.122833
0.203716, -0.863628, -0.353317, -0.123882
0.204223, -0.857086, -0.348625, -0.125790
0.204728, -0.848141, -0.343513, -0.126209
0.205180, -0.837746, -0.338211, -0.123615
0.205708, -0.831375, -0.334606, -0.121822
0.206175, -0.825729, -0.329266, -0.124054
0.206699, -0.819683, -0.326576, -0.123329
0.207160, -0.813122, -0.322094, -0.122452
0.207700, -0.806160, -0.322609, -0.120964
0.208169, -0.798759, -0.315018, -0.117798
0.208698, -0.795422, -0.305977, -0.117111
0.209154, -0.787868, -0.305233, -0.113945
0.209650, -0.783939, -0.306625, -0.113277
0.210179, -0.781784, -0.306816, -0.107288
0.210642, -0.779572, -0.298748, -0.106010
0.211160, -0.773773, -0.298691, -0.104256
0.211616, -0.767937, -0.293274, -0.098858
0.212154, -0.761986, -0.292797, -0.097141
0.212633, -0.757923, -0.290070, -0.094776
0.213167, -0.754833, -0.290565, -0.091133
0.213602, -0.752563, -0.290565, -0.091190
0.214108, -0.747776, -0.292416, -0.091591
0.214641, -0.747414, -0.289040, -0.091133
0.215101, -0.743599, -0.287247, -0.088654
0.215635, -0.740509, -0.293694, -0.087776
0.216079, -0.739746, -0.294724, -0.088005
0.216583, -0.746078, -0.295200, -0.087738
0.217087, -0.748081, -0.298195, -0.090046
0.217590, -0.744267, -0.298557, -0.090675
0.218080, -0.741215, -0.300694, -0.091591
0.218574, -0.745335, -0.306282, -0.091190
0.219576, -0.744858, -0.313129, -0.091629
0.220047, -0.739555, -0.316963, -0.092411
0.220589, -0.740471, -0.324650, -0.091324
0.221033, -0.743656, -0.325222, -0.092850
0.221532, -0.739231, -0.331364, -0.095787
0.222036, -0.742035, -0.335255, -0.092182
0.222573, -0.744457, -0.341759, -0.094051
0.223017, -0.740471, -0.347290, -0.097027
0.223520, -0.742702, -0.352287, -0.093861
0.224023, -0.748959, -0.360260, -0.097675
0.224558, -0.749969, -0.364666, -0.098648
0.225537, -0.749702, -0.374508, -0.098019
0.226009, -0.755482, -0.377464, -0.100212
0.227077, -0.756512, -0.388832, -0.102577
0.227490, -0.761166, -0.391541, -0.105705
0.227992, -0.761795, -0.396633, -0.106068
0.228510, -0.767269, -0.400562, -0.107975
0.228969, -0.767822, -0.404415, -0.108089
0.229474, -0.768185, -0.412254, -0.113964
0.229976, -0.769405, -0.413132, -0.113659
0.230481, -0.768929, -0.417137, -0.111179
0.231457, -0.773506, -0.428543, -0.112438
0.232438, -0.779877, -0.432549, -0.116730
0.232941, -0.782089, -0.438271, -0.117760
0.233414, -0.779438, -0.440693, -0.120716
0.233912, -0.781574, -0.443287, -0.123997
0.234422, -0.786419, -0.437107, -0.126705
0.234924, -0.789471, -0.439644, -0.133038
0.235407, -0.788898, -0.441418, -0.138435
0.235926, -0.788326, -0.444069, -0.138321
0.236437, -0.787697, -0.440979, -0.141830
0.236914, -0.789185, -0.439034, -0.142269
0.237440, -0.791645, -0.438519, -0.143814
0.237902, -0.793953, -0.435314, -0.146675
0.238437, -0.792370, -0.437050, -0.146084
0.238924, -0.791836, -0.439396, -0.148640
0.239412, -0.791359, -0.438080, -0.147724
0.239908, -0.793552, -0.438900, -0.148010
0.240408, -0.793724, -0.437489, -0.145302
0.240923, -0.790653, -0.434818, -0.146141
0.241421, -0.788631, -0.431747, -0.145779
0.241921, -0.788822, -0.433216, -0.145588
0.242399, -0.790157, -0.428677, -0.145531
0.242831, -0.790577, -0.425377, -0.146561
0.243332, -0.791817, -0.427208, -0.149879
0.243859, -0.791969, -0.425053, -0.147171
0.244366, -0.789051, -0.425568, -0.146065
0.245312, -0.792179, -0.419197, -0.149765
0.245814, -0.789089, -0.422249, -0.148907
0.246333, -0.790100, -0.421848, -0.151234
0.246821, -0.790939, -0.419083, -0.153694
0.247326, -0.789909, -0.419827, -0.154095
0.247828, -0.789013, -0.415821, -0.157738
0.248276, -0.792561, -0.412922, -0.156364
0.248777, -0.797749, -0.414715, -0.158825
0.249281, -0.790863, -0.413494, -0.158596
0.249785, -0.794277, -0.415306, -0.157795
0.250291, -0.795422, -0.412540, -0.158997
0.250792, -0.794315, -0.410862, -0.161133
0.251296, -0.793362, -0.406914, -0.161495
0.251797, -0.797386, -0.410118, -0.161591
0.252284, -0.797615, -0.409679, -0.164490
0.252771, -0.799160, -0.409203, -0.167542
0.253236, -0.796947, -0.408669, -0.165577
0.253738, -0.796814, -0.404778, -0.168972
0.254230, -0.800152, -0.400372, -0.164261
0.254735, -0.804424, -0.400867, -0.166283
0.255228, -0.803566, -0.398769, -0.167942
0.255726, -0.805473, -0.401955, -0.165882
0.256230, -0.804253, -0.399570, -0.166740
0.256732, -0.807457, -0.401783, -0.167789
0.257237, -0.808640, -0.404167, -0.168648
0.257740, -0.805988, -0.402298, -0.171032
0.258184, -0.807304, -0.402126, -0.170975
0.258689, -0.808582, -0.401154, -0.170860
0.259193, -0.811844, -0.402775, -0.170803
0.259696, -0.812969, -0.406494, -0.174541
0.260200, -0.812836, -0.409698, -0.172043
0.260703, -0.815010, -0.408955, -0.172577
0.261209, -0.811214, -0.414276, -0.173454
0.261701, -0.817356, -0.412560, -0.171947
0.262200, -0.816154, -0.410137, -0.171642
0.262644, -0.813274, -0.409470, -0.169086
0.263331, -0.813732, -0.410423, -0.170727
0.263661, -0.817757, -0.409412, -0.174122
0.264200, -0.818367, -0.412388, -0.171318
0.264720, -0.822201, -0.415382, -0.169849
0.265164, -0.822906, -0.416870, -0.173092
0.265654, -0.822220, -0.418358, -0.175076
0.266188, -0.824604, -0.418549, -0.174694
0.266660, -0.821629, -0.422268, -0.176582
0.267109, -0.822506, -0.421009, -0.175152
0.267604, -0.825119, -0.423527, -0.175495
0.268105, -0.824127, -0.425377, -0.173664
0.268598, -0.828457, -0.426922, -0.171490
0.269094, -0.831184, -0.430927, -0.172272
0.269588, -0.830555, -0.433159, -0.173435
0.270095, -0.829163, -0.432835, -0.170288
0.270614, -0.835285, -0.438728, -0.169144
0.271087, -0.833950, -0.440464, -0.167561
0.271576, -0.834694, -0.438538, -0.167160
0.272100, -0.837173, -0.438366, -0.165558
0.272585, -0.837193, -0.443783, -0.163364
0.273059, -0.834923, -0.444031, -0.166264
0.273615, -0.837860, -0.447159, -0.168362
0.274571, -0.836639, -0.447388, -0.167408
0.275059, -0.834045, -0.448189, -0.170383
0.275547, -0.835686, -0.451183, -0.171528
0.276022, -0.838127, -0.454044, -0.170746
0.276555, -0.836391, -0.454025, -0.173817
0.277037, -0.836811, -0.454388, -0.173798
0.277525, -0.838299, -0.458813, -0.171947
0.278007, -0.840130, -0.460014, -0.175285
0.278510, -0.840340, -0.464363, -0.172234
0.279014, -0.841465, -0.465851, -0.172634
0.279502, -0.837612, -0.465431, -0.171070
0.279984, -0.838547, -0.464745, -0.171375
0.280525, -0.838680, -0.473385, -0.169353
0.280984, -0.835724, -0.471249, -0.171661
0.281518, -0.837650, -0.472755, -0.167904
0.281962, -0.841026, -0.473137, -0.163040
0.282465, -0.838833, -0.475464, -0.163364
0.282970, -0.837421, -0.475044, -0.165215
0.283550, -0.833187, -0.479546, -0.164318
0.283963, -0.835361, -0.483227, -0.163631
0.284466, -0.837727, -0.482635, -0.162964
0.284961, -0.839787, -0.487137, -0.165424
0.285468, -0.838337, -0.485363, -0.165367
0.285989, -0.838604, -0.483398, -0.162888
0.286421, -0.835705, -0.487404, -0.162888
0.287020, -0.835285, -0.487843, -0.165043
0.287428, -0.834656, -0.491028, -0.161648
0.287977, -0.835857, -0.490322, -0.160599
0.288481, -0.835018, -0.487652, -0.158520
0.289399, -0.835838, -0.488567, -0.157528
0.289904, -0.835514, -0.485344, -0.157375
0.290406, -0.836811, -0.487194, -0.156269
0.290910, -0.834961, -0.486469, -0.153656
0.291414, -0.835514, -0.484009, -0.151844
0.291903, -0.832043, -0.482464, -0.149670
0.292392, -0.831547, -0.483952, -0.150948
0.292895, -0.832024, -0.482311, -0.150585
0.293414, -0.830116, -0.481434, -0.144520
0.293906, -0.831451, -0.475903, -0.146046
0.294410, -0.828724, -0.476761, -0.144920
0.294872, -0.826225, -0.478687, -0.145016
0.295361, -0.828667, -0.478935, -0.142746
0.295862, -0.831375, -0.473900, -0.139408
0.296335, -0.827961, -0.472336, -0.134697
0.296867, -0.826454, -0.471096, -0.136604
0.297356, -0.826569, -0.467567, -0.134830
0.297860, -0.827141, -0.470505, -0.132408
0.298364, -0.824909, -0.469055, -0.132751
0.298825, -0.825996, -0.468159, -0.131683
0.299850, -0.819702, -0.464897, -0.127621
0.300319, -0.821743, -0.460434, -0.127258
0.300794, -0.821171, -0.459633, -0.127430
0.301295, -0.818748, -0.459003, -0.126266
0.301786, -0.819130, -0.460491, -0.124702
0.302279, -0.818558, -0.461426, -0.124645
0.302795, -0.819435, -0.455952, -0.126324
0.303311, -0.823612, -0.455437, -0.127945
0.304274, -0.818424, -0.453911, -0.126839
0.304773, -0.819435, -0.457230, -0.126724
0.305246, -0.822659, -0.456142, -0.127697
0.305780, -0.822678, -0.452118, -0.126305
0.306249, -0.823383, -0.446835, -0.126591
0.306772, -0.824680, -0.452385, -0.125160
0.307227, -0.824280, -0.449486, -0.125008
0.307741, -0.823307, -0.450268, -0.124950
0.308258, -0.825233, -0.450344, -0.125656
0.308728, -0.825195, -0.450001, -0.122814
0.309222, -0.821533, -0.448799, -0.119190
0.309756, -0.824471, -0.447292, -0.121536
0.310218, -0.822926, -0.446091, -0.120926
0.310748, -0.821991, -0.448647, -0.120411
