time, x, y, z 
0.000100, -0.776482, -0.415401, -0.129032
0.000212, -0.795822, -0.296288, -0.352669
0.000262, -0.818539, -0.303516, -0.363464
0.000313, -0.873737, -0.402126, -0.309296
0.000363, -0.968285, -0.436764, -0.265541
0.000412, -1.019650, -0.375290, -0.181313
0.000459, -0.995960, -0.275764, -0.195923
0.000509, -0.925560, -0.257626, -0.252762
0.000558, -0.864353, -0.336609, -0.249748
0.000609, -0.865116, -0.400257, -0.281067
0.000658, -0.874882, -0.454407, -0.221577
0.000706, -0.890369, -0.442410, -0.209160
0.000754, -0.906277, -0.378952, -0.265255
0.000803, -0.882587, -0.327244, -0.200996
0.000853, -0.810413, -0.369759, -0.121269
0.000901, -0.737419, -0.426064, -0.291023
0.000950, -0.696430, -0.404644, -0.437164
0.000998, -0.701485, -0.400524, -0.405884
0.001046, -0.755177, -0.454216, -0.346889
0.001094, -0.841236, -0.483074, -0.387897
0.001142, -0.891151, -0.499115, -0.307541
0.001190, -0.928040, -0.419445, -0.260429
0.001238, -0.982513, -0.335808, -0.343361
0.001286, -1.025047, -0.360088, -0.285435
0.001335, -1.056023, -0.362740, -0.326176
0.001391, -1.042290, -0.332108, -0.199375
0.001885, -1.036663, -0.306549, -0.165997
0.002377, -1.051064, -0.323582, -0.197506
0.002895, -1.049938, -0.299492, -0.240288
0.003386, -1.046009, -0.233746, -0.289021
0.003878, -1.026363, -0.196781, -0.268383
0.004897, -0.915642, -0.308781, -0.108833
0.005380, -0.892963, -0.256805, -0.148525
0.006377, -0.877590, -0.322762, -0.193462
0.006860, -0.848351, -0.355759, -0.180950
0.007345, -0.825405, -0.375175, -0.169277
0.007827, -0.838242, -0.404587, -0.183563
0.008344, -0.878868, -0.428581, -0.168190
0.008828, -0.914879, -0.422974, -0.144882
0.009312, -0.911903, -0.440788, -0.094261
0.009846, -0.874844, -0.446548, -0.072594
0.010331, -0.822544, -0.445251, -0.042267
0.010822, -0.785809, -0.452385, -0.060177
0.011310, -0.775146, -0.443344, -0.160866
0.011794, -0.783825, -0.446548, -0.180073
0.012819, -0.823708, -0.438843, -0.162239
0.013302, -0.843353, -0.413837, -0.143700
0.013790, -0.866508, -0.382404, -0.200787
0.014293, -0.864143, -0.353756, -0.242405
0.014799, -0.845852, -0.352631, -0.281906
0.015750, -0.789604, -0.405407, -0.361881
0.016247, -0.796719, -0.395927, -0.347061
0.016741, -0.818100, -0.407104, -0.413437
0.017238, -0.822010, -0.407467, -0.424194
0.017775, -0.813427, -0.400429, -0.351505
0.018259, -0.817413, -0.394669, -0.353775
0.018755, -0.830650, -0.391979, -0.379581
0.019244, -0.835209, -0.386620, -0.358181
0.019756, -0.835037, -0.391235, -0.326672
0.020233, -0.829430, -0.403080, -0.283394
0.020719, -0.836926, -0.420761, -0.311832
0.021223, -0.829659, -0.416145, -0.377007
0.021723, -0.810223, -0.403614, -0.341854
0.023052, -0.800095, -0.420761, -0.289803
0.023106, -0.804195, -0.436497, -0.283279
0.023233, -0.804176, -0.440006, -0.286636
0.023699, -0.800800, -0.443611, -0.274773
0.024184, -0.798264, -0.450211, -0.248852
0.024706, -0.803204, -0.456448, -0.233860
0.025190, -0.811100, -0.455875, -0.230217
0.025675, -0.822983, -0.454998, -0.217381
0.026163, -0.828686, -0.461750, -0.208492
0.026652, -0.826187, -0.461998, -0.192833
0.027189, -0.826073, -0.467663, -0.192432
0.027674, -0.824165, -0.468178, -0.189514
0.028174, -0.820618, -0.464382, -0.188370
0.028670, -0.817623, -0.468693, -0.192471
0.029163, -0.821056, -0.467052, -0.182762
0.029660, -0.824814, -0.468388, -0.179977
0.030148, -0.824795, -0.466461, -0.181332
0.030659, -0.830727, -0.464745, -0.176449
0.031122, -0.838528, -0.465889, -0.176792
0.031637, -0.842514, -0.462856, -0.172939
0.032140, -0.850220, -0.458202, -0.171413
0.032641, -0.858021, -0.452156, -0.170479
0.033129, -0.856400, -0.447197, -0.173607
0.033619, -0.857372, -0.444794, -0.170002
0.034264, -0.858917, -0.444298, -0.178280
0.034588, -0.864086, -0.439987, -0.175877
0.035078, -0.868320, -0.433140, -0.176601
0.035612, -0.875988, -0.430527, -0.180111
0.036072, -0.880985, -0.424404, -0.183296
0.037092, -0.898800, -0.402031, -0.176964
0.037576, -0.910835, -0.395069, -0.177269
0.038059, -0.911522, -0.391846, -0.180855
0.038594, -0.915089, -0.378628, -0.182514
0.039078, -0.922413, -0.369148, -0.187912
0.039571, -0.930424, -0.360050, -0.188465
0.040056, -0.935307, -0.347595, -0.189991
0.041080, -0.932579, -0.341301, -0.183296
0.041563, -0.937786, -0.324192, -0.185261
0.042023, -0.950127, -0.325012, -0.180397
0.042506, -0.956097, -0.334015, -0.167522
0.043064, -0.954914, -0.338173, -0.163956
0.043525, -0.950127, -0.316525, -0.158939
0.044007, -0.951042, -0.304756, -0.178623
0.044496, -0.948830, -0.303974, -0.210590
0.044980, -0.938206, -0.285187, -0.220642
0.045492, -0.935574, -0.269947, -0.226612
0.045992, -0.937462, -0.264206, -0.222359
0.046497, -0.938396, -0.340481, -0.208836
0.047961, -0.935917, -0.374966, -0.203438
0.048449, -0.918903, -0.421238, -0.188103
0.048948, -0.884609, -0.445690, -0.181084
0.049961, -0.815296, -0.398426, -0.295200
