time, x, y, z 
0.019691, -0.893002, -0.444336, -0.008602
0.020180, -0.894146, -0.444698, -0.007668
0.020695, -0.891361, -0.439873, -0.005970
0.021179, -0.895348, -0.436172, -0.011139
0.022221, -0.901203, -0.434303, -0.014458
0.022661, -0.903969, -0.435753, -0.017910
0.023198, -0.903854, -0.436344, -0.022430
0.023656, -0.907326, -0.435658, -0.023327
0.024147, -0.928478, -0.446167, -0.022640
0.025135, -1.528072, -0.994091, -0.094128
0.025673, -1.813717, -0.808411, -0.048199
0.026656, -1.962051, -0.648556, -0.056896
0.027149, -1.622658, -0.452785, 0.038261
0.028149, -0.715752, -0.461121, 0.095615
0.028647, -0.572834, -0.538082, -0.005856
0.029140, -0.623589, -0.557880, -0.053520
0.029632, -0.742245, -0.520706, -0.069180
0.030606, -0.917015, -0.511646, -0.084686
0.031090, -0.927887, -0.497818, -0.090904
0.031625, -0.900345, -0.484600, -0.079994
0.032129, -0.872402, -0.477715, -0.060940
0.032609, -0.860653, -0.483475, -0.050488
0.033116, -0.866814, -0.479832, -0.047512
0.033621, -0.872326, -0.478420, -0.036278
0.034106, -0.870132, -0.473194, -0.015335
0.034617, -0.877686, -0.470867, 0.003071
0.035105, -0.896549, -0.456085, 0.022736
0.035605, -0.911026, -0.435905, 0.026684
0.036032, -0.903988, -0.418720, 0.024796
0.038057, -0.874214, -0.395012, 0.025635
0.038538, -0.888996, -0.387554, 0.015488
0.039035, -0.920773, -0.370483, 0.021210
0.039539, -0.946770, -0.361633, 0.032425
0.040042, -0.934525, -0.352917, 0.032234
0.041000, -0.894356, -0.364552, 0.009766
0.041494, -0.892105, -0.363255, -0.000515
0.042013, -0.896568, -0.373840, -0.009098
0.042491, -0.895882, -0.386276, -0.016766
0.042983, -0.912876, -0.382519, -0.035419
0.043478, -0.928402, -0.371876, -0.053444
0.043963, -0.926971, -0.369473, -0.058765
0.044461, -0.906086, -0.371876, -0.061684
0.044962, -0.887547, -0.380116, -0.069828
0.045465, -0.876923, -0.395107, -0.092621
0.048005, -0.873451, -0.395699, -0.107861
0.048159, -0.882187, -0.399246, -0.106468
0.048223, -0.891457, -0.403652, -0.094700
0.048279, -0.899086, -0.401726, -0.064621
0.048332, -0.897808, -0.389328, -0.052853
0.048468, -0.890198, -0.383606, -0.039806
0.048919, -0.889473, -0.389767, 0.001507
0.049457, -0.898151, -0.393314, 0.021782
0.049921, -0.904331, -0.392399, 0.011101
0.050429, -0.908070, -0.385036, 0.013485
0.050902, -0.914021, -0.378189, 0.023289
0.051408, -0.915565, -0.386829, 0.030785
0.051911, -0.913105, -0.387402, 0.030689
0.052404, -0.907326, -0.386143, 0.016327
0.052902, -0.891113, -0.379524, 0.009632
0.053376, -0.879993, -0.383511, 0.016003
0.053894, -0.876637, -0.383396, 0.019703
0.054413, -0.876904, -0.392437, 0.020714
0.054884, -0.877113, -0.388241, 0.021305
0.055391, -0.884933, -0.382805, 0.017376
0.055851, -0.884190, -0.382538, 0.027370
0.056857, -0.879269, -0.373898, 0.037727
0.057366, -0.874062, -0.383568, 0.044155
0.057880, -0.879326, -0.378056, 0.047035
0.058339, -0.888615, -0.383167, 0.048065
0.058858, -0.900497, -0.382214, 0.047131
0.059362, -0.918102, -0.383720, 0.050297
0.059814, -0.925751, -0.377312, 0.048294
0.060336, -0.928917, -0.371380, 0.067596
0.060823, -0.927982, -0.378342, 0.097466
0.061312, -0.926056, -0.375557, 0.104237
0.061836, -0.917149, -0.381222, 0.100822
0.062330, -0.894451, -0.387325, 0.091896
0.062799, -0.883999, -0.392494, 0.079327
0.063289, -0.880508, -0.407963, 0.073643
0.063815, -0.876865, -0.412922, 0.071297
0.064286, -0.877342, -0.413017, 0.057755
0.064810, -0.882683, -0.418701, 0.046177
0.065281, -0.878105, -0.419483, 0.036983
0.065806, -0.880413, -0.419121, 0.019608
0.066299, -0.886269, -0.424938, 0.020390
0.066799, -0.886555, -0.424423, 0.024223
0.067290, -0.888176, -0.425377, 0.018044
0.067791, -0.888062, -0.418301, 0.011330
0.068286, -0.891972, -0.415058, 0.015316
0.068741, -0.882416, -0.417690, 0.023060
0.069231, -0.872574, -0.415154, 0.026665
0.069724, -0.863171, -0.415974, 0.030880
0.070268, -0.862560, -0.418453, 0.026150
0.070758, -0.876484, -0.408134, 0.023212
0.071233, -0.911369, -0.393314, 0.033665
0.071727, -0.961342, -0.363808, 0.051708
0.072371, -0.993042, -0.342140, 0.059395
0.072703, -0.991726, -0.338936, 0.077724
0.073205, -0.964088, -0.337963, 0.091648
0.073766, -0.933571, -0.346870, 0.091648
0.074210, -0.913372, -0.354652, 0.080605
0.074777, -0.902290, -0.366001, 0.071449
0.075219, -0.897999, -0.379944, 0.066032
0.075704, -0.893574, -0.377026, 0.056438
0.076177, -0.894775, -0.377922, 0.050659
0.076705, -0.897350, -0.387783, 0.046520
0.077199, -0.898666, -0.394478, 0.038338
0.077680, -0.905380, -0.396976, 0.030422
0.078168, -0.906067, -0.399075, 0.024967
0.078682, -0.901890, -0.405102, 0.022411
0.079221, -0.897102, -0.406284, 0.029640
0.079690, -0.893002, -0.408802, 0.032692
0.080173, -0.891438, -0.416908, 0.031528
0.080694, -0.896282, -0.417824, 0.028324
0.081170, -0.892658, -0.413399, 0.027103
0.081675, -0.885639, -0.417404, 0.028324
0.082265, -0.880280, -0.422020, 0.027695
0.082609, -0.887146, -0.426369, 0.019741
0.083125, -0.886574, -0.422421, 0.017834
0.083614, -0.893002, -0.414772, 0.011501
0.084089, -0.901432, -0.408192, 0.007191
0.084606, -0.896072, -0.398617, 0.006275
0.085584, -0.907116, -0.400257, -0.005398
0.086088, -0.909462, -0.395107, -0.007591
0.087084, -0.899715, -0.390110, -0.022831
0.088103, -0.882072, -0.406590, -0.030842
0.088550, -0.887012, -0.405865, -0.034275
0.089057, -0.895519, -0.407543, -0.035667
0.089559, -0.897846, -0.412598, -0.036392
0.090061, -0.895653, -0.412369, -0.035286
0.090550, -0.879364, -0.423203, -0.046272
0.091060, -0.863171, -0.434895, -0.046387
0.091571, -0.869904, -0.430355, -0.035858
0.092088, -0.884399, -0.422974, -0.028000
0.093040, -0.877209, -0.404453, -0.000305
0.093544, -0.872936, -0.406933, 0.014515
0.094047, -0.874557, -0.403385, 0.025139
0.094492, -0.878124, -0.399780, 0.032978
0.095009, -0.873489, -0.403614, 0.043125
0.095529, -0.870304, -0.407448, 0.042019
0.096005, -0.878658, -0.412102, 0.042210
0.096479, -0.883331, -0.415707, 0.035477
0.096979, -0.890579, -0.417252, 0.032578
0.097476, -0.896358, -0.412731, 0.037460
0.097990, -0.902023, -0.409164, 0.032463
0.098478, -0.888939, -0.417290, 0.041199
0.098956, -0.873318, -0.421371, 0.032597
0.099453, -0.862598, -0.439777, 0.017300
0.099960, -0.860310, -0.440464, 0.010796
0.100462, -0.862503, -0.441513, -0.002270
0.100977, -0.883617, -0.446453, -0.025558
0.101428, -0.904198, -0.434399, -0.030670
0.102069, -0.905190, -0.420971, -0.024586
0.102433, -0.914230, -0.415707, -0.028591
0.102953, -0.914440, -0.414352, -0.016937
0.103413, -0.905819, -0.422192, -0.001411
0.103928, -0.901337, -0.431404, 0.015144
0.104436, -0.903568, -0.431232, 0.005379
0.104940, -0.902615, -0.430737, 0.001640
0.105396, -0.905190, -0.439758, 0.005493
0.105895, -0.901108, -0.442257, -0.002289
0.106400, -0.884609, -0.454273, -0.034752
0.106913, -0.867577, -0.458050, -0.064716
0.107423, -0.851097, -0.453701, -0.066795
0.107897, -0.857697, -0.422325, -0.046825
0.108399, -0.861816, -0.498047, -0.088634
0.108906, -0.837364, -0.468044, -0.109596
0.109408, -0.829334, -0.458488, -0.099087
0.109855, -0.828991, -0.447903, -0.059109
0.110359, -0.835190, -0.431595, -0.080261
0.110873, -0.842285, -0.435352, -0.108070
0.111383, -0.867577, -0.430088, -0.088558
0.112398, -0.903320, -0.423164, -0.041447
0.112844, -0.906601, -0.470390, -0.033188
0.113348, -0.919361, -0.442028, 0.013847
0.113843, -0.903282, -0.406246, 0.007725
0.114334, -0.867271, -0.416546, 0.046864
0.114817, -0.847759, -0.445900, 0.074959
0.115335, -0.848103, -0.453510, 0.072765
0.115821, -0.870724, -0.462933, 0.101433
0.116290, -0.916901, -0.475330, 0.140533
0.117332, -0.927124, -0.443592, 0.093842
0.117782, -0.938702, -0.473900, 0.110512
0.118290, -0.985222, -0.447655, 0.093975
0.118783, -1.019802, -0.399761, 0.062847
0.119272, -0.981674, -0.375404, 0.018005
0.119762, -0.890846, -0.393162, -0.023575
0.120294, -0.816784, -0.441628, -0.054913
0.120770, -0.781555, -0.472107, -0.108643
0.121288, -0.783768, -0.488758, -0.158482
0.121762, -0.802269, -0.506630, -0.215740
0.122334, -0.808430, -0.519676, -0.210896
0.122744, -0.800133, -0.468349, -0.132771
0.123243, -0.771275, -0.431671, -0.075455
0.123770, -0.769405, -0.413399, -0.055733
0.124225, -0.825863, -0.391827, -0.012627
0.124744, -0.907631, -0.397301, 0.103683
0.125248, -0.996265, -0.427189, 0.128632
0.125753, -1.062107, -0.472488, 0.045261
0.126222, -1.064873, -0.443764, -0.024223
0.126745, -0.997467, -0.420036, -0.032997
0.127218, -0.901833, -0.435944, -0.032368
0.127737, -0.832691, -0.491524, -0.019932
0.128714, -0.824299, -0.493927, -0.059414
0.129231, -0.850582, -0.480328, -0.096722
0.129669, -0.859413, -0.481853, -0.075474
0.130181, -0.849972, -0.474949, -0.041809
0.130714, -0.855083, -0.485268, -0.032043
0.131215, -0.829334, -0.475216, -0.086193
0.131713, -0.802994, -0.493088, -0.104103
0.132192, -0.824986, -0.503044, -0.035553
0.132662, -0.846672, -0.506687, -0.038738
0.133643, -0.865650, -0.477142, -0.053387
0.134133, -0.875225, -0.488243, -0.060844
0.134622, -0.898819, -0.491447, 0.006752
0.135125, -0.904903, -0.506687, 0.024223
0.135628, -0.866890, -0.504303, -0.051575
0.136118, -0.830669, -0.475407, -0.064125
0.136621, -0.828037, -0.450172, -0.070686
0.137110, -0.820961, -0.439014, -0.151386
0.137599, -0.874596, -0.454388, -0.124493
0.138087, -0.948582, -0.505371, -0.018120
0.138606, -0.946808, -0.497513, -0.020103
0.139111, -0.895004, -0.481644, -0.055561
0.139599, -0.890560, -0.536137, 0.032444
0.140088, -0.919895, -0.513382, 0.000782
0.140579, -0.918427, -0.384827, -0.099773
0.141068, -0.878296, -0.420322, -0.111580
0.141575, -0.799122, -0.465393, -0.264702
0.142170, -0.723953, -0.448647, -0.346050
0.142599, -0.744381, -0.429878, -0.197678
0.143069, -0.849171, -0.409908, -0.100193
0.143586, -0.948792, -0.455284, -0.143089
0.144033, -1.015549, -0.496368, -0.111332
0.144550, -0.997715, -0.481930, 0.010967
0.145046, -0.895863, -0.400810, 0.034676
0.145544, -0.790577, -0.460186, 0.043449
0.146032, -0.726910, -0.487652, -0.026493
0.146562, -0.692406, -0.409298, -0.098305
0.147009, -0.683975, -0.422363, -0.147724
0.147517, -0.689602, -0.350094, -0.241623
0.148017, -0.823021, -0.467281, -0.226746
0.148537, -1.113853, -0.599060, 0.074234
0.149012, -1.312027, -0.452042, 0.145054
0.149501, -1.252670, -0.373306, -0.028954
0.150031, -1.037102, -0.397625, -0.110493
0.150489, -0.820160, -0.406055, 0.038414
0.150979, -0.648975, -0.309811, -0.008869
0.151464, -0.569801, -0.324993, -0.054493
0.152151, -0.730648, -0.442181, -0.113010
0.152459, -1.008720, -0.575199, -0.162907
0.153481, -1.024818, -0.455055, -0.094376
0.153984, -0.905647, -0.362873, -0.111408
0.154473, -0.907326, -0.417557, -0.068703
0.154955, -0.984001, -0.446053, -0.055237
0.155439, -1.002731, -0.389328, -0.203857
0.155941, -0.936565, -0.446301, -0.120430
0.156446, -0.827847, -0.446186, -0.080452
0.156948, -0.744495, -0.453453, -0.023155
0.157452, -0.774651, -0.525379, 0.099277
0.157942, -0.877895, -0.594978, 0.136127
0.158399, -0.938110, -0.517025, 0.090199
0.158905, -0.955563, -0.415649, 0.074768
0.160386, -0.785007, -0.370159, -0.171280
0.160919, -0.728016, -0.379753, -0.116882
0.161386, -0.672550, -0.464535, -0.140343
0.161900, -0.581131, -0.420914, -0.153542
0.162375, -0.543671, -0.378456, -0.068321
0.162874, -0.601768, -0.346127, -0.076065
0.163397, -0.869751, -0.386200, -0.121918
0.163857, -1.425800, -0.542336, 0.128078
0.164372, -1.756210, -0.422344, 0.173931
0.164884, -1.590862, -0.166321, 0.165634
0.165339, -1.186543, -0.146751, -0.012856
0.165841, -0.806999, -0.298119, -0.228634
0.166342, -0.494213, -0.431557, -0.226250
0.166845, -0.353012, -0.472488, -0.103130
0.167349, -0.390759, -0.369205, -0.137520
0.167853, -0.595016, -0.334682, -0.168972
0.168355, -0.972939, -0.441875, 0.018597
0.169304, -1.525135, -0.173492, 0.236740
0.169812, -1.492062, -0.082893, -0.113773
0.170324, -1.286068, -0.120945, -0.413857
0.170828, -0.849037, -0.172596, -0.491447
0.171319, -0.463047, -0.334702, -0.102558
0.171822, -0.386791, -0.470791, 0.110149
0.172305, -0.583572, -0.559807, -0.006390
0.172800, -0.814438, -0.435581, -0.298901
0.173313, -0.981159, -0.246086, -0.463181
0.173808, -0.993195, -0.181923, -0.148659
0.174318, -0.960388, -0.255432, 0.213470
0.174816, -1.071911, -0.540085, 0.481186
0.175319, -1.228981, -0.437450, 0.199413
0.176239, -0.953121, -0.256844, -0.082226
0.176741, -0.758495, -0.339851, 0.131931
0.177245, -0.710602, -0.405922, 0.276680
0.177748, -0.839291, -0.462055, 0.134525
0.178252, -1.009388, -0.261383, -0.120373
0.178785, -1.035194, -0.127220, -0.302429
0.179703, -0.909443, -0.243855, -0.049381
0.180207, -0.921631, -0.363789, 0.108261
0.180712, -0.923271, -0.390549, 0.227871
0.181193, -0.917187, -0.351944, -0.131855
0.181683, -0.895786, -0.330620, -0.211258
0.182227, -0.867252, -0.290680, -0.014782
0.182697, -0.906029, -0.285759, 0.257473
0.183200, -0.986805, -0.312920, 0.345631
0.183705, -1.091537, -0.371857, 0.301418
0.184207, -1.154556, -0.346165, 0.144100
0.184700, -1.089478, -0.248165, -0.044765
0.185200, -0.989494, -0.245247, -0.013523
0.185645, -0.936012, -0.165462, -0.013466
0.186177, -0.924435, -0.241890, 0.018768
0.186676, -0.949631, -0.286350, -0.059929
0.187158, -0.975742, -0.364799, -0.091534
0.187636, -0.932598, -0.359421, -0.081120
0.188139, -0.853653, -0.265350, -0.002747
0.188636, -0.896797, -0.239143, 0.118237
0.189152, -1.020927, -0.230961, 0.025978
0.189611, -1.118507, -0.252342, -0.104904
0.190132, -1.105328, -0.253696, -0.101528
0.190621, -0.982571, -0.082588, -0.219479
0.191106, -0.908489, -0.131054, 0.058632
0.191628, -0.920181, -0.213394, 0.105629
0.192136, -0.987606, -0.330524, 0.065136
0.192609, -1.058254, -0.290966, 0.205536
0.193081, -1.073685, -0.170822, -0.118008
0.194103, -0.834179, -0.223637, 0.010700
0.194577, -0.846405, -0.353603, 0.067005
0.195062, -0.961151, -0.255718, 0.021420
0.195586, -0.983543, -0.121021, -0.104828
0.196073, -0.938816, -0.116844, -0.070820
0.196543, -0.872974, -0.121765, -0.124817
0.197568, -0.720444, -0.109901, -0.100727
0.198076, -0.689678, -0.122223, -0.129395
0.198535, -0.694962, -0.172253, -0.219421
0.199051, -0.671883, -0.186558, -0.110264
0.199526, -0.707912, -0.198498, 0.067043
0.200014, -0.834255, -0.290146, 0.130882
0.201008, -1.102982, -0.386238, 0.244122
0.201512, -1.206245, -0.540848, 0.433388
0.202002, -1.302090, -0.647678, 0.707073
0.202502, -1.383648, -0.550137, 0.914955
0.203517, -1.415844, -0.193386, 0.745163
0.204017, -1.330452, -0.207958, 0.783691
0.204503, -1.193180, -0.245094, 0.739899
0.204995, -1.036510, -0.264797, 0.594902
0.205486, -0.913754, -0.302658, 0.389957
0.205970, -0.843468, -0.334206, 0.220089
0.206451, -0.811806, -0.356522, 0.065193
0.206948, -0.806904, -0.364170, -0.067558
0.207452, -0.821724, -0.345383, -0.179710
0.207975, -0.848427, -0.335255, -0.253143
0.208476, -0.871067, -0.314617, -0.316772
0.208977, -0.895557, -0.280743, -0.295696
0.209423, -0.912952, -0.245152, -0.190697
0.209927, -0.931778, -0.165768, -0.280857
0.210430, -0.963688, -0.139179, -0.292358
0.210921, -0.983391, -0.097580, -0.232468
0.211422, -0.995407, -0.059662, -0.131187
0.211976, -1.009884, 0.001869, -0.142689
0.212444, -1.003208, 0.048771, -0.282001
0.212918, -0.988998, -0.017204, -0.241547
0.213420, -0.959454, -0.068932, -0.137501
0.213898, -0.938702, -0.044670, -0.115223
0.214982, -0.946522, -0.263844, 0.187035
0.215420, -0.978069, -0.150089, 0.141869
0.215896, -1.049404, -0.071545, 0.012512
0.216446, -1.098366, -0.059319, 0.102005
0.216935, -1.105766, 0.029716, 0.046406
0.217423, -1.079750, 0.043240, 0.017986
0.217871, -1.027622, 0.062923, 0.221310
0.218430, -0.955601, 0.086460, 0.249405
0.218898, -0.906506, -0.069447, 0.232124
0.219457, -0.884666, -0.116482, 0.220051
0.219926, -0.896244, -0.289593, 0.316887
0.220400, -0.949879, -0.298977, 0.369587
0.220880, -1.014309, -0.227203, 0.285664
0.221466, -1.058922, -0.164833, 0.159035
0.221811, -1.072712, -0.161419, 0.082855
0.222372, -1.049767, -0.258846, 0.112801
0.222910, -0.988293, -0.309505, 0.311317
0.223381, -0.942440, -0.226727, 0.263443
0.223806, -0.947933, -0.101147, 0.126705
0.224286, -0.978336, -0.096397, 0.009975
0.224850, -0.983696, -0.174332, 0.083981
0.225290, -0.953407, -0.126648, 0.186443
0.225812, -0.895004, -0.150185, 0.227909
0.226296, -0.871029, -0.161133, 0.124397
0.226762, -0.909023, -0.126934, -0.022850
0.227277, -0.968533, -0.124893, -0.042992
0.227754, -1.010189, -0.123806, 0.003719
0.228276, -1.018028, -0.113487, 0.027161
0.229274, -0.912971, -0.107536, -0.051804
0.229733, -0.903225, -0.160522, -0.032291
0.230252, -0.906296, -0.146351, -0.030422
0.230769, -0.914326, -0.114899, -0.032196
0.231219, -0.942745, -0.075874, 0.089035
0.231715, -0.964451, 0.097485, 0.128059
0.232212, -0.972004, -0.050049, 0.379543
0.232742, -0.987206, -0.287476, 0.643654
0.233221, -1.062756, -0.395775, 0.729160
0.233733, -1.223030, -0.320835, 0.670338
0.234194, -1.354237, -0.073757, 0.397778
0.234696, -1.363373, 0.089607, 0.176964
0.235193, -1.236134, -0.120811, 0.350380
0.235689, -1.009960, -0.576515, 0.435028
0.236177, -0.863705, -0.228710, 0.206776
0.236701, -0.888996, -0.335674, 0.029011
0.237200, -0.929413, -0.067101, 0.020542
0.237706, -0.978107, -0.021801, -0.064430
0.238208, -0.970936, -0.327263, 0.089397
0.238670, -0.921268, -0.361881, 0.222855
0.239172, -0.924606, -0.367165, 0.016403
0.239675, -1.004505, -0.106297, 0.009956
0.240179, -1.105003, -0.084076, 0.140438
0.240685, -1.087379, -0.137787, 0.176544
0.241171, -0.960445, -0.265160, 0.258636
0.241674, -0.906830, -0.351620, 0.240326
0.242138, -1.040707, -0.262833, 0.248508
0.242668, -1.131477, -0.030651, 0.451241
0.243116, -1.066513, 0.242786, 0.392933
0.243604, -0.934448, 0.210342, 0.337715
0.244107, -0.846424, -0.160618, 0.179806
0.244642, -0.816269, -0.170250, 0.168533
0.245143, -0.860634, -0.433216, 0.302792
0.246579, -1.125679, 0.098591, 0.543842
0.247093, -0.988922, 0.196857, 0.245724
0.247592, -0.825157, 0.095749, 0.210629
0.248080, -0.760555, -0.357857, 0.400314
0.248582, -0.776100, -0.558815, 0.277386
0.249094, -0.887394, -0.312557, -0.004692
0.250060, -1.249332, -0.222683, -0.112972
0.250582, -1.218185, -0.097046, 0.112686
0.251043, -1.025085, -0.066776, 0.309296
0.251546, -0.881119, -0.361366, 0.145741
0.252031, -0.910587, -0.427876, 0.240688
0.252565, -1.003208, -0.177460, 0.381756
0.253071, -1.002750, 0.063648, 0.493336
0.253528, -0.891628, 0.488491, 0.560532
0.254029, -0.810928, -0.112762, 0.223236
0.254507, -0.760651, -0.065117, -0.193939
0.255054, -0.725746, -0.016022, 0.165253
0.255545, -0.772686, -0.695934, 0.520458
0.256032, -0.965214, -0.520554, 0.310574
0.256490, -1.216412, -0.749588, -0.061131
0.257015, -1.327610, -0.612526, -0.092106
0.257533, -1.377964, 0.072002, 0.280285
0.257986, -1.171513, 0.485649, 0.885429
0.258520, -0.750046, 0.009022, 0.778351
0.258978, -0.566254, -0.883083, 0.357361
0.259486, -0.800514, -1.000271, 0.364571
0.260007, -1.114330, -0.492954, 0.473976
0.260461, -1.255665, -0.042057, 0.496101
0.260967, -1.176510, 0.594730, 0.251331
0.261469, -0.850258, 0.625458, -0.277328
0.261971, -0.369606, -0.019035, -0.104656
0.262440, -0.310688, -1.054440, 0.241051
0.262974, -0.634060, -1.369858, 0.004559
0.263465, -1.075287, -1.080570, -0.076923
0.263953, -1.430740, -0.324001, 0.131302
0.264453, -1.458797, 0.194149, 0.254230
0.264933, -1.156788, 0.517673, 0.426235
0.265410, -0.698280, 0.537815, 0.183659
0.265956, -0.451393, -0.475445, -0.002346
0.266465, -0.650997, -1.166420, 0.421238
0.266933, -0.966167, -0.618420, 0.547733
0.267413, -1.171455, -0.017929, 0.417233
0.267946, -1.251354, -0.206776, 0.191956
0.268417, -1.151428, -0.074902, -0.017071
0.268938, -0.980701, -0.295963, 0.283146
0.269373, -0.806408, -0.310020, 0.481644
0.269898, -0.784969, -0.434704, 0.305977
0.270417, -1.003819, -0.684700, -0.118828
0.270867, -1.153412, -0.375729, 0.257187
0.271413, -0.981693, 0.161839, 0.621910
0.271851, -0.809441, -0.184746, 0.188904
0.272339, -0.812912, -0.436554, -0.062370
0.272845, -0.810471, -0.448341, -0.009441
0.273354, -0.832653, -0.351639, 0.220661
0.273866, -0.838509, -0.173874, 0.528908
0.274338, -0.684986, 0.079803, 0.448551
0.274844, -0.636787, -0.337238, 0.245056
0.275354, -0.685787, -0.233803, 0.125351
0.275809, -0.840797, -0.737896, -0.118484
0.276331, -1.047859, -1.017761, 0.243149
0.277314, -1.428661, -0.793877, -0.784798
0.277822, -1.428566, -0.263023, -0.203743
0.278290, -1.211090, 0.266857, 0.620575
0.278802, -0.736904, 0.210228, 0.711861
0.279313, -0.367031, -0.343590, 0.665989
0.279774, -0.297966, -0.831394, 0.265694
0.280289, -0.672245, -0.958176, 0.091171
0.280806, -1.027718, -0.386982, 0.457344
0.281288, -1.046944, 0.178394, 0.387211
0.281756, -0.901299, -0.080509, 0.188847
0.282250, -0.972862, -1.612663, -0.467968
0.282755, -1.240711, -2.062111, -0.264568
0.283261, -1.379852, 0.055580, 0.495968
0.283764, -1.169281, 0.906315, 0.734978
0.284251, -0.908833, -0.357857, 0.258961
0.284754, -0.714970, -0.486088, 0.281277
0.285258, -0.324898, -0.119495, 0.751095
0.285764, -0.224705, -0.423985, 0.506840
0.286251, -0.477562, -0.518970, 0.450096
0.286742, -0.711575, -0.655880, 0.360317
0.287201, -0.986290, -0.818977, -0.071945
0.287731, -1.154671, -0.690117, -0.127811
0.288199, -1.153908, -0.613918, 0.224323
0.288702, -1.075649, -0.146828, 0.383015
0.289202, -0.973606, -0.331440, 0.355721
0.289727, -0.854111, -0.549412, 0.047226
0.290178, -0.851536, -0.481625, -0.081291
0.290682, -0.900917, -0.497723, 0.181274
0.291160, -0.857983, -0.308094, 0.408592
0.291706, -0.765171, -0.387554, 0.380173
0.292193, -0.849323, -0.942345, 0.219879
0.292700, -1.046658, -0.842590, 0.051937
0.293157, -1.089039, -0.426331, 0.119343
0.293649, -1.026249, -0.341587, 0.308762
0.294138, -0.895596, -0.248051, 0.392246
0.294653, -0.655327, 0.028496, 0.380936
0.295139, -0.472412, -0.426426, 0.212708
0.295669, -0.534649, -0.732479, -0.095825
0.296146, -0.757618, -0.743084, 0.002041
0.296614, -0.737972, -0.045757, 0.509567
0.297608, -0.874653, -0.940342, 0.152931
0.298114, -1.030693, -0.800190, -0.153961
0.298621, -1.101875, -0.402737, -0.169296
0.299123, -0.982113, 0.009556, 0.278950
0.299599, -0.582275, 0.258484, 0.625973
0.300118, -0.412064, -0.875416, -0.111961
0.300588, -0.800323, -1.576939, -0.259323
0.301096, -1.205215, -0.849361, -0.120773
0.301601, -1.300869, -0.292492, 0.154495
0.302087, -1.216908, -0.214252, 0.095634
0.302577, -1.069851, -0.668793, 0.138302
0.303071, -0.872936, -0.880413, 0.340824
0.303585, -0.533066, 0.065212, 0.592003
0.304062, -0.270805, 0.037384, 0.411777
0.304578, -0.219994, -0.493908, 0.221176
0.305083, -0.401154, -0.972919, 0.104828
0.306033, -0.791988, -0.085506, 0.379372
0.306534, -0.718899, -0.068645, 0.088139
0.307025, -0.618782, -0.479774, -0.238285
0.307543, -0.731049, -0.975208, 0.061073
0.308017, -0.875797, -0.793018, 0.255108
0.308519, -1.123619, -1.038990, 0.061550
0.309043, -1.651516, -1.853943, -0.491848
