time, x, y, z 
0.018476, -0.908661, 0.515041, 0.194111
0.018964, -0.911198, 0.508785, 0.198727
0.019451, -0.907879, 0.502892, 0.201855
0.019943, -0.907974, 0.503139, 0.204887
0.020430, -0.907669, 0.506096, 0.204926
0.020958, -0.909901, 0.502167, 0.203667
0.021462, -0.910816, 0.485916, 0.203171
0.021914, -0.908394, 0.474987, 0.201187
0.022414, -0.905972, 0.477695, 0.202198
0.022910, -0.905933, 0.481243, 0.203514
0.023436, -0.904636, 0.476151, 0.203629
0.023898, -0.904160, 0.468922, 0.208015
0.024901, -0.901508, 0.466499, 0.209236
0.025385, -0.895176, 0.451736, 0.207520
0.026414, -0.886803, 0.438709, 0.216980
0.026873, -0.885601, 0.428371, 0.218334
0.027356, -0.880833, 0.424652, 0.216713
0.027892, -0.877686, 0.433655, 0.211697
0.028374, -0.869904, 0.438786, 0.221291
0.028873, -0.866222, 0.435658, 0.221729
0.029362, -0.866413, 0.439777, 0.228844
0.029851, -0.861816, 0.443859, 0.231361
0.030340, -0.858116, 0.443859, 0.232449
0.030825, -0.855846, 0.433979, 0.233746
0.031328, -0.850277, 0.420589, 0.236797
0.031822, -0.845718, 0.420685, 0.237331
0.032310, -0.845737, 0.423985, 0.237083
0.032819, -0.842381, 0.425472, 0.236168
0.033307, -0.837135, 0.423107, 0.239010
0.033795, -0.833340, 0.416431, 0.237446
0.034835, -0.825634, 0.411129, 0.235615
0.035315, -0.827637, 0.415115, 0.234318
0.035798, -0.828781, 0.413132, 0.228138
0.036315, -0.824242, 0.400238, 0.225983
0.036810, -0.825729, 0.390396, 0.225391
0.037296, -0.826359, 0.399761, 0.224552
0.037777, -0.823860, 0.407181, 0.227356
0.038258, -0.825653, 0.403137, 0.227222
0.038791, -0.821667, 0.407867, 0.226727
0.039275, -0.824108, 0.411377, 0.226517
0.039756, -0.821056, 0.407715, 0.222588
0.040268, -0.821495, 0.399666, 0.215073
0.040751, -0.819035, 0.396423, 0.216675
0.041235, -0.815887, 0.399952, 0.222111
0.041768, -0.816879, 0.395641, 0.227108
0.042252, -0.819378, 0.394020, 0.221634
0.042734, -0.817909, 0.396061, 0.223579
0.043215, -0.811367, 0.389805, 0.227718
0.043749, -0.813618, 0.391026, 0.228519
0.044231, -0.813560, 0.408897, 0.232258
0.044712, -0.812206, 0.414715, 0.231094
0.045223, -0.817795, 0.424767, 0.230808
0.045704, -0.816822, 0.417213, 0.227623
0.046210, -0.814438, 0.406075, 0.230980
0.046731, -0.817814, 0.408497, 0.233898
0.047240, -0.817451, 0.407467, 0.236473
0.047737, -0.814476, 0.411987, 0.233212
0.048225, -0.811749, 0.415421, 0.229321
0.048714, -0.813808, 0.412769, 0.224953
0.049175, -0.811577, 0.412006, 0.222950
0.049709, -0.810261, 0.418072, 0.225964
0.050171, -0.810146, 0.409145, 0.223274
0.050657, -0.811234, 0.391636, 0.221977
0.051162, -0.814953, 0.394821, 0.220909
0.052164, -0.812645, 0.428219, 0.231953
0.052655, -0.819111, 0.412827, 0.221825
0.053166, -0.815945, 0.396805, 0.217915
0.053628, -0.817909, 0.399857, 0.227108
0.054141, -0.818520, 0.410633, 0.226765
0.054607, -0.816231, 0.407963, 0.224380
0.055127, -0.814571, 0.402164, 0.221539
0.055601, -0.812569, 0.398788, 0.217514
0.056120, -0.815830, 0.391808, 0.215645
0.056622, -0.820084, 0.400219, 0.218906
0.057098, -0.816460, 0.410633, 0.218906
0.057610, -0.814342, 0.413151, 0.217781
0.058618, -0.810757, 0.403481, 0.219212
0.059099, -0.810432, 0.398998, 0.215454
0.060073, -0.814800, 0.411644, 0.214138
0.060576, -0.812473, 0.407486, 0.215778
0.061078, -0.812035, 0.418186, 0.216141
0.061580, -0.812149, 0.413952, 0.219746
0.062080, -0.815945, 0.420380, 0.214748
0.063037, -0.806713, 0.423908, 0.218887
0.063560, -0.809155, 0.423222, 0.214596
0.064024, -0.806103, 0.426655, 0.213356
0.064538, -0.801334, 0.435982, 0.209274
0.065540, -0.804577, 0.423450, 0.208035
0.066002, -0.799103, 0.426598, 0.210285
0.066540, -0.799122, 0.432777, 0.209522
0.066996, -0.799904, 0.442009, 0.205555
0.067510, -0.802822, 0.431519, 0.205688
0.067995, -0.801563, 0.429840, 0.206451
0.068508, -0.799770, 0.436382, 0.209522
0.068994, -0.795975, 0.435600, 0.208454
0.069480, -0.795574, 0.431881, 0.204144
0.069964, -0.791302, 0.423527, 0.208302
0.070497, -0.788116, 0.420189, 0.212097
0.070980, -0.785408, 0.420761, 0.212555
0.071480, -0.783672, 0.420609, 0.211182
0.072484, -0.776920, 0.420437, 0.210018
0.072932, -0.773678, 0.413475, 0.216370
0.073468, -0.775585, 0.405502, 0.220299
0.073971, -0.768967, 0.402050, 0.221252
0.074430, -0.761890, 0.405445, 0.223618
0.074921, -0.761929, 0.396614, 0.222225
0.075947, -0.759354, 0.394764, 0.228176
0.076411, -0.758743, 0.387306, 0.226345
0.077411, -0.756264, 0.383701, 0.231667
0.077932, -0.755596, 0.382538, 0.236683
0.078411, -0.756035, 0.383015, 0.240307
0.078905, -0.753632, 0.380535, 0.238438
0.079410, -0.758076, 0.378056, 0.241852
0.079912, -0.759125, 0.375309, 0.243740
0.080415, -0.761375, 0.375462, 0.248375
0.080904, -0.759010, 0.376434, 0.253048
0.081408, -0.761604, 0.382595, 0.247498
0.081897, -0.759392, 0.379734, 0.243740
0.082400, -0.761967, 0.378189, 0.250359
0.082844, -0.763149, 0.379391, 0.255527
0.083348, -0.761375, 0.379696, 0.257187
0.083837, -0.760727, 0.376129, 0.254593
0.084831, -0.763474, 0.377769, 0.252438
0.085334, -0.764618, 0.380135, 0.253639
0.085839, -0.764236, 0.377674, 0.260639
0.086429, -0.765934, 0.371437, 0.265026
0.086849, -0.765457, 0.378551, 0.266342
0.087335, -0.768929, 0.384007, 0.264225
0.087823, -0.771236, 0.374947, 0.263081
0.088304, -0.768070, 0.369987, 0.264416
0.088794, -0.768909, 0.380993, 0.266037
0.089328, -0.767498, 0.382576, 0.262623
0.089812, -0.774193, 0.379829, 0.260143
0.090293, -0.776882, 0.379772, 0.266895
0.090776, -0.774899, 0.374794, 0.265484
0.091809, -0.767937, 0.366077, 0.269337
0.092399, -0.772724, 0.369568, 0.268593
0.092881, -0.772934, 0.372448, 0.268421
0.093293, -0.774384, 0.379562, 0.264702
0.093867, -0.775394, 0.377808, 0.260239
0.094239, -0.773849, 0.374889, 0.259094
0.094738, -0.774078, 0.387554, 0.256577
0.095302, -0.777912, 0.385704, 0.259171
0.095723, -0.781250, 0.381432, 0.257435
0.096393, -0.786209, 0.386696, 0.251598
0.097232, -0.788593, 0.389538, 0.245342
0.097720, -0.798378, 0.392590, 0.241413
0.098328, -0.800266, 0.394211, 0.232677
0.098718, -0.800781, 0.407619, 0.232468
0.099237, -0.803432, 0.412331, 0.226517
0.099725, -0.807781, 0.409985, 0.233669
0.100199, -0.812550, 0.413704, 0.230446
0.100707, -0.812511, 0.419521, 0.225315
0.101214, -0.817719, 0.417194, 0.221786
0.101674, -0.821114, 0.419216, 0.214558
0.102180, -0.819988, 0.428200, 0.207043
0.102713, -0.822849, 0.444145, 0.205021
0.103174, -0.824375, 0.468559, 0.191326
0.103691, -0.829296, 0.486603, 0.189056
0.104148, -0.850620, 0.528336, 0.208530
0.104656, -1.062241, 0.713387, 0.224800
0.105182, -2.178268, 2.594147, 1.343307
0.105646, -3.190022, 2.803936, 1.604481
0.106154, -3.029194, 1.001530, -0.059929
0.106667, -1.958408, -0.155506, -0.305519
0.107141, -1.041985, -0.398331, -0.242310
0.107649, -0.522270, 0.223389, -0.290775
0.108133, -0.221348, 0.792370, 0.187683
0.108610, -0.261021, 0.298347, 0.416241
0.109141, -0.397778, 0.241547, 0.143490
0.109647, -0.681400, 0.663185, -0.076561
0.110115, -1.003532, 0.956116, -0.071220
0.110610, -1.074791, 0.829964, -0.067177
0.111107, -0.972843, 0.486870, 0.050545
0.111591, -0.819416, 0.375462, 0.256672
0.112089, -0.745468, 0.299988, 0.196915
0.112580, -0.675850, 0.428009, 0.356922
0.113087, -0.720901, 0.445213, 0.305061
0.113590, -0.804253, 0.369587, 0.097427
0.114062, -0.844936, 0.458851, 0.161018
0.114563, -0.883503, 0.417709, 0.134335
0.115077, -0.866013, 0.398388, 0.240421
0.115572, -0.831413, 0.418491, 0.253773
0.116079, -0.801773, 0.425110, 0.286026
0.116544, -0.814667, 0.313129, 0.309982
0.117037, -0.812244, 0.321407, 0.190964
0.117524, -0.796680, 0.444088, 0.196934
0.118553, -0.853386, 0.378075, 0.359535
0.119039, -0.825253, 0.357151, 0.330582
0.119521, -0.790882, 0.375252, 0.208664
0.120003, -0.782452, 0.417728, 0.211182
0.120491, -0.806160, 0.363960, 0.277996
0.121037, -0.833282, 0.329628, 0.322227
0.121527, -0.854168, 0.365944, 0.361824
0.122013, -0.842152, 0.428963, 0.280457
0.122498, -0.852947, 0.385475, 0.222607
0.122985, -0.856190, 0.340405, 0.242081
0.123470, -0.845680, 0.330582, 0.301304
0.123979, -0.837593, 0.359859, 0.240269
0.124477, -0.831394, 0.382004, 0.160122
0.124962, -0.815849, 0.387955, 0.162926
0.125455, -0.819645, 0.382652, 0.209923
0.125942, -0.824528, 0.401115, 0.270061
0.126453, -0.823097, 0.411835, 0.317955
0.126970, -0.820160, 0.418186, 0.276260
0.127480, -0.819702, 0.397491, 0.198174
0.127968, -0.808392, 0.396423, 0.173035
0.128469, -0.797367, 0.404129, 0.220108
0.128952, -0.812645, 0.411434, 0.215855
0.129415, -0.833073, 0.414734, 0.230751
0.129914, -0.835724, 0.402470, 0.240688
0.130418, -0.830212, 0.391388, 0.198765
0.130923, -0.824718, 0.400486, 0.156250
0.131448, -0.830460, 0.414715, 0.138931
0.131900, -0.844154, 0.401974, 0.129070
0.132416, -0.850391, 0.396881, 0.146255
0.132909, -0.856190, 0.415363, 0.175228
0.133411, -0.864677, 0.416260, 0.199184
0.133883, -0.872269, 0.418320, 0.162163
0.134394, -0.875092, 0.414715, 0.110149
0.134904, -0.880241, 0.412407, 0.067902
0.135396, -0.890255, 0.403576, 0.092220
0.135894, -0.888538, 0.386162, 0.121155
0.136395, -0.877628, 0.373421, 0.116348
0.136855, -0.865364, 0.389957, 0.112896
0.137366, -0.855255, 0.422859, 0.104618
0.137838, -0.851612, 0.420246, 0.123386
0.138343, -0.850105, 0.420780, 0.159855
0.138844, -0.845280, 0.421219, 0.193119
0.139342, -0.841942, 0.419788, 0.190506
0.139837, -0.831394, 0.421009, 0.193615
0.140371, -0.823402, 0.424690, 0.212212
0.140851, -0.820599, 0.427856, 0.214348
0.141362, -0.817013, 0.427341, 0.208912
0.141830, -0.813389, 0.433521, 0.205364
0.142346, -0.817566, 0.432186, 0.214748
0.142785, -0.818233, 0.428314, 0.242672
0.143302, -0.822849, 0.424938, 0.259266
0.143783, -0.822868, 0.428219, 0.257969
0.144282, -0.831394, 0.432930, 0.231323
0.144787, -0.843239, 0.419960, 0.215969
0.145284, -0.852089, 0.402222, 0.217075
0.145784, -0.851135, 0.395260, 0.237293
0.146757, -0.854607, 0.396938, 0.229816
0.147263, -0.850029, 0.393143, 0.223866
0.147774, -0.838757, 0.393715, 0.211048
0.148253, -0.828438, 0.396957, 0.211678
0.148763, -0.832958, 0.412941, 0.213070
0.149276, -0.832558, 0.419579, 0.220890
0.149748, -0.832767, 0.417175, 0.236721
0.150256, -0.831070, 0.410576, 0.241661
0.150713, -0.818825, 0.419579, 0.236130
0.151220, -0.814495, 0.429726, 0.218220
0.151736, -0.810013, 0.436420, 0.212440
0.152708, -0.806217, 0.434990, 0.255928
0.153200, -0.811958, 0.439510, 0.253143
0.153692, -0.813541, 0.437889, 0.230179
0.154193, -0.814610, 0.436516, 0.212097
0.154682, -0.824165, 0.425262, 0.213795
0.155171, -0.836830, 0.417118, 0.226498
0.155719, -0.840855, 0.401936, 0.232143
0.156164, -0.834351, 0.399895, 0.231762
0.156697, -0.816765, 0.410671, 0.216217
0.157200, -0.805454, 0.424271, 0.203915
0.157689, -0.802364, 0.439358, 0.198727
0.158178, -0.803661, 0.444508, 0.195045
0.158667, -0.812378, 0.440922, 0.199547
0.159171, -0.819397, 0.445099, 0.204277
0.159660, -0.836563, 0.436058, 0.212021
0.160179, -0.844307, 0.428810, 0.213184
0.161131, -0.832653, 0.426769, 0.176029
0.161646, -0.833302, 0.423279, 0.160542
0.162118, -0.830574, 0.431728, 0.155277
0.162600, -0.827427, 0.423279, 0.161304
0.163119, -0.821457, 0.434303, 0.175247
0.163632, -0.806599, 0.450287, 0.164223
0.164104, -0.792828, 0.461617, 0.154152
0.164624, -0.790291, 0.480385, 0.142403
0.165100, -0.806541, 0.481243, 0.154648
0.165574, -0.822754, 0.481586, 0.158234
0.166092, -0.825996, 0.482826, 0.152779
0.166834, -0.818710, 0.481987, 0.157089
0.167202, -0.817394, 0.494881, 0.132961
0.167640, -0.821362, 0.488682, 0.119610
0.168094, -0.840721, 0.473309, 0.129452
0.168555, -0.858650, 0.456066, 0.111828
0.169089, -0.853634, 0.439606, 0.107975
0.169582, -0.836792, 0.441666, 0.092602
0.170059, -0.831509, 0.459862, 0.074291
0.170535, -0.839481, 0.490131, 0.045319
0.171069, -0.839100, 0.495930, 0.020390
0.171540, -0.831470, 0.497284, 0.017490
0.172016, -0.816746, 0.502586, 0.001869
0.172559, -0.799370, 0.515270, 0.000095
0.173023, -0.790443, 0.520935, -0.014534
0.173529, -0.788517, 0.503197, -0.024166
0.174032, -0.791283, 0.472927, -0.009003
0.174520, -0.800037, 0.445118, 0.022869
0.175008, -0.817299, 0.430336, 0.074024
0.175514, -0.857105, 0.416851, 0.187016
0.175990, -0.912724, 0.400753, 0.315056
0.176614, -0.939827, 0.399456, 0.279293
0.176982, -0.915318, 0.426197, 0.256023
0.177511, -0.849342, 0.474434, 0.196114
0.177982, -0.760765, 0.519409, 0.111752
0.178491, -0.688477, 0.538349, 0.092258
0.178962, -0.659981, 0.531521, 0.132484
0.179453, -0.672474, 0.522079, 0.220509
0.179992, -0.722103, 0.492516, 0.217762
0.180949, -0.882607, 0.378399, 0.271301
0.181483, -0.938854, 0.328960, 0.272751
0.181944, -1.012802, 0.304489, 0.308914
0.182468, -1.086502, 0.311317, 0.243435
0.182966, -1.105156, 0.298653, 0.143070
0.183410, -1.057892, 0.285988, 0.116596
0.183927, -0.957527, 0.307007, 0.084171
0.184432, -0.861664, 0.352497, 0.065765
0.184936, -0.799217, 0.392456, 0.097942
0.185433, -0.769119, 0.430069, 0.075455
0.185928, -0.781536, 0.449848, 0.030441
0.186426, -0.818672, 0.447159, 0.055847
0.186974, -0.840950, 0.419998, 0.109253
0.187415, -0.834465, 0.390129, 0.075760
0.187928, -0.829239, 0.367851, 0.098591
0.188363, -0.841675, 0.371628, 0.197124
0.188861, -0.880203, 0.358257, 0.086098
0.189853, -1.061745, 0.327721, 0.181198
0.190358, -1.130772, 0.281639, 0.209007
0.190861, -1.132832, 0.248718, 0.108166
0.191366, -1.050148, 0.308208, 0.133877
0.191838, -0.936584, 0.378532, 0.110397
0.192329, -0.817051, 0.435371, 0.085945
0.192832, -0.735855, 0.498333, 0.135174
0.193336, -0.724735, 0.506897, 0.270863
0.193836, -0.718651, 0.534687, 0.194798
0.194328, -0.754051, 0.506039, 0.226440
0.194817, -0.842495, 0.491543, 0.255814
0.195342, -0.965424, 0.443058, 0.366783
0.195830, -1.085091, 0.337391, 0.589066
0.196594, -1.111660, 0.261059, 0.398121
0.196830, -1.041622, 0.224762, 0.197964
0.197298, -0.949287, 0.326710, 0.161839
0.197823, -0.877304, 0.441055, 0.098686
0.198296, -0.824108, 0.446262, -0.029526
0.198763, -0.762253, 0.389843, 0.016594
0.199275, -0.713615, 0.348034, 0.093403
0.199792, -0.746880, 0.341225, -0.063381
0.200260, -0.848351, 0.434723, -0.017796
0.200779, -0.928936, 0.412598, 0.075016
0.201246, -0.917892, 0.283413, -0.081158
0.201776, -0.857277, 0.264626, -0.140152
0.202252, -0.832558, 0.431404, 0.165730
0.202770, -0.854397, 0.460396, 0.174961
0.203231, -0.879841, 0.462646, 0.326157
0.203745, -0.921669, 0.438461, 0.426846
0.204254, -0.946007, 0.473709, 0.305347
0.204711, -0.938549, 0.482922, -0.010490
0.205230, -0.859051, 0.435200, 0.084858
0.205747, -0.817337, 0.370693, 0.109406
0.206208, -0.845318, 0.346069, 0.155869
0.206717, -0.850830, 0.339661, 0.257664
0.207215, -0.831032, 0.363369, 0.171204
0.207719, -0.828800, 0.447483, 0.359516
0.208693, -0.879192, 0.480309, 0.451393
0.209208, -0.899773, 0.448608, 0.295734
0.209675, -0.882854, 0.421467, 0.208092
0.210208, -0.861530, 0.394154, 0.090561
0.210659, -0.884914, 0.303230, 0.206203
0.211187, -0.912876, 0.218964, 0.111599
0.211692, -0.893688, 0.137959, -0.051937
0.212684, -0.716000, 0.306740, 0.108509
0.213186, -0.717735, 0.330944, 0.152817
0.213631, -0.783367, 0.312309, 0.299282
0.214135, -0.880699, 0.266895, 0.281010
0.214638, -1.009903, 0.196762, 0.231209
0.215127, -1.094189, 0.264435, 0.455170
0.215637, -1.066494, 0.242329, 0.621719
0.216123, -0.932140, 0.251923, 0.471191
0.216691, -0.803890, 0.337791, 0.369015
0.217646, -0.653133, 0.561466, 0.289021
0.218091, -0.651989, 0.475903, 0.521698
0.218609, -0.667210, 0.402107, 0.693474
0.219083, -0.748653, 0.307026, 0.699635
0.219602, -0.854645, 0.279369, 0.538616
0.220092, -0.934086, 0.257740, 0.449734
0.220588, -0.972080, 0.177212, 0.488682
0.221086, -0.940685, 0.141087, 0.548153
0.221587, -0.893612, 0.166225, 0.511303
0.222597, -0.822868, 0.254230, 0.443344
0.223085, -0.833149, 0.254459, 0.537949
0.223573, -0.849915, 0.267277, 0.617657
0.224076, -0.829334, 0.321693, 0.720234
0.224569, -0.804539, 0.345898, 0.630665
0.225028, -0.811787, 0.314941, 0.542030
0.225551, -0.834541, 0.288906, 0.568924
0.226065, -0.850201, 0.256805, 0.640697
0.226900, -0.859089, 0.223923, 0.576229
0.227118, -0.833836, 0.252438, 0.490837
0.227509, -0.819874, 0.275574, 0.448742
0.228049, -0.822392, 0.259190, 0.452690
0.228534, -0.837917, 0.260143, 0.429249
0.228996, -0.854168, 0.273609, 0.392075
0.229526, -0.855465, 0.278683, 0.348854
0.230001, -0.841560, 0.277615, 0.343075
0.230480, -0.836029, 0.259209, 0.368481
0.230975, -0.832691, 0.274448, 0.384407
0.231977, -0.804958, 0.327168, 0.258331
0.232461, -0.804234, 0.341110, 0.237846
0.232965, -0.815372, 0.351810, 0.316753
0.233484, -0.833073, 0.340576, 0.376625
0.233956, -0.832386, 0.322132, 0.361729
0.234521, -0.814800, 0.343075, 0.339756
0.234966, -0.810871, 0.338402, 0.311260
0.236021, -0.810032, 0.333500, 0.421619
0.236432, -0.790749, 0.363712, 0.436954
0.236995, -0.761528, 0.392017, 0.417690
0.237477, -0.745754, 0.400028, 0.396900
0.237919, -0.742569, 0.391483, 0.406418
0.238477, -0.761909, 0.389576, 0.429821
0.238964, -0.777664, 0.402489, 0.437374
0.239415, -0.786552, 0.395317, 0.407352
0.239914, -0.791855, 0.381126, 0.396538
0.240389, -0.801048, 0.359745, 0.422611
0.240893, -0.816860, 0.339279, 0.445919
0.241417, -0.822868, 0.324459, 0.436211
0.241919, -0.815945, 0.326557, 0.434914
0.242372, -0.806389, 0.343094, 0.436115
0.242893, -0.792332, 0.356960, 0.470581
0.243410, -0.779743, 0.366001, 0.492077
0.243859, -0.776367, 0.368614, 0.463352
0.244352, -0.793495, 0.366821, 0.427589
0.244859, -0.814972, 0.364208, 0.429688
0.245354, -0.827999, 0.315571, 0.476189
0.245839, -0.825291, 0.272408, 0.521126
0.246430, -0.824051, 0.310497, 0.501976
0.246832, -0.849819, 0.375862, 0.454063
0.247366, -0.852108, 0.382347, 0.486050
0.247826, -0.844288, 0.374489, 0.512581
0.248349, -0.856743, 0.371094, 0.474396
0.248802, -0.886765, 0.448685, 0.447941
0.249324, -0.880375, 0.411129, 0.454636
0.249826, -0.860271, 0.325603, 0.447311
0.250299, -0.846481, 0.294762, 0.481987
0.250801, -0.850277, 0.282154, 0.549755
0.251291, -0.835037, 0.234623, 0.584412
0.251780, -0.819435, 0.241089, 0.546246
0.252273, -0.795231, 0.242939, 0.593281
0.252801, -0.762081, 0.224304, 0.641212
0.253289, -0.736732, 0.193253, 0.583115
0.253793, -0.743752, 0.226555, 0.501671
0.254282, -0.779705, 0.364265, 0.426407
0.254772, -0.788975, 0.446148, 0.408535
0.255259, -0.782471, 0.400925, 0.466461
0.255760, -0.769310, 0.308800, 0.568542
0.256374, -0.743351, 0.233994, 0.655384
0.256742, -0.712795, 0.205727, 0.747299
0.257231, -0.667667, 0.228481, 0.647278
0.257746, -0.675621, 0.364838, 0.533066
0.258215, -0.699005, 0.601845, 0.447769
0.258727, -0.693398, 0.635376, 0.579643
0.259242, -0.656013, 0.562859, 0.632381
0.259701, -0.696869, 0.556316, 0.515270
0.260213, -0.747604, 0.483246, 0.590839
0.260725, -0.884342, 0.522423, 0.413189
0.261223, -1.056957, 0.446072, 0.225353
0.261679, -1.117687, 0.255089, 0.309715
0.262183, -1.025906, 0.121727, 0.386696
0.262687, -0.903606, 0.171566, 0.408134
0.263211, -0.771465, 0.253277, 0.332012
0.263669, -0.631332, 0.470600, 0.327644
0.264185, -0.544434, 0.459328, 0.414371
0.264700, -0.504780, 0.486526, 0.418835
0.265156, -0.690098, 0.926456, 0.030441
0.265679, -1.073189, 1.115685, -0.128078
0.266177, -1.306496, 0.780239, 0.076313
0.266684, -1.216927, 0.138950, 0.450439
0.267182, -0.915298, -0.376034, 0.526009
0.267627, -0.541992, -0.523605, 0.630341
0.268165, -0.313129, -0.157623, 0.188808
0.268625, -0.561333, 0.406017, -0.287666
0.269138, -1.048660, 0.995693, -0.225258
0.269656, -1.303005, 0.974884, 0.346603
0.270109, -1.100788, 0.659428, 0.445061
0.270624, -0.663509, 0.464840, 0.442390
0.271142, -0.336971, 0.715446, 0.461445
0.272091, -0.529690, 0.824928, 0.181007
0.272595, -0.783691, 0.632038, 0.331650
0.273098, -0.873108, 0.362339, 0.460129
0.273602, -0.826836, 0.173798, 0.202236
0.274105, -0.798874, 0.064220, 0.220242
0.274609, -0.797577, 0.296974, 0.338173
0.275112, -0.819397, 0.353050, 0.483418
0.275557, -0.684738, 0.321465, 0.369587
0.276061, -0.560017, 0.392246, 0.100193
0.276624, -0.647774, 0.718555, -0.229645
0.277055, -1.019878, 0.875912, -0.168953
0.278035, -1.158333, 0.534611, 0.395947
0.278564, -0.790558, 0.331573, 0.457344
0.279050, -0.409718, 0.306149, 0.278816
0.279602, -0.211563, 0.177193, 0.344982
0.280077, -0.156651, 0.119686, 0.187263
0.280565, -0.324860, -0.018349, -0.071411
0.281121, -0.650997, 0.185947, 0.182877
0.281594, -1.048126, 0.777473, 0.276260
0.282050, -1.258221, 0.795517, 0.228462
0.282601, -1.147308, 0.546017, 0.044594
0.283101, -1.051540, 0.371761, 0.138607
0.283486, -1.133671, 0.261078, -0.007248
0.284062, -1.277695, 0.623226, -0.202312
0.284495, -1.282120, 0.743046, 0.016327
0.284985, -0.998211, 0.459156, 0.273514
0.286002, -0.297546, 0.350285, 0.300865
0.286986, -0.363789, 0.711861, 0.152454
0.287189, -0.555687, 1.072884, 0.100021
0.287485, -0.780487, 0.927467, 0.280018
0.287947, -0.855236, 0.644398, 0.488205
0.288430, -0.842896, 0.381393, 0.177174
0.288980, -0.883312, 0.395947, 0.107460
0.289483, -0.942345, 0.426598, 0.098381
0.289964, -0.945263, 0.403938, 0.137691
0.290427, -0.924301, 0.313816, 0.269432
0.290925, -0.857735, 0.345116, 0.355129
0.291424, -0.713501, 0.547504, 0.116405
0.291913, -0.578804, 0.603256, 0.096245
0.292398, -0.661983, 0.643921, 0.112114
0.292892, -0.858707, 0.505581, 0.251827
0.293393, -0.941525, 0.351639, 0.428562
0.293917, -0.862617, 0.405750, 0.183010
0.294377, -0.777969, 0.383739, 0.010853
0.294880, -0.723877, 0.611286, -0.147247
0.295374, -0.723476, 0.876007, 0.096340
0.295869, -0.702381, 0.831299, 0.222721
0.296683, -0.603390, 0.641899, 0.508785
0.296923, -0.530148, 0.419922, 0.326557
0.297397, -0.641937, 0.442257, 0.185604
0.297900, -0.789280, 0.572319, 0.094128
0.298344, -0.966492, 0.572338, 0.106945
0.298882, -0.971489, 0.529861, 0.319290
0.299334, -0.733719, 0.235443, 0.297318
0.299840, -0.561008, 0.277519, 0.123272
0.300345, -0.676517, 0.583134, 0.183353
0.300853, -0.861073, 0.758743, 0.079174
0.301348, -0.855446, 0.681915, 0.118885
0.301839, -0.701313, 0.523453, 0.378609
0.302313, -0.580807, 0.531616, 0.382309
0.302802, -0.556698, 0.546036, 0.318947
0.303795, -0.689983, 0.498257, 0.167809
0.304787, -0.809345, 0.564575, 0.133820
